1.232	0.131	-3.366	0.054	-0.084	-0.042
1.195	0.120	-3.312	0.055	-0.083	-0.042
1.221	0.136	-3.330	0.053	-0.083	-0.041
1.239	0.131	-3.212	0.052	-0.082	-0.040
1.194	0.123	-3.097	0.051	-0.079	-0.040
1.219	0.095	-3.066	0.050	-0.078	-0.040
1.190	0.122	-2.984	0.049	-0.078	-0.040
1.138	0.100	-2.932	0.049	-0.076	-0.040
1.145	0.066	-2.920	0.049	-0.077	-0.041
1.176	0.017	-2.742	0.049	-0.077	-0.042
1.203	0.078	-2.811	0.049	-0.076	-0.042
1.207	0.028	-2.811	0.050	-0.078	-0.042
1.179	0.072	-2.860	0.050	-0.077	-0.043
1.193	0.082	-2.848	0.051	-0.077	-0.044
1.232	0.128	-2.846	0.052	-0.079	-0.044
1.192	0.124	-2.879	0.052	-0.078	-0.044
1.243	0.110	-2.948	0.052	-0.080	-0.044
1.226	0.141	-3.074	0.053	-0.081	-0.043
1.239	0.160	-3.059	0.054	-0.080	-0.044
1.229	0.196	-3.170	0.055	-0.081	-0.043
1.206	0.142	-3.149	0.055	-0.082	-0.043
1.216	0.173	-3.364	0.056	-0.083	-0.043
1.218	0.163	-3.280	0.056	-0.084	-0.042
1.225	0.150	-3.434	0.055	-0.085	-0.043
1.222	0.118	-3.301	0.055	-0.085	-0.043
1.240	0.119	-3.371	0.054	-0.085	-0.043
1.255	0.123	-3.239	0.054	-0.084	-0.044
1.282	0.086	-3.125	0.053	-0.083	-0.044
1.273	0.095	-3.094	0.053	-0.082	-0.044
1.257	0.104	-2.914	0.054	-0.080	-0.045
1.252	0.083	-3.030	0.054	-0.081	-0.045
1.275	0.095	-3.031	0.053	-0.081	-0.045
1.272	0.075	-3.035	0.052	-0.083	-0.045
1.234	0.081	-3.135	0.051	-0.083	-0.045
1.241	0.096	-3.179	0.052	-0.083	-0.043
1.247	0.107	-3.143	0.052	-0.082	-0.043
1.199	0.105	-3.155	0.051	-0.081	-0.042
1.201	0.102	-3.054	0.051	-0.081	-0.042
1.196	0.097	-3.034	0.051	-0.079	-0.041
1.197	0.096	-2.997	0.051	-0.079	-0.040
1.181	0.081	-3.159	0.051	-0.080	-0.039
1.179	0.105	-3.162	0.052	-0.081	-0.040
1.167	0.102	-3.257	0.053	-0.081	-0.040
1.176	0.136	-3.340	0.053	-0.081	-0.040
1.182	0.149	-3.273	0.054	-0.081	-0.040
1.146	0.202	-3.189	0.054	-0.079	-0.040
1.169	0.178	-3.210	0.054	-0.079	-0.041
1.138	0.191	-3.226	0.056	-0.078	-0.042
1.145	0.179	-3.181	0.056	-0.079	-0.043
1.173	0.175	-3.183	0.055	-0.080	-0.043
1.200	0.171	-3.105	0.055	-0.080	-0.044
1.188	0.190	-3.138	0.054	-0.080	-0.043
1.193	0.200	-3.071	0.054	-0.079	-0.043
1.186	0.174	-3.087	0.054	-0.078	-0.043
1.194	0.151	-3.068	0.054	-0.079	-0.043
1.215	0.107	-3.135	0.053	-0.080	-0.042
1.192	0.115	-3.152	0.053	-0.081	-0.042
1.229	0.093	-3.203	0.053	-0.083	-0.042
1.232	0.046	-3.236	0.052	-0.084	-0.042
1.242	0.062	-3.238	0.052	-0.084	-0.042
1.274	0.074	-3.157	0.051	-0.084	-0.042
1.277	0.055	-3.158	0.050	-0.084	-0.042
1.292	0.061	-3.124	0.050	-0.083	-0.042
1.296	0.068	-3.038	0.050	-0.082	-0.041
1.258	0.050	-3.151	0.051	-0.081	-0.041
1.245	0.038	-3.050	0.052	-0.082	-0.041
1.241	0.074	-3.252	0.052	-0.082	-0.041
1.204	0.081	-3.116	0.052	-0.081	-0.041
1.197	0.123	-3.136	0.052	-0.080	-0.042
1.187	0.108	-3.055	0.052	-0.080	-0.042
1.183	0.127	-3.005	0.053	-0.080	-0.043
1.203	0.141	-3.122	0.054	-0.080	-0.043
1.167	0.157	-3.167	0.056	-0.080	-0.043
1.198	0.116	-3.038	0.056	-0.080	-0.044
1.193	0.170	-3.134	0.056	-0.080	-0.043
1.195	0.180	-3.087	0.056	-0.080	-0.044
1.171	0.197	-3.310	0.056	-0.080	-0.042
1.185	0.191	-3.328	0.057	-0.081	-0.042
1.162	0.188	-3.338	0.057	-0.082	-0.041
1.171	0.155	-3.303	0.056	-0.082	-0.041
1.163	0.185	-3.417	0.055	-0.082	-0.039
1.162	0.136	-3.430	0.055	-0.082	-0.038
1.163	0.153	-3.463	0.055	-0.081	-0.038
1.129	0.128	-3.295	0.054	-0.080	-0.038
1.140	0.128	-3.414	0.054	-0.081	-0.038
1.183	0.131	-3.320	0.054	-0.081	-0.039
1.172	0.103	-3.207	0.054	-0.080	-0.040
1.200	0.098	-3.183	0.053	-0.080	-0.041
1.193	0.058	-2.971	0.053	-0.080	-0.043
1.236	0.100	-3.063	0.052	-0.081	-0.044
1.232	0.091	-3.000	0.053	-0.081	-0.045
1.271	0.108	-3.036	0.054	-0.082	-0.046
1.260	0.104	-2.889	0.055	-0.081	-0.048
1.258	0.117	-2.968	0.056	-0.082	-0.047
1.279	0.147	-3.068	0.056	-0.082	-0.047
1.286	0.149	-3.116	0.055	-0.083	-0.046
1.272	0.154	-3.212	0.055	-0.084	-0.045
1.239	0.165	-3.403	0.055	-0.084	-0.043
1.241	0.168	-3.369	0.055	-0.085	-0.043
1.206	0.159	-3.330	0.053	-0.084	-0.041
1.228	0.127	-3.215	0.052	-0.083	-0.041
1.195	0.129	-3.210	0.051	-0.081	-0.039
1.218	0.104	-3.159	0.051	-0.081	-0.039
1.169	0.086	-3.174	0.052	-0.079	-0.039
1.184	0.105	-3.125	0.053	-0.079	-0.040
1.188	0.091	-3.030	0.051	-0.078	-0.040
1.190	0.105	-2.985	0.049	-0.078	-0.040
1.228	0.085	-2.974	0.048	-0.079	-0.041
1.203	0.076	-2.925	0.050	-0.079	-0.042
1.181	0.057	-2.892	0.050	-0.078	-0.042
1.225	0.067	-2.958	0.052	-0.079	-0.043
1.211	0.076	-2.760	0.052	-0.077	-0.044
1.204	0.088	-2.793	0.052	-0.077	-0.043
1.233	0.127	-2.775	0.053	-0.077	-0.044
1.190	0.140	-2.925	0.054	-0.078	-0.044
1.202	0.183	-3.023	0.056	-0.080	-0.045
1.181	0.192	-3.155	0.057	-0.082	-0.045
1.186	0.208	-3.204	0.058	-0.082	-0.045
1.216	0.214	-3.141	0.059	-0.081	-0.046
1.216	0.235	-3.209	0.059	-0.082	-0.047
1.222	0.240	-3.143	0.059	-0.082	-0.047
1.228	0.216	-3.163	0.060	-0.082	-0.048
1.253	0.183	-3.033	0.059	-0.083	-0.048
1.259	0.176	-3.134	0.058	-0.083	-0.048
1.253	0.143	-3.116	0.058	-0.084	-0.048
1.251	0.147	-3.182	0.057	-0.083	-0.047
1.256	0.135	-3.176	0.056	-0.083	-0.045
1.255	0.145	-3.106	0.054	-0.082	-0.044
1.220	0.138	-3.149	0.053	-0.081	-0.041
1.200	0.086	-3.210	0.051	-0.081	-0.040
1.174	0.059	-3.322	0.050	-0.081	-0.038
1.163	0.053	-3.336	0.049	-0.082	-0.037
1.184	0.014	-3.251	0.048	-0.083	-0.036
1.166	0.024	-3.366	0.049	-0.082	-0.036
1.187	0.025	-3.231	0.049	-0.082	-0.036
1.209	0.018	-3.301	0.049	-0.081	-0.036
1.167	0.050	-3.155	0.049	-0.081	-0.037
1.197	0.037	-3.009	0.049	-0.080	-0.039
1.239	0.043	-3.100	0.050	-0.081	-0.040
1.245	0.088	-3.053	0.050	-0.081	-0.041
1.292	0.055	-3.110	0.051	-0.083	-0.043
1.257	0.070	-3.090	0.053	-0.083	-0.043
1.241	0.073	-3.073	0.054	-0.082	-0.044
1.241	0.125	-3.055	0.056	-0.081	-0.045
1.234	0.153	-3.053	0.058	-0.081	-0.045
1.199	0.158	-3.233	0.058	-0.082	-0.045
1.199	0.204	-3.280	0.061	-0.082	-0.045
1.151	0.218	-3.349	0.061	-0.083	-0.045
1.192	0.219	-3.364	0.061	-0.085	-0.045
1.148	0.272	-3.596	0.061	-0.085	-0.045
1.194	0.240	-3.496	0.061	-0.085	-0.045
1.187	0.236	-3.380	0.062	-0.084	-0.046
1.187	0.224	-3.395	0.062	-0.083	-0.045
1.201	0.205	-3.315	0.060	-0.082	-0.045
1.231	0.197	-3.317	0.058	-0.083	-0.044
1.244	0.172	-3.267	0.057	-0.084	-0.044
1.225	0.140	-3.320	0.056	-0.084	-0.044
1.256	0.100	-3.369	0.055	-0.085	-0.043
1.235	0.055	-3.319	0.053	-0.085	-0.042
1.239	0.074	-3.241	0.051	-0.083	-0.042
1.231	0.060	-3.155	0.049	-0.082	-0.040
1.213	0.044	-2.953	0.046	-0.080	-0.039
1.218	0.046	-2.899	0.047	-0.079	-0.038
1.178	-0.024	-2.847	0.047	-0.078	-0.038
1.200	-0.001	-2.863	0.048	-0.078	-0.039
1.226	-0.013	-2.960	0.048	-0.078	-0.038
1.218	0.019	-2.862	0.048	-0.078	-0.038
1.198	0.063	-2.983	0.047	-0.078	-0.039
1.174	0.075	-2.932	0.049	-0.078	-0.040
1.230	0.114	-3.071	0.050	-0.080	-0.041
1.236	0.154	-3.058	0.052	-0.080	-0.043
1.247	0.112	-3.146	0.054	-0.082	-0.045
1.261	0.117	-3.016	0.056	-0.082	-0.047
1.248	0.164	-3.052	0.057	-0.083	-0.048
1.286	0.141	-3.089	0.058	-0.083	-0.049
1.287	0.178	-2.906	0.059	-0.082	-0.050
1.275	0.192	-2.989	0.060	-0.081	-0.050
1.275	0.243	-3.101	0.060	-0.082	-0.049
1.268	0.238	-3.118	0.060	-0.081	-0.049
1.245	0.250	-3.209	0.059	-0.082	-0.046
1.207	0.221	-3.161	0.056	-0.082	-0.045
1.178	0.175	-3.253	0.055	-0.082	-0.043
1.171	0.110	-3.197	0.054	-0.082	-0.042
1.155	0.109	-3.273	0.054	-0.081	-0.040
1.164	0.071	-3.201	0.053	-0.081	-0.039
1.161	0.071	-3.138	0.052	-0.079	-0.039
1.146	0.073	-3.123	0.050	-0.079	-0.038
1.187	0.050	-3.060	0.050	-0.079	-0.039
1.176	0.061	-3.114	0.049	-0.079	-0.039
1.204	0.025	-3.052	0.050	-0.081	-0.040
1.234	0.050	-3.040	0.049	-0.081	-0.041
1.225	0.044	-3.024	0.049	-0.081	-0.041
1.265	0.055	-3.044	0.049	-0.080	-0.042
1.236	0.056	-2.861	0.050	-0.079	-0.042
1.219	0.068	-2.892	0.050	-0.079	-0.042
1.198	0.082	-3.070	0.051	-0.080	-0.042
1.191	0.093	-3.098	0.053	-0.080	-0.041
1.173	0.144	-3.176	0.054	-0.081	-0.041
1.144	0.119	-3.295	0.053	-0.081	-0.041
1.171	0.133	-3.243	0.053	-0.082	-0.040
1.156	0.201	-3.221	0.054	-0.080	-0.040
1.144	0.166	-3.174	0.055	-0.080	-0.041
1.162	0.195	-3.339	0.057	-0.081	-0.041
1.163	0.155	-3.321	0.058	-0.082	-0.042
1.196	0.158	-3.341	0.058	-0.083	-0.042
1.190	0.152	-3.347	0.057	-0.082	-0.043
1.210	0.153	-3.352	0.057	-0.083	-0.044
1.234	0.142	-3.290	0.057	-0.084	-0.045
1.255	0.110	-3.242	0.058	-0.085	-0.046
1.257	0.177	-3.313	0.058	-0.085	-0.047
1.277	0.149	-3.316	0.057	-0.085	-0.047
1.279	0.133	-3.100	0.056	-0.084	-0.047
1.296	0.119	-3.083	0.054	-0.085	-0.046
1.288	0.118	-3.150	0.053	-0.084	-0.045
1.267	0.089	-3.145	0.053	-0.084	-0.044
1.262	0.043	-3.080	0.052	-0.083	-0.044
1.259	0.024	-3.025	0.050	-0.082	-0.042
1.236	0.033	-2.925	0.050	-0.081	-0.042
1.221	0.021	-2.909	0.049	-0.080	-0.042
1.200	0.013	-2.937	0.050	-0.080	-0.041
1.232	0.048	-2.871	0.050	-0.080	-0.042
1.206	0.080	-2.825	0.050	-0.079	-0.042
1.181	0.064	-3.027	0.049	-0.079	-0.042
1.217	0.110	-2.944	0.049	-0.079	-0.042
1.223	0.074	-2.847	0.049	-0.078	-0.043
1.223	0.099	-2.893	0.051	-0.078	-0.043
1.196	0.166	-2.972	0.053	-0.078	-0.043
1.188	0.128	-2.937	0.054	-0.078	-0.043
1.184	0.164	-2.936	0.055	-0.077	-0.043
1.192	0.187	-2.953	0.054	-0.078	-0.043
1.185	0.185	-3.023	0.054	-0.078	-0.044
1.211	0.197	-3.124	0.055	-0.081	-0.044
1.221	0.174	-3.239	0.056	-0.082	-0.044
1.200	0.172	-3.322	0.056	-0.083	-0.044
1.191	0.176	-3.240	0.056	-0.083	-0.044
1.206	0.188	-3.318	0.055	-0.082	-0.043
1.235	0.198	-3.152	0.054	-0.081	-0.042
1.207	0.170	-3.115	0.054	-0.080	-0.042
1.211	0.143	-3.198	0.053	-0.081	-0.041
1.223	0.121	-3.184	0.052	-0.081	-0.041
1.239	0.089	-3.103	0.050	-0.083	-0.041
1.251	0.084	-3.125	0.049	-0.084	-0.041
1.232	0.045	-3.110	0.048	-0.084	-0.041
1.257	0.029	-3.196	0.048	-0.083	-0.042
1.280	0.039	-3.034	0.048	-0.083	-0.043
1.291	0.014	-3.018	0.048	-0.082	-0.043
1.289	0.049	-2.904	0.048	-0.082	-0.043
1.278	0.003	-2.889	0.048	-0.081	-0.044
1.305	-0.006	-2.790	0.047	-0.080	-0.044
1.275	0.015	-2.691	0.048	-0.079	-0.044
1.266	0.014	-2.757	0.048	-0.080	-0.044
1.275	0.029	-2.857	0.048	-0.080	-0.044
1.249	0.063	-2.753	0.050	-0.078	-0.044
1.244	0.117	-2.766	0.051	-0.077	-0.044
1.195	0.116	-2.731	0.051	-0.076	-0.044
1.187	0.138	-2.913	0.051	-0.078	-0.044
1.196	0.131	-3.008	0.052	-0.080	-0.043
1.183	0.155	-3.056	0.053	-0.080	-0.043
1.162	0.147	-3.121	0.054	-0.080	-0.043
1.168	0.162	-3.152	0.054	-0.080	-0.043
1.185	0.198	-3.153	0.055	-0.079	-0.043
1.187	0.196	-3.103	0.054	-0.079	-0.043
1.208	0.200	-3.004	0.053	-0.078	-0.042
1.206	0.190	-3.020	0.053	-0.078	-0.043
1.222	0.145	-3.055	0.053	-0.078	-0.043
1.189	0.167	-3.085	0.053	-0.079	-0.042
1.220	0.117	-3.134	0.052	-0.080	-0.042
1.217	0.120	-3.084	0.051	-0.080	-0.041
1.201	0.080	-3.065	0.051	-0.079	-0.040
1.167	0.119	-3.126	0.051	-0.079	-0.039
1.176	0.075	-3.109	0.051	-0.079	-0.039
1.168	0.090	-3.061	0.050	-0.079	-0.039
1.175	0.074	-3.181	0.050	-0.080	-0.039
1.211	0.070	-3.217	0.049	-0.082	-0.040
1.219	0.069	-3.190	0.050	-0.083	-0.041
1.239	0.056	-3.066	0.050	-0.084	-0.044
1.272	0.068	-3.016	0.052	-0.084	-0.045
1.302	0.067	-3.071	0.052	-0.083	-0.046
1.326	0.106	-2.940	0.053	-0.083	-0.046
1.310	0.110	-2.729	0.052	-0.081	-0.047
1.322	0.119	-2.881	0.052	-0.082	-0.048
1.319	0.086	-2.911	0.052	-0.084	-0.047
1.293	0.068	-3.171	0.053	-0.085	-0.046
1.289	0.075	-3.130	0.054	-0.084	-0.045
1.268	0.062	-3.060	0.054	-0.083	-0.044
1.222	0.087	-3.117	0.053	-0.082	-0.042
1.213	0.135	-3.144	0.054	-0.080	-0.041
1.198	0.127	-3.057	0.055	-0.079	-0.041
1.185	0.172	-3.056	0.056	-0.079	-0.041
1.128	0.140	-3.268	0.057	-0.080	-0.041
1.145	0.180	-3.289	0.058	-0.081	-0.042
1.164	0.163	-3.310	0.057	-0.081	-0.043
1.172	0.193	-3.199	0.057	-0.081	-0.044
1.191	0.220	-3.106	0.057	-0.080	-0.045
1.219	0.219	-3.074	0.058	-0.080	-0.046
1.205	0.194	-3.025	0.058	-0.080	-0.046
1.201	0.190	-3.127	0.058	-0.080	-0.046
1.210	0.181	-2.927	0.057	-0.079	-0.046
1.220	0.174	-2.977	0.056	-0.080	-0.045
1.236	0.140	-2.993	0.054	-0.080	-0.044
1.227	0.116	-3.123	0.053	-0.082	-0.043
1.174	0.122	-3.299	0.052	-0.081	-0.041
1.201	0.094	-3.196	0.051	-0.081	-0.040
1.194	0.098	-3.241	0.051	-0.080	-0.039
1.166	0.090	-3.071	0.051	-0.080	-0.038
1.179	0.067	-3.155	0.050	-0.080	-0.038
1.197	0.082	-3.173	0.050	-0.082	-0.038
1.235	0.046	-3.145	0.049	-0.083	-0.039
1.213	0.036	-3.216	0.049	-0.084	-0.040
1.273	0.043	-3.320	0.049	-0.085	-0.040
1.258	0.074	-3.096	0.050	-0.084	-0.043
1.300	0.090	-3.143	0.052	-0.083	-0.043
1.317	0.083	-3.081	0.053	-0.083	-0.044
1.301	0.104	-3.148	0.053	-0.083	-0.045
1.293	0.077	-2.972	0.052	-0.082	-0.046
1.272	0.103	-2.922	0.053	-0.081	-0.046
1.260	0.090	-2.937	0.054	-0.082	-0.046
1.251	0.107	-2.999	0.054	-0.082	-0.046
1.234	0.099	-3.045	0.054	-0.082	-0.045
1.207	0.112	-3.108	0.055	-0.081	-0.044
1.175	0.142	-3.149	0.056	-0.080	-0.043
1.173	0.191	-3.214	0.057	-0.080	-0.043
1.142	0.201	-3.231	0.057	-0.080	-0.043
1.182	0.190	-3.201	0.057	-0.081	-0.044
1.180	0.191	-3.266	0.058	-0.081	-0.044
1.218	0.188	-3.219	0.058	-0.082	-0.045
1.216	0.222	-3.291	0.058	-0.082	-0.045
1.256	0.182	-3.014	0.057	-0.081	-0.047
1.247	0.166	-3.094	0.057	-0.080	-0.046
1.256	0.166	-3.059	0.056	-0.079	-0.045
1.220	0.158	-2.843	0.055	-0.079	-0.045
1.236	0.119	-2.942	0.053	-0.080	-0.044
1.208	0.094	-3.054	0.053	-0.081	-0.042
1.190	0.094	-3.250	0.052	-0.082	-0.041
1.189	0.084	-3.296	0.052	-0.082	-0.040
1.178	0.086	-3.230	0.051	-0.082	-0.040
1.171	0.080	-3.261	0.051	-0.082	-0.040
1.173	0.092	-3.128	0.050	-0.080	-0.039
1.219	0.122	-3.114	0.049	-0.079	-0.039
1.223	0.113	-3.000	0.050	-0.078	-0.040
1.208	0.061	-3.004	0.049	-0.080	-0.041
1.265	0.079	-3.024	0.050	-0.081	-0.042
1.254	0.070	-3.189	0.051	-0.083	-0.042
1.273	0.079	-3.090	0.050	-0.083	-0.042
1.267	0.064	-3.063	0.049	-0.082	-0.043
1.243	0.078	-3.027	0.049	-0.082	-0.042
1.267	0.081	-3.079	0.050	-0.082	-0.042
1.257	0.054	-3.042	0.051	-0.083	-0.043
1.236	0.064	-3.088	0.052	-0.082	-0.042
1.243	0.053	-3.204	0.053	-0.083	-0.042
1.234	0.093	-3.168	0.053	-0.082	-0.042
1.242	0.079	-3.054	0.053	-0.083	-0.042
1.228	0.133	-3.073	0.052	-0.081	-0.043
1.225	0.133	-3.090	0.053	-0.081	-0.043
1.244	0.147	-3.088	0.054	-0.081	-0.043
1.228	0.168	-3.233	0.056	-0.082	-0.043
1.242	0.180	-3.235	0.057	-0.083	-0.044
1.186	0.183	-3.234	0.057	-0.082	-0.044
1.208	0.195	-3.205	0.057	-0.081	-0.045
1.186	0.226	-3.137	0.056	-0.081	-0.044
1.186	0.201	-3.221	0.057	-0.081	-0.044
1.233	0.146	-3.110	0.055	-0.082	-0.045
1.215	0.154	-3.125	0.055	-0.081	-0.045
1.267	0.164	-3.159	0.055	-0.081	-0.045
1.219	0.132	-3.045	0.054	-0.081	-0.045
1.243	0.107	-3.015	0.053	-0.082	-0.045
1.230	0.090	-3.059	0.053	-0.081	-0.044
1.253	0.090	-3.125	0.052	-0.081	-0.043
1.238	0.078	-3.035	0.052	-0.081	-0.042
1.212	0.113	-3.069	0.050	-0.079	-0.041
1.221	0.105	-3.100	0.049	-0.080	-0.040
1.203	0.119	-2.929	0.049	-0.079	-0.039
1.182	0.100	-3.007	0.049	-0.079	-0.038
1.133	0.099	-3.153	0.051	-0.079	-0.038
1.159	0.061	-3.304	0.051	-0.080	-0.038
1.186	0.086	-3.289	0.051	-0.081	-0.038
1.203	0.086	-3.208	0.051	-0.081	-0.039
1.200	0.083	-3.162	0.051	-0.080	-0.040
1.181	0.104	-3.147	0.052	-0.081	-0.041
1.216	0.131	-3.187	0.053	-0.081	-0.043
1.212	0.126	-3.269	0.054	-0.082	-0.043
1.239	0.123	-3.140	0.055	-0.082	-0.044
1.236	0.160	-3.092	0.056	-0.082	-0.045
1.251	0.149	-3.046	0.056	-0.081	-0.046
1.274	0.165	-2.930	0.057	-0.083	-0.047
1.256	0.190	-3.262	0.058	-0.083	-0.047
1.242	0.175	-3.165	0.058	-0.083	-0.048
1.236	0.185	-3.262	0.059	-0.084	-0.047
1.238	0.224	-3.214	0.058	-0.084	-0.047
1.251	0.170	-3.245	0.057	-0.084	-0.046
1.246	0.165	-3.261	0.057	-0.084	-0.046
1.236	0.161	-3.212	0.055	-0.083	-0.045
1.249	0.134	-3.111	0.054	-0.083	-0.044
1.194	0.143	-3.026	0.053	-0.081	-0.044
1.204	0.097	-3.057	0.052	-0.080	-0.043
1.236	0.063	-3.025	0.050	-0.081	-0.042
1.263	0.049	-3.009	0.050	-0.081	-0.042
1.225	0.044	-3.025	0.049	-0.081	-0.042
1.230	0.027	-3.027	0.048	-0.082	-0.041
1.244	0.031	-3.012	0.047	-0.081	-0.041
1.281	0.031	-3.028	0.047	-0.082	-0.041
1.260	0.013	-2.930	0.045	-0.081	-0.040
1.299	-0.004	-2.925	0.045	-0.081	-0.039
1.248	0.012	-2.907	0.046	-0.079	-0.039
1.241	0.020	-2.804	0.047	-0.079	-0.040
1.213	0.027	-2.933	0.048	-0.079	-0.039
1.220	0.044	-2.999	0.048	-0.080	-0.039
1.191	0.034	-3.113	0.049	-0.080	-0.039
1.175	0.092	-3.150	0.050	-0.080	-0.040
1.191	0.084	-3.118	0.050	-0.081	-0.040
1.220	0.095	-3.051	0.051	-0.082	-0.041
1.195	0.134	-3.103	0.052	-0.081	-0.042
1.200	0.152	-3.136	0.055	-0.080	-0.043
1.201	0.167	-3.173	0.056	-0.080	-0.045
1.227	0.206	-2.941	0.056	-0.080	-0.045
1.241	0.214	-2.995	0.056	-0.079	-0.046
1.224	0.205	-3.000	0.056	-0.079	-0.047
1.255	0.235	-2.953	0.057	-0.079	-0.048
1.254	0.211	-3.051	0.057	-0.081	-0.048
1.234	0.173	-3.063	0.058	-0.081	-0.047
1.213	0.179	-3.062	0.057	-0.081	-0.046
1.217	0.163	-2.864	0.056	-0.080	-0.046
1.204	0.160	-2.978	0.054	-0.080	-0.044
1.202	0.147	-3.059	0.053	-0.081	-0.043
1.177	0.113	-3.115	0.052	-0.080	-0.041
1.191	0.093	-3.233	0.052	-0.081	-0.041
1.184	0.074	-3.230	0.050	-0.082	-0.039
1.214	0.067	-3.132	0.049	-0.082	-0.039
1.223	0.068	-3.145	0.048	-0.081	-0.038
1.225	0.076	-3.029	0.048	-0.081	-0.038
1.190	0.043	-3.147	0.046	-0.080	-0.038
1.249	0.036	-3.048	0.046	-0.080	-0.038
1.231	0.017	-3.082	0.046	-0.080	-0.038
1.212	0.042	-2.968	0.046	-0.079	-0.039
1.219	0.069	-2.986	0.047	-0.080	-0.039
1.202	0.032	-2.991	0.047	-0.080	-0.040
1.236	0.025	-2.958	0.048	-0.080	-0.041
1.217	0.098	-2.907	0.049	-0.078	-0.041
1.218	0.101	-2.808	0.050	-0.078	-0.042
1.222	0.094	-2.862	0.049	-0.079	-0.042
1.241	0.053	-2.861	0.050	-0.080	-0.043
1.241	0.105	-3.107	0.053	-0.081	-0.043
1.228	0.135	-3.238	0.055	-0.082	-0.043
1.202	0.160	-3.218	0.055	-0.083	-0.043
1.213	0.177	-3.318	0.055	-0.083	-0.043
1.216	0.190	-3.283	0.056	-0.083	-0.043
1.200	0.201	-3.364	0.056	-0.083	-0.043
1.196	0.175	-3.347	0.057	-0.084	-0.043
1.177	0.224	-3.562	0.057	-0.084	-0.042
1.194	0.181	-3.384	0.056	-0.084	-0.043
1.216	0.169	-3.417	0.055	-0.083	-0.043
1.264	0.137	-3.236	0.054	-0.084	-0.043
1.222	0.164	-3.072	0.054	-0.082	-0.043
1.244	0.080	-2.995	0.053	-0.081	-0.045
1.262	0.114	-2.932	0.053	-0.080	-0.045
1.272	0.110	-2.917	0.053	-0.081	-0.045
1.284	0.074	-2.774	0.052	-0.081	-0.046
1.256	0.109	-2.822	0.053	-0.080	-0.046
1.252	0.068	-2.955	0.052	-0.081	-0.046
1.254	0.079	-2.868	0.053	-0.080	-0.046
