0.984	-1.412	-5.192	-0.013	-0.085	0.051
0.962	-1.421	-5.242	-0.012	-0.084	0.051
0.961	-1.400	-5.241	-0.012	-0.085	0.051
0.966	-1.371	-5.260	-0.013	-0.085	0.051
0.997	-1.425	-5.160	-0.014	-0.085	0.051
0.959	-1.383	-5.160	-0.015	-0.085	0.052
0.941	-1.368	-5.088	-0.015	-0.083	0.053
0.915	-1.404	-5.120	-0.015	-0.082	0.053
0.898	-1.417	-5.035	-0.015	-0.081	0.053
0.839	-1.388	-5.084	-0.016	-0.079	0.054
0.869	-1.461	-4.885	-0.016	-0.078	0.054
0.828	-1.419	-4.968	-0.016	-0.077	0.054
0.833	-1.429	-4.854	-0.017	-0.077	0.054
0.860	-1.435	-4.840	-0.018	-0.078	0.053
0.855	-1.418	-4.838	-0.017	-0.077	0.053
0.853	-1.458	-4.805	-0.017	-0.076	0.053
0.860	-1.446	-4.841	-0.018	-0.077	0.053
0.839	-1.460	-4.810	-0.019	-0.077	0.053
0.871	-1.470	-4.744	-0.019	-0.078	0.053
0.882	-1.459	-4.824	-0.017	-0.078	0.053
0.884	-1.471	-4.873	-0.016	-0.079	0.053
0.876	-1.462	-4.986	-0.016	-0.079	0.053
0.912	-1.457	-5.021	-0.015	-0.081	0.053
0.950	-1.459	-4.956	-0.016	-0.081	0.053
0.954	-1.436	-5.121	-0.016	-0.082	0.054
0.930	-1.421	-5.121	-0.017	-0.082	0.054
0.955	-1.420	-5.070	-0.015	-0.082	0.053
0.918	-1.412	-5.104	-0.014	-0.081	0.053
0.921	-1.435	-5.068	-0.014	-0.082	0.053
0.901	-1.435	-5.117	-0.013	-0.082	0.053
0.889	-1.424	-5.152	-0.014	-0.082	0.052
0.906	-1.393	-5.118	-0.013	-0.083	0.052
0.859	-1.398	-5.233	-0.014	-0.083	0.053
0.851	-1.382	-5.298	-0.013	-0.083	0.053
0.854	-1.398	-5.212	-0.013	-0.083	0.053
0.856	-1.378	-5.247	-0.013	-0.083	0.053
0.848	-1.364	-5.409	-0.013	-0.083	0.054
0.847	-1.359	-5.225	-0.013	-0.082	0.054
0.864	-1.373	-5.177	-0.013	-0.081	0.054
0.832	-1.391	-5.226	-0.014	-0.081	0.054
0.868	-1.399	-5.245	-0.014	-0.081	0.054
0.859	-1.397	-5.142	-0.014	-0.081	0.055
0.891	-1.366	-5.050	-0.015	-0.081	0.054
0.887	-1.375	-4.969	-0.017	-0.079	0.054
0.907	-1.387	-4.818	-0.016	-0.078	0.054
0.892	-1.371	-4.886	-0.017	-0.076	0.054
0.874	-1.402	-4.758	-0.017	-0.076	0.053
0.910	-1.432	-4.711	-0.018	-0.076	0.053
0.854	-1.436	-4.762	-0.019	-0.076	0.053
0.851	-1.485	-4.630	-0.019	-0.076	0.052
0.870	-1.457	-4.581	-0.019	-0.076	0.052
0.869	-1.486	-4.731	-0.019	-0.075	0.053
0.838	-1.484	-4.628	-0.018	-0.075	0.053
0.853	-1.445	-4.742	-0.017	-0.074	0.053
0.870	-1.452	-4.725	-0.017	-0.076	0.053
0.872	-1.457	-4.873	-0.017	-0.076	0.053
0.874	-1.431	-4.973	-0.017	-0.078	0.053
0.900	-1.455	-5.072	-0.016	-0.082	0.053
0.898	-1.437	-5.284	-0.015	-0.083	0.054
0.911	-1.390	-5.400	-0.013	-0.086	0.053
0.925	-1.381	-5.415	-0.012	-0.086	0.053
0.945	-1.374	-5.334	-0.013	-0.085	0.053
0.988	-1.354	-5.219	-0.013	-0.085	0.053
0.954	-1.376	-5.324	-0.015	-0.085	0.053
0.980	-1.374	-5.206	-0.013	-0.086	0.052
0.962	-1.380	-5.287	-0.013	-0.087	0.052
0.961	-1.396	-5.419	-0.013	-0.087	0.052
0.952	-1.436	-5.220	-0.014	-0.086	0.052
0.941	-1.399	-5.239	-0.016	-0.084	0.053
0.921	-1.403	-5.140	-0.018	-0.081	0.054
0.897	-1.438	-4.856	-0.019	-0.079	0.055
0.876	-1.454	-4.824	-0.020	-0.078	0.055
0.862	-1.506	-4.869	-0.020	-0.078	0.056
0.841	-1.515	-4.850	-0.019	-0.078	0.055
0.823	-1.520	-4.781	-0.019	-0.077	0.056
0.845	-1.514	-4.669	-0.021	-0.076	0.056
0.829	-1.485	-4.607	-0.023	-0.075	0.056
0.837	-1.454	-4.609	-0.022	-0.074	0.055
0.876	-1.470	-4.561	-0.022	-0.074	0.055
0.867	-1.471	-4.580	-0.021	-0.073	0.054
0.877	-1.483	-4.648	-0.019	-0.075	0.052
0.926	-1.459	-4.571	-0.018	-0.077	0.051
0.926	-1.458	-4.606	-0.018	-0.078	0.050
0.978	-1.441	-4.433	-0.019	-0.078	0.048
0.979	-1.439	-4.532	-0.018	-0.078	0.049
0.957	-1.391	-4.549	-0.017	-0.077	0.048
0.977	-1.384	-4.577	-0.016	-0.078	0.048
0.954	-1.392	-4.692	-0.015	-0.078	0.048
0.941	-1.377	-4.851	-0.015	-0.079	0.050
0.938	-1.368	-4.948	-0.015	-0.081	0.051
0.909	-1.391	-5.060	-0.016	-0.082	0.052
0.890	-1.354	-5.106	-0.016	-0.083	0.053
0.855	-1.383	-5.281	-0.016	-0.082	0.055
0.849	-1.370	-5.322	-0.014	-0.083	0.056
0.840	-1.425	-5.386	-0.015	-0.082	0.057
0.832	-1.393	-5.331	-0.015	-0.082	0.058
0.839	-1.415	-5.237	-0.016	-0.081	0.057
0.879	-1.443	-5.225	-0.018	-0.082	0.057
0.916	-1.432	-5.081	-0.018	-0.083	0.056
0.929	-1.485	-5.234	-0.018	-0.084	0.055
0.953	-1.485	-5.171	-0.016	-0.085	0.053
0.981	-1.481	-5.190	-0.017	-0.084	0.053
1.006	-1.484	-4.933	-0.017	-0.083	0.052
1.026	-1.461	-4.770	-0.018	-0.082	0.051
0.999	-1.455	-4.741	-0.020	-0.080	0.051
0.986	-1.497	-4.708	-0.019	-0.081	0.051
0.968	-1.463	-4.919	-0.018	-0.081	0.052
0.942	-1.458	-4.848	-0.018	-0.082	0.052
0.878	-1.438	-5.027	-0.018	-0.080	0.053
0.880	-1.454	-4.924	-0.019	-0.079	0.054
0.849	-1.452	-4.837	-0.020	-0.077	0.056
0.838	-1.407	-4.815	-0.020	-0.074	0.057
0.818	-1.423	-4.630	-0.020	-0.073	0.057
0.798	-1.421	-4.795	-0.019	-0.073	0.057
0.786	-1.408	-4.630	-0.019	-0.073	0.056
0.785	-1.439	-4.814	-0.018	-0.074	0.056
0.830	-1.450	-4.852	-0.019	-0.075	0.055
0.838	-1.462	-4.626	-0.018	-0.076	0.053
0.863	-1.424	-4.729	-0.017	-0.077	0.052
0.869	-1.425	-4.749	-0.016	-0.078	0.051
0.889	-1.419	-4.798	-0.015	-0.078	0.050
0.916	-1.374	-4.803	-0.015	-0.079	0.049
0.906	-1.370	-4.875	-0.016	-0.079	0.049
0.964	-1.394	-4.877	-0.017	-0.082	0.049
0.980	-1.391	-4.991	-0.016	-0.083	0.050
0.992	-1.409	-4.969	-0.016	-0.083	0.050
0.986	-1.383	-5.178	-0.014	-0.085	0.051
0.955	-1.438	-5.221	-0.013	-0.084	0.052
0.951	-1.438	-5.165	-0.014	-0.083	0.054
0.947	-1.438	-5.029	-0.015	-0.082	0.055
0.915	-1.392	-5.208	-0.016	-0.081	0.057
0.911	-1.435	-5.173	-0.018	-0.082	0.057
0.883	-1.427	-5.336	-0.016	-0.082	0.058
0.853	-1.429	-5.287	-0.016	-0.083	0.057
0.833	-1.406	-5.451	-0.015	-0.083	0.057
0.861	-1.428	-5.273	-0.016	-0.082	0.056
0.858	-1.409	-5.082	-0.017	-0.080	0.055
0.890	-1.440	-4.952	-0.018	-0.081	0.055
0.878	-1.454	-4.857	-0.016	-0.079	0.053
0.900	-1.463	-4.976	-0.015	-0.081	0.052
0.916	-1.463	-5.142	-0.014	-0.083	0.052
0.926	-1.496	-5.146	-0.015	-0.084	0.051
0.930	-1.453	-4.930	-0.016	-0.083	0.051
0.923	-1.436	-4.895	-0.016	-0.081	0.052
0.924	-1.399	-4.939	-0.016	-0.080	0.053
0.920	-1.402	-4.872	-0.016	-0.079	0.053
0.910	-1.424	-4.983	-0.015	-0.079	0.054
0.877	-1.383	-5.147	-0.015	-0.079	0.054
0.867	-1.407	-5.095	-0.015	-0.079	0.054
0.854	-1.370	-5.114	-0.016	-0.080	0.055
0.870	-1.401	-5.079	-0.016	-0.080	0.055
0.843	-1.403	-5.046	-0.017	-0.078	0.055
0.836	-1.391	-4.863	-0.016	-0.076	0.055
0.818	-1.404	-4.833	-0.016	-0.075	0.054
0.856	-1.420	-4.736	-0.016	-0.075	0.053
0.864	-1.430	-4.755	-0.016	-0.076	0.053
0.880	-1.444	-4.740	-0.015	-0.078	0.052
0.873	-1.489	-4.922	-0.015	-0.080	0.052
0.861	-1.455	-5.075	-0.015	-0.081	0.052
0.876	-1.454	-5.041	-0.015	-0.081	0.052
0.885	-1.460	-5.039	-0.015	-0.081	0.053
0.912	-1.416	-5.150	-0.015	-0.081	0.054
0.880	-1.407	-5.168	-0.015	-0.081	0.054
0.915	-1.413	-5.066	-0.015	-0.083	0.054
0.959	-1.458	-5.349	-0.015	-0.085	0.054
0.950	-1.419	-5.398	-0.014	-0.086	0.054
0.918	-1.428	-5.413	-0.015	-0.086	0.054
0.951	-1.448	-5.414	-0.015	-0.086	0.054
0.944	-1.419	-5.348	-0.015	-0.085	0.054
0.946	-1.412	-5.315	-0.015	-0.084	0.055
0.952	-1.412	-5.235	-0.015	-0.083	0.054
0.943	-1.401	-5.169	-0.016	-0.082	0.054
0.935	-1.418	-4.993	-0.016	-0.082	0.052
0.938	-1.414	-5.092	-0.016	-0.083	0.053
0.925	-1.458	-5.028	-0.016	-0.082	0.052
0.875	-1.432	-4.845	-0.015	-0.080	0.051
0.882	-1.473	-4.779	-0.016	-0.078	0.051
0.865	-1.450	-4.729	-0.016	-0.076	0.051
0.881	-1.448	-4.582	-0.017	-0.074	0.051
0.854	-1.452	-4.549	-0.016	-0.074	0.051
0.847	-1.430	-4.679	-0.016	-0.076	0.051
0.851	-1.463	-4.846	-0.016	-0.077	0.051
0.859	-1.427	-4.812	-0.016	-0.078	0.051
0.829	-1.444	-4.977	-0.016	-0.078	0.052
0.895	-1.445	-4.910	-0.016	-0.079	0.052
0.899	-1.400	-4.829	-0.017	-0.078	0.052
0.898	-1.401	-4.843	-0.017	-0.078	0.052
0.911	-1.410	-4.941	-0.016	-0.078	0.053
0.928	-1.404	-4.973	-0.015	-0.080	0.053
0.912	-1.420	-5.021	-0.015	-0.081	0.053
0.945	-1.404	-5.039	-0.016	-0.081	0.053
0.913	-1.430	-5.090	-0.017	-0.082	0.053
0.906	-1.427	-5.054	-0.017	-0.082	0.054
0.916	-1.469	-5.004	-0.016	-0.080	0.054
0.902	-1.426	-4.937	-0.017	-0.079	0.054
0.887	-1.438	-4.921	-0.018	-0.078	0.054
0.861	-1.471	-4.886	-0.018	-0.078	0.054
0.854	-1.478	-5.101	-0.017	-0.080	0.055
0.855	-1.474	-5.019	-0.017	-0.081	0.054
0.863	-1.493	-5.197	-0.017	-0.083	0.055
0.846	-1.484	-5.146	-0.017	-0.083	0.055
0.861	-1.458	-5.062	-0.017	-0.082	0.055
0.871	-1.445	-5.178	-0.017	-0.081	0.056
0.905	-1.418	-5.161	-0.016	-0.081	0.056
0.919	-1.436	-5.127	-0.016	-0.082	0.056
0.909	-1.408	-5.199	-0.015	-0.082	0.054
0.924	-1.426	-5.165	-0.015	-0.083	0.054
0.947	-1.424	-5.188	-0.016	-0.084	0.053
0.969	-1.405	-4.977	-0.016	-0.083	0.052
0.951	-1.390	-4.996	-0.016	-0.081	0.052
0.977	-1.407	-4.887	-0.017	-0.081	0.050
0.956	-1.412	-4.805	-0.016	-0.079	0.050
0.955	-1.455	-4.739	-0.017	-0.078	0.050
0.934	-1.431	-4.642	-0.018	-0.078	0.050
0.942	-1.429	-4.622	-0.018	-0.077	0.050
0.908	-1.466	-4.702	-0.018	-0.078	0.051
0.867	-1.462	-4.649	-0.018	-0.077	0.052
0.859	-1.450	-4.630	-0.018	-0.076	0.052
0.831	-1.447	-4.660	-0.018	-0.075	0.053
0.796	-1.460	-4.608	-0.018	-0.074	0.053
0.821	-1.472	-4.753	-0.018	-0.075	0.054
0.821	-1.443	-4.769	-0.017	-0.075	0.054
0.835	-1.417	-4.823	-0.018	-0.075	0.054
0.832	-1.434	-4.771	-0.017	-0.076	0.054
0.875	-1.414	-4.805	-0.017	-0.078	0.053
0.937	-1.415	-4.930	-0.017	-0.080	0.052
0.924	-1.397	-4.962	-0.016	-0.081	0.052
0.981	-1.381	-4.967	-0.015	-0.081	0.051
1.013	-1.400	-4.889	-0.015	-0.082	0.049
1.006	-1.386	-4.906	-0.015	-0.081	0.049
1.003	-1.391	-4.809	-0.016	-0.082	0.049
1.009	-1.390	-4.843	-0.017	-0.082	0.050
0.997	-1.420	-4.937	-0.017	-0.083	0.051
0.977	-1.447	-4.871	-0.018	-0.082	0.051
0.937	-1.424	-4.946	-0.018	-0.081	0.053
0.905	-1.464	-4.943	-0.019	-0.081	0.054
0.871	-1.487	-4.966	-0.019	-0.080	0.056
0.867	-1.477	-4.980	-0.020	-0.078	0.057
0.859	-1.467	-4.891	-0.021	-0.077	0.058
0.828	-1.521	-4.941	-0.021	-0.078	0.059
0.835	-1.504	-5.005	-0.021	-0.078	0.059
0.838	-1.504	-5.023	-0.021	-0.079	0.059
0.845	-1.509	-4.976	-0.021	-0.079	0.058
0.848	-1.519	-4.914	-0.022	-0.079	0.058
0.872	-1.507	-4.854	-0.022	-0.078	0.056
0.895	-1.464	-4.846	-0.021	-0.078	0.054
0.922	-1.470	-4.646	-0.019	-0.078	0.053
0.984	-1.479	-4.737	-0.018	-0.079	0.051
0.966	-1.455	-4.659	-0.017	-0.080	0.049
0.996	-1.445	-4.680	-0.016	-0.080	0.048
0.988	-1.448	-4.665	-0.016	-0.081	0.048
0.961	-1.420	-4.764	-0.016	-0.081	0.048
0.958	-1.410	-4.826	-0.015	-0.081	0.048
0.943	-1.411	-4.708	-0.014	-0.080	0.048
0.901	-1.362	-4.721	-0.014	-0.078	0.049
0.914	-1.351	-4.751	-0.015	-0.077	0.050
0.852	-1.323	-4.861	-0.014	-0.077	0.051
0.861	-1.338	-4.906	-0.014	-0.077	0.052
0.823	-1.364	-4.936	-0.013	-0.078	0.052
0.821	-1.386	-4.934	-0.014	-0.078	0.053
0.831	-1.412	-5.015	-0.015	-0.078	0.054
0.833	-1.381	-5.029	-0.015	-0.079	0.054
0.825	-1.406	-5.047	-0.015	-0.078	0.054
0.832	-1.403	-5.013	-0.015	-0.078	0.054
0.886	-1.413	-4.921	-0.016	-0.078	0.053
0.870	-1.430	-4.989	-0.016	-0.079	0.053
0.909	-1.417	-4.977	-0.016	-0.080	0.052
0.939	-1.439	-4.948	-0.017	-0.081	0.052
0.965	-1.469	-4.917	-0.018	-0.083	0.052
0.945	-1.469	-4.986	-0.017	-0.082	0.051
0.953	-1.473	-4.980	-0.017	-0.083	0.052
0.976	-1.521	-4.897	-0.017	-0.082	0.052
0.965	-1.505	-4.879	-0.018	-0.081	0.053
0.970	-1.505	-4.880	-0.019	-0.081	0.053
0.941	-1.489	-4.826	-0.018	-0.081	0.053
0.911	-1.520	-4.972	-0.017	-0.081	0.054
0.859	-1.507	-5.133	-0.017	-0.081	0.054
0.881	-1.477	-5.045	-0.016	-0.081	0.055
0.844	-1.468	-5.225	-0.016	-0.081	0.056
0.844	-1.416	-5.122	-0.016	-0.080	0.057
0.789	-1.407	-5.135	-0.016	-0.079	0.057
0.788	-1.388	-5.219	-0.015	-0.078	0.057
0.822	-1.377	-5.154	-0.015	-0.079	0.056
0.842	-1.336	-5.309	-0.015	-0.080	0.056
0.848	-1.380	-5.064	-0.015	-0.080	0.054
0.878	-1.410	-4.986	-0.015	-0.081	0.053
0.913	-1.400	-4.926	-0.015	-0.081	0.052
0.924	-1.419	-4.932	-0.015	-0.081	0.050
0.933	-1.432	-4.933	-0.014	-0.080	0.050
0.939	-1.395	-4.722	-0.013	-0.079	0.048
0.953	-1.422	-4.628	-0.015	-0.078	0.048
0.960	-1.411	-4.598	-0.016	-0.079	0.048
0.959	-1.427	-4.598	-0.016	-0.080	0.047
0.937	-1.460	-4.807	-0.015	-0.080	0.048
0.950	-1.469	-4.837	-0.014	-0.081	0.049
0.908	-1.455	-4.866	-0.014	-0.080	0.049
0.941	-1.461	-4.830	-0.015	-0.081	0.051
0.872	-1.429	-4.890	-0.016	-0.079	0.053
0.893	-1.422	-4.906	-0.017	-0.079	0.053
0.854	-1.411	-5.049	-0.017	-0.080	0.055
0.868	-1.453	-5.176	-0.016	-0.082	0.056
0.843	-1.426	-5.244	-0.016	-0.082	0.055
0.842	-1.427	-5.244	-0.016	-0.082	0.055
0.879	-1.448	-5.195	-0.017	-0.082	0.056
0.888	-1.437	-5.034	-0.017	-0.081	0.054
0.864	-1.391	-4.936	-0.017	-0.079	0.054
0.877	-1.421	-4.822	-0.017	-0.079	0.053
0.911	-1.400	-4.941	-0.017	-0.079	0.053
0.917	-1.413	-4.911	-0.016	-0.080	0.052
0.925	-1.437	-5.014	-0.018	-0.081	0.052
0.935	-1.454	-4.899	-0.018	-0.081	0.052
0.915	-1.431	-4.883	-0.018	-0.079	0.052
0.914	-1.412	-4.815	-0.018	-0.079	0.052
0.908	-1.435	-4.728	-0.017	-0.078	0.052
0.921	-1.460	-4.712	-0.018	-0.078	0.053
0.910	-1.458	-4.741	-0.018	-0.077	0.054
0.892	-1.487	-4.823	-0.019	-0.078	0.054
0.870	-1.466	-4.922	-0.019	-0.080	0.054
0.907	-1.500	-4.966	-0.018	-0.080	0.055
0.865	-1.474	-4.964	-0.018	-0.080	0.056
0.880	-1.457	-4.998	-0.018	-0.080	0.055
0.865	-1.478	-5.014	-0.018	-0.079	0.056
0.886	-1.418	-5.100	-0.018	-0.079	0.055
0.904	-1.415	-4.987	-0.017	-0.079	0.054
0.905	-1.418	-5.023	-0.016	-0.080	0.053
0.882	-1.450	-5.105	-0.014	-0.081	0.052
0.922	-1.433	-5.043	-0.014	-0.082	0.051
0.921	-1.434	-4.949	-0.014	-0.082	0.050
0.946	-1.402	-4.918	-0.014	-0.082	0.049
0.930	-1.425	-4.964	-0.012	-0.082	0.049
0.931	-1.398	-4.966	-0.012	-0.081	0.049
0.931	-1.357	-5.032	-0.012	-0.082	0.049
0.900	-1.374	-5.125	-0.012	-0.082	0.051
0.875	-1.351	-5.172	-0.012	-0.081	0.051
0.864	-1.351	-5.170	-0.013	-0.081	0.052
0.853	-1.375	-5.263	-0.013	-0.081	0.053
0.858	-1.363	-5.141	-0.012	-0.081	0.054
0.837	-1.371	-5.205	-0.013	-0.080	0.055
0.814	-1.400	-5.153	-0.014	-0.078	0.056
0.819	-1.396	-4.922	-0.016	-0.077	0.056
0.842	-1.408	-4.926	-0.017	-0.077	0.056
0.845	-1.434	-5.012	-0.017	-0.077	0.056
0.845	-1.488	-4.880	-0.017	-0.077	0.055
0.883	-1.492	-4.899	-0.016	-0.078	0.054
0.895	-1.467	-4.855	-0.016	-0.079	0.053
0.902	-1.465	-4.910	-0.018	-0.079	0.053
0.919	-1.484	-4.800	-0.018	-0.079	0.051
0.927	-1.448	-4.848	-0.017	-0.080	0.052
0.948	-1.455	-5.067	-0.016	-0.082	0.051
0.925	-1.453	-5.127	-0.014	-0.082	0.051
0.938	-1.407	-5.109	-0.015	-0.083	0.052
0.931	-1.433	-5.044	-0.015	-0.083	0.052
0.919	-1.432	-5.126	-0.016	-0.083	0.052
0.937	-1.435	-5.188	-0.015	-0.083	0.053
0.871	-1.411	-5.247	-0.013	-0.082	0.053
0.882	-1.412	-5.259	-0.012	-0.082	0.054
0.867	-1.404	-5.255	-0.012	-0.082	0.055
0.838	-1.376	-5.222	-0.013	-0.081	0.055
0.842	-1.387	-5.160	-0.014	-0.081	0.055
0.843	-1.357	-5.175	-0.014	-0.081	0.055
0.826	-1.363	-5.259	-0.014	-0.082	0.055
0.856	-1.355	-5.181	-0.013	-0.082	0.053
0.843	-1.387	-5.196	-0.012	-0.082	0.053
0.877	-1.376	-5.168	-0.014	-0.081	0.053
0.893	-1.424	-4.896	-0.017	-0.081	0.052
0.922	-1.421	-4.881	-0.017	-0.081	0.052
0.912	-1.434	-4.898	-0.017	-0.081	0.052
0.951	-1.470	-4.865	-0.017	-0.081	0.052
0.916	-1.494	-4.785	-0.017	-0.079	0.051
0.942	-1.505	-4.670	-0.018	-0.078	0.051
0.943	-1.518	-4.521	-0.019	-0.077	0.051
0.926	-1.532	-4.538	-0.021	-0.077	0.052
0.945	-1.513	-4.670	-0.020	-0.077	0.052
0.926	-1.504	-4.584	-0.020	-0.077	0.052
0.913	-1.472	-4.717	-0.020	-0.077	0.053
0.897	-1.489	-4.731	-0.020	-0.078	0.053
0.904	-1.485	-4.808	-0.020	-0.078	0.054
0.872	-1.451	-4.695	-0.020	-0.076	0.054
0.860	-1.466	-4.707	-0.020	-0.076	0.055
0.856	-1.425	-4.822	-0.018	-0.076	0.054
0.842	-1.408	-4.824	-0.017	-0.077	0.053
0.860	-1.439	-4.902	-0.016	-0.078	0.054
0.870	-1.401	-4.991	-0.016	-0.079	0.052
0.896	-1.408	-4.992	-0.015	-0.081	0.052
0.877	-1.408	-4.975	-0.015	-0.081	0.052
0.909	-1.368	-4.977	-0.014	-0.082	0.051
0.957	-1.344	-5.097	-0.015	-0.082	0.051
0.926	-1.335	-5.144	-0.013	-0.082	0.051
0.926	-1.333	-5.194	-0.013	-0.083	0.051
0.936	-1.346	-5.275	-0.013	-0.083	0.051
0.949	-1.354	-5.144	-0.015	-0.083	0.052
0.940	-1.399	-5.174	-0.016	-0.084	0.053
0.932	-1.377	-5.140	-0.016	-0.083	0.053
0.929	-1.405	-5.039	-0.018	-0.083	0.054
0.920	-1.472	-5.084	-0.018	-0.081	0.055
0.891	-1.452	-4.965	-0.018	-0.080	0.055
0.877	-1.483	-5.009	-0.019	-0.079	0.057
0.857	-1.488	-4.897	-0.019	-0.078	0.056
0.854	-1.478	-4.861	-0.020	-0.077	0.057
0.858	-1.506	-4.814	-0.021	-0.077	0.057
0.852	-1.523	-4.736	-0.022	-0.076	0.056
0.837	-1.520	-4.834	-0.022	-0.077	0.057
0.850	-1.503	-4.740	-0.021	-0.076	0.055
0.854	-1.498	-4.745	-0.021	-0.076	0.054
0.864	-1.488	-4.661	-0.019	-0.077	0.053
0.894	-1.508	-4.613	-0.019	-0.077	0.053
0.869	-1.457	-4.649	-0.019	-0.076	0.052
0.926	-1.450	-4.650	-0.018	-0.077	0.052
0.926	-1.435	-4.797	-0.017	-0.078	0.052
0.910	-1.422	-4.816	-0.017	-0.079	0.051
0.914	-1.411	-4.978	-0.016	-0.080	0.052
0.914	-1.392	-4.961	-0.015	-0.080	0.052
0.922	-1.399	-4.943	-0.016	-0.080	0.052
0.929	-1.384	-4.974	-0.015	-0.080	0.052
0.915	-1.410	-4.922	-0.014	-0.079	0.052
0.918	-1.397	-5.036	-0.015	-0.080	0.053
0.901	-1.405	-5.040	-0.015	-0.081	0.052
0.895	-1.409	-4.953	-0.015	-0.081	0.053
0.883	-1.420	-5.036	-0.014	-0.082	0.053
0.883	-1.409	-5.200	-0.014	-0.082	0.053
0.866	-1.419	-5.136	-0.014	-0.081	0.053
0.889	-1.378	-5.052	-0.014	-0.081	0.052
0.894	-1.402	-4.904	-0.015	-0.081	0.053
