0.966	-1.136	-3.815	0.007	-0.068	0.021
0.972	-1.109	-3.937	0.006	-0.070	0.028
0.901	-1.117	-4.288	0.005	-0.073	0.035
0.836	-1.108	-5.018	0.007	-0.076	0.042
0.817	-1.133	-5.655	0.011	-0.080	0.047
0.788	-1.133	-5.953	0.014	-0.082	0.049
0.764	-1.116	-5.883	0.012	-0.081	0.050
0.797	-1.120	-5.535	0.006	-0.077	0.050
0.920	-1.132	-4.857	-0.000	-0.073	0.045
0.992	-1.183	-4.223	-0.004	-0.071	0.039
1.033	-1.253	-3.989	-0.002	-0.073	0.031
1.081	-1.365	-3.737	0.002	-0.076	0.022
1.160	-1.443	-3.604	0.005	-0.079	0.014
1.186	-1.501	-3.292	0.004	-0.081	0.006
1.283	-1.575	-2.978	-0.001	-0.082	0.001
1.377	-1.562	-2.706	-0.008	-0.083	-0.001
1.425	-1.583	-2.552	-0.011	-0.084	-0.002
1.416	-1.598	-3.023	-0.009	-0.088	-0.000
1.413	-1.612	-3.548	-0.005	-0.093	0.003
1.408	-1.639	-4.071	-0.004	-0.097	0.009
1.406	-1.663	-4.438	-0.007	-0.100	0.017
1.404	-1.643	-4.819	-0.011	-0.103	0.027
1.362	-1.654	-5.365	-0.014	-0.105	0.037
1.324	-1.611	-5.841	-0.014	-0.109	0.045
1.277	-1.583	-6.386	-0.012	-0.110	0.053
1.233	-1.603	-6.720	-0.011	-0.110	0.059
1.163	-1.521	-6.883	-0.010	-0.108	0.063
1.136	-1.511	-6.922	-0.010	-0.106	0.065
1.109	-1.539	-6.599	-0.011	-0.102	0.063
1.069	-1.514	-6.233	-0.011	-0.098	0.060
1.070	-1.477	-5.868	-0.009	-0.096	0.055
1.037	-1.465	-5.528	-0.007	-0.091	0.047
1.006	-1.446	-5.037	-0.004	-0.087	0.040
1.014	-1.432	-4.441	-0.003	-0.082	0.032
1.008	-1.449	-3.839	-0.004	-0.076	0.025
0.991	-1.415	-3.297	-0.003	-0.069	0.019
0.998	-1.384	-2.813	-0.001	-0.067	0.014
0.972	-1.389	-2.658	0.001	-0.063	0.010
0.961	-1.374	-2.544	0.003	-0.062	0.009
0.892	-1.322	-2.647	0.006	-0.061	0.010
0.877	-1.283	-2.894	0.008	-0.061	0.013
0.791	-1.171	-3.401	0.009	-0.063	0.019
0.783	-1.177	-3.777	0.009	-0.063	0.024
0.731	-1.080	-4.002	0.007	-0.062	0.030
0.741	-1.034	-4.290	0.005	-0.063	0.038
0.736	-1.052	-4.561	0.004	-0.066	0.041
0.749	-1.073	-4.891	0.007	-0.071	0.044
0.770	-1.098	-5.586	0.011	-0.077	0.047
0.808	-1.131	-5.651	0.015	-0.080	0.045
0.853	-1.132	-5.595	0.013	-0.080	0.044
0.962	-1.158	-5.143	0.007	-0.078	0.041
1.067	-1.179	-4.333	0.000	-0.074	0.035
1.159	-1.222	-3.769	-0.003	-0.072	0.030
1.200	-1.319	-3.544	-0.001	-0.074	0.023
1.213	-1.410	-3.552	0.002	-0.078	0.016
1.259	-1.497	-3.702	0.006	-0.084	0.010
1.284	-1.570	-3.657	0.006	-0.087	0.006
1.285	-1.594	-3.377	0.000	-0.088	0.004
1.336	-1.573	-3.128	-0.008	-0.088	0.005
1.342	-1.587	-3.330	-0.012	-0.089	0.007
1.332	-1.584	-3.577	-0.010	-0.091	0.010
1.340	-1.567	-4.099	-0.006	-0.095	0.014
1.297	-1.628	-4.652	-0.005	-0.100	0.020
1.284	-1.631	-5.222	-0.006	-0.104	0.027
1.291	-1.649	-5.531	-0.009	-0.108	0.034
1.311	-1.644	-5.856	-0.012	-0.110	0.041
1.274	-1.618	-6.212	-0.013	-0.111	0.048
1.303	-1.592	-6.388	-0.012	-0.112	0.052
1.296	-1.593	-6.523	-0.011	-0.111	0.055
1.242	-1.551	-6.644	-0.010	-0.108	0.057
1.235	-1.564	-6.347	-0.010	-0.105	0.056
1.199	-1.552	-6.042	-0.011	-0.100	0.054
1.186	-1.540	-5.725	-0.011	-0.096	0.051
1.113	-1.505	-5.208	-0.011	-0.091	0.047
1.080	-1.505	-4.799	-0.010	-0.085	0.041
0.994	-1.465	-4.384	-0.008	-0.080	0.036
0.968	-1.481	-3.871	-0.007	-0.074	0.031
0.893	-1.449	-3.436	-0.006	-0.067	0.027
0.853	-1.405	-3.048	-0.005	-0.061	0.023
0.844	-1.390	-2.713	-0.005	-0.058	0.020
0.821	-1.367	-2.520	-0.004	-0.056	0.018
0.788	-1.364	-2.499	-0.001	-0.057	0.017
0.767	-1.324	-2.737	0.002	-0.058	0.018
0.782	-1.282	-3.024	0.005	-0.060	0.019
0.758	-1.226	-3.538	0.007	-0.062	0.022
0.788	-1.153	-3.591	0.008	-0.062	0.025
0.799	-1.106	-3.912	0.005	-0.063	0.029
0.872	-1.083	-4.052	0.002	-0.065	0.033
0.947	-1.107	-4.261	0.002	-0.070	0.035
0.980	-1.135	-4.728	0.006	-0.077	0.037
0.997	-1.171	-5.244	0.011	-0.082	0.038
1.032	-1.197	-5.443	0.014	-0.086	0.037
1.071	-1.236	-5.483	0.011	-0.088	0.037
1.149	-1.224	-4.943	0.005	-0.085	0.035
1.209	-1.235	-4.388	-0.002	-0.080	0.032
1.222	-1.262	-3.911	-0.005	-0.078	0.029
1.244	-1.338	-3.812	-0.004	-0.078	0.024
1.201	-1.420	-3.868	0.001	-0.082	0.020
1.216	-1.504	-3.914	0.004	-0.086	0.016
1.200	-1.551	-3.930	0.004	-0.089	0.012
1.226	-1.580	-3.701	-0.002	-0.090	0.011
1.247	-1.578	-3.545	-0.007	-0.090	0.012
1.256	-1.561	-3.587	-0.010	-0.090	0.011
1.248	-1.511	-3.877	-0.009	-0.091	0.013
1.274	-1.563	-4.076	-0.005	-0.095	0.015
1.312	-1.577	-4.560	-0.004	-0.099	0.018
1.312	-1.593	-4.974	-0.006	-0.102	0.023
1.355	-1.572	-5.204	-0.008	-0.104	0.029
1.353	-1.582	-5.303	-0.010	-0.105	0.034
1.369	-1.579	-5.532	-0.012	-0.106	0.039
1.381	-1.582	-5.726	-0.012	-0.106	0.044
1.305	-1.542	-5.892	-0.012	-0.104	0.048
1.252	-1.545	-5.923	-0.010	-0.101	0.051
1.209	-1.550	-5.847	-0.011	-0.098	0.053
1.163	-1.517	-5.667	-0.012	-0.093	0.053
1.094	-1.522	-5.274	-0.014	-0.089	0.052
1.019	-1.511	-4.902	-0.014	-0.083	0.049
0.938	-1.508	-4.678	-0.011	-0.079	0.046
0.912	-1.481	-4.275	-0.010	-0.075	0.041
0.846	-1.496	-3.942	-0.009	-0.070	0.037
0.820	-1.454	-3.362	-0.007	-0.064	0.032
0.834	-1.463	-3.028	-0.007	-0.061	0.028
0.800	-1.409	-2.764	-0.006	-0.058	0.023
0.833	-1.430	-2.774	-0.004	-0.059	0.020
0.851	-1.404	-2.728	-0.001	-0.061	0.018
0.848	-1.293	-2.926	0.003	-0.063	0.016
0.865	-1.280	-3.432	0.006	-0.067	0.017
0.928	-1.210	-3.884	0.008	-0.072	0.020
0.945	-1.151	-3.976	0.009	-0.072	0.021
0.998	-1.137	-4.247	0.006	-0.073	0.026
1.049	-1.087	-4.236	0.004	-0.075	0.029
1.084	-1.098	-4.603	0.006	-0.080	0.032
1.075	-1.145	-5.209	0.009	-0.085	0.036
1.104	-1.153	-5.643	0.013	-0.089	0.038
1.082	-1.202	-5.755	0.014	-0.092	0.038
1.078	-1.172	-5.739	0.011	-0.091	0.040
1.112	-1.196	-5.293	0.004	-0.087	0.039
1.113	-1.218	-4.650	-0.002	-0.082	0.037
1.140	-1.275	-4.186	-0.003	-0.077	0.033
1.122	-1.361	-3.989	-0.001	-0.077	0.028
1.091	-1.454	-3.920	0.002	-0.079	0.022
1.089	-1.513	-3.822	0.005	-0.082	0.017
1.123	-1.589	-3.516	0.002	-0.082	0.012
1.161	-1.540	-3.189	-0.004	-0.082	0.011
1.214	-1.530	-2.880	-0.010	-0.082	0.008
1.239	-1.554	-3.053	-0.011	-0.083	0.008
1.237	-1.532	-3.343	-0.008	-0.084	0.009
1.272	-1.535	-3.696	-0.005	-0.087	0.011
1.288	-1.566	-3.948	-0.006	-0.091	0.014
1.310	-1.575	-4.280	-0.008	-0.094	0.020
1.336	-1.594	-4.426	-0.011	-0.096	0.025
1.318	-1.606	-4.798	-0.012	-0.098	0.032
1.341	-1.591	-5.201	-0.013	-0.101	0.039
1.317	-1.559	-5.621	-0.012	-0.102	0.045
1.241	-1.581	-5.760	-0.010	-0.101	0.050
1.213	-1.543	-6.006	-0.009	-0.098	0.054
1.169	-1.522	-6.008	-0.011	-0.096	0.058
1.101	-1.479	-5.798	-0.013	-0.092	0.057
1.049	-1.503	-5.653	-0.013	-0.091	0.056
0.997	-1.494	-5.406	-0.011	-0.088	0.054
0.929	-1.472	-5.242	-0.009	-0.084	0.049
0.903	-1.468	-4.875	-0.007	-0.081	0.044
0.887	-1.486	-4.369	-0.006	-0.077	0.037
0.895	-1.443	-3.777	-0.005	-0.072	0.031
0.910	-1.433	-3.448	-0.005	-0.068	0.027
0.937	-1.450	-3.222	-0.003	-0.067	0.020
0.949	-1.409	-3.197	0.000	-0.069	0.017
0.974	-1.405	-3.352	0.004	-0.071	0.014
0.976	-1.308	-3.484	0.008	-0.074	0.012
1.023	-1.271	-3.857	0.009	-0.078	0.014
1.034	-1.238	-4.016	0.009	-0.077	0.016
1.051	-1.156	-4.073	0.007	-0.076	0.020
1.042	-1.098	-4.264	0.005	-0.074	0.026
1.058	-1.161	-4.331	0.005	-0.076	0.030
1.011	-1.150	-4.769	0.008	-0.080	0.034
0.978	-1.182	-5.192	0.011	-0.082	0.039
0.946	-1.181	-5.429	0.013	-0.083	0.040
0.915	-1.189	-5.486	0.011	-0.082	0.044
0.874	-1.171	-5.161	0.006	-0.078	0.044
0.902	-1.155	-4.514	-0.000	-0.071	0.043
0.920	-1.190	-4.004	-0.004	-0.066	0.040
0.934	-1.252	-3.660	-0.004	-0.064	0.035
0.936	-1.355	-3.482	-0.001	-0.067	0.028
0.933	-1.381	-3.617	0.003	-0.069	0.022
0.977	-1.454	-3.234	0.003	-0.072	0.015
1.049	-1.526	-3.084	-0.002	-0.074	0.011
1.138	-1.544	-2.811	-0.006	-0.077	0.007
1.226	-1.542	-2.828	-0.008	-0.079	0.005
1.269	-1.544	-2.914	-0.006	-0.082	0.003
1.304	-1.534	-3.353	-0.003	-0.085	0.004
1.420	-1.604	-3.574	-0.002	-0.091	0.006
1.423	-1.564	-4.134	-0.003	-0.097	0.012
1.453	-1.570	-4.608	-0.005	-0.102	0.019
1.453	-1.577	-5.210	-0.007	-0.107	0.027
1.446	-1.565	-5.690	-0.008	-0.111	0.036
1.416	-1.526	-6.269	-0.008	-0.115	0.044
1.342	-1.515	-6.780	-0.006	-0.115	0.051
1.299	-1.503	-7.046	-0.006	-0.114	0.058
1.238	-1.508	-7.146	-0.007	-0.112	0.062
1.118	-1.511	-7.025	-0.009	-0.108	0.064
1.066	-1.476	-6.829	-0.009	-0.104	0.063
1.000	-1.493	-6.403	-0.009	-0.099	0.061
0.957	-1.521	-5.942	-0.009	-0.094	0.056
0.930	-1.492	-5.437	-0.009	-0.088	0.050
0.916	-1.519	-4.900	-0.008	-0.082	0.043
0.920	-1.518	-4.284	-0.007	-0.076	0.035
0.899	-1.521	-3.478	-0.006	-0.071	0.028
0.914	-1.504	-3.105	-0.004	-0.067	0.021
0.961	-1.485	-2.763	-0.002	-0.067	0.015
0.958	-1.449	-2.741	-0.000	-0.067	0.011
0.983	-1.450	-2.828	0.003	-0.068	0.009
0.972	-1.346	-3.118	0.007	-0.069	0.009
0.972	-1.293	-3.223	0.007	-0.067	0.012
0.965	-1.196	-3.293	0.006	-0.064	0.015
0.944	-1.089	-3.436	0.004	-0.063	0.022
0.933	-1.096	-3.545	0.003	-0.064	0.027
0.916	-1.084	-4.161	0.007	-0.068	0.032
0.827	-1.087	-4.724	0.013	-0.071	0.037
0.834	-1.103	-5.187	0.016	-0.073	0.040
0.804	-1.066	-5.308	0.015	-0.074	0.043
0.801	-1.083	-5.047	0.010	-0.071	0.045
0.802	-1.027	-4.498	0.005	-0.066	0.044
0.828	-1.057	-4.218	0.002	-0.064	0.041
0.890	-1.124	-3.930	0.001	-0.065	0.035
0.935	-1.199	-3.970	0.004	-0.070	0.029
0.983	-1.341	-4.029	0.007	-0.077	0.021
1.035	-1.408	-3.943	0.008	-0.082	0.014
1.130	-1.460	-3.714	0.004	-0.086	0.008
1.270	-1.530	-3.431	-0.002	-0.089	0.005
1.376	-1.555	-3.384	-0.006	-0.092	0.003
1.442	-1.546	-3.452	-0.005	-0.095	0.002
1.473	-1.597	-3.923	-0.003	-0.099	0.004
1.531	-1.663	-4.389	-0.003	-0.105	0.008
1.577	-1.707	-4.813	-0.005	-0.111	0.015
1.570	-1.733	-5.185	-0.009	-0.115	0.023
1.557	-1.753	-5.563	-0.011	-0.118	0.032
1.538	-1.758	-6.127	-0.013	-0.120	0.041
1.461	-1.734	-6.458	-0.015	-0.119	0.050
1.361	-1.720	-6.750	-0.015	-0.116	0.059
1.281	-1.657	-6.982	-0.013	-0.112	0.065
1.183	-1.633	-7.015	-0.013	-0.108	0.068
1.061	-1.593	-6.648	-0.013	-0.102	0.068
0.992	-1.583	-6.340	-0.015	-0.096	0.067
0.913	-1.516	-5.888	-0.014	-0.090	0.063
0.864	-1.479	-5.266	-0.012	-0.082	0.056
0.793	-1.436	-4.909	-0.010	-0.077	0.049
0.776	-1.414	-4.111	-0.007	-0.070	0.039
0.818	-1.401	-3.399	-0.005	-0.064	0.030
0.793	-1.327	-2.944	-0.003	-0.058	0.023
0.826	-1.367	-2.495	-0.002	-0.056	0.015
0.856	-1.329	-2.120	-0.001	-0.055	0.009
0.869	-1.300	-2.075	0.002	-0.057	0.006
0.879	-1.259	-2.341	0.006	-0.058	0.005
0.880	-1.214	-2.609	0.010	-0.059	0.006
0.880	-1.124	-2.856	0.010	-0.058	0.010
0.887	-1.085	-2.861	0.005	-0.055	0.015
0.869	-1.070	-3.001	0.002	-0.056	0.023
0.909	-1.086	-3.371	0.002	-0.060	0.029
0.868	-1.126	-4.231	0.006	-0.066	0.036
0.878	-1.172	-4.894	0.011	-0.073	0.041
0.833	-1.183	-5.307	0.012	-0.077	0.045
0.856	-1.175	-5.501	0.010	-0.078	0.047
0.881	-1.160	-5.310	0.004	-0.076	0.049
0.912	-1.159	-4.713	-0.001	-0.073	0.047
1.002	-1.199	-4.486	-0.003	-0.074	0.043
1.024	-1.248	-4.429	-0.001	-0.076	0.037
1.043	-1.338	-4.532	0.003	-0.082	0.030
1.134	-1.440	-4.481	0.006	-0.089	0.022
1.201	-1.512	-4.385	0.006	-0.093	0.014
1.297	-1.547	-4.090	0.000	-0.096	0.009
1.408	-1.608	-3.723	-0.006	-0.097	0.005
1.497	-1.575	-3.560	-0.009	-0.098	0.003
1.517	-1.594	-3.657	-0.007	-0.100	0.003
1.547	-1.640	-3.964	-0.006	-0.103	0.004
1.551	-1.657	-4.376	-0.005	-0.106	0.009
1.540	-1.708	-4.695	-0.007	-0.110	0.016
1.529	-1.720	-5.068	-0.010	-0.111	0.023
1.475	-1.722	-5.430	-0.012	-0.112	0.033
1.418	-1.699	-5.710	-0.015	-0.111	0.042
1.324	-1.658	-5.923	-0.015	-0.108	0.050
1.216	-1.608	-6.189	-0.014	-0.104	0.056
1.127	-1.593	-6.260	-0.013	-0.098	0.062
1.021	-1.539	-6.193	-0.013	-0.094	0.065
0.980	-1.548	-5.964	-0.014	-0.089	0.065
0.883	-1.481	-5.702	-0.014	-0.084	0.064
0.833	-1.467	-5.221	-0.015	-0.079	0.060
0.798	-1.438	-4.632	-0.013	-0.074	0.053
0.782	-1.439	-4.260	-0.011	-0.068	0.045
0.782	-1.423	-3.658	-0.009	-0.064	0.037
0.779	-1.371	-3.136	-0.005	-0.058	0.029
0.782	-1.337	-2.669	-0.004	-0.054	0.022
0.854	-1.348	-2.102	-0.004	-0.053	0.014
0.863	-1.357	-1.954	-0.003	-0.053	0.010
0.923	-1.339	-2.141	0.001	-0.057	0.007
0.906	-1.277	-2.483	0.006	-0.060	0.006
0.920	-1.252	-3.013	0.010	-0.064	0.008
0.890	-1.194	-3.476	0.011	-0.066	0.013
0.916	-1.131	-3.691	0.010	-0.066	0.018
0.942	-1.078	-3.851	0.005	-0.067	0.026
0.985	-1.079	-4.159	0.003	-0.072	0.032
0.958	-1.127	-4.760	0.005	-0.078	0.037
0.966	-1.131	-5.605	0.012	-0.085	0.043
0.941	-1.154	-6.129	0.017	-0.090	0.046
0.949	-1.184	-6.373	0.016	-0.092	0.047
0.987	-1.143	-6.085	0.010	-0.090	0.048
1.045	-1.162	-5.529	0.003	-0.086	0.046
1.075	-1.150	-4.974	-0.001	-0.082	0.042
1.157	-1.227	-4.573	-0.001	-0.082	0.035
1.158	-1.305	-4.597	0.003	-0.086	0.028
1.175	-1.399	-4.654	0.007	-0.090	0.020
1.211	-1.511	-4.322	0.008	-0.092	0.012
1.253	-1.549	-3.891	0.004	-0.092	0.007
1.322	-1.549	-3.440	-0.004	-0.091	0.004
1.380	-1.579	-3.241	-0.008	-0.090	0.002
1.395	-1.568	-3.097	-0.009	-0.090	0.002
1.375	-1.597	-3.464	-0.006	-0.090	0.004
1.373	-1.635	-3.710	-0.005	-0.093	0.008
1.358	-1.660	-4.000	-0.006	-0.096	0.014
1.358	-1.687	-4.354	-0.010	-0.098	0.022
1.322	-1.652	-4.736	-0.012	-0.097	0.031
1.285	-1.666	-5.033	-0.016	-0.097	0.040
1.236	-1.622	-5.300	-0.016	-0.097	0.048
1.191	-1.588	-5.629	-0.015	-0.096	0.055
1.077	-1.530	-5.967	-0.013	-0.093	0.060
1.048	-1.509	-6.049	-0.012	-0.091	0.064
0.998	-1.477	-5.980	-0.012	-0.089	0.064
0.936	-1.469	-5.908	-0.014	-0.088	0.062
0.907	-1.414	-5.622	-0.013	-0.086	0.059
0.896	-1.446	-5.312	-0.012	-0.083	0.053
0.875	-1.418	-4.923	-0.009	-0.080	0.046
0.879	-1.442	-4.469	-0.006	-0.076	0.037
0.870	-1.444	-3.782	-0.004	-0.071	0.029
0.950	-1.393	-3.311	-0.001	-0.067	0.022
0.968	-1.367	-2.940	-0.001	-0.065	0.016
0.978	-1.369	-2.630	-0.001	-0.065	0.010
1.001	-1.353	-2.864	0.003	-0.069	0.009
0.991	-1.344	-2.980	0.005	-0.072	0.007
0.989	-1.281	-3.676	0.010	-0.075	0.010
0.953	-1.216	-3.985	0.012	-0.077	0.014
0.949	-1.186	-4.120	0.010	-0.074	0.019
0.963	-1.127	-4.130	0.005	-0.072	0.026
0.983	-1.118	-4.242	0.002	-0.073	0.033
1.006	-1.158	-4.564	0.003	-0.077	0.037
0.941	-1.169	-5.110	0.008	-0.081	0.043
0.918	-1.227	-5.626	0.012	-0.083	0.045
0.907	-1.240	-5.703	0.012	-0.083	0.046
0.922	-1.206	-5.559	0.008	-0.081	0.047
0.960	-1.194	-4.855	0.001	-0.075	0.044
1.015	-1.200	-4.349	-0.003	-0.070	0.041
1.070	-1.244	-3.781	-0.005	-0.069	0.034
1.049	-1.295	-3.642	-0.001	-0.071	0.027
1.080	-1.382	-3.596	0.003	-0.075	0.020
1.100	-1.440	-3.492	0.005	-0.078	0.013
1.155	-1.493	-3.328	0.001	-0.080	0.007
1.235	-1.533	-2.940	-0.006	-0.082	0.005
1.344	-1.554	-2.746	-0.011	-0.083	0.003
1.355	-1.555	-2.765	-0.011	-0.084	0.002
1.347	-1.581	-3.216	-0.008	-0.087	0.004
1.372	-1.609	-3.630	-0.007	-0.091	0.008
1.391	-1.615	-4.035	-0.007	-0.096	0.014
1.400	-1.681	-4.688	-0.010	-0.102	0.022
1.407	-1.689	-5.021	-0.012	-0.106	0.031
1.387	-1.685	-5.437	-0.015	-0.108	0.040
1.343	-1.675	-5.918	-0.016	-0.108	0.048
1.334	-1.637	-6.273	-0.015	-0.109	0.053
1.242	-1.594	-6.459	-0.013	-0.106	0.059
1.200	-1.592	-6.539	-0.011	-0.103	0.062
1.131	-1.561	-6.485	-0.011	-0.100	0.063
1.097	-1.511	-6.262	-0.012	-0.098	0.061
1.030	-1.496	-5.973	-0.011	-0.095	0.058
0.991	-1.475	-5.681	-0.010	-0.091	0.052
0.941	-1.447	-5.352	-0.008	-0.087	0.047
0.936	-1.412	-4.666	-0.007	-0.081	0.039
0.925	-1.421	-4.099	-0.006	-0.075	0.031
0.900	-1.350	-3.588	-0.005	-0.069	0.026
0.881	-1.390	-2.980	-0.004	-0.063	0.019
0.899	-1.350	-2.636	-0.002	-0.061	0.013
0.930	-1.364	-2.511	-0.000	-0.062	0.010
0.914	-1.367	-2.644	0.003	-0.063	0.009
0.924	-1.278	-3.048	0.006	-0.066	0.010
0.889	-1.258	-3.260	0.007	-0.065	0.014
0.922	-1.190	-3.235	0.005	-0.063	0.018
