1.657	-1.990	-6.088	-0.003	-0.138	0.012
1.672	-2.013	-5.936	-0.002	-0.138	0.008
1.715	-2.008	-5.786	-0.001	-0.137	0.005
1.782	-2.011	-5.650	-0.002	-0.137	0.002
1.845	-1.976	-5.543	-0.002	-0.138	0.000
1.887	-2.020	-5.614	-0.002	-0.141	-0.001
1.864	-2.001	-5.807	0.000	-0.143	-0.001
1.902	-2.012	-6.098	0.002	-0.147	0.001
1.885	-1.982	-6.417	0.004	-0.150	0.003
1.853	-1.978	-6.600	0.004	-0.151	0.006
1.806	-1.942	-6.814	0.003	-0.150	0.011
1.761	-1.891	-6.982	0.001	-0.149	0.016
1.716	-1.869	-7.001	-0.001	-0.149	0.020
1.717	-1.872	-7.205	-0.002	-0.149	0.023
1.649	-1.845	-7.394	-0.001	-0.150	0.025
1.635	-1.872	-7.653	0.001	-0.151	0.026
1.591	-1.929	-7.555	0.001	-0.151	0.024
1.652	-1.921	-7.445	0.001	-0.150	0.024
1.661	-1.940	-7.047	-0.001	-0.147	0.021
1.718	-1.960	-6.705	-0.004	-0.145	0.017
1.764	-2.023	-6.294	-0.004	-0.145	0.012
1.817	-2.016	-6.279	-0.003	-0.145	0.008
1.827	-2.067	-6.094	-0.001	-0.146	0.003
1.883	-2.115	-5.843	-0.000	-0.147	-0.001
1.921	-2.131	-5.819	0.000	-0.147	-0.003
1.957	-2.106	-5.721	-0.000	-0.146	-0.003
1.936	-2.083	-5.568	-0.002	-0.144	-0.002
1.906	-2.010	-5.638	-0.002	-0.142	0.001
1.855	-2.002	-5.893	-0.003	-0.142	0.004
1.797	-1.968	-6.304	-0.002	-0.145	0.009
1.774	-1.977	-6.765	-0.001	-0.149	0.013
1.704	-1.959	-7.177	-0.000	-0.151	0.017
1.647	-1.940	-7.376	0.000	-0.152	0.021
1.586	-1.914	-7.410	0.000	-0.149	0.024
1.607	-1.862	-7.353	-0.000	-0.148	0.026
1.603	-1.865	-7.222	-0.002	-0.145	0.026
1.621	-1.848	-7.034	-0.002	-0.145	0.024
1.648	-1.881	-7.094	-0.001	-0.147	0.021
1.727	-1.899	-7.093	0.001	-0.149	0.017
1.770	-1.914	-7.013	0.003	-0.151	0.012
1.809	-1.974	-6.760	0.004	-0.151	0.008
1.865	-1.973	-6.400	0.003	-0.148	0.004
1.903	-1.962	-6.066	0.002	-0.145	0.001
1.911	-1.977	-5.755	0.001	-0.143	-0.000
1.886	-1.995	-5.678	0.000	-0.141	-0.001
1.850	-1.982	-5.817	0.001	-0.142	0.001
1.822	-2.020	-6.001	0.002	-0.143	0.003
1.736	-1.993	-6.212	0.002	-0.143	0.008
1.647	-1.943	-6.462	0.001	-0.142	0.012
1.582	-1.951	-6.557	-0.001	-0.141	0.018
1.521	-1.880	-6.755	-0.002	-0.138	0.022
1.474	-1.846	-6.911	-0.003	-0.137	0.025
1.437	-1.869	-6.984	-0.004	-0.137	0.028
1.483	-1.861	-7.188	-0.004	-0.141	0.027
1.493	-1.894	-7.191	-0.004	-0.145	0.026
1.591	-1.949	-7.170	-0.003	-0.146	0.024
1.670	-1.953	-6.872	-0.003	-0.146	0.020
1.754	-1.982	-6.671	-0.003	-0.146	0.016
1.844	-2.014	-6.378	-0.002	-0.146	0.011
1.934	-2.016	-6.111	-0.000	-0.147	0.006
1.982	-2.036	-6.076	0.002	-0.148	0.002
2.036	-2.041	-6.321	0.003	-0.151	-0.001
2.013	-2.042	-6.224	0.005	-0.154	-0.002
2.007	-2.042	-6.440	0.003	-0.156	-0.001
1.983	-2.022	-6.535	0.002	-0.156	0.001
1.931	-1.978	-6.699	0.002	-0.155	0.005
1.814	-1.965	-6.695	0.003	-0.151	0.008
1.762	-1.946	-6.973	0.004	-0.150	0.013
1.677	-1.876	-7.051	0.004	-0.147	0.017
1.609	-1.875	-7.091	0.003	-0.145	0.020
1.555	-1.857	-7.098	0.001	-0.144	0.023
1.528	-1.827	-7.145	-0.000	-0.145	0.024
1.509	-1.848	-7.217	-0.001	-0.145	0.023
1.523	-1.852	-7.073	-0.001	-0.144	0.022
1.600	-1.901	-6.853	-0.003	-0.144	0.020
1.635	-1.897	-6.505	-0.005	-0.140	0.017
1.709	-1.960	-6.189	-0.006	-0.138	0.014
1.777	-1.966	-5.861	-0.007	-0.138	0.010
1.845	-2.056	-5.629	-0.007	-0.139	0.006
1.911	-2.106	-5.557	-0.005	-0.141	0.003
1.906	-2.158	-5.650	-0.005	-0.142	0.000
1.987	-2.161	-5.591	-0.006	-0.144	-0.001
1.990	-2.157	-5.406	-0.007	-0.143	0.000
1.984	-2.095	-5.487	-0.008	-0.141	0.001
1.946	-2.104	-5.522	-0.007	-0.141	0.004
1.850	-2.042	-5.855	-0.005	-0.142	0.007
1.782	-2.062	-6.312	-0.002	-0.144	0.010
1.702	-1.969	-6.705	0.001	-0.146	0.014
1.658	-1.951	-6.975	0.001	-0.148	0.017
1.628	-1.877	-7.065	-0.000	-0.148	0.020
1.567	-1.812	-7.171	-0.001	-0.146	0.022
1.581	-1.762	-7.349	0.001	-0.146	0.023
1.586	-1.751	-7.379	0.003	-0.146	0.022
1.586	-1.766	-7.461	0.006	-0.147	0.021
1.643	-1.746	-7.388	0.008	-0.148	0.018
1.672	-1.791	-7.202	0.007	-0.149	0.015
1.778	-1.835	-6.994	0.003	-0.150	0.012
1.810	-1.851	-6.694	0.001	-0.151	0.009
1.874	-1.923	-6.461	0.001	-0.150	0.006
1.902	-1.953	-6.420	0.001	-0.150	0.004
1.938	-1.986	-6.370	0.002	-0.151	0.004
1.902	-2.041	-6.225	0.001	-0.149	0.003
1.889	-2.046	-6.093	-0.002	-0.146	0.004
1.894	-2.069	-5.910	-0.005	-0.144	0.006
1.833	-2.080	-5.942	-0.010	-0.143	0.008
1.828	-2.116	-6.047	-0.010	-0.146	0.010
1.778	-2.145	-6.401	-0.009	-0.147	0.013
1.747	-2.162	-6.565	-0.006	-0.147	0.016
1.707	-2.136	-6.669	-0.006	-0.148	0.018
1.738	-2.122	-6.548	-0.008	-0.145	0.020
1.752	-2.131	-6.466	-0.009	-0.145	0.020
1.735	-2.066	-6.494	-0.008	-0.143	0.021
1.722	-2.068	-6.658	-0.005	-0.145	0.020
1.734	-2.016	-6.838	-0.002	-0.147	0.019
1.732	-1.973	-6.968	0.002	-0.148	0.018
1.731	-1.921	-6.890	0.004	-0.147	0.015
1.714	-1.866	-6.861	0.005	-0.146	0.015
1.731	-1.792	-6.816	0.005	-0.145	0.013
1.718	-1.730	-6.756	0.006	-0.145	0.011
1.709	-1.716	-6.937	0.008	-0.145	0.011
1.661	-1.706	-6.975	0.010	-0.146	0.009
1.674	-1.737	-6.979	0.009	-0.147	0.009
1.672	-1.716	-6.754	0.007	-0.147	0.008
1.695	-1.748	-6.499	0.004	-0.146	0.007
1.718	-1.803	-6.435	0.001	-0.144	0.008
1.722	-1.870	-6.188	0.001	-0.143	0.007
1.739	-1.916	-6.369	0.001	-0.144	0.008
1.769	-1.970	-6.458	0.000	-0.146	0.007
1.794	-2.074	-6.376	-0.002	-0.148	0.008
1.847	-2.097	-6.260	-0.006	-0.148	0.010
1.881	-2.144	-6.065	-0.010	-0.147	0.011
1.889	-2.196	-6.029	-0.013	-0.146	0.012
1.912	-2.232	-6.116	-0.012	-0.145	0.015
1.879	-2.212	-6.204	-0.009	-0.145	0.016
1.845	-2.234	-6.244	-0.007	-0.145	0.017
1.813	-2.194	-6.473	-0.008	-0.146	0.018
1.823	-2.149	-6.325	-0.010	-0.146	0.019
1.794	-2.106	-6.461	-0.012	-0.145	0.019
1.773	-2.024	-6.578	-0.010	-0.146	0.018
1.730	-1.975	-6.705	-0.006	-0.146	0.018
1.711	-1.924	-6.821	-0.001	-0.146	0.016
1.672	-1.864	-6.906	0.001	-0.144	0.014
1.662	-1.799	-6.535	0.001	-0.143	0.011
1.754	-1.810	-6.321	-0.001	-0.144	0.008
1.786	-1.825	-6.233	-0.002	-0.144	0.007
1.803	-1.863	-6.129	-0.001	-0.146	0.003
1.829	-1.889	-6.250	0.002	-0.148	0.001
1.864	-1.922	-6.430	0.005	-0.149	-0.000
1.904	-1.924	-6.202	0.005	-0.148	-0.001
1.916	-1.963	-5.919	0.003	-0.145	-0.000
1.933	-1.954	-5.882	0.001	-0.144	0.002
1.933	-1.974	-6.071	-0.000	-0.145	0.004
1.894	-2.008	-6.387	-0.000	-0.147	0.008
1.855	-1.986	-6.588	0.001	-0.149	0.011
1.760	-1.974	-6.817	0.000	-0.148	0.016
1.723	-1.990	-6.807	-0.003	-0.146	0.019
1.674	-1.933	-6.647	-0.005	-0.142	0.022
1.594	-1.893	-6.606	-0.006	-0.138	0.024
1.562	-1.878	-6.518	-0.005	-0.135	0.025
1.525	-1.875	-6.718	-0.004	-0.135	0.025
1.511	-1.867	-6.595	-0.003	-0.136	0.022
1.523	-1.916	-6.647	-0.006	-0.138	0.019
1.633	-1.946	-6.402	-0.006	-0.141	0.015
1.685	-2.017	-6.059	-0.008	-0.142	0.010
1.783	-2.000	-5.946	-0.008	-0.142	0.006
1.840	-2.025	-5.663	-0.007	-0.141	0.002
1.912	-2.068	-5.472	-0.006	-0.141	-0.001
2.017	-2.076	-5.450	-0.005	-0.144	-0.003
2.037	-2.108	-5.464	-0.005	-0.146	-0.003
2.063	-2.151	-5.710	-0.005	-0.149	-0.002
2.063	-2.151	-6.097	-0.004	-0.153	0.001
2.005	-2.130	-6.406	-0.003	-0.154	0.006
1.913	-2.050	-6.667	-0.002	-0.151	0.010
1.841	-2.003	-6.744	-0.003	-0.149	0.015
1.782	-1.956	-6.921	-0.003	-0.148	0.020
1.704	-1.942	-7.203	-0.004	-0.148	0.024
1.617	-1.875	-7.434	-0.003	-0.148	0.028
1.565	-1.860	-7.625	-0.002	-0.149	0.029
1.558	-1.878	-7.642	-0.001	-0.149	0.029
1.518	-1.836	-7.578	-0.000	-0.146	0.028
1.542	-1.848	-7.193	0.000	-0.144	0.024
1.587	-1.852	-6.667	-0.001	-0.141	0.019
1.656	-1.856	-6.357	-0.001	-0.140	0.014
1.732	-1.881	-6.020	-0.000	-0.139	0.008
1.784	-1.895	-5.958	0.000	-0.139	0.003
1.863	-1.959	-5.727	0.000	-0.142	-0.001
1.907	-1.958	-5.631	-0.002	-0.142	-0.004
1.946	-2.005	-5.571	-0.003	-0.143	-0.005
2.000	-2.031	-5.325	-0.005	-0.143	-0.005
1.986	-2.062	-5.320	-0.005	-0.142	-0.004
1.963	-2.091	-5.570	-0.005	-0.143	-0.000
1.896	-2.066	-5.751	-0.006	-0.143	0.004
1.860	-2.075	-5.965	-0.007	-0.144	0.009
1.805	-2.070	-6.375	-0.008	-0.144	0.015
1.725	-2.034	-6.457	-0.009	-0.144	0.019
1.674	-2.020	-6.693	-0.011	-0.145	0.023
1.667	-2.020	-6.830	-0.011	-0.146	0.026
1.644	-2.047	-6.953	-0.010	-0.146	0.027
1.645	-2.030	-6.949	-0.007	-0.145	0.027
1.654	-1.984	-7.036	-0.005	-0.144	0.025
1.670	-1.966	-6.667	-0.004	-0.143	0.021
1.725	-1.938	-6.567	-0.004	-0.141	0.018
1.757	-1.929	-6.300	-0.003	-0.141	0.014
1.769	-1.920	-6.040	-0.003	-0.141	0.008
1.794	-1.889	-6.037	-0.001	-0.141	0.005
1.839	-1.916	-5.900	-0.000	-0.142	0.002
1.828	-1.897	-5.878	0.000	-0.144	-0.001
1.846	-1.897	-5.944	0.000	-0.144	-0.001
1.843	-1.913	-5.747	0.000	-0.142	-0.002
1.822	-1.907	-5.802	0.001	-0.141	0.000
1.800	-1.945	-6.039	0.001	-0.142	0.003
1.793	-1.947	-6.267	-0.000	-0.144	0.005
1.778	-1.980	-6.435	-0.001	-0.147	0.009
1.768	-1.983	-6.558	-0.002	-0.149	0.011
1.780	-2.015	-6.812	-0.004	-0.150	0.015
1.766	-2.046	-6.851	-0.004	-0.150	0.018
1.763	-2.051	-6.972	-0.004	-0.148	0.020
1.744	-2.015	-6.783	-0.004	-0.145	0.021
1.714	-2.000	-6.843	-0.005	-0.143	0.023
1.737	-1.985	-6.763	-0.004	-0.144	0.022
1.737	-1.979	-6.767	-0.004	-0.145	0.021
1.744	-1.972	-6.809	-0.003	-0.146	0.019
1.718	-1.950	-6.820	-0.002	-0.146	0.016
1.719	-1.906	-6.663	-0.002	-0.145	0.014
1.717	-1.860	-6.473	-0.002	-0.141	0.012
1.741	-1.878	-6.084	-0.003	-0.139	0.010
1.731	-1.891	-5.876	-0.004	-0.136	0.009
1.717	-1.887	-5.851	-0.005	-0.137	0.007
1.723	-1.952	-5.889	-0.004	-0.140	0.006
1.741	-1.988	-6.136	-0.004	-0.143	0.006
1.745	-2.046	-6.089	-0.003	-0.145	0.005
1.763	-2.049	-6.172	-0.005	-0.145	0.006
1.811	-2.056	-6.184	-0.006	-0.145	0.008
1.806	-2.056	-6.180	-0.007	-0.144	0.009
1.829	-2.038	-6.225	-0.008	-0.144	0.011
1.856	-2.096	-6.376	-0.006	-0.147	0.013
1.813	-2.101	-6.650	-0.005	-0.149	0.015
1.854	-2.095	-6.872	-0.004	-0.152	0.017
1.851	-2.083	-7.115	-0.004	-0.153	0.018
1.826	-2.064	-7.010	-0.004	-0.152	0.019
1.830	-2.030	-6.994	-0.005	-0.151	0.020
1.797	-1.972	-6.989	-0.003	-0.149	0.020
1.776	-1.935	-6.957	-0.002	-0.148	0.019
1.736	-1.928	-6.860	-0.001	-0.147	0.018
1.749	-1.902	-6.586	0.000	-0.145	0.015
1.714	-1.864	-6.537	0.002	-0.143	0.014
1.685	-1.842	-6.515	0.003	-0.142	0.011
1.670	-1.810	-6.358	0.003	-0.141	0.008
1.675	-1.813	-6.432	0.004	-0.141	0.007
1.681	-1.826	-6.288	0.006	-0.141	0.005
1.713	-1.808	-6.165	0.006	-0.141	0.002
1.712	-1.835	-6.124	0.004	-0.140	0.002
1.755	-1.849	-5.897	0.001	-0.140	0.001
1.790	-1.907	-6.010	-0.000	-0.142	0.003
1.808	-1.943	-5.976	-0.001	-0.143	0.003
1.864	-1.970	-6.021	-0.002	-0.144	0.005
1.838	-1.974	-6.060	-0.003	-0.143	0.008
1.888	-1.988	-6.141	-0.006	-0.145	0.010
1.894	-2.030	-6.230	-0.008	-0.146	0.014
1.851	-2.074	-6.505	-0.011	-0.148	0.017
1.847	-2.088	-6.595	-0.011	-0.148	0.019
1.774	-2.138	-6.767	-0.012	-0.148	0.022
1.762	-2.133	-6.762	-0.013	-0.146	0.023
1.770	-2.129	-6.612	-0.015	-0.145	0.024
1.769	-2.144	-6.355	-0.017	-0.143	0.023
1.789	-2.191	-6.129	-0.017	-0.143	0.022
1.742	-2.158	-6.098	-0.013	-0.142	0.019
1.766	-2.123	-6.125	-0.010	-0.141	0.015
1.763	-2.100	-5.998	-0.007	-0.140	0.012
1.767	-2.045	-5.619	-0.006	-0.138	0.007
1.800	-1.971	-5.601	-0.006	-0.137	0.004
1.815	-1.917	-5.378	-0.006	-0.136	0.002
1.808	-1.865	-5.682	-0.003	-0.139	-0.000
1.798	-1.860	-5.925	0.001	-0.141	-0.001
1.789	-1.841	-6.071	0.004	-0.143	-0.001
1.761	-1.802	-6.245	0.005	-0.144	0.000
1.761	-1.789	-6.190	0.004	-0.144	0.002
1.782	-1.803	-6.246	0.002	-0.145	0.005
1.773	-1.766	-6.496	0.001	-0.144	0.009
1.756	-1.793	-6.649	0.001	-0.144	0.012
1.742	-1.821	-6.803	0.001	-0.144	0.015
1.725	-1.862	-6.793	-0.000	-0.145	0.018
1.719	-1.906	-6.775	-0.004	-0.145	0.020
1.734	-1.983	-6.759	-0.008	-0.146	0.022
1.744	-2.005	-6.821	-0.008	-0.147	0.023
1.746	-2.066	-6.822	-0.007	-0.147	0.022
1.725	-2.086	-6.843	-0.007	-0.147	0.021
1.776	-2.125	-6.685	-0.008	-0.147	0.019
1.787	-2.118	-6.468	-0.009	-0.145	0.017
1.787	-2.100	-6.252	-0.011	-0.144	0.014
1.859	-2.134	-6.146	-0.011	-0.145	0.012
1.877	-2.150	-5.989	-0.010	-0.144	0.009
1.890	-2.096	-5.989	-0.007	-0.145	0.008
1.863	-2.094	-5.969	-0.004	-0.143	0.007
1.839	-2.060	-5.917	-0.003	-0.142	0.006
1.828	-2.020	-5.950	-0.004	-0.142	0.007
1.792	-2.020	-6.013	-0.004	-0.143	0.008
1.767	-1.974	-6.352	-0.003	-0.146	0.009
1.741	-1.951	-6.523	-0.000	-0.146	0.011
1.697	-1.913	-6.731	0.001	-0.147	0.012
1.679	-1.910	-6.918	0.002	-0.147	0.015
1.651	-1.846	-6.978	0.001	-0.146	0.016
1.649	-1.832	-6.902	0.001	-0.144	0.018
1.667	-1.834	-6.765	0.002	-0.143	0.018
1.682	-1.810	-6.945	0.003	-0.144	0.019
1.676	-1.799	-7.063	0.003	-0.145	0.018
1.664	-1.836	-7.036	0.002	-0.145	0.018
1.705	-1.866	-6.834	0.000	-0.146	0.016
1.741	-1.857	-6.680	-0.002	-0.145	0.014
1.754	-1.880	-6.457	-0.004	-0.143	0.013
1.760	-1.929	-6.281	-0.005	-0.142	0.012
1.804	-1.976	-6.073	-0.005	-0.140	0.010
1.805	-2.037	-5.915	-0.006	-0.140	0.008
1.837	-2.093	-5.705	-0.008	-0.140	0.008
1.870	-2.140	-5.563	-0.011	-0.140	0.008
1.866	-2.146	-5.597	-0.012	-0.139	0.008
1.858	-2.173	-5.506	-0.012	-0.139	0.010
1.843	-2.123	-5.779	-0.011	-0.138	0.012
1.765	-2.088	-5.932	-0.010	-0.138	0.014
1.757	-2.059	-5.904	-0.010	-0.136	0.016
1.719	-2.060	-5.981	-0.013	-0.136	0.019
1.684	-1.995	-6.108	-0.013	-0.136	0.021
1.615	-1.973	-6.216	-0.012	-0.136	0.022
1.612	-1.935	-6.395	-0.009	-0.136	0.021
1.556	-1.907	-6.505	-0.006	-0.137	0.021
1.548	-1.882	-6.493	-0.006	-0.136	0.020
1.605	-1.840	-6.323	-0.005	-0.137	0.017
1.667	-1.852	-6.318	-0.006	-0.138	0.015
1.722	-1.882	-6.124	-0.006	-0.140	0.010
1.822	-1.919	-6.187	-0.005	-0.144	0.007
1.854	-1.961	-6.081	-0.002	-0.146	0.003
1.948	-2.015	-6.040	-0.001	-0.149	0.001
1.955	-2.017	-6.077	-0.001	-0.149	0.000
1.998	-2.029	-6.130	-0.001	-0.150	-0.000
1.996	-2.025	-6.177	-0.002	-0.150	0.001
1.998	-2.037	-6.021	-0.003	-0.150	0.002
1.983	-2.054	-6.372	-0.004	-0.151	0.006
1.904	-2.052	-6.653	-0.003	-0.154	0.010
1.849	-2.035	-6.870	-0.003	-0.154	0.013
