0.318	0.138	-6.760	-0.003	-0.090	0.044
0.282	0.142	-6.620	-0.003	-0.088	0.042
0.239	0.183	-6.776	-0.004	-0.088	0.041
0.232	0.144	-6.644	-0.005	-0.087	0.041
0.212	0.136	-6.347	-0.007	-0.084	0.041
0.191	0.084	-5.972	-0.012	-0.077	0.042
0.188	0.022	-5.645	-0.017	-0.074	0.043
0.184	-0.055	-5.380	-0.019	-0.071	0.044
0.226	-0.128	-5.181	-0.021	-0.068	0.044
0.223	-0.169	-4.965	-0.020	-0.067	0.043
0.216	-0.211	-4.884	-0.022	-0.066	0.044
0.273	-0.297	-4.896	-0.026	-0.068	0.043
0.311	-0.285	-5.031	-0.027	-0.071	0.044
0.330	-0.313	-4.949	-0.028	-0.072	0.044
0.371	-0.254	-5.054	-0.028	-0.072	0.043
0.402	-0.236	-4.898	-0.028	-0.072	0.041
0.414	-0.266	-5.038	-0.028	-0.076	0.040
0.467	-0.230	-5.335	-0.025	-0.082	0.039
0.502	-0.281	-5.792	-0.020	-0.090	0.039
0.478	-0.235	-6.125	-0.015	-0.096	0.039
0.420	-0.171	-6.819	-0.009	-0.099	0.042
0.397	-0.129	-7.140	-0.008	-0.100	0.044
0.426	-0.073	-7.326	-0.011	-0.102	0.049
0.437	-0.014	-7.355	-0.017	-0.101	0.053
0.427	-0.009	-7.501	-0.016	-0.101	0.057
0.408	0.001	-7.536	-0.012	-0.101	0.058
0.411	-0.033	-7.670	-0.007	-0.102	0.058
0.311	-0.055	-7.927	-0.003	-0.102	0.058
0.345	-0.049	-7.738	-0.003	-0.100	0.055
0.373	-0.030	-7.417	-0.006	-0.098	0.054
0.315	-0.015	-7.085	-0.009	-0.094	0.052
0.316	0.034	-6.782	-0.009	-0.092	0.049
0.276	0.062	-6.825	-0.008	-0.090	0.047
0.236	0.075	-6.860	-0.007	-0.091	0.046
0.246	0.048	-6.784	-0.008	-0.090	0.045
0.222	0.073	-6.431	-0.010	-0.085	0.042
0.241	0.051	-5.864	-0.014	-0.078	0.041
0.216	0.044	-5.527	-0.019	-0.072	0.041
0.279	-0.060	-5.122	-0.022	-0.070	0.040
0.279	-0.082	-5.005	-0.021	-0.068	0.040
0.258	-0.182	-4.835	-0.021	-0.066	0.040
0.244	-0.261	-4.718	-0.022	-0.066	0.040
0.279	-0.296	-4.677	-0.026	-0.068	0.040
0.293	-0.341	-4.811	-0.029	-0.070	0.042
0.339	-0.329	-4.778	-0.030	-0.070	0.043
0.339	-0.276	-4.888	-0.028	-0.070	0.043
0.303	-0.223	-4.931	-0.025	-0.069	0.043
0.354	-0.239	-5.083	-0.025	-0.073	0.042
0.385	-0.230	-5.480	-0.024	-0.080	0.043
0.417	-0.195	-5.924	-0.021	-0.087	0.043
0.397	-0.190	-6.324	-0.015	-0.093	0.043
0.362	-0.086	-6.939	-0.007	-0.097	0.043
0.341	-0.088	-7.388	-0.004	-0.100	0.045
0.396	0.011	-7.455	-0.006	-0.101	0.047
0.427	0.054	-7.238	-0.010	-0.099	0.049
0.446	0.125	-7.299	-0.011	-0.099	0.051
0.469	0.125	-7.452	-0.007	-0.100	0.052
0.433	0.051	-7.655	-0.001	-0.103	0.051
0.395	0.003	-7.798	0.004	-0.106	0.050
0.365	0.011	-7.949	0.006	-0.104	0.049
0.377	0.053	-7.475	0.003	-0.101	0.048
0.360	0.086	-7.217	-0.001	-0.097	0.049
0.284	0.141	-7.110	-0.005	-0.093	0.048
0.255	0.142	-7.060	-0.004	-0.092	0.048
0.165	0.172	-7.309	-0.004	-0.092	0.048
0.157	0.126	-7.258	-0.005	-0.091	0.049
0.161	0.100	-7.048	-0.008	-0.089	0.049
0.197	0.028	-6.499	-0.015	-0.083	0.048
0.231	-0.019	-6.063	-0.020	-0.079	0.048
0.291	-0.125	-5.625	-0.022	-0.077	0.047
0.294	-0.204	-5.281	-0.022	-0.074	0.045
0.302	-0.275	-5.267	-0.021	-0.073	0.044
0.351	-0.366	-5.161	-0.024	-0.074	0.043
0.376	-0.422	-5.025	-0.029	-0.076	0.042
0.430	-0.441	-4.939	-0.034	-0.078	0.042
0.456	-0.411	-5.026	-0.035	-0.078	0.042
0.441	-0.379	-4.890	-0.033	-0.077	0.042
0.392	-0.341	-5.016	-0.029	-0.075	0.041
0.391	-0.347	-5.195	-0.027	-0.077	0.041
0.401	-0.315	-5.393	-0.027	-0.081	0.042
0.395	-0.294	-5.636	-0.026	-0.085	0.043
0.393	-0.287	-6.016	-0.021	-0.090	0.044
0.293	-0.152	-6.668	-0.012	-0.092	0.046
0.252	-0.101	-7.034	-0.008	-0.093	0.048
0.295	0.011	-7.247	-0.009	-0.093	0.050
0.304	0.048	-6.916	-0.014	-0.091	0.052
0.370	0.105	-6.937	-0.017	-0.092	0.053
0.389	0.107	-7.043	-0.012	-0.094	0.052
0.358	0.093	-7.219	-0.004	-0.096	0.050
0.335	0.076	-7.330	0.002	-0.097	0.048
0.398	0.080	-7.156	0.005	-0.096	0.044
0.395	0.078	-7.088	0.002	-0.095	0.042
0.409	0.135	-6.917	-0.002	-0.094	0.042
0.392	0.187	-6.617	-0.005	-0.093	0.040
0.331	0.197	-6.583	-0.005	-0.091	0.040
0.268	0.199	-6.698	-0.005	-0.089	0.040
0.238	0.125	-6.694	-0.005	-0.088	0.041
0.207	0.132	-6.497	-0.008	-0.083	0.042
0.232	0.052	-5.974	-0.015	-0.078	0.043
0.242	-0.011	-5.467	-0.023	-0.073	0.045
0.232	-0.107	-5.236	-0.026	-0.071	0.046
0.296	-0.192	-5.167	-0.024	-0.071	0.046
0.260	-0.293	-5.178	-0.024	-0.071	0.046
0.303	-0.393	-5.215	-0.026	-0.073	0.046
0.338	-0.416	-5.127	-0.031	-0.074	0.047
0.349	-0.456	-5.051	-0.035	-0.076	0.047
0.410	-0.378	-5.087	-0.034	-0.075	0.047
0.424	-0.365	-5.235	-0.032	-0.077	0.046
0.406	-0.349	-5.349	-0.028	-0.078	0.044
0.480	-0.340	-5.453	-0.024	-0.084	0.042
0.457	-0.305	-5.850	-0.023	-0.089	0.042
0.521	-0.235	-6.130	-0.020	-0.096	0.041
0.478	-0.216	-6.729	-0.014	-0.101	0.042
0.385	-0.097	-7.303	-0.007	-0.102	0.044
0.418	-0.046	-7.458	-0.003	-0.103	0.044
0.385	0.066	-7.532	-0.007	-0.100	0.049
0.399	0.127	-7.450	-0.010	-0.100	0.050
0.394	0.124	-7.569	-0.010	-0.101	0.053
0.369	0.114	-7.818	-0.005	-0.103	0.054
0.332	0.034	-8.004	0.001	-0.105	0.054
0.278	0.031	-8.049	0.004	-0.103	0.053
0.273	0.059	-8.017	0.004	-0.100	0.053
0.271	0.125	-7.426	0.002	-0.094	0.052
0.225	0.144	-7.041	-0.002	-0.090	0.051
0.222	0.174	-6.854	-0.005	-0.088	0.050
0.181	0.166	-6.876	-0.004	-0.087	0.048
0.127	0.196	-6.962	-0.003	-0.086	0.047
0.156	0.108	-6.792	-0.005	-0.085	0.045
0.154	0.081	-6.425	-0.008	-0.082	0.043
0.168	0.088	-5.958	-0.013	-0.077	0.042
0.215	0.011	-5.425	-0.018	-0.073	0.041
0.212	-0.064	-4.983	-0.020	-0.069	0.039
0.283	-0.158	-5.005	-0.020	-0.069	0.039
0.289	-0.204	-4.841	-0.020	-0.069	0.038
0.337	-0.320	-4.813	-0.022	-0.071	0.038
0.368	-0.386	-4.914	-0.025	-0.076	0.039
0.421	-0.438	-4.984	-0.029	-0.079	0.041
0.443	-0.372	-5.080	-0.029	-0.078	0.042
0.423	-0.333	-5.285	-0.028	-0.077	0.044
0.398	-0.319	-5.444	-0.026	-0.078	0.044
0.449	-0.302	-5.475	-0.024	-0.084	0.044
0.414	-0.324	-6.013	-0.024	-0.089	0.046
0.442	-0.261	-6.399	-0.019	-0.094	0.047
0.384	-0.226	-6.793	-0.013	-0.097	0.048
0.292	-0.139	-7.425	-0.007	-0.099	0.050
0.345	-0.059	-7.537	-0.006	-0.100	0.051
0.302	0.005	-7.473	-0.012	-0.097	0.053
0.351	0.088	-7.347	-0.015	-0.097	0.053
0.400	0.114	-7.321	-0.012	-0.098	0.054
0.379	0.070	-7.500	-0.007	-0.100	0.052
0.368	0.031	-7.463	-0.000	-0.101	0.049
0.365	-0.003	-7.420	0.002	-0.099	0.046
0.407	0.008	-7.047	0.001	-0.097	0.044
0.389	0.033	-6.759	-0.003	-0.093	0.044
0.330	0.087	-6.585	-0.006	-0.090	0.044
0.337	0.123	-6.557	-0.007	-0.089	0.043
0.279	0.121	-6.672	-0.007	-0.089	0.043
0.217	0.122	-6.979	-0.006	-0.090	0.045
0.210	0.081	-6.879	-0.007	-0.088	0.045
0.198	0.059	-6.536	-0.011	-0.083	0.046
0.220	0.027	-6.013	-0.018	-0.078	0.047
0.240	-0.053	-5.591	-0.022	-0.074	0.047
0.261	-0.127	-5.294	-0.023	-0.072	0.046
0.278	-0.178	-5.229	-0.021	-0.072	0.044
0.279	-0.259	-5.179	-0.020	-0.072	0.044
0.320	-0.299	-5.144	-0.023	-0.074	0.043
0.359	-0.334	-5.120	-0.028	-0.076	0.043
0.399	-0.377	-5.132	-0.032	-0.078	0.043
0.440	-0.332	-5.089	-0.033	-0.077	0.042
0.426	-0.307	-5.070	-0.030	-0.076	0.041
0.412	-0.277	-5.136	-0.028	-0.075	0.040
0.459	-0.283	-5.232	-0.024	-0.081	0.039
0.450	-0.311	-5.543	-0.024	-0.087	0.040
0.466	-0.320	-5.783	-0.021	-0.091	0.041
0.403	-0.225	-6.373	-0.015	-0.093	0.043
0.325	-0.136	-6.732	-0.010	-0.093	0.046
0.321	-0.083	-6.958	-0.011	-0.094	0.048
0.342	-0.031	-7.016	-0.015	-0.094	0.053
0.349	0.039	-6.977	-0.017	-0.094	0.055
0.340	0.060	-7.128	-0.015	-0.094	0.057
0.307	0.035	-7.284	-0.009	-0.094	0.056
0.268	0.013	-7.556	-0.003	-0.096	0.055
0.249	0.012	-7.422	0.002	-0.095	0.053
0.276	0.020	-7.235	0.001	-0.093	0.051
0.280	0.080	-6.970	-0.002	-0.090	0.048
0.233	0.138	-6.715	-0.005	-0.088	0.047
0.249	0.128	-6.677	-0.005	-0.088	0.044
0.218	0.148	-6.813	-0.003	-0.089	0.043
0.212	0.120	-6.851	-0.002	-0.089	0.042
0.226	0.132	-6.593	-0.005	-0.086	0.041
0.261	0.093	-6.205	-0.008	-0.083	0.040
0.277	0.047	-5.831	-0.013	-0.079	0.041
0.319	-0.005	-5.442	-0.016	-0.076	0.040
0.347	-0.071	-5.459	-0.017	-0.076	0.041
0.350	-0.157	-5.390	-0.018	-0.075	0.041
0.374	-0.199	-5.239	-0.018	-0.076	0.041
0.369	-0.296	-5.224	-0.021	-0.076	0.042
0.361	-0.284	-5.358	-0.023	-0.078	0.044
0.385	-0.293	-5.342	-0.026	-0.078	0.045
0.383	-0.267	-5.456	-0.027	-0.078	0.046
0.329	-0.221	-5.403	-0.026	-0.077	0.046
0.307	-0.228	-5.670	-0.026	-0.078	0.046
0.342	-0.232	-5.705	-0.025	-0.083	0.045
0.320	-0.266	-6.014	-0.025	-0.088	0.047
0.357	-0.246	-6.336	-0.020	-0.094	0.047
0.340	-0.215	-6.847	-0.015	-0.096	0.049
0.294	-0.143	-7.102	-0.012	-0.096	0.050
0.318	-0.067	-7.233	-0.012	-0.095	0.051
0.386	-0.065	-7.091	-0.017	-0.096	0.052
0.441	-0.052	-7.060	-0.021	-0.098	0.053
0.475	-0.098	-7.107	-0.019	-0.100	0.053
0.483	-0.143	-7.280	-0.013	-0.102	0.052
0.479	-0.133	-7.242	-0.006	-0.102	0.049
0.428	-0.103	-7.158	-0.003	-0.099	0.048
0.451	-0.022	-6.907	-0.005	-0.094	0.046
0.425	0.008	-6.518	-0.009	-0.091	0.045
0.369	0.076	-6.308	-0.011	-0.089	0.045
0.355	0.106	-6.395	-0.011	-0.088	0.044
0.238	0.093	-6.488	-0.010	-0.087	0.045
0.180	0.114	-6.763	-0.008	-0.086	0.046
0.160	0.097	-6.584	-0.010	-0.083	0.046
0.151	0.084	-6.089	-0.014	-0.077	0.046
0.120	0.069	-5.666	-0.019	-0.070	0.047
0.177	0.029	-5.162	-0.023	-0.066	0.046
0.219	-0.047	-5.001	-0.024	-0.066	0.045
0.228	-0.125	-5.003	-0.023	-0.066	0.044
0.258	-0.224	-4.959	-0.023	-0.068	0.043
0.314	-0.280	-4.938	-0.026	-0.071	0.042
0.366	-0.322	-4.967	-0.029	-0.074	0.041
0.383	-0.346	-4.844	-0.032	-0.074	0.040
0.464	-0.304	-4.915	-0.032	-0.074	0.040
0.435	-0.266	-4.814	-0.030	-0.074	0.039
0.428	-0.274	-4.832	-0.028	-0.074	0.038
0.515	-0.259	-5.182	-0.027	-0.082	0.037
0.457	-0.315	-5.555	-0.025	-0.088	0.038
0.497	-0.285	-5.985	-0.019	-0.096	0.040
0.439	-0.258	-6.706	-0.014	-0.100	0.043
0.375	-0.150	-7.243	-0.009	-0.101	0.047
0.374	-0.076	-7.414	-0.009	-0.101	0.050
0.365	-0.017	-7.586	-0.014	-0.100	0.055
0.411	0.060	-7.543	-0.015	-0.101	0.058
0.391	0.066	-7.859	-0.014	-0.102	0.061
0.388	0.022	-7.932	-0.008	-0.105	0.060
0.348	-0.001	-8.206	-0.002	-0.106	0.059
0.360	-0.022	-7.982	0.001	-0.107	0.055
0.347	0.006	-7.695	0.001	-0.102	0.052
0.354	0.073	-7.216	-0.002	-0.097	0.049
0.296	0.131	-6.770	-0.005	-0.091	0.046
0.324	0.155	-6.554	-0.006	-0.089	0.043
0.281	0.160	-6.560	-0.006	-0.088	0.042
0.258	0.147	-6.485	-0.006	-0.087	0.040
0.226	0.130	-6.506	-0.007	-0.084	0.039
0.209	0.079	-6.084	-0.010	-0.080	0.039
0.208	0.062	-5.595	-0.017	-0.075	0.040
0.249	-0.018	-5.089	-0.022	-0.071	0.040
0.244	-0.085	-4.874	-0.025	-0.068	0.041
0.206	-0.140	-4.797	-0.024	-0.064	0.042
0.193	-0.201	-4.595	-0.024	-0.062	0.042
0.214	-0.317	-4.683	-0.029	-0.062	0.044
0.257	-0.352	-4.636	-0.032	-0.066	0.045
0.288	-0.387	-4.716	-0.034	-0.068	0.047
0.309	-0.383	-4.850	-0.034	-0.069	0.047
0.324	-0.345	-4.913	-0.032	-0.070	0.047
0.338	-0.326	-5.031	-0.030	-0.072	0.046
0.379	-0.306	-5.228	-0.027	-0.079	0.045
0.373	-0.313	-5.607	-0.024	-0.084	0.044
0.434	-0.267	-6.098	-0.017	-0.091	0.043
0.370	-0.145	-6.695	-0.010	-0.095	0.043
0.350	-0.081	-7.067	-0.006	-0.097	0.044
0.406	0.017	-7.318	-0.008	-0.100	0.045
0.428	0.044	-7.454	-0.014	-0.103	0.048
0.455	0.089	-7.430	-0.014	-0.104	0.050
0.503	0.084	-7.532	-0.010	-0.106	0.050
0.481	0.043	-7.830	-0.002	-0.107	0.050
0.426	-0.027	-7.800	0.003	-0.107	0.050
0.423	-0.015	-7.620	0.004	-0.104	0.049
0.441	0.026	-7.328	-0.000	-0.100	0.049
0.395	0.065	-6.924	-0.006	-0.095	0.049
0.296	0.138	-6.946	-0.009	-0.092	0.050
0.262	0.084	-7.160	-0.007	-0.094	0.050
0.153	0.107	-7.187	-0.005	-0.093	0.050
0.110	0.055	-7.206	-0.006	-0.090	0.050
0.115	0.069	-6.951	-0.010	-0.084	0.049
0.124	0.050	-6.139	-0.017	-0.076	0.048
0.162	0.005	-5.503	-0.023	-0.071	0.048
0.226	-0.092	-5.040	-0.027	-0.068	0.045
0.289	-0.181	-5.060	-0.025	-0.070	0.044
0.291	-0.281	-4.963	-0.022	-0.070	0.041
