0.409	-0.482	-6.729	-0.061	-0.097	0.067
0.369	-0.522	-6.776	-0.063	-0.097	0.069
0.327	-0.479	-6.799	-0.066	-0.096	0.069
0.350	-0.522	-6.887	-0.069	-0.096	0.070
0.340	-0.524	-6.820	-0.069	-0.097	0.070
0.322	-0.539	-6.917	-0.067	-0.096	0.070
0.339	-0.529	-6.851	-0.066	-0.095	0.069
0.380	-0.515	-6.808	-0.065	-0.095	0.067
0.384	-0.514	-6.794	-0.066	-0.096	0.067
0.436	-0.525	-6.589	-0.067	-0.096	0.065
0.433	-0.456	-6.657	-0.066	-0.096	0.064
0.437	-0.452	-6.689	-0.063	-0.097	0.063
0.442	-0.421	-6.766	-0.060	-0.098	0.063
0.465	-0.379	-6.846	-0.058	-0.099	0.062
0.462	-0.373	-6.781	-0.059	-0.100	0.062
0.446	-0.343	-6.749	-0.060	-0.098	0.063
0.441	-0.369	-6.847	-0.062	-0.099	0.065
0.425	-0.398	-6.855	-0.061	-0.101	0.065
0.412	-0.417	-7.056	-0.058	-0.103	0.067
0.405	-0.459	-7.126	-0.055	-0.104	0.068
0.386	-0.436	-7.219	-0.056	-0.103	0.070
0.407	-0.452	-7.103	-0.058	-0.103	0.071
0.383	-0.447	-7.053	-0.060	-0.102	0.072
0.414	-0.461	-7.199	-0.061	-0.102	0.074
0.391	-0.429	-7.328	-0.059	-0.102	0.074
0.408	-0.463	-7.365	-0.060	-0.103	0.073
0.419	-0.519	-7.282	-0.059	-0.105	0.073
0.433	-0.522	-7.227	-0.060	-0.105	0.071
0.485	-0.543	-7.353	-0.062	-0.106	0.070
0.489	-0.524	-7.181	-0.063	-0.106	0.068
0.535	-0.536	-7.152	-0.062	-0.106	0.067
0.522	-0.510	-7.252	-0.061	-0.106	0.066
0.523	-0.518	-7.024	-0.060	-0.106	0.065
0.483	-0.522	-7.124	-0.060	-0.105	0.065
0.514	-0.502	-7.057	-0.060	-0.106	0.065
0.511	-0.485	-7.120	-0.059	-0.105	0.065
0.460	-0.492	-6.999	-0.060	-0.103	0.066
0.430	-0.436	-6.877	-0.058	-0.099	0.066
0.401	-0.399	-6.870	-0.057	-0.097	0.067
0.346	-0.412	-6.879	-0.056	-0.096	0.068
0.367	-0.395	-6.836	-0.058	-0.097	0.068
0.342	-0.364	-6.852	-0.060	-0.097	0.069
0.292	-0.399	-6.783	-0.059	-0.097	0.068
0.307	-0.402	-6.761	-0.056	-0.096	0.068
0.298	-0.402	-6.822	-0.054	-0.095	0.068
0.315	-0.382	-6.876	-0.054	-0.095	0.067
0.369	-0.391	-6.996	-0.055	-0.097	0.068
0.381	-0.397	-6.772	-0.056	-0.098	0.066
0.410	-0.416	-6.856	-0.057	-0.099	0.066
0.452	-0.412	-6.826	-0.056	-0.103	0.065
0.462	-0.422	-7.073	-0.054	-0.105	0.065
0.517	-0.448	-7.185	-0.053	-0.108	0.066
0.501	-0.431	-7.303	-0.054	-0.108	0.066
0.511	-0.437	-7.225	-0.057	-0.106	0.066
0.517	-0.428	-7.161	-0.059	-0.105	0.067
0.501	-0.451	-7.142	-0.060	-0.104	0.068
0.493	-0.471	-7.039	-0.059	-0.104	0.068
0.451	-0.481	-7.186	-0.059	-0.105	0.068
0.457	-0.507	-7.006	-0.061	-0.103	0.069
0.427	-0.475	-6.995	-0.063	-0.102	0.068
0.402	-0.499	-7.013	-0.065	-0.100	0.069
0.386	-0.488	-6.853	-0.066	-0.098	0.068
0.343	-0.479	-6.788	-0.066	-0.096	0.068
0.355	-0.487	-6.749	-0.064	-0.095	0.068
0.373	-0.485	-6.737	-0.064	-0.096	0.067
0.368	-0.513	-6.806	-0.064	-0.097	0.067
0.386	-0.527	-6.828	-0.065	-0.099	0.066
0.395	-0.509	-6.744	-0.063	-0.099	0.065
0.429	-0.492	-6.811	-0.061	-0.100	0.064
0.445	-0.491	-6.942	-0.060	-0.103	0.064
0.474	-0.472	-6.974	-0.059	-0.103	0.064
0.475	-0.431	-6.902	-0.057	-0.103	0.064
0.502	-0.400	-6.872	-0.058	-0.102	0.064
0.534	-0.399	-6.921	-0.058	-0.104	0.065
0.513	-0.397	-7.135	-0.058	-0.106	0.065
0.504	-0.387	-7.243	-0.057	-0.105	0.066
0.512	-0.418	-7.168	-0.055	-0.105	0.067
0.410	-0.414	-7.151	-0.057	-0.104	0.068
0.428	-0.434	-7.068	-0.059	-0.103	0.069
0.416	-0.454	-7.000	-0.059	-0.101	0.069
0.361	-0.441	-6.975	-0.059	-0.099	0.070
0.369	-0.459	-6.795	-0.059	-0.098	0.070
0.363	-0.478	-6.996	-0.059	-0.099	0.070
0.362	-0.474	-6.943	-0.059	-0.101	0.070
0.370	-0.483	-7.080	-0.058	-0.102	0.069
0.388	-0.483	-7.113	-0.058	-0.102	0.069
0.415	-0.465	-7.197	-0.058	-0.103	0.069
0.434	-0.472	-7.213	-0.059	-0.104	0.069
0.471	-0.462	-7.220	-0.059	-0.104	0.069
0.503	-0.472	-7.125	-0.059	-0.105	0.067
0.510	-0.475	-7.161	-0.059	-0.105	0.067
0.541	-0.501	-7.096	-0.058	-0.107	0.066
0.550	-0.482	-7.150	-0.058	-0.108	0.065
0.516	-0.477	-7.100	-0.058	-0.106	0.065
0.491	-0.431	-7.020	-0.058	-0.104	0.065
0.491	-0.410	-6.939	-0.059	-0.102	0.064
0.441	-0.398	-6.974	-0.061	-0.100	0.065
0.439	-0.451	-6.911	-0.062	-0.100	0.065
0.406	-0.456	-6.838	-0.061	-0.100	0.065
0.360	-0.438	-6.927	-0.059	-0.099	0.066
0.371	-0.461	-6.888	-0.058	-0.099	0.067
0.373	-0.468	-6.903	-0.060	-0.098	0.069
0.323	-0.464	-6.870	-0.062	-0.097	0.069
0.371	-0.463	-6.779	-0.060	-0.097	0.070
0.363	-0.451	-6.788	-0.057	-0.096	0.070
0.373	-0.437	-6.783	-0.055	-0.098	0.070
0.412	-0.431	-6.985	-0.055	-0.099	0.070
0.444	-0.400	-7.069	-0.056	-0.102	0.070
0.445	-0.363	-7.022	-0.056	-0.101	0.070
0.423	-0.307	-7.177	-0.056	-0.101	0.069
0.421	-0.318	-7.048	-0.055	-0.101	0.068
0.447	-0.340	-7.038	-0.056	-0.102	0.066
0.461	-0.367	-7.245	-0.057	-0.103	0.066
0.453	-0.413	-7.123	-0.059	-0.104	0.064
0.478	-0.546	-7.020	-0.062	-0.106	0.063
0.471	-0.522	-6.999	-0.060	-0.104	0.063
0.473	-0.531	-6.847	-0.060	-0.103	0.063
0.516	-0.566	-6.875	-0.060	-0.103	0.064
0.453	-0.534	-6.772	-0.061	-0.101	0.065
0.451	-0.504	-6.748	-0.061	-0.098	0.067
0.408	-0.460	-6.735	-0.059	-0.097	0.068
0.411	-0.461	-6.927	-0.059	-0.099	0.070
0.378	-0.466	-7.120	-0.059	-0.102	0.072
0.334	-0.440	-7.149	-0.059	-0.101	0.072
0.341	-0.404	-7.207	-0.057	-0.101	0.073
0.339	-0.390	-7.037	-0.055	-0.098	0.073
0.293	-0.378	-7.105	-0.055	-0.096	0.072
0.323	-0.370	-7.010	-0.054	-0.096	0.071
0.356	-0.381	-6.851	-0.055	-0.096	0.070
0.380	-0.405	-6.817	-0.056	-0.098	0.067
0.386	-0.402	-6.926	-0.056	-0.102	0.065
0.445	-0.413	-7.063	-0.054	-0.104	0.064
0.467	-0.418	-7.079	-0.052	-0.106	0.062
0.519	-0.429	-7.067	-0.052	-0.106	0.062
0.513	-0.385	-6.984	-0.054	-0.105	0.063
0.522	-0.391	-6.889	-0.056	-0.104	0.063
0.545	-0.390	-6.887	-0.056	-0.102	0.063
0.504	-0.396	-7.098	-0.057	-0.103	0.065
0.477	-0.452	-7.182	-0.058	-0.106	0.066
0.477	-0.489	-7.377	-0.059	-0.108	0.067
0.450	-0.525	-7.217	-0.059	-0.106	0.069
0.426	-0.494	-7.079	-0.059	-0.102	0.070
0.383	-0.489	-6.946	-0.062	-0.098	0.071
0.357	-0.494	-6.710	-0.063	-0.095	0.072
0.345	-0.511	-6.894	-0.063	-0.095	0.072
0.341	-0.524	-6.947	-0.062	-0.097	0.071
0.360	-0.556	-7.114	-0.062	-0.102	0.071
0.360	-0.582	-7.235	-0.061	-0.105	0.070
0.381	-0.529	-7.222	-0.060	-0.105	0.068
0.435	-0.493	-7.095	-0.059	-0.104	0.067
0.447	-0.437	-7.016	-0.060	-0.102	0.066
0.493	-0.425	-6.804	-0.060	-0.101	0.065
0.491	-0.390	-6.901	-0.057	-0.100	0.065
0.497	-0.366	-6.898	-0.055	-0.102	0.064
0.523	-0.348	-7.045	-0.054	-0.106	0.064
0.532	-0.377	-7.263	-0.055	-0.109	0.064
0.502	-0.396	-7.244	-0.056	-0.108	0.065
0.513	-0.369	-7.239	-0.056	-0.107	0.067
0.453	-0.376	-7.098	-0.057	-0.103	0.068
0.442	-0.363	-6.996	-0.057	-0.099	0.069
0.413	-0.402	-6.933	-0.060	-0.098	0.070
0.407	-0.459	-6.856	-0.063	-0.099	0.070
0.376	-0.527	-7.008	-0.063	-0.101	0.069
0.374	-0.555	-7.057	-0.061	-0.102	0.068
0.362	-0.557	-7.021	-0.059	-0.101	0.068
0.378	-0.546	-6.911	-0.060	-0.099	0.067
0.373	-0.509	-6.703	-0.063	-0.096	0.067
0.399	-0.487	-6.677	-0.065	-0.094	0.066
0.372	-0.440	-6.627	-0.064	-0.095	0.066
0.392	-0.455	-6.835	-0.059	-0.097	0.065
0.409	-0.481	-6.992	-0.055	-0.101	0.065
0.426	-0.458	-7.153	-0.054	-0.105	0.065
0.397	-0.453	-7.220	-0.056	-0.105	0.067
0.424	-0.372	-7.219	-0.057	-0.103	0.068
0.443	-0.369	-6.983	-0.057	-0.101	0.068
0.436	-0.389	-6.976	-0.056	-0.101	0.069
0.489	-0.413	-7.137	-0.054	-0.104	0.069
0.464	-0.443	-7.149	-0.053	-0.106	0.069
0.476	-0.441	-7.285	-0.053	-0.108	0.069
0.482	-0.481	-7.309	-0.055	-0.109	0.069
0.468	-0.469	-7.448	-0.059	-0.109	0.069
0.466	-0.428	-7.399	-0.060	-0.109	0.070
0.463	-0.432	-7.265	-0.058	-0.106	0.069
0.469	-0.455	-7.343	-0.057	-0.105	0.069
0.441	-0.431	-7.213	-0.058	-0.103	0.069
0.472	-0.451	-7.238	-0.061	-0.103	0.069
0.456	-0.502	-7.214	-0.063	-0.104	0.068
0.460	-0.551	-7.234	-0.065	-0.105	0.069
0.443	-0.588	-7.171	-0.066	-0.106	0.068
0.426	-0.606	-7.013	-0.064	-0.103	0.069
0.453	-0.590	-6.823	-0.060	-0.100	0.068
0.439	-0.545	-6.792	-0.059	-0.097	0.067
0.436	-0.489	-6.715	-0.061	-0.097	0.067
0.435	-0.451	-6.936	-0.063	-0.099	0.067
0.450	-0.441	-7.034	-0.062	-0.102	0.067
0.456	-0.421	-7.126	-0.058	-0.104	0.067
0.392	-0.437	-7.269	-0.055	-0.103	0.067
0.395	-0.378	-7.270	-0.055	-0.104	0.066
0.455	-0.364	-7.192	-0.057	-0.103	0.067
0.439	-0.367	-6.999	-0.060	-0.101	0.066
0.443	-0.362	-6.822	-0.061	-0.100	0.065
0.453	-0.409	-6.902	-0.060	-0.100	0.066
0.430	-0.434	-6.817	-0.058	-0.100	0.065
0.450	-0.483	-6.847	-0.057	-0.102	0.065
0.428	-0.481	-6.882	-0.059	-0.102	0.065
0.431	-0.495	-6.962	-0.061	-0.102	0.067
0.376	-0.434	-6.912	-0.063	-0.099	0.068
0.394	-0.422	-6.908	-0.063	-0.098	0.070
0.366	-0.483	-6.871	-0.063	-0.098	0.070
0.353	-0.485	-7.116	-0.063	-0.100	0.071
0.342	-0.503	-7.212	-0.062	-0.101	0.072
0.369	-0.507	-7.113	-0.063	-0.102	0.072
0.385	-0.530	-7.135	-0.064	-0.103	0.071
0.404	-0.524	-7.023	-0.065	-0.102	0.071
0.417	-0.522	-6.942	-0.065	-0.100	0.070
0.471	-0.524	-6.910	-0.063	-0.100	0.069
0.474	-0.484	-6.918	-0.063	-0.100	0.067
0.490	-0.474	-6.958	-0.064	-0.101	0.067
0.508	-0.482	-6.963	-0.064	-0.102	0.066
0.487	-0.458	-7.014	-0.063	-0.103	0.065
0.451	-0.449	-7.045	-0.062	-0.102	0.065
0.448	-0.494	-7.161	-0.062	-0.103	0.065
0.439	-0.475	-6.939	-0.062	-0.102	0.066
0.465	-0.477	-6.870	-0.063	-0.101	0.067
0.428	-0.460	-6.848	-0.062	-0.100	0.067
0.397	-0.448	-6.856	-0.061	-0.099	0.069
0.390	-0.426	-6.946	-0.059	-0.099	0.070
0.410	-0.427	-7.004	-0.058	-0.101	0.071
0.408	-0.415	-7.155	-0.058	-0.102	0.071
0.393	-0.426	-7.242	-0.060	-0.103	0.071
0.425	-0.427	-7.161	-0.060	-0.103	0.071
0.430	-0.408	-7.259	-0.058	-0.104	0.070
0.449	-0.459	-7.309	-0.058	-0.105	0.070
0.466	-0.458	-7.231	-0.058	-0.106	0.069
0.482	-0.496	-7.402	-0.059	-0.107	0.069
0.484	-0.486	-7.288	-0.059	-0.107	0.068
0.506	-0.483	-7.378	-0.060	-0.108	0.068
0.516	-0.501	-7.343	-0.059	-0.109	0.067
0.530	-0.539	-7.323	-0.059	-0.109	0.068
0.498	-0.500	-7.266	-0.061	-0.108	0.067
0.496	-0.518	-7.120	-0.062	-0.107	0.067
0.512	-0.512	-7.103	-0.062	-0.106	0.067
0.430	-0.496	-7.063	-0.060	-0.104	0.067
0.445	-0.455	-7.041	-0.058	-0.104	0.067
0.452	-0.460	-7.072	-0.057	-0.104	0.067
0.427	-0.418	-7.157	-0.060	-0.103	0.068
0.409	-0.382	-7.082	-0.063	-0.102	0.068
0.421	-0.428	-7.096	-0.064	-0.101	0.069
0.355	-0.398	-7.042	-0.062	-0.098	0.069
0.350	-0.435	-6.907	-0.060	-0.097	0.068
0.366	-0.407	-6.861	-0.060	-0.097	0.067
0.371	-0.468	-6.884	-0.063	-0.098	0.067
0.378	-0.474	-6.880	-0.066	-0.097	0.066
0.435	-0.510	-6.805	-0.067	-0.099	0.065
0.422	-0.527	-6.725	-0.067	-0.098	0.064
0.445	-0.525	-6.787	-0.065	-0.099	0.064
0.427	-0.527	-6.801	-0.063	-0.100	0.064
0.453	-0.518	-6.746	-0.061	-0.100	0.064
0.448	-0.460	-6.845	-0.063	-0.099	0.065
0.457	-0.389	-6.944	-0.063	-0.100	0.066
0.454	-0.378	-6.974	-0.062	-0.101	0.066
0.425	-0.389	-6.986	-0.062	-0.102	0.067
0.436	-0.384	-7.280	-0.061	-0.104	0.068
0.437	-0.379	-7.216	-0.063	-0.104	0.068
0.455	-0.395	-7.263	-0.065	-0.104	0.070
0.419	-0.454	-7.034	-0.066	-0.101	0.069
0.420	-0.469	-6.950	-0.065	-0.098	0.069
0.405	-0.496	-6.880	-0.065	-0.097	0.069
0.425	-0.550	-6.849	-0.066	-0.099	0.069
0.435	-0.614	-6.983	-0.066	-0.101	0.069
0.398	-0.625	-6.886	-0.067	-0.102	0.069
0.423	-0.625	-7.084	-0.066	-0.103	0.069
0.444	-0.581	-7.051	-0.065	-0.104	0.068
0.432	-0.552	-7.110	-0.062	-0.104	0.069
0.417	-0.515	-7.087	-0.059	-0.103	0.068
0.454	-0.445	-7.086	-0.058	-0.102	0.068
0.434	-0.420	-7.070	-0.059	-0.103	0.068
0.483	-0.393	-7.158	-0.060	-0.105	0.068
0.501	-0.397	-7.257	-0.060	-0.107	0.068
0.472	-0.372	-7.255	-0.059	-0.107	0.068
0.451	-0.394	-7.121	-0.058	-0.105	0.067
0.473	-0.411	-7.165	-0.058	-0.104	0.069
0.437	-0.428	-7.118	-0.059	-0.103	0.069
0.403	-0.432	-7.057	-0.062	-0.102	0.069
0.402	-0.460	-6.997	-0.064	-0.100	0.069
0.391	-0.538	-6.864	-0.065	-0.099	0.069
0.356	-0.550	-6.928	-0.063	-0.099	0.069
0.356	-0.535	-6.877	-0.062	-0.100	0.068
0.373	-0.565	-6.951	-0.063	-0.101	0.067
0.393	-0.508	-6.891	-0.065	-0.099	0.067
0.448	-0.537	-6.913	-0.066	-0.100	0.067
0.405	-0.488	-6.843	-0.064	-0.099	0.066
0.464	-0.456	-6.926	-0.062	-0.101	0.065
0.486	-0.429	-6.875	-0.060	-0.100	0.064
0.520	-0.422	-6.841	-0.058	-0.102	0.064
0.466	-0.371	-6.894	-0.059	-0.100	0.064
0.493	-0.401	-6.835	-0.061	-0.100	0.063
0.478	-0.356	-6.858	-0.063	-0.100	0.063
0.476	-0.365	-6.940	-0.062	-0.100	0.063
0.461	-0.386	-6.847	-0.060	-0.100	0.063
0.417	-0.365	-6.599	-0.060	-0.096	0.063
0.399	-0.390	-6.603	-0.064	-0.094	0.064
0.399	-0.393	-6.541	-0.067	-0.093	0.065
0.372	-0.446	-6.657	-0.069	-0.095	0.066
0.347	-0.477	-6.654	-0.069	-0.095	0.066
0.362	-0.498	-6.802	-0.068	-0.098	0.066
0.325	-0.540	-7.078	-0.068	-0.100	0.068
0.370	-0.516	-7.180	-0.069	-0.102	0.068
0.439	-0.567	-7.135	-0.072	-0.103	0.069
0.450	-0.547	-7.066	-0.072	-0.102	0.069
0.493	-0.548	-7.098	-0.071	-0.102	0.069
0.533	-0.528	-7.029	-0.069	-0.103	0.068
0.546	-0.549	-7.144	-0.067	-0.105	0.068
0.593	-0.567	-7.254	-0.069	-0.109	0.067
0.577	-0.562	-7.444	-0.070	-0.111	0.067
0.572	-0.579	-7.593	-0.070	-0.113	0.067
0.588	-0.595	-7.556	-0.069	-0.113	0.067
0.559	-0.571	-7.499	-0.067	-0.111	0.067
0.542	-0.549	-7.278	-0.066	-0.108	0.067
0.485	-0.530	-7.209	-0.066	-0.104	0.067
0.475	-0.516	-6.975	-0.066	-0.102	0.068
0.428	-0.536	-6.924	-0.067	-0.102	0.068
0.400	-0.504	-6.919	-0.068	-0.102	0.069
0.400	-0.515	-7.080	-0.066	-0.103	0.070
0.343	-0.502	-7.137	-0.063	-0.102	0.070
0.334	-0.440	-7.113	-0.061	-0.100	0.071
0.318	-0.420	-7.083	-0.063	-0.098	0.071
0.347	-0.441	-6.987	-0.065	-0.099	0.071
0.344	-0.376	-7.088	-0.065	-0.099	0.072
0.403	-0.378	-7.054	-0.064	-0.099	0.071
0.374	-0.415	-7.153	-0.062	-0.099	0.070
0.415	-0.435	-6.892	-0.061	-0.100	0.068
0.414	-0.479	-7.038	-0.064	-0.100	0.067
0.454	-0.490	-6.970	-0.067	-0.102	0.066
0.494	-0.525	-6.913	-0.068	-0.104	0.064
0.500	-0.535	-6.944	-0.066	-0.103	0.064
0.527	-0.572	-6.892	-0.064	-0.103	0.063
0.520	-0.522	-6.787	-0.061	-0.102	0.062
0.528	-0.539	-6.818	-0.061	-0.101	0.063
0.509	-0.495	-6.798	-0.062	-0.101	0.064
0.465	-0.484	-6.909	-0.063	-0.101	0.066
0.499	-0.432	-7.005	-0.062	-0.102	0.066
0.425	-0.406	-7.121	-0.058	-0.102	0.068
0.399	-0.393	-7.076	-0.055	-0.102	0.068
0.387	-0.372	-7.100	-0.054	-0.100	0.070
0.391	-0.362	-7.070	-0.057	-0.099	0.071
0.393	-0.350	-7.055	-0.059	-0.099	0.072
0.331	-0.309	-6.895	-0.060	-0.096	0.071
0.361	-0.376	-6.830	-0.060	-0.097	0.070
0.354	-0.401	-6.867	-0.059	-0.098	0.069
0.385	-0.464	-7.019	-0.059	-0.099	0.068
0.378	-0.471	-6.893	-0.059	-0.098	0.067
0.393	-0.500	-6.767	-0.063	-0.099	0.067
0.414	-0.515	-6.743	-0.065	-0.099	0.066
0.452	-0.561	-6.993	-0.065	-0.102	0.067
0.431	-0.535	-7.002	-0.062	-0.103	0.067
0.473	-0.534	-7.078	-0.061	-0.103	0.067
0.423	-0.511	-7.191	-0.060	-0.104	0.068
0.447	-0.483	-7.259	-0.062	-0.105	0.069
0.523	-0.479	-7.184	-0.065	-0.106	0.069
0.491	-0.498	-7.247	-0.066	-0.105	0.070
0.496	-0.472	-7.113	-0.064	-0.105	0.069
0.528	-0.495	-7.259	-0.062	-0.105	0.069
0.451	-0.453	-7.271	-0.060	-0.105	0.069
0.472	-0.473	-7.190	-0.061	-0.106	0.069
0.460	-0.461	-7.212	-0.063	-0.105	0.069
0.436	-0.455	-7.134	-0.065	-0.103	0.069
0.410	-0.442	-7.120	-0.065	-0.103	0.068
0.393	-0.465	-7.150	-0.064	-0.103	0.068
0.439	-0.474	-7.180	-0.061	-0.105	0.067
0.428	-0.480	-7.097	-0.061	-0.105	0.067
0.444	-0.496	-7.154	-0.064	-0.106	0.067
0.471	-0.498	-7.247	-0.067	-0.107	0.067
0.478	-0.494	-7.196	-0.066	-0.107	0.067
0.509	-0.523	-7.193	-0.063	-0.107	0.066
0.525	-0.500	-7.102	-0.060	-0.105	0.066
0.544	-0.482	-7.105	-0.060	-0.105	0.066
0.525	-0.474	-7.145	-0.063	-0.104	0.066
0.533	-0.470	-7.070	-0.066	-0.104	0.066
0.513	-0.463	-7.017	-0.066	-0.103	0.066
0.508	-0.453	-7.063	-0.063	-0.105	0.065
0.475	-0.470	-7.090	-0.062	-0.103	0.066
0.436	-0.440	-7.110	-0.063	-0.101	0.066
0.441	-0.424	-6.937	-0.066	-0.100	0.065
0.403	-0.424	-6.694	-0.069	-0.097	0.065
0.386	-0.453	-6.846	-0.070	-0.098	0.066
0.384	-0.523	-6.841	-0.069	-0.099	0.066
0.383	-0.511	-6.863	-0.065	-0.100	0.066
0.392	-0.525	-6.792	-0.064	-0.098	0.066
0.382	-0.584	-6.775	-0.066	-0.098	0.067
0.405	-0.533	-6.742	-0.068	-0.098	0.069
0.415	-0.536	-6.988	-0.069	-0.099	0.070
0.446	-0.556	-7.011	-0.067	-0.101	0.071
0.463	-0.519	-7.131	-0.063	-0.104	0.072
0.422	-0.538	-7.341	-0.061	-0.106	0.072
0.457	-0.510	-7.419	-0.059	-0.107	0.072
0.481	-0.502	-7.453	-0.058	-0.108	0.072
0.499	-0.442	-7.391	-0.060	-0.108	0.072
0.474	-0.411	-7.232	-0.060	-0.107	0.070
0.517	-0.385	-7.185	-0.059	-0.107	0.069
0.525	-0.375	-7.207	-0.057	-0.106	0.067
0.543	-0.401	-7.162	-0.054	-0.107	0.064
0.490	-0.391	-7.083	-0.054	-0.107	0.063
0.505	-0.352	-7.040	-0.055	-0.106	0.062
0.481	-0.391	-6.982	-0.058	-0.103	0.062
0.505	-0.348	-6.901	-0.060	-0.101	0.062
0.457	-0.373	-6.867	-0.061	-0.099	0.063
0.427	-0.394	-6.763	-0.060	-0.097	0.064
0.391	-0.387	-6.757	-0.060	-0.096	0.065
0.371	-0.436	-6.723	-0.063	-0.096	0.066
0.346	-0.470	-6.875	-0.068	-0.097	0.068
0.367	-0.503	-6.942	-0.070	-0.097	0.070
0.276	-0.516	-6.836	-0.071	-0.094	0.071
0.325	-0.536	-6.797	-0.070	-0.093	0.072
0.309	-0.588	-6.964	-0.070	-0.094	0.072
0.340	-0.636	-7.049	-0.072	-0.098	0.073
0.367	-0.672	-7.141	-0.073	-0.102	0.072
0.447	-0.660	-7.059	-0.073	-0.104	0.071
0.478	-0.636	-7.273	-0.069	-0.106	0.070
0.503	-0.608	-7.155	-0.066	-0.108	0.068
0.577	-0.538	-7.358	-0.064	-0.110	0.067
0.573	-0.473	-7.295	-0.063	-0.109	0.066
0.626	-0.425	-7.405	-0.064	-0.111	0.065
0.630	-0.398	-7.489	-0.064	-0.113	0.065
0.608	-0.401	-7.537	-0.063	-0.114	0.064
0.620	-0.414	-7.513	-0.060	-0.115	0.064
0.574	-0.383	-7.436	-0.058	-0.113	0.065
0.536	-0.415	-7.346	-0.059	-0.109	0.067
0.487	-0.395	-7.192	-0.061	-0.105	0.069
0.416	-0.433	-7.109	-0.065	-0.101	0.070
0.406	-0.456	-6.976	-0.067	-0.101	0.071
0.356	-0.528	-7.017	-0.066	-0.100	0.072
0.323	-0.537	-7.057	-0.063	-0.100	0.073
0.302	-0.565	-7.072	-0.062	-0.100	0.073
0.315	-0.541	-7.158	-0.063	-0.100	0.073
0.312	-0.487	-7.033	-0.064	-0.097	0.072
0.353	-0.501	-6.992	-0.066	-0.096	0.071
0.353	-0.472	-6.967	-0.066	-0.096	0.069
0.408	-0.466	-6.924	-0.063	-0.098	0.066
0.431	-0.487	-6.926	-0.061	-0.101	0.064
