2.006	-0.806	-3.359	-0.095	-0.120	-0.047
2.041	-0.814	-3.263	-0.095	-0.121	-0.048
2.015	-0.757	-3.295	-0.093	-0.120	-0.049
2.057	-0.769	-3.234	-0.089	-0.120	-0.049
2.069	-0.708	-3.124	-0.085	-0.119	-0.049
2.109	-0.674	-2.923	-0.083	-0.118	-0.050
2.053	-0.635	-2.994	-0.085	-0.117	-0.050
2.095	-0.610	-2.896	-0.084	-0.118	-0.050
2.082	-0.539	-2.846	-0.083	-0.118	-0.051
2.066	-0.538	-3.024	-0.081	-0.119	-0.051
2.044	-0.504	-3.230	-0.080	-0.121	-0.052
2.008	-0.496	-3.303	-0.081	-0.121	-0.053
2.012	-0.529	-3.412	-0.084	-0.121	-0.053
2.008	-0.588	-3.374	-0.087	-0.120	-0.054
2.046	-0.633	-3.212	-0.087	-0.121	-0.056
2.073	-0.689	-3.214	-0.086	-0.122	-0.056
2.088	-0.790	-3.236	-0.087	-0.124	-0.057
2.159	-0.852	-3.247	-0.089	-0.128	-0.059
2.183	-0.856	-3.311	-0.090	-0.130	-0.058
2.202	-0.869	-3.411	-0.091	-0.130	-0.056
2.230	-0.841	-3.217	-0.091	-0.128	-0.055
2.224	-0.834	-3.358	-0.091	-0.128	-0.053
2.206	-0.857	-3.578	-0.090	-0.129	-0.050
2.187	-0.824	-3.710	-0.087	-0.132	-0.048
2.157	-0.803	-3.747	-0.084	-0.132	-0.047
2.159	-0.762	-3.955	-0.083	-0.133	-0.045
2.107	-0.677	-3.873	-0.086	-0.132	-0.044
2.101	-0.720	-3.809	-0.087	-0.129	-0.044
2.103	-0.648	-3.594	-0.086	-0.126	-0.045
2.063	-0.665	-3.247	-0.085	-0.123	-0.047
2.063	-0.673	-3.205	-0.086	-0.120	-0.048
2.060	-0.673	-2.913	-0.084	-0.120	-0.051
2.032	-0.674	-2.918	-0.084	-0.117	-0.052
2.035	-0.646	-2.807	-0.084	-0.115	-0.053
1.992	-0.604	-2.814	-0.083	-0.114	-0.055
1.966	-0.592	-2.933	-0.085	-0.114	-0.055
1.976	-0.612	-2.887	-0.087	-0.114	-0.054
1.925	-0.636	-3.000	-0.088	-0.113	-0.053
1.924	-0.618	-3.111	-0.089	-0.114	-0.051
1.935	-0.719	-3.084	-0.090	-0.115	-0.048
1.909	-0.758	-3.098	-0.089	-0.115	-0.045
1.921	-0.760	-2.865	-0.087	-0.114	-0.043
1.972	-0.779	-2.918	-0.085	-0.114	-0.041
1.961	-0.747	-2.891	-0.085	-0.113	-0.040
1.985	-0.727	-3.094	-0.085	-0.116	-0.040
2.025	-0.736	-3.454	-0.088	-0.122	-0.040
2.086	-0.721	-3.631	-0.088	-0.126	-0.041
2.066	-0.767	-3.598	-0.086	-0.128	-0.043
2.056	-0.737	-3.654	-0.083	-0.126	-0.046
2.108	-0.694	-3.445	-0.080	-0.126	-0.049
2.154	-0.698	-3.241	-0.082	-0.124	-0.051
2.129	-0.692	-3.092	-0.084	-0.122	-0.053
2.138	-0.665	-3.086	-0.084	-0.123	-0.055
2.172	-0.693	-3.159	-0.082	-0.125	-0.057
2.118	-0.676	-3.311	-0.081	-0.126	-0.059
2.090	-0.632	-3.328	-0.080	-0.126	-0.059
2.104	-0.715	-3.328	-0.082	-0.125	-0.058
2.069	-0.685	-3.325	-0.083	-0.124	-0.057
2.085	-0.691	-3.253	-0.085	-0.125	-0.055
2.053	-0.727	-3.273	-0.084	-0.124	-0.053
2.082	-0.740	-3.294	-0.081	-0.125	-0.052
2.089	-0.762	-3.352	-0.081	-0.125	-0.050
2.109	-0.741	-3.269	-0.083	-0.125	-0.049
2.122	-0.751	-3.236	-0.085	-0.125	-0.048
2.105	-0.738	-3.183	-0.086	-0.124	-0.047
2.122	-0.705	-3.182	-0.084	-0.123	-0.048
2.126	-0.690	-3.247	-0.083	-0.123	-0.048
2.116	-0.656	-3.284	-0.082	-0.123	-0.049
2.075	-0.699	-3.425	-0.084	-0.123	-0.049
2.065	-0.690	-3.473	-0.087	-0.124	-0.051
2.044	-0.685	-3.380	-0.088	-0.124	-0.052
2.082	-0.724	-3.215	-0.087	-0.122	-0.053
2.019	-0.689	-3.043	-0.085	-0.118	-0.053
2.010	-0.663	-2.878	-0.085	-0.116	-0.053
2.033	-0.717	-2.907	-0.089	-0.115	-0.054
1.993	-0.728	-3.057	-0.090	-0.117	-0.053
1.969	-0.727	-2.992	-0.090	-0.119	-0.054
2.042	-0.800	-3.275	-0.090	-0.123	-0.053
2.030	-0.755	-3.331	-0.089	-0.124	-0.052
2.001	-0.774	-3.274	-0.089	-0.122	-0.050
2.066	-0.746	-3.244	-0.089	-0.120	-0.048
2.052	-0.697	-3.087	-0.089	-0.118	-0.046
2.031	-0.703	-3.085	-0.090	-0.117	-0.045
2.039	-0.685	-3.295	-0.087	-0.119	-0.045
2.046	-0.732	-3.542	-0.086	-0.124	-0.045
2.071	-0.752	-3.712	-0.086	-0.128	-0.046
2.111	-0.775	-3.686	-0.087	-0.130	-0.047
2.121	-0.752	-3.659	-0.088	-0.128	-0.047
2.134	-0.729	-3.419	-0.090	-0.126	-0.048
2.132	-0.727	-3.204	-0.089	-0.122	-0.049
2.154	-0.722	-3.018	-0.087	-0.120	-0.050
2.081	-0.738	-2.928	-0.083	-0.117	-0.051
2.071	-0.701	-2.918	-0.082	-0.118	-0.053
2.055	-0.684	-3.103	-0.083	-0.121	-0.053
2.050	-0.681	-3.332	-0.086	-0.123	-0.053
2.020	-0.623	-3.367	-0.087	-0.124	-0.053
2.010	-0.645	-3.412	-0.086	-0.123	-0.053
2.008	-0.627	-3.302	-0.084	-0.121	-0.052
2.010	-0.635	-3.060	-0.082	-0.120	-0.051
2.031	-0.648	-3.042	-0.083	-0.119	-0.050
2.029	-0.691	-3.168	-0.085	-0.119	-0.048
2.061	-0.661	-3.275	-0.086	-0.122	-0.048
2.085	-0.742	-3.206	-0.087	-0.123	-0.048
2.116	-0.755	-3.353	-0.086	-0.125	-0.048
2.074	-0.726	-3.371	-0.087	-0.125	-0.047
2.093	-0.733	-3.443	-0.089	-0.124	-0.047
2.062	-0.713	-3.282	-0.090	-0.121	-0.048
2.068	-0.741	-3.348	-0.090	-0.120	-0.047
2.055	-0.720	-3.317	-0.089	-0.121	-0.049
2.091	-0.792	-3.404	-0.088	-0.125	-0.050
2.061	-0.787	-3.619	-0.086	-0.127	-0.051
2.068	-0.746	-3.409	-0.086	-0.127	-0.052
2.079	-0.753	-3.404	-0.090	-0.126	-0.052
2.116	-0.735	-3.310	-0.092	-0.125	-0.052
2.120	-0.727	-3.226	-0.092	-0.123	-0.052
2.111	-0.687	-3.001	-0.088	-0.121	-0.053
2.094	-0.679	-2.903	-0.083	-0.119	-0.053
2.080	-0.651	-3.199	-0.083	-0.121	-0.052
2.035	-0.639	-3.221	-0.085	-0.123	-0.052
2.082	-0.644	-3.412	-0.088	-0.126	-0.052
2.035	-0.602	-3.642	-0.088	-0.125	-0.051
2.025	-0.594	-3.654	-0.086	-0.125	-0.051
2.054	-0.624	-3.370	-0.086	-0.122	-0.051
2.049	-0.638	-3.271	-0.087	-0.120	-0.050
2.066	-0.689	-3.142	-0.090	-0.118	-0.050
2.047	-0.706	-2.940	-0.091	-0.116	-0.049
2.052	-0.784	-2.907	-0.091	-0.118	-0.050
2.040	-0.788	-3.074	-0.089	-0.121	-0.050
2.065	-0.825	-3.143	-0.089	-0.123	-0.051
2.042	-0.775	-3.229	-0.090	-0.122	-0.051
2.025	-0.769	-3.217	-0.094	-0.121	-0.050
2.050	-0.762	-3.324	-0.095	-0.120	-0.050
2.043	-0.758	-3.384	-0.093	-0.121	-0.050
2.040	-0.774	-3.392	-0.090	-0.122	-0.050
2.029	-0.783	-3.385	-0.088	-0.122	-0.050
2.076	-0.797	-3.404	-0.089	-0.123	-0.050
2.064	-0.756	-3.342	-0.091	-0.122	-0.049
2.103	-0.732	-3.316	-0.093	-0.123	-0.050
2.141	-0.733	-3.267	-0.093	-0.122	-0.050
2.093	-0.690	-3.193	-0.090	-0.120	-0.050
2.079	-0.730	-3.137	-0.088	-0.119	-0.050
2.048	-0.727	-3.111	-0.087	-0.119	-0.049
2.014	-0.700	-3.173	-0.087	-0.117	-0.048
1.990	-0.708	-3.123	-0.087	-0.116	-0.048
1.967	-0.710	-3.172	-0.088	-0.117	-0.047
1.970	-0.687	-3.406	-0.087	-0.120	-0.047
1.967	-0.691	-3.390	-0.086	-0.122	-0.048
2.023	-0.698	-3.331	-0.086	-0.122	-0.050
2.035	-0.708	-3.068	-0.086	-0.120	-0.051
2.064	-0.675	-2.873	-0.087	-0.118	-0.051
2.086	-0.656	-2.816	-0.088	-0.117	-0.053
2.106	-0.667	-2.853	-0.087	-0.119	-0.054
2.093	-0.649	-3.113	-0.084	-0.120	-0.054
2.090	-0.703	-3.379	-0.083	-0.123	-0.054
2.096	-0.687	-3.578	-0.084	-0.126	-0.053
2.105	-0.681	-3.566	-0.087	-0.127	-0.053
2.071	-0.686	-3.597	-0.090	-0.125	-0.050
2.072	-0.690	-3.389	-0.092	-0.122	-0.048
2.028	-0.743	-3.309	-0.092	-0.119	-0.045
2.026	-0.765	-3.185	-0.092	-0.119	-0.044
2.005	-0.809	-3.199	-0.094	-0.119	-0.043
2.016	-0.817	-3.249	-0.094	-0.121	-0.043
1.979	-0.788	-3.358	-0.094	-0.121	-0.044
2.010	-0.790	-3.446	-0.095	-0.122	-0.045
2.011	-0.789	-3.411	-0.095	-0.122	-0.048
2.057	-0.730	-3.423	-0.096	-0.121	-0.049
2.098	-0.713	-3.297	-0.094	-0.121	-0.052
2.063	-0.699	-3.269	-0.093	-0.120	-0.054
2.142	-0.730	-3.142	-0.090	-0.122	-0.057
2.136	-0.756	-3.328	-0.088	-0.125	-0.058
2.160	-0.778	-3.426	-0.087	-0.129	-0.058
2.186	-0.738	-3.570	-0.087	-0.131	-0.057
2.197	-0.699	-3.432	-0.086	-0.129	-0.057
2.178	-0.684	-3.299	-0.084	-0.126	-0.054
2.130	-0.633	-3.273	-0.083	-0.122	-0.053
2.153	-0.663	-3.216	-0.085	-0.123	-0.051
2.130	-0.667	-3.323	-0.086	-0.124	-0.048
2.102	-0.674	-3.329	-0.084	-0.125	-0.047
2.042	-0.711	-3.338	-0.083	-0.125	-0.046
2.038	-0.683	-3.333	-0.082	-0.125	-0.046
2.025	-0.675	-3.390	-0.082	-0.124	-0.047
2.027	-0.680	-3.448	-0.084	-0.123	-0.047
2.058	-0.660	-3.329	-0.086	-0.122	-0.049
2.049	-0.623	-3.326	-0.087	-0.121	-0.051
2.091	-0.682	-3.273	-0.087	-0.123	-0.054
2.064	-0.716	-3.296	-0.087	-0.125	-0.056
2.139	-0.753	-3.314	-0.086	-0.127	-0.057
2.163	-0.778	-3.316	-0.086	-0.126	-0.057
2.133	-0.770	-3.198	-0.086	-0.126	-0.057
2.153	-0.756	-3.280	-0.088	-0.126	-0.055
2.138	-0.745	-3.161	-0.087	-0.125	-0.055
2.136	-0.723	-3.228	-0.085	-0.124	-0.053
2.126	-0.695	-3.464	-0.084	-0.125	-0.051
2.107	-0.683	-3.422	-0.083	-0.126	-0.049
2.066	-0.692	-3.565	-0.085	-0.125	-0.047
2.044	-0.706	-3.438	-0.084	-0.125	-0.045
2.006	-0.702	-3.383	-0.084	-0.123	-0.045
2.017	-0.676	-3.305	-0.081	-0.121	-0.044
1.985	-0.677	-3.067	-0.080	-0.118	-0.044
2.010	-0.651	-2.851	-0.079	-0.115	-0.044
1.999	-0.637	-2.913	-0.081	-0.114	-0.045
1.978	-0.656	-2.976	-0.083	-0.117	-0.047
1.975	-0.628	-3.101	-0.082	-0.119	-0.049
1.997	-0.630	-3.098	-0.078	-0.120	-0.051
1.996	-0.672	-3.045	-0.076	-0.119	-0.052
1.986	-0.602	-2.966	-0.077	-0.116	-0.052
2.025	-0.620	-2.862	-0.080	-0.116	-0.053
2.056	-0.599	-2.948	-0.082	-0.116	-0.052
2.048	-0.621	-2.863	-0.080	-0.119	-0.053
2.078	-0.648	-3.090	-0.079	-0.122	-0.052
2.082	-0.649	-3.202	-0.078	-0.123	-0.052
2.090	-0.670	-3.184	-0.079	-0.123	-0.051
2.082	-0.670	-3.202	-0.083	-0.121	-0.049
2.106	-0.674	-3.238	-0.085	-0.122	-0.048
2.057	-0.676	-3.435	-0.085	-0.123	-0.048
2.065	-0.760	-3.509	-0.082	-0.126	-0.047
2.070	-0.739	-3.691	-0.081	-0.127	-0.047
2.063	-0.824	-3.666	-0.085	-0.129	-0.048
2.096	-0.805	-3.591	-0.087	-0.130	-0.048
2.111	-0.803	-3.616	-0.089	-0.129	-0.048
2.126	-0.850	-3.398	-0.088	-0.129	-0.049
2.128	-0.785	-3.379	-0.085	-0.128	-0.050
2.158	-0.803	-3.313	-0.083	-0.127	-0.051
2.142	-0.759	-3.228	-0.082	-0.124	-0.051
2.121	-0.717	-3.202	-0.082	-0.123	-0.053
2.103	-0.690	-3.339	-0.084	-0.125	-0.052
2.099	-0.677	-3.469	-0.084	-0.127	-0.051
2.045	-0.664	-3.462	-0.082	-0.127	-0.051
2.020	-0.678	-3.367	-0.080	-0.124	-0.050
1.992	-0.658	-3.196	-0.080	-0.120	-0.049
1.979	-0.700	-3.062	-0.084	-0.117	-0.047
2.001	-0.661	-2.941	-0.085	-0.116	-0.046
1.963	-0.649	-2.775	-0.085	-0.113	-0.046
1.969	-0.687	-2.905	-0.084	-0.115	-0.046
1.938	-0.708	-2.936	-0.083	-0.115	-0.046
1.984	-0.721	-2.960	-0.084	-0.116	-0.047
1.983	-0.700	-2.977	-0.085	-0.115	-0.046
1.980	-0.630	-2.934	-0.086	-0.114	-0.047
1.996	-0.647	-3.188	-0.086	-0.115	-0.047
1.980	-0.655	-3.155	-0.087	-0.116	-0.048
1.987	-0.680	-3.272	-0.086	-0.118	-0.048
2.031	-0.716	-3.257	-0.086	-0.122	-0.048
2.041	-0.729	-3.470	-0.087	-0.123	-0.047
2.067	-0.803	-3.460	-0.090	-0.124	-0.047
2.070	-0.791	-3.415	-0.092	-0.124	-0.047
2.091	-0.792	-3.352	-0.093	-0.124	-0.047
2.113	-0.818	-3.270	-0.092	-0.124	-0.047
2.099	-0.781	-3.418	-0.091	-0.124	-0.048
2.106	-0.800	-3.323	-0.089	-0.124	-0.050
2.119	-0.815	-3.510	-0.090	-0.126	-0.050
2.153	-0.807	-3.563	-0.089	-0.129	-0.051
2.099	-0.795	-3.561	-0.087	-0.128	-0.052
2.119	-0.806	-3.591	-0.086	-0.129	-0.052
2.118	-0.735	-3.511	-0.085	-0.127	-0.053
2.106	-0.735	-3.373	-0.085	-0.126	-0.052
2.094	-0.701	-3.286	-0.085	-0.123	-0.051
2.053	-0.688	-3.156	-0.083	-0.120	-0.050
2.052	-0.665	-3.113	-0.081	-0.120	-0.049
2.009	-0.640	-2.974	-0.079	-0.119	-0.049
1.997	-0.645	-3.121	-0.080	-0.120	-0.048
1.971	-0.585	-3.101	-0.079	-0.119	-0.048
1.980	-0.600	-3.144	-0.081	-0.120	-0.049
1.971	-0.581	-3.351	-0.081	-0.122	-0.050
1.993	-0.605	-3.377	-0.082	-0.123	-0.051
2.046	-0.641	-3.332	-0.082	-0.123	-0.052
2.082	-0.611	-3.088	-0.080	-0.122	-0.055
2.101	-0.684	-3.245	-0.080	-0.122	-0.056
2.154	-0.731	-3.158	-0.083	-0.125	-0.057
2.209	-0.749	-3.217	-0.085	-0.127	-0.058
2.198	-0.761	-3.149	-0.084	-0.128	-0.058
2.202	-0.818	-3.337	-0.083	-0.130	-0.056
2.188	-0.807	-3.428	-0.083	-0.130	-0.054
2.195	-0.794	-3.419	-0.085	-0.128	-0.051
2.153	-0.763	-3.407	-0.086	-0.126	-0.048
2.094	-0.738	-3.404	-0.086	-0.123	-0.044
2.028	-0.745	-3.353	-0.085	-0.122	-0.041
2.005	-0.733	-3.494	-0.084	-0.122	-0.040
1.987	-0.737	-3.505	-0.083	-0.124	-0.039
1.976	-0.717	-3.574	-0.084	-0.124	-0.039
1.969	-0.717	-3.387	-0.087	-0.121	-0.041
1.922	-0.684	-3.245	-0.088	-0.119	-0.042
1.965	-0.685	-3.079	-0.088	-0.118	-0.045
2.003	-0.721	-2.956	-0.087	-0.116	-0.048
2.000	-0.675	-2.846	-0.084	-0.115	-0.051
1.986	-0.704	-2.887	-0.082	-0.115	-0.054
2.024	-0.666	-2.997	-0.081	-0.117	-0.056
2.047	-0.709	-3.071	-0.082	-0.122	-0.057
2.078	-0.715	-3.330	-0.084	-0.126	-0.058
2.066	-0.694	-3.336	-0.081	-0.126	-0.057
2.094	-0.648	-3.264	-0.080	-0.126	-0.057
2.102	-0.670	-3.323	-0.081	-0.125	-0.054
2.133	-0.677	-3.244	-0.082	-0.126	-0.051
2.104	-0.696	-3.275	-0.082	-0.124	-0.048
2.101	-0.697	-3.110	-0.080	-0.123	-0.046
2.073	-0.716	-3.147	-0.078	-0.123	-0.044
2.073	-0.710	-3.308	-0.077	-0.125	-0.043
2.050	-0.670	-3.573	-0.077	-0.125	-0.043
2.073	-0.700	-3.631	-0.079	-0.127	-0.043
2.111	-0.659	-3.481	-0.082	-0.126	-0.045
2.068	-0.645	-3.443	-0.084	-0.124	-0.047
2.042	-0.706	-3.319	-0.083	-0.123	-0.049
2.077	-0.746	-3.169	-0.080	-0.122	-0.051
2.078	-0.770	-3.158	-0.079	-0.122	-0.053
2.079	-0.765	-2.916	-0.079	-0.121	-0.054
2.091	-0.741	-2.915	-0.083	-0.121	-0.055
2.085	-0.693	-2.951	-0.085	-0.120	-0.055
2.061	-0.691	-2.965	-0.085	-0.119	-0.054
2.055	-0.653	-3.005	-0.083	-0.119	-0.053
2.053	-0.640	-3.060	-0.081	-0.119	-0.052
2.017	-0.655	-3.216	-0.080	-0.119	-0.050
1.974	-0.636	-3.241	-0.082	-0.119	-0.047
1.966	-0.663	-3.375	-0.084	-0.121	-0.046
2.018	-0.670	-3.348	-0.087	-0.122	-0.046
2.005	-0.707	-3.545	-0.087	-0.123	-0.045
2.041	-0.738	-3.466	-0.086	-0.125	-0.047
2.099	-0.803	-3.458	-0.087	-0.126	-0.048
2.113	-0.806	-3.407	-0.090	-0.125	-0.049
2.148	-0.783	-3.218	-0.091	-0.124	-0.051
2.155	-0.788	-3.241	-0.091	-0.124	-0.053
2.201	-0.819	-3.297	-0.090	-0.126	-0.054
2.203	-0.821	-3.434	-0.088	-0.130	-0.056
2.166	-0.808	-3.578	-0.085	-0.131	-0.056
2.155	-0.743	-3.570	-0.082	-0.131	-0.056
2.165	-0.741	-3.617	-0.083	-0.130	-0.055
2.153	-0.673	-3.430	-0.084	-0.127	-0.054
2.119	-0.634	-3.370	-0.084	-0.125	-0.052
2.092	-0.591	-3.261	-0.084	-0.122	-0.050
2.043	-0.602	-3.133	-0.083	-0.120	-0.048
1.997	-0.620	-3.044	-0.083	-0.119	-0.047
2.007	-0.617	-3.105	-0.083	-0.118	-0.046
1.961	-0.634	-3.039	-0.083	-0.117	-0.047
1.932	-0.655	-2.980	-0.084	-0.116	-0.047
1.927	-0.655	-2.980	-0.087	-0.116	-0.050
1.957	-0.661	-3.105	-0.089	-0.117	-0.050
1.975	-0.667	-3.217	-0.089	-0.117	-0.052
2.008	-0.695	-3.190	-0.089	-0.118	-0.053
2.074	-0.707	-3.081	-0.089	-0.118	-0.055
2.073	-0.767	-3.074	-0.091	-0.119	-0.056
2.070	-0.797	-3.117	-0.092	-0.120	-0.054
2.134	-0.828	-3.132	-0.093	-0.122	-0.053
2.134	-0.835	-3.176	-0.092	-0.123	-0.052
2.131	-0.826	-3.206	-0.090	-0.125	-0.050
2.119	-0.812	-3.306	-0.089	-0.124	-0.047
2.098	-0.822	-3.495	-0.089	-0.125	-0.044
2.053	-0.821	-3.646	-0.091	-0.126	-0.043
2.082	-0.778	-3.808	-0.090	-0.129	-0.042
2.062	-0.782	-3.871	-0.089	-0.130	-0.042
2.081	-0.774	-3.865	-0.085	-0.131	-0.043
2.145	-0.768	-3.667	-0.082	-0.131	-0.046
2.107	-0.746	-3.513	-0.081	-0.129	-0.048
2.180	-0.718	-3.497	-0.082	-0.129	-0.051
2.184	-0.677	-3.358	-0.082	-0.129	-0.054
2.229	-0.690	-3.418	-0.080	-0.130	-0.057
2.211	-0.698	-3.273	-0.079	-0.129	-0.059
2.198	-0.671	-3.176	-0.079	-0.127	-0.059
2.136	-0.670	-3.051	-0.077	-0.124	-0.059
2.114	-0.635	-3.122	-0.076	-0.123	-0.057
2.048	-0.582	-3.094	-0.076	-0.121	-0.054
2.007	-0.605	-2.983	-0.077	-0.119	-0.052
1.978	-0.600	-3.175	-0.079	-0.118	-0.049
1.918	-0.556	-3.118	-0.080	-0.117	-0.047
1.894	-0.591	-3.247	-0.082	-0.117	-0.045
1.893	-0.652	-3.215	-0.086	-0.117	-0.044
1.893	-0.665	-3.032	-0.088	-0.115	-0.043
1.916	-0.713	-3.025	-0.090	-0.115	-0.044
1.959	-0.760	-3.044	-0.089	-0.115	-0.044
1.985	-0.803	-2.981	-0.087	-0.118	-0.046
2.033	-0.826	-3.322	-0.088	-0.120	-0.047
2.094	-0.875	-3.305	-0.090	-0.124	-0.049
2.085	-0.853	-3.436	-0.092	-0.125	-0.051
2.148	-0.885	-3.496	-0.094	-0.128	-0.052
2.214	-0.863	-3.515	-0.093	-0.129	-0.052
2.207	-0.876	-3.619	-0.090	-0.129	-0.051
2.201	-0.865	-3.558	-0.088	-0.128	-0.051
2.177	-0.814	-3.416	-0.086	-0.126	-0.050
2.191	-0.789	-3.378	-0.087	-0.127	-0.048
2.124	-0.775	-3.320	-0.087	-0.125	-0.047
2.138	-0.747	-3.314	-0.087	-0.125	-0.046
2.042	-0.686	-3.255	-0.084	-0.122	-0.045
2.010	-0.657	-3.319	-0.083	-0.120	-0.046
1.990	-0.592	-3.240	-0.082	-0.119	-0.047
1.970	-0.586	-3.294	-0.082	-0.117	-0.048
1.955	-0.593	-3.134	-0.081	-0.117	-0.050
1.951	-0.589	-3.110	-0.082	-0.117	-0.051
1.999	-0.631	-2.927	-0.083	-0.116	-0.054
2.003	-0.624	-2.839	-0.084	-0.115	-0.056
2.021	-0.627	-2.681	-0.085	-0.115	-0.058
2.023	-0.658	-2.571	-0.086	-0.115	-0.059
2.054	-0.669	-2.721	-0.086	-0.115	-0.058
2.113	-0.691	-2.873	-0.087	-0.118	-0.058
2.095	-0.719	-2.998	-0.088	-0.119	-0.056
2.042	-0.709	-3.220	-0.089	-0.120	-0.053
2.049	-0.713	-3.279	-0.089	-0.122	-0.051
2.086	-0.724	-3.590	-0.090	-0.126	-0.049
2.059	-0.750	-3.832	-0.091	-0.129	-0.047
2.081	-0.793	-3.910	-0.091	-0.131	-0.046
2.085	-0.792	-3.848	-0.094	-0.130	-0.045
2.155	-0.832	-3.756	-0.097	-0.129	-0.045
2.182	-0.897	-3.642	-0.098	-0.129	-0.045
2.156	-0.867	-3.476	-0.097	-0.127	-0.046
2.183	-0.913	-3.445	-0.095	-0.126	-0.048
2.175	-0.908	-3.477	-0.093	-0.127	-0.048
2.163	-0.925	-3.515	-0.092	-0.129	-0.050
