2.025	-0.361	-1.959	-0.014	-0.112	-0.072
2.062	-0.429	-1.895	-0.013	-0.114	-0.073
2.056	-0.438	-1.834	-0.014	-0.113	-0.074
2.098	-0.430	-1.839	-0.016	-0.113	-0.074
2.057	-0.457	-1.809	-0.018	-0.113	-0.074
2.095	-0.451	-1.909	-0.020	-0.114	-0.072
2.101	-0.467	-1.857	-0.019	-0.114	-0.072
2.036	-0.457	-1.965	-0.020	-0.113	-0.070
2.018	-0.479	-2.117	-0.019	-0.115	-0.068
2.006	-0.478	-1.959	-0.019	-0.114	-0.066
2.001	-0.465	-2.101	-0.019	-0.113	-0.064
1.989	-0.389	-1.966	-0.018	-0.112	-0.065
1.998	-0.394	-1.949	-0.018	-0.112	-0.064
1.981	-0.384	-2.018	-0.018	-0.112	-0.065
2.018	-0.349	-2.092	-0.018	-0.113	-0.066
2.011	-0.361	-2.230	-0.018	-0.113	-0.067
2.013	-0.387	-2.022	-0.018	-0.113	-0.069
2.047	-0.348	-2.135	-0.018	-0.115	-0.071
2.027	-0.381	-2.039	-0.019	-0.113	-0.072
2.054	-0.368	-1.876	-0.018	-0.112	-0.073
2.071	-0.407	-1.742	-0.017	-0.111	-0.074
2.050	-0.391	-1.769	-0.017	-0.110	-0.073
2.037	-0.394	-1.751	-0.017	-0.109	-0.072
2.023	-0.393	-1.744	-0.018	-0.109	-0.071
2.007	-0.415	-1.890	-0.019	-0.109	-0.069
1.974	-0.424	-1.926	-0.019	-0.109	-0.066
1.944	-0.428	-1.862	-0.017	-0.108	-0.064
1.892	-0.410	-1.846	-0.015	-0.106	-0.062
1.870	-0.382	-1.840	-0.014	-0.106	-0.061
1.888	-0.338	-1.833	-0.013	-0.106	-0.061
1.874	-0.355	-1.831	-0.012	-0.105	-0.061
1.891	-0.310	-2.034	-0.011	-0.106	-0.062
1.899	-0.270	-1.960	-0.010	-0.109	-0.064
1.935	-0.274	-2.082	-0.008	-0.112	-0.066
1.980	-0.254	-2.186	-0.005	-0.113	-0.069
2.004	-0.228	-2.044	-0.004	-0.113	-0.071
2.032	-0.215	-1.999	-0.004	-0.113	-0.072
2.079	-0.199	-1.913	-0.007	-0.112	-0.073
2.082	-0.234	-1.816	-0.009	-0.112	-0.072
2.050	-0.253	-1.863	-0.010	-0.112	-0.072
2.065	-0.303	-1.974	-0.008	-0.113	-0.071
1.994	-0.313	-2.063	-0.009	-0.114	-0.069
1.983	-0.338	-2.099	-0.011	-0.113	-0.068
1.970	-0.349	-2.150	-0.015	-0.112	-0.066
1.923	-0.397	-2.116	-0.018	-0.111	-0.064
1.917	-0.424	-2.066	-0.019	-0.110	-0.064
1.952	-0.452	-2.082	-0.019	-0.111	-0.064
1.939	-0.512	-2.048	-0.019	-0.112	-0.064
1.975	-0.539	-1.999	-0.019	-0.111	-0.064
1.982	-0.521	-2.007	-0.020	-0.111	-0.065
1.995	-0.538	-1.898	-0.021	-0.110	-0.066
2.000	-0.489	-1.853	-0.022	-0.111	-0.067
1.980	-0.509	-1.934	-0.019	-0.111	-0.068
2.004	-0.428	-1.911	-0.015	-0.112	-0.068
2.014	-0.442	-1.873	-0.013	-0.112	-0.069
1.981	-0.375	-1.934	-0.012	-0.111	-0.068
1.980	-0.320	-1.915	-0.012	-0.110	-0.068
1.994	-0.288	-1.945	-0.012	-0.110	-0.067
1.984	-0.298	-1.919	-0.010	-0.110	-0.066
1.982	-0.263	-1.964	-0.008	-0.110	-0.066
1.952	-0.259	-2.040	-0.005	-0.111	-0.066
1.950	-0.221	-2.022	-0.005	-0.111	-0.066
1.958	-0.242	-1.992	-0.007	-0.110	-0.066
1.983	-0.204	-1.839	-0.010	-0.109	-0.067
1.989	-0.208	-1.916	-0.012	-0.109	-0.067
1.955	-0.254	-1.936	-0.013	-0.109	-0.068
1.984	-0.300	-2.007	-0.012	-0.110	-0.069
1.991	-0.351	-1.946	-0.012	-0.111	-0.070
1.967	-0.367	-2.085	-0.014	-0.111	-0.070
2.021	-0.410	-1.776	-0.016	-0.111	-0.072
2.013	-0.459	-1.814	-0.018	-0.111	-0.071
2.015	-0.464	-1.850	-0.018	-0.112	-0.072
2.054	-0.455	-1.998	-0.017	-0.113	-0.072
2.102	-0.487	-2.077	-0.016	-0.116	-0.071
2.055	-0.457	-2.125	-0.016	-0.115	-0.071
2.073	-0.482	-1.991	-0.018	-0.116	-0.070
2.113	-0.454	-2.117	-0.019	-0.116	-0.067
2.075	-0.462	-2.007	-0.017	-0.115	-0.067
2.028	-0.433	-2.129	-0.014	-0.114	-0.066
1.987	-0.408	-2.168	-0.011	-0.114	-0.065
2.020	-0.365	-2.186	-0.010	-0.116	-0.066
2.006	-0.326	-2.138	-0.010	-0.116	-0.066
2.007	-0.335	-2.330	-0.012	-0.117	-0.067
2.008	-0.277	-2.188	-0.012	-0.117	-0.069
2.041	-0.283	-2.162	-0.010	-0.117	-0.071
2.059	-0.295	-2.098	-0.009	-0.115	-0.072
2.071	-0.297	-2.037	-0.009	-0.114	-0.073
2.057	-0.275	-1.874	-0.010	-0.112	-0.074
2.056	-0.336	-1.715	-0.012	-0.110	-0.074
2.082	-0.318	-1.668	-0.014	-0.110	-0.074
2.055	-0.343	-1.678	-0.014	-0.110	-0.073
2.024	-0.379	-1.601	-0.013	-0.110	-0.071
1.980	-0.410	-1.839	-0.013	-0.110	-0.069
1.907	-0.398	-1.941	-0.013	-0.108	-0.065
1.919	-0.418	-1.984	-0.015	-0.108	-0.063
1.878	-0.417	-2.060	-0.017	-0.108	-0.061
1.854	-0.411	-2.151	-0.017	-0.108	-0.059
1.849	-0.397	-2.173	-0.014	-0.108	-0.058
1.858	-0.399	-2.020	-0.013	-0.108	-0.058
1.868	-0.394	-2.039	-0.013	-0.108	-0.058
1.893	-0.400	-1.995	-0.013	-0.108	-0.059
1.930	-0.324	-1.936	-0.013	-0.108	-0.061
1.927	-0.321	-1.994	-0.013	-0.108	-0.063
1.968	-0.313	-2.115	-0.010	-0.110	-0.065
1.983	-0.301	-2.038	-0.008	-0.113	-0.068
2.009	-0.333	-2.193	-0.007	-0.115	-0.069
2.031	-0.283	-2.199	-0.005	-0.116	-0.071
2.046	-0.281	-2.139	-0.007	-0.116	-0.072
2.040	-0.287	-1.962	-0.009	-0.115	-0.072
2.072	-0.307	-1.899	-0.011	-0.114	-0.072
2.041	-0.287	-1.857	-0.010	-0.112	-0.070
2.039	-0.346	-1.880	-0.007	-0.112	-0.070
1.975	-0.346	-2.040	-0.007	-0.110	-0.068
2.013	-0.351	-1.911	-0.010	-0.111	-0.068
1.982	-0.370	-2.014	-0.014	-0.111	-0.066
1.961	-0.392	-2.051	-0.018	-0.112	-0.065
1.948	-0.412	-1.898	-0.017	-0.110	-0.065
1.937	-0.422	-2.010	-0.015	-0.110	-0.065
1.947	-0.421	-2.061	-0.014	-0.110	-0.066
1.956	-0.447	-1.950	-0.015	-0.109	-0.067
1.957	-0.438	-1.903	-0.015	-0.109	-0.067
1.994	-0.422	-1.929	-0.017	-0.110	-0.068
2.043	-0.393	-1.856	-0.018	-0.112	-0.070
2.038	-0.390	-1.871	-0.016	-0.113	-0.070
2.042	-0.370	-2.049	-0.014	-0.113	-0.070
2.027	-0.362	-1.951	-0.014	-0.112	-0.070
2.035	-0.357	-1.962	-0.014	-0.112	-0.069
2.011	-0.327	-2.109	-0.015	-0.112	-0.068
2.015	-0.323	-2.040	-0.014	-0.112	-0.068
1.995	-0.326	-1.901	-0.014	-0.112	-0.067
1.994	-0.339	-2.033	-0.015	-0.112	-0.066
1.994	-0.367	-2.121	-0.017	-0.113	-0.066
1.982	-0.357	-2.039	-0.018	-0.114	-0.066
2.000	-0.401	-2.043	-0.017	-0.113	-0.067
2.033	-0.381	-1.978	-0.015	-0.113	-0.069
2.002	-0.388	-2.100	-0.016	-0.112	-0.069
2.022	-0.385	-1.929	-0.018	-0.113	-0.071
2.033	-0.381	-1.921	-0.019	-0.112	-0.072
2.042	-0.374	-2.040	-0.019	-0.112	-0.072
2.043	-0.408	-1.992	-0.019	-0.114	-0.073
2.051	-0.418	-2.055	-0.017	-0.114	-0.073
2.058	-0.398	-1.888	-0.017	-0.113	-0.073
2.079	-0.399	-1.939	-0.018	-0.113	-0.072
2.053	-0.392	-1.934	-0.019	-0.112	-0.071
2.043	-0.408	-1.945	-0.019	-0.112	-0.070
2.040	-0.398	-1.888	-0.017	-0.110	-0.069
2.008	-0.387	-1.960	-0.015	-0.112	-0.068
1.983	-0.410	-2.037	-0.016	-0.112	-0.067
2.003	-0.385	-2.033	-0.014	-0.113	-0.067
1.988	-0.357	-2.025	-0.013	-0.111	-0.066
1.992	-0.374	-1.954	-0.013	-0.110	-0.065
1.966	-0.331	-1.872	-0.012	-0.110	-0.066
1.969	-0.324	-1.905	-0.011	-0.111	-0.066
1.964	-0.306	-1.823	-0.010	-0.111	-0.067
1.979	-0.316	-1.939	-0.008	-0.111	-0.068
1.961	-0.306	-1.913	-0.008	-0.111	-0.070
2.013	-0.299	-1.886	-0.008	-0.111	-0.070
1.990	-0.244	-1.809	-0.010	-0.110	-0.071
2.028	-0.266	-1.852	-0.012	-0.111	-0.072
2.028	-0.289	-1.875	-0.014	-0.111	-0.072
2.061	-0.296	-1.942	-0.014	-0.112	-0.072
2.051	-0.348	-1.941	-0.012	-0.114	-0.073
2.044	-0.374	-2.052	-0.012	-0.116	-0.072
2.087	-0.400	-2.186	-0.013	-0.117	-0.071
2.092	-0.410	-2.087	-0.016	-0.116	-0.069
2.068	-0.421	-2.200	-0.018	-0.115	-0.068
2.047	-0.424	-2.243	-0.019	-0.115	-0.066
2.045	-0.467	-2.215	-0.017	-0.116	-0.065
2.024	-0.468	-2.220	-0.015	-0.114	-0.063
2.010	-0.436	-2.003	-0.016	-0.112	-0.063
1.967	-0.461	-1.837	-0.018	-0.111	-0.062
1.954	-0.408	-1.891	-0.020	-0.111	-0.062
1.941	-0.429	-2.036	-0.019	-0.111	-0.062
1.876	-0.426	-1.950	-0.015	-0.110	-0.063
1.870	-0.390	-2.128	-0.012	-0.110	-0.064
1.918	-0.338	-2.069	-0.011	-0.108	-0.065
1.915	-0.327	-1.913	-0.013	-0.107	-0.067
1.934	-0.277	-1.803	-0.014	-0.107	-0.067
1.964	-0.288	-1.746	-0.014	-0.107	-0.069
2.001	-0.269	-1.663	-0.012	-0.107	-0.071
1.968	-0.250	-1.494	-0.009	-0.107	-0.072
1.956	-0.274	-1.743	-0.009	-0.108	-0.072
1.972	-0.286	-1.746	-0.011	-0.109	-0.071
1.979	-0.269	-1.929	-0.013	-0.109	-0.070
1.978	-0.294	-1.879	-0.014	-0.109	-0.069
1.983	-0.320	-1.990	-0.015	-0.110	-0.067
1.974	-0.377	-2.129	-0.015	-0.112	-0.065
1.964	-0.406	-2.128	-0.017	-0.111	-0.064
1.983	-0.461	-2.062	-0.019	-0.112	-0.063
1.964	-0.448	-1.982	-0.022	-0.110	-0.062
1.982	-0.501	-1.847	-0.023	-0.109	-0.061
1.959	-0.503	-1.959	-0.022	-0.108	-0.061
1.945	-0.512	-1.772	-0.019	-0.107	-0.062
1.951	-0.475	-1.841	-0.017	-0.108	-0.063
1.935	-0.454	-2.081	-0.017	-0.110	-0.065
1.955	-0.449	-2.211	-0.018	-0.113	-0.067
1.965	-0.428	-2.170	-0.018	-0.115	-0.069
2.005	-0.411	-2.374	-0.016	-0.118	-0.070
2.062	-0.410	-2.226	-0.013	-0.118	-0.072
2.070	-0.363	-1.890	-0.009	-0.115	-0.074
2.118	-0.321	-1.806	-0.008	-0.112	-0.075
2.126	-0.312	-1.720	-0.008	-0.111	-0.074
2.085	-0.262	-1.601	-0.008	-0.110	-0.074
2.100	-0.272	-1.752	-0.009	-0.111	-0.073
2.067	-0.275	-1.862	-0.008	-0.113	-0.072
2.045	-0.241	-1.938	-0.007	-0.114	-0.072
1.980	-0.255	-2.159	-0.007	-0.115	-0.069
1.963	-0.227	-2.259	-0.009	-0.114	-0.068
1.956	-0.269	-2.193	-0.014	-0.112	-0.065
1.953	-0.309	-1.995	-0.016	-0.110	-0.065
1.930	-0.359	-1.897	-0.017	-0.108	-0.065
1.917	-0.391	-1.979	-0.016	-0.108	-0.065
1.952	-0.429	-1.836	-0.017	-0.110	-0.066
1.975	-0.493	-1.960	-0.018	-0.110	-0.067
1.963	-0.483	-1.887	-0.019	-0.110	-0.068
2.006	-0.498	-2.011	-0.021	-0.112	-0.069
2.044	-0.494	-1.801	-0.020	-0.113	-0.071
2.052	-0.483	-1.900	-0.019	-0.112	-0.071
2.063	-0.462	-1.913	-0.016	-0.111	-0.072
2.074	-0.397	-1.857	-0.014	-0.111	-0.071
2.089	-0.415	-1.920	-0.015	-0.113	-0.070
2.071	-0.391	-1.998	-0.014	-0.114	-0.069
2.051	-0.362	-2.003	-0.013	-0.114	-0.068
1.995	-0.302	-2.010	-0.010	-0.113	-0.067
1.979	-0.270	-2.066	-0.009	-0.112	-0.066
1.973	-0.249	-2.099	-0.009	-0.111	-0.066
1.956	-0.194	-1.849	-0.010	-0.108	-0.066
1.929	-0.204	-1.906	-0.011	-0.107	-0.066
1.936	-0.193	-1.779	-0.012	-0.108	-0.067
1.931	-0.236	-2.018	-0.012	-0.110	-0.068
1.924	-0.297	-2.138	-0.011	-0.111	-0.069
1.965	-0.324	-2.163	-0.013	-0.112	-0.070
1.951	-0.370	-2.008	-0.016	-0.112	-0.071
2.010	-0.400	-1.923	-0.020	-0.110	-0.072
2.013	-0.415	-1.823	-0.021	-0.109	-0.071
2.054	-0.467	-1.804	-0.021	-0.110	-0.071
2.045	-0.496	-1.782	-0.020	-0.110	-0.070
2.051	-0.525	-1.904	-0.019	-0.112	-0.069
2.043	-0.546	-1.994	-0.019	-0.113	-0.067
1.998	-0.533	-2.040	-0.019	-0.113	-0.066
1.987	-0.508	-2.199	-0.019	-0.115	-0.064
1.972	-0.480	-2.214	-0.020	-0.114	-0.063
1.971	-0.420	-2.205	-0.017	-0.113	-0.063
1.955	-0.406	-2.269	-0.016	-0.113	-0.063
1.971	-0.385	-2.070	-0.014	-0.113	-0.064
1.983	-0.357	-2.044	-0.013	-0.112	-0.066
1.982	-0.298	-1.981	-0.012	-0.111	-0.068
1.981	-0.325	-1.956	-0.012	-0.111	-0.069
1.989	-0.279	-1.902	-0.011	-0.112	-0.072
2.022	-0.275	-1.960	-0.011	-0.113	-0.074
2.025	-0.279	-1.793	-0.009	-0.112	-0.075
2.034	-0.276	-1.879	-0.009	-0.112	-0.075
2.046	-0.291	-1.879	-0.010	-0.112	-0.075
2.062	-0.294	-1.877	-0.011	-0.112	-0.074
2.077	-0.300	-1.906	-0.012	-0.112	-0.072
2.064	-0.344	-1.784	-0.013	-0.111	-0.071
2.033	-0.352	-1.922	-0.014	-0.111	-0.068
2.015	-0.414	-1.764	-0.014	-0.111	-0.066
1.946	-0.373	-1.952	-0.015	-0.109	-0.063
1.965	-0.395	-1.926	-0.016	-0.108	-0.061
1.923	-0.395	-2.101	-0.015	-0.109	-0.060
1.906	-0.402	-2.163	-0.015	-0.110	-0.059
1.869	-0.392	-2.312	-0.015	-0.111	-0.058
1.883	-0.356	-2.272	-0.016	-0.111	-0.060
1.922	-0.375	-2.281	-0.017	-0.112	-0.061
1.959	-0.343	-2.079	-0.018	-0.110	-0.063
1.966	-0.349	-1.970	-0.017	-0.109	-0.066
1.979	-0.332	-1.681	-0.016	-0.107	-0.069
2.027	-0.346	-1.688	-0.014	-0.107	-0.071
2.024	-0.334	-1.599	-0.013	-0.108	-0.074
2.049	-0.335	-1.726	-0.014	-0.110	-0.075
2.055	-0.355	-1.765	-0.017	-0.112	-0.075
2.061	-0.344	-1.866	-0.018	-0.112	-0.075
2.032	-0.357	-1.890	-0.017	-0.112	-0.073
2.037	-0.361	-1.809	-0.015	-0.111	-0.072
1.969	-0.389	-1.877	-0.014	-0.110	-0.069
1.964	-0.387	-1.964	-0.012	-0.110	-0.067
1.945	-0.392	-2.071	-0.012	-0.111	-0.066
1.948	-0.422	-2.169	-0.013	-0.112	-0.064
1.987	-0.402	-2.258	-0.015	-0.114	-0.064
1.992	-0.417	-2.276	-0.016	-0.116	-0.064
2.018	-0.396	-2.133	-0.016	-0.115	-0.065
2.031	-0.378	-2.053	-0.016	-0.115	-0.067
2.037	-0.390	-2.136	-0.014	-0.114	-0.067
2.032	-0.410	-2.125	-0.013	-0.113	-0.069
2.038	-0.366	-1.949	-0.013	-0.114	-0.071
2.066	-0.393	-2.056	-0.013	-0.116	-0.072
2.092	-0.394	-2.216	-0.014	-0.118	-0.073
2.081	-0.372	-2.221	-0.015	-0.119	-0.074
2.083	-0.364	-2.175	-0.015	-0.119	-0.075
2.104	-0.345	-2.010	-0.017	-0.116	-0.074
2.124	-0.377	-2.056	-0.018	-0.115	-0.073
2.110	-0.363	-1.968	-0.018	-0.114	-0.071
2.080	-0.378	-1.856	-0.016	-0.113	-0.070
2.055	-0.421	-2.001	-0.017	-0.112	-0.069
2.027	-0.428	-1.963	-0.018	-0.113	-0.068
2.014	-0.476	-1.961	-0.019	-0.113	-0.067
1.987	-0.409	-2.094	-0.019	-0.112	-0.066
1.966	-0.417	-1.987	-0.017	-0.111	-0.066
1.958	-0.380	-2.035	-0.015	-0.111	-0.066
1.985	-0.402	-2.003	-0.015	-0.110	-0.067
1.991	-0.380	-1.907	-0.014	-0.110	-0.068
1.993	-0.370	-1.829	-0.015	-0.110	-0.069
2.007	-0.331	-1.868	-0.015	-0.111	-0.070
2.015	-0.314	-1.907	-0.015	-0.112	-0.071
2.024	-0.322	-1.771	-0.012	-0.111	-0.072
2.022	-0.295	-1.703	-0.011	-0.109	-0.073
2.014	-0.259	-1.740	-0.010	-0.110	-0.074
2.023	-0.210	-1.732	-0.011	-0.110	-0.075
2.063	-0.262	-1.835	-0.012	-0.112	-0.075
2.047	-0.247	-2.054	-0.013	-0.114	-0.075
2.053	-0.298	-2.137	-0.014	-0.116	-0.074
2.083	-0.309	-2.227	-0.018	-0.118	-0.073
2.070	-0.389	-2.061	-0.022	-0.116	-0.072
2.060	-0.375	-1.724	-0.023	-0.111	-0.070
2.021	-0.408	-1.633	-0.023	-0.106	-0.069
2.017	-0.443	-1.526	-0.023	-0.105	-0.068
1.987	-0.466	-1.670	-0.023	-0.106	-0.066
1.975	-0.504	-1.951	-0.024	-0.109	-0.065
1.963	-0.485	-2.188	-0.025	-0.112	-0.065
1.959	-0.503	-2.296	-0.026	-0.115	-0.066
1.962	-0.478	-2.255	-0.028	-0.116	-0.067
2.001	-0.456	-2.238	-0.026	-0.114	-0.068
2.011	-0.465	-2.034	-0.023	-0.111	-0.069
2.062	-0.436	-1.738	-0.021	-0.110	-0.071
2.077	-0.448	-1.718	-0.019	-0.111	-0.071
2.098	-0.438	-1.723	-0.018	-0.112	-0.073
2.137	-0.435	-1.762	-0.017	-0.115	-0.075
2.128	-0.383	-1.849	-0.015	-0.117	-0.076
2.135	-0.336	-1.995	-0.014	-0.118	-0.076
2.112	-0.292	-1.941	-0.013	-0.117	-0.076
2.116	-0.278	-2.099	-0.012	-0.116	-0.074
2.061	-0.251	-2.140	-0.011	-0.114	-0.073
2.029	-0.276	-2.126	-0.010	-0.114	-0.071
2.004	-0.291	-2.168	-0.010	-0.114	-0.069
2.012	-0.341	-2.097	-0.010	-0.116	-0.068
2.015	-0.357	-2.164	-0.011	-0.117	-0.068
2.019	-0.388	-2.150	-0.012	-0.116	-0.068
1.997	-0.344	-2.021	-0.013	-0.113	-0.068
2.000	-0.340	-1.957	-0.014	-0.112	-0.068
2.004	-0.375	-1.951	-0.016	-0.111	-0.069
2.019	-0.391	-1.940	-0.018	-0.111	-0.069
2.025	-0.391	-2.013	-0.019	-0.110	-0.070
2.031	-0.480	-1.878	-0.019	-0.112	-0.070
2.022	-0.510	-1.991	-0.019	-0.113	-0.069
1.996	-0.504	-1.967	-0.018	-0.111	-0.068
1.983	-0.480	-1.812	-0.017	-0.109	-0.068
1.960	-0.447	-1.840	-0.019	-0.107	-0.066
1.942	-0.395	-1.721	-0.019	-0.105	-0.065
1.925	-0.391	-1.729	-0.017	-0.105	-0.064
1.909	-0.359	-1.950	-0.015	-0.107	-0.063
1.907	-0.361	-2.030	-0.014	-0.109	-0.063
1.892	-0.350	-2.146	-0.013	-0.112	-0.063
1.920	-0.321	-2.160	-0.012	-0.112	-0.063
1.928	-0.323	-2.078	-0.010	-0.112	-0.064
1.972	-0.292	-2.099	-0.009	-0.113	-0.066
2.017	-0.275	-2.041	-0.008	-0.112	-0.068
2.043	-0.299	-2.095	-0.007	-0.114	-0.070
2.092	-0.278	-2.005	-0.006	-0.115	-0.072
2.112	-0.317	-2.112	-0.007	-0.117	-0.073
2.161	-0.327	-2.068	-0.008	-0.120	-0.074
2.162	-0.314	-2.200	-0.007	-0.120	-0.074
2.158	-0.347	-2.128	-0.007	-0.119	-0.073
2.107	-0.367	-2.171	-0.007	-0.119	-0.071
2.080	-0.360	-2.180	-0.008	-0.118	-0.069
2.038	-0.362	-2.258	-0.010	-0.116	-0.067
2.031	-0.370	-2.057	-0.012	-0.115	-0.066
1.969	-0.355	-2.238	-0.015	-0.114	-0.064
1.936	-0.377	-2.354	-0.016	-0.114	-0.063
1.899	-0.413	-2.252	-0.017	-0.112	-0.062
1.912	-0.407	-2.154	-0.016	-0.111	-0.063
1.917	-0.433	-2.044	-0.016	-0.111	-0.064
1.927	-0.435	-1.990	-0.018	-0.110	-0.066
1.960	-0.446	-1.918	-0.019	-0.110	-0.068
1.977	-0.453	-1.790	-0.018	-0.109	-0.070
2.042	-0.467	-1.862	-0.017	-0.111	-0.071
2.023	-0.436	-1.865	-0.016	-0.112	-0.072
2.067	-0.430	-1.764	-0.015	-0.111	-0.073
2.037	-0.362	-1.727	-0.014	-0.110	-0.073
2.019	-0.377	-1.667	-0.012	-0.110	-0.072
2.012	-0.364	-1.929	-0.012	-0.111	-0.071
1.979	-0.324	-1.868	-0.010	-0.111	-0.069
1.979	-0.324	-1.892	-0.010	-0.111	-0.068
1.958	-0.281	-1.954	-0.010	-0.110	-0.066
1.980	-0.295	-2.067	-0.011	-0.112	-0.065
1.935	-0.258	-2.212	-0.009	-0.112	-0.065
1.938	-0.254	-2.123	-0.007	-0.111	-0.065
1.972	-0.281	-2.095	-0.008	-0.111	-0.066
1.972	-0.323	-2.094	-0.011	-0.113	-0.067
2.038	-0.299	-2.094	-0.013	-0.115	-0.069
2.049	-0.362	-2.022	-0.013	-0.114	-0.072
2.094	-0.377	-1.941	-0.011	-0.114	-0.073
2.108	-0.405	-1.836	-0.011	-0.114	-0.076
2.126	-0.429	-1.691	-0.012	-0.114	-0.076
2.137	-0.404	-1.715	-0.014	-0.112	-0.077
2.124	-0.421	-1.652	-0.017	-0.112	-0.076
2.104	-0.395	-1.814	-0.018	-0.113	-0.074
2.052	-0.438	-1.934	-0.018	-0.114	-0.072
2.024	-0.431	-2.119	-0.017	-0.114	-0.069
1.962	-0.419	-2.157	-0.016	-0.113	-0.067
1.956	-0.408	-2.232	-0.017	-0.114	-0.065
1.971	-0.371	-2.117	-0.019	-0.112	-0.064
1.955	-0.345	-2.066	-0.019	-0.111	-0.064
1.989	-0.401	-2.136	-0.019	-0.112	-0.064
1.969	-0.380	-2.156	-0.017	-0.113	-0.066
2.059	-0.386	-2.147	-0.015	-0.115	-0.069
2.078	-0.406	-2.169	-0.013	-0.117	-0.071
2.111	-0.391	-2.069	-0.015	-0.117	-0.073
2.157	-0.372	-1.845	-0.016	-0.117	-0.075
2.136	-0.398	-1.885	-0.017	-0.115	-0.075
2.148	-0.376	-1.812	-0.015	-0.115	-0.076
2.116	-0.413	-1.885	-0.012	-0.115	-0.075
2.083	-0.402	-2.057	-0.010	-0.116	-0.074
2.056	-0.402	-2.244	-0.009	-0.117	-0.071
2.042	-0.350	-2.238	-0.011	-0.117	-0.069
2.037	-0.331	-2.265	-0.012	-0.117	-0.067
1.992	-0.325	-2.505	-0.013	-0.118	-0.065
1.963	-0.306	-2.412	-0.012	-0.116	-0.063
1.954	-0.319	-2.366	-0.010	-0.114	-0.062
1.965	-0.333	-2.234	-0.009	-0.113	-0.063
1.993	-0.320	-2.225	-0.011	-0.115	-0.063
2.031	-0.393	-2.123	-0.014	-0.115	-0.065
2.047	-0.365	-2.054	-0.014	-0.115	-0.068
2.037	-0.376	-1.884	-0.013	-0.114	-0.071
2.074	-0.373	-2.140	-0.011	-0.116	-0.073
2.084	-0.377	-2.118	-0.012	-0.116	-0.075
2.087	-0.378	-1.929	-0.014	-0.115	-0.076
2.102	-0.416	-1.954	-0.017	-0.115	-0.076
2.093	-0.423	-1.965	-0.017	-0.114	-0.075
2.067	-0.439	-1.855	-0.016	-0.113	-0.073
2.068	-0.459	-1.835	-0.015	-0.112	-0.070
1.995	-0.442	-1.819	-0.016	-0.109	-0.066
1.959	-0.456	-1.824	-0.019	-0.108	-0.063
1.902	-0.404	-1.849	-0.020	-0.105	-0.060
1.834	-0.435	-1.807	-0.021	-0.104	-0.058
1.838	-0.387	-1.999	-0.019	-0.105	-0.057
