0.657	0.484	-1.425	0.040	-0.035	-0.027
0.654	0.466	-1.390	0.041	-0.036	-0.027
0.690	0.464	-1.439	0.040	-0.035	-0.027
0.669	0.468	-1.437	0.039	-0.035	-0.026
0.653	0.460	-1.421	0.037	-0.034	-0.025
0.663	0.444	-1.352	0.037	-0.034	-0.024
0.662	0.435	-1.415	0.037	-0.034	-0.024
0.662	0.432	-1.281	0.037	-0.034	-0.024
0.651	0.400	-1.510	0.036	-0.035	-0.022
0.636	0.373	-1.510	0.036	-0.035	-0.022
0.653	0.372	-1.476	0.035	-0.036	-0.022
0.647	0.379	-1.624	0.036	-0.036	-0.021
0.635	0.368	-1.492	0.035	-0.034	-0.021
0.677	0.395	-1.495	0.036	-0.035	-0.022
0.688	0.404	-1.430	0.037	-0.035	-0.023
0.681	0.426	-1.481	0.039	-0.036	-0.024
0.700	0.428	-1.470	0.038	-0.037	-0.025
0.705	0.445	-1.459	0.039	-0.037	-0.027
0.712	0.462	-1.413	0.040	-0.038	-0.028
0.743	0.473	-1.514	0.040	-0.038	-0.029
0.719	0.456	-1.529	0.042	-0.039	-0.029
0.714	0.463	-1.431	0.042	-0.038	-0.030
0.726	0.516	-1.480	0.042	-0.038	-0.029
0.723	0.495	-1.463	0.042	-0.037	-0.029
0.718	0.511	-1.511	0.042	-0.038	-0.029
0.701	0.501	-1.510	0.042	-0.038	-0.029
0.676	0.467	-1.474	0.042	-0.037	-0.028
0.673	0.472	-1.589	0.041	-0.037	-0.027
0.706	0.431	-1.536	0.040	-0.037	-0.026
0.684	0.451	-1.436	0.040	-0.036	-0.026
0.707	0.429	-1.355	0.038	-0.036	-0.026
0.660	0.429	-1.404	0.038	-0.035	-0.025
0.703	0.413	-1.453	0.037	-0.035	-0.025
0.688	0.394	-1.354	0.037	-0.035	-0.025
0.684	0.400	-1.356	0.036	-0.036	-0.025
0.701	0.390	-1.339	0.036	-0.036	-0.025
0.695	0.383	-1.340	0.035	-0.035	-0.024
0.679	0.398	-1.256	0.035	-0.034	-0.024
0.682	0.398	-1.256	0.034	-0.034	-0.024
0.703	0.397	-1.260	0.033	-0.034	-0.024
0.699	0.404	-1.158	0.034	-0.033	-0.024
0.637	0.413	-1.290	0.035	-0.033	-0.024
0.681	0.421	-1.373	0.035	-0.035	-0.024
0.647	0.415	-1.438	0.035	-0.035	-0.024
0.656	0.436	-1.372	0.035	-0.034	-0.024
0.651	0.444	-1.389	0.036	-0.034	-0.025
0.622	0.418	-1.273	0.036	-0.033	-0.025
0.647	0.454	-1.327	0.037	-0.034	-0.026
0.667	0.446	-1.212	0.037	-0.034	-0.027
0.684	0.466	-1.228	0.037	-0.034	-0.027
0.702	0.435	-1.151	0.037	-0.033	-0.028
0.702	0.467	-1.153	0.037	-0.034	-0.028
0.696	0.429	-1.303	0.037	-0.035	-0.028
0.721	0.466	-1.317	0.037	-0.037	-0.028
0.716	0.454	-1.366	0.038	-0.036	-0.028
0.711	0.420	-1.349	0.037	-0.036	-0.027
0.696	0.419	-1.264	0.037	-0.036	-0.027
0.703	0.422	-1.228	0.037	-0.035	-0.026
0.714	0.422	-1.375	0.037	-0.037	-0.026
0.704	0.406	-1.423	0.037	-0.036	-0.025
0.680	0.409	-1.421	0.037	-0.035	-0.025
0.678	0.412	-1.488	0.037	-0.036	-0.025
0.686	0.414	-1.371	0.037	-0.035	-0.025
0.668	0.442	-1.436	0.038	-0.035	-0.025
0.688	0.451	-1.339	0.037	-0.035	-0.025
0.695	0.445	-1.259	0.037	-0.035	-0.026
0.666	0.424	-1.343	0.038	-0.035	-0.026
0.696	0.461	-1.294	0.039	-0.035	-0.027
0.695	0.445	-1.361	0.039	-0.036	-0.027
0.717	0.452	-1.268	0.038	-0.035	-0.028
0.698	0.452	-1.299	0.038	-0.035	-0.028
0.697	0.468	-1.118	0.038	-0.035	-0.029
0.722	0.447	-1.298	0.038	-0.035	-0.028
0.699	0.457	-1.279	0.040	-0.035	-0.028
0.700	0.431	-1.409	0.039	-0.036	-0.027
0.705	0.441	-1.443	0.039	-0.036	-0.027
0.681	0.453	-1.339	0.038	-0.035	-0.026
0.670	0.447	-1.455	0.038	-0.036	-0.025
0.662	0.452	-1.437	0.038	-0.036	-0.025
0.674	0.431	-1.418	0.038	-0.036	-0.025
0.666	0.447	-1.465	0.038	-0.036	-0.024
0.650	0.454	-1.515	0.038	-0.035	-0.024
0.642	0.407	-1.269	0.037	-0.035	-0.025
0.669	0.432	-1.385	0.037	-0.035	-0.025
0.677	0.435	-1.320	0.037	-0.034	-0.025
0.670	0.435	-1.484	0.038	-0.035	-0.024
0.697	0.438	-1.389	0.037	-0.035	-0.025
0.675	0.394	-1.502	0.038	-0.036	-0.025
0.677	0.443	-1.503	0.038	-0.036	-0.025
0.656	0.440	-1.453	0.038	-0.035	-0.025
0.662	0.459	-1.438	0.038	-0.035	-0.025
0.662	0.457	-1.305	0.037	-0.035	-0.025
0.668	0.444	-1.355	0.038	-0.036	-0.025
0.674	0.413	-1.435	0.038	-0.036	-0.025
0.655	0.435	-1.532	0.039	-0.037	-0.025
0.671	0.460	-1.445	0.039	-0.036	-0.024
0.654	0.462	-1.416	0.037	-0.035	-0.024
0.693	0.439	-1.320	0.036	-0.034	-0.024
0.670	0.467	-1.435	0.036	-0.035	-0.024
0.661	0.427	-1.534	0.036	-0.036	-0.024
0.651	0.420	-1.546	0.038	-0.037	-0.024
0.665	0.428	-1.416	0.039	-0.036	-0.025
0.660	0.424	-1.566	0.038	-0.036	-0.024
0.688	0.415	-1.422	0.037	-0.036	-0.025
0.682	0.436	-1.325	0.036	-0.035	-0.026
0.691	0.431	-1.310	0.036	-0.035	-0.026
0.684	0.447	-1.211	0.037	-0.034	-0.027
0.699	0.469	-1.328	0.038	-0.034	-0.027
0.678	0.440	-1.247	0.038	-0.034	-0.028
0.656	0.454	-1.314	0.038	-0.034	-0.027
0.694	0.454	-1.249	0.037	-0.035	-0.027
0.697	0.443	-1.251	0.036	-0.034	-0.027
0.683	0.448	-1.249	0.037	-0.034	-0.028
0.677	0.430	-1.196	0.038	-0.035	-0.028
0.676	0.443	-1.344	0.039	-0.035	-0.027
0.672	0.448	-1.377	0.038	-0.035	-0.027
0.699	0.450	-1.277	0.038	-0.035	-0.027
0.682	0.448	-1.193	0.038	-0.034	-0.027
0.718	0.431	-1.275	0.038	-0.035	-0.026
0.696	0.435	-1.407	0.039	-0.036	-0.026
0.702	0.453	-1.423	0.040	-0.037	-0.027
0.667	0.435	-1.538	0.040	-0.036	-0.026
0.676	0.462	-1.424	0.038	-0.036	-0.026
0.708	0.476	-1.460	0.037	-0.036	-0.026
0.708	0.465	-1.395	0.037	-0.036	-0.026
0.706	0.484	-1.427	0.037	-0.036	-0.026
0.697	0.422	-1.408	0.037	-0.036	-0.026
0.680	0.410	-1.359	0.037	-0.036	-0.026
0.710	0.438	-1.260	0.036	-0.034	-0.025
0.718	0.431	-1.242	0.036	-0.034	-0.025
0.703	0.419	-1.142	0.035	-0.033	-0.025
0.679	0.405	-1.125	0.035	-0.033	-0.025
0.675	0.420	-1.369	0.036	-0.034	-0.024
0.683	0.385	-1.253	0.036	-0.035	-0.024
0.654	0.397	-1.320	0.035	-0.035	-0.024
0.640	0.413	-1.321	0.034	-0.033	-0.024
0.637	0.403	-1.385	0.035	-0.033	-0.023
0.636	0.413	-1.366	0.035	-0.033	-0.023
0.668	0.411	-1.318	0.035	-0.033	-0.024
0.681	0.421	-1.333	0.036	-0.033	-0.023
0.635	0.465	-1.396	0.037	-0.032	-0.023
0.638	0.441	-1.330	0.038	-0.033	-0.024
0.652	0.435	-1.265	0.039	-0.034	-0.025
0.651	0.448	-1.498	0.039	-0.035	-0.025
0.627	0.464	-1.578	0.041	-0.036	-0.025
0.634	0.507	-1.581	0.042	-0.036	-0.026
0.647	0.514	-1.530	0.043	-0.035	-0.026
0.669	0.515	-1.502	0.042	-0.036	-0.027
0.651	0.505	-1.471	0.042	-0.036	-0.027
0.691	0.511	-1.456	0.042	-0.036	-0.028
0.666	0.517	-1.589	0.042	-0.036	-0.028
0.691	0.486	-1.525	0.042	-0.037	-0.028
0.710	0.488	-1.543	0.042	-0.038	-0.029
0.720	0.460	-1.460	0.041	-0.037	-0.028
0.734	0.467	-1.541	0.040	-0.038	-0.027
0.703	0.456	-1.425	0.040	-0.038	-0.027
0.723	0.440	-1.445	0.037	-0.037	-0.026
0.706	0.419	-1.443	0.037	-0.037	-0.026
0.710	0.436	-1.342	0.036	-0.037	-0.025
0.700	0.365	-1.325	0.036	-0.037	-0.025
0.688	0.355	-1.373	0.035	-0.037	-0.024
0.685	0.342	-1.290	0.035	-0.036	-0.025
0.701	0.332	-1.305	0.035	-0.036	-0.024
0.672	0.323	-1.271	0.035	-0.034	-0.024
0.697	0.339	-1.239	0.036	-0.035	-0.025
0.676	0.379	-1.275	0.035	-0.034	-0.025
0.684	0.372	-1.195	0.035	-0.033	-0.025
0.701	0.393	-1.129	0.035	-0.034	-0.026
0.674	0.429	-1.279	0.036	-0.034	-0.026
0.662	0.423	-1.255	0.038	-0.035	-0.026
0.671	0.456	-1.423	0.039	-0.034	-0.026
0.653	0.452	-1.401	0.040	-0.035	-0.026
0.645	0.490	-1.301	0.040	-0.033	-0.026
0.656	0.498	-1.416	0.040	-0.034	-0.026
0.635	0.532	-1.419	0.040	-0.034	-0.026
0.639	0.558	-1.431	0.041	-0.034	-0.026
0.640	0.531	-1.465	0.041	-0.035	-0.026
0.611	0.555	-1.647	0.041	-0.035	-0.025
0.653	0.523	-1.663	0.040	-0.036	-0.025
0.631	0.532	-1.563	0.040	-0.035	-0.025
0.660	0.475	-1.498	0.038	-0.034	-0.024
0.643	0.483	-1.367	0.038	-0.034	-0.024
0.667	0.458	-1.350	0.038	-0.034	-0.024
0.649	0.414	-1.397	0.038	-0.035	-0.024
0.679	0.409	-1.468	0.037	-0.035	-0.024
0.692	0.363	-1.305	0.036	-0.035	-0.024
0.704	0.367	-1.291	0.035	-0.035	-0.024
0.691	0.366	-1.226	0.034	-0.035	-0.024
0.691	0.386	-1.225	0.034	-0.035	-0.024
0.696	0.380	-1.273	0.035	-0.034	-0.024
0.681	0.384	-1.239	0.036	-0.034	-0.025
0.686	0.384	-1.372	0.037	-0.035	-0.025
0.661	0.391	-1.408	0.037	-0.035	-0.026
0.700	0.417	-1.373	0.038	-0.037	-0.026
0.694	0.432	-1.394	0.038	-0.036	-0.027
0.708	0.425	-1.430	0.038	-0.037	-0.027
0.714	0.479	-1.463	0.039	-0.037	-0.028
0.743	0.478	-1.498	0.040	-0.037	-0.028
0.715	0.491	-1.336	0.040	-0.037	-0.030
0.718	0.487	-1.350	0.041	-0.037	-0.030
0.721	0.515	-1.350	0.041	-0.037	-0.029
0.687	0.487	-1.334	0.041	-0.037	-0.030
0.707	0.490	-1.447	0.041	-0.038	-0.029
0.688	0.473	-1.557	0.041	-0.038	-0.028
0.718	0.478	-1.573	0.041	-0.038	-0.027
0.683	0.449	-1.617	0.041	-0.038	-0.026
0.653	0.447	-1.599	0.040	-0.037	-0.025
0.656	0.445	-1.561	0.039	-0.037	-0.024
0.653	0.447	-1.513	0.038	-0.036	-0.024
0.662	0.431	-1.444	0.038	-0.036	-0.023
0.655	0.397	-1.460	0.037	-0.036	-0.023
0.653	0.416	-1.492	0.037	-0.035	-0.023
0.653	0.415	-1.543	0.037	-0.035	-0.023
0.630	0.419	-1.479	0.037	-0.035	-0.023
0.648	0.416	-1.316	0.036	-0.034	-0.024
0.655	0.429	-1.334	0.037	-0.034	-0.024
0.642	0.431	-1.388	0.036	-0.034	-0.025
0.645	0.415	-1.338	0.037	-0.034	-0.025
0.688	0.430	-1.357	0.037	-0.034	-0.025
0.680	0.424	-1.277	0.036	-0.034	-0.026
0.665	0.422	-1.163	0.036	-0.034	-0.026
0.657	0.417	-1.211	0.036	-0.033	-0.026
0.673	0.410	-1.293	0.036	-0.034	-0.026
0.697	0.425	-1.323	0.037	-0.034	-0.025
0.678	0.409	-1.423	0.037	-0.035	-0.025
0.655	0.435	-1.453	0.037	-0.035	-0.025
0.676	0.434	-1.452	0.036	-0.035	-0.024
0.682	0.435	-1.471	0.035	-0.035	-0.024
0.662	0.443	-1.371	0.036	-0.035	-0.024
0.683	0.430	-1.517	0.037	-0.035	-0.024
0.680	0.419	-1.368	0.037	-0.035	-0.024
0.692	0.411	-1.434	0.038	-0.036	-0.025
0.668	0.433	-1.417	0.038	-0.035	-0.025
0.705	0.444	-1.420	0.037	-0.036	-0.025
0.694	0.432	-1.439	0.038	-0.036	-0.025
0.699	0.419	-1.487	0.038	-0.037	-0.025
0.684	0.442	-1.389	0.040	-0.036	-0.027
0.695	0.447	-1.461	0.039	-0.036	-0.027
0.720	0.459	-1.298	0.039	-0.036	-0.028
0.716	0.462	-1.253	0.038	-0.036	-0.029
0.719	0.436	-1.185	0.039	-0.035	-0.029
0.719	0.454	-1.369	0.039	-0.034	-0.029
0.736	0.457	-1.120	0.040	-0.034	-0.030
0.701	0.422	-1.217	0.040	-0.035	-0.029
0.692	0.448	-1.317	0.041	-0.035	-0.030
0.680	0.486	-1.284	0.040	-0.035	-0.029
0.692	0.452	-1.319	0.039	-0.035	-0.029
0.704	0.478	-1.347	0.039	-0.036	-0.028
0.690	0.472	-1.364	0.039	-0.037	-0.028
0.697	0.438	-1.430	0.039	-0.036	-0.028
0.691	0.454	-1.475	0.039	-0.037	-0.026
0.707	0.452	-1.473	0.039	-0.036	-0.026
0.682	0.427	-1.436	0.038	-0.036	-0.025
0.686	0.435	-1.405	0.038	-0.036	-0.025
0.697	0.429	-1.356	0.037	-0.036	-0.025
0.698	0.410	-1.389	0.037	-0.036	-0.025
0.700	0.441	-1.453	0.037	-0.036	-0.024
0.702	0.411	-1.370	0.036	-0.036	-0.024
0.690	0.409	-1.356	0.035	-0.035	-0.024
0.692	0.409	-1.355	0.035	-0.035	-0.024
0.697	0.386	-1.369	0.035	-0.036	-0.024
0.684	0.391	-1.416	0.036	-0.036	-0.023
0.682	0.399	-1.416	0.036	-0.035	-0.024
0.680	0.408	-1.416	0.037	-0.035	-0.024
0.645	0.410	-1.446	0.037	-0.035	-0.023
0.643	0.424	-1.500	0.036	-0.034	-0.023
0.660	0.415	-1.386	0.036	-0.035	-0.024
0.654	0.434	-1.401	0.037	-0.035	-0.024
0.660	0.423	-1.450	0.038	-0.036	-0.025
0.663	0.429	-1.481	0.039	-0.037	-0.025
0.668	0.449	-1.451	0.039	-0.035	-0.025
0.679	0.455	-1.483	0.039	-0.036	-0.025
0.685	0.451	-1.501	0.040	-0.036	-0.025
0.656	0.466	-1.436	0.040	-0.036	-0.026
0.678	0.475	-1.551	0.041	-0.037	-0.026
0.667	0.481	-1.519	0.042	-0.037	-0.027
0.672	0.459	-1.535	0.042	-0.038	-0.027
0.669	0.472	-1.488	0.041	-0.037	-0.027
0.675	0.498	-1.505	0.041	-0.036	-0.027
0.685	0.512	-1.504	0.040	-0.037	-0.026
0.682	0.508	-1.406	0.040	-0.036	-0.027
0.681	0.480	-1.438	0.041	-0.036	-0.027
0.681	0.479	-1.439	0.040	-0.036	-0.027
0.665	0.472	-1.536	0.040	-0.036	-0.026
0.649	0.452	-1.566	0.040	-0.035	-0.025
0.662	0.451	-1.452	0.039	-0.034	-0.025
0.655	0.462	-1.285	0.038	-0.034	-0.025
0.618	0.456	-1.352	0.037	-0.033	-0.025
0.654	0.453	-1.254	0.037	-0.032	-0.025
0.637	0.432	-1.252	0.036	-0.032	-0.024
0.648	0.436	-1.255	0.036	-0.032	-0.024
0.643	0.422	-1.254	0.035	-0.032	-0.024
0.629	0.433	-1.273	0.035	-0.032	-0.024
0.664	0.379	-1.323	0.034	-0.033	-0.024
0.669	0.409	-1.221	0.035	-0.033	-0.024
0.658	0.406	-1.253	0.036	-0.033	-0.024
0.668	0.392	-1.286	0.035	-0.033	-0.024
0.660	0.388	-1.319	0.035	-0.033	-0.024
0.675	0.419	-1.286	0.036	-0.034	-0.024
0.683	0.397	-1.339	0.036	-0.035	-0.025
0.703	0.425	-1.422	0.037	-0.036	-0.025
0.678	0.442	-1.505	0.038	-0.036	-0.025
0.684	0.456	-1.455	0.038	-0.036	-0.026
0.723	0.419	-1.325	0.038	-0.036	-0.026
0.716	0.459	-1.489	0.039	-0.037	-0.026
0.696	0.471	-1.491	0.040	-0.037	-0.027
0.716	0.455	-1.426	0.040	-0.038	-0.028
0.713	0.474	-1.474	0.041	-0.037	-0.027
0.712	0.462	-1.494	0.040	-0.038	-0.027
0.706	0.468	-1.477	0.039	-0.038	-0.027
0.704	0.467	-1.538	0.040	-0.038	-0.026
0.702	0.446	-1.488	0.040	-0.037	-0.026
0.675	0.449	-1.487	0.040	-0.036	-0.026
0.694	0.431	-1.520	0.040	-0.037	-0.026
0.660	0.430	-1.518	0.039	-0.036	-0.026
0.679	0.428	-1.518	0.039	-0.036	-0.025
0.660	0.424	-1.452	0.039	-0.035	-0.026
0.654	0.420	-1.401	0.039	-0.035	-0.025
0.657	0.412	-1.451	0.038	-0.036	-0.025
0.682	0.424	-1.485	0.038	-0.035	-0.025
0.632	0.441	-1.399	0.038	-0.034	-0.024
0.649	0.402	-1.398	0.038	-0.034	-0.024
0.649	0.431	-1.348	0.038	-0.034	-0.024
0.655	0.389	-1.362	0.038	-0.035	-0.024
0.633	0.421	-1.444	0.039	-0.035	-0.024
0.642	0.448	-1.657	0.040	-0.035	-0.024
0.609	0.447	-1.559	0.040	-0.035	-0.024
0.670	0.460	-1.575	0.040	-0.036	-0.024
0.630	0.497	-1.593	0.040	-0.036	-0.024
0.662	0.485	-1.528	0.040	-0.036	-0.024
0.669	0.474	-1.595	0.040	-0.037	-0.024
0.648	0.455	-1.613	0.041	-0.036	-0.025
0.664	0.484	-1.563	0.041	-0.037	-0.025
0.670	0.508	-1.580	0.042	-0.036	-0.026
0.681	0.455	-1.581	0.041	-0.037	-0.025
0.667	0.474	-1.504	0.040	-0.037	-0.027
0.690	0.450	-1.553	0.041	-0.037	-0.026
0.687	0.458	-1.454	0.041	-0.037	-0.027
0.689	0.420	-1.405	0.040	-0.037	-0.027
0.712	0.448	-1.423	0.039	-0.037	-0.027
0.713	0.412	-1.457	0.039	-0.038	-0.026
0.689	0.414	-1.475	0.039	-0.036	-0.027
0.698	0.430	-1.539	0.039	-0.037	-0.026
0.692	0.415	-1.523	0.038	-0.036	-0.026
0.709	0.416	-1.554	0.038	-0.037	-0.025
0.704	0.379	-1.439	0.037	-0.036	-0.025
0.695	0.401	-1.421	0.037	-0.036	-0.025
0.702	0.397	-1.386	0.037	-0.036	-0.025
0.678	0.403	-1.503	0.037	-0.036	-0.025
0.692	0.403	-1.451	0.038	-0.036	-0.025
0.688	0.417	-1.422	0.037	-0.036	-0.025
0.668	0.417	-1.389	0.038	-0.036	-0.026
0.676	0.412	-1.423	0.038	-0.036	-0.026
0.655	0.428	-1.388	0.038	-0.035	-0.026
0.673	0.440	-1.454	0.038	-0.035	-0.026
0.675	0.440	-1.321	0.039	-0.034	-0.026
0.652	0.435	-1.387	0.039	-0.034	-0.026
0.660	0.459	-1.355	0.039	-0.034	-0.026
0.656	0.492	-1.290	0.038	-0.034	-0.026
0.644	0.497	-1.302	0.039	-0.034	-0.026
0.653	0.456	-1.368	0.039	-0.034	-0.025
0.640	0.457	-1.386	0.038	-0.035	-0.025
0.679	0.445	-1.501	0.039	-0.035	-0.025
0.652	0.468	-1.499	0.039	-0.035	-0.025
0.648	0.452	-1.418	0.038	-0.035	-0.025
0.661	0.450	-1.551	0.038	-0.035	-0.025
0.697	0.430	-1.470	0.037	-0.036	-0.025
0.678	0.440	-1.451	0.038	-0.036	-0.024
0.676	0.431	-1.419	0.038	-0.036	-0.025
0.682	0.419	-1.515	0.039	-0.036	-0.024
0.645	0.417	-1.496	0.039	-0.036	-0.024
0.683	0.428	-1.465	0.038	-0.036	-0.024
0.657	0.415	-1.449	0.038	-0.037	-0.025
0.692	0.428	-1.565	0.039	-0.038	-0.024
0.688	0.427	-1.631	0.039	-0.037	-0.025
0.688	0.437	-1.583	0.039	-0.037	-0.025
0.698	0.429	-1.420	0.039	-0.037	-0.026
0.698	0.428	-1.390	0.038	-0.037	-0.026
0.702	0.479	-1.440	0.040	-0.036	-0.027
0.680	0.459	-1.341	0.040	-0.036	-0.027
0.687	0.463	-1.376	0.041	-0.035	-0.028
0.704	0.466	-1.458	0.041	-0.036	-0.028
0.681	0.453	-1.380	0.040	-0.036	-0.028
0.700	0.443	-1.462	0.040	-0.036	-0.028
0.682	0.464	-1.541	0.040	-0.036	-0.027
0.676	0.448	-1.458	0.040	-0.036	-0.027
0.658	0.466	-1.487	0.040	-0.036	-0.026
0.655	0.465	-1.448	0.040	-0.035	-0.025
0.630	0.457	-1.445	0.040	-0.034	-0.025
0.634	0.430	-1.527	0.039	-0.035	-0.024
0.630	0.436	-1.626	0.039	-0.035	-0.023
0.636	0.434	-1.558	0.039	-0.036	-0.024
0.627	0.428	-1.524	0.039	-0.036	-0.023
0.631	0.458	-1.576	0.039	-0.036	-0.023
0.657	0.434	-1.560	0.039	-0.036	-0.024
0.641	0.424	-1.596	0.038	-0.036	-0.024
0.664	0.457	-1.533	0.039	-0.036	-0.025
0.685	0.442	-1.550	0.040	-0.036	-0.025
0.678	0.467	-1.472	0.039	-0.036	-0.026
0.700	0.424	-1.438	0.040	-0.037	-0.026
0.671	0.438	-1.424	0.040	-0.036	-0.027
0.686	0.457	-1.392	0.041	-0.036	-0.028
0.690	0.449	-1.475	0.040	-0.037	-0.027
0.691	0.441	-1.457	0.040	-0.037	-0.027
0.691	0.490	-1.556	0.041	-0.037	-0.027
0.698	0.436	-1.553	0.040	-0.037	-0.026
0.700	0.456	-1.519	0.040	-0.037	-0.026
0.682	0.475	-1.484	0.041	-0.037	-0.026
0.668	0.457	-1.650	0.040	-0.037	-0.026
0.685	0.476	-1.598	0.040	-0.037	-0.025
0.691	0.469	-1.650	0.039	-0.038	-0.025
0.683	0.452	-1.582	0.039	-0.038	-0.025
0.699	0.439	-1.502	0.039	-0.037	-0.025
0.676	0.451	-1.501	0.038	-0.036	-0.025
0.677	0.440	-1.454	0.038	-0.035	-0.025
0.689	0.443	-1.307	0.037	-0.035	-0.025
0.696	0.427	-1.357	0.037	-0.035	-0.025
0.672	0.407	-1.219	0.038	-0.035	-0.025
0.686	0.414	-1.371	0.037	-0.035	-0.025
0.680	0.387	-1.341	0.036	-0.034	-0.025
0.646	0.415	-1.291	0.036	-0.034	-0.025
0.661	0.440	-1.254	0.037	-0.033	-0.025
0.654	0.444	-1.222	0.037	-0.033	-0.025
0.657	0.434	-1.323	0.036	-0.032	-0.025
0.641	0.431	-1.320	0.037	-0.033	-0.025
0.617	0.440	-1.301	0.039	-0.032	-0.025
0.614	0.472	-1.398	0.040	-0.033	-0.025
0.634	0.464	-1.417	0.039	-0.034	-0.025
0.654	0.475	-1.320	0.039	-0.035	-0.026
0.663	0.452	-1.323	0.039	-0.035	-0.026
0.669	0.451	-1.439	0.039	-0.036	-0.026
0.702	0.481	-1.475	0.040	-0.036	-0.027
0.724	0.477	-1.476	0.040	-0.036	-0.027
0.704	0.477	-1.408	0.041	-0.037	-0.028
0.720	0.473	-1.461	0.040	-0.037	-0.027
0.728	0.459	-1.428	0.040	-0.037	-0.028
0.740	0.457	-1.479	0.039	-0.038	-0.028
0.697	0.455	-1.542	0.040	-0.039	-0.027
0.712	0.462	-1.437	0.040	-0.038	-0.026
0.721	0.398	-1.536	0.039	-0.038	-0.026
0.691	0.417	-1.468	0.039	-0.038	-0.025
0.684	0.401	-1.500	0.038	-0.037	-0.024
0.694	0.421	-1.450	0.038	-0.036	-0.024
0.671	0.425	-1.418	0.037	-0.035	-0.024
0.677	0.411	-1.434	0.038	-0.036	-0.024
0.653	0.424	-1.402	0.037	-0.035	-0.025
0.651	0.432	-1.371	0.038	-0.035	-0.025
0.657	0.388	-1.320	0.037	-0.035	-0.025
0.650	0.439	-1.372	0.038	-0.033	-0.025
0.671	0.430	-1.157	0.038	-0.033	-0.026
0.642	0.398	-1.253	0.038	-0.033	-0.026
0.660	0.458	-1.386	0.039	-0.033	-0.026
0.660	0.459	-1.469	0.039	-0.033	-0.025
0.627	0.480	-1.432	0.039	-0.034	-0.025
0.638	0.468	-1.499	0.039	-0.034	-0.025
0.620	0.476	-1.496	0.039	-0.034	-0.024
0.602	0.479	-1.607	0.040	-0.035	-0.023
0.595	0.485	-1.521	0.040	-0.035	-0.023
0.620	0.484	-1.750	0.040	-0.036	-0.022
0.631	0.487	-1.670	0.039	-0.036	-0.022
0.620	0.460	-1.554	0.039	-0.035	-0.023
0.632	0.468	-1.622	0.039	-0.036	-0.023
0.658	0.437	-1.608	0.039	-0.037	-0.023
0.682	0.451	-1.677	0.039	-0.037	-0.024
0.687	0.449	-1.663	0.038	-0.036	-0.024
0.675	0.451	-1.483	0.038	-0.036	-0.025
0.710	0.420	-1.323	0.038	-0.036	-0.026
0.707	0.399	-1.309	0.038	-0.036	-0.026
0.696	0.412	-1.326	0.038	-0.035	-0.026
0.696	0.441	-1.359	0.039	-0.035	-0.027
