0.991	0.166	0.599	-0.037	-0.022	-0.019
0.978	0.174	0.550	-0.037	-0.022	-0.019
0.981	0.166	0.661	-0.037	-0.021	-0.017
0.945	0.178	0.521	-0.036	-0.021	-0.015
0.895	0.200	0.347	-0.035	-0.021	-0.014
0.876	0.164	0.421	-0.035	-0.022	-0.013
0.888	0.162	0.195	-0.035	-0.023	-0.011
0.881	0.166	0.151	-0.035	-0.022	-0.009
0.839	0.175	0.382	-0.036	-0.021	-0.010
0.872	0.174	0.414	-0.036	-0.021	-0.010
0.868	0.192	0.426	-0.035	-0.021	-0.011
0.890	0.187	0.504	-0.035	-0.021	-0.013
0.895	0.191	0.428	-0.035	-0.022	-0.014
0.938	0.188	0.516	-0.036	-0.023	-0.016
0.933	0.165	0.438	-0.037	-0.023	-0.018
0.956	0.181	0.547	-0.036	-0.024	-0.020
0.971	0.164	0.396	-0.036	-0.024	-0.020
0.984	0.124	0.595	-0.036	-0.024	-0.021
0.975	0.155	0.597	-0.035	-0.023	-0.021
0.982	0.144	0.515	-0.037	-0.022	-0.019
0.976	0.129	0.507	-0.037	-0.023	-0.017
0.937	0.135	0.432	-0.037	-0.023	-0.016
0.919	0.151	0.496	-0.037	-0.022	-0.013
0.898	0.138	0.475	-0.037	-0.021	-0.011
0.846	0.177	0.402	-0.036	-0.020	-0.009
0.823	0.169	0.355	-0.036	-0.019	-0.008
0.815	0.145	0.409	-0.037	-0.020	-0.007
0.829	0.172	0.358	-0.036	-0.019	-0.008
0.802	0.205	0.290	-0.035	-0.018	-0.008
0.833	0.176	0.415	-0.035	-0.018	-0.010
0.822	0.218	0.590	-0.035	-0.018	-0.012
0.864	0.201	0.582	-0.035	-0.018	-0.013
0.873	0.233	0.689	-0.036	-0.017	-0.015
0.868	0.212	0.765	-0.035	-0.017	-0.017
0.885	0.230	0.761	-0.035	-0.016	-0.018
0.903	0.221	0.743	-0.035	-0.017	-0.018
0.889	0.255	0.692	-0.035	-0.018	-0.018
0.922	0.188	0.638	-0.037	-0.020	-0.018
0.907	0.212	0.562	-0.036	-0.021	-0.017
0.875	0.196	0.500	-0.037	-0.022	-0.016
0.887	0.181	0.333	-0.038	-0.023	-0.015
0.917	0.140	0.317	-0.039	-0.024	-0.014
0.934	0.102	0.320	-0.040	-0.024	-0.013
0.957	0.098	0.271	-0.039	-0.025	-0.013
0.978	0.077	0.255	-0.038	-0.026	-0.014
0.977	0.067	0.304	-0.038	-0.026	-0.014
0.995	0.069	0.301	-0.038	-0.027	-0.014
1.003	0.088	0.398	-0.039	-0.025	-0.015
1.051	0.087	0.492	-0.038	-0.026	-0.016
1.017	0.126	0.410	-0.038	-0.025	-0.016
0.991	0.132	0.513	-0.036	-0.024	-0.017
0.976	0.155	0.417	-0.035	-0.023	-0.016
0.956	0.196	0.498	-0.036	-0.022	-0.017
0.942	0.206	0.484	-0.036	-0.022	-0.016
0.915	0.227	0.535	-0.036	-0.021	-0.016
0.844	0.217	0.454	-0.036	-0.020	-0.016
0.857	0.236	0.523	-0.035	-0.020	-0.016
0.849	0.266	0.570	-0.035	-0.019	-0.016
0.842	0.239	0.619	-0.035	-0.018	-0.016
0.853	0.250	0.633	-0.036	-0.017	-0.016
0.897	0.216	0.746	-0.037	-0.018	-0.017
0.873	0.207	0.643	-0.037	-0.019	-0.017
0.895	0.187	0.626	-0.036	-0.021	-0.018
0.913	0.135	0.560	-0.037	-0.023	-0.017
0.957	0.129	0.592	-0.037	-0.023	-0.017
0.964	0.129	0.474	-0.038	-0.023	-0.017
0.959	0.142	0.528	-0.039	-0.022	-0.016
0.974	0.138	0.516	-0.038	-0.021	-0.015
0.953	0.146	0.511	-0.038	-0.021	-0.013
0.919	0.137	0.436	-0.037	-0.021	-0.012
0.920	0.131	0.359	-0.037	-0.022	-0.010
0.904	0.142	0.464	-0.037	-0.022	-0.009
0.874	0.122	0.379	-0.038	-0.022	-0.009
0.859	0.144	0.280	-0.038	-0.022	-0.009
0.841	0.153	0.296	-0.038	-0.022	-0.009
0.859	0.174	0.329	-0.036	-0.021	-0.010
0.863	0.196	0.458	-0.036	-0.020	-0.011
0.866	0.160	0.485	-0.035	-0.020	-0.013
0.892	0.184	0.613	-0.034	-0.018	-0.015
0.867	0.189	0.640	-0.034	-0.018	-0.016
0.923	0.194	0.601	-0.034	-0.018	-0.017
0.953	0.213	0.701	-0.033	-0.019	-0.018
0.946	0.192	0.867	-0.032	-0.019	-0.018
0.921	0.218	0.604	-0.032	-0.018	-0.018
0.927	0.213	0.690	-0.031	-0.019	-0.017
0.894	0.233	0.681	-0.031	-0.019	-0.016
0.872	0.222	0.537	-0.032	-0.019	-0.014
0.910	0.255	0.490	-0.031	-0.021	-0.014
0.896	0.232	0.311	-0.032	-0.022	-0.013
0.882	0.236	0.230	-0.032	-0.023	-0.012
0.884	0.234	0.225	-0.034	-0.024	-0.012
0.914	0.212	0.269	-0.035	-0.025	-0.013
0.929	0.196	0.294	-0.036	-0.025	-0.014
0.972	0.165	0.335	-0.037	-0.026	-0.015
1.001	0.168	0.423	-0.038	-0.026	-0.017
1.003	0.139	0.333	-0.038	-0.025	-0.018
1.030	0.133	0.375	-0.039	-0.025	-0.020
1.029	0.115	0.468	-0.041	-0.024	-0.020
1.042	0.071	0.483	-0.042	-0.024	-0.020
1.038	0.055	0.435	-0.043	-0.024	-0.019
1.011	0.057	0.444	-0.043	-0.023	-0.017
0.968	0.076	0.519	-0.043	-0.021	-0.015
0.893	0.071	0.415	-0.043	-0.020	-0.013
0.836	0.090	0.543	-0.043	-0.019	-0.011
0.826	0.077	0.530	-0.045	-0.018	-0.009
0.781	0.093	0.456	-0.044	-0.018	-0.007
0.790	0.122	0.395	-0.042	-0.018	-0.007
0.758	0.139	0.311	-0.040	-0.018	-0.008
0.777	0.167	0.554	-0.040	-0.017	-0.010
0.818	0.201	0.544	-0.039	-0.017	-0.012
0.869	0.195	0.514	-0.039	-0.018	-0.015
0.897	0.228	0.587	-0.038	-0.020	-0.018
0.973	0.231	0.592	-0.036	-0.021	-0.021
1.007	0.219	0.570	-0.035	-0.022	-0.023
1.030	0.237	0.645	-0.034	-0.023	-0.025
1.065	0.237	0.595	-0.034	-0.023	-0.025
1.073	0.233	0.630	-0.034	-0.024	-0.024
1.047	0.208	0.607	-0.034	-0.024	-0.022
1.021	0.192	0.633	-0.034	-0.023	-0.021
0.990	0.185	0.465	-0.034	-0.024	-0.017
0.959	0.166	0.395	-0.035	-0.024	-0.014
0.881	0.147	0.294	-0.036	-0.023	-0.011
0.870	0.152	0.383	-0.037	-0.022	-0.009
0.817	0.122	0.225	-0.038	-0.022	-0.007
0.826	0.114	0.228	-0.038	-0.022	-0.006
0.803	0.111	0.297	-0.037	-0.021	-0.006
0.818	0.101	0.256	-0.037	-0.020	-0.007
0.842	0.076	0.329	-0.037	-0.020	-0.010
0.871	0.122	0.347	-0.038	-0.021	-0.012
0.895	0.117	0.454	-0.038	-0.021	-0.014
0.946	0.112	0.573	-0.037	-0.022	-0.018
0.951	0.157	0.681	-0.036	-0.022	-0.020
0.988	0.144	0.609	-0.035	-0.023	-0.022
0.990	0.169	0.576	-0.034	-0.023	-0.022
1.006	0.180	0.578	-0.033	-0.023	-0.022
1.049	0.204	0.567	-0.033	-0.024	-0.021
0.973	0.206	0.412	-0.032	-0.025	-0.019
0.947	0.237	0.391	-0.032	-0.024	-0.017
0.935	0.250	0.435	-0.031	-0.024	-0.015
0.894	0.256	0.282	-0.031	-0.024	-0.012
0.877	0.204	0.357	-0.031	-0.023	-0.011
0.868	0.268	0.243	-0.032	-0.022	-0.009
0.883	0.218	0.345	-0.033	-0.022	-0.009
0.859	0.215	0.263	-0.033	-0.022	-0.008
0.873	0.211	0.340	-0.033	-0.020	-0.010
0.898	0.205	0.333	-0.033	-0.020	-0.011
0.875	0.206	0.541	-0.034	-0.019	-0.013
0.882	0.177	0.599	-0.035	-0.019	-0.014
0.893	0.181	0.521	-0.036	-0.019	-0.015
0.900	0.154	0.697	-0.036	-0.018	-0.017
0.902	0.138	0.627	-0.037	-0.019	-0.017
0.894	0.149	0.753	-0.037	-0.018	-0.018
0.882	0.161	0.589	-0.038	-0.018	-0.018
0.900	0.143	0.626	-0.038	-0.019	-0.017
0.877	0.101	0.661	-0.039	-0.020	-0.016
0.905	0.137	0.567	-0.038	-0.020	-0.015
0.898	0.136	0.505	-0.038	-0.021	-0.014
0.886	0.141	0.495	-0.037	-0.021	-0.013
0.886	0.162	0.400	-0.037	-0.022	-0.012
0.906	0.146	0.300	-0.037	-0.023	-0.012
0.891	0.155	0.352	-0.038	-0.023	-0.012
0.938	0.145	0.368	-0.037	-0.023	-0.012
0.985	0.156	0.385	-0.036	-0.024	-0.012
0.960	0.158	0.320	-0.035	-0.024	-0.013
0.952	0.155	0.280	-0.035	-0.024	-0.014
0.967	0.162	0.388	-0.036	-0.025	-0.015
0.976	0.150	0.284	-0.036	-0.026	-0.016
0.994	0.141	0.313	-0.036	-0.026	-0.017
0.978	0.146	0.295	-0.035	-0.026	-0.018
0.961	0.138	0.414	-0.034	-0.025	-0.018
0.985	0.160	0.446	-0.033	-0.025	-0.018
0.960	0.188	0.528	-0.034	-0.023	-0.018
0.950	0.157	0.529	-0.035	-0.022	-0.018
0.933	0.187	0.483	-0.035	-0.022	-0.017
0.896	0.159	0.456	-0.034	-0.022	-0.016
0.893	0.179	0.426	-0.034	-0.022	-0.016
0.890	0.178	0.350	-0.033	-0.022	-0.014
0.883	0.189	0.454	-0.033	-0.021	-0.013
0.870	0.176	0.602	-0.035	-0.021	-0.013
0.896	0.198	0.553	-0.035	-0.020	-0.013
0.884	0.199	0.604	-0.034	-0.019	-0.013
0.876	0.206	0.640	-0.033	-0.018	-0.013
0.867	0.201	0.722	-0.033	-0.018	-0.014
0.906	0.208	0.487	-0.033	-0.020	-0.014
0.919	0.214	0.613	-0.034	-0.021	-0.015
0.907	0.208	0.509	-0.035	-0.021	-0.015
0.902	0.168	0.475	-0.034	-0.020	-0.015
0.906	0.202	0.541	-0.033	-0.021	-0.016
0.924	0.220	0.520	-0.033	-0.020	-0.017
0.920	0.210	0.469	-0.034	-0.022	-0.017
0.939	0.190	0.567	-0.035	-0.022	-0.017
0.923	0.179	0.568	-0.035	-0.022	-0.017
0.908	0.181	0.454	-0.035	-0.022	-0.016
0.931	0.146	0.541	-0.035	-0.022	-0.015
0.908	0.197	0.428	-0.035	-0.021	-0.014
0.911	0.193	0.579	-0.036	-0.020	-0.014
0.915	0.155	0.465	-0.037	-0.020	-0.013
0.873	0.150	0.500	-0.037	-0.020	-0.012
0.906	0.161	0.485	-0.036	-0.021	-0.012
0.895	0.149	0.434	-0.036	-0.021	-0.013
0.897	0.156	0.364	-0.037	-0.021	-0.013
0.882	0.129	0.378	-0.038	-0.022	-0.013
0.863	0.162	0.404	-0.039	-0.021	-0.014
0.915	0.132	0.532	-0.040	-0.022	-0.014
0.909	0.150	0.530	-0.039	-0.021	-0.015
0.906	0.180	0.476	-0.038	-0.021	-0.017
0.938	0.155	0.506	-0.038	-0.023	-0.018
0.940	0.140	0.404	-0.038	-0.024	-0.018
0.966	0.155	0.468	-0.038	-0.025	-0.018
0.979	0.132	0.431	-0.039	-0.025	-0.019
0.988	0.159	0.336	-0.038	-0.026	-0.018
0.996	0.136	0.304	-0.038	-0.026	-0.017
0.983	0.148	0.362	-0.037	-0.025	-0.016
0.982	0.119	0.301	-0.037	-0.025	-0.015
0.964	0.116	0.354	-0.037	-0.025	-0.015
0.963	0.115	0.362	-0.037	-0.024	-0.013
0.934	0.153	0.482	-0.037	-0.023	-0.013
0.918	0.140	0.482	-0.037	-0.021	-0.012
0.907	0.172	0.403	-0.036	-0.021	-0.012
0.886	0.189	0.469	-0.036	-0.020	-0.012
0.881	0.165	0.418	-0.036	-0.020	-0.012
0.855	0.169	0.529	-0.037	-0.019	-0.013
0.865	0.182	0.492	-0.037	-0.019	-0.014
0.867	0.204	0.525	-0.036	-0.018	-0.015
0.837	0.206	0.670	-0.035	-0.017	-0.016
0.868	0.226	0.684	-0.034	-0.018	-0.017
0.866	0.188	0.636	-0.034	-0.018	-0.017
0.869	0.236	0.647	-0.035	-0.017	-0.018
0.902	0.192	0.663	-0.035	-0.019	-0.018
0.918	0.203	0.682	-0.034	-0.020	-0.018
0.919	0.188	0.584	-0.034	-0.021	-0.017
0.924	0.206	0.557	-0.033	-0.023	-0.016
0.935	0.182	0.509	-0.034	-0.023	-0.016
0.911	0.181	0.364	-0.034	-0.023	-0.015
0.950	0.219	0.398	-0.034	-0.023	-0.014
0.939	0.186	0.369	-0.034	-0.024	-0.013
0.940	0.168	0.258	-0.034	-0.024	-0.012
0.945	0.144	0.293	-0.034	-0.024	-0.012
0.965	0.156	0.227	-0.034	-0.025	-0.012
0.930	0.155	0.326	-0.034	-0.025	-0.012
0.931	0.142	0.291	-0.034	-0.023	-0.012
0.892	0.168	0.210	-0.034	-0.023	-0.011
0.902	0.144	0.456	-0.034	-0.023	-0.013
0.918	0.142	0.402	-0.034	-0.022	-0.013
0.905	0.156	0.418	-0.033	-0.021	-0.014
0.876	0.178	0.551	-0.032	-0.021	-0.015
0.902	0.195	0.528	-0.032	-0.022	-0.016
0.916	0.193	0.610	-0.032	-0.022	-0.016
0.912	0.217	0.523	-0.033	-0.021	-0.017
0.895	0.226	0.573	-0.033	-0.021	-0.017
0.911	0.213	0.622	-0.033	-0.020	-0.017
0.881	0.252	0.522	-0.033	-0.019	-0.017
0.882	0.240	0.592	-0.033	-0.019	-0.016
0.893	0.247	0.527	-0.034	-0.020	-0.015
0.877	0.200	0.561	-0.034	-0.020	-0.015
0.900	0.214	0.380	-0.035	-0.021	-0.014
0.894	0.191	0.463	-0.035	-0.022	-0.014
0.885	0.162	0.432	-0.037	-0.022	-0.013
0.910	0.150	0.380	-0.038	-0.021	-0.012
0.913	0.148	0.397	-0.039	-0.021	-0.012
0.896	0.126	0.545	-0.040	-0.020	-0.012
0.903	0.132	0.460	-0.039	-0.020	-0.012
0.905	0.078	0.458	-0.040	-0.022	-0.012
0.914	0.096	0.408	-0.040	-0.023	-0.013
0.916	0.088	0.217	-0.041	-0.024	-0.013
0.925	0.085	0.310	-0.041	-0.025	-0.015
0.934	0.090	0.306	-0.041	-0.025	-0.015
0.942	0.126	0.406	-0.040	-0.024	-0.016
0.964	0.102	0.387	-0.039	-0.024	-0.017
0.993	0.122	0.356	-0.038	-0.025	-0.017
0.954	0.156	0.471	-0.037	-0.023	-0.018
0.978	0.161	0.522	-0.037	-0.024	-0.018
0.975	0.151	0.525	-0.037	-0.024	-0.017
0.952	0.187	0.614	-0.035	-0.023	-0.017
0.946	0.215	0.504	-0.034	-0.022	-0.016
0.930	0.198	0.627	-0.033	-0.022	-0.016
0.921	0.212	0.501	-0.032	-0.021	-0.014
0.905	0.237	0.554	-0.033	-0.020	-0.014
0.873	0.253	0.554	-0.033	-0.019	-0.014
0.879	0.248	0.490	-0.033	-0.019	-0.013
0.828	0.280	0.474	-0.032	-0.019	-0.013
0.847	0.243	0.471	-0.033	-0.020	-0.014
0.842	0.230	0.421	-0.033	-0.020	-0.013
0.843	0.210	0.479	-0.034	-0.020	-0.015
0.874	0.199	0.424	-0.035	-0.021	-0.015
0.905	0.183	0.486	-0.036	-0.021	-0.015
0.927	0.131	0.399	-0.037	-0.023	-0.016
0.967	0.133	0.377	-0.038	-0.024	-0.016
0.983	0.125	0.425	-0.038	-0.025	-0.017
0.985	0.090	0.406	-0.039	-0.025	-0.017
0.996	0.094	0.372	-0.039	-0.025	-0.017
1.018	0.088	0.240	-0.040	-0.026	-0.016
1.021	0.067	0.293	-0.040	-0.026	-0.015
1.000	0.068	0.333	-0.039	-0.027	-0.014
0.975	0.091	0.272	-0.039	-0.026	-0.013
0.970	0.128	0.200	-0.038	-0.025	-0.012
0.947	0.115	0.239	-0.037	-0.024	-0.011
0.925	0.144	0.241	-0.038	-0.022	-0.010
0.886	0.142	0.308	-0.037	-0.021	-0.010
0.865	0.168	0.345	-0.036	-0.020	-0.010
0.859	0.185	0.429	-0.035	-0.020	-0.011
0.854	0.200	0.524	-0.035	-0.019	-0.012
0.838	0.230	0.719	-0.033	-0.018	-0.014
0.848	0.283	0.565	-0.033	-0.017	-0.015
0.859	0.273	0.691	-0.032	-0.017	-0.017
0.859	0.276	0.584	-0.032	-0.017	-0.018
0.898	0.281	0.728	-0.032	-0.018	-0.020
0.919	0.285	0.656	-0.032	-0.019	-0.020
0.941	0.271	0.623	-0.032	-0.020	-0.021
0.931	0.282	0.653	-0.033	-0.020	-0.021
0.930	0.269	0.637	-0.034	-0.021	-0.020
0.945	0.238	0.575	-0.035	-0.022	-0.018
0.986	0.204	0.460	-0.036	-0.024	-0.017
0.955	0.179	0.399	-0.037	-0.024	-0.016
0.972	0.133	0.169	-0.038	-0.026	-0.014
0.962	0.131	0.186	-0.039	-0.026	-0.013
0.944	0.129	0.138	-0.041	-0.026	-0.013
0.985	0.081	0.153	-0.042	-0.027	-0.012
0.961	0.073	0.237	-0.043	-0.026	-0.012
0.970	0.046	0.168	-0.043	-0.025	-0.011
0.999	0.044	0.217	-0.043	-0.025	-0.012
0.971	0.037	0.250	-0.042	-0.024	-0.013
0.951	0.036	0.382	-0.042	-0.024	-0.013
0.948	0.059	0.425	-0.043	-0.023	-0.014
0.937	0.079	0.526	-0.043	-0.022	-0.014
0.924	0.077	0.361	-0.042	-0.022	-0.014
0.891	0.126	0.449	-0.040	-0.021	-0.014
0.884	0.151	0.500	-0.039	-0.020	-0.015
0.885	0.192	0.537	-0.037	-0.019	-0.015
0.835	0.193	0.655	-0.036	-0.018	-0.015
0.873	0.207	0.704	-0.036	-0.018	-0.016
0.856	0.282	0.752	-0.035	-0.017	-0.016
0.872	0.275	0.733	-0.035	-0.018	-0.017
0.873	0.304	0.647	-0.035	-0.018	-0.017
0.895	0.311	0.632	-0.034	-0.019	-0.018
0.877	0.287	0.567	-0.033	-0.020	-0.017
0.919	0.273	0.548	-0.033	-0.020	-0.018
0.926	0.250	0.601	-0.033	-0.021	-0.017
0.937	0.228	0.585	-0.034	-0.022	-0.017
0.950	0.205	0.552	-0.035	-0.022	-0.016
0.956	0.197	0.472	-0.036	-0.023	-0.015
0.939	0.175	0.387	-0.037	-0.023	-0.015
0.965	0.159	0.438	-0.038	-0.023	-0.014
0.949	0.146	0.386	-0.039	-0.023	-0.014
0.954	0.101	0.443	-0.039	-0.023	-0.013
0.913	0.123	0.410	-0.039	-0.022	-0.012
0.914	0.111	0.424	-0.040	-0.021	-0.013
0.900	0.111	0.457	-0.040	-0.021	-0.013
0.904	0.105	0.338	-0.041	-0.022	-0.012
0.916	0.127	0.465	-0.042	-0.022	-0.014
0.876	0.124	0.415	-0.042	-0.022	-0.013
0.909	0.095	0.459	-0.042	-0.022	-0.015
0.904	0.126	0.378	-0.041	-0.022	-0.015
0.925	0.127	0.443	-0.040	-0.021	-0.015
0.916	0.154	0.494	-0.038	-0.021	-0.016
0.923	0.140	0.592	-0.038	-0.021	-0.017
0.933	0.176	0.460	-0.038	-0.022	-0.016
0.946	0.176	0.560	-0.037	-0.022	-0.017
0.941	0.214	0.546	-0.036	-0.022	-0.017
0.937	0.195	0.516	-0.036	-0.022	-0.017
0.961	0.233	0.385	-0.035	-0.023	-0.016
0.928	0.214	0.507	-0.034	-0.022	-0.016
0.940	0.238	0.424	-0.034	-0.022	-0.015
0.962	0.250	0.424	-0.035	-0.022	-0.015
0.908	0.237	0.476	-0.035	-0.021	-0.015
0.916	0.196	0.394	-0.035	-0.022	-0.015
0.935	0.234	0.410	-0.035	-0.022	-0.015
0.920	0.196	0.521	-0.036	-0.022	-0.016
0.894	0.186	0.516	-0.037	-0.022	-0.016
0.924	0.173	0.565	-0.037	-0.021	-0.016
0.926	0.172	0.730	-0.036	-0.020	-0.017
0.926	0.161	0.743	-0.036	-0.019	-0.017
0.898	0.165	0.593	-0.037	-0.020	-0.017
0.911	0.152	0.607	-0.038	-0.021	-0.017
0.921	0.140	0.509	-0.038	-0.021	-0.017
0.927	0.138	0.527	-0.037	-0.022	-0.017
0.946	0.141	0.397	-0.037	-0.023	-0.016
0.917	0.144	0.452	-0.037	-0.022	-0.015
0.922	0.175	0.457	-0.036	-0.022	-0.015
0.947	0.203	0.441	-0.037	-0.021	-0.014
0.940	0.188	0.427	-0.038	-0.021	-0.013
0.947	0.182	0.491	-0.037	-0.021	-0.014
0.939	0.186	0.497	-0.036	-0.022	-0.013
0.923	0.183	0.281	-0.035	-0.024	-0.013
0.948	0.156	0.394	-0.036	-0.023	-0.014
0.946	0.172	0.492	-0.036	-0.023	-0.015
0.915	0.202	0.541	-0.035	-0.021	-0.015
0.928	0.199	0.590	-0.034	-0.020	-0.016
0.934	0.214	0.672	-0.034	-0.021	-0.016
0.923	0.183	0.475	-0.033	-0.021	-0.016
0.896	0.187	0.540	-0.033	-0.021	-0.016
0.898	0.192	0.410	-0.033	-0.022	-0.016
0.917	0.187	0.425	-0.033	-0.023	-0.016
0.913	0.204	0.592	-0.033	-0.024	-0.017
0.897	0.184	0.494	-0.033	-0.023	-0.016
0.926	0.216	0.492	-0.033	-0.022	-0.016
0.957	0.192	0.408	-0.034	-0.023	-0.015
0.965	0.207	0.405	-0.034	-0.023	-0.016
0.938	0.211	0.491	-0.034	-0.022	-0.016
0.923	0.183	0.472	-0.034	-0.023	-0.016
0.951	0.189	0.421	-0.035	-0.023	-0.016
0.933	0.194	0.451	-0.036	-0.023	-0.016
0.953	0.159	0.271	-0.036	-0.024	-0.015
0.929	0.141	0.435	-0.037	-0.023	-0.015
0.905	0.147	0.356	-0.037	-0.023	-0.014
0.914	0.110	0.390	-0.038	-0.022	-0.014
0.898	0.128	0.378	-0.038	-0.022	-0.013
0.888	0.104	0.512	-0.038	-0.022	-0.013
0.899	0.110	0.446	-0.038	-0.023	-0.012
0.905	0.094	0.447	-0.038	-0.022	-0.012
0.903	0.104	0.431	-0.038	-0.022	-0.013
0.902	0.141	0.480	-0.037	-0.022	-0.013
0.920	0.170	0.411	-0.037	-0.022	-0.013
0.906	0.210	0.461	-0.036	-0.020	-0.014
0.934	0.207	0.590	-0.035	-0.020	-0.015
0.940	0.206	0.490	-0.035	-0.021	-0.015
0.952	0.251	0.539	-0.033	-0.020	-0.016
0.917	0.269	0.655	-0.033	-0.020	-0.017
0.927	0.264	0.618	-0.034	-0.020	-0.017
0.922	0.230	0.504	-0.034	-0.019	-0.016
0.866	0.249	0.623	-0.034	-0.019	-0.016
0.878	0.216	0.708	-0.033	-0.018	-0.016
0.893	0.219	0.627	-0.033	-0.019	-0.016
0.872	0.255	0.545	-0.033	-0.019	-0.015
0.876	0.178	0.710	-0.035	-0.020	-0.015
0.891	0.204	0.542	-0.035	-0.020	-0.015
0.872	0.187	0.509	-0.035	-0.020	-0.015
0.905	0.160	0.542	-0.035	-0.022	-0.015
