0.273	0.719	-1.038	0.037	-0.010	-0.012
0.290	0.726	-0.838	0.037	-0.011	-0.012
0.303	0.714	-0.985	0.036	-0.011	-0.011
0.303	0.702	-1.034	0.036	-0.010	-0.010
0.288	0.700	-0.933	0.036	-0.010	-0.010
0.307	0.654	-1.013	0.035	-0.010	-0.009
0.289	0.660	-1.013	0.034	-0.011	-0.008
0.289	0.620	-0.896	0.033	-0.011	-0.008
0.319	0.614	-0.912	0.032	-0.011	-0.007
0.295	0.598	-0.914	0.032	-0.010	-0.007
0.309	0.590	-0.801	0.031	-0.010	-0.007
0.289	0.585	-0.920	0.030	-0.009	-0.007
0.340	0.561	-0.676	0.029	-0.009	-0.008
0.343	0.564	-0.793	0.029	-0.009	-0.008
0.305	0.552	-0.660	0.029	-0.009	-0.009
0.330	0.548	-0.649	0.029	-0.009	-0.010
0.338	0.592	-0.652	0.029	-0.009	-0.011
0.333	0.575	-0.732	0.030	-0.009	-0.010
0.345	0.594	-0.637	0.031	-0.010	-0.012
0.353	0.628	-0.753	0.032	-0.009	-0.012
0.368	0.620	-0.622	0.032	-0.010	-0.013
0.360	0.640	-0.787	0.033	-0.012	-0.012
0.365	0.615	-0.769	0.033	-0.012	-0.012
0.334	0.638	-0.781	0.033	-0.013	-0.012
0.330	0.667	-0.906	0.034	-0.012	-0.010
0.342	0.693	-1.005	0.034	-0.012	-0.010
0.309	0.691	-0.967	0.034	-0.012	-0.009
0.327	0.666	-0.993	0.035	-0.012	-0.008
0.303	0.661	-1.122	0.035	-0.011	-0.007
0.295	0.646	-1.007	0.034	-0.011	-0.007
0.300	0.648	-1.059	0.034	-0.012	-0.007
0.265	0.659	-1.059	0.034	-0.012	-0.007
0.292	0.670	-1.030	0.034	-0.011	-0.008
0.260	0.645	-1.014	0.034	-0.010	-0.009
0.298	0.640	-0.873	0.033	-0.009	-0.010
0.338	0.634	-0.777	0.033	-0.010	-0.011
0.320	0.640	-0.697	0.033	-0.009	-0.012
0.332	0.628	-0.616	0.033	-0.008	-0.012
0.300	0.642	-0.683	0.034	-0.009	-0.012
0.334	0.623	-0.669	0.033	-0.009	-0.013
0.318	0.633	-0.619	0.033	-0.009	-0.013
0.323	0.634	-0.653	0.033	-0.010	-0.013
0.320	0.658	-0.765	0.032	-0.010	-0.011
0.331	0.635	-0.764	0.031	-0.010	-0.011
0.316	0.618	-0.909	0.031	-0.010	-0.009
0.307	0.623	-0.888	0.032	-0.010	-0.009
0.324	0.645	-0.952	0.032	-0.011	-0.008
0.306	0.601	-1.113	0.032	-0.012	-0.007
0.301	0.597	-1.130	0.032	-0.012	-0.007
0.310	0.619	-1.046	0.032	-0.012	-0.007
0.323	0.617	-1.113	0.031	-0.013	-0.006
0.315	0.628	-1.030	0.031	-0.012	-0.006
0.339	0.620	-0.917	0.031	-0.012	-0.007
0.310	0.633	-0.884	0.031	-0.011	-0.008
0.336	0.591	-0.985	0.031	-0.011	-0.007
0.331	0.615	-0.803	0.031	-0.010	-0.008
0.316	0.609	-0.920	0.031	-0.010	-0.008
0.333	0.597	-0.824	0.031	-0.010	-0.009
0.318	0.593	-0.856	0.032	-0.010	-0.009
0.298	0.618	-0.759	0.032	-0.009	-0.010
0.298	0.637	-0.793	0.033	-0.009	-0.010
0.306	0.640	-0.729	0.033	-0.008	-0.011
0.315	0.646	-0.648	0.033	-0.009	-0.011
0.301	0.669	-0.631	0.034	-0.009	-0.012
0.316	0.643	-0.798	0.034	-0.009	-0.012
0.307	0.660	-0.732	0.034	-0.010	-0.012
0.307	0.692	-0.896	0.035	-0.010	-0.012
0.327	0.673	-0.881	0.034	-0.011	-0.012
0.361	0.702	-0.863	0.035	-0.011	-0.012
0.319	0.685	-0.924	0.034	-0.010	-0.011
0.328	0.661	-0.840	0.034	-0.010	-0.010
0.314	0.663	-0.955	0.034	-0.010	-0.010
0.320	0.663	-0.904	0.033	-0.011	-0.009
0.323	0.636	-0.916	0.032	-0.012	-0.008
0.329	0.624	-0.949	0.031	-0.011	-0.007
0.304	0.611	-0.929	0.031	-0.011	-0.006
0.298	0.585	-0.947	0.030	-0.011	-0.006
0.273	0.617	-0.898	0.030	-0.010	-0.007
0.274	0.588	-0.965	0.029	-0.010	-0.006
0.318	0.554	-0.936	0.029	-0.010	-0.007
0.318	0.569	-0.759	0.028	-0.009	-0.008
0.356	0.579	-0.712	0.028	-0.010	-0.008
0.343	0.550	-0.550	0.028	-0.009	-0.009
0.362	0.579	-0.569	0.028	-0.009	-0.010
0.367	0.582	-0.604	0.028	-0.008	-0.010
0.361	0.580	-0.503	0.029	-0.008	-0.011
0.339	0.596	-0.602	0.029	-0.008	-0.010
0.319	0.618	-0.782	0.030	-0.007	-0.010
0.334	0.609	-0.665	0.030	-0.008	-0.010
0.321	0.605	-0.662	0.031	-0.009	-0.010
0.298	0.649	-0.728	0.031	-0.008	-0.010
0.282	0.637	-0.839	0.033	-0.009	-0.009
0.282	0.641	-0.905	0.033	-0.009	-0.009
0.271	0.657	-0.984	0.034	-0.010	-0.009
0.298	0.712	-1.083	0.034	-0.010	-0.009
0.300	0.714	-0.883	0.035	-0.010	-0.009
0.308	0.703	-0.933	0.035	-0.011	-0.010
0.309	0.714	-1.034	0.036	-0.011	-0.010
0.309	0.706	-0.985	0.035	-0.012	-0.010
0.320	0.700	-1.052	0.035	-0.011	-0.010
0.337	0.690	-0.999	0.035	-0.011	-0.009
0.340	0.661	-1.034	0.034	-0.012	-0.009
0.294	0.669	-1.033	0.033	-0.011	-0.008
0.331	0.648	-1.016	0.032	-0.011	-0.008
0.288	0.617	-1.047	0.032	-0.011	-0.007
0.321	0.642	-0.948	0.032	-0.010	-0.008
0.316	0.599	-0.916	0.031	-0.011	-0.007
0.284	0.598	-0.817	0.031	-0.010	-0.008
0.315	0.555	-0.706	0.030	-0.010	-0.009
0.326	0.579	-0.741	0.030	-0.009	-0.009
0.339	0.576	-0.708	0.031	-0.009	-0.009
0.297	0.562	-0.728	0.030	-0.008	-0.010
0.348	0.589	-0.601	0.030	-0.009	-0.011
0.338	0.583	-0.553	0.030	-0.008	-0.011
0.350	0.604	-0.571	0.031	-0.009	-0.012
0.350	0.616	-0.704	0.032	-0.009	-0.012
0.358	0.634	-0.716	0.033	-0.010	-0.012
0.330	0.614	-0.814	0.033	-0.011	-0.012
0.348	0.648	-0.927	0.034	-0.012	-0.011
0.335	0.648	-0.989	0.033	-0.012	-0.010
0.309	0.645	-1.051	0.034	-0.012	-0.009
0.301	0.681	-1.161	0.034	-0.013	-0.008
0.313	0.706	-1.160	0.034	-0.013	-0.007
0.304	0.672	-1.172	0.034	-0.013	-0.006
0.295	0.686	-1.220	0.034	-0.012	-0.006
0.284	0.677	-1.091	0.034	-0.012	-0.007
0.303	0.648	-1.077	0.033	-0.012	-0.007
0.296	0.650	-0.917	0.032	-0.011	-0.008
0.307	0.624	-0.919	0.032	-0.011	-0.008
0.336	0.626	-0.860	0.031	-0.010	-0.009
0.307	0.628	-0.793	0.031	-0.009	-0.009
0.325	0.587	-0.765	0.030	-0.009	-0.010
0.330	0.587	-0.536	0.030	-0.008	-0.011
0.339	0.573	-0.534	0.030	-0.008	-0.011
0.341	0.599	-0.486	0.030	-0.007	-0.011
0.329	0.600	-0.616	0.029	-0.007	-0.010
0.286	0.587	-0.579	0.029	-0.007	-0.009
0.295	0.567	-0.661	0.029	-0.009	-0.009
0.318	0.582	-0.693	0.030	-0.009	-0.009
0.310	0.590	-0.871	0.030	-0.009	-0.008
0.297	0.616	-0.867	0.032	-0.010	-0.008
0.297	0.627	-1.013	0.032	-0.010	-0.007
0.331	0.617	-0.902	0.032	-0.010	-0.008
0.299	0.659	-1.004	0.032	-0.011	-0.009
0.322	0.683	-0.971	0.033	-0.011	-0.009
0.345	0.680	-1.040	0.033	-0.011	-0.010
0.323	0.691	-0.955	0.034	-0.012	-0.010
0.333	0.705	-1.025	0.034	-0.011	-0.010
0.337	0.680	-0.992	0.035	-0.011	-0.011
0.362	0.694	-0.927	0.035	-0.011	-0.011
0.311	0.685	-0.941	0.035	-0.011	-0.011
0.332	0.676	-0.994	0.034	-0.011	-0.011
0.314	0.631	-0.812	0.033	-0.010	-0.011
0.318	0.641	-0.813	0.032	-0.010	-0.011
0.338	0.619	-0.747	0.031	-0.010	-0.010
0.302	0.626	-0.659	0.032	-0.009	-0.010
0.307	0.645	-0.759	0.031	-0.009	-0.009
0.314	0.600	-0.675	0.031	-0.008	-0.009
0.323	0.625	-0.740	0.031	-0.009	-0.009
0.290	0.566	-0.674	0.030	-0.008	-0.009
0.319	0.584	-0.790	0.030	-0.009	-0.008
0.308	0.572	-0.805	0.031	-0.010	-0.008
0.336	0.600	-0.809	0.031	-0.011	-0.009
0.332	0.583	-0.938	0.031	-0.012	-0.008
0.333	0.602	-0.954	0.032	-0.011	-0.008
0.324	0.605	-0.936	0.032	-0.011	-0.008
0.333	0.620	-0.935	0.032	-0.011	-0.008
0.347	0.601	-0.934	0.032	-0.011	-0.008
0.335	0.647	-1.048	0.033	-0.012	-0.008
0.332	0.633	-1.127	0.034	-0.013	-0.008
0.330	0.636	-1.229	0.035	-0.014	-0.008
0.291	0.663	-1.061	0.036	-0.013	-0.009
0.308	0.682	-1.112	0.036	-0.013	-0.009
0.314	0.655	-0.951	0.036	-0.013	-0.010
0.323	0.718	-1.151	0.036	-0.012	-0.010
0.284	0.715	-0.956	0.037	-0.011	-0.012
0.318	0.714	-1.008	0.037	-0.011	-0.012
0.333	0.710	-0.862	0.037	-0.010	-0.013
0.317	0.682	-0.831	0.036	-0.010	-0.013
0.329	0.675	-0.718	0.035	-0.010	-0.013
0.339	0.671	-0.749	0.035	-0.010	-0.013
0.349	0.646	-0.846	0.035	-0.010	-0.012
0.354	0.665	-0.763	0.034	-0.010	-0.011
0.326	0.616	-0.826	0.032	-0.010	-0.010
0.316	0.626	-0.824	0.031	-0.010	-0.009
0.319	0.618	-0.906	0.031	-0.010	-0.008
0.322	0.637	-0.935	0.031	-0.010	-0.007
0.296	0.583	-0.848	0.030	-0.010	-0.007
0.305	0.570	-0.911	0.030	-0.011	-0.006
0.310	0.558	-0.946	0.029	-0.010	-0.005
0.304	0.569	-0.831	0.028	-0.009	-0.006
0.329	0.573	-0.816	0.028	-0.009	-0.006
0.320	0.586	-0.783	0.028	-0.009	-0.006
0.295	0.593	-0.804	0.028	-0.009	-0.007
0.301	0.570	-0.786	0.029	-0.010	-0.007
0.309	0.596	-0.857	0.029	-0.010	-0.008
0.288	0.595	-0.825	0.030	-0.009	-0.009
0.322	0.622	-0.746	0.030	-0.009	-0.009
0.338	0.622	-0.796	0.030	-0.009	-0.009
0.316	0.637	-0.650	0.030	-0.008	-0.011
0.301	0.645	-0.730	0.032	-0.008	-0.011
0.331	0.648	-0.763	0.033	-0.009	-0.011
0.330	0.620	-0.795	0.033	-0.010	-0.011
0.351	0.671	-0.831	0.033	-0.010	-0.011
0.334	0.651	-0.847	0.033	-0.010	-0.011
0.324	0.658	-0.845	0.033	-0.011	-0.011
0.329	0.651	-0.844	0.034	-0.010	-0.011
0.310	0.662	-0.874	0.034	-0.010	-0.011
0.331	0.658	-0.907	0.035	-0.010	-0.011
0.347	0.681	-0.921	0.036	-0.012	-0.011
0.344	0.676	-1.005	0.035	-0.012	-0.010
0.346	0.665	-0.925	0.034	-0.012	-0.011
0.330	0.644	-0.842	0.034	-0.011	-0.011
0.346	0.646	-0.974	0.034	-0.011	-0.010
0.320	0.651	-0.941	0.034	-0.011	-0.011
0.329	0.657	-0.925	0.034	-0.012	-0.011
0.330	0.668	-0.992	0.034	-0.012	-0.011
0.346	0.610	-0.911	0.034	-0.012	-0.011
0.340	0.642	-0.845	0.033	-0.012	-0.011
0.344	0.607	-0.980	0.033	-0.013	-0.011
0.335	0.610	-0.896	0.033	-0.012	-0.011
0.325	0.602	-0.843	0.033	-0.012	-0.010
0.336	0.594	-0.859	0.032	-0.011	-0.010
0.351	0.637	-0.941	0.031	-0.010	-0.009
0.353	0.593	-0.771	0.032	-0.011	-0.009
0.323	0.642	-0.822	0.032	-0.011	-0.009
0.313	0.590	-0.886	0.032	-0.011	-0.008
0.287	0.616	-0.933	0.032	-0.011	-0.008
0.301	0.616	-0.979	0.033	-0.011	-0.007
0.286	0.635	-0.978	0.033	-0.011	-0.007
0.273	0.626	-1.078	0.032	-0.010	-0.007
0.287	0.624	-0.994	0.032	-0.010	-0.007
0.287	0.640	-0.945	0.032	-0.010	-0.007
0.268	0.642	-0.995	0.033	-0.010	-0.007
0.291	0.629	-1.045	0.033	-0.010	-0.007
0.296	0.631	-0.866	0.033	-0.010	-0.009
0.306	0.627	-0.851	0.033	-0.010	-0.009
0.326	0.604	-0.903	0.034	-0.010	-0.009
0.302	0.630	-0.955	0.034	-0.011	-0.010
0.298	0.667	-0.886	0.035	-0.010	-0.010
0.307	0.670	-0.842	0.035	-0.010	-0.011
0.325	0.661	-0.842	0.035	-0.010	-0.011
0.326	0.663	-0.827	0.034	-0.011	-0.011
0.302	0.680	-0.925	0.035	-0.011	-0.011
0.318	0.653	-0.988	0.035	-0.012	-0.010
0.329	0.629	-0.906	0.034	-0.012	-0.010
0.338	0.636	-1.002	0.034	-0.013	-0.010
0.320	0.646	-1.032	0.035	-0.013	-0.009
0.324	0.616	-1.147	0.034	-0.012	-0.008
0.333	0.650	-1.048	0.034	-0.013	-0.008
0.352	0.639	-1.048	0.033	-0.012	-0.008
0.331	0.617	-0.983	0.032	-0.013	-0.008
0.323	0.625	-1.101	0.033	-0.014	-0.008
0.328	0.618	-1.067	0.033	-0.013	-0.009
0.319	0.623	-1.087	0.033	-0.013	-0.009
0.329	0.615	-1.054	0.033	-0.012	-0.009
0.318	0.634	-0.890	0.033	-0.011	-0.010
0.346	0.636	-0.875	0.032	-0.010	-0.010
0.337	0.649	-0.828	0.032	-0.010	-0.010
0.326	0.644	-0.798	0.032	-0.009	-0.011
0.327	0.651	-0.749	0.032	-0.009	-0.011
0.308	0.652	-0.698	0.032	-0.009	-0.011
0.325	0.660	-0.715	0.032	-0.009	-0.011
0.307	0.630	-0.646	0.032	-0.009	-0.011
0.300	0.624	-0.728	0.032	-0.008	-0.010
0.301	0.649	-0.629	0.032	-0.007	-0.010
0.290	0.646	-0.674	0.032	-0.007	-0.010
0.282	0.662	-0.721	0.032	-0.008	-0.009
0.311	0.641	-0.787	0.032	-0.009	-0.009
0.270	0.631	-0.939	0.032	-0.009	-0.009
0.318	0.631	-0.921	0.033	-0.010	-0.009
0.317	0.662	-0.954	0.033	-0.010	-0.009
0.311	0.656	-0.888	0.033	-0.010	-0.009
0.339	0.675	-0.988	0.033	-0.011	-0.009
0.342	0.646	-0.893	0.032	-0.012	-0.010
0.340	0.628	-0.910	0.032	-0.012	-0.010
0.355	0.609	-0.924	0.032	-0.013	-0.010
0.357	0.608	-0.945	0.032	-0.012	-0.010
0.409	0.607	-0.830	0.031	-0.013	-0.010
0.377	0.605	-0.796	0.031	-0.012	-0.010
0.362	0.615	-0.911	0.031	-0.011	-0.010
0.334	0.599	-0.811	0.031	-0.011	-0.010
0.357	0.575	-0.774	0.031	-0.012	-0.009
0.321	0.592	-0.806	0.031	-0.010	-0.009
0.332	0.606	-0.806	0.031	-0.010	-0.009
0.302	0.579	-0.658	0.031	-0.009	-0.010
0.332	0.615	-0.840	0.031	-0.010	-0.009
0.314	0.643	-0.840	0.032	-0.009	-0.009
0.309	0.623	-0.757	0.032	-0.009	-0.010
0.307	0.625	-0.839	0.033	-0.010	-0.009
0.323	0.606	-0.792	0.033	-0.010	-0.010
0.313	0.611	-0.743	0.033	-0.010	-0.011
0.287	0.648	-0.908	0.034	-0.010	-0.010
0.335	0.640	-0.906	0.034	-0.011	-0.010
0.328	0.647	-0.954	0.034	-0.012	-0.010
0.321	0.700	-0.921	0.035	-0.012	-0.010
0.306	0.672	-1.036	0.034	-0.012	-0.009
0.322	0.671	-1.033	0.034	-0.011	-0.009
0.294	0.714	-0.995	0.035	-0.011	-0.008
0.279	0.667	-1.160	0.035	-0.011	-0.008
0.267	0.652	-1.122	0.035	-0.011	-0.007
0.276	0.665	-1.072	0.035	-0.011	-0.007
0.258	0.673	-1.054	0.035	-0.010	-0.007
0.269	0.668	-1.057	0.035	-0.010	-0.007
0.281	0.650	-0.882	0.033	-0.010	-0.008
0.281	0.680	-0.951	0.034	-0.010	-0.009
0.283	0.670	-0.857	0.033	-0.010	-0.010
0.291	0.638	-0.911	0.033	-0.010	-0.011
0.299	0.622	-0.879	0.033	-0.010	-0.011
0.352	0.600	-0.718	0.032	-0.010	-0.012
0.370	0.581	-0.668	0.031	-0.011	-0.011
0.368	0.602	-0.700	0.032	-0.011	-0.012
0.362	0.590	-0.798	0.032	-0.011	-0.011
0.364	0.571	-0.750	0.031	-0.012	-0.011
0.363	0.598	-0.847	0.031	-0.012	-0.010
0.356	0.603	-0.940	0.030	-0.012	-0.008
0.352	0.618	-1.038	0.030	-0.012	-0.007
0.348	0.605	-1.035	0.029	-0.013	-0.007
0.305	0.619	-1.112	0.030	-0.012	-0.005
0.302	0.620	-1.110	0.030	-0.012	-0.005
0.333	0.618	-1.059	0.031	-0.012	-0.005
0.315	0.615	-1.011	0.030	-0.011	-0.006
0.297	0.596	-0.979	0.030	-0.011	-0.006
0.318	0.617	-0.836	0.031	-0.011	-0.008
0.327	0.629	-0.825	0.031	-0.010	-0.009
0.339	0.609	-0.765	0.031	-0.009	-0.011
0.327	0.668	-0.652	0.032	-0.008	-0.012
0.332	0.633	-0.560	0.032	-0.008	-0.014
0.353	0.627	-0.542	0.032	-0.008	-0.014
0.344	0.642	-0.511	0.033	-0.008	-0.014
0.360	0.630	-0.462	0.033	-0.008	-0.014
0.356	0.675	-0.543	0.032	-0.008	-0.014
0.339	0.634	-0.421	0.032	-0.008	-0.013
0.334	0.631	-0.765	0.032	-0.007	-0.011
0.293	0.656	-0.706	0.032	-0.008	-0.009
0.279	0.658	-0.767	0.032	-0.008	-0.008
0.261	0.686	-1.012	0.031	-0.008	-0.006
0.260	0.637	-0.941	0.031	-0.008	-0.005
0.246	0.633	-1.088	0.031	-0.010	-0.005
0.271	0.637	-0.941	0.031	-0.010	-0.005
0.270	0.650	-1.073	0.031	-0.011	-0.005
0.285	0.630	-0.979	0.031	-0.011	-0.007
0.325	0.631	-0.869	0.031	-0.010	-0.008
