0.458	0.211	-0.581	-0.067	-0.012	0.026
0.473	0.176	-0.612	-0.067	-0.014	0.026
0.470	0.156	-0.483	-0.067	-0.014	0.025
0.520	0.139	-0.452	-0.067	-0.015	0.024
0.520	0.151	-0.570	-0.066	-0.015	0.024
0.545	0.113	-0.426	-0.067	-0.015	0.023
0.562	0.133	-0.414	-0.067	-0.015	0.022
0.566	0.129	-0.501	-0.067	-0.017	0.022
0.513	0.149	-0.533	-0.067	-0.016	0.021
0.560	0.147	-0.730	-0.066	-0.018	0.022
0.559	0.184	-0.662	-0.065	-0.018	0.022
0.546	0.187	-0.657	-0.064	-0.017	0.022
0.536	0.171	-0.571	-0.064	-0.017	0.023
0.555	0.206	-0.537	-0.065	-0.016	0.023
0.516	0.223	-0.531	-0.064	-0.015	0.024
0.486	0.244	-0.494	-0.063	-0.014	0.024
0.508	0.237	-0.439	-0.062	-0.014	0.025
0.476	0.249	-0.384	-0.061	-0.013	0.025
0.466	0.261	-0.568	-0.062	-0.013	0.025
0.478	0.219	-0.386	-0.062	-0.013	0.025
0.464	0.268	-0.520	-0.062	-0.012	0.025
0.472	0.234	-0.353	-0.061	-0.011	0.025
0.452	0.262	-0.387	-0.060	-0.011	0.024
0.472	0.242	-0.341	-0.061	-0.011	0.024
0.459	0.262	-0.348	-0.062	-0.011	0.022
0.506	0.248	-0.256	-0.063	-0.012	0.021
0.495	0.209	-0.423	-0.062	-0.012	0.021
0.488	0.235	-0.477	-0.062	-0.012	0.021
0.510	0.220	-0.443	-0.062	-0.013	0.020
0.523	0.219	-0.389	-0.061	-0.013	0.021
0.518	0.259	-0.274	-0.062	-0.012	0.021
0.518	0.218	-0.238	-0.062	-0.011	0.022
0.490	0.238	-0.352	-0.063	-0.011	0.023
0.525	0.250	-0.447	-0.063	-0.012	0.024
0.511	0.228	-0.438	-0.062	-0.013	0.025
0.491	0.254	-0.569	-0.062	-0.013	0.026
0.469	0.239	-0.567	-0.063	-0.012	0.026
0.453	0.237	-0.532	-0.063	-0.012	0.027
0.467	0.290	-0.518	-0.064	-0.012	0.027
0.462	0.226	-0.520	-0.063	-0.013	0.026
0.478	0.229	-0.552	-0.063	-0.014	0.026
0.469	0.197	-0.608	-0.063	-0.014	0.025
0.515	0.185	-0.531	-0.064	-0.016	0.024
0.504	0.175	-0.566	-0.063	-0.017	0.023
0.539	0.165	-0.472	-0.064	-0.017	0.022
0.550	0.189	-0.606	-0.064	-0.017	0.022
0.569	0.191	-0.489	-0.063	-0.016	0.022
0.571	0.192	-0.538	-0.063	-0.017	0.022
0.543	0.187	-0.602	-0.062	-0.016	0.022
0.546	0.201	-0.602	-0.063	-0.017	0.022
0.560	0.237	-0.765	-0.063	-0.018	0.024
0.541	0.189	-0.666	-0.063	-0.018	0.023
0.539	0.181	-0.712	-0.063	-0.019	0.024
0.532	0.205	-0.609	-0.061	-0.017	0.024
0.507	0.223	-0.526	-0.062	-0.015	0.024
0.528	0.231	-0.391	-0.062	-0.014	0.024
0.521	0.204	-0.427	-0.062	-0.013	0.024
0.501	0.222	-0.327	-0.062	-0.013	0.023
0.476	0.220	-0.458	-0.062	-0.013	0.024
0.482	0.226	-0.427	-0.061	-0.013	0.023
0.476	0.233	-0.476	-0.061	-0.014	0.023
0.460	0.225	-0.509	-0.061	-0.014	0.024
0.449	0.243	-0.377	-0.061	-0.012	0.023
0.452	0.270	-0.428	-0.062	-0.011	0.023
0.470	0.270	-0.445	-0.062	-0.012	0.023
0.478	0.235	-0.381	-0.062	-0.011	0.023
0.497	0.220	-0.364	-0.061	-0.012	0.022
0.487	0.236	-0.396	-0.061	-0.012	0.022
0.502	0.218	-0.364	-0.060	-0.012	0.022
0.516	0.216	-0.434	-0.061	-0.013	0.022
0.507	0.210	-0.397	-0.061	-0.013	0.023
0.499	0.201	-0.316	-0.062	-0.012	0.022
0.505	0.243	-0.299	-0.061	-0.011	0.022
0.496	0.256	-0.345	-0.061	-0.011	0.023
0.498	0.264	-0.275	-0.061	-0.011	0.024
0.470	0.255	-0.361	-0.062	-0.010	0.024
0.436	0.253	-0.275	-0.063	-0.010	0.024
0.431	0.297	-0.358	-0.063	-0.009	0.024
0.438	0.262	-0.340	-0.063	-0.009	0.025
0.447	0.250	-0.439	-0.063	-0.010	0.025
0.430	0.281	-0.406	-0.062	-0.010	0.025
0.441	0.208	-0.374	-0.064	-0.010	0.025
0.432	0.239	-0.394	-0.064	-0.011	0.025
0.440	0.206	-0.363	-0.065	-0.011	0.024
0.483	0.180	-0.593	-0.064	-0.014	0.025
0.526	0.190	-0.578	-0.064	-0.016	0.025
0.533	0.142	-0.610	-0.064	-0.017	0.025
0.567	0.154	-0.662	-0.064	-0.018	0.024
0.558	0.179	-0.745	-0.063	-0.018	0.024
0.569	0.159	-0.610	-0.062	-0.019	0.024
0.621	0.170	-0.678	-0.062	-0.019	0.024
0.617	0.196	-0.662	-0.062	-0.018	0.023
0.612	0.196	-0.659	-0.061	-0.018	0.023
0.603	0.218	-0.563	-0.061	-0.018	0.023
0.598	0.212	-0.516	-0.061	-0.017	0.022
0.562	0.255	-0.615	-0.060	-0.018	0.022
0.538	0.288	-0.499	-0.059	-0.016	0.021
0.541	0.250	-0.381	-0.059	-0.015	0.021
0.492	0.304	-0.447	-0.059	-0.013	0.021
0.478	0.299	-0.383	-0.060	-0.012	0.021
0.437	0.300	-0.268	-0.061	-0.010	0.021
0.454	0.299	-0.283	-0.061	-0.010	0.022
0.417	0.259	-0.332	-0.062	-0.011	0.022
0.398	0.285	-0.433	-0.062	-0.011	0.022
0.441	0.242	-0.333	-0.063	-0.012	0.023
0.450	0.193	-0.480	-0.063	-0.013	0.024
0.461	0.196	-0.429	-0.064	-0.013	0.024
0.475	0.146	-0.362	-0.064	-0.012	0.024
0.511	0.211	-0.445	-0.064	-0.012	0.024
0.547	0.176	-0.449	-0.064	-0.013	0.024
0.524	0.210	-0.534	-0.064	-0.013	0.024
0.586	0.201	-0.521	-0.064	-0.015	0.023
0.568	0.157	-0.573	-0.064	-0.016	0.023
0.559	0.145	-0.609	-0.064	-0.017	0.022
0.601	0.159	-0.581	-0.064	-0.017	0.021
0.593	0.199	-0.402	-0.064	-0.016	0.020
0.550	0.182	-0.402	-0.065	-0.015	0.020
0.571	0.202	-0.349	-0.064	-0.014	0.020
0.518	0.227	-0.297	-0.064	-0.012	0.020
0.517	0.188	-0.340	-0.064	-0.012	0.022
0.461	0.249	-0.369	-0.064	-0.011	0.023
0.443	0.267	-0.379	-0.063	-0.011	0.024
0.426	0.246	-0.374	-0.064	-0.010	0.025
0.431	0.241	-0.370	-0.063	-0.010	0.026
0.420	0.266	-0.379	-0.062	-0.011	0.027
0.416	0.282	-0.429	-0.062	-0.011	0.027
0.430	0.252	-0.478	-0.062	-0.010	0.027
0.438	0.246	-0.400	-0.062	-0.010	0.026
0.434	0.250	-0.373	-0.063	-0.010	0.025
0.494	0.250	-0.474	-0.063	-0.012	0.025
0.490	0.242	-0.432	-0.063	-0.012	0.023
0.528	0.240	-0.336	-0.062	-0.014	0.022
0.562	0.184	-0.377	-0.062	-0.014	0.020
0.579	0.206	-0.380	-0.062	-0.015	0.020
0.566	0.199	-0.498	-0.062	-0.015	0.020
0.592	0.192	-0.482	-0.063	-0.015	0.020
0.564	0.244	-0.412	-0.062	-0.015	0.020
0.533	0.251	-0.458	-0.062	-0.013	0.021
0.539	0.238	-0.419	-0.062	-0.014	0.022
0.498	0.270	-0.412	-0.062	-0.014	0.023
0.474	0.281	-0.443	-0.062	-0.012	0.024
0.451	0.248	-0.487	-0.063	-0.012	0.025
0.426	0.269	-0.398	-0.063	-0.011	0.026
0.446	0.258	-0.433	-0.064	-0.011	0.027
0.449	0.258	-0.467	-0.064	-0.011	0.027
0.470	0.257	-0.405	-0.065	-0.011	0.026
0.438	0.196	-0.371	-0.064	-0.011	0.026
0.431	0.203	-0.410	-0.064	-0.012	0.025
0.504	0.208	-0.565	-0.065	-0.013	0.024
0.511	0.177	-0.518	-0.065	-0.015	0.024
0.527	0.192	-0.607	-0.064	-0.016	0.022
0.542	0.192	-0.578	-0.064	-0.016	0.021
0.577	0.173	-0.533	-0.064	-0.017	0.020
0.586	0.160	-0.550	-0.064	-0.017	0.020
0.618	0.142	-0.569	-0.064	-0.018	0.020
0.600	0.179	-0.499	-0.064	-0.017	0.020
0.581	0.211	-0.628	-0.063	-0.018	0.021
0.544	0.209	-0.572	-0.062	-0.017	0.022
0.576	0.187	-0.470	-0.062	-0.017	0.022
0.545	0.242	-0.533	-0.062	-0.016	0.023
0.526	0.241	-0.459	-0.062	-0.015	0.024
0.503	0.243	-0.542	-0.063	-0.014	0.025
0.475	0.247	-0.538	-0.062	-0.013	0.025
0.457	0.258	-0.552	-0.062	-0.014	0.025
0.441	0.246	-0.440	-0.063	-0.013	0.025
0.454	0.255	-0.524	-0.063	-0.014	0.025
0.475	0.246	-0.562	-0.064	-0.015	0.024
0.498	0.202	-0.532	-0.064	-0.015	0.024
0.505	0.245	-0.499	-0.063	-0.014	0.023
0.532	0.176	-0.451	-0.063	-0.015	0.022
0.553	0.176	-0.325	-0.064	-0.015	0.021
0.567	0.175	-0.513	-0.064	-0.015	0.021
0.581	0.139	-0.465	-0.064	-0.017	0.020
0.581	0.159	-0.518	-0.064	-0.017	0.020
0.583	0.174	-0.463	-0.062	-0.017	0.020
0.578	0.182	-0.492	-0.062	-0.017	0.020
0.561	0.183	-0.453	-0.060	-0.015	0.021
0.547	0.193	-0.414	-0.059	-0.014	0.022
0.549	0.246	-0.331	-0.060	-0.013	0.022
0.510	0.273	-0.390	-0.058	-0.012	0.023
0.478	0.295	-0.386	-0.058	-0.012	0.023
0.447	0.271	-0.400	-0.058	-0.012	0.023
0.452	0.285	-0.412	-0.057	-0.012	0.024
0.434	0.304	-0.410	-0.056	-0.011	0.024
0.420	0.318	-0.312	-0.057	-0.010	0.024
0.401	0.342	-0.411	-0.058	-0.009	0.025
0.448	0.294	-0.266	-0.058	-0.010	0.024
0.441	0.308	-0.284	-0.058	-0.010	0.023
0.480	0.273	-0.405	-0.059	-0.011	0.023
0.481	0.261	-0.518	-0.059	-0.013	0.024
0.493	0.202	-0.521	-0.060	-0.015	0.024
0.526	0.200	-0.491	-0.061	-0.016	0.024
0.552	0.187	-0.509	-0.061	-0.017	0.024
0.562	0.160	-0.542	-0.062	-0.016	0.024
0.571	0.143	-0.475	-0.062	-0.015	0.024
0.574	0.153	-0.492	-0.063	-0.016	0.024
0.590	0.153	-0.524	-0.062	-0.016	0.025
0.576	0.164	-0.542	-0.063	-0.016	0.025
0.525	0.145	-0.522	-0.063	-0.016	0.025
0.522	0.136	-0.554	-0.062	-0.016	0.025
0.504	0.209	-0.504	-0.062	-0.014	0.025
0.478	0.213	-0.486	-0.062	-0.014	0.025
0.468	0.224	-0.435	-0.061	-0.013	0.025
0.442	0.253	-0.356	-0.062	-0.011	0.024
0.424	0.280	-0.325	-0.061	-0.010	0.024
0.428	0.286	-0.373	-0.060	-0.010	0.023
0.424	0.257	-0.241	-0.060	-0.011	0.023
0.414	0.283	-0.307	-0.059	-0.011	0.023
0.438	0.288	-0.325	-0.059	-0.011	0.022
0.469	0.290	-0.323	-0.058	-0.012	0.022
0.504	0.263	-0.375	-0.059	-0.013	0.022
0.516	0.277	-0.427	-0.059	-0.013	0.022
0.513	0.250	-0.409	-0.059	-0.013	0.022
0.524	0.265	-0.543	-0.059	-0.013	0.022
0.548	0.232	-0.379	-0.059	-0.014	0.022
0.544	0.218	-0.415	-0.060	-0.014	0.022
0.563	0.191	-0.384	-0.061	-0.015	0.021
0.560	0.190	-0.482	-0.060	-0.014	0.022
0.528	0.191	-0.466	-0.060	-0.014	0.022
0.526	0.213	-0.385	-0.062	-0.014	0.022
0.532	0.201	-0.454	-0.063	-0.013	0.022
0.504	0.221	-0.405	-0.064	-0.013	0.022
0.479	0.187	-0.372	-0.064	-0.013	0.022
0.470	0.204	-0.483	-0.064	-0.013	0.023
0.479	0.161	-0.532	-0.064	-0.013	0.024
0.500	0.184	-0.396	-0.063	-0.014	0.023
0.481	0.189	-0.480	-0.064	-0.014	0.024
0.509	0.201	-0.366	-0.065	-0.014	0.024
0.503	0.197	-0.481	-0.065	-0.013	0.024
0.473	0.203	-0.428	-0.064	-0.014	0.024
0.511	0.193	-0.608	-0.063	-0.015	0.025
0.510	0.204	-0.593	-0.063	-0.015	0.024
0.532	0.214	-0.548	-0.063	-0.016	0.023
0.550	0.215	-0.534	-0.064	-0.016	0.023
0.533	0.207	-0.567	-0.064	-0.016	0.023
0.565	0.208	-0.585	-0.063	-0.017	0.023
0.551	0.215	-0.617	-0.062	-0.017	0.022
0.550	0.203	-0.518	-0.062	-0.017	0.022
0.559	0.199	-0.552	-0.062	-0.017	0.022
0.528	0.196	-0.502	-0.063	-0.016	0.022
0.530	0.196	-0.533	-0.063	-0.016	0.023
0.524	0.199	-0.615	-0.064	-0.015	0.024
0.477	0.220	-0.528	-0.063	-0.014	0.024
0.508	0.230	-0.573	-0.062	-0.014	0.025
0.455	0.226	-0.339	-0.062	-0.013	0.024
0.469	0.267	-0.440	-0.063	-0.012	0.025
0.479	0.223	-0.425	-0.064	-0.012	0.025
0.441	0.250	-0.373	-0.063	-0.011	0.025
0.463	0.223	-0.356	-0.063	-0.011	0.025
0.461	0.260	-0.274	-0.062	-0.011	0.024
0.467	0.247	-0.343	-0.062	-0.011	0.024
0.460	0.242	-0.364	-0.062	-0.010	0.023
0.481	0.232	-0.368	-0.063	-0.011	0.023
0.491	0.229	-0.338	-0.063	-0.011	0.022
0.512	0.223	-0.292	-0.063	-0.011	0.021
0.505	0.233	-0.457	-0.062	-0.012	0.021
0.508	0.218	-0.341	-0.062	-0.012	0.021
0.523	0.245	-0.507	-0.062	-0.013	0.021
0.488	0.208	-0.520	-0.062	-0.013	0.022
0.503	0.207	-0.384	-0.062	-0.013	0.022
0.523	0.244	-0.431	-0.062	-0.013	0.023
0.497	0.240	-0.394	-0.062	-0.013	0.024
0.498	0.229	-0.308	-0.061	-0.012	0.024
0.477	0.230	-0.401	-0.060	-0.012	0.025
0.494	0.251	-0.465	-0.060	-0.012	0.025
0.480	0.259	-0.370	-0.061	-0.012	0.024
0.499	0.232	-0.389	-0.061	-0.012	0.024
0.460	0.249	-0.473	-0.061	-0.013	0.024
0.470	0.276	-0.295	-0.060	-0.012	0.022
0.482	0.258	-0.294	-0.059	-0.013	0.022
0.501	0.247	-0.348	-0.060	-0.012	0.022
0.513	0.253	-0.403	-0.061	-0.012	0.021
0.512	0.251	-0.354	-0.061	-0.012	0.021
0.483	0.259	-0.273	-0.062	-0.011	0.021
0.498	0.252	-0.255	-0.061	-0.013	0.021
0.507	0.246	-0.338	-0.061	-0.012	0.021
0.526	0.239	-0.350	-0.061	-0.013	0.022
0.526	0.217	-0.335	-0.063	-0.014	0.022
0.474	0.252	-0.499	-0.064	-0.013	0.024
0.487	0.217	-0.465	-0.065	-0.013	0.024
0.467	0.218	-0.477	-0.064	-0.014	0.025
0.494	0.205	-0.540	-0.064	-0.014	0.026
0.503	0.151	-0.476	-0.065	-0.014	0.026
0.468	0.176	-0.575	-0.066	-0.014	0.026
0.490	0.156	-0.579	-0.067	-0.014	0.026
0.503	0.178	-0.484	-0.068	-0.013	0.026
0.511	0.140	-0.583	-0.068	-0.015	0.026
0.519	0.137	-0.619	-0.068	-0.015	0.025
0.526	0.125	-0.505	-0.068	-0.017	0.024
0.536	0.150	-0.592	-0.068	-0.017	0.024
0.555	0.130	-0.595	-0.068	-0.017	0.023
0.568	0.141	-0.659	-0.067	-0.017	0.024
0.535	0.134	-0.576	-0.066	-0.016	0.023
0.540	0.137	-0.524	-0.066	-0.016	0.023
0.548	0.174	-0.604	-0.065	-0.016	0.023
0.530	0.181	-0.520	-0.065	-0.016	0.023
0.540	0.153	-0.564	-0.064	-0.016	0.024
0.534	0.182	-0.645	-0.062	-0.016	0.024
0.526	0.210	-0.590	-0.061	-0.016	0.024
0.526	0.211	-0.519	-0.060	-0.015	0.024
0.509	0.235	-0.436	-0.060	-0.013	0.024
0.486	0.268	-0.369	-0.059	-0.012	0.024
0.490	0.279	-0.301	-0.058	-0.011	0.023
0.494	0.323	-0.349	-0.057	-0.010	0.023
0.468	0.319	-0.286	-0.057	-0.011	0.022
0.460	0.305	-0.339	-0.057	-0.010	0.022
0.461	0.343	-0.326	-0.057	-0.010	0.021
0.445	0.322	-0.247	-0.057	-0.010	0.020
0.448	0.330	-0.203	-0.058	-0.009	0.019
0.454	0.313	-0.138	-0.058	-0.009	0.019
0.465	0.279	-0.088	-0.059	-0.009	0.019
0.475	0.291	-0.173	-0.060	-0.010	0.020
0.498	0.228	-0.241	-0.062	-0.011	0.020
0.494	0.207	-0.289	-0.062	-0.012	0.021
0.457	0.207	-0.400	-0.063	-0.013	0.023
0.465	0.193	-0.395	-0.063	-0.013	0.024
0.517	0.182	-0.391	-0.063	-0.014	0.025
0.488	0.190	-0.471	-0.064	-0.013	0.026
0.494	0.169	-0.552	-0.065	-0.012	0.027
0.486	0.173	-0.469	-0.065	-0.012	0.027
0.501	0.148	-0.520	-0.065	-0.013	0.027
0.509	0.182	-0.470	-0.065	-0.014	0.026
0.511	0.149	-0.541	-0.065	-0.015	0.026
0.523	0.184	-0.499	-0.065	-0.015	0.024
0.526	0.185	-0.537	-0.066	-0.016	0.024
0.515	0.207	-0.457	-0.065	-0.015	0.023
0.563	0.189	-0.342	-0.064	-0.015	0.022
0.527	0.219	-0.458	-0.063	-0.014	0.021
0.523	0.226	-0.379	-0.063	-0.013	0.020
0.498	0.240	-0.459	-0.063	-0.013	0.021
0.497	0.230	-0.456	-0.062	-0.013	0.021
0.506	0.229	-0.437	-0.062	-0.014	0.022
0.489	0.220	-0.368	-0.062	-0.015	0.022
0.488	0.242	-0.508	-0.061	-0.015	0.024
0.480	0.264	-0.603	-0.061	-0.014	0.025
0.465	0.245	-0.699	-0.062	-0.014	0.026
0.485	0.262	-0.565	-0.062	-0.014	0.026
0.469	0.249	-0.634	-0.064	-0.014	0.027
0.504	0.213	-0.620	-0.064	-0.015	0.026
0.520	0.204	-0.573	-0.064	-0.016	0.026
0.544	0.147	-0.754	-0.064	-0.017	0.026
0.540	0.181	-0.661	-0.065	-0.017	0.025
0.563	0.155	-0.687	-0.066	-0.018	0.024
0.563	0.170	-0.556	-0.066	-0.017	0.023
0.561	0.139	-0.543	-0.066	-0.016	0.023
0.552	0.172	-0.646	-0.066	-0.016	0.022
0.579	0.160	-0.496	-0.065	-0.016	0.022
0.548	0.171	-0.611	-0.065	-0.015	0.022
0.546	0.207	-0.447	-0.065	-0.015	0.021
0.535	0.187	-0.444	-0.065	-0.013	0.022
0.485	0.214	-0.288	-0.064	-0.011	0.022
0.456	0.242	-0.202	-0.063	-0.009	0.022
0.468	0.226	-0.215	-0.063	-0.008	0.023
0.415	0.272	-0.162	-0.062	-0.006	0.023
0.413	0.280	-0.109	-0.062	-0.006	0.024
0.397	0.278	-0.045	-0.063	-0.005	0.023
0.407	0.297	-0.128	-0.062	-0.007	0.023
0.403	0.279	-0.178	-0.062	-0.007	0.023
0.374	0.321	-0.047	-0.061	-0.006	0.022
0.408	0.269	-0.212	-0.061	-0.008	0.022
0.434	0.274	-0.166	-0.061	-0.009	0.022
0.449	0.257	-0.351	-0.062	-0.010	0.022
0.473	0.262	-0.438	-0.063	-0.012	0.022
0.513	0.250	-0.504	-0.063	-0.014	0.022
0.549	0.218	-0.604	-0.063	-0.017	0.022
0.547	0.194	-0.636	-0.063	-0.018	0.022
0.586	0.171	-0.631	-0.062	-0.019	0.023
0.625	0.173	-0.681	-0.063	-0.020	0.024
0.609	0.173	-0.713	-0.063	-0.020	0.024
0.622	0.159	-0.746	-0.064	-0.020	0.024
0.622	0.170	-0.778	-0.064	-0.021	0.025
0.613	0.164	-0.826	-0.064	-0.020	0.025
0.597	0.161	-0.792	-0.062	-0.020	0.024
0.590	0.166	-0.811	-0.062	-0.020	0.024
0.560	0.210	-0.730	-0.063	-0.019	0.024
0.515	0.218	-0.597	-0.063	-0.017	0.024
0.552	0.230	-0.439	-0.064	-0.015	0.022
0.523	0.214	-0.471	-0.064	-0.014	0.023
0.478	0.210	-0.353	-0.062	-0.013	0.022
0.439	0.256	-0.350	-0.061	-0.012	0.022
0.428	0.256	-0.267	-0.061	-0.010	0.022
0.428	0.269	-0.304	-0.062	-0.009	0.022
0.448	0.280	-0.240	-0.063	-0.010	0.021
0.426	0.274	-0.206	-0.064	-0.010	0.022
0.430	0.278	-0.301	-0.063	-0.009	0.022
0.438	0.237	-0.335	-0.063	-0.010	0.022
0.472	0.265	-0.319	-0.063	-0.010	0.022
0.483	0.223	-0.320	-0.063	-0.011	0.022
0.486	0.226	-0.438	-0.064	-0.011	0.022
0.511	0.233	-0.421	-0.063	-0.012	0.022
0.511	0.217	-0.455	-0.063	-0.013	0.022
0.540	0.190	-0.422	-0.063	-0.014	0.022
0.565	0.157	-0.325	-0.063	-0.015	0.021
0.557	0.189	-0.511	-0.064	-0.015	0.021
0.574	0.171	-0.461	-0.064	-0.016	0.021
0.588	0.190	-0.459	-0.063	-0.016	0.021
0.575	0.185	-0.488	-0.062	-0.016	0.022
0.560	0.215	-0.403	-0.061	-0.015	0.021
0.534	0.247	-0.431	-0.061	-0.014	0.022
0.499	0.215	-0.412	-0.061	-0.013	0.023
0.479	0.235	-0.443	-0.062	-0.011	0.024
0.479	0.245	-0.359	-0.062	-0.012	0.024
0.448	0.286	-0.525	-0.062	-0.012	0.024
0.451	0.271	-0.404	-0.061	-0.012	0.024
0.448	0.231	-0.371	-0.061	-0.012	0.024
0.445	0.215	-0.436	-0.061	-0.012	0.024
0.444	0.229	-0.426	-0.062	-0.012	0.024
0.459	0.228	-0.362	-0.062	-0.012	0.023
0.473	0.225	-0.414	-0.063	-0.013	0.023
0.499	0.202	-0.432	-0.063	-0.013	0.023
0.513	0.184	-0.434	-0.063	-0.014	0.022
0.504	0.203	-0.498	-0.062	-0.015	0.023
0.540	0.196	-0.550	-0.062	-0.016	0.022
0.570	0.195	-0.583	-0.063	-0.017	0.023
0.556	0.175	-0.534	-0.063	-0.017	0.023
0.556	0.214	-0.632	-0.063	-0.017	0.023
0.562	0.189	-0.612	-0.063	-0.017	0.024
0.577	0.188	-0.627	-0.062	-0.017	0.024
0.551	0.220	-0.560	-0.062	-0.016	0.024
0.552	0.192	-0.627	-0.062	-0.016	0.024
0.534	0.204	-0.614	-0.064	-0.015	0.024
0.491	0.181	-0.644	-0.064	-0.015	0.025
0.520	0.188	-0.476	-0.063	-0.015	0.024
0.498	0.226	-0.507	-0.062	-0.015	0.024
0.478	0.203	-0.324	-0.062	-0.014	0.024
0.475	0.234	-0.411	-0.063	-0.013	0.024
0.539	0.237	-0.384	-0.064	-0.013	0.023
0.480	0.269	-0.337	-0.064	-0.012	0.022
0.485	0.225	-0.354	-0.064	-0.011	0.022
0.498	0.253	-0.326	-0.063	-0.011	0.021
0.487	0.247	-0.310	-0.063	-0.010	0.021
0.490	0.266	-0.283	-0.063	-0.011	0.020
0.494	0.239	-0.251	-0.064	-0.011	0.020
0.506	0.230	-0.208	-0.065	-0.010	0.019
0.490	0.214	-0.222	-0.065	-0.011	0.019
0.500	0.218	-0.189	-0.065	-0.011	0.019
0.521	0.195	-0.251	-0.065	-0.012	0.020
0.514	0.174	-0.411	-0.065	-0.012	0.021
0.507	0.169	-0.343	-0.065	-0.012	0.022
0.476	0.198	-0.470	-0.065	-0.012	0.023
0.483	0.201	-0.349	-0.065	-0.012	0.024
0.481	0.191	-0.345	-0.065	-0.012	0.025
0.476	0.223	-0.420	-0.063	-0.012	0.026
0.496	0.223	-0.455	-0.064	-0.012	0.026
0.478	0.225	-0.456	-0.063	-0.013	0.025
0.490	0.215	-0.541	-0.064	-0.014	0.025
0.521	0.218	-0.508	-0.063	-0.016	0.025
0.513	0.216	-0.644	-0.063	-0.016	0.024
0.506	0.216	-0.579	-0.062	-0.016	0.023
0.519	0.243	-0.482	-0.061	-0.016	0.022
0.532	0.224	-0.517	-0.060	-0.016	0.022
0.547	0.194	-0.450	-0.060	-0.016	0.022
0.574	0.246	-0.386	-0.061	-0.016	0.021
0.557	0.209	-0.451	-0.061	-0.016	0.021
0.515	0.253	-0.516	-0.060	-0.015	0.022
0.544	0.236	-0.511	-0.059	-0.017	0.022
0.519	0.239	-0.589	-0.059	-0.016	0.023
0.500	0.246	-0.552	-0.059	-0.015	0.024
0.485	0.262	-0.567	-0.059	-0.014	0.024
0.482	0.269	-0.446	-0.059	-0.013	0.025
0.466	0.267	-0.445	-0.059	-0.012	0.025
0.461	0.265	-0.495	-0.060	-0.013	0.025
0.471	0.252	-0.480	-0.060	-0.014	0.025
