1.758	-1.647	-7.271	0.035	-0.150	0.000
1.702	-1.719	-6.930	0.032	-0.145	0.002
1.695	-1.689	-6.655	0.030	-0.139	0.002
1.759	-1.741	-5.921	0.025	-0.133	-0.003
1.821	-1.787	-4.872	0.019	-0.125	-0.010
1.934	-1.794	-4.132	0.017	-0.119	-0.018
2.008	-1.822	-3.499	0.017	-0.114	-0.026
2.063	-1.811	-2.961	0.019	-0.108	-0.033
2.035	-1.804	-2.442	0.020	-0.100	-0.037
1.946	-1.826	-1.938	0.018	-0.091	-0.035
1.814	-1.754	-1.576	0.016	-0.081	-0.032
1.665	-1.690	-1.381	0.011	-0.073	-0.024
1.455	-1.627	-1.570	0.010	-0.067	-0.014
1.212	-1.569	-1.960	0.011	-0.063	-0.002
0.909	-1.515	-2.557	0.014	-0.059	0.007
0.687	-1.418	-3.321	0.017	-0.058	0.016
0.555	-1.356	-3.688	0.020	-0.059	0.022
0.496	-1.313	-4.107	0.020	-0.062	0.025
0.547	-1.297	-4.270	0.021	-0.067	0.022
0.682	-1.276	-4.312	0.026	-0.074	0.014
0.920	-1.293	-4.407	0.033	-0.084	0.002
1.192	-1.285	-4.317	0.040	-0.094	-0.014
1.545	-1.321	-4.036	0.046	-0.104	-0.032
1.879	-1.299	-3.592	0.050	-0.111	-0.048
2.246	-1.350	-3.098	0.051	-0.119	-0.064
2.535	-1.333	-3.015	0.053	-0.127	-0.075
2.759	-1.396	-3.195	0.057	-0.139	-0.083
2.831	-1.508	-3.846	0.059	-0.149	-0.084
2.902	-1.538	-4.478	0.062	-0.161	-0.081
2.776	-1.613	-5.371	0.060	-0.167	-0.072
2.677	-1.602	-5.945	0.054	-0.171	-0.060
2.478	-1.650	-6.275	0.046	-0.168	-0.044
2.321	-1.634	-6.472	0.041	-0.164	-0.031
2.086	-1.609	-6.797	0.038	-0.157	-0.017
1.946	-1.700	-6.855	0.035	-0.153	-0.007
1.803	-1.712	-6.929	0.033	-0.148	-0.001
1.718	-1.756	-6.900	0.030	-0.144	0.003
1.724	-1.780	-6.626	0.028	-0.140	0.002
1.757	-1.792	-5.975	0.022	-0.135	-0.002
1.836	-1.844	-5.117	0.016	-0.128	-0.008
1.970	-1.832	-4.179	0.015	-0.122	-0.017
1.983	-1.860	-3.495	0.015	-0.114	-0.024
2.022	-1.804	-2.932	0.018	-0.106	-0.030
2.009	-1.810	-2.281	0.019	-0.098	-0.034
1.915	-1.804	-1.946	0.017	-0.089	-0.033
1.800	-1.741	-1.553	0.014	-0.081	-0.029
1.607	-1.713	-1.357	0.009	-0.072	-0.022
1.402	-1.597	-1.580	0.009	-0.065	-0.012
1.137	-1.535	-1.873	0.010	-0.060	-0.001
0.858	-1.477	-2.435	0.013	-0.056	0.008
0.643	-1.401	-3.087	0.018	-0.055	0.016
0.500	-1.341	-3.456	0.020	-0.055	0.022
0.457	-1.299	-3.746	0.020	-0.058	0.023
0.508	-1.272	-3.896	0.021	-0.063	0.020
0.644	-1.245	-4.072	0.026	-0.071	0.012
0.860	-1.223	-4.217	0.033	-0.080	-0.000
1.192	-1.281	-4.028	0.038	-0.090	-0.016
1.528	-1.285	-3.747	0.045	-0.101	-0.034
1.902	-1.293	-3.318	0.049	-0.109	-0.050
2.254	-1.340	-3.034	0.051	-0.117	-0.064
2.525	-1.349	-2.982	0.053	-0.127	-0.075
2.719	-1.379	-3.374	0.057	-0.139	-0.082
2.868	-1.470	-4.081	0.060	-0.152	-0.081
2.850	-1.522	-4.976	0.061	-0.164	-0.077
2.755	-1.613	-5.624	0.059	-0.170	-0.068
2.654	-1.604	-6.176	0.053	-0.173	-0.055
2.489	-1.641	-6.528	0.045	-0.171	-0.041
2.266	-1.625	-6.803	0.040	-0.165	-0.026
2.100	-1.625	-7.050	0.038	-0.159	-0.014
1.915	-1.683	-7.109	0.036	-0.154	-0.005
1.788	-1.689	-7.085	0.033	-0.148	0.001
1.736	-1.720	-6.865	0.030	-0.143	0.003
1.721	-1.783	-6.444	0.026	-0.138	0.003
1.780	-1.759	-5.653	0.020	-0.132	-0.003
1.834	-1.794	-4.814	0.015	-0.125	-0.010
1.944	-1.808	-3.990	0.014	-0.119	-0.019
1.964	-1.825	-3.304	0.017	-0.112	-0.027
1.982	-1.821	-2.777	0.018	-0.103	-0.033
1.982	-1.844	-2.008	0.018	-0.095	-0.036
1.894	-1.799	-1.544	0.016	-0.085	-0.036
1.796	-1.754	-1.197	0.013	-0.077	-0.032
1.626	-1.736	-1.117	0.009	-0.070	-0.024
1.395	-1.680	-1.338	0.009	-0.065	-0.014
1.152	-1.583	-1.849	0.010	-0.060	-0.003
0.898	-1.526	-2.423	0.014	-0.058	0.007
0.688	-1.449	-3.155	0.018	-0.057	0.016
0.539	-1.379	-3.590	0.019	-0.058	0.022
0.490	-1.320	-4.011	0.019	-0.061	0.024
0.540	-1.305	-4.106	0.023	-0.068	0.020
0.626	-1.248	-4.545	0.028	-0.075	0.014
0.895	-1.260	-4.508	0.035	-0.085	0.000
1.192	-1.222	-4.334	0.042	-0.094	-0.015
1.554	-1.216	-4.117	0.048	-0.103	-0.032
1.914	-1.242	-3.575	0.053	-0.111	-0.050
2.234	-1.239	-3.306	0.055	-0.119	-0.064
2.532	-1.282	-3.177	0.056	-0.129	-0.075
2.728	-1.312	-3.538	0.060	-0.141	-0.083
2.808	-1.446	-4.083	0.062	-0.153	-0.083
2.819	-1.473	-4.992	0.064	-0.163	-0.078
2.744	-1.526	-5.691	0.061	-0.169	-0.069
2.618	-1.567	-6.042	0.055	-0.171	-0.056
2.459	-1.603	-6.393	0.047	-0.168	-0.042
2.242	-1.612	-6.687	0.042	-0.162	-0.028
2.049	-1.628	-6.805	0.039	-0.157	-0.016
1.892	-1.667	-6.981	0.036	-0.153	-0.006
1.782	-1.719	-7.025	0.034	-0.148	-0.000
1.730	-1.743	-6.953	0.032	-0.145	0.002
1.750	-1.784	-6.586	0.028	-0.141	0.000
1.815	-1.789	-5.761	0.022	-0.136	-0.006
1.883	-1.788	-4.887	0.017	-0.128	-0.013
1.994	-1.794	-4.096	0.017	-0.121	-0.021
2.052	-1.801	-3.493	0.019	-0.115	-0.029
2.071	-1.842	-2.945	0.020	-0.107	-0.033
2.051	-1.800	-2.279	0.019	-0.100	-0.037
1.978	-1.751	-1.778	0.017	-0.090	-0.036
1.874	-1.720	-1.380	0.012	-0.082	-0.031
1.698	-1.689	-1.234	0.008	-0.075	-0.023
1.434	-1.614	-1.442	0.008	-0.069	-0.014
1.209	-1.584	-1.882	0.010	-0.063	-0.003
0.942	-1.517	-2.756	0.013	-0.060	0.008
0.721	-1.442	-3.211	0.016	-0.057	0.015
0.583	-1.396	-3.601	0.017	-0.059	0.021
0.506	-1.366	-3.842	0.017	-0.061	0.022
0.600	-1.339	-3.978	0.020	-0.067	0.017
0.715	-1.324	-4.103	0.025	-0.074	0.010
0.978	-1.337	-4.201	0.032	-0.085	-0.004
1.276	-1.339	-3.881	0.038	-0.094	-0.020
1.611	-1.322	-3.596	0.045	-0.102	-0.037
1.960	-1.333	-3.181	0.048	-0.108	-0.052
2.310	-1.346	-2.730	0.050	-0.115	-0.067
2.566	-1.370	-2.723	0.052	-0.126	-0.076
2.751	-1.417	-3.260	0.057	-0.140	-0.083
2.808	-1.466	-3.985	0.060	-0.152	-0.082
2.798	-1.521	-4.940	0.062	-0.162	-0.077
2.707	-1.571	-5.668	0.060	-0.169	-0.067
2.595	-1.538	-6.215	0.053	-0.170	-0.053
2.408	-1.576	-6.583	0.046	-0.168	-0.039
2.190	-1.576	-6.872	0.042	-0.162	-0.024
2.049	-1.595	-7.074	0.040	-0.158	-0.013
1.863	-1.621	-7.232	0.038	-0.152	-0.004
1.740	-1.665	-7.290	0.037	-0.149	0.002
1.723	-1.682	-7.071	0.034	-0.146	0.004
1.728	-1.705	-6.706	0.030	-0.141	0.002
1.764	-1.709	-5.845	0.023	-0.133	-0.003
1.863	-1.756	-4.894	0.018	-0.126	-0.011
1.936	-1.782	-4.097	0.018	-0.119	-0.019
1.994	-1.767	-3.593	0.020	-0.112	-0.026
1.983	-1.808	-2.848	0.022	-0.104	-0.032
1.975	-1.819	-2.381	0.020	-0.096	-0.035
1.886	-1.784	-1.620	0.017	-0.085	-0.035
1.767	-1.733	-1.275	0.013	-0.077	-0.030
1.599	-1.678	-1.159	0.009	-0.070	-0.022
1.380	-1.631	-1.461	0.009	-0.064	-0.012
1.103	-1.587	-1.892	0.011	-0.060	-0.003
0.871	-1.529	-2.636	0.014	-0.057	0.008
0.685	-1.475	-3.174	0.018	-0.058	0.015
0.555	-1.399	-3.588	0.018	-0.060	0.019
0.587	-1.368	-3.883	0.018	-0.064	0.020
0.656	-1.337	-4.264	0.022	-0.071	0.016
0.787	-1.305	-4.389	0.029	-0.080	0.007
1.037	-1.299	-4.371	0.037	-0.089	-0.007
1.367	-1.324	-4.331	0.043	-0.100	-0.022
1.699	-1.292	-3.915	0.049	-0.108	-0.039
2.063	-1.289	-3.517	0.053	-0.116	-0.055
2.365	-1.285	-3.291	0.056	-0.124	-0.068
2.631	-1.315	-3.447	0.059	-0.135	-0.078
2.757	-1.355	-3.878	0.063	-0.147	-0.082
2.807	-1.402	-4.570	0.066	-0.158	-0.082
2.795	-1.469	-5.407	0.067	-0.167	-0.076
2.654	-1.462	-6.234	0.065	-0.172	-0.066
2.489	-1.493	-6.567	0.057	-0.172	-0.052
2.347	-1.515	-6.788	0.051	-0.169	-0.039
2.171	-1.540	-6.980	0.046	-0.163	-0.025
1.960	-1.588	-7.040	0.042	-0.157	-0.015
1.829	-1.618	-7.139	0.039	-0.152	-0.006
1.725	-1.689	-6.990	0.036	-0.146	-0.002
1.718	-1.705	-6.809	0.033	-0.142	-0.000
1.738	-1.747	-6.250	0.027	-0.136	-0.002
1.794	-1.796	-5.356	0.019	-0.130	-0.007
1.897	-1.838	-4.449	0.015	-0.123	-0.014
1.968	-1.870	-3.681	0.014	-0.115	-0.020
1.996	-1.877	-3.207	0.016	-0.108	-0.027
2.003	-1.891	-2.557	0.016	-0.101	-0.031
1.956	-1.912	-1.993	0.014	-0.094	-0.031
1.876	-1.878	-1.590	0.011	-0.084	-0.029
1.756	-1.807	-1.317	0.008	-0.076	-0.023
1.558	-1.716	-1.268	0.005	-0.069	-0.015
1.317	-1.652	-1.682	0.006	-0.063	-0.004
1.055	-1.613	-2.199	0.009	-0.060	0.004
0.833	-1.530	-2.909	0.013	-0.059	0.014
0.660	-1.487	-3.525	0.016	-0.060	0.020
0.553	-1.392	-3.855	0.018	-0.063	0.023
0.559	-1.387	-4.180	0.020	-0.067	0.020
0.698	-1.328	-4.316	0.024	-0.074	0.014
0.847	-1.280	-4.338	0.030	-0.082	0.003
1.137	-1.283	-4.313	0.037	-0.092	-0.012
1.474	-1.265	-3.976	0.045	-0.102	-0.029
1.792	-1.262	-3.794	0.051	-0.109	-0.046
2.149	-1.266	-3.282	0.054	-0.116	-0.062
2.445	-1.247	-3.055	0.056	-0.124	-0.074
2.665	-1.331	-3.204	0.060	-0.136	-0.083
2.773	-1.364	-3.673	0.064	-0.146	-0.086
2.833	-1.418	-4.345	0.067	-0.157	-0.084
2.741	-1.486	-5.256	0.066	-0.164	-0.076
2.629	-1.497	-5.944	0.062	-0.168	-0.063
2.499	-1.521	-6.382	0.053	-0.168	-0.049
2.293	-1.534	-6.625	0.046	-0.165	-0.034
2.097	-1.563	-6.988	0.042	-0.160	-0.021
1.945	-1.626	-7.157	0.038	-0.155	-0.009
1.764	-1.657	-7.174	0.037	-0.150	-0.002
1.704	-1.692	-7.240	0.035	-0.144	0.003
1.685	-1.722	-6.826	0.032	-0.141	0.004
1.716	-1.746	-6.108	0.024	-0.134	0.001
1.806	-1.797	-5.250	0.017	-0.127	-0.004
1.892	-1.817	-4.346	0.013	-0.121	-0.012
1.947	-1.861	-3.910	0.014	-0.116	-0.019
2.003	-1.880	-3.233	0.016	-0.109	-0.025
1.978	-1.834	-2.586	0.018	-0.100	-0.031
1.923	-1.831	-1.992	0.016	-0.090	-0.031
1.854	-1.832	-1.487	0.012	-0.080	-0.029
1.684	-1.769	-1.072	0.006	-0.071	-0.023
1.512	-1.700	-1.201	0.005	-0.066	-0.015
1.240	-1.644	-1.697	0.007	-0.062	-0.005
0.995	-1.624	-2.324	0.012	-0.060	0.004
0.756	-1.522	-3.006	0.017	-0.059	0.013
0.617	-1.460	-3.408	0.018	-0.060	0.019
0.529	-1.384	-3.729	0.017	-0.061	0.022
0.577	-1.330	-3.825	0.019	-0.065	0.018
0.710	-1.294	-4.111	0.024	-0.073	0.012
0.874	-1.298	-4.430	0.033	-0.083	-0.000
1.169	-1.309	-4.383	0.042	-0.094	-0.015
1.478	-1.305	-4.178	0.050	-0.105	-0.032
1.835	-1.294	-3.829	0.054	-0.113	-0.048
2.193	-1.278	-3.401	0.054	-0.120	-0.063
2.525	-1.272	-3.281	0.058	-0.129	-0.074
2.697	-1.306	-3.540	0.062	-0.140	-0.081
2.815	-1.397	-4.173	0.066	-0.151	-0.083
2.803	-1.423	-4.987	0.069	-0.162	-0.080
2.766	-1.483	-5.833	0.068	-0.170	-0.071
2.607	-1.522	-6.393	0.062	-0.174	-0.059
2.478	-1.527	-6.713	0.054	-0.173	-0.046
2.302	-1.573	-6.994	0.047	-0.168	-0.031
2.124	-1.590	-7.241	0.044	-0.163	-0.019
1.934	-1.630	-7.235	0.041	-0.156	-0.009
1.807	-1.640	-7.177	0.038	-0.149	-0.003
1.729	-1.683	-6.914	0.037	-0.144	0.000
1.721	-1.720	-6.497	0.031	-0.138	-0.000
1.760	-1.754	-5.732	0.024	-0.133	-0.004
1.829	-1.823	-4.922	0.017	-0.126	-0.009
1.912	-1.835	-4.196	0.016	-0.120	-0.017
1.971	-1.852	-3.590	0.018	-0.113	-0.024
1.973	-1.868	-3.042	0.019	-0.104	-0.029
1.954	-1.859	-2.291	0.018	-0.096	-0.032
1.847	-1.777	-1.623	0.015	-0.084	-0.031
1.788	-1.775	-1.217	0.009	-0.076	-0.027
1.594	-1.736	-1.086	0.005	-0.067	-0.019
1.373	-1.622	-1.360	0.005	-0.063	-0.010
1.144	-1.578	-1.939	0.007	-0.060	0.000
0.896	-1.551	-2.602	0.011	-0.058	0.010
0.695	-1.459	-3.291	0.015	-0.058	0.017
0.575	-1.428	-3.695	0.017	-0.060	0.022
0.569	-1.369	-3.894	0.017	-0.062	0.022
0.602	-1.322	-3.961	0.019	-0.066	0.018
0.759	-1.301	-4.151	0.025	-0.074	0.010
1.007	-1.276	-4.220	0.032	-0.084	-0.004
1.268	-1.338	-4.046	0.038	-0.095	-0.020
1.636	-1.308	-3.845	0.045	-0.106	-0.036
1.985	-1.322	-3.470	0.048	-0.114	-0.053
2.344	-1.366	-3.068	0.050	-0.122	-0.067
2.613	-1.404	-3.012	0.053	-0.131	-0.078
2.761	-1.396	-3.319	0.057	-0.142	-0.084
2.869	-1.479	-3.946	0.060	-0.153	-0.084
2.852	-1.495	-4.785	0.061	-0.162	-0.079
2.774	-1.582	-5.466	0.060	-0.169	-0.071
2.621	-1.612	-6.117	0.052	-0.170	-0.056
2.490	-1.602	-6.353	0.046	-0.170	-0.043
2.281	-1.599	-6.827	0.041	-0.164	-0.028
2.089	-1.653	-6.846	0.038	-0.159	-0.017
1.911	-1.667	-7.038	0.036	-0.152	-0.007
1.777	-1.705	-6.896	0.034	-0.146	-0.002
1.725	-1.713	-6.856	0.032	-0.142	0.001
1.730	-1.758	-6.293	0.027	-0.137	-0.001
1.757	-1.778	-5.578	0.021	-0.132	-0.005
1.873	-1.798	-4.674	0.016	-0.124	-0.013
1.909	-1.821	-3.796	0.015	-0.116	-0.021
1.967	-1.814	-3.370	0.018	-0.110	-0.027
1.960	-1.806	-2.822	0.019	-0.102	-0.032
1.944	-1.790	-2.149	0.019	-0.093	-0.035
1.865	-1.718	-1.630	0.016	-0.083	-0.033
1.749	-1.677	-1.332	0.012	-0.075	-0.028
1.571	-1.666	-1.200	0.007	-0.067	-0.019
1.325	-1.587	-1.485	0.007	-0.063	-0.009
1.081	-1.537	-2.031	0.010	-0.060	0.000
0.861	-1.530	-2.853	0.014	-0.060	0.011
0.646	-1.426	-3.441	0.019	-0.058	0.019
0.533	-1.349	-3.850	0.020	-0.059	0.023
0.521	-1.350	-3.980	0.020	-0.061	0.024
0.612	-1.322	-4.016	0.023	-0.068	0.018
0.755	-1.294	-4.378	0.028	-0.077	0.010
1.014	-1.286	-4.395	0.036	-0.089	-0.005
1.300	-1.305	-4.438	0.044	-0.099	-0.020
1.648	-1.295	-4.172	0.050	-0.109	-0.037
2.011	-1.274	-3.631	0.053	-0.118	-0.054
2.357	-1.335	-3.429	0.054	-0.126	-0.068
2.601	-1.348	-3.438	0.057	-0.135	-0.078
2.790	-1.404	-3.644	0.061	-0.146	-0.084
2.856	-1.473	-4.285	0.064	-0.157	-0.084
2.829	-1.535	-5.089	0.065	-0.165	-0.078
2.780	-1.575	-5.687	0.062	-0.171	-0.069
2.549	-1.598	-6.289	0.054	-0.170	-0.055
2.429	-1.595	-6.476	0.047	-0.170	-0.042
2.240	-1.647	-6.850	0.042	-0.164	-0.026
2.047	-1.689	-6.951	0.039	-0.159	-0.015
1.880	-1.685	-7.195	0.038	-0.154	-0.006
1.759	-1.726	-7.103	0.035	-0.148	-0.000
1.750	-1.753	-6.799	0.032	-0.144	0.002
1.738	-1.793	-6.301	0.027	-0.137	0.001
1.759	-1.816	-5.456	0.020	-0.130	-0.004
1.844	-1.819	-4.551	0.016	-0.122	-0.012
1.892	-1.834	-4.084	0.016	-0.117	-0.018
1.965	-1.828	-3.480	0.018	-0.112	-0.026
1.953	-1.830	-2.833	0.021	-0.103	-0.032
1.912	-1.798	-2.243	0.019	-0.093	-0.033
1.850	-1.737	-1.677	0.016	-0.083	-0.032
1.777	-1.712	-1.297	0.011	-0.075	-0.027
1.578	-1.640	-1.197	0.008	-0.068	-0.019
1.301	-1.554	-1.630	0.009	-0.063	-0.009
1.079	-1.541	-2.079	0.012	-0.060	-0.000
0.805	-1.453	-2.768	0.017	-0.057	0.010
0.628	-1.440	-3.329	0.018	-0.057	0.018
0.497	-1.326	-3.826	0.019	-0.058	0.022
0.527	-1.332	-3.809	0.018	-0.062	0.022
0.568	-1.280	-4.057	0.022	-0.068	0.017
0.744	-1.291	-4.223	0.028	-0.077	0.007
0.982	-1.288	-4.371	0.036	-0.087	-0.006
1.296	-1.315	-4.184	0.042	-0.098	-0.022
1.676	-1.312	-3.702	0.046	-0.106	-0.038
2.077	-1.326	-3.229	0.048	-0.113	-0.055
2.379	-1.335	-2.889	0.049	-0.120	-0.068
2.645	-1.401	-3.093	0.053	-0.133	-0.077
2.804	-1.382	-3.540	0.058	-0.144	-0.082
2.853	-1.455	-4.410	0.061	-0.156	-0.081
2.826	-1.582	-5.151	0.059	-0.166	-0.074
2.736	-1.562	-5.928	0.056	-0.172	-0.064
2.571	-1.613	-6.265	0.048	-0.171	-0.050
2.402	-1.610	-6.628	0.043	-0.168	-0.036
2.197	-1.628	-6.918	0.039	-0.162	-0.022
2.030	-1.666	-6.990	0.036	-0.157	-0.011
1.877	-1.675	-7.122	0.035	-0.151	-0.003
1.768	-1.743	-7.052	0.033	-0.146	0.001
1.760	-1.769	-6.740	0.030	-0.142	0.002
1.766	-1.786	-6.166	0.025	-0.137	-0.001
1.821	-1.787	-5.357	0.018	-0.130	-0.006
1.909	-1.804	-4.468	0.015	-0.123	-0.014
1.974	-1.831	-3.848	0.015	-0.116	-0.021
2.010	-1.791	-3.208	0.019	-0.109	-0.029
1.979	-1.815	-2.642	0.020	-0.101	-0.033
1.953	-1.788	-2.097	0.019	-0.092	-0.034
1.844	-1.708	-1.642	0.017	-0.083	-0.032
1.691	-1.686	-1.373	0.013	-0.075	-0.026
1.523	-1.630	-1.402	0.011	-0.068	-0.018
1.262	-1.533	-1.801	0.011	-0.063	-0.007
1.016	-1.508	-2.245	0.013	-0.058	0.003
0.791	-1.412	-2.975	0.017	-0.057	0.012
0.581	-1.354	-3.466	0.021	-0.057	0.019
0.495	-1.298	-3.847	0.021	-0.060	0.023
0.511	-1.286	-4.119	0.021	-0.064	0.022
0.613	-1.253	-4.408	0.025	-0.072	0.016
0.817	-1.296	-4.478	0.030	-0.082	0.005
1.075	-1.292	-4.431	0.036	-0.091	-0.009
1.416	-1.277	-4.163	0.044	-0.100	-0.025
1.761	-1.350	-3.767	0.047	-0.107	-0.042
2.130	-1.360	-3.188	0.050	-0.115	-0.058
2.470	-1.375	-2.897	0.051	-0.123	-0.071
2.664	-1.402	-3.051	0.054	-0.134	-0.080
2.807	-1.486	-3.638	0.059	-0.146	-0.082
2.881	-1.532	-4.478	0.061	-0.158	-0.081
2.797	-1.621	-5.227	0.060	-0.167	-0.073
2.700	-1.610	-6.018	0.056	-0.171	-0.062
2.541	-1.658	-6.234	0.049	-0.171	-0.048
2.316	-1.615	-6.632	0.043	-0.165	-0.034
2.147	-1.647	-6.891	0.040	-0.160	-0.020
1.932	-1.672	-7.045	0.037	-0.156	-0.010
1.844	-1.662	-7.100	0.036	-0.151	-0.003
1.727	-1.701	-7.069	0.033	-0.145	0.001
1.740	-1.721	-6.690	0.031	-0.142	0.001
1.757	-1.764	-6.023	0.025	-0.137	-0.003
1.836	-1.782	-5.133	0.017	-0.129	-0.008
1.945	-1.784	-4.309	0.016	-0.122	-0.016
1.972	-1.817	-3.690	0.015	-0.115	-0.023
2.020	-1.781	-3.083	0.018	-0.108	-0.030
2.025	-1.803	-2.397	0.020	-0.100	-0.034
1.911	-1.799	-1.982	0.018	-0.090	-0.034
1.844	-1.746	-1.592	0.015	-0.082	-0.031
1.686	-1.721	-1.370	0.009	-0.075	-0.024
1.511	-1.675	-1.250	0.006	-0.068	-0.015
1.232	-1.596	-1.648	0.006	-0.062	-0.004
1.000	-1.554	-2.096	0.009	-0.057	0.005
0.785	-1.485	-2.872	0.014	-0.056	0.014
0.607	-1.433	-3.374	0.016	-0.056	0.020
0.569	-1.369	-3.741	0.016	-0.060	0.023
0.586	-1.379	-3.853	0.017	-0.065	0.020
0.695	-1.343	-4.240	0.021	-0.073	0.015
0.902	-1.351	-4.295	0.028	-0.083	0.003
1.165	-1.332	-4.119	0.034	-0.093	-0.012
