1.763	-2.050	-6.148	-0.010	-0.141	0.014
1.796	-2.056	-5.979	-0.013	-0.141	0.016
1.788	-2.140	-5.958	-0.017	-0.141	0.019
1.767	-2.163	-5.931	-0.020	-0.140	0.023
1.744	-2.207	-6.081	-0.021	-0.139	0.026
1.673	-2.242	-6.114	-0.020	-0.137	0.030
1.625	-2.221	-6.269	-0.020	-0.137	0.032
1.594	-2.241	-6.338	-0.021	-0.136	0.035
1.530	-2.176	-6.435	-0.021	-0.134	0.036
1.513	-2.144	-6.300	-0.019	-0.134	0.035
1.503	-2.076	-6.402	-0.017	-0.133	0.034
1.477	-1.996	-6.523	-0.014	-0.133	0.032
1.496	-1.953	-6.461	-0.010	-0.133	0.028
1.514	-1.848	-6.492	-0.007	-0.134	0.024
1.546	-1.790	-6.404	-0.004	-0.134	0.020
1.567	-1.769	-6.218	-0.002	-0.135	0.016
1.617	-1.723	-6.181	0.000	-0.136	0.012
1.662	-1.682	-6.174	0.004	-0.138	0.009
1.681	-1.643	-6.298	0.006	-0.139	0.006
1.685	-1.640	-6.299	0.008	-0.140	0.005
1.693	-1.643	-6.366	0.008	-0.140	0.005
1.705	-1.685	-6.394	0.008	-0.141	0.006
1.688	-1.700	-6.470	0.006	-0.141	0.009
1.647	-1.690	-6.573	0.005	-0.141	0.012
1.632	-1.750	-6.660	0.003	-0.141	0.016
1.594	-1.799	-6.991	0.001	-0.143	0.021
1.544	-1.799	-7.080	-0.002	-0.143	0.024
1.513	-1.876	-7.220	-0.006	-0.143	0.029
1.523	-1.909	-7.046	-0.010	-0.141	0.032
1.545	-1.977	-6.880	-0.013	-0.141	0.034
1.546	-2.022	-6.880	-0.016	-0.140	0.035
1.570	-2.066	-6.835	-0.016	-0.141	0.034
1.591	-2.115	-6.625	-0.016	-0.139	0.032
1.646	-2.165	-6.511	-0.018	-0.140	0.030
1.731	-2.180	-6.035	-0.021	-0.139	0.026
1.748	-2.202	-5.771	-0.024	-0.137	0.023
1.808	-2.167	-5.587	-0.023	-0.137	0.019
1.825	-2.177	-5.499	-0.020	-0.136	0.016
1.797	-2.145	-5.652	-0.016	-0.138	0.013
1.801	-2.141	-5.657	-0.013	-0.139	0.010
1.807	-2.107	-5.755	-0.013	-0.138	0.010
1.776	-2.057	-5.655	-0.013	-0.136	0.011
1.741	-1.976	-5.594	-0.012	-0.134	0.013
1.683	-1.935	-5.779	-0.010	-0.134	0.014
1.583	-1.880	-6.105	-0.006	-0.134	0.017
1.530	-1.802	-6.449	-0.002	-0.134	0.020
1.493	-1.748	-6.652	-0.000	-0.135	0.022
1.459	-1.707	-6.871	-0.001	-0.137	0.025
1.422	-1.665	-6.985	-0.002	-0.137	0.027
1.451	-1.647	-7.101	-0.002	-0.138	0.027
1.476	-1.628	-7.234	-0.002	-0.139	0.027
1.524	-1.670	-7.173	-0.000	-0.140	0.025
1.545	-1.699	-7.131	0.000	-0.142	0.023
1.631	-1.759	-6.930	-0.001	-0.143	0.021
1.712	-1.813	-6.550	-0.003	-0.141	0.018
1.784	-1.853	-6.236	-0.006	-0.139	0.015
1.787	-1.898	-5.983	-0.008	-0.138	0.013
1.837	-1.986	-5.698	-0.009	-0.139	0.010
1.862	-2.050	-5.832	-0.011	-0.140	0.011
1.814	-2.111	-5.733	-0.012	-0.139	0.011
1.788	-2.162	-5.709	-0.014	-0.138	0.014
1.762	-2.156	-5.685	-0.016	-0.137	0.016
1.699	-2.132	-5.818	-0.016	-0.135	0.020
1.619	-2.141	-5.983	-0.017	-0.134	0.024
1.564	-2.139	-6.234	-0.017	-0.135	0.027
1.494	-2.108	-6.437	-0.016	-0.137	0.030
1.484	-2.061	-6.646	-0.016	-0.138	0.032
1.518	-2.043	-6.809	-0.015	-0.141	0.032
1.518	-2.000	-6.958	-0.015	-0.142	0.032
1.548	-1.966	-6.912	-0.012	-0.142	0.030
1.623	-1.908	-6.884	-0.010	-0.143	0.028
1.689	-1.923	-6.814	-0.009	-0.143	0.024
1.753	-1.899	-6.659	-0.006	-0.144	0.021
1.790	-1.905	-6.652	-0.004	-0.145	0.018
1.783	-1.885	-6.643	-0.001	-0.146	0.014
1.834	-1.876	-6.748	0.001	-0.147	0.013
1.820	-1.851	-6.685	0.002	-0.147	0.011
1.785	-1.834	-6.681	0.004	-0.145	0.011
1.699	-1.789	-6.476	0.003	-0.141	0.012
1.619	-1.729	-6.417	0.003	-0.138	0.014
1.558	-1.725	-6.453	0.001	-0.135	0.018
1.472	-1.719	-6.709	0.001	-0.134	0.020
1.398	-1.699	-6.795	0.001	-0.136	0.023
1.336	-1.754	-7.001	-0.000	-0.136	0.026
1.349	-1.770	-7.035	-0.002	-0.137	0.027
1.328	-1.780	-6.899	-0.005	-0.134	0.029
1.385	-1.794	-6.561	-0.008	-0.131	0.028
1.461	-1.854	-6.225	-0.011	-0.129	0.026
1.555	-1.922	-5.971	-0.013	-0.129	0.025
1.630	-2.004	-5.773	-0.014	-0.131	0.021
1.689	-2.067	-5.830	-0.014	-0.134	0.020
1.775	-2.101	-5.759	-0.014	-0.136	0.017
1.827	-2.125	-5.768	-0.015	-0.138	0.016
1.883	-2.153	-5.806	-0.017	-0.141	0.016
1.911	-2.194	-5.760	-0.018	-0.142	0.015
1.896	-2.191	-5.935	-0.017	-0.142	0.017
1.869	-2.187	-6.104	-0.015	-0.143	0.019
1.792	-2.132	-6.308	-0.014	-0.142	0.021
1.704	-2.082	-6.440	-0.012	-0.141	0.024
1.662	-2.031	-6.512	-0.012	-0.140	0.026
1.595	-1.999	-6.763	-0.011	-0.140	0.029
1.534	-1.943	-6.821	-0.010	-0.140	0.030
1.474	-1.862	-6.947	-0.007	-0.140	0.030
1.446	-1.833	-7.012	-0.005	-0.140	0.029
1.430	-1.787	-7.097	-0.003	-0.140	0.028
1.470	-1.703	-7.012	-0.002	-0.141	0.024
1.522	-1.742	-6.947	-0.003	-0.141	0.021
1.582	-1.736	-6.794	-0.002	-0.140	0.018
1.642	-1.739	-6.562	-0.001	-0.140	0.014
1.679	-1.772	-6.379	-0.001	-0.141	0.010
1.740	-1.811	-6.355	-0.000	-0.142	0.008
1.792	-1.860	-6.196	-0.001	-0.142	0.007
1.809	-1.904	-6.078	-0.002	-0.141	0.007
1.798	-1.956	-5.973	-0.004	-0.141	0.009
1.799	-1.986	-5.932	-0.006	-0.140	0.012
1.761	-2.011	-6.051	-0.008	-0.140	0.016
1.686	-1.991	-6.334	-0.009	-0.139	0.020
1.626	-2.055	-6.482	-0.010	-0.140	0.024
1.570	-2.027	-6.647	-0.012	-0.139	0.029
1.494	-2.006	-6.914	-0.012	-0.138	0.033
1.466	-2.013	-6.969	-0.013	-0.139	0.036
1.443	-2.014	-7.110	-0.013	-0.140	0.038
1.428	-2.029	-7.109	-0.012	-0.139	0.037
1.453	-2.000	-7.095	-0.010	-0.140	0.036
1.491	-1.986	-7.086	-0.010	-0.139	0.034
1.579	-1.965	-6.871	-0.009	-0.140	0.030
1.636	-1.968	-6.620	-0.008	-0.140	0.026
1.638	-1.910	-6.454	-0.007	-0.138	0.022
1.704	-1.918	-6.334	-0.006	-0.138	0.019
1.704	-1.862	-6.277	-0.004	-0.138	0.015
1.718	-1.901	-6.328	-0.002	-0.140	0.014
1.685	-1.893	-6.365	-0.000	-0.140	0.012
1.675	-1.866	-6.348	0.001	-0.141	0.012
1.661	-1.881	-6.396	0.000	-0.142	0.013
1.627	-1.816	-6.622	-0.000	-0.142	0.015
1.600	-1.837	-6.699	-0.002	-0.141	0.017
1.585	-1.848	-6.775	-0.002	-0.140	0.018
1.561	-1.850	-6.811	-0.002	-0.141	0.021
1.545	-1.879	-6.835	-0.002	-0.141	0.023
1.554	-1.848	-6.912	-0.002	-0.141	0.024
1.536	-1.875	-6.809	-0.004	-0.140	0.026
1.561	-1.893	-6.860	-0.005	-0.141	0.027
1.593	-1.904	-6.882	-0.006	-0.142	0.026
1.581	-1.930	-6.851	-0.006	-0.141	0.026
1.616	-1.921	-6.825	-0.006	-0.141	0.024
1.656	-1.898	-6.605	-0.008	-0.140	0.022
1.666	-1.961	-6.413	-0.011	-0.140	0.022
1.689	-1.985	-6.291	-0.013	-0.138	0.021
1.720	-2.001	-6.094	-0.013	-0.137	0.020
1.670	-2.002	-6.030	-0.012	-0.135	0.019
1.691	-2.029	-5.833	-0.012	-0.135	0.018
1.686	-2.016	-5.818	-0.013	-0.134	0.018
1.686	-2.003	-5.709	-0.014	-0.134	0.017
1.670	-2.021	-5.711	-0.017	-0.133	0.018
1.672	-2.021	-5.726	-0.017	-0.133	0.019
1.654	-1.993	-5.722	-0.016	-0.133	0.019
1.643	-2.027	-5.832	-0.014	-0.134	0.019
1.594	-2.004	-5.993	-0.014	-0.134	0.020
1.610	-1.993	-6.073	-0.013	-0.134	0.021
1.637	-2.005	-6.122	-0.014	-0.135	0.021
1.644	-2.006	-6.137	-0.013	-0.137	0.021
1.656	-1.975	-6.283	-0.011	-0.137	0.022
1.647	-1.926	-6.263	-0.009	-0.137	0.021
1.661	-1.906	-6.310	-0.008	-0.137	0.021
1.671	-1.860	-6.342	-0.008	-0.138	0.021
1.692	-1.877	-6.429	-0.009	-0.138	0.021
1.653	-1.856	-6.392	-0.008	-0.139	0.021
1.668	-1.822	-6.543	-0.006	-0.140	0.021
1.653	-1.842	-6.642	-0.005	-0.141	0.020
1.643	-1.844	-6.691	-0.005	-0.141	0.020
1.628	-1.861	-6.693	-0.005	-0.142	0.020
1.616	-1.855	-6.512	-0.005	-0.140	0.019
1.615	-1.880	-6.515	-0.007	-0.139	0.020
1.605	-1.881	-6.335	-0.007	-0.138	0.019
1.639	-1.884	-6.304	-0.007	-0.137	0.019
1.654	-1.902	-6.287	-0.007	-0.138	0.018
1.643	-1.953	-6.305	-0.007	-0.139	0.018
1.664	-1.958	-6.404	-0.007	-0.140	0.018
1.648	-1.973	-6.436	-0.008	-0.141	0.019
1.670	-1.995	-6.388	-0.009	-0.141	0.019
1.678	-2.003	-6.400	-0.009	-0.140	0.020
1.663	-1.966	-6.398	-0.009	-0.139	0.021
1.656	-1.980	-6.456	-0.009	-0.139	0.023
1.637	-1.990	-6.352	-0.009	-0.140	0.023
1.621	-1.992	-6.448	-0.009	-0.139	0.024
1.591	-1.967	-6.523	-0.008	-0.138	0.025
1.570	-1.971	-6.620	-0.008	-0.138	0.026
1.545	-1.955	-6.599	-0.008	-0.139	0.027
1.556	-1.930	-6.569	-0.008	-0.139	0.026
1.556	-1.912	-6.637	-0.008	-0.138	0.026
1.507	-1.866	-6.769	-0.006	-0.138	0.025
1.564	-1.885	-6.595	-0.007	-0.137	0.024
1.561	-1.858	-6.451	-0.006	-0.137	0.022
1.569	-1.869	-6.229	-0.007	-0.136	0.020
1.592	-1.876	-6.236	-0.007	-0.135	0.018
1.624	-1.880	-6.203	-0.005	-0.136	0.017
1.653	-1.914	-6.057	-0.003	-0.136	0.016
1.650	-1.901	-6.175	-0.002	-0.137	0.015
1.677	-1.907	-6.160	-0.003	-0.137	0.015
1.684	-1.907	-6.106	-0.003	-0.136	0.016
1.641	-1.879	-6.121	-0.004	-0.135	0.016
1.645	-1.889	-6.220	-0.006	-0.136	0.018
1.657	-1.858	-6.347	-0.006	-0.138	0.019
1.593	-1.850	-6.501	-0.004	-0.138	0.021
1.557	-1.852	-6.722	-0.003	-0.140	0.023
1.545	-1.868	-6.901	-0.004	-0.140	0.024
1.556	-1.872	-6.819	-0.006	-0.139	0.025
1.531	-1.848	-6.789	-0.009	-0.139	0.026
1.553	-1.866	-6.712	-0.010	-0.140	0.025
1.610	-1.899	-6.748	-0.011	-0.143	0.025
1.643	-1.926	-6.739	-0.011	-0.143	0.024
1.694	-1.972	-6.699	-0.012	-0.145	0.022
1.744	-1.994	-6.556	-0.012	-0.145	0.021
1.757	-2.027	-6.315	-0.012	-0.144	0.019
1.839	-2.024	-6.207	-0.013	-0.145	0.018
1.850	-2.059	-6.197	-0.014	-0.144	0.017
1.845	-2.129	-6.183	-0.015	-0.143	0.016
1.828	-2.121	-6.165	-0.013	-0.144	0.016
1.826	-2.134	-6.310	-0.012	-0.146	0.016
1.821	-2.119	-6.241	-0.012	-0.146	0.017
1.742	-2.137	-6.331	-0.012	-0.144	0.019
1.684	-2.064	-6.400	-0.010	-0.142	0.021
1.649	-2.055	-6.387	-0.009	-0.140	0.022
1.601	-1.964	-6.621	-0.006	-0.139	0.025
1.532	-1.914	-6.694	-0.004	-0.137	0.026
1.475	-1.845	-6.833	-0.002	-0.136	0.027
1.430	-1.796	-6.977	-0.000	-0.137	0.027
1.425	-1.757	-7.113	-0.000	-0.138	0.027
1.399	-1.717	-7.165	0.001	-0.140	0.026
1.424	-1.690	-7.209	0.001	-0.140	0.024
1.458	-1.658	-7.050	0.002	-0.141	0.021
1.490	-1.656	-6.910	0.004	-0.140	0.018
1.559	-1.689	-6.706	0.004	-0.138	0.016
1.601	-1.694	-6.388	0.003	-0.136	0.013
1.666	-1.768	-6.097	0.002	-0.136	0.012
1.718	-1.805	-5.991	-0.001	-0.136	0.011
1.758	-1.849	-6.028	-0.002	-0.137	0.011
1.746	-1.888	-5.925	-0.003	-0.138	0.012
1.756	-1.951	-6.155	-0.005	-0.139	0.014
1.697	-1.953	-6.195	-0.007	-0.138	0.017
1.674	-2.004	-6.248	-0.009	-0.137	0.021
1.617	-2.022	-6.089	-0.012	-0.135	0.024
1.531	-2.032	-6.240	-0.013	-0.132	0.028
1.500	-2.034	-6.277	-0.013	-0.131	0.030
1.449	-2.040	-6.465	-0.013	-0.132	0.033
1.429	-2.035	-6.526	-0.012	-0.133	0.033
1.432	-2.043	-6.579	-0.012	-0.133	0.033
1.422	-1.967	-6.552	-0.011	-0.134	0.031
1.481	-1.960	-6.497	-0.011	-0.135	0.029
1.535	-1.883	-6.545	-0.009	-0.136	0.025
1.593	-1.867	-6.558	-0.007	-0.139	0.021
1.672	-1.841	-6.643	-0.006	-0.141	0.017
1.755	-1.855	-6.542	-0.004	-0.145	0.013
1.814	-1.855	-6.454	-0.004	-0.147	0.010
1.875	-1.902	-6.382	-0.003	-0.148	0.007
1.901	-1.905	-6.352	-0.003	-0.149	0.007
1.917	-1.904	-6.397	-0.003	-0.149	0.007
1.891	-1.919	-6.470	-0.003	-0.149	0.010
1.845	-1.885	-6.591	-0.003	-0.147	0.013
1.777	-1.914	-6.592	-0.005	-0.145	0.017
1.702	-1.938	-6.890	-0.006	-0.145	0.021
1.637	-1.977	-7.007	-0.008	-0.146	0.025
1.556	-1.990	-7.192	-0.010	-0.146	0.029
1.553	-1.977	-7.165	-0.010	-0.146	0.032
1.474	-1.993	-7.173	-0.012	-0.143	0.034
1.482	-1.998	-6.974	-0.013	-0.141	0.034
1.429	-1.965	-6.730	-0.013	-0.136	0.033
1.507	-1.985	-6.376	-0.013	-0.134	0.031
1.540	-1.996	-6.326	-0.014	-0.134	0.027
1.581	-1.974	-6.010	-0.013	-0.133	0.023
1.629	-1.937	-5.962	-0.012	-0.132	0.019
1.678	-1.963	-5.763	-0.011	-0.132	0.015
1.732	-1.966	-5.579	-0.011	-0.134	0.011
1.751	-1.972	-5.506	-0.010	-0.134	0.009
1.759	-1.918	-5.656	-0.007	-0.135	0.008
1.780	-1.921	-5.470	-0.005	-0.135	0.007
1.769	-1.902	-5.646	-0.004	-0.136	0.008
1.722	-1.907	-5.799	-0.003	-0.135	0.010
1.676	-1.867	-6.049	-0.003	-0.134	0.014
1.613	-1.853	-6.215	-0.003	-0.135	0.017
1.564	-1.819	-6.479	-0.002	-0.135	0.021
1.497	-1.802	-6.867	-0.001	-0.136	0.026
