1.058	-1.197	-3.758	0.029	-0.077	0.000
1.266	-1.177	-3.341	0.029	-0.081	-0.010
1.464	-1.192	-3.169	0.033	-0.087	-0.021
1.603	-1.185	-3.235	0.041	-0.094	-0.032
1.725	-1.208	-3.363	0.049	-0.100	-0.042
1.858	-1.201	-3.519	0.052	-0.107	-0.048
2.004	-1.212	-3.610	0.050	-0.115	-0.052
2.089	-1.192	-3.689	0.044	-0.119	-0.051
2.133	-1.203	-3.844	0.040	-0.122	-0.047
2.109	-1.228	-4.089	0.039	-0.123	-0.041
1.997	-1.207	-4.648	0.040	-0.124	-0.033
1.916	-1.288	-5.203	0.039	-0.126	-0.023
1.818	-1.326	-5.665	0.035	-0.127	-0.013
1.717	-1.366	-5.795	0.027	-0.125	-0.001
1.613	-1.438	-5.823	0.019	-0.122	0.008
1.548	-1.494	-5.704	0.013	-0.119	0.015
1.495	-1.555	-5.835	0.010	-0.117	0.020
1.474	-1.664	-5.733	0.008	-0.115	0.022
1.482	-1.721	-5.455	0.006	-0.112	0.021
1.497	-1.754	-4.959	0.003	-0.107	0.018
1.565	-1.823	-4.274	-0.001	-0.104	0.013
1.663	-1.830	-3.807	-0.002	-0.100	0.007
1.710	-1.860	-3.553	-0.001	-0.099	0.000
1.776	-1.844	-3.131	-0.000	-0.097	-0.006
1.831	-1.841	-2.702	-0.001	-0.095	-0.010
1.821	-1.807	-2.383	-0.004	-0.092	-0.012
1.777	-1.734	-2.086	-0.004	-0.086	-0.013
1.715	-1.681	-2.182	-0.000	-0.082	-0.010
1.571	-1.649	-2.350	0.005	-0.078	-0.006
1.405	-1.581	-2.746	0.009	-0.076	-0.001
1.257	-1.486	-2.981	0.009	-0.074	0.006
1.112	-1.428	-3.184	0.007	-0.071	0.013
0.985	-1.320	-3.441	0.006	-0.068	0.019
0.878	-1.255	-3.629	0.008	-0.066	0.024
0.811	-1.233	-3.958	0.013	-0.067	0.026
0.755	-1.178	-4.286	0.020	-0.068	0.023
0.734	-1.180	-4.256	0.026	-0.069	0.019
0.844	-1.185	-3.988	0.027	-0.071	0.012
1.014	-1.144	-3.676	0.026	-0.074	0.005
1.192	-1.145	-3.407	0.027	-0.078	-0.006
1.362	-1.172	-3.333	0.032	-0.084	-0.017
1.540	-1.188	-3.273	0.038	-0.091	-0.028
1.690	-1.225	-3.355	0.044	-0.096	-0.038
1.850	-1.167	-3.353	0.047	-0.103	-0.045
1.998	-1.226	-3.362	0.045	-0.110	-0.050
2.095	-1.237	-3.359	0.042	-0.115	-0.050
2.161	-1.265	-3.536	0.040	-0.119	-0.048
2.114	-1.283	-3.798	0.038	-0.120	-0.043
2.027	-1.310	-4.333	0.037	-0.122	-0.035
1.944	-1.348	-4.775	0.035	-0.124	-0.026
1.846	-1.359	-5.205	0.031	-0.124	-0.016
1.774	-1.435	-5.368	0.024	-0.123	-0.004
1.644	-1.442	-5.391	0.018	-0.119	0.004
1.568	-1.544	-5.580	0.013	-0.117	0.013
1.523	-1.583	-5.583	0.010	-0.115	0.017
1.468	-1.616	-5.608	0.007	-0.114	0.020
1.468	-1.687	-5.378	0.004	-0.112	0.021
1.507	-1.772	-4.881	0.000	-0.108	0.018
1.566	-1.785	-4.374	-0.001	-0.104	0.014
1.643	-1.843	-3.934	-0.001	-0.101	0.008
1.716	-1.814	-3.647	0.002	-0.100	-0.000
1.777	-1.808	-3.372	0.005	-0.100	-0.007
1.800	-1.794	-3.063	0.004	-0.097	-0.012
1.868	-1.752	-2.648	0.003	-0.094	-0.015
1.820	-1.707	-2.431	0.002	-0.090	-0.015
1.732	-1.596	-2.350	0.005	-0.087	-0.013
1.622	-1.567	-2.732	0.010	-0.085	-0.009
1.463	-1.478	-3.191	0.016	-0.083	-0.004
1.285	-1.412	-3.521	0.019	-0.080	0.003
1.137	-1.328	-3.669	0.018	-0.076	0.011
1.029	-1.237	-3.680	0.015	-0.072	0.017
0.896	-1.151	-3.924	0.014	-0.069	0.022
0.792	-1.122	-4.089	0.018	-0.067	0.024
0.726	-1.132	-4.478	0.024	-0.070	0.023
0.774	-1.114	-4.698	0.030	-0.073	0.019
0.812	-1.147	-4.442	0.031	-0.075	0.013
0.942	-1.146	-4.080	0.030	-0.076	0.006
1.138	-1.172	-3.548	0.028	-0.078	-0.004
1.337	-1.212	-3.110	0.029	-0.082	-0.014
1.532	-1.220	-3.068	0.035	-0.088	-0.026
1.674	-1.272	-3.181	0.042	-0.094	-0.036
1.812	-1.297	-3.327	0.046	-0.102	-0.043
1.952	-1.327	-3.468	0.045	-0.109	-0.047
2.100	-1.364	-3.341	0.039	-0.115	-0.049
2.164	-1.354	-3.454	0.035	-0.119	-0.046
2.130	-1.369	-3.704	0.033	-0.120	-0.041
2.051	-1.378	-4.197	0.033	-0.122	-0.033
1.957	-1.403	-4.766	0.034	-0.124	-0.023
1.853	-1.458	-5.258	0.031	-0.125	-0.013
1.727	-1.474	-5.647	0.025	-0.123	-0.001
1.610	-1.464	-5.735	0.019	-0.120	0.008
1.529	-1.504	-5.810	0.013	-0.118	0.017
1.449	-1.515	-5.844	0.011	-0.116	0.021
1.386	-1.562	-5.999	0.010	-0.115	0.024
1.408	-1.608	-5.907	0.010	-0.115	0.022
1.415	-1.643	-5.592	0.009	-0.112	0.019
1.537	-1.674	-5.043	0.007	-0.109	0.013
1.611	-1.675	-4.348	0.006	-0.105	0.005
1.693	-1.689	-3.781	0.008	-0.103	-0.003
1.747	-1.689	-3.461	0.009	-0.100	-0.010
1.850	-1.671	-2.922	0.008	-0.097	-0.016
1.843	-1.646	-2.489	0.006	-0.092	-0.018
1.819	-1.612	-2.176	0.005	-0.087	-0.019
1.724	-1.612	-2.226	0.007	-0.083	-0.016
1.581	-1.564	-2.362	0.010	-0.080	-0.012
1.402	-1.511	-2.753	0.015	-0.077	-0.005
1.279	-1.470	-3.248	0.014	-0.076	0.003
1.135	-1.444	-3.348	0.011	-0.073	0.011
0.988	-1.339	-3.386	0.008	-0.069	0.019
0.875	-1.308	-3.510	0.007	-0.065	0.025
0.784	-1.246	-3.739	0.011	-0.063	0.027
0.710	-1.231	-4.127	0.018	-0.064	0.026
0.708	-1.224	-4.264	0.023	-0.067	0.022
0.833	-1.226	-4.128	0.025	-0.070	0.015
0.971	-1.239	-3.769	0.024	-0.074	0.007
1.200	-1.243	-3.417	0.025	-0.078	-0.003
1.394	-1.249	-3.149	0.030	-0.084	-0.016
1.572	-1.254	-3.157	0.036	-0.091	-0.028
1.742	-1.234	-3.180	0.043	-0.097	-0.039
1.926	-1.243	-3.245	0.047	-0.104	-0.047
2.041	-1.261	-3.304	0.046	-0.112	-0.052
2.184	-1.245	-3.387	0.043	-0.118	-0.053
2.214	-1.199	-3.635	0.040	-0.121	-0.051
2.176	-1.259	-3.912	0.038	-0.123	-0.046
2.102	-1.312	-4.445	0.038	-0.126	-0.038
2.001	-1.317	-5.016	0.037	-0.129	-0.028
1.888	-1.352	-5.505	0.034	-0.129	-0.017
1.754	-1.389	-5.633	0.028	-0.126	-0.006
1.687	-1.413	-5.634	0.021	-0.121	0.004
1.549	-1.454	-5.680	0.014	-0.117	0.012
1.482	-1.577	-5.580	0.010	-0.115	0.018
1.459	-1.611	-5.573	0.007	-0.114	0.020
1.464	-1.697	-5.295	0.005	-0.112	0.020
1.516	-1.782	-4.879	0.002	-0.108	0.018
1.559	-1.831	-4.407	-0.001	-0.105	0.013
1.618	-1.856	-3.706	-0.002	-0.099	0.007
1.706	-1.848	-3.386	-0.001	-0.097	0.000
1.745	-1.838	-3.040	0.002	-0.096	-0.006
1.788	-1.825	-2.783	0.002	-0.095	-0.012
1.800	-1.780	-2.498	0.001	-0.093	-0.014
1.776	-1.720	-2.397	0.001	-0.089	-0.014
1.695	-1.647	-2.284	0.003	-0.084	-0.012
1.593	-1.585	-2.553	0.007	-0.081	-0.008
1.411	-1.488	-2.847	0.012	-0.077	-0.002
1.239	-1.382	-3.173	0.015	-0.073	0.004
1.100	-1.289	-3.517	0.016	-0.072	0.012
1.010	-1.238	-3.625	0.015	-0.069	0.018
0.839	-1.152	-3.735	0.014	-0.066	0.023
0.773	-1.096	-4.034	0.017	-0.065	0.025
0.730	-1.117	-4.343	0.021	-0.067	0.025
0.727	-1.057	-4.661	0.028	-0.071	0.021
0.790	-1.139	-4.515	0.031	-0.073	0.015
0.902	-1.123	-4.234	0.032	-0.076	0.007
1.128	-1.164	-3.753	0.031	-0.080	-0.003
1.363	-1.213	-3.304	0.031	-0.084	-0.014
1.551	-1.232	-3.165	0.036	-0.090	-0.025
1.678	-1.263	-3.135	0.040	-0.096	-0.035
1.851	-1.333	-3.166	0.045	-0.103	-0.044
1.998	-1.323	-3.372	0.046	-0.112	-0.049
2.120	-1.378	-3.589	0.043	-0.119	-0.051
2.195	-1.352	-3.758	0.038	-0.123	-0.048
2.203	-1.365	-3.992	0.035	-0.125	-0.043
2.132	-1.393	-4.180	0.033	-0.125	-0.036
2.013	-1.410	-4.883	0.032	-0.127	-0.025
1.907	-1.452	-5.191	0.030	-0.127	-0.016
1.797	-1.491	-5.614	0.026	-0.126	-0.005
1.684	-1.506	-5.665	0.021	-0.123	0.005
1.546	-1.542	-5.559	0.014	-0.117	0.013
1.505	-1.549	-5.445	0.010	-0.114	0.018
1.433	-1.619	-5.555	0.007	-0.112	0.021
1.419	-1.658	-5.341	0.005	-0.110	0.021
1.442	-1.708	-5.121	0.004	-0.109	0.018
1.491	-1.715	-4.584	0.003	-0.105	0.013
1.575	-1.737	-4.117	0.002	-0.101	0.006
1.635	-1.718	-3.578	0.003	-0.098	-0.001
1.670	-1.699	-3.270	0.005	-0.096	-0.007
1.767	-1.692	-2.912	0.004	-0.093	-0.011
1.775	-1.662	-2.465	0.003	-0.090	-0.015
1.778	-1.636	-2.280	0.002	-0.087	-0.014
1.698	-1.592	-2.104	0.004	-0.082	-0.013
1.574	-1.550	-2.424	0.007	-0.080	-0.009
1.436	-1.499	-2.853	0.012	-0.078	-0.004
1.281	-1.441	-2.998	0.015	-0.075	0.002
1.131	-1.358	-3.362	0.013	-0.072	0.011
1.016	-1.329	-3.325	0.009	-0.069	0.017
0.922	-1.270	-3.567	0.007	-0.066	0.023
0.838	-1.225	-3.680	0.011	-0.064	0.026
0.777	-1.233	-4.099	0.017	-0.066	0.026
0.759	-1.207	-4.286	0.024	-0.070	0.021
0.821	-1.216	-4.223	0.027	-0.072	0.015
0.983	-1.231	-3.798	0.025	-0.074	0.008
1.162	-1.226	-3.312	0.024	-0.076	-0.002
1.369	-1.235	-3.012	0.026	-0.081	-0.013
1.530	-1.230	-3.035	0.033	-0.088	-0.025
1.713	-1.253	-3.141	0.040	-0.096	-0.036
1.842	-1.313	-3.140	0.044	-0.102	-0.045
2.017	-1.318	-3.269	0.045	-0.110	-0.051
2.169	-1.332	-3.342	0.041	-0.118	-0.054
2.230	-1.313	-3.428	0.037	-0.121	-0.052
2.220	-1.308	-3.680	0.036	-0.124	-0.048
2.177	-1.388	-4.066	0.035	-0.125	-0.041
2.107	-1.406	-4.513	0.034	-0.128	-0.033
2.001	-1.422	-5.083	0.032	-0.129	-0.022
1.872	-1.471	-5.228	0.026	-0.126	-0.011
1.751	-1.487	-5.395	0.018	-0.122	-0.000
1.641	-1.511	-5.416	0.013	-0.117	0.009
1.524	-1.565	-5.410	0.009	-0.115	0.015
1.469	-1.632	-5.576	0.007	-0.115	0.020
1.431	-1.702	-5.491	0.005	-0.113	0.021
1.444	-1.749	-5.100	0.002	-0.110	0.020
1.491	-1.757	-4.528	-0.001	-0.105	0.016
1.587	-1.818	-3.909	-0.003	-0.100	0.010
1.636	-1.819	-3.441	-0.003	-0.096	0.004
1.669	-1.802	-3.197	0.001	-0.094	-0.003
1.730	-1.779	-3.036	0.003	-0.094	-0.009
1.738	-1.760	-2.622	0.003	-0.092	-0.014
1.805	-1.680	-2.416	0.002	-0.090	-0.015
1.747	-1.632	-2.231	0.001	-0.085	-0.014
1.629	-1.581	-2.257	0.004	-0.082	-0.011
1.514	-1.519	-2.592	0.009	-0.079	-0.007
1.326	-1.440	-3.112	0.015	-0.077	-0.000
1.203	-1.380	-3.552	0.017	-0.075	0.008
1.007	-1.277	-3.799	0.016	-0.071	0.016
0.905	-1.218	-3.791	0.013	-0.068	0.023
0.828	-1.161	-3.969	0.013	-0.067	0.027
0.750	-1.134	-4.385	0.018	-0.069	0.028
0.714	-1.135	-4.742	0.026	-0.073	0.026
0.730	-1.101	-4.920	0.031	-0.075	0.021
0.878	-1.151	-4.572	0.032	-0.077	0.013
1.063	-1.186	-3.839	0.030	-0.079	0.003
1.265	-1.179	-3.689	0.030	-0.083	-0.007
1.475	-1.188	-3.359	0.033	-0.089	-0.019
1.669	-1.241	-3.366	0.040	-0.096	-0.031
1.802	-1.266	-3.483	0.047	-0.103	-0.042
1.964	-1.282	-3.613	0.049	-0.111	-0.049
2.098	-1.324	-3.505	0.047	-0.117	-0.053
2.212	-1.316	-3.572	0.041	-0.123	-0.053
2.242	-1.310	-3.763	0.037	-0.125	-0.048
2.195	-1.312	-3.972	0.035	-0.125	-0.042
2.080	-1.341	-4.545	0.036	-0.126	-0.034
1.941	-1.400	-5.032	0.035	-0.127	-0.023
1.839	-1.442	-5.422	0.031	-0.127	-0.012
1.700	-1.475	-5.664	0.024	-0.123	-0.000
1.587	-1.462	-5.606	0.016	-0.118	0.009
1.478	-1.482	-5.502	0.011	-0.115	0.016
1.410	-1.545	-5.634	0.008	-0.113	0.021
1.369	-1.575	-5.595	0.007	-0.111	0.023
1.352	-1.665	-5.451	0.005	-0.110	0.022
1.405	-1.718	-5.069	0.003	-0.107	0.020
1.496	-1.731	-4.451	0.001	-0.104	0.013
1.602	-1.769	-3.934	0.001	-0.100	0.007
1.655	-1.764	-3.448	0.002	-0.097	-0.000
1.717	-1.744	-2.943	0.003	-0.094	-0.007
1.801	-1.713	-2.669	0.002	-0.092	-0.012
1.781	-1.703	-2.231	0.001	-0.088	-0.014
1.762	-1.676	-2.036	0.000	-0.084	-0.015
1.684	-1.596	-2.119	0.003	-0.081	-0.013
1.547	-1.568	-2.401	0.007	-0.079	-0.008
1.413	-1.505	-2.667	0.011	-0.075	-0.003
1.239	-1.463	-2.993	0.011	-0.073	0.005
1.085	-1.366	-3.097	0.009	-0.069	0.012
0.981	-1.341	-3.254	0.007	-0.067	0.019
0.861	-1.276	-3.544	0.008	-0.064	0.024
0.759	-1.259	-3.743	0.014	-0.063	0.025
0.760	-1.255	-4.084	0.021	-0.066	0.023
0.770	-1.246	-4.059	0.026	-0.069	0.019
0.916	-1.230	-3.892	0.027	-0.072	0.011
1.068	-1.215	-3.502	0.026	-0.075	0.003
1.282	-1.223	-3.302	0.027	-0.081	-0.008
1.464	-1.188	-3.281	0.033	-0.088	-0.021
1.652	-1.208	-3.335	0.041	-0.096	-0.032
1.819	-1.216	-3.438	0.047	-0.104	-0.043
1.991	-1.212	-3.687	0.050	-0.113	-0.051
2.140	-1.254	-3.680	0.048	-0.119	-0.055
2.222	-1.244	-3.693	0.045	-0.125	-0.056
2.291	-1.224	-3.704	0.042	-0.126	-0.053
2.243	-1.244	-4.046	0.041	-0.127	-0.047
2.130	-1.293	-4.473	0.041	-0.128	-0.039
2.014	-1.331	-5.044	0.039	-0.129	-0.028
1.882	-1.352	-5.469	0.035	-0.129	-0.017
1.764	-1.393	-5.566	0.027	-0.126	-0.006
1.629	-1.432	-5.732	0.021	-0.122	0.005
1.487	-1.491	-5.793	0.015	-0.118	0.012
1.443	-1.552	-5.839	0.012	-0.116	0.018
1.365	-1.612	-5.664	0.009	-0.112	0.021
1.365	-1.661	-5.270	0.006	-0.109	0.021
1.436	-1.734	-4.674	0.002	-0.104	0.019
1.491	-1.783	-3.969	-0.001	-0.098	0.014
1.542	-1.762	-3.347	-0.001	-0.093	0.008
1.648	-1.856	-3.093	-0.001	-0.092	0.002
1.707	-1.821	-2.917	0.002	-0.093	-0.005
1.724	-1.809	-2.836	0.003	-0.092	-0.009
1.713	-1.775	-2.532	0.003	-0.089	-0.012
1.683	-1.702	-2.316	0.001	-0.085	-0.011
1.597	-1.603	-2.416	0.002	-0.082	-0.008
1.467	-1.502	-2.604	0.006	-0.079	-0.004
1.368	-1.462	-2.977	0.011	-0.076	0.002
1.204	-1.380	-3.488	0.015	-0.074	0.008
1.030	-1.292	-3.765	0.018	-0.073	0.015
0.962	-1.239	-4.002	0.017	-0.072	0.021
0.815	-1.167	-4.148	0.017	-0.069	0.026
0.766	-1.105	-4.219	0.019	-0.068	0.027
0.747	-1.096	-4.632	0.022	-0.070	0.027
0.759	-1.061	-4.906	0.029	-0.075	0.022
0.852	-1.108	-4.861	0.034	-0.079	0.015
0.991	-1.102	-4.536	0.036	-0.083	0.005
1.213	-1.130	-4.158	0.036	-0.087	-0.006
1.436	-1.178	-3.627	0.036	-0.091	-0.017
1.669	-1.202	-3.560	0.039	-0.097	-0.029
1.814	-1.264	-3.263	0.044	-0.102	-0.040
1.979	-1.316	-3.423	0.050	-0.109	-0.048
2.113	-1.347	-3.696	0.052	-0.117	-0.053
2.215	-1.354	-3.645	0.048	-0.124	-0.055
2.274	-1.364	-3.879	0.043	-0.129	-0.052
2.263	-1.395	-3.997	0.038	-0.130	-0.046
2.118	-1.397	-4.526	0.036	-0.128	-0.037
2.014	-1.389	-4.998	0.035	-0.130	-0.027
1.884	-1.393	-5.550	0.033	-0.129	-0.016
1.747	-1.417	-5.789	0.028	-0.127	-0.004
1.607	-1.422	-5.873	0.022	-0.122	0.006
1.504	-1.473	-5.830	0.015	-0.118	0.015
1.426	-1.542	-5.830	0.010	-0.115	0.021
1.350	-1.569	-5.704	0.008	-0.112	0.024
1.353	-1.657	-5.475	0.005	-0.110	0.024
1.361	-1.680	-5.027	0.003	-0.105	0.021
1.460	-1.753	-4.388	0.002	-0.101	0.015
1.510	-1.729	-3.935	0.002	-0.096	0.009
1.603	-1.732	-3.489	0.002	-0.094	0.001
1.665	-1.708	-3.038	0.001	-0.091	-0.005
1.717	-1.701	-2.519	-0.001	-0.088	-0.011
1.718	-1.677	-2.087	-0.002	-0.085	-0.014
1.732	-1.663	-1.887	-0.001	-0.082	-0.015
1.675	-1.598	-1.989	0.002	-0.079	-0.013
1.580	-1.555	-2.126	0.008	-0.076	-0.010
1.411	-1.480	-2.324	0.011	-0.070	-0.004
1.249	-1.417	-2.560	0.011	-0.067	0.002
1.143	-1.345	-2.844	0.008	-0.066	0.010
1.001	-1.319	-3.051	0.006	-0.065	0.017
0.881	-1.248	-3.360	0.006	-0.066	0.022
0.814	-1.201	-3.888	0.011	-0.066	0.024
0.777	-1.206	-4.278	0.018	-0.070	0.023
0.790	-1.211	-4.461	0.024	-0.073	0.020
0.887	-1.212	-4.222	0.026	-0.075	0.013
1.072	-1.205	-3.778	0.025	-0.077	0.005
1.256	-1.190	-3.474	0.025	-0.080	-0.004
1.455	-1.213	-3.251	0.029	-0.087	-0.015
1.642	-1.239	-3.259	0.035	-0.094	-0.027
1.819	-1.280	-3.379	0.041	-0.103	-0.037
1.989	-1.319	-3.659	0.045	-0.112	-0.045
2.125	-1.321	-3.733	0.045	-0.120	-0.050
2.225	-1.305	-3.754	0.041	-0.124	-0.052
2.271	-1.297	-3.753	0.038	-0.126	-0.050
2.245	-1.334	-3.772	0.034	-0.125	-0.046
2.162	-1.343	-4.240	0.034	-0.125	-0.038
2.033	-1.385	-4.615	0.034	-0.126	-0.030
1.957	-1.453	-5.040	0.031	-0.126	-0.020
1.808	-1.446	-5.287	0.025	-0.124	-0.009
1.671	-1.506	-5.340	0.019	-0.120	0.001
1.585	-1.568	-5.250	0.012	-0.116	0.009
1.501	-1.588	-5.266	0.008	-0.113	0.014
1.465	-1.627	-5.205	0.004	-0.110	0.018
1.414	-1.700	-4.889	0.002	-0.106	0.019
1.438	-1.731	-4.666	-0.000	-0.103	0.018
1.495	-1.794	-4.141	-0.003	-0.098	0.014
1.571	-1.823	-3.582	-0.003	-0.095	0.009
1.624	-1.842	-3.227	-0.002	-0.092	0.002
1.664	-1.824	-3.033	-0.001	-0.092	-0.003
1.687	-1.787	-2.785	-0.001	-0.091	-0.007
1.754	-1.754	-2.353	-0.002	-0.088	-0.010
1.735	-1.691	-2.154	-0.002	-0.084	-0.010
1.636	-1.631	-2.187	0.001	-0.080	-0.009
1.536	-1.567	-2.560	0.006	-0.079	-0.006
1.415	-1.499	-2.970	0.011	-0.076	0.000
1.277	-1.410	-3.300	0.014	-0.075	0.007
1.110	-1.352	-3.473	0.012	-0.072	0.013
1.010	-1.268	-3.631	0.010	-0.070	0.019
0.914	-1.235	-3.775	0.011	-0.069	0.023
0.818	-1.158	-4.053	0.016	-0.069	0.025
0.785	-1.190	-4.475	0.023	-0.072	0.024
0.796	-1.140	-4.601	0.029	-0.075	0.019
0.900	-1.130	-4.430	0.030	-0.077	0.013
1.020	-1.159	-4.072	0.028	-0.079	0.005
1.204	-1.160	-3.619	0.029	-0.082	-0.006
1.387	-1.194	-3.564	0.033	-0.088	-0.017
1.587	-1.197	-3.372	0.040	-0.094	-0.029
1.743	-1.251	-3.389	0.047	-0.100	-0.040
1.869	-1.241	-3.571	0.050	-0.106	-0.047
2.081	-1.268	-3.451	0.048	-0.115	-0.053
2.181	-1.261	-3.454	0.044	-0.122	-0.054
2.277	-1.335	-3.620	0.040	-0.125	-0.052
2.211	-1.313	-4.149	0.039	-0.127	-0.046
2.144	-1.332	-4.496	0.040	-0.129	-0.039
2.016	-1.383	-5.166	0.039	-0.130	-0.029
1.916	-1.395	-5.525	0.035	-0.130	-0.018
1.789	-1.413	-5.733	0.027	-0.127	-0.006
1.687	-1.441	-5.585	0.021	-0.122	0.004
1.539	-1.459	-5.674	0.015	-0.117	0.013
1.467	-1.562	-5.702	0.011	-0.115	0.019
1.398	-1.619	-5.788	0.010	-0.113	0.023
1.376	-1.662	-5.554	0.008	-0.111	0.024
1.390	-1.704	-5.088	0.004	-0.107	0.021
1.449	-1.735	-4.552	0.000	-0.102	0.017
1.516	-1.753	-3.865	-0.001	-0.097	0.011
1.544	-1.783	-3.496	-0.000	-0.093	0.005
1.616	-1.761	-3.192	0.001	-0.091	-0.002
1.667	-1.749	-2.717	0.001	-0.089	-0.008
1.686	-1.735	-2.273	-0.001	-0.086	-0.012
1.729	-1.689	-1.914	-0.002	-0.082	-0.013
1.644	-1.637	-1.838	-0.001	-0.078	-0.012
1.563	-1.628	-2.046	0.004	-0.075	-0.009
1.414	-1.525	-2.443	0.009	-0.073	-0.004
1.260	-1.483	-2.803	0.012	-0.070	0.003
1.142	-1.390	-3.024	0.010	-0.068	0.010
1.043	-1.304	-3.232	0.008	-0.066	0.016
0.924	-1.256	-3.492	0.006	-0.065	0.022
0.863	-1.223	-3.705	0.011	-0.066	0.024
0.808	-1.191	-4.221	0.018	-0.070	0.024
0.826	-1.192	-4.475	0.026	-0.074	0.019
0.907	-1.244	-4.466	0.028	-0.078	0.013
1.054	-1.196	-4.038	0.028	-0.080	0.005
