1.781	0.889	-4.450	-0.271	-0.100	-0.092
1.873	1.366	-3.602	-0.264	-0.096	-0.096
0.643	1.626	-3.029	-0.252	-0.076	-0.088
1.190	1.305	-2.793	-0.248	-0.070	-0.092
1.371	1.458	-2.021	-0.235	-0.052	-0.091
1.520	2.208	-2.154	-0.244	-0.051	-0.101
1.596	1.997	-2.138	-0.258	-0.063	-0.101
1.036	1.235	-2.757	-0.278	-0.057	-0.061
1.520	1.724	-2.475	-0.270	-0.051	-0.077
0.844	1.391	-2.743	-0.294	-0.047	-0.077
1.460	1.384	-4.503	-0.314	-0.074	-0.058
0.794	0.952	-3.329	-0.322	-0.064	-0.077
1.037	0.307	-3.634	-0.346	-0.057	-0.071
1.467	0.812	-3.184	-0.342	-0.062	-0.068
1.611	0.463	-4.019	-0.361	-0.069	-0.084
1.584	0.289	-4.443	-0.367	-0.080	-0.052
1.362	-0.121	-5.170	-0.377	-0.085	-0.043
1.972	0.492	-6.033	-0.376	-0.097	-0.056
1.114	-0.289	-6.187	-0.400	-0.087	-0.023
0.917	-0.112	-6.295	-0.413	-0.082	-0.017
1.611	0.269	-6.291	-0.398	-0.101	-0.034
1.482	-0.064	-5.621	-0.384	-0.086	-0.024
1.667	0.558	-5.866	-0.385	-0.071	-0.014
1.056	0.696	-6.210	-0.386	-0.060	-0.002
0.614	0.303	-6.318	-0.392	-0.060	0.004
0.692	1.356	-5.031	-0.377	-0.066	-0.024
0.824	1.199	-4.855	-0.362	-0.056	-0.036
1.007	0.944	-4.749	-0.363	-0.044	-0.014
0.344	0.811	-3.545	-0.359	-0.019	-0.014
-0.234	0.878	-3.966	-0.352	-0.018	-0.020
0.368	1.731	-3.134	-0.330	-0.035	-0.048
0.752	1.636	-1.871	-0.326	-0.007	-0.060
0.993	1.650	-2.205	-0.338	-0.001	-0.029
-0.107	1.649	-1.453	-0.335	0.029	-0.019
-0.721	1.423	-1.733	-0.329	0.032	-0.026
-0.400	1.767	-1.619	-0.319	0.002	-0.044
0.263	1.663	-1.018	-0.307	0.014	-0.048
-0.180	0.488	-2.166	-0.329	0.012	-0.003
-1.530	1.165	-0.560	-0.323	0.049	0.015
-0.681	1.243	-1.372	-0.316	0.041	-0.022
0.635	1.657	-1.687	-0.315	0.001	-0.022
0.058	0.781	-2.061	-0.325	0.016	0.020
-0.440	0.757	-1.973	-0.328	0.020	0.008
-0.632	1.771	-1.411	-0.303	0.007	-0.014
0.263	1.416	-2.933	-0.308	-0.011	-0.022
1.158	-0.138	-3.323	-0.311	-0.052	0.001
0.718	0.541	-4.286	-0.310	-0.053	0.002
0.020	1.269	-3.281	-0.304	-0.023	-0.029
1.100	0.916	-3.348	-0.290	-0.057	-0.039
0.993	0.032	-4.422	-0.301	-0.052	-0.000
0.402	0.252	-4.448	-0.288	-0.059	0.010
0.720	1.683	-3.351	-0.257	-0.072	-0.048
1.352	0.708	-5.060	-0.268	-0.082	-0.028
1.499	0.112	-5.443	-0.282	-0.087	0.017
0.378	0.802	-3.760	-0.268	-0.067	-0.008
0.485	1.307	-4.407	-0.256	-0.060	-0.025
1.584	0.376	-5.107	-0.259	-0.092	-0.002
0.915	0.346	-4.489	-0.260	-0.072	0.014
-0.490	1.554	-2.736	-0.251	-0.027	-0.013
1.227	0.895	-3.220	-0.248	-0.058	-0.015
1.344	0.545	-4.430	-0.257	-0.056	0.013
-0.465	0.904	-3.663	-0.248	-0.038	0.017
-0.259	0.973	-2.879	-0.241	-0.044	-0.021
0.937	0.074	-3.582	-0.256	-0.039	0.007
0.408	0.686	-3.292	-0.257	-0.028	0.015
-0.556	1.497	-1.262	-0.247	-0.011	-0.033
0.375	0.823	-2.630	-0.259	-0.022	-0.026
0.873	0.171	-3.211	-0.266	-0.040	0.006
0.034	1.400	-1.716	-0.251	-0.019	-0.026
-0.052	1.312	-1.619	-0.248	-0.012	-0.042
0.538	0.268	-2.723	-0.265	-0.026	0.009
0.008	0.558	-2.500	-0.263	-0.018	0.008
-0.158	1.007	-1.784	-0.242	-0.018	-0.025
0.387	0.655	-2.399	-0.245	-0.022	-0.001
0.321	0.868	-1.673	-0.243	0.000	0.017
-0.462	1.422	-0.888	-0.237	0.011	-0.008
0.466	0.559	-2.313	-0.243	-0.027	-0.005
0.111	0.299	-4.060	-0.243	-0.034	0.037
-0.516	0.852	-3.699	-0.224	-0.034	0.027
0.295	0.818	-3.161	-0.219	-0.047	-0.008
0.669	0.486	-3.556	-0.222	-0.032	0.024
0.211	0.862	-2.813	-0.219	-0.025	0.019
0.502	1.228	-2.067	-0.217	-0.028	-0.006
0.673	1.306	-2.504	-0.220	-0.034	-0.021
0.559	0.649	-3.587	-0.211	-0.051	0.017
0.303	0.272	-2.758	-0.194	-0.042	-0.008
-0.025	0.728	-2.233	-0.184	-0.034	-0.029
1.439	0.267	-3.248	-0.212	-0.073	-0.011
0.426	0.633	-2.712	-0.212	-0.043	0.005
0.259	0.849	-2.521	-0.198	-0.036	-0.008
0.308	0.116	-3.256	-0.194	-0.040	0.017
0.323	1.059	-3.187	-0.182	-0.040	0.002
0.427	1.047	-1.024	-0.169	-0.021	-0.029
0.239	0.319	-3.420	-0.207	-0.024	0.046
-0.251	0.749	-2.460	-0.206	-0.028	0.028
-0.114	1.040	-2.876	-0.185	-0.042	-0.014
0.515	0.164	-4.995	-0.180	-0.069	0.040
-0.023	0.125	-3.465	-0.171	-0.048	0.031
-0.228	1.422	-2.589	-0.161	-0.031	-0.005
0.412	0.425	-3.175	-0.179	-0.035	0.036
0.279	0.122	-3.755	-0.190	-0.035	0.053
0.081	1.611	-2.320	-0.153	-0.035	-0.002
0.396	0.681	-3.293	-0.157	-0.053	-0.001
0.756	0.423	-4.649	-0.165	-0.057	0.035
0.005	1.083	-2.840	-0.150	-0.044	-0.005
0.477	1.072	-2.930	-0.145	-0.058	-0.022
0.695	0.527	-4.367	-0.165	-0.058	0.025
0.463	0.691	-3.439	-0.153	-0.061	0.001
0.021	1.321	-2.340	-0.133	-0.046	-0.025
0.517	0.666	-3.290	-0.151	-0.042	0.008
0.285	0.214	-2.167	-0.150	-0.032	0.023
-0.031	1.302	-2.117	-0.151	-0.032	-0.010
-0.031	1.051	-2.469	-0.151	-0.031	0.007
0.088	0.050	-4.447	-0.165	-0.055	0.043
-0.278	0.747	-2.929	-0.145	-0.041	0.021
-0.162	1.078	-2.879	-0.145	-0.036	0.005
-0.118	0.299	-3.133	-0.166	-0.024	0.053
-0.179	0.697	-2.331	-0.167	-0.013	0.033
-0.446	0.835	-2.743	-0.155	-0.028	0.014
0.144	0.459	-3.684	-0.153	-0.046	0.033
-0.147	0.018	-3.701	-0.157	-0.041	0.037
-0.258	0.702	-3.050	-0.147	-0.048	0.007
0.352	0.517	-3.876	-0.149	-0.065	0.009
0.406	0.274	-4.503	-0.160	-0.064	0.026
0.151	0.424	-4.623	-0.143	-0.079	0.019
0.091	0.476	-4.667	-0.130	-0.081	0.003
0.851	0.231	-4.758	-0.139	-0.085	0.018
0.611	0.477	-4.678	-0.149	-0.077	0.033
-0.001	0.780	-4.067	-0.142	-0.066	0.020
0.923	0.962	-5.355	-0.140	-0.096	0.014
0.601	0.140	-6.668	-0.143	-0.110	0.049
0.292	0.398	-6.158	-0.139	-0.101	0.045
0.233	0.714	-6.183	-0.147	-0.093	0.038
0.651	0.412	-5.993	-0.150	-0.098	0.051
0.863	0.131	-6.321	-0.147	-0.093	0.045
0.112	0.538	-6.331	-0.150	-0.090	0.057
0.292	0.412	-6.383	-0.147	-0.094	0.048
0.651	-0.360	-6.938	-0.149	-0.111	0.042
0.349	-0.188	-7.292	-0.160	-0.115	0.063
0.309	0.004	-6.855	-0.157	-0.108	0.049
0.894	-0.076	-6.666	-0.148	-0.114	0.032
0.682	-0.446	-6.960	-0.145	-0.117	0.055
0.063	0.068	-6.933	-0.140	-0.101	0.054
0.764	-0.055	-6.798	-0.135	-0.124	0.032
0.635	-0.028	-7.679	-0.144	-0.124	0.058
0.715	-0.159	-8.006	-0.144	-0.123	0.067
0.469	0.140	-7.721	-0.129	-0.122	0.058
0.126	0.455	-7.859	-0.125	-0.123	0.055
0.682	0.069	-7.848	-0.128	-0.128	0.052
0.594	0.466	-8.151	-0.127	-0.127	0.069
0.014	0.388	-7.148	-0.120	-0.113	0.060
0.306	-0.187	-7.189	-0.112	-0.118	0.051
0.630	0.345	-7.228	-0.112	-0.117	0.058
0.093	0.366	-7.090	-0.118	-0.105	0.051
0.364	0.467	-6.500	-0.121	-0.102	0.041
0.283	0.601	-5.936	-0.124	-0.088	0.045
0.397	1.008	-6.148	-0.123	-0.083	0.037
0.448	0.268	-6.022	-0.121	-0.099	0.025
-0.150	0.518	-6.630	-0.124	-0.094	0.039
0.384	0.376	-4.913	-0.119	-0.083	0.019
0.314	0.289	-4.953	-0.128	-0.070	0.026
-0.165	0.568	-4.480	-0.140	-0.053	0.043
-0.019	0.138	-4.242	-0.147	-0.065	0.020
-0.150	0.462	-5.068	-0.140	-0.067	0.039
0.199	0.044	-4.181	-0.126	-0.064	0.028
0.030	0.183	-4.700	-0.134	-0.055	0.036
-0.170	0.478	-4.769	-0.133	-0.054	0.045
-0.239	0.268	-4.835	-0.140	-0.059	0.032
0.331	0.687	-4.943	-0.133	-0.069	0.035
0.033	0.099	-4.817	-0.131	-0.063	0.037
-0.340	0.246	-4.813	-0.123	-0.058	0.047
-0.180	0.497	-3.951	-0.109	-0.057	0.025
0.263	0.420	-5.343	-0.124	-0.069	0.034
0.864	0.782	-4.877	-0.106	-0.090	0.027
0.158	0.287	-4.935	-0.111	-0.077	0.020
0.128	0.914	-4.587	-0.098	-0.072	0.033
0.361	0.562	-4.114	-0.094	-0.062	0.022
0.308	0.759	-5.058	-0.094	-0.069	0.028
0.301	0.570	-4.654	-0.097	-0.079	0.029
-0.127	0.485	-4.848	-0.098	-0.068	0.030
-0.069	0.437	-4.534	-0.093	-0.064	0.040
0.345	0.622	-4.384	-0.086	-0.073	0.020
0.021	0.791	-4.256	-0.093	-0.057	0.033
0.287	0.715	-3.644	-0.087	-0.055	0.032
-0.507	0.834	-3.615	-0.098	-0.028	0.040
-0.411	0.689	-3.494	-0.097	-0.035	0.036
0.066	0.292	-3.290	-0.097	-0.050	0.030
-0.038	0.752	-4.224	-0.098	-0.045	0.036
-0.217	0.179	-3.816	-0.088	-0.061	0.033
-0.620	0.504	-4.784	-0.094	-0.055	0.047
-0.192	0.124	-3.889	-0.085	-0.053	0.037
0.221	0.343	-3.316	-0.088	-0.048	0.028
0.041	0.821	-3.482	-0.087	-0.035	0.042
0.008	0.253	-3.344	-0.084	-0.040	0.029
-0.474	0.329	-4.174	-0.083	-0.039	0.047
-0.234	-0.412	-2.999	-0.075	-0.040	0.039
0.214	0.284	-3.326	-0.071	-0.060	0.032
0.177	0.872	-3.398	-0.050	-0.055	0.024
0.369	-0.063	-3.628	-0.048	-0.064	0.020
-0.152	0.674	-2.655	-0.038	-0.037	0.035
-0.117	0.630	-1.601	-0.035	-0.020	0.010
0.166	0.905	-1.837	-0.043	-0.022	0.022
0.153	1.029	-1.392	-0.033	-0.020	0.012
0.192	1.190	-1.986	-0.019	-0.027	-0.004
-0.508	1.011	-1.925	-0.018	-0.017	0.013
-0.236	1.086	-1.954	-0.013	-0.031	-0.012
-0.157	1.192	-1.364	-0.016	-0.019	0.001
-0.182	1.223	-0.613	-0.025	-0.006	-0.018
0.365	0.720	-0.699	-0.016	-0.021	-0.016
-0.833	0.625	0.213	-0.025	0.020	-0.001
-0.104	0.923	1.049	-0.012	0.013	-0.024
-0.228	0.379	0.673	-0.038	0.015	0.001
-0.208	0.532	0.645	-0.042	0.009	-0.002
-0.371	0.701	1.026	-0.022	0.012	-0.014
-0.568	0.529	-0.539	-0.031	0.012	0.013
-0.488	0.263	-0.338	-0.030	-0.008	0.011
-0.445	0.751	-0.790	-0.047	-0.002	0.011
-0.463	0.275	-0.916	-0.044	-0.001	0.028
-0.272	0.649	-0.826	-0.033	-0.001	0.021
-0.121	0.724	-1.369	-0.022	-0.010	0.017
-0.499	0.338	-2.312	-0.032	-0.024	0.029
0.001	0.320	-2.737	-0.033	-0.048	0.026
-0.229	0.353	-2.986	-0.028	-0.041	0.023
0.068	0.417	-3.421	-0.018	-0.053	0.028
0.379	0.172	-3.808	-0.016	-0.068	0.017
0.522	0.064	-4.788	-0.014	-0.093	0.030
0.500	0.154	-4.152	-0.012	-0.080	0.019
0.278	0.498	-4.702	-0.012	-0.077	0.027
0.487	0.278	-5.075	-0.008	-0.092	0.030
0.451	0.090	-6.015	-0.001	-0.104	0.032
0.428	0.304	-6.341	-0.003	-0.112	0.038
0.310	0.424	-6.176	-0.007	-0.103	0.040
0.417	-0.112	-6.063	-0.007	-0.093	0.050
0.131	0.536	-5.862	-0.008	-0.075	0.051
0.030	0.282	-6.338	-0.010	-0.096	0.052
0.015	0.489	-6.525	-0.017	-0.093	0.053
0.101	-0.128	-6.500	-0.021	-0.100	0.059
-0.038	0.017	-6.143	-0.022	-0.092	0.058
-0.056	0.122	-5.707	-0.006	-0.083	0.049
-0.014	-0.407	-6.118	-0.012	-0.087	0.053
0.153	-0.081	-5.392	-0.019	-0.088	0.052
0.087	0.132	-5.130	-0.025	-0.076	0.045
0.065	0.010	-5.115	-0.027	-0.078	0.041
0.121	-0.185	-5.849	-0.017	-0.097	0.046
0.091	-0.375	-6.681	-0.012	-0.110	0.044
0.577	-0.209	-6.570	-0.003	-0.119	0.039
0.293	-0.009	-6.041	-0.000	-0.103	0.040
0.126	0.084	-5.839	-0.005	-0.083	0.043
0.274	0.297	-5.791	-0.004	-0.091	0.042
0.429	0.244	-6.335	-0.006	-0.107	0.041
0.515	0.249	-6.708	-0.007	-0.107	0.048
0.156	0.075	-7.095	0.001	-0.107	0.049
0.414	0.201	-7.378	0.018	-0.122	0.040
0.387	0.075	-7.722	0.016	-0.118	0.050
0.386	-0.040	-7.037	0.004	-0.110	0.049
0.245	0.326	-6.016	-0.006	-0.097	0.048
0.220	0.312	-5.651	-0.018	-0.081	0.048
0.327	0.413	-5.226	-0.010	-0.078	0.045
0.139	0.085	-5.861	-0.004	-0.086	0.041
0.021	0.102	-5.897	0.001	-0.085	0.038
0.007	0.014	-5.350	-0.006	-0.083	0.033
-0.038	0.064	-5.444	-0.020	-0.082	0.035
-0.072	-0.099	-5.139	-0.022	-0.080	0.037
-0.033	-0.295	-5.278	-0.020	-0.081	0.038
-0.046	0.180	-4.510	-0.015	-0.069	0.033
-0.093	0.163	-4.545	-0.020	-0.058	0.035
0.043	0.015	-4.559	-0.014	-0.065	0.039
-0.390	0.104	-4.865	-0.009	-0.063	0.045
-0.063	-0.031	-5.476	-0.009	-0.078	0.043
-0.102	-0.002	-5.316	-0.012	-0.081	0.050
0.008	-0.266	-6.401	-0.014	-0.091	0.062
-0.064	0.066	-6.055	0.000	-0.086	0.057
-0.004	0.072	-6.039	0.011	-0.086	0.058
0.090	-0.086	-6.217	0.009	-0.083	0.057
0.196	-0.019	-6.796	0.008	-0.096	0.059
0.132	0.074	-7.052	0.008	-0.109	0.054
0.207	0.178	-7.566	0.016	-0.116	0.051
0.302	-0.315	-7.347	0.015	-0.114	0.054
0.391	0.248	-6.777	0.021	-0.109	0.042
0.563	0.033	-7.245	0.020	-0.118	0.039
0.136	-0.152	-6.895	0.017	-0.106	0.047
0.589	0.315	-6.287	0.022	-0.107	0.030
0.688	0.467	-6.214	0.007	-0.103	0.029
0.321	-0.144	-5.929	0.001	-0.098	0.045
0.009	0.299	-5.655	0.011	-0.087	0.034
0.136	-0.173	-5.900	0.012	-0.091	0.034
0.036	-0.120	-5.964	0.003	-0.087	0.047
-0.046	-0.135	-5.732	-0.010	-0.083	0.046
-0.242	0.106	-5.502	-0.005	-0.080	0.042
-0.241	0.177	-5.469	-0.008	-0.071	0.048
-0.263	-0.187	-5.050	-0.010	-0.061	0.052
-0.218	0.135	-4.858	-0.009	-0.062	0.043
-0.182	0.154	-5.461	-0.003	-0.073	0.047
-0.231	-0.270	-5.664	-0.007	-0.069	0.052
0.054	0.276	-4.648	-0.006	-0.068	0.037
0.021	0.204	-5.035	-0.016	-0.073	0.039
0.033	-0.053	-5.361	-0.015	-0.079	0.043
0.189	0.243	-5.166	0.012	-0.081	0.028
0.263	0.126	-5.874	0.016	-0.091	0.025
0.251	-0.471	-5.749	0.005	-0.095	0.031
0.645	0.213	-5.964	0.003	-0.106	0.027
0.442	-0.052	-5.858	0.006	-0.103	0.026
0.622	0.123	-5.578	0.015	-0.095	0.025
0.351	0.332	-5.276	0.014	-0.083	0.028
0.336	-0.042	-5.554	0.017	-0.089	0.034
0.382	0.117	-5.761	0.022	-0.094	0.031
0.162	0.506	-6.578	0.025	-0.096	0.036
0.117	0.102	-5.792	0.012	-0.091	0.039
0.196	0.237	-5.947	0.012	-0.087	0.046
0.027	0.180	-6.222	0.013	-0.090	0.043
-0.034	-0.013	-5.875	0.015	-0.083	0.055
-0.262	0.195	-4.935	0.017	-0.063	0.041
0.002	0.469	-5.256	0.013	-0.069	0.043
-0.147	-0.180	-5.361	0.007	-0.076	0.051
-0.076	0.115	-6.222	0.005	-0.089	0.047
0.050	-0.007	-5.216	0.013	-0.083	0.037
0.034	0.487	-5.844	0.009	-0.080	0.038
-0.252	-0.480	-5.769	0.007	-0.085	0.045
-0.229	0.117	-5.834	0.020	-0.089	0.039
0.268	0.126	-6.037	0.020	-0.089	0.030
-0.189	-0.489	-6.480	0.014	-0.094	0.053
0.159	-0.573	-6.464	0.008	-0.106	0.047
0.506	0.626	-5.711	0.020	-0.095	0.036
0.307	-0.050	-6.434	0.016	-0.093	0.047
0.323	0.112	-6.175	0.021	-0.089	0.049
0.221	0.656	-6.387	0.030	-0.096	0.042
0.235	-0.253	-7.781	0.025	-0.118	0.056
0.669	-0.194	-7.318	0.031	-0.122	0.052
0.253	0.368	-7.238	0.023	-0.104	0.043
0.471	0.201	-6.766	0.031	-0.105	0.039
0.176	-0.064	-7.682	0.025	-0.109	0.046
0.483	0.050	-6.928	0.036	-0.119	0.037
0.261	0.342	-5.927	0.022	-0.085	0.035
0.282	0.021	-4.679	0.018	-0.073	0.035
0.216	0.129	-3.799	0.020	-0.059	0.026
0.029	0.257	-3.749	0.012	-0.046	0.027
0.053	0.600	-2.582	0.020	-0.041	0.012
0.157	-0.086	-4.065	0.008	-0.061	0.019
0.242	0.140	-3.820	0.019	-0.070	0.018
-0.391	-0.050	-3.728	0.010	-0.054	0.017
-0.285	0.175	-2.019	0.019	-0.034	0.010
-0.001	0.432	-2.188	0.015	-0.028	0.010
0.124	-0.061	-2.182	0.019	-0.033	0.015
0.143	0.029	-1.583	0.020	-0.024	0.014
-0.232	0.480	-0.435	0.024	-0.006	0.010
-0.034	0.185	-1.560	0.023	-0.022	0.010
0.329	-0.184	-2.810	0.032	-0.054	0.019
0.115	0.098	-3.401	0.034	-0.055	0.021
-0.040	-0.273	-2.926	0.044	-0.056	0.019
0.057	0.430	-3.775	0.045	-0.062	0.020
-0.081	-0.251	-3.482	0.047	-0.058	0.026
0.181	0.336	-3.633	0.055	-0.058	0.020
0.551	-0.181	-2.880	0.055	-0.052	0.021
0.502	0.335	-4.162	0.057	-0.065	0.018
0.305	-0.299	-4.208	0.059	-0.083	0.015
0.531	-0.113	-5.268	0.053	-0.094	0.022
0.598	0.061	-4.888	0.060	-0.095	0.011
0.641	-0.111	-5.652	0.051	-0.103	0.017
0.638	-0.274	-5.500	0.055	-0.112	0.014
0.504	-0.186	-5.243	0.053	-0.096	0.017
0.805	-0.040	-4.255	0.054	-0.087	0.011
0.558	0.013	-3.819	0.038	-0.076	0.019
0.672	-0.720	-4.404	0.034	-0.098	0.020
0.667	-0.558	-5.058	0.034	-0.103	0.023
0.769	-0.282	-5.324	0.038	-0.110	0.018
0.315	-0.915	-5.563	0.030	-0.101	0.034
1.016	-0.611	-5.556	0.034	-0.120	0.021
0.808	-0.285	-5.793	0.027	-0.112	0.028
0.739	-0.788	-4.724	0.028	-0.106	0.026
0.610	-0.762	-4.944	0.028	-0.098	0.029
0.911	-0.914	-5.880	0.036	-0.121	0.028
0.988	-0.737	-6.340	0.042	-0.126	0.027
1.170	-0.248	-6.146	0.046	-0.130	0.014
0.721	-0.884	-5.884	0.038	-0.121	0.026
1.069	-0.721	-6.493	0.045	-0.136	0.018
1.152	-0.162	-6.980	0.060	-0.145	0.010
1.162	-0.448	-6.324	0.066	-0.134	0.007
0.699	-0.520	-5.543	0.059	-0.113	0.013
1.124	-0.312	-5.592	0.065	-0.124	0.004
0.976	-0.178	-6.041	0.071	-0.121	0.005
0.680	-0.276	-5.444	0.069	-0.106	0.004
0.783	-0.295	-5.154	0.064	-0.107	0.008
0.980	-0.177	-5.118	0.062	-0.114	0.003
0.670	-0.279	-5.330	0.068	-0.109	0.007
0.427	-0.453	-4.260	0.069	-0.084	0.010
0.390	-0.184	-3.664	0.059	-0.066	0.012
1.012	-0.060	-2.929	0.046	-0.070	0.013
0.660	0.258	-2.767	0.054	-0.061	0.004
0.030	-0.444	-2.334	0.047	-0.042	0.012
0.226	-0.340	-2.183	0.048	-0.043	0.012
0.567	-0.055	-2.836	0.047	-0.060	0.003
0.355	-0.286	-2.512	0.044	-0.063	0.005
0.070	-0.631	-2.319	0.033	-0.051	0.011
0.269	-0.431	-1.292	0.032	-0.043	0.004
0.630	-0.213	-2.047	0.039	-0.059	0.001
0.673	-0.761	-1.686	0.046	-0.056	0.002
0.416	-0.658	-1.886	0.042	-0.044	0.011
0.741	-0.403	-0.990	0.045	-0.048	-0.002
1.072	-0.112	-2.919	0.042	-0.076	0.003
0.896	-0.530	-3.533	0.046	-0.098	-0.003
0.495	-0.424	-4.142	0.053	-0.087	0.012
0.915	-0.498	-2.784	0.059	-0.077	-0.000
0.997	0.146	-3.922	0.056	-0.083	0.003
1.173	-0.534	-3.911	0.056	-0.105	0.000
0.366	-0.225	-4.206	0.052	-0.083	0.017
1.307	0.005	-3.378	0.070	-0.090	-0.010
1.014	-0.121	-4.542	0.063	-0.096	0.008
1.026	-0.498	-4.672	0.065	-0.115	-0.007
0.891	-0.101	-4.651	0.059	-0.100	0.005
1.070	0.161	-3.069	0.058	-0.089	-0.016
0.914	-0.103	-3.197	0.049	-0.081	-0.003
1.241	-0.139	-2.830	0.049	-0.089	-0.017
0.868	-0.233	-2.732	0.045	-0.081	-0.009
1.010	-0.103	-2.209	0.045	-0.083	-0.025
1.114	-0.426	-2.594	0.035	-0.090	-0.017
1.396	-0.528	-2.559	0.034	-0.103	-0.026
1.127	-0.779	-2.388	0.027	-0.088	-0.015
0.856	-0.397	-0.975	0.029	-0.067	-0.025
1.056	-0.382	-0.632	0.023	-0.061	-0.026
1.322	-0.844	-1.179	0.012	-0.075	-0.016
