0.401	0.526	-1.677	0.016	-0.021	0.006
0.447	0.538	-1.550	0.015	-0.021	0.005
0.430	0.567	-1.505	0.015	-0.021	0.004
0.462	0.558	-1.441	0.015	-0.022	0.004
0.456	0.580	-1.505	0.017	-0.022	0.003
0.474	0.587	-1.603	0.019	-0.023	0.003
0.466	0.599	-1.617	0.020	-0.023	0.003
0.498	0.573	-1.634	0.021	-0.025	0.002
0.489	0.595	-1.765	0.020	-0.025	0.003
0.501	0.622	-1.702	0.019	-0.026	0.003
0.500	0.617	-1.846	0.020	-0.027	0.004
0.494	0.652	-1.979	0.020	-0.027	0.004
0.460	0.644	-1.941	0.020	-0.028	0.005
0.494	0.616	-2.057	0.020	-0.028	0.005
0.473	0.609	-2.023	0.019	-0.027	0.006
0.474	0.606	-1.956	0.019	-0.026	0.006
0.478	0.575	-1.872	0.017	-0.026	0.007
0.446	0.545	-1.904	0.017	-0.026	0.007
0.479	0.513	-1.839	0.016	-0.025	0.007
0.456	0.505	-1.708	0.016	-0.025	0.007
0.474	0.511	-1.675	0.015	-0.024	0.007
0.482	0.501	-1.661	0.015	-0.022	0.007
0.437	0.501	-1.444	0.015	-0.021	0.007
0.450	0.489	-1.407	0.015	-0.020	0.007
0.430	0.514	-1.511	0.014	-0.020	0.007
0.444	0.506	-1.559	0.015	-0.020	0.007
0.431	0.535	-1.706	0.017	-0.021	0.007
0.405	0.571	-1.704	0.017	-0.022	0.007
0.394	0.540	-1.771	0.018	-0.022	0.006
0.410	0.587	-1.654	0.018	-0.022	0.006
0.404	0.595	-1.718	0.019	-0.022	0.006
0.432	0.613	-1.769	0.019	-0.023	0.006
0.411	0.633	-1.802	0.020	-0.023	0.006
0.450	0.633	-1.884	0.021	-0.024	0.006
0.450	0.628	-1.921	0.021	-0.025	0.005
0.466	0.647	-1.938	0.022	-0.025	0.005
0.453	0.630	-1.904	0.021	-0.026	0.005
0.437	0.648	-1.854	0.021	-0.026	0.005
0.481	0.606	-2.005	0.021	-0.027	0.005
0.436	0.601	-1.922	0.021	-0.026	0.005
0.453	0.581	-1.971	0.021	-0.026	0.005
0.460	0.577	-1.921	0.021	-0.026	0.005
0.441	0.562	-1.941	0.019	-0.026	0.005
0.483	0.537	-1.809	0.019	-0.027	0.005
0.455	0.534	-1.792	0.018	-0.026	0.005
0.454	0.570	-1.759	0.018	-0.025	0.005
0.479	0.544	-1.758	0.018	-0.024	0.006
0.452	0.526	-1.624	0.018	-0.024	0.006
0.457	0.536	-1.741	0.017	-0.023	0.006
0.451	0.522	-1.773	0.016	-0.023	0.007
0.441	0.558	-1.823	0.017	-0.024	0.006
0.439	0.546	-1.804	0.017	-0.023	0.007
0.420	0.574	-1.755	0.018	-0.023	0.006
0.423	0.555	-1.772	0.017	-0.023	0.007
0.424	0.571	-1.675	0.017	-0.022	0.006
0.423	0.600	-1.754	0.017	-0.022	0.007
0.430	0.579	-1.704	0.018	-0.023	0.007
0.436	0.612	-1.805	0.019	-0.022	0.006
0.426	0.617	-1.772	0.019	-0.022	0.006
0.431	0.617	-1.710	0.018	-0.023	0.005
0.430	0.615	-1.743	0.018	-0.022	0.005
0.451	0.601	-1.644	0.018	-0.023	0.005
0.447	0.591	-1.694	0.019	-0.022	0.004
0.473	0.601	-1.775	0.020	-0.024	0.005
0.471	0.590	-1.730	0.020	-0.024	0.004
0.474	0.573	-1.728	0.019	-0.025	0.004
0.436	0.579	-1.797	0.018	-0.024	0.004
0.486	0.531	-1.684	0.018	-0.025	0.004
0.491	0.576	-1.734	0.019	-0.026	0.003
0.474	0.551	-1.783	0.019	-0.026	0.003
0.468	0.538	-1.980	0.019	-0.026	0.004
0.469	0.555	-1.848	0.019	-0.026	0.004
0.497	0.567	-1.747	0.018	-0.026	0.004
0.487	0.560	-1.897	0.017	-0.026	0.005
0.478	0.572	-1.680	0.017	-0.026	0.005
0.518	0.524	-1.730	0.016	-0.026	0.006
0.484	0.533	-1.745	0.016	-0.026	0.006
0.485	0.540	-1.809	0.015	-0.025	0.007
0.460	0.534	-1.791	0.015	-0.024	0.007
0.493	0.522	-1.708	0.015	-0.024	0.007
0.461	0.514	-1.776	0.015	-0.024	0.007
0.433	0.530	-1.758	0.015	-0.024	0.007
0.472	0.513	-1.693	0.016	-0.024	0.006
0.413	0.526	-1.695	0.016	-0.023	0.006
0.443	0.524	-1.680	0.016	-0.023	0.006
0.446	0.533	-1.497	0.017	-0.021	0.005
0.446	0.552	-1.631	0.017	-0.021	0.005
0.444	0.578	-1.482	0.017	-0.021	0.004
0.483	0.576	-1.517	0.018	-0.022	0.004
0.480	0.577	-1.470	0.018	-0.022	0.003
0.476	0.620	-1.681	0.020	-0.023	0.003
0.461	0.644	-1.748	0.020	-0.023	0.003
0.434	0.621	-1.697	0.020	-0.024	0.003
0.454	0.651	-1.748	0.020	-0.024	0.003
0.444	0.635	-1.714	0.020	-0.024	0.003
0.456	0.627	-1.662	0.021	-0.025	0.003
0.468	0.588	-1.780	0.020	-0.026	0.003
0.467	0.598	-1.844	0.021	-0.026	0.004
0.466	0.580	-1.856	0.021	-0.026	0.004
0.499	0.557	-1.877	0.020	-0.027	0.004
0.484	0.574	-1.842	0.019	-0.026	0.005
0.498	0.580	-1.809	0.018	-0.027	0.005
0.479	0.549	-1.875	0.018	-0.026	0.005
0.480	0.570	-1.924	0.018	-0.026	0.006
0.428	0.549	-1.856	0.018	-0.025	0.006
0.493	0.527	-1.857	0.017	-0.027	0.006
0.448	0.502	-1.872	0.017	-0.026	0.006
0.444	0.535	-1.940	0.017	-0.025	0.007
0.417	0.519	-1.823	0.017	-0.025	0.006
0.434	0.537	-1.789	0.017	-0.025	0.007
0.451	0.542	-1.677	0.017	-0.024	0.006
0.441	0.536	-1.727	0.017	-0.023	0.006
0.440	0.545	-1.691	0.017	-0.023	0.006
0.443	0.551	-1.644	0.016	-0.022	0.006
0.458	0.542	-1.645	0.016	-0.022	0.006
0.438	0.549	-1.640	0.017	-0.021	0.006
0.453	0.597	-1.642	0.018	-0.022	0.006
0.444	0.575	-1.704	0.018	-0.022	0.007
0.425	0.574	-1.638	0.018	-0.022	0.006
0.423	0.592	-1.655	0.019	-0.021	0.006
0.415	0.620	-1.770	0.019	-0.022	0.006
0.395	0.613	-1.755	0.020	-0.022	0.005
0.412	0.631	-1.742	0.020	-0.022	0.005
0.409	0.640	-1.711	0.020	-0.022	0.004
0.435	0.626	-1.713	0.020	-0.022	0.003
0.467	0.617	-1.651	0.020	-0.023	0.002
0.439	0.581	-1.538	0.020	-0.022	0.002
0.477	0.589	-1.604	0.021	-0.023	0.001
0.491	0.591	-1.554	0.022	-0.024	0.001
0.507	0.569	-1.589	0.020	-0.025	0.001
0.527	0.550	-1.575	0.020	-0.025	0.001
0.508	0.574	-1.622	0.019	-0.025	0.002
0.492	0.576	-1.802	0.019	-0.025	0.003
0.486	0.564	-1.847	0.019	-0.026	0.004
0.488	0.566	-1.942	0.019	-0.026	0.005
0.459	0.567	-2.005	0.018	-0.026	0.007
0.463	0.546	-1.821	0.017	-0.027	0.007
0.442	0.533	-1.936	0.016	-0.026	0.008
0.445	0.494	-2.035	0.015	-0.026	0.009
0.462	0.511	-1.902	0.015	-0.026	0.009
0.453	0.494	-1.851	0.015	-0.025	0.009
0.453	0.499	-1.737	0.015	-0.024	0.008
0.425	0.488	-1.688	0.014	-0.022	0.008
0.443	0.498	-1.608	0.014	-0.023	0.008
0.440	0.496	-1.577	0.014	-0.022	0.007
0.460	0.519	-1.578	0.016	-0.022	0.006
0.474	0.492	-1.547	0.016	-0.023	0.005
0.451	0.511	-1.500	0.017	-0.022	0.004
0.461	0.554	-1.553	0.017	-0.022	0.004
0.459	0.584	-1.571	0.018	-0.022	0.003
0.461	0.601	-1.536	0.019	-0.023	0.003
0.454	0.594	-1.649	0.021	-0.023	0.002
0.417	0.636	-1.812	0.022	-0.023	0.003
0.443	0.634	-1.863	0.022	-0.024	0.002
0.415	0.625	-1.745	0.022	-0.023	0.003
0.443	0.670	-1.761	0.022	-0.024	0.003
0.457	0.677	-1.809	0.022	-0.025	0.004
0.403	0.657	-1.905	0.022	-0.024	0.004
0.434	0.657	-1.900	0.023	-0.024	0.005
0.432	0.630	-1.869	0.023	-0.025	0.004
0.435	0.642	-1.917	0.023	-0.025	0.005
0.432	0.627	-1.921	0.022	-0.025	0.005
0.430	0.606	-1.758	0.020	-0.024	0.005
0.442	0.601	-1.711	0.019	-0.024	0.005
0.470	0.588	-1.812	0.018	-0.024	0.005
0.487	0.569	-1.764	0.018	-0.025	0.004
0.456	0.559	-1.715	0.018	-0.025	0.004
0.480	0.517	-1.699	0.017	-0.025	0.004
0.474	0.508	-1.767	0.016	-0.025	0.005
0.470	0.489	-1.651	0.014	-0.024	0.006
0.506	0.486	-1.649	0.014	-0.024	0.006
0.493	0.461	-1.597	0.014	-0.024	0.007
0.479	0.447	-1.608	0.015	-0.024	0.007
0.450	0.454	-1.686	0.016	-0.024	0.008
0.445	0.487	-1.751	0.016	-0.023	0.008
0.472	0.492	-1.686	0.015	-0.024	0.008
0.442	0.516	-1.719	0.016	-0.023	0.008
0.415	0.545	-1.882	0.018	-0.024	0.008
0.427	0.568	-1.951	0.019	-0.025	0.007
0.454	0.597	-1.968	0.020	-0.025	0.006
0.461	0.614	-1.940	0.021	-0.026	0.005
0.458	0.642	-1.895	0.022	-0.025	0.003
0.462	0.655	-1.766	0.022	-0.025	0.002
0.451	0.654	-1.833	0.023	-0.026	0.001
0.489	0.658	-1.887	0.024	-0.026	0.001
0.485	0.658	-1.820	0.024	-0.026	0.000
0.477	0.662	-1.802	0.024	-0.026	0.000
0.500	0.631	-1.756	0.023	-0.026	0.000
0.500	0.628	-1.657	0.022	-0.025	0.000
0.500	0.639	-1.703	0.023	-0.025	0.001
0.495	0.586	-1.766	0.022	-0.025	0.002
0.489	0.608	-1.829	0.021	-0.024	0.003
0.469	0.612	-1.829	0.020	-0.024	0.004
0.452	0.586	-1.764	0.018	-0.023	0.004
0.418	0.558	-1.806	0.018	-0.023	0.006
0.430	0.599	-1.790	0.018	-0.023	0.006
0.411	0.583	-1.771	0.017	-0.023	0.007
0.440	0.540	-1.723	0.015	-0.023	0.007
0.385	0.550	-1.654	0.014	-0.021	0.008
0.410	0.521	-1.507	0.014	-0.021	0.008
0.421	0.517	-1.542	0.013	-0.021	0.008
0.421	0.547	-1.659	0.014	-0.021	0.008
0.453	0.541	-1.627	0.014	-0.022	0.007
0.462	0.505	-1.532	0.014	-0.022	0.006
0.446	0.479	-1.584	0.013	-0.023	0.006
0.456	0.505	-1.602	0.013	-0.023	0.006
0.499	0.473	-1.438	0.014	-0.023	0.005
0.493	0.485	-1.520	0.015	-0.023	0.004
0.524	0.524	-1.602	0.017	-0.024	0.004
0.545	0.520	-1.617	0.018	-0.024	0.004
0.508	0.514	-1.665	0.018	-0.025	0.004
0.482	0.570	-1.780	0.019	-0.025	0.004
0.484	0.602	-1.812	0.019	-0.026	0.004
0.488	0.589	-1.880	0.020	-0.026	0.004
0.495	0.605	-1.846	0.021	-0.027	0.003
0.484	0.649	-1.942	0.022	-0.026	0.004
0.432	0.669	-1.957	0.022	-0.026	0.004
0.448	0.642	-2.006	0.022	-0.027	0.004
0.477	0.675	-2.026	0.022	-0.027	0.004
0.462	0.675	-2.043	0.022	-0.026	0.004
0.461	0.635	-1.895	0.021	-0.027	0.003
0.464	0.635	-1.915	0.020	-0.026	0.003
0.465	0.586	-1.915	0.020	-0.026	0.003
0.492	0.569	-1.750	0.019	-0.026	0.003
0.487	0.519	-1.701	0.018	-0.024	0.004
0.491	0.515	-1.718	0.017	-0.023	0.005
0.490	0.520	-1.565	0.016	-0.022	0.005
0.477	0.482	-1.565	0.015	-0.022	0.006
0.477	0.484	-1.608	0.016	-0.023	0.007
0.471	0.479	-1.624	0.015	-0.023	0.007
0.464	0.533	-1.738	0.016	-0.023	0.008
0.415	0.523	-1.637	0.015	-0.023	0.008
0.406	0.512	-1.735	0.015	-0.023	0.008
0.405	0.549	-1.800	0.016	-0.022	0.008
0.406	0.544	-1.799	0.017	-0.022	0.008
0.387	0.595	-1.781	0.018	-0.023	0.007
0.411	0.564	-1.836	0.018	-0.024	0.007
0.409	0.596	-1.839	0.019	-0.025	0.006
0.446	0.584	-1.888	0.020	-0.026	0.005
0.453	0.600	-1.892	0.021	-0.026	0.004
0.466	0.619	-1.845	0.021	-0.026	0.003
0.498	0.627	-1.832	0.022	-0.026	0.002
0.490	0.630	-1.769	0.021	-0.025	0.002
0.513	0.633	-1.719	0.022	-0.025	0.002
0.496	0.619	-1.885	0.022	-0.026	0.002
0.501	0.623	-1.769	0.022	-0.026	0.001
0.493	0.603	-1.817	0.023	-0.027	0.001
0.445	0.614	-1.979	0.022	-0.027	0.003
0.474	0.586	-1.814	0.021	-0.026	0.003
0.469	0.569	-1.839	0.020	-0.026	0.005
0.439	0.587	-1.824	0.020	-0.025	0.005
0.428	0.588	-1.722	0.020	-0.024	0.005
0.419	0.563	-1.868	0.020	-0.023	0.006
0.441	0.574	-1.820	0.019	-0.024	0.006
0.454	0.560	-1.855	0.018	-0.025	0.006
0.450	0.562	-1.692	0.017	-0.024	0.006
0.445	0.546	-1.646	0.016	-0.024	0.006
0.445	0.536	-1.695	0.016	-0.023	0.006
0.492	0.515	-1.499	0.016	-0.024	0.005
0.492	0.515	-1.584	0.016	-0.023	0.005
0.502	0.530	-1.670	0.016	-0.023	0.004
0.480	0.517	-1.456	0.016	-0.023	0.003
0.480	0.540	-1.552	0.017	-0.024	0.004
0.480	0.531	-1.604	0.017	-0.024	0.003
0.483	0.527	-1.752	0.017	-0.025	0.004
0.488	0.551	-1.734	0.018	-0.025	0.004
0.464	0.575	-1.781	0.018	-0.025	0.005
0.488	0.579	-1.715	0.018	-0.025	0.004
0.486	0.578	-1.745	0.019	-0.025	0.005
0.474	0.565	-1.757	0.019	-0.025	0.005
0.451	0.573	-1.908	0.019	-0.025	0.005
0.432	0.625	-1.955	0.020	-0.026	0.005
0.438	0.610	-1.970	0.020	-0.026	0.005
0.431	0.586	-1.956	0.020	-0.026	0.005
0.442	0.618	-1.907	0.020	-0.026	0.005
0.449	0.602	-1.827	0.020	-0.025	0.004
0.460	0.594	-1.715	0.019	-0.025	0.004
0.447	0.613	-1.630	0.019	-0.023	0.004
0.439	0.597	-1.634	0.019	-0.022	0.003
0.491	0.579	-1.603	0.019	-0.024	0.003
0.467	0.580	-1.521	0.018	-0.023	0.003
0.471	0.565	-1.503	0.019	-0.023	0.003
0.450	0.550	-1.488	0.018	-0.022	0.003
0.468	0.543	-1.653	0.018	-0.023	0.003
0.446	0.555	-1.618	0.017	-0.022	0.004
0.460	0.569	-1.568	0.016	-0.022	0.005
0.442	0.558	-1.548	0.016	-0.021	0.005
0.437	0.558	-1.680	0.016	-0.022	0.006
0.458	0.534	-1.659	0.017	-0.023	0.006
0.449	0.552	-1.673	0.017	-0.024	0.006
0.442	0.586	-1.689	0.017	-0.024	0.006
0.448	0.543	-1.725	0.017	-0.024	0.006
0.459	0.570	-1.757	0.017	-0.025	0.006
0.488	0.585	-1.880	0.017	-0.025	0.006
0.486	0.568	-1.863	0.017	-0.026	0.005
0.499	0.585	-1.732	0.018	-0.025	0.004
0.493	0.558	-1.767	0.019	-0.026	0.003
0.505	0.585	-1.820	0.019	-0.026	0.003
0.534	0.555	-1.803	0.019	-0.027	0.003
0.517	0.581	-1.673	0.019	-0.026	0.002
0.521	0.545	-1.623	0.019	-0.025	0.002
0.496	0.560	-1.653	0.019	-0.025	0.003
0.531	0.599	-1.718	0.020	-0.025	0.003
0.487	0.604	-1.782	0.020	-0.025	0.003
0.492	0.576	-1.681	0.019	-0.026	0.004
0.478	0.587	-1.796	0.019	-0.026	0.004
0.459	0.567	-1.759	0.019	-0.025	0.005
0.446	0.588	-1.790	0.019	-0.026	0.006
0.432	0.575	-1.772	0.018	-0.025	0.006
0.417	0.590	-1.838	0.017	-0.023	0.007
0.436	0.519	-1.740	0.016	-0.022	0.007
0.446	0.570	-1.757	0.016	-0.022	0.007
0.440	0.559	-1.575	0.017	-0.022	0.006
0.439	0.534	-1.694	0.017	-0.023	0.006
0.438	0.518	-1.711	0.017	-0.024	0.005
0.469	0.518	-1.663	0.018	-0.024	0.005
0.479	0.492	-1.551	0.017	-0.024	0.004
0.469	0.525	-1.603	0.017	-0.023	0.003
0.475	0.546	-1.471	0.018	-0.023	0.003
0.497	0.558	-1.506	0.018	-0.022	0.002
0.473	0.611	-1.541	0.018	-0.021	0.002
0.489	0.616	-1.606	0.019	-0.023	0.002
0.482	0.629	-1.722	0.020	-0.025	0.002
0.474	0.608	-1.771	0.020	-0.026	0.002
0.470	0.606	-1.868	0.019	-0.027	0.003
0.471	0.609	-1.915	0.019	-0.028	0.004
0.461	0.614	-1.928	0.020	-0.027	0.004
0.461	0.620	-1.923	0.020	-0.026	0.005
0.477	0.619	-1.905	0.020	-0.026	0.006
0.475	0.576	-1.819	0.019	-0.025	0.006
0.479	0.550	-1.887	0.018	-0.026	0.006
0.474	0.549	-1.957	0.018	-0.027	0.006
0.473	0.520	-1.894	0.018	-0.027	0.005
0.488	0.519	-1.828	0.018	-0.027	0.005
0.479	0.512	-1.894	0.018	-0.026	0.005
0.496	0.540	-1.619	0.017	-0.024	0.004
0.488	0.531	-1.456	0.017	-0.023	0.003
0.486	0.556	-1.408	0.017	-0.022	0.003
0.479	0.544	-1.524	0.017	-0.022	0.003
0.454	0.588	-1.523	0.017	-0.022	0.003
0.460	0.587	-1.586	0.018	-0.023	0.003
0.477	0.568	-1.470	0.018	-0.024	0.003
0.447	0.539	-1.713	0.017	-0.023	0.005
0.444	0.573	-1.763	0.017	-0.022	0.005
0.454	0.563	-1.643	0.016	-0.022	0.007
0.445	0.579	-1.705	0.016	-0.022	0.007
0.460	0.570	-1.786	0.017	-0.022	0.008
0.433	0.542	-1.817	0.017	-0.023	0.008
0.432	0.543	-1.750	0.017	-0.024	0.008
0.419	0.554	-1.782	0.017	-0.024	0.008
0.456	0.521	-1.719	0.015	-0.024	0.008
0.449	0.543	-1.657	0.015	-0.023	0.007
0.455	0.546	-1.688	0.016	-0.022	0.007
0.450	0.539	-1.757	0.017	-0.023	0.006
0.438	0.566	-1.676	0.018	-0.024	0.005
0.464	0.543	-1.666	0.017	-0.024	0.004
0.491	0.544	-1.835	0.017	-0.026	0.004
0.482	0.551	-1.820	0.018	-0.026	0.003
0.497	0.572	-1.805	0.018	-0.027	0.003
0.499	0.592	-1.703	0.019	-0.026	0.002
0.489	0.578	-1.786	0.020	-0.026	0.002
0.518	0.565	-1.668	0.020	-0.025	0.002
0.521	0.610	-1.635	0.020	-0.025	0.003
0.497	0.609	-1.833	0.020	-0.025	0.003
0.487	0.586	-1.846	0.020	-0.025	0.004
0.444	0.617	-1.710	0.020	-0.024	0.004
0.459	0.628	-1.857	0.021	-0.024	0.004
0.427	0.648	-1.937	0.021	-0.024	0.005
0.437	0.595	-1.824	0.020	-0.024	0.005
0.406	0.659	-1.854	0.020	-0.023	0.006
0.397	0.624	-1.807	0.020	-0.023	0.005
0.387	0.626	-1.788	0.020	-0.022	0.005
0.406	0.578	-1.824	0.019	-0.022	0.005
0.407	0.578	-1.773	0.019	-0.022	0.006
0.423	0.591	-1.727	0.017	-0.022	0.006
0.434	0.575	-1.663	0.017	-0.022	0.005
0.442	0.534	-1.746	0.016	-0.022	0.006
0.469	0.539	-1.727	0.016	-0.023	0.006
0.478	0.507	-1.712	0.016	-0.024	0.006
0.458	0.495	-1.812	0.015	-0.024	0.006
0.496	0.481	-1.727	0.016	-0.025	0.006
0.480	0.487	-1.824	0.016	-0.026	0.007
0.505	0.503	-1.810	0.016	-0.027	0.006
0.485	0.484	-1.891	0.017	-0.027	0.006
0.509	0.499	-1.842	0.017	-0.027	0.006
0.500	0.506	-1.907	0.018	-0.028	0.006
0.502	0.526	-1.879	0.017	-0.028	0.005
0.515	0.548	-1.911	0.019	-0.029	0.005
0.507	0.550	-1.977	0.020	-0.029	0.004
0.518	0.552	-2.045	0.021	-0.029	0.003
0.512	0.569	-1.980	0.022	-0.029	0.002
0.494	0.577	-1.899	0.022	-0.028	0.002
0.497	0.652	-1.902	0.022	-0.027	0.001
0.501	0.606	-1.835	0.023	-0.027	0.001
0.454	0.657	-1.769	0.024	-0.026	0.000
0.472	0.638	-1.901	0.023	-0.025	0.001
0.472	0.648	-1.799	0.023	-0.026	0.001
0.465	0.643	-1.820	0.021	-0.024	0.002
0.436	0.638	-1.700	0.020	-0.023	0.003
0.449	0.638	-1.584	0.019	-0.022	0.003
0.433	0.615	-1.596	0.018	-0.021	0.005
0.399	0.611	-1.557	0.018	-0.019	0.006
0.399	0.580	-1.535	0.018	-0.019	0.007
0.382	0.533	-1.570	0.016	-0.018	0.008
0.368	0.535	-1.567	0.015	-0.018	0.009
0.389	0.516	-1.520	0.014	-0.019	0.008
0.355	0.500	-1.565	0.014	-0.020	0.009
0.386	0.498	-1.653	0.014	-0.020	0.009
0.405	0.506	-1.540	0.013	-0.021	0.008
0.417	0.524	-1.643	0.013	-0.021	0.008
0.444	0.520	-1.512	0.014	-0.020	0.007
0.456	0.533	-1.530	0.015	-0.021	0.006
0.480	0.509	-1.546	0.017	-0.023	0.005
0.538	0.493	-1.667	0.018	-0.026	0.004
0.515	0.513	-1.737	0.018	-0.027	0.003
0.564	0.516	-1.804	0.018	-0.029	0.003
0.539	0.553	-1.772	0.019	-0.029	0.002
0.556	0.584	-1.906	0.019	-0.030	0.002
0.541	0.607	-1.869	0.020	-0.029	0.002
0.561	0.578	-2.000	0.022	-0.030	0.002
0.534	0.633	-2.145	0.023	-0.030	0.003
0.504	0.638	-2.060	0.023	-0.030	0.003
0.473	0.622	-2.243	0.023	-0.030	0.003
0.482	0.615	-2.109	0.023	-0.030	0.003
