1.266	-0.012	-0.419	-0.040	-0.045	-0.021
1.318	0.004	-0.259	-0.040	-0.045	-0.022
1.294	-0.016	-0.367	-0.040	-0.046	-0.023
1.302	0.001	-0.422	-0.040	-0.046	-0.024
1.356	-0.013	-0.297	-0.039	-0.047	-0.027
1.373	-0.001	-0.199	-0.038	-0.047	-0.028
1.372	-0.066	-0.284	-0.038	-0.047	-0.028
1.396	-0.037	-0.304	-0.039	-0.047	-0.028
1.397	-0.003	-0.234	-0.038	-0.048	-0.028
1.358	-0.018	-0.249	-0.038	-0.047	-0.027
1.384	-0.019	-0.296	-0.038	-0.048	-0.027
1.361	-0.016	-0.382	-0.037	-0.049	-0.025
1.336	-0.049	-0.438	-0.036	-0.047	-0.023
1.311	0.002	-0.263	-0.034	-0.046	-0.023
1.290	0.017	-0.158	-0.035	-0.043	-0.021
1.264	0.032	-0.175	-0.037	-0.042	-0.020
1.238	0.066	-0.138	-0.036	-0.042	-0.020
1.218	0.077	-0.270	-0.035	-0.041	-0.020
1.238	0.068	-0.353	-0.034	-0.043	-0.020
1.230	0.064	-0.359	-0.034	-0.043	-0.022
1.224	0.087	-0.281	-0.035	-0.043	-0.022
1.253	0.071	-0.224	-0.036	-0.042	-0.024
1.296	0.056	-0.216	-0.036	-0.042	-0.025
1.349	0.039	-0.041	-0.036	-0.043	-0.027
1.341	0.051	-0.103	-0.034	-0.043	-0.027
1.344	0.056	-0.023	-0.033	-0.043	-0.029
1.350	0.010	-0.074	-0.035	-0.044	-0.028
1.343	0.029	-0.075	-0.036	-0.044	-0.027
1.345	0.004	-0.071	-0.036	-0.045	-0.027
1.341	0.050	-0.177	-0.035	-0.045	-0.025
1.300	0.042	-0.281	-0.034	-0.044	-0.023
1.304	0.058	-0.356	-0.032	-0.045	-0.022
1.292	0.046	-0.350	-0.033	-0.044	-0.020
1.269	0.083	-0.317	-0.035	-0.044	-0.019
1.261	0.084	-0.368	-0.037	-0.044	-0.019
1.249	0.051	-0.520	-0.037	-0.045	-0.019
1.231	0.044	-0.372	-0.036	-0.045	-0.020
1.250	0.055	-0.447	-0.036	-0.045	-0.021
1.295	0.049	-0.340	-0.037	-0.045	-0.023
1.308	0.032	-0.187	-0.038	-0.045	-0.025
1.308	0.038	-0.248	-0.040	-0.044	-0.026
1.344	-0.006	-0.257	-0.040	-0.046	-0.028
1.372	-0.011	-0.376	-0.039	-0.047	-0.029
1.378	-0.050	-0.379	-0.039	-0.048	-0.030
1.388	-0.045	-0.377	-0.039	-0.049	-0.029
1.402	-0.052	-0.326	-0.040	-0.049	-0.028
1.384	-0.078	-0.320	-0.042	-0.048	-0.026
1.385	-0.035	-0.282	-0.042	-0.047	-0.025
1.378	-0.029	-0.118	-0.041	-0.046	-0.023
1.337	-0.031	-0.205	-0.039	-0.045	-0.021
1.341	-0.023	-0.361	-0.038	-0.046	-0.020
1.299	-0.008	-0.441	-0.038	-0.045	-0.019
1.293	0.006	-0.405	-0.038	-0.045	-0.019
1.272	0.050	-0.522	-0.038	-0.045	-0.018
1.257	0.091	-0.392	-0.039	-0.043	-0.019
1.257	0.063	-0.279	-0.038	-0.042	-0.020
1.252	0.084	-0.178	-0.036	-0.041	-0.021
1.228	0.114	-0.182	-0.034	-0.041	-0.023
1.238	0.098	-0.056	-0.035	-0.041	-0.024
1.292	0.086	-0.152	-0.037	-0.041	-0.025
1.274	0.093	-0.127	-0.038	-0.042	-0.026
1.286	0.098	-0.083	-0.039	-0.042	-0.027
1.289	0.082	-0.033	-0.038	-0.042	-0.028
1.310	0.027	-0.151	-0.038	-0.044	-0.028
1.335	0.013	-0.214	-0.038	-0.044	-0.027
1.354	0.027	-0.230	-0.037	-0.046	-0.027
1.342	0.028	-0.211	-0.038	-0.046	-0.027
1.367	-0.028	-0.310	-0.040	-0.047	-0.025
1.349	-0.036	-0.384	-0.040	-0.048	-0.024
1.341	-0.045	-0.428	-0.038	-0.047	-0.023
1.374	-0.038	-0.449	-0.036	-0.049	-0.022
1.344	-0.008	-0.496	-0.036	-0.049	-0.021
1.352	-0.006	-0.427	-0.036	-0.048	-0.021
1.354	-0.021	-0.390	-0.037	-0.047	-0.019
1.349	0.013	-0.304	-0.036	-0.045	-0.019
1.304	0.046	-0.302	-0.035	-0.045	-0.019
1.281	0.072	-0.282	-0.034	-0.043	-0.019
1.298	0.075	-0.215	-0.033	-0.043	-0.020
1.248	0.086	-0.224	-0.033	-0.043	-0.022
1.268	0.106	-0.232	-0.033	-0.043	-0.023
1.246	0.130	-0.173	-0.034	-0.043	-0.025
1.253	0.135	-0.267	-0.035	-0.044	-0.026
1.289	0.108	-0.276	-0.036	-0.045	-0.028
1.285	0.069	-0.301	-0.037	-0.046	-0.029
1.308	0.053	-0.207	-0.037	-0.046	-0.030
1.369	0.027	-0.023	-0.036	-0.045	-0.030
1.381	0.029	-0.056	-0.037	-0.044	-0.030
1.378	-0.007	0.011	-0.039	-0.044	-0.029
1.343	-0.021	-0.020	-0.040	-0.043	-0.028
1.374	-0.013	-0.164	-0.040	-0.045	-0.026
1.334	-0.053	-0.286	-0.041	-0.045	-0.024
1.307	-0.049	-0.328	-0.041	-0.046	-0.022
1.321	-0.080	-0.473	-0.042	-0.047	-0.020
1.302	-0.067	-0.698	-0.042	-0.049	-0.018
1.292	-0.085	-0.646	-0.042	-0.048	-0.018
1.265	-0.101	-0.542	-0.043	-0.048	-0.017
1.289	-0.077	-0.475	-0.041	-0.047	-0.018
1.303	-0.049	-0.289	-0.039	-0.045	-0.018
1.301	-0.053	-0.229	-0.039	-0.044	-0.020
1.299	-0.017	-0.107	-0.039	-0.043	-0.022
1.331	0.041	-0.167	-0.038	-0.043	-0.024
1.321	0.072	-0.073	-0.036	-0.044	-0.027
1.328	0.125	-0.211	-0.034	-0.044	-0.029
1.343	0.138	-0.219	-0.033	-0.045	-0.031
1.336	0.135	-0.304	-0.033	-0.045	-0.031
1.345	0.136	-0.227	-0.035	-0.046	-0.031
1.354	0.121	-0.259	-0.035	-0.046	-0.031
1.339	0.113	-0.180	-0.034	-0.045	-0.029
1.342	0.065	-0.089	-0.034	-0.045	-0.028
1.338	0.032	-0.108	-0.033	-0.044	-0.025
1.336	0.032	-0.071	-0.035	-0.042	-0.024
1.301	0.034	-0.047	-0.036	-0.041	-0.022
1.294	-0.019	-0.126	-0.038	-0.043	-0.020
1.273	0.009	-0.307	-0.038	-0.043	-0.019
1.256	-0.006	-0.403	-0.038	-0.044	-0.018
1.265	-0.007	-0.404	-0.038	-0.046	-0.019
1.251	-0.022	-0.459	-0.038	-0.046	-0.019
1.266	-0.030	-0.663	-0.039	-0.048	-0.020
1.316	-0.033	-0.540	-0.039	-0.048	-0.022
1.330	-0.056	-0.414	-0.039	-0.047	-0.023
1.355	-0.044	-0.272	-0.040	-0.047	-0.025
1.370	-0.059	-0.116	-0.040	-0.045	-0.027
1.385	-0.039	-0.081	-0.038	-0.044	-0.027
1.378	-0.020	0.021	-0.037	-0.044	-0.028
1.386	-0.014	0.019	-0.037	-0.045	-0.028
1.367	-0.002	-0.229	-0.037	-0.046	-0.027
1.347	0.013	-0.290	-0.036	-0.047	-0.027
1.321	0.051	-0.480	-0.035	-0.048	-0.025
1.286	0.015	-0.492	-0.035	-0.049	-0.025
1.304	0.024	-0.500	-0.035	-0.049	-0.023
1.292	0.040	-0.545	-0.035	-0.048	-0.021
1.299	0.029	-0.289	-0.035	-0.045	-0.021
1.270	0.027	-0.238	-0.034	-0.043	-0.021
1.281	0.031	-0.168	-0.034	-0.042	-0.020
1.295	0.067	0.010	-0.033	-0.041	-0.022
1.305	0.071	-0.026	-0.034	-0.041	-0.022
1.307	0.046	-0.050	-0.034	-0.042	-0.023
1.314	0.059	-0.060	-0.035	-0.043	-0.025
1.315	0.100	-0.200	-0.035	-0.043	-0.026
1.302	0.098	-0.217	-0.034	-0.044	-0.027
1.267	0.072	-0.250	-0.034	-0.044	-0.027
1.306	0.044	-0.203	-0.035	-0.045	-0.027
1.302	0.064	-0.136	-0.036	-0.044	-0.026
1.292	0.009	-0.065	-0.036	-0.043	-0.025
1.278	0.055	-0.079	-0.036	-0.043	-0.025
1.308	0.014	-0.125	-0.037	-0.044	-0.023
1.300	-0.006	-0.156	-0.037	-0.045	-0.023
1.302	0.008	-0.301	-0.037	-0.046	-0.022
1.297	-0.027	-0.332	-0.038	-0.046	-0.021
1.306	-0.030	-0.465	-0.039	-0.047	-0.020
1.302	-0.025	-0.485	-0.040	-0.048	-0.020
1.333	-0.029	-0.681	-0.038	-0.049	-0.020
1.319	-0.043	-0.664	-0.038	-0.049	-0.020
1.331	-0.037	-0.485	-0.037	-0.048	-0.022
1.366	-0.056	-0.407	-0.038	-0.049	-0.023
1.374	-0.014	-0.427	-0.037	-0.048	-0.023
1.428	-0.051	-0.298	-0.037	-0.048	-0.024
1.395	-0.049	-0.281	-0.036	-0.047	-0.025
1.378	0.001	-0.195	-0.034	-0.046	-0.026
1.353	0.016	-0.109	-0.033	-0.045	-0.026
1.333	0.025	-0.109	-0.032	-0.044	-0.026
1.317	0.067	-0.237	-0.032	-0.045	-0.025
1.280	0.052	-0.283	-0.031	-0.046	-0.025
1.265	0.123	-0.383	-0.030	-0.046	-0.025
1.220	0.128	-0.415	-0.030	-0.046	-0.025
1.266	0.111	-0.367	-0.031	-0.046	-0.025
1.294	0.121	-0.138	-0.032	-0.045	-0.026
1.299	0.119	-0.225	-0.033	-0.044	-0.026
1.312	0.095	-0.045	-0.033	-0.043	-0.026
1.329	0.112	0.002	-0.033	-0.043	-0.027
1.339	0.078	-0.017	-0.034	-0.043	-0.027
1.346	0.080	-0.116	-0.035	-0.043	-0.026
1.344	0.037	-0.225	-0.037	-0.044	-0.026
1.335	0.017	-0.256	-0.039	-0.044	-0.025
1.338	-0.000	-0.302	-0.039	-0.045	-0.024
1.295	-0.024	-0.377	-0.039	-0.044	-0.022
1.262	-0.044	-0.420	-0.039	-0.044	-0.021
1.235	-0.066	-0.351	-0.041	-0.043	-0.020
1.223	-0.046	-0.302	-0.044	-0.042	-0.019
1.262	-0.094	-0.285	-0.045	-0.043	-0.018
1.221	-0.106	-0.153	-0.044	-0.042	-0.019
1.211	-0.102	-0.218	-0.042	-0.043	-0.020
1.269	-0.082	-0.221	-0.040	-0.044	-0.021
1.286	-0.052	-0.162	-0.040	-0.044	-0.023
1.294	-0.040	-0.207	-0.041	-0.045	-0.024
1.322	-0.021	-0.199	-0.041	-0.046	-0.026
1.349	0.011	-0.423	-0.041	-0.048	-0.027
1.409	0.039	-0.354	-0.037	-0.050	-0.029
1.378	0.041	-0.449	-0.035	-0.050	-0.029
1.421	0.050	-0.429	-0.033	-0.050	-0.029
1.412	0.075	-0.332	-0.035	-0.049	-0.029
1.432	0.103	-0.279	-0.037	-0.048	-0.027
1.398	0.079	-0.208	-0.037	-0.046	-0.026
1.384	0.091	-0.127	-0.035	-0.044	-0.025
1.347	0.065	-0.198	-0.033	-0.043	-0.023
1.286	0.090	-0.186	-0.032	-0.043	-0.021
1.271	0.047	-0.254	-0.034	-0.043	-0.021
1.230	0.067	-0.290	-0.036	-0.043	-0.020
1.213	0.027	-0.376	-0.038	-0.043	-0.020
1.227	0.010	-0.345	-0.037	-0.044	-0.021
1.213	0.034	-0.383	-0.036	-0.044	-0.022
1.250	-0.001	-0.306	-0.036	-0.044	-0.024
1.260	-0.018	-0.165	-0.036	-0.043	-0.025
1.313	-0.015	-0.143	-0.039	-0.043	-0.026
1.335	0.013	-0.038	-0.040	-0.043	-0.028
1.358	-0.016	-0.110	-0.039	-0.045	-0.029
1.394	0.001	-0.094	-0.038	-0.046	-0.030
1.428	0.006	-0.181	-0.037	-0.047	-0.031
1.433	0.001	-0.228	-0.038	-0.049	-0.030
1.405	0.005	-0.406	-0.038	-0.049	-0.029
1.401	0.009	-0.483	-0.039	-0.049	-0.027
1.379	0.013	-0.491	-0.039	-0.049	-0.025
1.342	-0.010	-0.511	-0.039	-0.047	-0.022
1.366	-0.018	-0.436	-0.039	-0.047	-0.021
1.340	-0.034	-0.379	-0.039	-0.047	-0.019
1.282	-0.030	-0.422	-0.039	-0.046	-0.018
1.297	-0.035	-0.354	-0.039	-0.045	-0.018
1.273	-0.022	-0.185	-0.039	-0.043	-0.018
1.265	-0.011	-0.207	-0.039	-0.042	-0.019
1.249	0.007	-0.166	-0.039	-0.041	-0.020
1.265	0.010	-0.142	-0.039	-0.042	-0.023
1.260	0.036	-0.282	-0.037	-0.043	-0.025
1.270	0.037	-0.172	-0.036	-0.044	-0.027
1.300	0.047	-0.400	-0.037	-0.045	-0.028
1.327	0.047	-0.093	-0.038	-0.045	-0.030
1.330	0.057	-0.077	-0.038	-0.045	-0.030
1.391	0.070	0.007	-0.037	-0.043	-0.030
1.370	0.059	-0.037	-0.037	-0.043	-0.029
1.368	0.077	0.001	-0.036	-0.043	-0.029
1.347	0.039	0.010	-0.035	-0.043	-0.027
1.359	0.055	-0.265	-0.037	-0.044	-0.025
1.319	0.034	-0.242	-0.037	-0.045	-0.023
1.306	0.019	-0.369	-0.037	-0.046	-0.022
1.307	0.004	-0.510	-0.037	-0.047	-0.020
1.291	0.006	-0.534	-0.036	-0.046	-0.019
1.261	0.008	-0.497	-0.035	-0.045	-0.018
1.269	-0.000	-0.447	-0.035	-0.045	-0.018
1.281	0.004	-0.337	-0.036	-0.045	-0.019
1.274	-0.022	-0.225	-0.037	-0.044	-0.020
1.308	-0.021	-0.230	-0.037	-0.045	-0.021
1.290	0.006	-0.188	-0.037	-0.044	-0.023
1.329	0.001	-0.194	-0.036	-0.044	-0.024
1.306	0.004	-0.229	-0.035	-0.045	-0.025
1.328	-0.005	-0.203	-0.036	-0.045	-0.026
1.309	0.056	-0.176	-0.037	-0.044	-0.027
1.340	0.054	-0.362	-0.038	-0.045	-0.027
1.314	0.050	-0.261	-0.038	-0.045	-0.027
1.319	0.055	-0.242	-0.037	-0.045	-0.027
1.298	0.034	-0.354	-0.038	-0.046	-0.025
1.296	-0.007	-0.217	-0.038	-0.046	-0.025
1.302	0.019	-0.230	-0.039	-0.045	-0.023
1.306	-0.001	-0.261	-0.040	-0.045	-0.022
1.300	-0.004	-0.223	-0.039	-0.044	-0.022
1.312	-0.014	-0.140	-0.038	-0.044	-0.023
1.313	-0.012	-0.255	-0.038	-0.045	-0.022
1.315	-0.042	-0.258	-0.039	-0.044	-0.022
1.327	-0.012	-0.295	-0.039	-0.046	-0.023
1.309	-0.014	-0.310	-0.037	-0.047	-0.024
1.339	-0.004	-0.394	-0.036	-0.046	-0.024
1.328	0.031	-0.321	-0.034	-0.046	-0.024
1.319	0.061	-0.275	-0.034	-0.044	-0.025
1.338	0.098	-0.274	-0.034	-0.044	-0.025
1.331	0.080	-0.111	-0.035	-0.043	-0.025
1.308	0.095	-0.178	-0.035	-0.043	-0.025
1.293	0.115	-0.012	-0.034	-0.042	-0.026
1.288	0.135	0.022	-0.033	-0.042	-0.026
1.285	0.115	-0.099	-0.034	-0.043	-0.026
1.302	0.105	-0.235	-0.035	-0.044	-0.026
1.292	0.093	-0.157	-0.037	-0.044	-0.027
1.273	0.090	-0.243	-0.038	-0.044	-0.027
1.271	0.076	-0.297	-0.039	-0.043	-0.027
1.290	0.030	-0.314	-0.040	-0.045	-0.026
1.318	-0.000	-0.413	-0.040	-0.046	-0.026
1.344	-0.046	-0.344	-0.041	-0.045	-0.025
1.334	-0.072	-0.274	-0.041	-0.045	-0.025
1.353	-0.088	-0.258	-0.043	-0.045	-0.023
1.340	-0.087	-0.253	-0.044	-0.046	-0.022
1.325	-0.100	-0.231	-0.044	-0.045	-0.021
1.346	-0.131	-0.347	-0.043	-0.045	-0.021
1.310	-0.050	-0.389	-0.042	-0.046	-0.020
1.298	-0.092	-0.387	-0.042	-0.046	-0.020
1.300	-0.079	-0.472	-0.041	-0.047	-0.020
1.320	-0.031	-0.440	-0.042	-0.047	-0.021
1.314	-0.014	-0.545	-0.042	-0.048	-0.021
1.325	-0.019	-0.428	-0.039	-0.048	-0.022
1.338	0.012	-0.363	-0.037	-0.047	-0.024
1.353	0.030	-0.217	-0.036	-0.046	-0.026
1.317	0.074	-0.122	-0.035	-0.044	-0.027
1.371	0.084	-0.023	-0.035	-0.044	-0.028
1.335	0.129	-0.040	-0.034	-0.042	-0.028
1.327	0.118	0.029	-0.033	-0.042	-0.028
1.324	0.103	-0.084	-0.032	-0.043	-0.028
1.289	0.116	-0.228	-0.031	-0.043	-0.027
1.268	0.100	-0.254	-0.030	-0.044	-0.026
1.258	0.091	-0.351	-0.032	-0.044	-0.025
1.281	0.091	-0.234	-0.033	-0.044	-0.024
1.256	0.098	-0.234	-0.034	-0.043	-0.023
1.263	0.052	-0.164	-0.035	-0.043	-0.022
1.249	0.051	-0.246	-0.035	-0.042	-0.022
1.255	0.038	-0.211	-0.035	-0.043	-0.022
1.306	0.008	-0.116	-0.035	-0.044	-0.023
1.287	-0.002	-0.205	-0.036	-0.044	-0.023
1.341	0.010	-0.210	-0.037	-0.046	-0.024
1.352	0.010	-0.429	-0.037	-0.046	-0.024
1.356	-0.018	-0.352	-0.038	-0.047	-0.025
1.378	-0.022	-0.440	-0.038	-0.049	-0.025
1.372	-0.016	-0.457	-0.039	-0.049	-0.025
1.373	-0.007	-0.473	-0.039	-0.048	-0.025
1.398	-0.010	-0.333	-0.037	-0.049	-0.025
1.345	-0.006	-0.279	-0.037	-0.046	-0.024
1.360	0.015	-0.256	-0.037	-0.044	-0.023
1.331	-0.014	-0.288	-0.038	-0.044	-0.022
1.315	0.023	-0.203	-0.038	-0.044	-0.022
1.284	0.030	-0.268	-0.037	-0.044	-0.022
1.266	0.015	-0.267	-0.037	-0.045	-0.022
1.254	0.041	-0.349	-0.036	-0.045	-0.022
1.251	0.064	-0.374	-0.036	-0.044	-0.023
1.266	0.043	-0.196	-0.037	-0.045	-0.024
1.285	0.064	-0.234	-0.037	-0.042	-0.025
1.301	0.066	-0.072	-0.036	-0.042	-0.027
1.347	0.012	-0.088	-0.035	-0.043	-0.027
1.321	0.036	-0.058	-0.035	-0.043	-0.028
1.340	0.036	-0.040	-0.036	-0.043	-0.027
1.363	0.011	-0.107	-0.037	-0.045	-0.027
1.365	0.009	-0.206	-0.038	-0.045	-0.026
1.379	0.016	-0.192	-0.039	-0.046	-0.026
1.332	0.032	-0.300	-0.038	-0.046	-0.024
1.344	0.032	-0.343	-0.037	-0.046	-0.024
1.324	0.008	-0.390	-0.038	-0.046	-0.022
1.300	0.012	-0.537	-0.039	-0.046	-0.021
1.321	-0.012	-0.556	-0.041	-0.047	-0.020
1.297	-0.017	-0.555	-0.042	-0.046	-0.020
1.300	-0.101	-0.452	-0.042	-0.046	-0.019
1.308	-0.068	-0.457	-0.042	-0.046	-0.020
1.306	-0.072	-0.345	-0.042	-0.045	-0.021
1.324	-0.104	-0.283	-0.042	-0.044	-0.022
1.299	-0.047	-0.258	-0.044	-0.044	-0.023
1.343	-0.079	-0.284	-0.044	-0.044	-0.024
1.315	-0.078	-0.201	-0.042	-0.045	-0.026
1.353	-0.057	-0.168	-0.040	-0.046	-0.027
1.356	-0.018	-0.379	-0.038	-0.047	-0.027
1.348	-0.003	-0.193	-0.037	-0.046	-0.027
1.322	0.036	-0.188	-0.037	-0.044	-0.026
1.296	0.037	-0.279	-0.036	-0.042	-0.024
1.303	0.096	-0.071	-0.035	-0.041	-0.024
1.286	0.092	-0.108	-0.033	-0.041	-0.022
1.242	0.126	-0.263	-0.030	-0.042	-0.021
1.231	0.115	-0.273	-0.030	-0.043	-0.020
1.239	0.128	-0.277	-0.031	-0.044	-0.020
1.242	0.127	-0.398	-0.032	-0.045	-0.020
1.257	0.145	-0.284	-0.032	-0.045	-0.021
1.249	0.135	-0.452	-0.031	-0.044	-0.022
1.270	0.120	-0.329	-0.030	-0.044	-0.024
1.310	0.097	-0.205	-0.030	-0.045	-0.026
1.358	0.083	-0.183	-0.032	-0.046	-0.028
1.379	0.061	-0.214	-0.034	-0.046	-0.029
1.389	0.030	-0.171	-0.034	-0.047	-0.031
1.386	0.003	-0.087	-0.034	-0.048	-0.031
1.440	-0.028	-0.283	-0.033	-0.049	-0.030
1.408	-0.032	-0.160	-0.034	-0.048	-0.029
1.389	-0.032	-0.118	-0.035	-0.047	-0.026
1.365	-0.035	-0.246	-0.037	-0.045	-0.024
1.333	-0.010	-0.319	-0.038	-0.045	-0.021
1.306	-0.013	-0.488	-0.038	-0.045	-0.019
1.260	-0.005	-0.479	-0.036	-0.046	-0.018
1.254	-0.035	-0.657	-0.037	-0.047	-0.016
1.233	0.014	-0.476	-0.038	-0.046	-0.017
1.270	0.025	-0.418	-0.040	-0.045	-0.017
1.263	0.019	-0.411	-0.040	-0.045	-0.019
1.275	0.029	-0.372	-0.040	-0.045	-0.021
1.321	0.029	-0.232	-0.038	-0.044	-0.024
1.297	0.030	-0.242	-0.037	-0.043	-0.027
1.347	-0.008	-0.076	-0.037	-0.044	-0.030
1.373	0.003	-0.035	-0.039	-0.045	-0.031
1.396	0.012	-0.026	-0.040	-0.045	-0.032
1.362	0.002	-0.056	-0.040	-0.044	-0.032
1.379	-0.021	-0.032	-0.039	-0.045	-0.031
1.351	-0.005	-0.153	-0.038	-0.045	-0.029
1.317	0.014	-0.205	-0.037	-0.045	-0.026
1.268	0.019	-0.312	-0.039	-0.044	-0.023
1.291	0.028	-0.456	-0.041	-0.046	-0.021
1.289	-0.025	-0.400	-0.042	-0.046	-0.019
1.282	-0.025	-0.474	-0.041	-0.046	-0.018
1.246	-0.004	-0.485	-0.039	-0.045	-0.017
1.269	0.012	-0.365	-0.037	-0.044	-0.018
1.305	-0.009	-0.371	-0.038	-0.044	-0.019
1.319	0.021	-0.233	-0.039	-0.043	-0.020
1.315	0.039	-0.174	-0.038	-0.042	-0.022
1.294	0.028	-0.052	-0.038	-0.042	-0.025
1.318	0.078	-0.123	-0.036	-0.042	-0.027
1.341	0.068	-0.197	-0.035	-0.043	-0.029
1.347	0.064	-0.099	-0.035	-0.044	-0.029
1.329	0.040	-0.137	-0.037	-0.044	-0.030
1.317	0.062	-0.052	-0.036	-0.043	-0.030
1.312	0.072	-0.094	-0.035	-0.043	-0.028
1.323	0.052	-0.056	-0.034	-0.043	-0.028
1.273	0.064	-0.066	-0.034	-0.044	-0.027
1.297	0.048	-0.181	-0.035	-0.045	-0.026
1.310	0.027	-0.245	-0.035	-0.046	-0.025
1.340	0.046	-0.326	-0.036	-0.047	-0.024
1.343	0.033	-0.349	-0.034	-0.048	-0.023
1.340	0.035	-0.449	-0.034	-0.048	-0.023
1.331	0.023	-0.580	-0.033	-0.049	-0.023
1.364	-0.028	-0.453	-0.035	-0.050	-0.023
1.370	0.008	-0.452	-0.036	-0.049	-0.022
1.386	-0.035	-0.474	-0.038	-0.050	-0.022
1.390	-0.038	-0.390	-0.039	-0.049	-0.022
1.402	-0.031	-0.370	-0.038	-0.048	-0.022
1.369	-0.049	-0.403	-0.037	-0.047	-0.022
1.339	-0.039	-0.318	-0.037	-0.045	-0.022
1.308	-0.025	-0.402	-0.038	-0.044	-0.021
1.273	-0.017	-0.386	-0.038	-0.044	-0.021
1.277	-0.040	-0.272	-0.038	-0.044	-0.022
1.262	-0.003	-0.433	-0.036	-0.045	-0.022
1.224	0.006	-0.368	-0.035	-0.044	-0.023
1.189	0.036	-0.158	-0.037	-0.043	-0.024
1.259	0.038	-0.049	-0.038	-0.042	-0.025
1.243	0.051	0.005	-0.037	-0.041	-0.025
1.280	0.067	-0.026	-0.034	-0.040	-0.025
1.301	0.060	-0.025	-0.032	-0.041	-0.026
1.304	0.099	0.044	-0.031	-0.040	-0.026
1.317	0.114	0.009	-0.031	-0.040	-0.026
1.303	0.127	-0.081	-0.034	-0.041	-0.026
1.312	0.158	-0.215	-0.037	-0.043	-0.025
1.314	0.126	-0.308	-0.037	-0.045	-0.023
1.276	0.111	-0.348	-0.034	-0.044	-0.022
1.294	0.045	-0.209	-0.034	-0.044	-0.022
1.287	0.056	-0.404	-0.035	-0.044	-0.020
1.269	0.013	-0.261	-0.039	-0.043	-0.019
1.282	0.009	-0.267	-0.042	-0.042	-0.019
1.272	-0.004	-0.170	-0.042	-0.043	-0.020
1.281	-0.040	-0.203	-0.040	-0.043	-0.021
1.297	-0.077	-0.360	-0.040	-0.046	-0.022
1.286	-0.069	-0.385	-0.039	-0.047	-0.024
1.321	-0.119	-0.396	-0.041	-0.048	-0.025
1.324	-0.077	-0.357	-0.043	-0.048	-0.027
1.374	-0.054	-0.279	-0.043	-0.046	-0.027
1.391	-0.065	-0.156	-0.041	-0.046	-0.028
1.377	-0.028	-0.134	-0.038	-0.046	-0.028
1.386	-0.005	-0.246	-0.036	-0.047	-0.028
1.376	-0.021	-0.311	-0.037	-0.048	-0.027
1.399	0.011	-0.361	-0.037	-0.049	-0.027
1.380	0.064	-0.425	-0.038	-0.048	-0.026
1.375	0.081	-0.369	-0.037	-0.048	-0.025
1.338	0.078	-0.246	-0.035	-0.046	-0.025
