0.296	0.286	-3.930	-0.011	-0.045	0.048
0.317	0.277	-3.860	-0.010	-0.044	0.049
0.317	0.284	-3.878	-0.010	-0.043	0.049
0.287	0.298	-4.062	-0.010	-0.043	0.049
0.267	0.338	-3.880	-0.012	-0.043	0.049
0.234	0.309	-3.929	-0.012	-0.042	0.049
0.244	0.312	-3.895	-0.012	-0.042	0.050
0.231	0.294	-3.778	-0.012	-0.041	0.049
0.215	0.288	-3.974	-0.012	-0.041	0.050
0.231	0.284	-3.759	-0.012	-0.041	0.050
0.222	0.279	-3.807	-0.012	-0.041	0.050
0.259	0.249	-3.758	-0.013	-0.041	0.051
0.253	0.239	-3.839	-0.013	-0.042	0.051
0.253	0.215	-3.923	-0.013	-0.044	0.051
0.287	0.181	-3.955	-0.013	-0.045	0.051
0.281	0.208	-4.005	-0.013	-0.046	0.051
0.289	0.196	-4.102	-0.013	-0.047	0.052
0.307	0.200	-4.103	-0.013	-0.048	0.052
0.308	0.167	-4.267	-0.012	-0.050	0.052
0.307	0.190	-4.330	-0.012	-0.051	0.052
0.323	0.202	-4.378	-0.011	-0.051	0.053
0.324	0.232	-4.495	-0.011	-0.051	0.053
0.323	0.234	-4.508	-0.010	-0.052	0.053
0.310	0.266	-4.491	-0.011	-0.053	0.053
0.312	0.258	-4.456	-0.010	-0.052	0.053
0.295	0.258	-4.572	-0.010	-0.051	0.053
0.281	0.294	-4.524	-0.010	-0.051	0.053
0.293	0.283	-4.456	-0.010	-0.050	0.053
0.282	0.264	-4.442	-0.011	-0.051	0.053
0.280	0.277	-4.261	-0.011	-0.049	0.053
0.267	0.269	-4.310	-0.010	-0.048	0.052
0.233	0.264	-4.244	-0.011	-0.046	0.053
0.251	0.250	-4.031	-0.012	-0.045	0.052
0.246	0.244	-4.050	-0.013	-0.045	0.052
0.221	0.272	-3.986	-0.013	-0.043	0.052
0.231	0.275	-3.954	-0.013	-0.043	0.052
0.255	0.270	-3.971	-0.013	-0.043	0.051
0.226	0.217	-3.908	-0.013	-0.043	0.050
0.247	0.252	-3.924	-0.012	-0.043	0.050
0.253	0.248	-3.875	-0.011	-0.043	0.050
0.273	0.277	-3.829	-0.012	-0.044	0.049
0.270	0.266	-3.811	-0.011	-0.043	0.049
0.272	0.259	-3.910	-0.011	-0.044	0.049
0.308	0.292	-3.926	-0.010	-0.044	0.049
0.318	0.265	-3.909	-0.009	-0.045	0.048
0.271	0.269	-4.026	-0.009	-0.045	0.049
0.295	0.267	-4.008	-0.009	-0.046	0.048
0.319	0.265	-4.006	-0.008	-0.047	0.049
0.307	0.287	-4.186	-0.009	-0.048	0.050
0.291	0.297	-4.235	-0.009	-0.047	0.050
0.262	0.309	-4.248	-0.008	-0.046	0.050
0.254	0.312	-4.295	-0.008	-0.045	0.051
0.246	0.334	-4.145	-0.008	-0.045	0.051
0.243	0.330	-4.194	-0.009	-0.046	0.052
0.248	0.287	-4.261	-0.010	-0.047	0.052
0.261	0.284	-4.378	-0.011	-0.047	0.052
0.235	0.280	-4.327	-0.011	-0.048	0.053
0.245	0.237	-4.310	-0.011	-0.048	0.053
0.268	0.237	-4.328	-0.012	-0.048	0.053
0.282	0.202	-4.164	-0.013	-0.047	0.053
0.279	0.211	-4.003	-0.014	-0.046	0.052
0.286	0.194	-3.973	-0.014	-0.045	0.052
0.303	0.178	-4.022	-0.014	-0.046	0.052
0.328	0.159	-4.026	-0.014	-0.048	0.051
0.326	0.135	-4.126	-0.013	-0.049	0.051
0.343	0.154	-4.062	-0.013	-0.049	0.050
0.326	0.171	-4.077	-0.013	-0.048	0.050
0.313	0.198	-3.911	-0.013	-0.047	0.050
0.332	0.256	-4.026	-0.012	-0.047	0.050
0.337	0.243	-4.090	-0.012	-0.047	0.051
0.280	0.252	-4.185	-0.012	-0.047	0.051
0.260	0.284	-4.199	-0.011	-0.048	0.051
0.250	0.289	-4.248	-0.010	-0.048	0.051
0.254	0.276	-4.310	-0.009	-0.048	0.052
0.245	0.291	-4.327	-0.009	-0.048	0.052
0.228	0.347	-4.307	-0.009	-0.047	0.052
0.242	0.303	-4.174	-0.009	-0.046	0.052
0.249	0.292	-4.242	-0.010	-0.046	0.053
0.239	0.315	-4.161	-0.010	-0.045	0.052
0.240	0.309	-4.280	-0.010	-0.046	0.052
0.264	0.296	-4.215	-0.010	-0.047	0.051
0.277	0.278	-4.133	-0.009	-0.048	0.051
0.264	0.279	-4.188	-0.010	-0.048	0.050
0.287	0.279	-4.241	-0.011	-0.048	0.050
0.334	0.230	-4.111	-0.011	-0.048	0.049
0.307	0.233	-4.125	-0.011	-0.048	0.050
0.314	0.247	-4.142	-0.010	-0.048	0.049
0.323	0.223	-4.110	-0.011	-0.048	0.049
0.329	0.224	-4.111	-0.012	-0.048	0.050
0.339	0.226	-4.028	-0.012	-0.048	0.050
0.303	0.217	-4.042	-0.012	-0.047	0.050
0.299	0.206	-4.105	-0.011	-0.047	0.050
0.269	0.232	-4.180	-0.010	-0.047	0.051
0.284	0.253	-4.000	-0.010	-0.045	0.051
0.259	0.264	-4.012	-0.010	-0.044	0.052
0.245	0.289	-3.949	-0.011	-0.043	0.051
0.216	0.302	-3.898	-0.010	-0.042	0.051
0.208	0.294	-4.015	-0.010	-0.043	0.051
0.195	0.264	-4.145	-0.009	-0.044	0.051
0.215	0.285	-4.132	-0.009	-0.045	0.051
0.216	0.293	-4.134	-0.010	-0.044	0.050
0.214	0.281	-4.033	-0.009	-0.044	0.050
0.227	0.300	-4.068	-0.009	-0.044	0.050
0.241	0.320	-4.081	-0.008	-0.044	0.050
0.259	0.295	-4.082	-0.008	-0.045	0.050
0.278	0.277	-4.136	-0.008	-0.046	0.050
0.287	0.268	-4.183	-0.008	-0.048	0.050
0.293	0.275	-4.334	-0.009	-0.049	0.050
0.302	0.253	-4.316	-0.009	-0.050	0.051
0.271	0.249	-4.578	-0.009	-0.051	0.052
0.291	0.296	-4.376	-0.008	-0.050	0.051
0.307	0.275	-4.391	-0.008	-0.050	0.052
0.278	0.305	-4.505	-0.008	-0.049	0.053
0.277	0.291	-4.473	-0.010	-0.050	0.053
0.269	0.269	-4.522	-0.010	-0.050	0.053
0.275	0.258	-4.520	-0.009	-0.051	0.053
0.247	0.234	-4.567	-0.009	-0.051	0.054
0.249	0.254	-4.521	-0.009	-0.051	0.053
0.243	0.237	-4.552	-0.010	-0.050	0.054
0.273	0.213	-4.355	-0.010	-0.050	0.053
0.289	0.228	-4.255	-0.010	-0.049	0.053
0.262	0.243	-4.256	-0.010	-0.049	0.053
0.259	0.252	-4.289	-0.009	-0.048	0.053
0.269	0.244	-4.324	-0.009	-0.050	0.052
0.283	0.263	-4.526	-0.009	-0.051	0.052
0.291	0.284	-4.412	-0.009	-0.051	0.052
0.269	0.316	-4.399	-0.010	-0.050	0.051
0.282	0.293	-4.267	-0.010	-0.049	0.051
0.310	0.280	-4.369	-0.010	-0.049	0.051
0.322	0.276	-4.205	-0.010	-0.049	0.050
0.312	0.269	-4.206	-0.010	-0.048	0.050
0.315	0.231	-4.124	-0.009	-0.047	0.049
0.320	0.201	-4.093	-0.011	-0.047	0.049
0.348	0.206	-3.930	-0.011	-0.048	0.049
0.296	0.247	-4.030	-0.012	-0.046	0.049
0.285	0.218	-3.895	-0.013	-0.045	0.050
0.266	0.249	-3.746	-0.012	-0.043	0.049
0.276	0.283	-3.864	-0.012	-0.042	0.049
0.263	0.301	-3.830	-0.013	-0.042	0.050
0.250	0.273	-3.748	-0.014	-0.043	0.050
0.240	0.257	-3.798	-0.014	-0.042	0.050
0.236	0.240	-3.844	-0.013	-0.042	0.050
0.191	0.264	-3.857	-0.012	-0.042	0.050
0.227	0.246	-3.806	-0.013	-0.043	0.051
0.244	0.228	-3.922	-0.013	-0.043	0.051
0.238	0.240	-3.870	-0.013	-0.043	0.052
0.244	0.210	-3.936	-0.013	-0.044	0.052
0.256	0.230	-3.918	-0.012	-0.044	0.051
0.287	0.234	-4.032	-0.011	-0.045	0.051
0.280	0.247	-4.215	-0.010	-0.047	0.051
0.293	0.248	-4.146	-0.009	-0.048	0.051
0.299	0.276	-4.196	-0.008	-0.049	0.051
0.287	0.300	-4.427	-0.008	-0.049	0.052
0.293	0.309	-4.494	-0.008	-0.050	0.051
0.301	0.344	-4.512	-0.007	-0.051	0.051
0.297	0.308	-4.592	-0.006	-0.052	0.051
0.298	0.310	-4.627	-0.007	-0.052	0.051
0.300	0.313	-4.643	-0.007	-0.053	0.051
0.309	0.285	-4.543	-0.007	-0.052	0.051
0.283	0.331	-4.473	-0.007	-0.050	0.052
0.275	0.313	-4.355	-0.008	-0.049	0.052
0.269	0.309	-4.486	-0.008	-0.049	0.053
0.288	0.278	-4.407	-0.009	-0.049	0.053
0.238	0.249	-4.373	-0.010	-0.048	0.053
0.251	0.243	-4.338	-0.010	-0.049	0.054
0.239	0.246	-4.439	-0.011	-0.049	0.054
0.231	0.217	-4.355	-0.012	-0.048	0.054
0.227	0.201	-4.207	-0.012	-0.046	0.054
0.229	0.190	-4.010	-0.011	-0.045	0.053
0.217	0.198	-4.127	-0.012	-0.044	0.053
0.242	0.222	-4.048	-0.012	-0.044	0.052
0.237	0.203	-4.082	-0.013	-0.045	0.052
0.268	0.197	-4.164	-0.012	-0.047	0.052
0.257	0.208	-4.316	-0.011	-0.048	0.051
0.259	0.211	-4.149	-0.010	-0.048	0.051
0.286	0.235	-4.200	-0.010	-0.048	0.051
0.293	0.249	-4.200	-0.009	-0.048	0.051
0.320	0.259	-4.153	-0.010	-0.047	0.050
0.286	0.298	-4.049	-0.008	-0.045	0.050
0.267	0.320	-4.180	-0.008	-0.045	0.050
0.276	0.319	-4.197	-0.007	-0.047	0.050
0.281	0.295	-4.317	-0.008	-0.048	0.050
0.249	0.334	-4.316	-0.008	-0.048	0.050
0.262	0.302	-4.219	-0.008	-0.047	0.049
0.239	0.332	-4.169	-0.008	-0.046	0.050
0.245	0.352	-4.182	-0.008	-0.045	0.050
0.243	0.311	-4.036	-0.008	-0.044	0.049
0.248	0.319	-4.054	-0.009	-0.044	0.050
0.238	0.298	-3.871	-0.010	-0.042	0.050
0.241	0.268	-3.825	-0.011	-0.042	0.049
0.248	0.262	-3.928	-0.012	-0.043	0.049
0.241	0.223	-3.930	-0.012	-0.044	0.049
0.256	0.195	-3.895	-0.012	-0.045	0.049
0.264	0.217	-3.927	-0.012	-0.044	0.050
0.282	0.179	-3.908	-0.012	-0.045	0.050
0.304	0.219	-3.876	-0.013	-0.046	0.050
0.320	0.208	-3.994	-0.014	-0.046	0.051
0.318	0.209	-4.075	-0.013	-0.047	0.051
0.308	0.209	-4.155	-0.013	-0.048	0.051
0.316	0.209	-4.203	-0.012	-0.049	0.051
0.311	0.248	-4.350	-0.012	-0.051	0.052
0.300	0.269	-4.218	-0.012	-0.050	0.052
0.287	0.234	-4.281	-0.011	-0.049	0.052
0.330	0.265	-4.187	-0.011	-0.049	0.051
0.335	0.259	-4.352	-0.012	-0.050	0.052
0.317	0.262	-4.336	-0.011	-0.050	0.051
0.296	0.272	-4.333	-0.010	-0.050	0.051
0.280	0.272	-4.402	-0.011	-0.050	0.051
0.282	0.279	-4.188	-0.011	-0.050	0.051
0.284	0.255	-4.088	-0.012	-0.049	0.051
0.317	0.268	-4.252	-0.013	-0.048	0.052
0.289	0.251	-4.185	-0.013	-0.047	0.052
0.258	0.250	-4.185	-0.014	-0.047	0.053
0.255	0.207	-4.163	-0.012	-0.047	0.053
0.257	0.210	-4.294	-0.012	-0.047	0.053
0.275	0.207	-4.250	-0.014	-0.048	0.053
0.297	0.202	-4.137	-0.015	-0.047	0.053
0.290	0.212	-4.004	-0.016	-0.046	0.053
0.293	0.166	-3.890	-0.016	-0.046	0.052
0.257	0.205	-4.071	-0.015	-0.045	0.052
0.266	0.214	-4.003	-0.013	-0.045	0.052
0.298	0.194	-3.907	-0.013	-0.046	0.051
0.292	0.247	-3.959	-0.013	-0.045	0.051
0.290	0.227	-3.976	-0.013	-0.045	0.051
0.287	0.229	-3.944	-0.013	-0.045	0.050
0.283	0.276	-3.863	-0.012	-0.045	0.049
0.282	0.285	-3.879	-0.011	-0.045	0.049
0.265	0.290	-3.846	-0.012	-0.043	0.049
0.292	0.287	-3.909	-0.012	-0.044	0.050
0.264	0.284	-3.957	-0.011	-0.044	0.050
0.244	0.287	-4.019	-0.010	-0.045	0.050
0.222	0.305	-4.201	-0.010	-0.045	0.051
0.245	0.301	-4.196	-0.010	-0.045	0.052
0.238	0.268	-4.161	-0.010	-0.046	0.052
0.263	0.258	-4.213	-0.012	-0.046	0.053
0.268	0.234	-4.142	-0.011	-0.046	0.053
0.266	0.253	-4.125	-0.011	-0.046	0.053
0.282	0.251	-4.125	-0.011	-0.046	0.053
0.257	0.242	-4.274	-0.011	-0.047	0.053
0.298	0.231	-4.225	-0.010	-0.049	0.053
0.289	0.252	-4.266	-0.011	-0.049	0.052
0.280	0.227	-4.184	-0.012	-0.049	0.052
0.304	0.252	-4.252	-0.011	-0.049	0.051
0.303	0.255	-4.201	-0.010	-0.048	0.050
0.293	0.257	-4.154	-0.009	-0.048	0.050
0.288	0.269	-4.204	-0.010	-0.046	0.050
0.316	0.273	-4.043	-0.011	-0.047	0.049
0.288	0.267	-4.056	-0.010	-0.046	0.050
0.271	0.273	-4.056	-0.009	-0.046	0.049
0.279	0.261	-4.219	-0.009	-0.047	0.050
0.251	0.278	-4.264	-0.008	-0.047	0.050
0.266	0.269	-4.132	-0.009	-0.047	0.051
0.244	0.295	-4.329	-0.009	-0.046	0.052
0.241	0.265	-4.306	-0.009	-0.046	0.053
0.234	0.321	-4.340	-0.008	-0.047	0.052
0.250	0.277	-4.405	-0.008	-0.048	0.053
0.236	0.291	-4.488	-0.008	-0.049	0.053
0.268	0.300	-4.406	-0.008	-0.049	0.052
0.279	0.287	-4.408	-0.009	-0.050	0.052
0.300	0.261	-4.445	-0.009	-0.051	0.052
0.310	0.265	-4.480	-0.010	-0.051	0.052
0.306	0.254	-4.330	-0.009	-0.051	0.051
0.333	0.257	-4.351	-0.010	-0.050	0.051
0.330	0.261	-4.369	-0.011	-0.050	0.051
0.330	0.256	-4.324	-0.012	-0.050	0.051
0.338	0.239	-4.207	-0.013	-0.050	0.051
0.303	0.220	-4.220	-0.013	-0.050	0.052
0.303	0.190	-4.249	-0.013	-0.049	0.053
0.288	0.190	-4.233	-0.013	-0.049	0.053
0.272	0.196	-4.231	-0.014	-0.048	0.053
0.280	0.222	-4.126	-0.014	-0.046	0.054
0.259	0.232	-4.127	-0.015	-0.044	0.055
0.242	0.211	-4.026	-0.015	-0.044	0.055
0.216	0.238	-4.127	-0.014	-0.044	0.054
0.220	0.233	-4.029	-0.014	-0.044	0.054
0.220	0.251	-3.881	-0.013	-0.043	0.052
0.253	0.229	-3.802	-0.013	-0.043	0.052
0.228	0.262	-3.839	-0.013	-0.042	0.051
0.257	0.262	-3.839	-0.012	-0.042	0.051
0.246	0.275	-3.777	-0.012	-0.041	0.050
0.251	0.301	-3.812	-0.011	-0.042	0.049
0.277	0.320	-3.798	-0.011	-0.044	0.048
0.289	0.341	-3.998	-0.010	-0.045	0.048
0.291	0.292	-4.080	-0.009	-0.046	0.048
0.299	0.281	-4.145	-0.009	-0.047	0.048
0.296	0.275	-4.097	-0.008	-0.048	0.047
0.340	0.281	-4.158	-0.008	-0.049	0.048
0.316	0.295	-4.174	-0.009	-0.049	0.049
0.321	0.286	-4.290	-0.009	-0.049	0.049
0.321	0.292	-4.432	-0.009	-0.050	0.051
0.328	0.259	-4.363	-0.009	-0.051	0.051
0.321	0.277	-4.458	-0.008	-0.052	0.052
0.283	0.253	-4.555	-0.009	-0.051	0.053
0.305	0.259	-4.522	-0.010	-0.050	0.054
0.298	0.262	-4.406	-0.011	-0.050	0.054
0.273	0.274	-4.355	-0.011	-0.049	0.054
0.262	0.280	-4.502	-0.010	-0.049	0.054
0.242	0.237	-4.453	-0.012	-0.049	0.055
0.276	0.193	-4.442	-0.014	-0.049	0.055
0.288	0.216	-4.296	-0.014	-0.050	0.054
0.288	0.205	-4.366	-0.014	-0.049	0.053
0.272	0.176	-4.149	-0.014	-0.048	0.053
0.288	0.194	-4.082	-0.014	-0.048	0.053
0.318	0.165	-4.105	-0.015	-0.047	0.053
0.266	0.197	-3.908	-0.015	-0.045	0.052
0.295	0.168	-4.058	-0.016	-0.046	0.052
0.276	0.160	-3.992	-0.015	-0.046	0.052
0.282	0.178	-4.093	-0.014	-0.047	0.051
0.306	0.195	-4.008	-0.013	-0.047	0.051
0.262	0.218	-4.042	-0.012	-0.046	0.050
0.294	0.235	-4.022	-0.012	-0.046	0.051
0.261	0.270	-4.024	-0.012	-0.044	0.051
0.280	0.282	-3.857	-0.011	-0.044	0.050
0.274	0.303	-3.954	-0.010	-0.044	0.050
0.262	0.313	-4.085	-0.008	-0.045	0.050
0.271	0.318	-4.050	-0.007	-0.047	0.049
0.229	0.323	-4.283	-0.008	-0.047	0.050
0.266	0.347	-4.204	-0.008	-0.046	0.049
0.274	0.351	-4.154	-0.008	-0.046	0.049
0.245	0.374	-4.217	-0.008	-0.045	0.050
0.250	0.347	-4.102	-0.007	-0.045	0.049
0.263	0.366	-4.132	-0.006	-0.045	0.049
0.277	0.352	-4.201	-0.008	-0.045	0.050
0.277	0.343	-4.255	-0.009	-0.046	0.049
0.290	0.322	-4.188	-0.010	-0.048	0.050
0.285	0.291	-4.207	-0.010	-0.049	0.050
0.290	0.266	-4.187	-0.010	-0.049	0.050
0.308	0.248	-4.300	-0.010	-0.049	0.051
0.331	0.215	-4.169	-0.012	-0.048	0.052
0.306	0.242	-4.170	-0.013	-0.047	0.052
0.316	0.195	-4.170	-0.014	-0.047	0.053
0.317	0.176	-4.167	-0.015	-0.047	0.053
0.325	0.162	-4.102	-0.015	-0.047	0.053
0.282	0.134	-4.264	-0.014	-0.048	0.054
0.303	0.138	-4.349	-0.015	-0.049	0.054
0.312	0.118	-4.230	-0.015	-0.048	0.054
0.314	0.136	-4.248	-0.016	-0.048	0.054
0.291	0.192	-4.061	-0.014	-0.048	0.054
0.278	0.199	-4.145	-0.013	-0.048	0.054
0.267	0.198	-4.326	-0.012	-0.048	0.054
0.262	0.247	-4.341	-0.011	-0.048	0.053
0.240	0.239	-4.324	-0.010	-0.049	0.053
0.242	0.238	-4.342	-0.011	-0.048	0.053
0.293	0.252	-4.424	-0.010	-0.050	0.053
0.242	0.282	-4.508	-0.010	-0.049	0.053
0.221	0.291	-4.324	-0.008	-0.048	0.052
0.252	0.321	-4.325	-0.007	-0.049	0.051
0.244	0.317	-4.328	-0.007	-0.048	0.050
0.243	0.289	-4.329	-0.007	-0.049	0.050
0.241	0.318	-4.427	-0.006	-0.048	0.050
0.251	0.303	-4.362	-0.007	-0.049	0.050
0.254	0.294	-4.347	-0.008	-0.049	0.050
0.236	0.332	-4.361	-0.007	-0.049	0.050
0.243	0.335	-4.393	-0.007	-0.048	0.051
0.253	0.310	-4.345	-0.007	-0.048	0.051
0.254	0.297	-4.212	-0.008	-0.047	0.051
0.264	0.288	-4.213	-0.009	-0.046	0.051
0.267	0.307	-4.167	-0.009	-0.046	0.050
0.300	0.277	-4.100	-0.009	-0.046	0.051
0.285	0.249	-4.040	-0.010	-0.047	0.049
0.272	0.239	-4.058	-0.011	-0.046	0.049
0.276	0.249	-3.959	-0.010	-0.045	0.049
0.294	0.246	-3.942	-0.011	-0.045	0.049
0.314	0.233	-3.877	-0.012	-0.044	0.050
0.296	0.240	-3.845	-0.012	-0.043	0.049
0.270	0.250	-3.844	-0.012	-0.041	0.050
0.262	0.227	-3.813	-0.012	-0.041	0.049
0.266	0.272	-3.945	-0.012	-0.043	0.049
0.303	0.267	-3.980	-0.012	-0.045	0.049
0.261	0.245	-3.996	-0.012	-0.045	0.049
0.272	0.243	-3.924	-0.011	-0.045	0.050
0.274	0.232	-3.926	-0.012	-0.045	0.050
0.284	0.229	-3.990	-0.012	-0.045	0.051
0.289	0.231	-4.037	-0.013	-0.046	0.051
0.283	0.215	-4.053	-0.013	-0.045	0.052
0.277	0.221	-4.101	-0.014	-0.045	0.052
0.258	0.193	-4.048	-0.013	-0.046	0.053
0.258	0.190	-4.261	-0.013	-0.047	0.054
0.259	0.205	-4.343	-0.012	-0.049	0.054
0.271	0.204	-4.308	-0.012	-0.049	0.054
0.265	0.211	-4.323	-0.012	-0.049	0.054
0.298	0.184	-4.390	-0.012	-0.050	0.054
0.297	0.234	-4.474	-0.011	-0.050	0.054
0.286	0.243	-4.605	-0.010	-0.051	0.053
0.264	0.274	-4.554	-0.008	-0.051	0.053
0.306	0.272	-4.525	-0.008	-0.053	0.052
0.319	0.281	-4.624	-0.009	-0.054	0.052
0.298	0.277	-4.644	-0.010	-0.054	0.052
0.316	0.277	-4.462	-0.009	-0.053	0.051
0.316	0.277	-4.594	-0.008	-0.053	0.052
0.279	0.267	-4.492	-0.007	-0.051	0.051
0.287	0.268	-4.474	-0.007	-0.050	0.051
0.290	0.264	-4.292	-0.008	-0.049	0.052
0.267	0.268	-4.261	-0.009	-0.049	0.051
0.270	0.277	-4.295	-0.009	-0.049	0.051
0.247	0.283	-4.278	-0.008	-0.047	0.051
0.222	0.267	-4.292	-0.009	-0.047	0.052
0.231	0.298	-4.227	-0.009	-0.046	0.052
0.228	0.295	-4.100	-0.010	-0.044	0.051
0.238	0.306	-3.968	-0.011	-0.043	0.051
0.242	0.304	-3.924	-0.012	-0.043	0.050
0.246	0.300	-3.958	-0.011	-0.043	0.050
0.259	0.298	-3.842	-0.011	-0.043	0.049
0.225	0.285	-3.781	-0.011	-0.041	0.048
0.229	0.225	-3.765	-0.013	-0.041	0.049
0.258	0.219	-3.672	-0.013	-0.041	0.048
0.278	0.220	-3.654	-0.014	-0.041	0.048
0.292	0.192	-3.671	-0.013	-0.042	0.048
0.274	0.204	-3.700	-0.013	-0.043	0.049
0.267	0.193	-3.813	-0.013	-0.043	0.049
0.285	0.196	-3.829	-0.013	-0.044	0.050
0.258	0.183	-3.942	-0.013	-0.044	0.050
0.285	0.199	-4.023	-0.012	-0.045	0.051
0.266	0.206	-4.053	-0.012	-0.047	0.051
0.261	0.234	-4.316	-0.011	-0.047	0.052
0.284	0.243	-4.332	-0.010	-0.048	0.052
0.297	0.246	-4.278	-0.010	-0.050	0.052
0.274	0.270	-4.491	-0.009	-0.052	0.052
0.301	0.238	-4.493	-0.009	-0.053	0.052
0.306	0.238	-4.621	-0.008	-0.054	0.053
0.309	0.241	-4.684	-0.007	-0.053	0.053
0.289	0.292	-4.713	-0.006	-0.054	0.053
0.300	0.294	-4.650	-0.007	-0.053	0.053
0.314	0.288	-4.600	-0.008	-0.053	0.053
0.285	0.302	-4.799	-0.008	-0.054	0.054
0.286	0.287	-4.852	-0.008	-0.055	0.054
0.311	0.266	-4.830	-0.008	-0.057	0.054
0.286	0.271	-4.881	-0.008	-0.056	0.054
0.281	0.261	-4.717	-0.009	-0.055	0.054
0.262	0.257	-4.684	-0.011	-0.052	0.055
0.286	0.252	-4.552	-0.011	-0.050	0.055
0.227	0.239	-4.291	-0.013	-0.047	0.054
0.260	0.216	-4.195	-0.013	-0.047	0.054
0.279	0.205	-4.133	-0.014	-0.046	0.053
0.229	0.204	-4.117	-0.014	-0.046	0.053
0.263	0.173	-4.108	-0.015	-0.045	0.052
0.278	0.159	-3.879	-0.015	-0.045	0.051
0.235	0.179	-3.782	-0.015	-0.043	0.050
0.290	0.208	-3.751	-0.014	-0.042	0.049
