1.235	0.262	-1.102	0.013	-0.056	-0.035
1.272	0.222	-0.945	0.012	-0.056	-0.037
1.329	0.202	-0.924	0.011	-0.057	-0.038
1.361	0.178	-0.687	0.010	-0.056	-0.041
1.382	0.180	-0.558	0.010	-0.056	-0.042
1.410	0.167	-0.528	0.011	-0.055	-0.043
1.419	0.166	-0.448	0.011	-0.053	-0.043
1.418	0.149	-0.319	0.009	-0.053	-0.043
1.398	0.130	-0.401	0.006	-0.052	-0.042
1.337	0.127	-0.641	0.006	-0.053	-0.039
1.338	0.110	-0.648	0.006	-0.055	-0.037
1.298	0.065	-0.718	0.007	-0.055	-0.035
1.261	0.047	-0.822	0.007	-0.055	-0.033
1.195	0.092	-0.942	0.008	-0.053	-0.031
1.216	0.096	-0.840	0.006	-0.052	-0.030
1.248	0.119	-0.790	0.007	-0.051	-0.029
1.237	0.135	-0.772	0.007	-0.051	-0.030
1.244	0.132	-0.808	0.010	-0.053	-0.031
1.245	0.183	-0.980	0.012	-0.055	-0.034
1.285	0.195	-1.039	0.013	-0.057	-0.036
1.303	0.251	-0.934	0.013	-0.056	-0.038
1.347	0.252	-0.779	0.012	-0.056	-0.040
1.370	0.301	-0.605	0.012	-0.055	-0.042
1.380	0.307	-0.577	0.013	-0.054	-0.044
1.346	0.317	-0.465	0.014	-0.052	-0.046
1.380	0.315	-0.447	0.014	-0.052	-0.045
1.363	0.283	-0.514	0.013	-0.052	-0.044
1.346	0.269	-0.462	0.011	-0.053	-0.043
1.307	0.240	-0.542	0.009	-0.052	-0.041
1.253	0.213	-0.551	0.007	-0.051	-0.039
1.261	0.157	-0.473	0.007	-0.051	-0.037
1.218	0.158	-0.714	0.006	-0.050	-0.034
1.233	0.129	-0.623	0.004	-0.050	-0.032
1.225	0.081	-0.535	0.003	-0.048	-0.030
1.205	0.050	-0.632	0.002	-0.049	-0.029
1.228	0.063	-0.549	0.003	-0.049	-0.030
1.225	0.028	-0.647	0.003	-0.050	-0.029
1.277	0.051	-0.585	0.004	-0.052	-0.031
1.275	0.070	-0.625	0.004	-0.051	-0.032
1.316	0.066	-0.601	0.004	-0.052	-0.034
1.326	0.101	-0.625	0.006	-0.053	-0.036
1.362	0.131	-0.762	0.008	-0.055	-0.038
1.393	0.167	-0.751	0.010	-0.056	-0.040
1.429	0.245	-0.772	0.012	-0.057	-0.042
1.417	0.225	-0.825	0.013	-0.058	-0.043
1.415	0.245	-0.827	0.014	-0.058	-0.044
1.405	0.261	-0.712	0.012	-0.058	-0.044
1.406	0.277	-0.740	0.012	-0.057	-0.042
1.342	0.277	-0.637	0.012	-0.055	-0.042
1.311	0.279	-0.530	0.013	-0.054	-0.041
1.301	0.267	-0.737	0.014	-0.054	-0.040
1.272	0.228	-0.781	0.013	-0.054	-0.038
1.249	0.215	-0.762	0.011	-0.053	-0.036
1.210	0.191	-0.712	0.008	-0.052	-0.035
1.213	0.155	-0.730	0.005	-0.051	-0.034
1.188	0.139	-0.728	0.005	-0.050	-0.033
1.213	0.114	-0.743	0.005	-0.050	-0.033
1.230	0.112	-0.661	0.005	-0.050	-0.033
1.238	0.070	-0.580	0.004	-0.051	-0.033
1.262	0.039	-0.571	0.003	-0.050	-0.034
1.313	0.036	-0.294	0.002	-0.051	-0.035
1.325	0.069	-0.432	0.002	-0.050	-0.036
1.354	0.062	-0.449	0.003	-0.051	-0.036
1.363	0.093	-0.449	0.005	-0.052	-0.037
1.371	0.113	-0.496	0.006	-0.052	-0.038
1.363	0.139	-0.545	0.007	-0.052	-0.037
1.351	0.144	-0.556	0.008	-0.052	-0.037
1.327	0.183	-0.533	0.009	-0.052	-0.036
1.292	0.196	-0.678	0.010	-0.052	-0.036
1.250	0.212	-0.883	0.012	-0.053	-0.034
1.222	0.239	-1.044	0.013	-0.053	-0.034
1.214	0.261	-1.105	0.015	-0.054	-0.034
1.193	0.297	-1.022	0.016	-0.053	-0.034
1.199	0.313	-1.122	0.017	-0.053	-0.035
1.192	0.326	-1.030	0.016	-0.053	-0.036
1.205	0.363	-0.954	0.017	-0.052	-0.038
1.237	0.358	-0.915	0.018	-0.054	-0.040
1.272	0.333	-0.989	0.017	-0.055	-0.042
1.314	0.289	-0.833	0.017	-0.056	-0.044
1.361	0.254	-0.759	0.015	-0.056	-0.045
1.384	0.273	-0.668	0.014	-0.057	-0.046
1.403	0.204	-0.537	0.013	-0.057	-0.046
1.410	0.175	-0.536	0.011	-0.057	-0.045
1.414	0.149	-0.420	0.010	-0.056	-0.044
1.431	0.114	-0.479	0.008	-0.055	-0.042
1.409	0.128	-0.640	0.007	-0.056	-0.040
1.356	0.064	-0.649	0.005	-0.056	-0.037
1.341	0.068	-0.740	0.003	-0.055	-0.035
1.298	0.055	-0.783	0.002	-0.054	-0.032
1.277	0.049	-0.747	0.001	-0.053	-0.031
1.262	0.040	-0.790	0.001	-0.054	-0.030
1.245	0.030	-0.825	0.001	-0.053	-0.030
1.260	0.012	-0.726	0.002	-0.052	-0.031
1.263	0.043	-0.582	0.003	-0.052	-0.033
1.308	0.062	-0.574	0.004	-0.052	-0.035
1.337	0.108	-0.500	0.005	-0.051	-0.037
1.367	0.106	-0.343	0.005	-0.051	-0.040
1.375	0.164	-0.233	0.007	-0.051	-0.042
1.379	0.166	-0.286	0.009	-0.052	-0.044
1.380	0.224	-0.501	0.012	-0.052	-0.045
1.383	0.250	-0.430	0.013	-0.053	-0.045
1.359	0.293	-0.477	0.013	-0.053	-0.044
1.340	0.302	-0.520	0.014	-0.052	-0.043
1.309	0.314	-0.676	0.014	-0.052	-0.041
1.274	0.345	-0.818	0.015	-0.052	-0.039
1.244	0.359	-0.971	0.015	-0.053	-0.036
1.219	0.346	-0.969	0.013	-0.052	-0.035
1.208	0.296	-0.966	0.012	-0.052	-0.034
1.219	0.300	-0.945	0.011	-0.052	-0.033
1.185	0.282	-0.866	0.009	-0.051	-0.033
1.211	0.216	-0.688	0.008	-0.051	-0.033
1.242	0.201	-0.745	0.007	-0.050	-0.034
1.241	0.143	-0.650	0.006	-0.051	-0.035
1.289	0.117	-0.533	0.004	-0.050	-0.037
1.294	0.088	-0.442	0.003	-0.051	-0.038
1.369	0.037	-0.364	0.003	-0.053	-0.039
1.388	0.008	-0.287	0.002	-0.053	-0.040
1.405	0.000	-0.339	0.002	-0.053	-0.041
1.387	-0.021	-0.303	0.002	-0.053	-0.040
1.404	-0.003	-0.233	0.002	-0.053	-0.040
1.351	0.027	-0.257	0.003	-0.053	-0.038
1.399	0.019	-0.334	0.004	-0.054	-0.037
1.338	0.061	-0.639	0.005	-0.055	-0.035
1.342	0.062	-0.731	0.007	-0.056	-0.034
1.296	0.131	-0.958	0.009	-0.057	-0.034
1.285	0.149	-1.071	0.010	-0.058	-0.034
1.293	0.214	-1.238	0.011	-0.058	-0.034
1.303	0.225	-1.188	0.012	-0.059	-0.035
1.306	0.261	-1.160	0.013	-0.059	-0.037
1.353	0.259	-1.179	0.016	-0.060	-0.038
1.344	0.296	-1.150	0.017	-0.060	-0.040
1.375	0.292	-0.989	0.017	-0.059	-0.042
1.403	0.301	-0.896	0.017	-0.058	-0.042
1.382	0.294	-0.648	0.016	-0.056	-0.043
1.363	0.296	-0.567	0.016	-0.054	-0.044
1.350	0.289	-0.613	0.017	-0.053	-0.043
1.320	0.302	-0.432	0.016	-0.051	-0.043
1.276	0.253	-0.559	0.014	-0.050	-0.041
1.239	0.270	-0.542	0.012	-0.049	-0.040
1.197	0.229	-0.520	0.010	-0.048	-0.038
1.156	0.236	-0.470	0.008	-0.047	-0.037
1.160	0.180	-0.681	0.007	-0.047	-0.035
1.140	0.202	-0.595	0.006	-0.047	-0.034
1.208	0.162	-0.627	0.006	-0.047	-0.033
1.235	0.107	-0.353	0.002	-0.046	-0.034
1.234	0.106	-0.424	0.001	-0.047	-0.034
1.284	0.076	-0.264	0.001	-0.048	-0.035
1.311	0.056	-0.285	0.001	-0.049	-0.036
1.342	0.042	-0.252	0.001	-0.052	-0.036
1.379	0.020	-0.522	0.001	-0.053	-0.037
1.387	0.019	-0.475	0.001	-0.055	-0.037
1.403	0.034	-0.606	0.002	-0.056	-0.037
1.407	0.054	-0.670	0.004	-0.058	-0.037
1.438	0.074	-0.699	0.005	-0.058	-0.037
1.416	0.086	-0.747	0.006	-0.058	-0.037
1.405	0.090	-0.827	0.006	-0.058	-0.037
1.392	0.131	-0.723	0.007	-0.057	-0.037
1.372	0.194	-0.688	0.008	-0.056	-0.037
1.360	0.209	-0.687	0.009	-0.056	-0.037
1.352	0.189	-0.752	0.010	-0.055	-0.037
1.299	0.249	-0.754	0.011	-0.055	-0.038
1.302	0.236	-0.885	0.012	-0.055	-0.038
1.299	0.245	-0.870	0.013	-0.055	-0.039
1.279	0.268	-0.710	0.013	-0.053	-0.040
1.279	0.273	-0.594	0.013	-0.052	-0.040
1.279	0.269	-0.545	0.012	-0.051	-0.040
1.276	0.276	-0.529	0.013	-0.050	-0.041
1.251	0.248	-0.495	0.012	-0.048	-0.040
1.300	0.244	-0.363	0.012	-0.048	-0.041
1.286	0.250	-0.363	0.010	-0.049	-0.040
1.234	0.239	-0.542	0.009	-0.048	-0.038
1.260	0.182	-0.527	0.007	-0.049	-0.037
1.260	0.184	-0.651	0.007	-0.050	-0.036
1.256	0.157	-0.799	0.007	-0.052	-0.035
1.284	0.149	-0.828	0.007	-0.054	-0.034
1.270	0.132	-0.828	0.006	-0.055	-0.034
1.299	0.081	-0.949	0.006	-0.055	-0.034
1.316	0.083	-0.963	0.006	-0.056	-0.033
1.341	0.077	-0.836	0.006	-0.056	-0.035
1.372	0.058	-0.853	0.006	-0.057	-0.035
1.396	0.064	-0.638	0.007	-0.056	-0.036
1.386	0.080	-0.741	0.008	-0.056	-0.037
1.381	0.095	-0.578	0.008	-0.055	-0.038
1.403	0.111	-0.610	0.009	-0.056	-0.038
1.347	0.150	-0.689	0.011	-0.055	-0.038
1.339	0.156	-0.739	0.011	-0.055	-0.038
1.284	0.178	-0.834	0.012	-0.055	-0.038
1.263	0.200	-0.947	0.013	-0.055	-0.038
1.218	0.241	-0.943	0.014	-0.054	-0.037
1.218	0.277	-0.906	0.014	-0.053	-0.037
1.244	0.286	-0.789	0.014	-0.052	-0.036
1.237	0.298	-0.839	0.013	-0.051	-0.036
1.221	0.313	-0.656	0.013	-0.050	-0.036
1.215	0.310	-0.672	0.014	-0.049	-0.036
1.218	0.300	-0.740	0.013	-0.049	-0.036
1.244	0.284	-0.559	0.013	-0.049	-0.037
1.217	0.265	-0.595	0.011	-0.049	-0.036
1.214	0.238	-0.529	0.010	-0.048	-0.036
1.255	0.217	-0.465	0.008	-0.049	-0.036
1.224	0.179	-0.534	0.007	-0.048	-0.036
1.224	0.151	-0.580	0.007	-0.049	-0.035
1.232	0.109	-0.563	0.007	-0.049	-0.035
1.251	0.119	-0.513	0.007	-0.050	-0.035
1.271	0.063	-0.499	0.006	-0.051	-0.035
1.267	0.070	-0.517	0.005	-0.051	-0.034
1.288	0.075	-0.703	0.005	-0.052	-0.035
1.336	0.106	-0.625	0.006	-0.053	-0.036
1.345	0.099	-0.640	0.007	-0.054	-0.037
1.375	0.131	-0.625	0.008	-0.056	-0.038
1.379	0.129	-0.700	0.008	-0.058	-0.039
1.371	0.148	-0.898	0.009	-0.058	-0.039
1.406	0.168	-0.887	0.009	-0.059	-0.040
1.429	0.164	-0.822	0.009	-0.060	-0.040
1.427	0.201	-0.790	0.010	-0.059	-0.041
1.393	0.175	-0.922	0.010	-0.059	-0.041
1.397	0.205	-0.835	0.011	-0.058	-0.041
1.382	0.204	-0.851	0.010	-0.058	-0.040
1.381	0.179	-0.819	0.008	-0.058	-0.040
1.368	0.176	-0.786	0.007	-0.057	-0.039
1.368	0.141	-0.585	0.007	-0.056	-0.039
1.345	0.163	-0.616	0.006	-0.055	-0.038
1.293	0.116	-0.499	0.005	-0.052	-0.038
1.325	0.129	-0.397	0.005	-0.051	-0.037
1.263	0.149	-0.389	0.006	-0.049	-0.036
1.249	0.117	-0.406	0.005	-0.048	-0.036
1.226	0.131	-0.390	0.004	-0.047	-0.036
1.227	0.122	-0.422	0.004	-0.048	-0.035
1.255	0.122	-0.324	0.005	-0.048	-0.036
1.242	0.141	-0.485	0.007	-0.049	-0.036
1.236	0.160	-0.518	0.008	-0.049	-0.036
1.248	0.194	-0.354	0.009	-0.048	-0.037
1.262	0.220	-0.454	0.008	-0.048	-0.037
1.284	0.247	-0.522	0.009	-0.049	-0.037
1.322	0.254	-0.577	0.009	-0.051	-0.038
1.330	0.269	-0.643	0.011	-0.053	-0.039
1.323	0.258	-0.775	0.013	-0.054	-0.040
1.338	0.267	-0.929	0.012	-0.055	-0.040
1.367	0.261	-0.767	0.011	-0.056	-0.041
1.350	0.245	-0.653	0.009	-0.056	-0.040
1.381	0.250	-0.641	0.007	-0.055	-0.040
1.364	0.218	-0.638	0.006	-0.054	-0.039
1.373	0.164	-0.680	0.007	-0.055	-0.038
1.349	0.132	-0.679	0.007	-0.056	-0.038
1.333	0.066	-0.823	0.007	-0.055	-0.036
1.316	0.074	-0.689	0.005	-0.054	-0.035
1.311	0.050	-0.576	0.002	-0.053	-0.034
1.319	0.037	-0.561	0.000	-0.052	-0.034
1.315	0.045	-0.458	0.001	-0.052	-0.034
1.297	0.029	-0.391	0.002	-0.051	-0.035
1.293	0.059	-0.442	0.003	-0.051	-0.035
1.280	0.028	-0.391	0.004	-0.052	-0.036
1.308	0.043	-0.531	0.004	-0.052	-0.036
1.319	0.072	-0.482	0.005	-0.052	-0.037
1.314	0.121	-0.482	0.006	-0.052	-0.038
1.306	0.169	-0.514	0.008	-0.052	-0.039
1.323	0.183	-0.599	0.010	-0.051	-0.040
1.359	0.229	-0.598	0.012	-0.052	-0.040
1.340	0.222	-0.562	0.012	-0.053	-0.040
1.316	0.272	-0.743	0.013	-0.055	-0.040
1.309	0.281	-0.858	0.013	-0.055	-0.040
1.305	0.266	-0.969	0.014	-0.056	-0.039
1.297	0.284	-1.132	0.015	-0.057	-0.038
1.291	0.294	-1.073	0.016	-0.057	-0.037
1.259	0.270	-1.020	0.015	-0.056	-0.037
1.264	0.277	-0.954	0.014	-0.055	-0.036
1.264	0.244	-1.006	0.012	-0.055	-0.036
1.282	0.219	-1.092	0.012	-0.056	-0.036
1.304	0.188	-0.882	0.010	-0.057	-0.037
1.307	0.165	-0.890	0.009	-0.056	-0.038
1.315	0.181	-0.663	0.009	-0.054	-0.039
1.325	0.147	-0.505	0.006	-0.053	-0.039
1.345	0.121	-0.380	0.005	-0.051	-0.040
1.364	0.095	-0.296	0.005	-0.051	-0.040
1.358	0.080	-0.332	0.005	-0.051	-0.041
1.362	0.077	-0.347	0.006	-0.051	-0.041
1.351	0.043	-0.448	0.005	-0.052	-0.041
1.358	0.031	-0.365	0.003	-0.052	-0.040
1.373	0.067	-0.292	0.004	-0.052	-0.039
1.331	0.091	-0.333	0.004	-0.051	-0.037
1.293	0.111	-0.492	0.005	-0.051	-0.036
1.295	0.119	-0.648	0.007	-0.051	-0.035
1.281	0.127	-0.643	0.008	-0.052	-0.034
1.297	0.155	-0.820	0.009	-0.055	-0.034
1.261	0.181	-0.934	0.011	-0.056	-0.034
1.260	0.213	-1.020	0.011	-0.056	-0.035
1.288	0.225	-1.038	0.013	-0.057	-0.035
1.321	0.270	-0.979	0.013	-0.057	-0.037
1.341	0.284	-0.950	0.014	-0.056	-0.038
1.360	0.320	-0.859	0.013	-0.056	-0.040
1.364	0.296	-0.833	0.014	-0.056	-0.042
1.401	0.266	-0.741	0.014	-0.057	-0.044
1.411	0.253	-0.683	0.014	-0.058	-0.046
1.430	0.226	-0.756	0.014	-0.059	-0.047
1.430	0.221	-0.573	0.013	-0.058	-0.046
1.399	0.223	-0.425	0.012	-0.055	-0.046
1.380	0.202	-0.386	0.010	-0.054	-0.044
1.367	0.183	-0.314	0.009	-0.051	-0.043
1.315	0.174	-0.323	0.007	-0.049	-0.040
1.273	0.123	-0.443	0.007	-0.050	-0.037
1.252	0.093	-0.534	0.006	-0.050	-0.035
1.217	0.111	-0.646	0.006	-0.051	-0.034
1.206	0.074	-0.723	0.005	-0.052	-0.032
1.193	0.111	-0.719	0.004	-0.051	-0.031
1.197	0.110	-0.704	0.003	-0.051	-0.031
1.244	0.099	-0.672	0.004	-0.051	-0.031
1.246	0.125	-0.693	0.005	-0.051	-0.033
1.311	0.131	-0.614	0.007	-0.052	-0.035
1.304	0.177	-0.652	0.008	-0.053	-0.036
1.339	0.198	-0.659	0.008	-0.053	-0.037
1.373	0.182	-0.552	0.007	-0.055	-0.039
1.386	0.203	-0.604	0.008	-0.055	-0.040
1.387	0.185	-0.588	0.009	-0.054	-0.041
1.391	0.239	-0.615	0.011	-0.054	-0.040
1.354	0.245	-0.628	0.011	-0.053	-0.040
1.327	0.237	-0.524	0.011	-0.052	-0.039
1.280	0.228	-0.668	0.011	-0.052	-0.037
1.249	0.258	-0.680	0.011	-0.051	-0.036
1.242	0.237	-0.856	0.011	-0.052	-0.035
1.216	0.236	-0.950	0.011	-0.053	-0.034
1.199	0.215	-0.863	0.011	-0.052	-0.033
1.186	0.178	-0.780	0.011	-0.052	-0.033
1.218	0.187	-0.768	0.009	-0.050	-0.033
1.245	0.219	-0.694	0.009	-0.050	-0.035
1.278	0.171	-0.501	0.009	-0.051	-0.037
1.316	0.169	-0.493	0.009	-0.052	-0.039
1.347	0.158	-0.588	0.010	-0.054	-0.041
1.388	0.158	-0.614	0.011	-0.056	-0.043
1.432	0.126	-0.506	0.010	-0.057	-0.045
1.454	0.143	-0.379	0.009	-0.057	-0.046
1.461	0.147	-0.413	0.007	-0.055	-0.045
1.478	0.125	-0.394	0.007	-0.055	-0.044
1.431	0.129	-0.367	0.008	-0.054	-0.043
1.402	0.119	-0.539	0.009	-0.055	-0.041
1.357	0.152	-0.682	0.009	-0.056	-0.039
1.351	0.139	-0.807	0.007	-0.058	-0.037
1.282	0.110	-1.016	0.006	-0.058	-0.035
1.299	0.128	-0.929	0.006	-0.058	-0.034
1.265	0.170	-0.942	0.007	-0.055	-0.033
1.304	0.150	-0.776	0.006	-0.055	-0.033
1.321	0.155	-0.684	0.006	-0.053	-0.035
1.319	0.161	-0.525	0.006	-0.053	-0.036
1.333	0.196	-0.517	0.006	-0.051	-0.038
1.356	0.136	-0.378	0.006	-0.053	-0.041
1.378	0.116	-0.453	0.007	-0.054	-0.043
1.374	0.156	-0.472	0.008	-0.054	-0.044
1.395	0.136	-0.295	0.008	-0.053	-0.045
1.394	0.172	-0.274	0.008	-0.052	-0.044
1.390	0.183	-0.306	0.008	-0.051	-0.044
1.371	0.197	-0.264	0.008	-0.050	-0.042
1.313	0.196	-0.399	0.008	-0.050	-0.039
1.273	0.202	-0.538	0.008	-0.050	-0.037
1.250	0.190	-0.576	0.008	-0.051	-0.034
1.197	0.193	-0.764	0.009	-0.051	-0.032
1.164	0.217	-0.920	0.009	-0.051	-0.030
1.164	0.216	-1.000	0.010	-0.051	-0.030
1.167	0.263	-0.986	0.009	-0.050	-0.030
1.173	0.263	-0.861	0.009	-0.049	-0.032
1.194	0.264	-0.802	0.009	-0.050	-0.033
1.260	0.243	-0.649	0.008	-0.050	-0.035
1.293	0.237	-0.578	0.008	-0.052	-0.038
1.339	0.200	-0.474	0.008	-0.053	-0.041
1.390	0.211	-0.482	0.009	-0.053	-0.043
1.436	0.142	-0.341	0.008	-0.054	-0.044
1.440	0.171	-0.328	0.008	-0.054	-0.045
1.450	0.120	-0.344	0.007	-0.055	-0.045
1.445	0.136	-0.292	0.007	-0.055	-0.044
1.415	0.065	-0.520	0.006	-0.056	-0.042
1.388	0.089	-0.710	0.006	-0.057	-0.040
1.357	0.091	-0.786	0.006	-0.057	-0.038
1.351	0.105	-0.811	0.006	-0.057	-0.037
1.346	0.085	-0.818	0.006	-0.057	-0.035
1.348	0.084	-0.894	0.006	-0.057	-0.033
1.327	0.132	-0.776	0.007	-0.057	-0.034
1.322	0.135	-0.860	0.006	-0.056	-0.033
1.306	0.120	-0.879	0.008	-0.056	-0.035
1.343	0.163	-0.750	0.009	-0.056	-0.036
1.346	0.142	-0.791	0.010	-0.056	-0.038
1.366	0.167	-0.782	0.011	-0.057	-0.040
1.372	0.171	-0.638	0.011	-0.057	-0.042
1.392	0.190	-0.560	0.012	-0.056	-0.043
1.383	0.211	-0.564	0.012	-0.054	-0.044
1.374	0.231	-0.564	0.012	-0.053	-0.044
1.364	0.270	-0.445	0.012	-0.052	-0.044
1.360	0.257	-0.325	0.012	-0.051	-0.043
1.338	0.242	-0.453	0.012	-0.050	-0.042
1.260	0.271	-0.478	0.011	-0.050	-0.040
1.245	0.261	-0.491	0.011	-0.050	-0.039
1.229	0.254	-0.633	0.009	-0.049	-0.036
1.217	0.247	-0.812	0.008	-0.049	-0.035
1.186	0.223	-0.594	0.007	-0.048	-0.034
1.217	0.200	-0.611	0.006	-0.049	-0.034
1.221	0.184	-0.680	0.005	-0.049	-0.034
1.259	0.146	-0.588	0.004	-0.050	-0.035
1.289	0.122	-0.544	0.003	-0.051	-0.035
1.323	0.074	-0.371	0.002	-0.052	-0.037
1.364	0.068	-0.393	0.002	-0.052	-0.038
1.396	0.059	-0.297	0.003	-0.052	-0.039
1.394	0.048	-0.236	0.002	-0.052	-0.040
1.424	0.048	-0.337	0.002	-0.053	-0.040
1.453	0.047	-0.473	0.002	-0.054	-0.040
1.433	0.048	-0.435	0.002	-0.055	-0.040
1.422	0.084	-0.481	0.003	-0.055	-0.040
1.412	0.110	-0.573	0.004	-0.056	-0.038
1.395	0.140	-0.682	0.005	-0.055	-0.037
1.377	0.125	-0.613	0.005	-0.054	-0.037
1.321	0.197	-0.573	0.006	-0.052	-0.036
1.295	0.204	-0.601	0.007	-0.050	-0.036
1.308	0.224	-0.597	0.008	-0.051	-0.035
1.246	0.229	-0.583	0.009	-0.051	-0.036
1.243	0.248	-0.634	0.010	-0.050	-0.037
1.237	0.261	-0.556	0.009	-0.050	-0.038
1.295	0.236	-0.495	0.009	-0.050	-0.039
1.251	0.259	-0.498	0.009	-0.049	-0.039
1.297	0.231	-0.488	0.010	-0.049	-0.041
1.291	0.240	-0.422	0.011	-0.049	-0.042
1.290	0.232	-0.410	0.011	-0.050	-0.043
1.334	0.198	-0.330	0.010	-0.051	-0.043
1.359	0.211	-0.332	0.009	-0.052	-0.043
1.374	0.187	-0.366	0.008	-0.052	-0.042
1.346	0.199	-0.464	0.007	-0.052	-0.041
1.381	0.153	-0.459	0.007	-0.054	-0.040
1.388	0.159	-0.637	0.006	-0.055	-0.039
1.376	0.141	-0.685	0.005	-0.056	-0.038
1.361	0.145	-0.948	0.004	-0.057	-0.036
1.373	0.093	-0.866	0.003	-0.058	-0.036
1.365	0.061	-0.913	0.003	-0.059	-0.035
1.376	0.055	-0.913	0.002	-0.059	-0.035
1.397	0.054	-0.715	0.003	-0.057	-0.036
1.408	0.016	-0.636	0.001	-0.056	-0.036
1.408	0.055	-0.409	0.001	-0.054	-0.037
1.408	0.041	-0.376	0.002	-0.054	-0.038
1.392	0.066	-0.477	0.004	-0.054	-0.039
1.362	0.058	-0.457	0.006	-0.054	-0.040
1.357	0.080	-0.454	0.008	-0.055	-0.040
1.357	0.119	-0.653	0.008	-0.054	-0.040
1.352	0.171	-0.636	0.008	-0.054	-0.040
1.301	0.210	-0.593	0.010	-0.052	-0.039
1.293	0.265	-0.588	0.012	-0.051	-0.039
1.276	0.295	-0.628	0.013	-0.050	-0.037
1.248	0.333	-0.737	0.015	-0.050	-0.036
1.235	0.349	-0.868	0.016	-0.050	-0.036
1.195	0.347	-0.882	0.016	-0.051	-0.036
1.176	0.381	-0.902	0.015	-0.051	-0.036
1.222	0.340	-0.906	0.014	-0.052	-0.036
1.223	0.332	-0.926	0.014	-0.052	-0.037
1.247	0.316	-0.816	0.013	-0.052	-0.038
