2.802	0.666	-5.369	0.087	-0.162	-0.097
2.782	0.701	-4.242	0.084	-0.147	-0.101
2.650	0.669	-3.366	0.080	-0.131	-0.101
2.484	0.574	-2.535	0.073	-0.116	-0.099
2.255	0.483	-1.843	0.063	-0.101	-0.092
2.046	0.323	-1.315	0.051	-0.091	-0.084
1.797	0.083	-1.062	0.038	-0.084	-0.075
1.589	-0.197	-1.001	0.032	-0.081	-0.070
1.480	-0.387	-1.248	0.032	-0.084	-0.067
1.455	-0.606	-1.702	0.035	-0.088	-0.065
1.580	-0.654	-1.333	0.032	-0.087	-0.067
1.815	-0.681	-0.615	0.025	-0.084	-0.073
2.075	-0.574	0.185	0.015	-0.082	-0.078
2.349	-0.518	0.469	0.010	-0.086	-0.085
2.575	-0.474	0.241	0.014	-0.095	-0.089
2.782	-0.439	-0.560	0.028	-0.109	-0.093
2.866	-0.435	-2.022	0.044	-0.128	-0.092
2.851	-0.382	-3.546	0.057	-0.146	-0.089
2.845	-0.288	-4.917	0.063	-0.161	-0.082
2.798	-0.137	-5.871	0.063	-0.171	-0.075
2.732	0.081	-6.805	0.063	-0.179	-0.068
2.702	0.231	-7.526	0.067	-0.188	-0.063
2.617	0.308	-8.677	0.076	-0.197	-0.061
2.545	0.364	-9.540	0.090	-0.204	-0.064
2.532	0.396	-9.837	0.101	-0.208	-0.069
2.557	0.403	-9.544	0.107	-0.206	-0.077
2.688	0.514	-8.544	0.105	-0.198	-0.086
2.839	0.558	-7.106	0.098	-0.186	-0.096
2.985	0.640	-5.469	0.090	-0.172	-0.106
3.027	0.647	-4.334	0.085	-0.157	-0.113
2.954	0.518	-3.261	0.080	-0.143	-0.117
2.852	0.457	-2.437	0.074	-0.130	-0.117
2.644	0.337	-1.664	0.066	-0.116	-0.112
2.371	0.182	-1.077	0.054	-0.102	-0.102
2.119	-0.043	-0.638	0.040	-0.093	-0.091
1.908	-0.291	-0.526	0.031	-0.089	-0.081
1.713	-0.515	-1.033	0.031	-0.090	-0.073
1.601	-0.694	-1.545	0.033	-0.093	-0.066
1.593	-0.735	-1.869	0.032	-0.094	-0.063
1.716	-0.716	-1.521	0.025	-0.092	-0.064
1.923	-0.619	-0.787	0.015	-0.089	-0.065
2.210	-0.536	-0.417	0.007	-0.089	-0.070
2.422	-0.417	-0.496	0.011	-0.095	-0.074
2.580	-0.379	-0.985	0.025	-0.107	-0.079
2.692	-0.351	-2.242	0.043	-0.123	-0.082
2.712	-0.331	-3.628	0.057	-0.140	-0.082
2.728	-0.212	-4.768	0.065	-0.154	-0.080
2.750	-0.096	-5.561	0.065	-0.166	-0.078
2.754	0.070	-6.155	0.062	-0.174	-0.075
2.754	0.205	-6.856	0.065	-0.183	-0.072
2.658	0.305	-7.903	0.075	-0.191	-0.073
2.602	0.342	-8.631	0.090	-0.198	-0.076
2.583	0.418	-9.103	0.101	-0.201	-0.080
2.644	0.471	-8.885	0.107	-0.198	-0.085
2.721	0.568	-7.772	0.103	-0.189	-0.092
2.824	0.623	-6.335	0.093	-0.176	-0.097
2.914	0.626	-5.163	0.084	-0.163	-0.102
2.863	0.614	-4.229	0.082	-0.151	-0.104
2.747	0.582	-3.517	0.079	-0.137	-0.104
2.595	0.442	-2.760	0.072	-0.123	-0.100
2.360	0.372	-2.147	0.063	-0.109	-0.093
2.119	0.220	-1.481	0.050	-0.096	-0.084
1.888	-0.014	-1.016	0.035	-0.087	-0.074
1.703	-0.264	-0.919	0.026	-0.083	-0.067
1.584	-0.469	-1.250	0.027	-0.088	-0.064
1.531	-0.686	-1.850	0.031	-0.094	-0.063
1.685	-0.807	-1.913	0.032	-0.098	-0.066
1.897	-0.765	-1.142	0.026	-0.095	-0.072
2.121	-0.675	-0.361	0.018	-0.091	-0.078
2.431	-0.561	0.181	0.010	-0.092	-0.085
2.698	-0.474	0.134	0.011	-0.098	-0.091
2.884	-0.427	-0.422	0.025	-0.111	-0.096
2.946	-0.413	-1.902	0.044	-0.131	-0.098
2.952	-0.368	-3.536	0.061	-0.151	-0.096
2.885	-0.274	-5.009	0.069	-0.165	-0.090
2.838	-0.112	-5.777	0.068	-0.173	-0.083
2.827	0.079	-6.369	0.064	-0.179	-0.075
2.719	0.277	-7.089	0.064	-0.184	-0.068
2.640	0.349	-8.072	0.075	-0.192	-0.066
2.482	0.445	-9.198	0.091	-0.199	-0.066
2.474	0.405	-9.866	0.106	-0.207	-0.071
2.496	0.464	-9.793	0.113	-0.205	-0.076
2.592	0.583	-8.675	0.107	-0.195	-0.084
2.712	0.637	-6.935	0.094	-0.178	-0.090
2.878	0.660	-5.293	0.084	-0.163	-0.097
2.852	0.684	-4.098	0.081	-0.149	-0.104
2.749	0.613	-3.440	0.080	-0.136	-0.106
2.631	0.424	-2.694	0.077	-0.124	-0.106
2.436	0.330	-2.037	0.070	-0.111	-0.102
2.191	0.176	-1.349	0.056	-0.098	-0.095
2.018	-0.027	-0.558	0.039	-0.088	-0.085
1.811	-0.215	-0.342	0.030	-0.082	-0.077
1.649	-0.470	-0.859	0.031	-0.085	-0.071
1.561	-0.619	-1.550	0.037	-0.091	-0.070
1.622	-0.703	-1.811	0.039	-0.095	-0.069
1.806	-0.681	-1.378	0.033	-0.094	-0.073
2.047	-0.539	-0.651	0.024	-0.090	-0.076
2.300	-0.478	-0.067	0.015	-0.090	-0.081
2.567	-0.360	-0.042	0.015	-0.096	-0.085
2.755	-0.376	-0.775	0.028	-0.110	-0.089
2.779	-0.322	-2.420	0.048	-0.130	-0.090
2.843	-0.329	-4.042	0.065	-0.150	-0.089
2.791	-0.210	-5.319	0.073	-0.164	-0.084
2.776	-0.025	-5.997	0.072	-0.172	-0.078
2.728	0.137	-6.561	0.066	-0.176	-0.071
2.689	0.286	-7.123	0.065	-0.182	-0.065
2.598	0.358	-7.950	0.071	-0.190	-0.064
2.476	0.394	-9.055	0.087	-0.197	-0.065
2.451	0.362	-9.657	0.102	-0.203	-0.071
2.487	0.381	-9.587	0.110	-0.204	-0.077
2.615	0.458	-8.551	0.106	-0.197	-0.086
2.738	0.475	-6.898	0.095	-0.182	-0.093
2.948	0.532	-5.265	0.084	-0.167	-0.102
2.971	0.586	-4.006	0.080	-0.153	-0.109
2.892	0.497	-3.187	0.077	-0.141	-0.111
2.797	0.424	-2.546	0.073	-0.130	-0.111
2.617	0.311	-1.953	0.067	-0.118	-0.107
2.344	0.171	-1.433	0.054	-0.104	-0.097
2.127	-0.018	-0.618	0.039	-0.092	-0.087
1.896	-0.248	-0.662	0.027	-0.087	-0.076
1.721	-0.494	-1.123	0.028	-0.089	-0.069
1.632	-0.663	-1.901	0.035	-0.096	-0.065
1.597	-0.730	-2.337	0.037	-0.099	-0.063
1.754	-0.741	-1.929	0.032	-0.098	-0.065
1.969	-0.639	-1.207	0.022	-0.095	-0.069
2.223	-0.487	-0.654	0.014	-0.093	-0.074
2.487	-0.363	-0.405	0.013	-0.098	-0.080
2.696	-0.342	-0.902	0.026	-0.110	-0.086
2.785	-0.298	-2.225	0.045	-0.127	-0.090
2.802	-0.251	-3.722	0.062	-0.145	-0.090
2.795	-0.182	-4.857	0.071	-0.158	-0.088
2.811	-0.053	-5.703	0.071	-0.168	-0.083
2.788	0.133	-6.270	0.069	-0.175	-0.078
2.700	0.264	-7.030	0.070	-0.182	-0.073
2.623	0.382	-7.787	0.075	-0.188	-0.070
2.579	0.419	-8.516	0.086	-0.194	-0.071
2.488	0.434	-9.099	0.099	-0.198	-0.074
2.508	0.494	-9.120	0.106	-0.197	-0.078
2.578	0.513	-8.251	0.104	-0.189	-0.084
2.669	0.577	-6.701	0.094	-0.175	-0.090
2.809	0.568	-5.300	0.085	-0.162	-0.096
2.761	0.588	-4.165	0.079	-0.147	-0.100
2.638	0.528	-3.211	0.075	-0.133	-0.102
2.571	0.462	-2.532	0.071	-0.119	-0.101
2.431	0.335	-1.978	0.063	-0.109	-0.096
2.180	0.185	-1.433	0.050	-0.097	-0.088
1.978	0.019	-0.762	0.035	-0.087	-0.080
1.831	-0.205	-0.600	0.025	-0.084	-0.073
1.681	-0.402	-1.141	0.027	-0.087	-0.069
1.603	-0.644	-1.771	0.032	-0.094	-0.067
1.721	-0.727	-1.873	0.033	-0.097	-0.068
1.887	-0.694	-1.325	0.029	-0.095	-0.073
2.114	-0.666	-0.588	0.020	-0.093	-0.078
2.437	-0.481	-0.115	0.011	-0.095	-0.085
2.652	-0.433	0.007	0.009	-0.100	-0.089
2.839	-0.401	-0.546	0.023	-0.111	-0.093
2.933	-0.387	-1.863	0.041	-0.129	-0.095
2.913	-0.354	-3.481	0.057	-0.148	-0.093
2.926	-0.276	-4.838	0.066	-0.164	-0.088
2.827	-0.138	-5.789	0.066	-0.172	-0.080
2.789	0.028	-6.415	0.063	-0.179	-0.074
2.722	0.152	-7.185	0.064	-0.185	-0.067
2.647	0.267	-7.993	0.073	-0.193	-0.066
2.555	0.332	-8.918	0.087	-0.200	-0.068
2.554	0.336	-9.361	0.101	-0.206	-0.074
2.596	0.416	-9.163	0.109	-0.203	-0.082
2.696	0.481	-8.126	0.107	-0.195	-0.091
2.821	0.520	-6.690	0.098	-0.182	-0.100
3.017	0.619	-5.280	0.091	-0.170	-0.109
3.017	0.644	-4.281	0.089	-0.158	-0.115
2.898	0.660	-3.510	0.086	-0.144	-0.117
2.772	0.576	-2.700	0.081	-0.129	-0.116
2.584	0.441	-1.989	0.070	-0.115	-0.109
2.307	0.282	-1.448	0.058	-0.102	-0.098
2.074	0.097	-0.872	0.045	-0.092	-0.087
1.778	-0.109	-0.837	0.037	-0.085	-0.076
1.600	-0.369	-1.214	0.035	-0.084	-0.068
1.440	-0.540	-1.665	0.037	-0.086	-0.062
1.428	-0.591	-1.804	0.034	-0.087	-0.058
1.572	-0.637	-1.443	0.027	-0.086	-0.059
1.782	-0.558	-0.895	0.018	-0.083	-0.061
1.999	-0.490	-0.501	0.012	-0.084	-0.066
2.266	-0.437	-0.394	0.012	-0.089	-0.071
2.497	-0.419	-0.879	0.022	-0.101	-0.076
2.645	-0.414	-1.833	0.035	-0.118	-0.080
2.716	-0.363	-2.993	0.049	-0.134	-0.082
2.789	-0.309	-4.089	0.059	-0.149	-0.081
2.783	-0.184	-4.985	0.063	-0.160	-0.079
2.796	-0.045	-5.702	0.064	-0.170	-0.075
2.766	0.104	-6.524	0.065	-0.178	-0.073
2.740	0.253	-7.344	0.070	-0.187	-0.072
2.662	0.308	-8.323	0.081	-0.195	-0.073
2.626	0.330	-8.960	0.093	-0.202	-0.076
2.649	0.347	-9.108	0.103	-0.205	-0.082
2.673	0.444	-8.744	0.107	-0.200	-0.088
2.743	0.513	-7.512	0.101	-0.188	-0.092
2.879	0.574	-6.110	0.091	-0.174	-0.097
2.887	0.583	-4.826	0.084	-0.160	-0.101
2.767	0.572	-4.034	0.081	-0.145	-0.101
2.663	0.552	-3.287	0.077	-0.131	-0.101
2.476	0.404	-2.710	0.071	-0.120	-0.096
2.235	0.256	-2.312	0.062	-0.110	-0.089
2.014	0.086	-1.759	0.051	-0.100	-0.084
1.828	-0.092	-1.482	0.040	-0.095	-0.077
1.758	-0.361	-1.463	0.035	-0.095	-0.074
1.693	-0.529	-1.737	0.037	-0.098	-0.073
1.762	-0.630	-1.797	0.039	-0.100	-0.076
1.914	-0.670	-1.354	0.037	-0.099	-0.080
2.128	-0.643	-0.597	0.031	-0.095	-0.086
2.388	-0.480	-0.077	0.022	-0.094	-0.090
2.645	-0.428	0.299	0.017	-0.097	-0.095
2.836	-0.394	-0.107	0.024	-0.107	-0.096
2.849	-0.347	-1.334	0.039	-0.121	-0.096
2.831	-0.346	-3.113	0.056	-0.140	-0.092
2.795	-0.269	-4.705	0.066	-0.156	-0.085
2.693	-0.160	-5.680	0.069	-0.166	-0.077
2.616	0.029	-6.335	0.064	-0.171	-0.068
2.567	0.197	-6.891	0.060	-0.175	-0.060
2.463	0.288	-7.683	0.063	-0.181	-0.056
2.386	0.346	-8.536	0.076	-0.187	-0.056
2.367	0.381	-9.140	0.091	-0.192	-0.061
2.419	0.367	-9.216	0.101	-0.195	-0.069
2.526	0.393	-8.588	0.103	-0.192	-0.078
2.655	0.435	-7.125	0.094	-0.181	-0.088
2.880	0.556	-5.460	0.085	-0.168	-0.098
2.971	0.565	-4.118	0.078	-0.153	-0.107
2.930	0.537	-3.048	0.075	-0.141	-0.112
2.881	0.450	-2.361	0.073	-0.130	-0.114
2.668	0.395	-1.984	0.069	-0.118	-0.111
2.425	0.211	-1.360	0.061	-0.105	-0.102
2.143	0.089	-0.694	0.046	-0.091	-0.092
1.950	-0.079	-0.442	0.032	-0.084	-0.082
1.740	-0.310	-0.835	0.029	-0.086	-0.072
1.571	-0.496	-1.644	0.035	-0.092	-0.067
1.528	-0.604	-2.220	0.040	-0.097	-0.064
1.650	-0.660	-2.069	0.037	-0.097	-0.066
1.823	-0.551	-1.506	0.027	-0.094	-0.068
2.119	-0.419	-0.589	0.016	-0.091	-0.072
2.387	-0.338	-0.352	0.009	-0.094	-0.078
2.622	-0.296	-0.536	0.020	-0.104	-0.083
2.753	-0.324	-1.693	0.039	-0.121	-0.087
2.808	-0.385	-3.244	0.058	-0.141	-0.090
2.829	-0.328	-4.779	0.069	-0.159	-0.088
2.867	-0.232	-5.487	0.069	-0.171	-0.085
2.921	-0.062	-5.884	0.063	-0.179	-0.081
2.872	0.106	-6.468	0.060	-0.184	-0.076
2.850	0.189	-7.234	0.067	-0.191	-0.075
2.775	0.248	-8.122	0.079	-0.198	-0.075
2.700	0.244	-8.851	0.094	-0.204	-0.079
2.688	0.262	-8.980	0.103	-0.205	-0.082
2.776	0.359	-8.468	0.102	-0.200	-0.087
2.812	0.403	-7.130	0.092	-0.186	-0.091
2.913	0.500	-5.642	0.083	-0.172	-0.096
2.891	0.514	-4.627	0.079	-0.157	-0.099
2.724	0.525	-3.746	0.077	-0.140	-0.099
2.601	0.507	-3.048	0.072	-0.125	-0.097
2.414	0.455	-2.385	0.064	-0.111	-0.091
2.112	0.304	-1.885	0.053	-0.100	-0.083
1.872	0.133	-1.588	0.041	-0.091	-0.074
1.707	-0.095	-1.426	0.033	-0.087	-0.068
1.570	-0.359	-1.677	0.032	-0.091	-0.065
1.462	-0.517	-1.999	0.036	-0.094	-0.065
1.559	-0.609	-1.908	0.037	-0.095	-0.068
1.782	-0.624	-1.310	0.033	-0.092	-0.073
2.026	-0.550	-0.381	0.025	-0.088	-0.079
2.292	-0.391	0.168	0.019	-0.087	-0.086
2.591	-0.408	0.339	0.019	-0.093	-0.092
2.764	-0.340	-0.123	0.029	-0.103	-0.096
2.856	-0.341	-1.394	0.042	-0.121	-0.096
2.852	-0.320	-2.964	0.055	-0.140	-0.092
2.814	-0.252	-4.445	0.064	-0.155	-0.085
2.718	-0.124	-5.649	0.067	-0.166	-0.077
2.617	0.011	-6.510	0.066	-0.172	-0.067
2.554	0.179	-7.275	0.065	-0.179	-0.059
2.443	0.235	-8.080	0.069	-0.185	-0.055
2.389	0.305	-8.836	0.079	-0.192	-0.054
2.397	0.325	-9.429	0.093	-0.199	-0.060
2.433	0.317	-9.441	0.103	-0.200	-0.068
2.554	0.399	-8.654	0.106	-0.195	-0.079
2.690	0.450	-7.334	0.100	-0.183	-0.089
2.920	0.567	-5.630	0.089	-0.169	-0.101
3.045	0.593	-4.090	0.082	-0.155	-0.110
2.963	0.558	-3.038	0.078	-0.141	-0.115
2.881	0.556	-2.140	0.075	-0.129	-0.118
2.729	0.397	-1.710	0.071	-0.119	-0.114
2.393	0.257	-1.519	0.063	-0.108	-0.105
2.170	0.106	-1.087	0.049	-0.098	-0.096
1.947	-0.133	-0.763	0.035	-0.092	-0.084
1.770	-0.330	-0.982	0.031	-0.091	-0.076
1.611	-0.504	-1.493	0.034	-0.093	-0.070
1.603	-0.620	-1.894	0.036	-0.095	-0.067
1.713	-0.658	-1.654	0.033	-0.094	-0.068
1.912	-0.608	-1.054	0.026	-0.092	-0.071
2.185	-0.486	-0.365	0.017	-0.091	-0.075
2.445	-0.488	-0.187	0.011	-0.095	-0.079
2.656	-0.400	-0.622	0.019	-0.105	-0.083
2.728	-0.363	-1.663	0.035	-0.119	-0.086
2.801	-0.405	-3.128	0.053	-0.138	-0.087
2.824	-0.324	-4.528	0.063	-0.155	-0.085
2.831	-0.210	-5.371	0.067	-0.168	-0.081
2.782	-0.016	-6.020	0.064	-0.173	-0.075
2.759	0.119	-6.408	0.060	-0.177	-0.070
2.697	0.204	-7.170	0.064	-0.184	-0.068
2.604	0.287	-8.159	0.078	-0.192	-0.069
2.532	0.298	-9.053	0.094	-0.200	-0.073
2.575	0.367	-9.369	0.106	-0.202	-0.078
2.610	0.416	-8.663	0.109	-0.197	-0.086
2.711	0.521	-7.233	0.098	-0.183	-0.092
2.884	0.593	-5.646	0.086	-0.170	-0.099
2.976	0.619	-4.451	0.080	-0.158	-0.104
2.789	0.678	-3.742	0.079	-0.143	-0.106
2.669	0.624	-3.125	0.079	-0.129	-0.106
2.457	0.500	-2.512	0.072	-0.115	-0.101
2.235	0.336	-1.909	0.061	-0.102	-0.091
2.003	0.153	-1.331	0.045	-0.092	-0.081
1.834	-0.076	-0.802	0.031	-0.086	-0.073
1.639	-0.303	-1.291	0.029	-0.087	-0.066
1.515	-0.547	-1.829	0.035	-0.092	-0.064
1.524	-0.666	-2.160	0.036	-0.096	-0.064
1.690	-0.734	-1.801	0.029	-0.095	-0.065
2.001	-0.653	-0.640	0.019	-0.091	-0.071
2.194	-0.531	-0.071	0.010	-0.087	-0.076
2.469	-0.502	0.312	0.010	-0.089	-0.083
2.660	-0.480	-0.037	0.021	-0.099	-0.088
2.751	-0.459	-1.166	0.036	-0.116	-0.091
2.836	-0.496	-2.664	0.050	-0.136	-0.090
2.805	-0.388	-3.916	0.059	-0.150	-0.087
2.808	-0.220	-5.049	0.063	-0.162	-0.082
2.750	-0.036	-5.823	0.062	-0.171	-0.075
2.716	0.136	-6.633	0.063	-0.178	-0.070
2.634	0.285	-7.486	0.070	-0.185	-0.067
2.535	0.370	-8.482	0.083	-0.193	-0.066
2.478	0.391	-9.136	0.096	-0.199	-0.070
2.493	0.426	-9.387	0.105	-0.201	-0.075
2.564	0.549	-8.883	0.108	-0.197	-0.082
2.638	0.636	-7.646	0.101	-0.184	-0.089
2.833	0.715	-5.974	0.091	-0.170	-0.097
2.887	0.714	-4.474	0.083	-0.155	-0.103
2.841	0.672	-3.580	0.079	-0.142	-0.106
2.727	0.610	-2.904	0.077	-0.129	-0.108
2.551	0.463	-2.312	0.070	-0.117	-0.103
2.326	0.281	-1.567	0.060	-0.103	-0.096
2.085	0.130	-1.076	0.044	-0.092	-0.087
1.890	-0.119	-0.566	0.031	-0.086	-0.079
1.745	-0.398	-0.778	0.026	-0.087	-0.073
1.637	-0.605	-1.418	0.031	-0.092	-0.070
1.631	-0.722	-1.710	0.034	-0.095	-0.070
1.780	-0.770	-1.432	0.030	-0.095	-0.072
2.040	-0.673	-0.726	0.019	-0.092	-0.075
2.271	-0.560	-0.107	0.009	-0.090	-0.079
2.515	-0.482	0.140	0.005	-0.093	-0.084
2.707	-0.473	-0.234	0.015	-0.103	-0.087
2.795	-0.427	-1.336	0.034	-0.119	-0.090
2.838	-0.441	-3.039	0.052	-0.140	-0.089
2.811	-0.373	-4.511	0.064	-0.156	-0.085
2.809	-0.258	-5.450	0.065	-0.168	-0.079
2.779	-0.076	-6.036	0.060	-0.173	-0.073
2.723	0.171	-6.533	0.058	-0.178	-0.068
2.682	0.268	-7.442	0.065	-0.185	-0.066
2.552	0.315	-8.509	0.079	-0.193	-0.066
2.542	0.397	-9.162	0.097	-0.201	-0.072
2.549	0.396	-9.479	0.107	-0.203	-0.077
2.610	0.460	-8.699	0.108	-0.197	-0.086
2.703	0.575	-7.252	0.098	-0.183	-0.092
2.911	0.633	-5.467	0.086	-0.168	-0.100
2.927	0.639	-4.090	0.080	-0.154	-0.105
2.800	0.625	-3.415	0.079	-0.139	-0.107
2.714	0.544	-2.751	0.078	-0.127	-0.108
2.498	0.432	-2.252	0.071	-0.114	-0.102
2.239	0.253	-1.572	0.058	-0.101	-0.093
2.016	0.063	-0.810	0.041	-0.089	-0.083
1.782	-0.169	-0.594	0.028	-0.082	-0.073
1.641	-0.424	-0.916	0.027	-0.084	-0.067
1.538	-0.628	-1.580	0.034	-0.090	-0.064
1.538	-0.737	-2.004	0.037	-0.094	-0.063
1.717	-0.764	-1.562	0.032	-0.093	-0.066
1.943	-0.688	-0.758	0.022	-0.090	-0.070
2.212	-0.546	-0.145	0.011	-0.088	-0.074
2.459	-0.468	0.033	0.008	-0.093	-0.080
2.697	-0.394	-0.439	0.020	-0.104	-0.084
2.765	-0.375	-1.908	0.040	-0.122	-0.087
2.806	-0.372	-3.483	0.058	-0.143	-0.087
2.809	-0.266	-4.932	0.068	-0.160	-0.084
2.813	-0.162	-5.598	0.069	-0.170	-0.081
2.782	0.031	-6.200	0.065	-0.176	-0.075
2.753	0.199	-6.749	0.065	-0.181	-0.071
2.701	0.336	-7.778	0.073	-0.190	-0.070
2.597	0.380	-8.914	0.089	-0.200	-0.072
2.556	0.418	-9.649	0.104	-0.207	-0.076
2.613	0.451	-9.594	0.112	-0.208	-0.083
2.664	0.521	-8.767	0.109	-0.199	-0.090
2.805	0.624	-7.060	0.098	-0.185	-0.097
2.952	0.679	-5.550	0.086	-0.170	-0.103
2.977	0.679	-4.383	0.081	-0.156	-0.108
2.849	0.570	-3.571	0.079	-0.143	-0.108
2.737	0.486	-2.839	0.077	-0.130	-0.108
2.529	0.376	-2.240	0.068	-0.115	-0.101
2.271	0.168	-1.398	0.053	-0.101	-0.092
2.091	-0.023	-0.754	0.035	-0.092	-0.082
1.851	-0.266	-0.555	0.025	-0.086	-0.074
1.673	-0.514	-1.053	0.025	-0.088	-0.067
1.592	-0.733	-1.629	0.031	-0.092	-0.065
1.636	-0.766	-1.833	0.031	-0.095	-0.066
1.813	-0.814	-1.073	0.024	-0.093	-0.071
2.037	-0.771	-0.469	0.012	-0.089	-0.074
2.332	-0.594	0.125	0.004	-0.088	-0.080
2.570	-0.479	0.183	0.005	-0.093	-0.086
2.755	-0.466	-0.173	0.019	-0.105	-0.090
2.861	-0.469	-1.491	0.038	-0.124	-0.093
2.908	-0.429	-3.292	0.056	-0.143	-0.091
2.857	-0.318	-4.568	0.065	-0.159	-0.087
2.802	-0.161	-5.511	0.066	-0.168	-0.082
2.782	0.078	-6.157	0.062	-0.175	-0.075
2.757	0.215	-6.999	0.062	-0.183	-0.069
2.655	0.355	-7.917	0.072	-0.191	-0.067
2.535	0.410	-8.934	0.087	-0.199	-0.068
2.486	0.451	-9.637	0.102	-0.205	-0.073
2.566	0.476	-9.593	0.110	-0.206	-0.078
2.654	0.550	-8.569	0.108	-0.197	-0.086
2.750	0.639	-7.078	0.096	-0.183	-0.093
2.937	0.679	-5.505	0.087	-0.168	-0.101
