1.981	1.504	-7.607	0.112	-0.161	-0.083
1.953	1.499	-7.690	0.114	-0.162	-0.084
2.042	1.374	-7.413	0.113	-0.162	-0.088
2.153	1.199	-6.995	0.109	-0.164	-0.093
2.340	1.040	-6.359	0.101	-0.165	-0.099
2.598	0.759	-5.466	0.089	-0.164	-0.105
2.792	0.583	-4.529	0.074	-0.157	-0.107
2.927	0.355	-2.930	0.054	-0.144	-0.108
3.028	0.084	-1.696	0.031	-0.131	-0.103
3.041	-0.203	-0.893	0.009	-0.123	-0.095
2.943	-0.578	-0.792	-0.011	-0.118	-0.084
2.810	-0.914	-0.934	-0.024	-0.115	-0.073
2.575	-1.250	-1.348	-0.033	-0.113	-0.061
2.465	-1.610	-2.056	-0.041	-0.119	-0.051
2.361	-1.833	-2.644	-0.050	-0.128	-0.044
2.392	-2.011	-3.152	-0.060	-0.137	-0.040
2.428	-2.008	-3.178	-0.063	-0.138	-0.040
2.514	-1.832	-2.871	-0.057	-0.133	-0.045
2.653	-1.662	-2.316	-0.044	-0.130	-0.055
2.794	-1.361	-1.989	-0.028	-0.128	-0.064
3.030	-1.052	-1.513	-0.011	-0.131	-0.078
3.102	-0.803	-1.400	0.006	-0.133	-0.088
3.209	-0.390	-1.694	0.026	-0.140	-0.100
3.144	-0.127	-2.635	0.042	-0.150	-0.106
3.095	0.192	-3.630	0.061	-0.161	-0.111
3.004	0.516	-4.568	0.078	-0.167	-0.113
2.822	0.835	-5.331	0.093	-0.167	-0.113
2.586	1.114	-6.021	0.105	-0.166	-0.110
2.396	1.299	-6.659	0.114	-0.167	-0.109
2.253	1.458	-7.329	0.119	-0.171	-0.105
2.124	1.480	-7.579	0.121	-0.172	-0.103
2.098	1.459	-7.703	0.119	-0.171	-0.100
2.072	1.373	-7.328	0.114	-0.168	-0.099
2.156	1.230	-6.636	0.104	-0.162	-0.099
2.295	1.086	-5.662	0.094	-0.154	-0.100
2.458	0.827	-4.464	0.080	-0.143	-0.100
2.560	0.607	-3.278	0.066	-0.132	-0.100
2.672	0.292	-2.118	0.047	-0.124	-0.099
2.783	-0.041	-1.161	0.026	-0.115	-0.094
2.872	-0.413	-0.453	0.005	-0.112	-0.088
2.807	-0.722	-0.542	-0.016	-0.110	-0.079
2.690	-1.071	-0.802	-0.031	-0.109	-0.069
2.550	-1.364	-0.938	-0.041	-0.106	-0.058
2.422	-1.545	-1.340	-0.050	-0.104	-0.046
2.329	-1.676	-1.585	-0.060	-0.103	-0.037
2.258	-1.730	-1.816	-0.067	-0.102	-0.029
2.214	-1.706	-1.914	-0.067	-0.103	-0.025
2.118	-1.648	-2.061	-0.061	-0.102	-0.024
2.158	-1.404	-1.818	-0.048	-0.104	-0.030
2.246	-1.219	-1.770	-0.034	-0.108	-0.037
2.359	-0.901	-1.677	-0.018	-0.111	-0.047
2.506	-0.576	-1.523	-0.002	-0.113	-0.061
2.546	-0.236	-1.793	0.015	-0.116	-0.074
2.663	0.038	-1.966	0.033	-0.123	-0.088
2.691	0.355	-2.858	0.052	-0.133	-0.099
2.730	0.604	-3.516	0.070	-0.143	-0.110
2.749	0.831	-4.231	0.086	-0.152	-0.117
2.716	1.001	-4.764	0.097	-0.159	-0.123
2.650	1.108	-5.341	0.105	-0.167	-0.125
2.670	1.190	-6.000	0.109	-0.174	-0.126
2.656	1.181	-6.367	0.112	-0.178	-0.123
2.644	1.194	-6.500	0.112	-0.179	-0.120
2.632	1.097	-6.390	0.107	-0.176	-0.115
2.680	0.984	-6.133	0.099	-0.173	-0.109
2.657	0.816	-5.673	0.089	-0.167	-0.102
2.680	0.623	-5.039	0.076	-0.159	-0.096
2.673	0.382	-4.306	0.059	-0.151	-0.088
2.677	0.124	-3.562	0.042	-0.142	-0.081
2.711	-0.146	-2.951	0.027	-0.135	-0.074
2.650	-0.453	-2.422	0.011	-0.128	-0.068
2.663	-0.763	-2.082	-0.001	-0.127	-0.063
2.601	-1.086	-2.095	-0.015	-0.125	-0.059
2.575	-1.266	-2.082	-0.026	-0.125	-0.058
2.571	-1.424	-2.043	-0.036	-0.124	-0.058
2.567	-1.530	-1.993	-0.042	-0.122	-0.058
2.612	-1.562	-1.644	-0.044	-0.121	-0.061
2.612	-1.500	-1.551	-0.041	-0.119	-0.064
2.629	-1.373	-1.245	-0.033	-0.116	-0.067
2.687	-1.179	-1.037	-0.022	-0.115	-0.071
2.717	-0.945	-0.954	-0.010	-0.116	-0.074
2.680	-0.679	-1.286	0.002	-0.121	-0.077
2.690	-0.352	-1.871	0.015	-0.127	-0.080
2.648	-0.086	-2.666	0.030	-0.133	-0.083
2.540	0.197	-3.425	0.046	-0.139	-0.085
2.460	0.475	-4.269	0.059	-0.143	-0.087
2.437	0.709	-4.771	0.071	-0.147	-0.090
2.363	0.916	-5.383	0.080	-0.150	-0.090
2.368	1.029	-5.892	0.089	-0.156	-0.093
2.311	1.112	-6.603	0.095	-0.166	-0.095
2.342	1.077	-7.059	0.101	-0.174	-0.099
2.469	1.010	-7.305	0.102	-0.182	-0.102
2.597	0.947	-7.091	0.098	-0.185	-0.103
2.759	0.862	-6.310	0.087	-0.178	-0.105
2.872	0.784	-4.944	0.073	-0.166	-0.105
2.979	0.578	-3.748	0.057	-0.150	-0.102
2.973	0.378	-2.617	0.046	-0.137	-0.097
2.870	0.107	-2.042	0.035	-0.127	-0.090
2.778	-0.265	-1.889	0.023	-0.123	-0.080
2.657	-0.572	-1.698	0.010	-0.121	-0.073
2.560	-0.950	-1.909	-0.003	-0.125	-0.065
2.454	-1.205	-2.338	-0.017	-0.130	-0.060
2.435	-1.400	-2.586	-0.027	-0.134	-0.058
2.466	-1.519	-2.695	-0.030	-0.133	-0.058
2.478	-1.501	-2.253	-0.028	-0.128	-0.061
2.532	-1.401	-1.674	-0.028	-0.119	-0.065
2.733	-1.219	-1.035	-0.025	-0.115	-0.073
2.878	-1.136	-0.590	-0.021	-0.113	-0.079
2.934	-0.868	-0.471	-0.009	-0.117	-0.085
2.988	-0.698	-0.641	0.009	-0.122	-0.092
2.976	-0.473	-1.559	0.028	-0.133	-0.095
2.885	-0.205	-2.633	0.042	-0.142	-0.096
2.788	0.073	-3.676	0.054	-0.150	-0.093
2.649	0.437	-4.482	0.062	-0.152	-0.091
2.497	0.699	-5.146	0.069	-0.152	-0.087
2.317	0.951	-5.746	0.078	-0.154	-0.085
2.178	1.082	-6.744	0.088	-0.159	-0.082
2.086	1.174	-7.223	0.098	-0.164	-0.083
2.057	1.156	-7.611	0.104	-0.167	-0.083
2.130	1.077	-7.545	0.103	-0.169	-0.086
2.251	1.014	-6.811	0.097	-0.167	-0.091
2.429	0.939	-5.873	0.087	-0.162	-0.095
2.634	0.806	-4.729	0.075	-0.156	-0.101
2.825	0.635	-3.970	0.065	-0.150	-0.104
2.935	0.400	-3.301	0.056	-0.147	-0.106
2.978	0.148	-2.734	0.045	-0.142	-0.104
2.983	-0.143	-1.926	0.029	-0.132	-0.098
2.938	-0.430	-1.238	0.008	-0.123	-0.087
2.803	-0.670	-0.813	-0.013	-0.114	-0.074
2.588	-0.939	-0.898	-0.029	-0.108	-0.059
2.404	-1.169	-0.935	-0.035	-0.102	-0.047
2.205	-1.397	-1.368	-0.036	-0.100	-0.037
2.036	-1.496	-1.818	-0.036	-0.101	-0.030
1.981	-1.581	-2.348	-0.041	-0.106	-0.026
1.965	-1.532	-2.382	-0.044	-0.110	-0.028
2.105	-1.365	-2.337	-0.042	-0.114	-0.034
2.237	-1.229	-2.146	-0.031	-0.114	-0.044
2.392	-0.905	-1.837	-0.011	-0.114	-0.056
2.617	-0.653	-1.445	0.009	-0.117	-0.076
2.774	-0.426	-1.580	0.025	-0.123	-0.087
2.977	-0.076	-1.666	0.043	-0.131	-0.104
3.050	0.151	-2.356	0.057	-0.139	-0.111
3.086	0.422	-3.010	0.070	-0.150	-0.119
3.004	0.717	-3.911	0.082	-0.160	-0.121
2.895	0.855	-5.074	0.095	-0.168	-0.120
2.706	1.031	-6.106	0.106	-0.172	-0.115
2.499	1.183	-7.191	0.115	-0.175	-0.109
2.316	1.287	-7.718	0.116	-0.177	-0.101
2.208	1.287	-7.904	0.111	-0.176	-0.092
2.118	1.238	-7.626	0.101	-0.170	-0.085
2.115	1.120	-7.307	0.093	-0.165	-0.080
2.145	0.950	-6.747	0.086	-0.162	-0.078
2.256	0.721	-6.153	0.078	-0.158	-0.079
2.428	0.425	-5.121	0.068	-0.152	-0.082
2.556	0.209	-3.837	0.053	-0.141	-0.085
2.741	-0.031	-2.428	0.034	-0.130	-0.087
2.882	-0.307	-1.083	0.012	-0.121	-0.087
2.939	-0.511	-0.724	-0.006	-0.116	-0.087
2.949	-0.807	-0.642	-0.017	-0.114	-0.084
2.842	-1.061	-0.846	-0.023	-0.114	-0.079
2.706	-1.309	-0.989	-0.029	-0.113	-0.071
2.563	-1.435	-1.038	-0.040	-0.110	-0.062
2.434	-1.476	-1.234	-0.052	-0.107	-0.052
2.303	-1.414	-1.320	-0.058	-0.102	-0.042
2.149	-1.342	-1.332	-0.058	-0.096	-0.034
2.051	-1.248	-1.405	-0.047	-0.093	-0.031
1.978	-1.054	-1.465	-0.029	-0.094	-0.033
1.960	-0.865	-1.942	-0.015	-0.098	-0.035
2.040	-0.581	-2.316	-0.002	-0.106	-0.043
2.151	-0.319	-2.360	0.006	-0.112	-0.052
2.334	-0.102	-2.569	0.018	-0.121	-0.067
2.448	0.212	-2.767	0.035	-0.127	-0.082
2.627	0.370	-3.208	0.054	-0.135	-0.097
2.747	0.581	-3.631	0.072	-0.144	-0.110
2.870	0.691	-3.914	0.085	-0.151	-0.120
2.967	0.837	-4.066	0.091	-0.158	-0.127
3.028	0.909	-4.375	0.094	-0.164	-0.130
2.985	0.924	-4.817	0.097	-0.172	-0.130
2.913	0.896	-5.464	0.100	-0.179	-0.127
2.876	0.819	-6.098	0.103	-0.183	-0.122
2.772	0.792	-6.271	0.102	-0.181	-0.115
2.705	0.687	-6.196	0.094	-0.176	-0.106
2.671	0.602	-5.619	0.081	-0.167	-0.098
2.632	0.480	-4.848	0.065	-0.157	-0.089
2.644	0.302	-4.180	0.051	-0.148	-0.082
2.594	0.088	-3.728	0.039	-0.142	-0.076
2.605	-0.131	-3.259	0.030	-0.136	-0.071
2.564	-0.363	-2.691	0.021	-0.129	-0.066
2.549	-0.581	-1.992	0.006	-0.121	-0.063
2.539	-0.725	-1.463	-0.010	-0.112	-0.059
2.503	-0.853	-1.188	-0.024	-0.106	-0.056
2.439	-0.988	-1.017	-0.032	-0.101	-0.055
2.334	-1.077	-1.080	-0.033	-0.100	-0.054
2.297	-1.130	-1.195	-0.032	-0.100	-0.054
2.272	-1.115	-1.283	-0.033	-0.102	-0.054
2.267	-1.092	-1.291	-0.035	-0.103	-0.055
2.289	-0.966	-1.206	-0.032	-0.103	-0.056
2.298	-0.853	-1.244	-0.021	-0.103	-0.059
2.349	-0.655	-1.221	-0.006	-0.104	-0.063
2.406	-0.471	-1.557	0.009	-0.109	-0.067
2.444	-0.225	-1.906	0.018	-0.115	-0.072
2.494	-0.024	-2.276	0.027	-0.121	-0.076
2.529	0.146	-2.942	0.035	-0.127	-0.080
2.539	0.356	-3.603	0.047	-0.136	-0.085
2.545	0.523	-4.387	0.060	-0.146	-0.088
2.592	0.622	-4.944	0.072	-0.153	-0.091
2.577	0.699	-5.289	0.078	-0.156	-0.093
2.597	0.771	-5.278	0.081	-0.157	-0.096
2.602	0.792	-5.331	0.083	-0.159	-0.098
2.620	0.721	-5.481	0.084	-0.162	-0.098
2.646	0.653	-5.556	0.085	-0.165	-0.101
2.656	0.534	-5.527	0.086	-0.167	-0.102
2.680	0.474	-5.274	0.082	-0.166	-0.103
2.724	0.340	-4.624	0.073	-0.160	-0.102
2.757	0.259	-3.841	0.061	-0.151	-0.100
2.767	0.140	-3.116	0.049	-0.141	-0.096
2.749	0.051	-2.482	0.041	-0.132	-0.092
2.653	-0.137	-2.034	0.035	-0.124	-0.086
2.566	-0.266	-1.885	0.028	-0.119	-0.080
2.490	-0.414	-1.673	0.020	-0.114	-0.073
2.376	-0.509	-1.525	0.010	-0.111	-0.065
2.311	-0.609	-1.408	-0.002	-0.107	-0.059
2.249	-0.657	-1.317	-0.008	-0.103	-0.054
2.162	-0.674	-1.467	-0.010	-0.101	-0.050
2.141	-0.684	-1.574	-0.007	-0.102	-0.049
2.126	-0.653	-1.820	-0.005	-0.103	-0.049
2.175	-0.593	-1.681	-0.004	-0.104	-0.052
2.301	-0.541	-1.771	-0.006	-0.108	-0.055
2.404	-0.433	-1.855	-0.003	-0.113	-0.060
2.489	-0.353	-1.969	0.003	-0.118	-0.066
2.586	-0.256	-2.077	0.014	-0.123	-0.073
2.722	-0.170	-2.281	0.023	-0.127	-0.079
2.760	-0.054	-2.525	0.029	-0.130	-0.084
2.782	0.081	-2.505	0.031	-0.132	-0.087
2.841	0.166	-2.665	0.033	-0.136	-0.090
2.841	0.196	-3.012	0.038	-0.141	-0.092
2.788	0.230	-3.784	0.046	-0.149	-0.094
2.764	0.173	-4.340	0.054	-0.158	-0.096
2.755	0.139	-4.634	0.058	-0.163	-0.097
2.793	0.194	-4.640	0.058	-0.162	-0.098
2.822	0.161	-4.019	0.053	-0.157	-0.098
2.884	0.176	-3.450	0.050	-0.151	-0.100
2.882	0.184	-2.974	0.050	-0.144	-0.101
2.877	0.078	-2.790	0.052	-0.141	-0.103
2.855	0.052	-2.684	0.054	-0.141	-0.103
2.826	-0.032	-2.845	0.053	-0.141	-0.101
2.796	-0.091	-2.777	0.049	-0.141	-0.098
2.773	-0.117	-2.529	0.041	-0.139	-0.095
2.676	-0.127	-2.292	0.035	-0.133	-0.092
2.593	-0.098	-2.142	0.034	-0.127	-0.087
2.485	-0.133	-2.188	0.033	-0.122	-0.083
2.405	-0.134	-2.436	0.033	-0.121	-0.079
2.359	-0.152	-2.586	0.029	-0.121	-0.073
2.300	-0.174	-2.513	0.024	-0.120	-0.070
2.299	-0.190	-2.460	0.020	-0.120	-0.066
2.301	-0.219	-2.653	0.018	-0.121	-0.064
2.342	-0.197	-2.950	0.021	-0.125	-0.065
2.351	-0.210	-3.076	0.025	-0.128	-0.065
2.411	-0.164	-3.283	0.028	-0.130	-0.068
2.511	-0.155	-3.280	0.026	-0.132	-0.070
2.631	-0.108	-3.076	0.022	-0.135	-0.073
2.694	-0.081	-2.750	0.016	-0.136	-0.075
2.790	-0.075	-2.631	0.014	-0.136	-0.077
2.826	-0.076	-2.568	0.014	-0.134	-0.078
2.777	-0.126	-2.631	0.018	-0.134	-0.079
2.763	-0.204	-2.705	0.022	-0.135	-0.079
2.747	-0.273	-2.731	0.024	-0.134	-0.079
2.710	-0.317	-2.669	0.023	-0.134	-0.079
2.718	-0.363	-2.720	0.021	-0.138	-0.079
2.687	-0.425	-2.893	0.021	-0.142	-0.081
2.680	-0.425	-2.958	0.025	-0.143	-0.082
2.673	-0.414	-2.826	0.028	-0.141	-0.084
2.694	-0.370	-2.632	0.030	-0.137	-0.086
2.685	-0.266	-2.337	0.032	-0.132	-0.089
2.643	-0.214	-2.198	0.038	-0.128	-0.091
2.674	-0.154	-2.327	0.045	-0.128	-0.094
2.650	-0.055	-2.637	0.051	-0.132	-0.095
2.631	-0.042	-2.827	0.051	-0.137	-0.096
2.666	0.023	-3.077	0.053	-0.141	-0.097
2.637	0.102	-3.350	0.056	-0.144	-0.097
2.611	0.159	-3.618	0.063	-0.145	-0.097
2.536	0.281	-3.933	0.069	-0.145	-0.096
2.527	0.347	-4.088	0.071	-0.144	-0.095
2.542	0.402	-4.067	0.072	-0.143	-0.094
2.567	0.493	-4.401	0.070	-0.147	-0.093
2.540	0.448	-4.616	0.068	-0.152	-0.091
2.552	0.419	-4.869	0.067	-0.158	-0.091
2.564	0.352	-5.167	0.064	-0.162	-0.089
2.595	0.276	-5.102	0.059	-0.162	-0.087
2.642	0.242	-4.656	0.053	-0.158	-0.085
2.662	0.163	-4.291	0.046	-0.151	-0.081
2.692	0.052	-3.961	0.039	-0.147	-0.079
2.663	-0.101	-3.738	0.034	-0.144	-0.075
2.664	-0.216	-3.791	0.029	-0.146	-0.073
2.727	-0.347	-3.637	0.020	-0.149	-0.071
2.758	-0.487	-3.324	0.007	-0.148	-0.069
2.780	-0.545	-2.916	-0.007	-0.142	-0.066
2.755	-0.647	-2.386	-0.019	-0.133	-0.064
2.743	-0.665	-2.051	-0.022	-0.125	-0.063
2.669	-0.762	-1.923	-0.020	-0.118	-0.061
2.593	-0.886	-1.835	-0.020	-0.115	-0.061
2.533	-0.967	-1.744	-0.022	-0.117	-0.062
2.514	-1.071	-1.910	-0.025	-0.123	-0.064
2.552	-1.091	-2.036	-0.021	-0.128	-0.068
2.598	-1.031	-1.997	-0.009	-0.131	-0.073
2.653	-0.903	-1.961	0.004	-0.132	-0.079
2.722	-0.752	-1.836	0.015	-0.132	-0.087
2.800	-0.541	-1.746	0.025	-0.130	-0.094
2.888	-0.280	-1.721	0.036	-0.130	-0.101
2.949	-0.058	-1.958	0.045	-0.133	-0.106
2.987	0.101	-2.703	0.055	-0.144	-0.110
2.940	0.275	-3.435	0.068	-0.155	-0.113
2.870	0.399	-4.635	0.083	-0.165	-0.113
2.803	0.547	-5.461	0.096	-0.172	-0.111
2.673	0.720	-6.157	0.105	-0.174	-0.108
2.560	0.866	-6.394	0.108	-0.171	-0.103
2.468	1.003	-6.491	0.105	-0.166	-0.097
2.412	1.092	-6.535	0.102	-0.162	-0.091
2.238	1.117	-6.681	0.099	-0.161	-0.085
2.204	1.032	-6.787	0.096	-0.162	-0.082
2.137	0.916	-6.587	0.091	-0.159	-0.079
2.159	0.753	-6.150	0.082	-0.154	-0.077
2.191	0.594	-5.363	0.070	-0.148	-0.078
2.309	0.383	-4.501	0.057	-0.142	-0.079
2.406	0.205	-3.438	0.045	-0.134	-0.081
2.545	-0.015	-2.468	0.031	-0.125	-0.084
2.701	-0.238	-1.582	0.016	-0.120	-0.086
2.759	-0.492	-1.039	-0.001	-0.118	-0.086
2.816	-0.711	-0.903	-0.016	-0.115	-0.084
2.790	-0.901	-0.793	-0.031	-0.112	-0.081
2.739	-1.066	-0.740	-0.042	-0.109	-0.074
2.672	-1.223	-0.808	-0.050	-0.105	-0.067
2.537	-1.309	-0.980	-0.055	-0.103	-0.059
2.438	-1.352	-1.277	-0.058	-0.103	-0.050
2.362	-1.382	-1.709	-0.057	-0.106	-0.043
2.294	-1.355	-2.074	-0.051	-0.111	-0.039
2.238	-1.256	-2.313	-0.040	-0.115	-0.039
2.262	-1.125	-2.441	-0.026	-0.118	-0.042
