2.303	-0.300	-2.432	-0.043	-0.112	-0.037
2.307	-0.301	-2.534	-0.042	-0.112	-0.037
2.309	-0.313	-2.496	-0.040	-0.114	-0.037
2.272	-0.302	-2.720	-0.041	-0.115	-0.035
2.283	-0.318	-2.595	-0.041	-0.115	-0.033
2.245	-0.290	-2.834	-0.043	-0.114	-0.030
2.211	-0.290	-2.935	-0.043	-0.113	-0.027
2.151	-0.259	-2.865	-0.041	-0.111	-0.024
2.118	-0.230	-2.818	-0.039	-0.110	-0.022
2.099	-0.249	-2.977	-0.040	-0.111	-0.020
2.082	-0.239	-2.992	-0.041	-0.113	-0.019
2.098	-0.212	-3.117	-0.042	-0.113	-0.020
2.072	-0.221	-2.976	-0.041	-0.113	-0.023
2.119	-0.218	-2.956	-0.040	-0.114	-0.026
2.183	-0.239	-3.008	-0.041	-0.115	-0.029
2.268	-0.221	-2.794	-0.042	-0.116	-0.033
2.270	-0.235	-2.740	-0.043	-0.115	-0.035
2.308	-0.279	-2.700	-0.043	-0.115	-0.037
2.353	-0.282	-2.559	-0.043	-0.116	-0.038
2.360	-0.355	-2.620	-0.042	-0.117	-0.038
2.342	-0.342	-2.795	-0.041	-0.118	-0.037
2.282	-0.363	-2.815	-0.041	-0.119	-0.034
2.277	-0.375	-2.991	-0.044	-0.119	-0.031
2.286	-0.379	-3.078	-0.047	-0.120	-0.027
2.225	-0.356	-3.181	-0.046	-0.118	-0.024
2.163	-0.331	-3.060	-0.043	-0.116	-0.022
2.135	-0.309	-3.128	-0.039	-0.115	-0.021
2.149	-0.292	-3.166	-0.039	-0.115	-0.021
2.166	-0.263	-3.171	-0.041	-0.117	-0.022
2.152	-0.250	-3.054	-0.042	-0.115	-0.024
2.163	-0.232	-2.811	-0.040	-0.114	-0.027
2.201	-0.226	-2.691	-0.038	-0.113	-0.031
2.246	-0.201	-2.648	-0.035	-0.113	-0.034
2.292	-0.190	-2.474	-0.034	-0.115	-0.036
2.262	-0.189	-2.482	-0.034	-0.113	-0.038
2.261	-0.162	-2.420	-0.034	-0.112	-0.039
2.253	-0.166	-2.486	-0.034	-0.112	-0.039
2.261	-0.145	-2.646	-0.033	-0.114	-0.038
2.238	-0.177	-2.719	-0.033	-0.114	-0.036
2.214	-0.200	-2.661	-0.035	-0.113	-0.033
2.174	-0.164	-2.653	-0.037	-0.112	-0.030
2.172	-0.210	-2.724	-0.039	-0.112	-0.027
2.160	-0.253	-2.648	-0.038	-0.112	-0.025
2.138	-0.298	-2.898	-0.037	-0.113	-0.023
2.129	-0.272	-3.011	-0.036	-0.113	-0.022
2.128	-0.257	-2.961	-0.038	-0.113	-0.021
2.161	-0.262	-3.119	-0.040	-0.115	-0.021
2.191	-0.262	-3.051	-0.043	-0.115	-0.023
2.186	-0.238	-3.110	-0.043	-0.114	-0.025
2.223	-0.258	-2.983	-0.041	-0.114	-0.027
2.197	-0.242	-3.055	-0.041	-0.114	-0.028
2.223	-0.271	-2.913	-0.040	-0.115	-0.031
2.240	-0.301	-2.738	-0.041	-0.115	-0.032
2.234	-0.342	-2.810	-0.041	-0.116	-0.033
2.249	-0.305	-2.945	-0.040	-0.118	-0.034
2.257	-0.344	-2.946	-0.040	-0.119	-0.034
2.243	-0.339	-2.952	-0.039	-0.119	-0.033
2.202	-0.307	-2.781	-0.038	-0.118	-0.032
2.203	-0.307	-2.937	-0.038	-0.117	-0.030
2.200	-0.296	-2.794	-0.036	-0.117	-0.029
2.186	-0.267	-2.829	-0.033	-0.117	-0.028
2.186	-0.203	-2.936	-0.030	-0.117	-0.027
2.156	-0.201	-3.079	-0.030	-0.115	-0.026
2.158	-0.167	-2.993	-0.030	-0.114	-0.025
2.156	-0.117	-3.015	-0.032	-0.114	-0.025
2.169	-0.098	-3.035	-0.034	-0.114	-0.024
2.172	-0.102	-2.989	-0.035	-0.113	-0.025
2.148	-0.104	-2.917	-0.033	-0.111	-0.025
2.148	-0.108	-2.871	-0.031	-0.111	-0.027
2.192	-0.119	-2.712	-0.032	-0.110	-0.028
2.147	-0.128	-2.730	-0.037	-0.110	-0.029
2.159	-0.155	-2.581	-0.041	-0.109	-0.030
2.155	-0.190	-2.549	-0.044	-0.110	-0.033
2.155	-0.277	-2.638	-0.044	-0.113	-0.034
2.191	-0.319	-2.718	-0.041	-0.115	-0.035
2.170	-0.357	-2.855	-0.042	-0.116	-0.035
2.184	-0.374	-2.690	-0.042	-0.114	-0.035
2.231	-0.414	-2.642	-0.045	-0.114	-0.034
2.257	-0.409	-2.732	-0.045	-0.115	-0.032
2.263	-0.442	-2.787	-0.045	-0.115	-0.030
2.251	-0.421	-2.770	-0.042	-0.116	-0.028
2.241	-0.383	-3.070	-0.040	-0.117	-0.025
2.253	-0.368	-2.940	-0.041	-0.118	-0.022
2.206	-0.319	-3.093	-0.041	-0.117	-0.019
2.184	-0.257	-3.226	-0.039	-0.115	-0.016
2.144	-0.159	-3.329	-0.035	-0.113	-0.015
2.096	-0.151	-3.375	-0.034	-0.114	-0.015
2.085	-0.079	-3.462	-0.034	-0.115	-0.016
2.088	-0.091	-3.449	-0.036	-0.115	-0.019
2.105	-0.103	-3.248	-0.037	-0.115	-0.022
2.089	-0.100	-3.066	-0.036	-0.114	-0.026
2.123	-0.126	-2.797	-0.035	-0.113	-0.030
2.176	-0.174	-2.401	-0.034	-0.111	-0.035
2.196	-0.180	-2.153	-0.034	-0.108	-0.039
2.221	-0.231	-2.090	-0.037	-0.107	-0.042
2.235	-0.221	-2.004	-0.037	-0.109	-0.045
2.226	-0.293	-2.387	-0.038	-0.112	-0.044
2.254	-0.344	-2.549	-0.038	-0.116	-0.043
2.297	-0.384	-2.752	-0.037	-0.121	-0.040
2.264	-0.415	-3.012	-0.037	-0.122	-0.036
2.264	-0.425	-3.072	-0.036	-0.123	-0.031
2.239	-0.392	-3.130	-0.036	-0.120	-0.026
2.218	-0.349	-3.125	-0.037	-0.117	-0.021
2.245	-0.316	-3.223	-0.038	-0.115	-0.016
2.229	-0.282	-3.287	-0.038	-0.117	-0.013
2.189	-0.242	-3.556	-0.037	-0.118	-0.010
2.159	-0.238	-3.581	-0.034	-0.119	-0.010
2.162	-0.174	-3.672	-0.034	-0.121	-0.011
2.144	-0.146	-3.717	-0.033	-0.120	-0.014
2.153	-0.085	-3.622	-0.033	-0.119	-0.018
2.135	-0.031	-3.313	-0.034	-0.114	-0.023
2.117	-0.029	-2.973	-0.034	-0.111	-0.029
2.134	-0.054	-2.738	-0.035	-0.109	-0.035
2.152	-0.102	-2.526	-0.037	-0.109	-0.039
2.213	-0.147	-2.132	-0.037	-0.109	-0.043
2.198	-0.232	-1.977	-0.037	-0.108	-0.046
2.211	-0.296	-1.716	-0.037	-0.106	-0.048
2.234	-0.315	-1.666	-0.037	-0.105	-0.048
2.235	-0.342	-1.664	-0.039	-0.104	-0.046
2.190	-0.340	-1.731	-0.039	-0.104	-0.043
2.157	-0.320	-1.997	-0.040	-0.105	-0.038
2.126	-0.327	-2.307	-0.041	-0.107	-0.033
2.134	-0.302	-2.632	-0.041	-0.108	-0.027
2.093	-0.260	-2.960	-0.043	-0.110	-0.022
2.081	-0.254	-3.256	-0.042	-0.111	-0.017
2.117	-0.220	-3.254	-0.041	-0.112	-0.014
2.089	-0.161	-3.261	-0.040	-0.111	-0.013
2.120	-0.176	-3.344	-0.041	-0.111	-0.012
2.134	-0.142	-3.187	-0.044	-0.110	-0.013
2.147	-0.162	-3.098	-0.047	-0.110	-0.017
2.187	-0.197	-3.064	-0.048	-0.111	-0.019
2.190	-0.201	-3.079	-0.047	-0.114	-0.023
2.197	-0.263	-3.127	-0.043	-0.117	-0.028
2.199	-0.325	-3.041	-0.043	-0.117	-0.031
2.226	-0.341	-2.830	-0.044	-0.117	-0.035
2.249	-0.377	-2.721	-0.046	-0.118	-0.040
2.272	-0.417	-2.735	-0.048	-0.117	-0.041
2.302	-0.388	-2.609	-0.047	-0.118	-0.043
2.288	-0.446	-2.642	-0.046	-0.119	-0.044
2.327	-0.445	-2.696	-0.045	-0.122	-0.042
2.364	-0.466	-2.697	-0.043	-0.122	-0.040
2.338	-0.443	-2.604	-0.040	-0.119	-0.036
2.282	-0.366	-2.514	-0.039	-0.116	-0.032
2.277	-0.317	-2.660	-0.038	-0.115	-0.028
2.247	-0.223	-2.787	-0.038	-0.113	-0.023
2.198	-0.141	-3.113	-0.036	-0.114	-0.018
2.138	-0.113	-3.435	-0.036	-0.115	-0.016
2.113	-0.074	-3.676	-0.037	-0.118	-0.014
2.092	-0.026	-3.909	-0.037	-0.118	-0.014
2.064	-0.073	-3.594	-0.036	-0.116	-0.015
2.044	-0.094	-3.419	-0.036	-0.112	-0.016
2.086	-0.115	-3.054	-0.037	-0.110	-0.020
2.112	-0.165	-2.777	-0.038	-0.109	-0.024
2.119	-0.222	-2.519	-0.039	-0.108	-0.029
2.170	-0.253	-2.526	-0.040	-0.110	-0.034
2.188	-0.279	-2.399	-0.040	-0.111	-0.038
2.242	-0.373	-2.152	-0.041	-0.112	-0.042
2.213	-0.356	-2.165	-0.042	-0.110	-0.044
2.245	-0.322	-2.050	-0.042	-0.109	-0.045
2.250	-0.315	-2.123	-0.039	-0.108	-0.044
2.266	-0.269	-2.106	-0.036	-0.108	-0.042
2.206	-0.286	-2.118	-0.036	-0.107	-0.038
2.179	-0.223	-2.303	-0.039	-0.109	-0.033
2.174	-0.198	-2.618	-0.042	-0.110	-0.027
2.129	-0.185	-2.842	-0.042	-0.110	-0.022
2.071	-0.146	-3.027	-0.040	-0.110	-0.016
2.033	-0.149	-3.157	-0.039	-0.108	-0.012
2.049	-0.120	-3.184	-0.040	-0.107	-0.010
2.016	-0.111	-3.188	-0.042	-0.108	-0.011
2.015	-0.176	-3.266	-0.043	-0.110	-0.012
2.047	-0.167	-3.313	-0.043	-0.113	-0.015
2.083	-0.225	-3.367	-0.042	-0.114	-0.020
2.088	-0.242	-3.206	-0.040	-0.115	-0.025
2.187	-0.296	-3.107	-0.042	-0.118	-0.032
2.247	-0.336	-2.840	-0.045	-0.119	-0.037
2.359	-0.394	-2.735	-0.046	-0.121	-0.042
2.396	-0.432	-2.532	-0.044	-0.122	-0.046
2.436	-0.480	-2.598	-0.041	-0.123	-0.048
2.467	-0.440	-2.442	-0.037	-0.125	-0.049
2.470	-0.435	-2.628	-0.035	-0.124	-0.047
2.460	-0.445	-2.694	-0.037	-0.125	-0.043
2.428	-0.329	-2.760	-0.038	-0.125	-0.038
2.378	-0.287	-3.038	-0.040	-0.125	-0.032
2.288	-0.215	-3.375	-0.039	-0.123	-0.026
2.240	-0.151	-3.477	-0.036	-0.122	-0.021
2.135	-0.115	-3.564	-0.034	-0.119	-0.017
2.092	-0.052	-3.825	-0.035	-0.117	-0.014
2.057	-0.063	-3.680	-0.040	-0.116	-0.013
2.067	-0.121	-3.514	-0.045	-0.115	-0.014
2.047	-0.166	-3.401	-0.045	-0.113	-0.015
2.022	-0.226	-3.177	-0.044	-0.111	-0.017
2.083	-0.278	-2.981	-0.044	-0.110	-0.022
2.105	-0.313	-2.787	-0.044	-0.110	-0.027
2.168	-0.387	-2.531	-0.047	-0.108	-0.031
2.185	-0.435	-2.344	-0.050	-0.106	-0.035
2.188	-0.411	-2.242	-0.050	-0.108	-0.038
2.226	-0.463	-2.133	-0.050	-0.109	-0.040
2.223	-0.446	-2.162	-0.048	-0.110	-0.041
2.228	-0.421	-2.182	-0.045	-0.108	-0.039
2.184	-0.382	-2.174	-0.046	-0.108	-0.037
2.243	-0.359	-2.327	-0.047	-0.110	-0.034
2.212	-0.298	-2.507	-0.046	-0.111	-0.030
2.200	-0.243	-2.704	-0.042	-0.112	-0.028
2.171	-0.218	-2.911	-0.039	-0.114	-0.024
2.161	-0.150	-3.098	-0.037	-0.115	-0.022
2.180	-0.131	-3.208	-0.037	-0.115	-0.020
2.164	-0.095	-3.296	-0.037	-0.114	-0.018
2.155	-0.101	-3.267	-0.035	-0.114	-0.020
2.184	-0.091	-3.317	-0.034	-0.115	-0.020
2.174	-0.110	-3.156	-0.033	-0.115	-0.022
2.196	-0.144	-3.115	-0.033	-0.115	-0.024
2.184	-0.170	-2.960	-0.033	-0.115	-0.027
2.191	-0.161	-2.830	-0.035	-0.114	-0.030
2.227	-0.205	-2.610	-0.036	-0.114	-0.032
2.201	-0.208	-2.653	-0.036	-0.114	-0.034
2.200	-0.244	-2.512	-0.035	-0.113	-0.037
2.179	-0.247	-2.599	-0.036	-0.113	-0.037
2.199	-0.251	-2.625	-0.038	-0.113	-0.038
2.203	-0.275	-2.612	-0.041	-0.113	-0.037
2.174	-0.285	-2.640	-0.041	-0.113	-0.036
2.184	-0.283	-2.616	-0.042	-0.113	-0.034
2.192	-0.273	-2.699	-0.044	-0.114	-0.032
2.206	-0.317	-2.845	-0.047	-0.116	-0.030
2.205	-0.306	-2.870	-0.046	-0.116	-0.029
2.253	-0.345	-2.945	-0.046	-0.117	-0.027
2.258	-0.342	-3.021	-0.046	-0.118	-0.025
2.290	-0.385	-3.072	-0.048	-0.118	-0.025
2.276	-0.369	-3.084	-0.048	-0.117	-0.024
2.275	-0.357	-2.998	-0.047	-0.116	-0.024
2.260	-0.361	-2.900	-0.046	-0.117	-0.025
2.275	-0.382	-3.012	-0.044	-0.117	-0.025
2.245	-0.342	-2.995	-0.041	-0.118	-0.027
2.246	-0.325	-3.034	-0.039	-0.118	-0.028
2.241	-0.287	-2.886	-0.038	-0.118	-0.030
2.261	-0.261	-2.849	-0.039	-0.117	-0.032
2.230	-0.185	-2.599	-0.037	-0.114	-0.033
2.245	-0.137	-2.594	-0.033	-0.111	-0.034
2.179	-0.136	-2.407	-0.031	-0.108	-0.034
2.170	-0.048	-2.324	-0.031	-0.107	-0.035
2.183	-0.048	-2.306	-0.032	-0.106	-0.034
2.125	-0.003	-2.391	-0.034	-0.105	-0.033
2.123	0.010	-2.358	-0.036	-0.105	-0.032
2.070	-0.019	-2.575	-0.038	-0.107	-0.031
2.069	-0.059	-2.639	-0.039	-0.108	-0.030
2.088	-0.112	-2.852	-0.039	-0.109	-0.029
2.123	-0.239	-2.901	-0.042	-0.110	-0.027
2.117	-0.261	-2.913	-0.046	-0.111	-0.027
2.150	-0.352	-2.902	-0.049	-0.113	-0.027
2.213	-0.439	-2.907	-0.050	-0.115	-0.027
2.253	-0.506	-2.974	-0.050	-0.118	-0.028
2.260	-0.568	-2.954	-0.049	-0.120	-0.028
2.328	-0.573	-3.116	-0.048	-0.121	-0.027
2.338	-0.592	-3.031	-0.047	-0.122	-0.027
2.366	-0.549	-3.106	-0.045	-0.123	-0.026
2.352	-0.477	-3.181	-0.043	-0.123	-0.025
2.364	-0.421	-3.157	-0.042	-0.122	-0.025
2.292	-0.318	-3.181	-0.040	-0.121	-0.024
2.250	-0.233	-3.337	-0.038	-0.119	-0.022
2.165	-0.139	-3.363	-0.035	-0.119	-0.023
2.164	-0.111	-3.473	-0.033	-0.120	-0.022
2.128	-0.038	-3.411	-0.032	-0.118	-0.024
2.106	0.010	-3.218	-0.032	-0.115	-0.025
2.112	0.017	-3.030	-0.032	-0.113	-0.028
2.112	0.016	-2.716	-0.033	-0.110	-0.031
2.168	-0.035	-2.533	-0.035	-0.110	-0.034
2.177	-0.086	-2.334	-0.037	-0.108	-0.037
2.197	-0.158	-2.124	-0.036	-0.108	-0.039
2.205	-0.177	-2.239	-0.034	-0.107	-0.039
2.211	-0.275	-2.092	-0.034	-0.107	-0.041
2.203	-0.272	-2.185	-0.035	-0.108	-0.039
2.188	-0.330	-2.116	-0.037	-0.107	-0.037
2.185	-0.324	-2.354	-0.039	-0.109	-0.033
2.155	-0.293	-2.621	-0.040	-0.110	-0.029
2.183	-0.304	-2.717	-0.040	-0.112	-0.025
2.153	-0.277	-2.696	-0.039	-0.110	-0.021
2.091	-0.247	-2.781	-0.038	-0.108	-0.018
2.093	-0.255	-2.857	-0.039	-0.110	-0.016
2.093	-0.226	-3.186	-0.039	-0.114	-0.015
2.112	-0.207	-3.323	-0.039	-0.116	-0.016
2.129	-0.233	-3.410	-0.037	-0.118	-0.018
2.154	-0.218	-3.437	-0.035	-0.120	-0.021
2.194	-0.203	-3.395	-0.038	-0.120	-0.024
2.246	-0.181	-3.199	-0.039	-0.119	-0.028
2.294	-0.226	-2.952	-0.040	-0.117	-0.032
2.310	-0.261	-2.831	-0.039	-0.117	-0.035
2.317	-0.276	-2.655	-0.036	-0.117	-0.038
2.325	-0.288	-2.589	-0.035	-0.117	-0.039
2.323	-0.318	-2.521	-0.035	-0.117	-0.039
2.305	-0.315	-2.684	-0.037	-0.117	-0.037
2.235	-0.281	-2.561	-0.039	-0.114	-0.035
2.215	-0.262	-2.629	-0.039	-0.113	-0.031
2.130	-0.235	-2.747	-0.039	-0.111	-0.028
2.104	-0.228	-2.732	-0.038	-0.112	-0.025
2.064	-0.216	-2.807	-0.039	-0.111	-0.024
2.058	-0.229	-3.001	-0.039	-0.110	-0.022
2.045	-0.223	-2.818	-0.040	-0.110	-0.022
2.078	-0.192	-3.041	-0.040	-0.111	-0.022
2.114	-0.220	-2.920	-0.041	-0.112	-0.024
2.175	-0.213	-2.811	-0.040	-0.112	-0.027
2.207	-0.227	-2.724	-0.039	-0.112	-0.030
2.267	-0.254	-2.663	-0.038	-0.114	-0.032
2.291	-0.250	-2.607	-0.038	-0.114	-0.034
2.349	-0.268	-2.569	-0.039	-0.115	-0.036
2.341	-0.260	-2.524	-0.041	-0.114	-0.036
2.341	-0.240	-2.491	-0.041	-0.114	-0.036
2.282	-0.233	-2.544	-0.039	-0.113	-0.034
2.240	-0.209	-2.653	-0.039	-0.112	-0.032
2.223	-0.231	-2.878	-0.041	-0.114	-0.029
2.174	-0.225	-2.952	-0.043	-0.114	-0.027
2.093	-0.205	-3.023	-0.045	-0.112	-0.023
2.097	-0.189	-2.887	-0.046	-0.112	-0.022
2.094	-0.292	-2.984	-0.048	-0.111	-0.021
2.072	-0.297	-2.983	-0.048	-0.111	-0.020
2.100	-0.336	-2.867	-0.047	-0.110	-0.021
2.098	-0.354	-2.777	-0.048	-0.108	-0.022
2.192	-0.391	-2.544	-0.049	-0.109	-0.025
2.192	-0.389	-2.490	-0.050	-0.109	-0.028
2.212	-0.406	-2.481	-0.047	-0.110	-0.031
2.232	-0.383	-2.566	-0.044	-0.111	-0.033
2.246	-0.361	-2.599	-0.042	-0.113	-0.034
2.258	-0.326	-2.817	-0.041	-0.116	-0.034
2.247	-0.314	-2.759	-0.039	-0.117	-0.034
2.269	-0.263	-2.849	-0.036	-0.118	-0.034
2.231	-0.222	-3.004	-0.034	-0.118	-0.032
2.229	-0.189	-2.958	-0.032	-0.118	-0.030
2.229	-0.123	-2.832	-0.030	-0.117	-0.030
2.208	-0.062	-2.853	-0.029	-0.114	-0.028
2.195	-0.014	-2.882	-0.029	-0.114	-0.027
2.144	0.002	-2.996	-0.030	-0.114	-0.025
2.133	-0.042	-3.095	-0.031	-0.115	-0.025
2.145	-0.026	-3.132	-0.032	-0.115	-0.025
2.128	-0.104	-3.135	-0.033	-0.115	-0.025
2.157	-0.118	-3.055	-0.033	-0.115	-0.026
2.154	-0.180	-3.051	-0.037	-0.114	-0.026
2.180	-0.205	-2.983	-0.041	-0.114	-0.027
2.170	-0.277	-2.732	-0.043	-0.113	-0.030
2.175	-0.360	-2.857	-0.047	-0.112	-0.029
2.213	-0.408	-2.785	-0.048	-0.113	-0.031
2.194	-0.476	-2.816	-0.049	-0.114	-0.030
2.226	-0.519	-2.736	-0.051	-0.115	-0.030
2.202	-0.504	-2.528	-0.051	-0.111	-0.029
2.216	-0.496	-2.516	-0.049	-0.109	-0.027
2.182	-0.443	-2.618	-0.046	-0.109	-0.025
2.167	-0.415	-2.774	-0.046	-0.111	-0.023
2.173	-0.322	-2.939	-0.045	-0.113	-0.023
2.137	-0.283	-3.021	-0.046	-0.114	-0.022
2.157	-0.218	-3.037	-0.044	-0.115	-0.023
2.151	-0.165	-3.154	-0.042	-0.116	-0.024
2.207	-0.126	-3.106	-0.039	-0.116	-0.026
2.228	-0.088	-2.858	-0.038	-0.114	-0.027
2.191	-0.051	-2.634	-0.038	-0.110	-0.029
2.198	-0.033	-2.464	-0.038	-0.109	-0.032
2.230	-0.062	-2.510	-0.039	-0.110	-0.034
2.252	-0.110	-2.802	-0.041	-0.114	-0.034
2.269	-0.185	-2.882	-0.043	-0.116	-0.036
2.213	-0.230	-2.832	-0.043	-0.117	-0.037
2.240	-0.318	-2.900	-0.045	-0.116	-0.035
2.232	-0.373	-2.853	-0.049	-0.116	-0.034
2.246	-0.387	-2.685	-0.051	-0.114	-0.033
2.193	-0.435	-2.608	-0.051	-0.111	-0.030
2.155	-0.479	-2.609	-0.051	-0.109	-0.028
2.153	-0.493	-2.766	-0.052	-0.112	-0.025
2.171	-0.535	-2.923	-0.053	-0.116	-0.023
2.151	-0.551	-2.978	-0.052	-0.117	-0.021
2.152	-0.514	-3.105	-0.052	-0.116	-0.020
2.133	-0.396	-3.072	-0.051	-0.113	-0.020
2.182	-0.330	-3.074	-0.050	-0.113	-0.021
2.199	-0.286	-3.091	-0.048	-0.113	-0.022
