2.459	-0.087	-2.002	-0.008	-0.116	-0.056
2.429	-0.122	-1.984	-0.010	-0.114	-0.055
2.415	-0.113	-1.802	-0.011	-0.111	-0.055
2.366	-0.112	-1.750	-0.012	-0.108	-0.054
2.382	-0.137	-1.732	-0.012	-0.110	-0.054
2.358	-0.155	-1.780	-0.011	-0.110	-0.054
2.329	-0.147	-1.761	-0.010	-0.110	-0.054
2.297	-0.121	-1.707	-0.009	-0.108	-0.054
2.285	-0.076	-1.609	-0.010	-0.104	-0.054
2.293	-0.038	-1.378	-0.012	-0.101	-0.053
2.268	0.024	-1.428	-0.013	-0.099	-0.052
2.232	-0.012	-1.425	-0.012	-0.098	-0.053
2.249	-0.013	-1.552	-0.008	-0.101	-0.053
2.225	-0.048	-1.714	-0.006	-0.104	-0.053
2.237	-0.043	-1.830	-0.006	-0.107	-0.053
2.274	-0.056	-1.916	-0.008	-0.108	-0.052
2.280	-0.076	-1.708	-0.011	-0.107	-0.053
2.306	-0.078	-1.679	-0.013	-0.106	-0.052
2.337	-0.113	-1.723	-0.012	-0.106	-0.052
2.311	-0.094	-1.764	-0.008	-0.107	-0.052
2.327	-0.123	-1.908	-0.006	-0.109	-0.052
2.324	-0.150	-2.070	-0.007	-0.110	-0.051
2.364	-0.166	-2.012	-0.009	-0.114	-0.051
2.386	-0.144	-2.132	-0.011	-0.116	-0.051
2.393	-0.173	-2.216	-0.010	-0.117	-0.051
2.383	-0.161	-2.296	-0.008	-0.118	-0.052
2.411	-0.125	-2.346	-0.005	-0.118	-0.053
2.449	-0.134	-2.514	-0.004	-0.119	-0.054
2.486	-0.117	-2.487	-0.003	-0.121	-0.056
2.482	-0.110	-2.397	-0.003	-0.121	-0.058
2.491	-0.110	-2.369	-0.003	-0.123	-0.059
2.492	-0.081	-2.340	-0.003	-0.123	-0.060
2.489	-0.102	-2.372	-0.003	-0.122	-0.060
2.470	-0.081	-2.318	-0.001	-0.121	-0.060
2.438	-0.058	-2.340	0.001	-0.119	-0.059
2.386	-0.060	-2.249	0.003	-0.117	-0.058
2.376	-0.067	-2.228	0.003	-0.116	-0.057
2.357	-0.003	-2.262	0.001	-0.115	-0.056
2.341	0.002	-2.196	-0.001	-0.115	-0.055
2.304	0.008	-2.244	-0.002	-0.115	-0.055
2.272	-0.029	-2.391	-0.002	-0.115	-0.054
2.304	-0.002	-2.386	-0.002	-0.114	-0.053
2.268	0.044	-2.183	-0.002	-0.111	-0.052
2.265	0.047	-1.984	-0.002	-0.106	-0.052
2.239	0.076	-1.768	-0.003	-0.102	-0.052
2.268	0.051	-1.788	-0.004	-0.102	-0.052
2.252	0.037	-1.662	-0.006	-0.103	-0.053
2.233	-0.024	-1.815	-0.007	-0.105	-0.053
2.255	-0.048	-1.874	-0.008	-0.107	-0.054
2.284	-0.099	-2.046	-0.010	-0.109	-0.054
2.310	-0.098	-1.874	-0.012	-0.110	-0.056
2.329	-0.135	-1.729	-0.013	-0.108	-0.056
2.345	-0.173	-1.591	-0.014	-0.106	-0.055
2.377	-0.201	-1.445	-0.016	-0.105	-0.054
2.392	-0.259	-1.508	-0.017	-0.107	-0.053
2.380	-0.257	-1.650	-0.016	-0.109	-0.052
2.380	-0.300	-1.918	-0.014	-0.112	-0.050
2.385	-0.263	-2.193	-0.012	-0.115	-0.049
2.373	-0.225	-2.308	-0.011	-0.117	-0.049
2.383	-0.222	-2.346	-0.013	-0.118	-0.049
2.388	-0.144	-2.345	-0.012	-0.117	-0.049
2.413	-0.092	-2.313	-0.010	-0.115	-0.050
2.388	-0.053	-2.131	-0.007	-0.114	-0.052
2.421	-0.030	-2.164	-0.004	-0.115	-0.054
2.433	-0.028	-2.169	-0.003	-0.116	-0.056
2.423	0.006	-2.063	-0.002	-0.116	-0.058
2.422	0.035	-1.958	-0.002	-0.116	-0.061
2.430	0.028	-1.962	-0.002	-0.115	-0.061
2.432	0.033	-1.965	-0.001	-0.115	-0.063
2.406	0.069	-1.882	0.000	-0.114	-0.064
2.368	0.029	-1.883	-0.001	-0.111	-0.063
2.373	-0.005	-1.752	-0.003	-0.110	-0.063
2.339	-0.040	-1.634	-0.005	-0.111	-0.062
2.344	-0.119	-1.828	-0.006	-0.113	-0.060
2.356	-0.107	-1.869	-0.004	-0.114	-0.059
2.330	-0.140	-1.963	-0.004	-0.113	-0.057
2.337	-0.138	-2.089	-0.005	-0.114	-0.055
2.380	-0.140	-2.108	-0.008	-0.115	-0.054
2.433	-0.177	-2.132	-0.012	-0.116	-0.054
2.418	-0.167	-2.099	-0.012	-0.116	-0.054
2.464	-0.139	-2.063	-0.011	-0.117	-0.054
2.488	-0.169	-2.241	-0.009	-0.119	-0.053
