1.898	0.581	-4.077	0.038	-0.105	-0.043
1.976	0.496	-3.804	0.034	-0.105	-0.043
1.999	0.445	-3.832	0.034	-0.106	-0.043
1.927	0.364	-4.045	0.033	-0.105	-0.038
1.841	0.238	-4.075	0.030	-0.105	-0.032
1.706	0.172	-4.215	0.023	-0.102	-0.023
1.597	0.134	-4.222	0.015	-0.099	-0.014
1.436	0.050	-4.309	0.008	-0.094	-0.004
1.270	0.005	-4.489	0.005	-0.089	0.005
1.100	0.019	-4.541	0.005	-0.083	0.012
0.997	-0.005	-4.527	0.004	-0.078	0.015
0.949	0.015	-4.361	0.001	-0.074	0.016
0.978	-0.007	-3.844	-0.002	-0.070	0.014
1.048	0.011	-3.666	-0.002	-0.071	0.009
1.101	0.038	-3.410	-0.000	-0.071	0.003
1.186	0.066	-3.153	0.005	-0.071	-0.006
1.303	0.148	-3.013	0.010	-0.071	-0.014
1.389	0.247	-2.604	0.014	-0.069	-0.021
1.507	0.296	-2.186	0.013	-0.068	-0.027
1.581	0.335	-1.843	0.013	-0.068	-0.032
1.593	0.376	-1.922	0.018	-0.069	-0.033
1.525	0.418	-2.209	0.024	-0.069	-0.034
1.460	0.454	-2.623	0.029	-0.071	-0.032
1.343	0.489	-2.855	0.032	-0.073	-0.030
1.256	0.545	-3.217	0.033	-0.075	-0.026
1.193	0.537	-3.466	0.034	-0.076	-0.023
1.089	0.605	-3.946	0.035	-0.075	-0.019
1.062	0.662	-4.024	0.036	-0.076	-0.019
1.033	0.652	-4.318	0.038	-0.079	-0.018
1.075	0.656	-4.704	0.041	-0.085	-0.020
1.167	0.585	-4.899	0.045	-0.092	-0.025
1.306	0.592	-5.069	0.046	-0.098	-0.029
1.449	0.564	-4.715	0.043	-0.100	-0.034
1.637	0.558	-4.300	0.039	-0.101	-0.039
1.809	0.539	-3.666	0.035	-0.100	-0.043
1.921	0.455	-3.457	0.033	-0.102	-0.044
1.965	0.431	-3.590	0.035	-0.103	-0.045
1.928	0.331	-3.807	0.033	-0.103	-0.041
1.873	0.246	-3.905	0.031	-0.103	-0.035
1.799	0.188	-3.967	0.024	-0.102	-0.027
1.679	0.161	-4.157	0.017	-0.100	-0.018
1.501	0.140	-4.271	0.012	-0.096	-0.008
1.336	0.108	-4.582	0.010	-0.091	0.001
1.182	0.093	-4.716	0.008	-0.087	0.008
1.035	0.077	-4.593	0.006	-0.081	0.014
0.929	0.045	-4.470	0.003	-0.077	0.017
0.915	0.084	-4.093	0.001	-0.072	0.016
0.945	0.094	-3.893	0.001	-0.069	0.013
0.974	0.092	-3.680	0.002	-0.068	0.008
1.048	0.147	-3.322	0.007	-0.068	-0.000
1.176	0.177	-3.002	0.010	-0.067	-0.008
1.289	0.212	-2.489	0.011	-0.063	-0.016
1.397	0.284	-1.907	0.010	-0.062	-0.023
1.515	0.276	-1.719	0.010	-0.063	-0.029
1.542	0.276	-1.728	0.014	-0.066	-0.033
1.504	0.356	-2.034	0.023	-0.068	-0.035
1.453	0.349	-2.304	0.028	-0.069	-0.035
1.391	0.412	-2.605	0.031	-0.071	-0.033
1.332	0.510	-2.889	0.029	-0.072	-0.029
1.291	0.504	-3.155	0.030	-0.073	-0.026
1.138	0.582	-3.611	0.032	-0.074	-0.021
1.082	0.646	-4.089	0.037	-0.076	-0.019
1.043	0.619	-4.607	0.041	-0.082	-0.018
1.062	0.579	-5.120	0.045	-0.090	-0.019
1.141	0.575	-5.559	0.046	-0.099	-0.020
1.254	0.596	-5.382	0.046	-0.103	-0.025
1.451	0.567	-5.176	0.043	-0.105	-0.029
1.610	0.606	-4.739	0.041	-0.104	-0.034
1.764	0.582	-4.235	0.039	-0.103	-0.039
1.874	0.531	-3.921	0.038	-0.102	-0.042
1.947	0.499	-3.766	0.036	-0.102	-0.043
1.982	0.384	-3.766	0.035	-0.103	-0.043
1.905	0.308	-3.922	0.032	-0.104	-0.039
1.818	0.222	-3.808	0.027	-0.103	-0.034
1.730	0.162	-3.933	0.021	-0.103	-0.026
1.538	0.127	-4.033	0.015	-0.096	-0.016
1.410	0.078	-4.019	0.011	-0.091	-0.008
1.208	0.065	-4.199	0.009	-0.084	0.001
1.057	0.109	-4.154	0.007	-0.077	0.007
0.957	0.070	-4.038	0.004	-0.072	0.012
0.910	0.049	-4.100	0.001	-0.070	0.015
0.957	0.028	-3.987	0.001	-0.070	0.014
0.945	0.090	-3.944	0.004	-0.071	0.011
1.028	0.095	-3.844	0.007	-0.073	0.006
1.100	0.131	-3.650	0.009	-0.073	-0.000
1.256	0.233	-3.265	0.011	-0.070	-0.007
1.364	0.312	-2.732	0.012	-0.067	-0.015
1.460	0.330	-2.229	0.011	-0.065	-0.021
1.499	0.388	-2.128	0.015	-0.067	-0.026
1.527	0.390	-2.413	0.022	-0.071	-0.030
1.520	0.403	-2.687	0.028	-0.074	-0.031
1.458	0.413	-2.850	0.031	-0.076	-0.032
1.373	0.456	-3.026	0.032	-0.076	-0.031
1.313	0.510	-3.227	0.033	-0.075	-0.028
1.212	0.545	-3.330	0.035	-0.074	-0.027
1.174	0.583	-3.728	0.037	-0.076	-0.024
1.126	0.574	-4.037	0.039	-0.079	-0.023
1.118	0.600	-4.420	0.041	-0.084	-0.024
1.151	0.577	-4.808	0.043	-0.091	-0.026
1.233	0.573	-4.885	0.044	-0.096	-0.028
1.369	0.580	-4.838	0.044	-0.100	-0.032
1.498	0.558	-4.577	0.042	-0.101	-0.036
1.654	0.567	-4.121	0.040	-0.100	-0.040
1.801	0.493	-3.835	0.039	-0.100	-0.043
1.903	0.431	-3.791	0.039	-0.103	-0.044
1.954	0.372	-3.889	0.039	-0.106	-0.043
1.914	0.313	-4.079	0.036	-0.107	-0.039
1.865	0.274	-4.068	0.030	-0.106	-0.034
1.759	0.262	-4.180	0.023	-0.103	-0.026
1.615	0.224	-4.184	0.018	-0.100	-0.018
1.443	0.173	-4.448	0.014	-0.096	-0.008
1.284	0.146	-4.675	0.012	-0.092	0.001
1.091	0.112	-4.660	0.011	-0.084	0.008
0.973	0.081	-4.606	0.008	-0.079	0.014
0.910	0.068	-4.385	0.004	-0.073	0.016
0.886	0.035	-4.044	0.001	-0.070	0.016
0.922	0.085	-3.909	0.002	-0.069	0.012
0.970	0.129	-3.741	0.005	-0.068	0.007
1.065	0.163	-3.530	0.009	-0.068	0.001
1.154	0.200	-3.124	0.011	-0.064	-0.006
1.282	0.263	-2.515	0.011	-0.062	-0.015
1.387	0.304	-2.113	0.010	-0.061	-0.020
1.504	0.323	-2.002	0.013	-0.065	-0.027
1.479	0.323	-2.172	0.020	-0.068	-0.031
1.483	0.380	-2.446	0.029	-0.071	-0.034
1.458	0.402	-2.607	0.032	-0.073	-0.034
1.401	0.496	-2.671	0.033	-0.073	-0.034
1.323	0.548	-2.972	0.033	-0.072	-0.031
1.236	0.586	-3.237	0.035	-0.074	-0.028
1.209	0.656	-3.833	0.038	-0.077	-0.025
1.119	0.657	-4.287	0.041	-0.081	-0.024
1.114	0.639	-4.941	0.044	-0.088	-0.022
1.142	0.589	-5.368	0.047	-0.096	-0.023
1.226	0.592	-5.460	0.048	-0.101	-0.025
1.343	0.604	-5.346	0.047	-0.104	-0.028
1.481	0.544	-4.953	0.043	-0.105	-0.031
1.653	0.600	-4.568	0.039	-0.103	-0.035
1.787	0.538	-4.074	0.037	-0.102	-0.039
1.870	0.447	-3.952	0.035	-0.103	-0.040
1.950	0.380	-3.843	0.035	-0.105	-0.042
1.921	0.316	-4.016	0.033	-0.107	-0.039
1.903	0.203	-4.057	0.027	-0.107	-0.034
1.807	0.137	-4.043	0.021	-0.106	-0.028
1.697	0.091	-4.033	0.014	-0.102	-0.019
1.552	0.041	-4.170	0.009	-0.097	-0.010
1.364	0.027	-4.218	0.007	-0.090	-0.002
1.202	-0.007	-4.400	0.005	-0.084	0.006
1.072	0.005	-4.195	0.003	-0.078	0.011
0.981	0.024	-4.105	-0.001	-0.073	0.015
0.943	0.017	-3.936	-0.002	-0.070	0.016
0.919	0.012	-3.812	-0.002	-0.068	0.013
0.952	0.042	-3.786	0.002	-0.068	0.010
1.043	0.094	-3.427	0.006	-0.068	0.003
1.152	0.168	-3.185	0.009	-0.066	-0.004
1.253	0.246	-2.584	0.010	-0.062	-0.011
1.352	0.311	-2.136	0.010	-0.060	-0.018
1.441	0.386	-1.845	0.012	-0.061	-0.025
1.493	0.438	-2.021	0.019	-0.064	-0.030
1.452	0.498	-2.399	0.027	-0.067	-0.033
1.433	0.519	-2.625	0.033	-0.071	-0.035
1.379	0.495	-2.691	0.034	-0.072	-0.036
1.360	0.587	-2.914	0.035	-0.074	-0.034
1.270	0.624	-3.183	0.035	-0.074	-0.031
1.213	0.683	-3.302	0.037	-0.073	-0.029
1.140	0.719	-3.553	0.039	-0.074	-0.027
1.127	0.661	-4.011	0.043	-0.079	-0.026
1.152	0.624	-4.556	0.047	-0.086	-0.027
1.211	0.624	-4.993	0.047	-0.095	-0.028
1.304	0.581	-5.008	0.046	-0.101	-0.030
1.457	0.567	-4.765	0.041	-0.103	-0.033
1.644	0.539	-4.312	0.036	-0.103	-0.036
1.729	0.524	-4.015	0.033	-0.102	-0.039
1.849	0.454	-3.905	0.032	-0.102	-0.039
1.937	0.380	-3.956	0.031	-0.104	-0.039
1.948	0.271	-3.931	0.030	-0.106	-0.037
1.884	0.197	-4.032	0.026	-0.106	-0.032
1.816	0.107	-4.102	0.019	-0.105	-0.025
1.758	0.039	-4.163	0.013	-0.104	-0.017
1.600	-0.001	-4.199	0.007	-0.100	-0.008
1.465	-0.017	-4.383	0.005	-0.095	-0.000
1.288	-0.035	-4.534	0.005	-0.089	0.006
1.133	-0.028	-4.624	0.003	-0.082	0.013
1.064	-0.008	-4.089	-0.000	-0.076	0.014
1.029	-0.007	-3.893	-0.003	-0.072	0.015
1.014	0.000	-3.670	-0.002	-0.070	0.012
1.009	0.049	-3.699	0.002	-0.069	0.007
1.053	0.113	-3.537	0.008	-0.070	-0.000
1.144	0.181	-3.210	0.012	-0.068	-0.007
1.232	0.285	-2.658	0.013	-0.063	-0.014
1.320	0.413	-2.160	0.012	-0.059	-0.021
1.413	0.445	-1.768	0.013	-0.059	-0.027
1.429	0.456	-1.938	0.018	-0.063	-0.030
1.408	0.483	-2.365	0.027	-0.067	-0.033
1.369	0.480	-2.582	0.033	-0.069	-0.033
1.329	0.522	-2.691	0.035	-0.069	-0.033
1.262	0.570	-3.045	0.034	-0.071	-0.029
1.232	0.572	-3.248	0.032	-0.073	-0.025
1.173	0.604	-3.530	0.034	-0.074	-0.022
1.080	0.644	-3.945	0.037	-0.075	-0.020
1.057	0.615	-4.402	0.040	-0.079	-0.019
1.094	0.596	-4.733	0.042	-0.087	-0.020
1.211	0.560	-5.055	0.044	-0.094	-0.022
1.308	0.545	-4.991	0.043	-0.098	-0.025
1.422	0.530	-4.781	0.041	-0.100	-0.029
1.583	0.498	-4.459	0.038	-0.102	-0.033
1.716	0.482	-4.036	0.037	-0.102	-0.038
1.850	0.398	-3.965	0.037	-0.105	-0.041
1.929	0.361	-3.922	0.037	-0.106	-0.042
1.937	0.376	-3.841	0.036	-0.105	-0.042
1.912	0.300	-3.798	0.032	-0.104	-0.038
1.828	0.246	-3.885	0.025	-0.102	-0.032
1.727	0.211	-4.024	0.020	-0.101	-0.024
1.581	0.188	-4.242	0.016	-0.099	-0.015
1.430	0.155	-4.686	0.015	-0.097	-0.006
1.249	0.091	-4.897	0.014	-0.093	0.002
1.111	0.109	-4.956	0.011	-0.089	0.009
1.026	0.098	-4.661	0.007	-0.083	0.013
0.982	0.081	-4.559	0.003	-0.079	0.015
0.963	0.080	-4.447	0.003	-0.076	0.015
1.018	0.074	-4.260	0.006	-0.076	0.010
1.067	0.090	-4.112	0.009	-0.075	0.005
1.166	0.127	-3.608	0.011	-0.074	-0.003
1.249	0.190	-3.087	0.011	-0.069	-0.009
1.333	0.248	-2.491	0.010	-0.065	-0.016
1.467	0.295	-2.037	0.009	-0.064	-0.022
1.489	0.303	-2.015	0.014	-0.066	-0.027
1.471	0.315	-2.262	0.022	-0.069	-0.030
1.415	0.346	-2.423	0.028	-0.069	-0.032
1.356	0.414	-2.536	0.030	-0.068	-0.033
1.297	0.485	-2.695	0.030	-0.069	-0.031
1.257	0.548	-2.820	0.030	-0.068	-0.029
1.185	0.593	-3.019	0.032	-0.069	-0.027
1.092	0.624	-3.436	0.035	-0.070	-0.025
1.061	0.593	-3.828	0.041	-0.075	-0.026
1.088	0.608	-4.500	0.045	-0.084	-0.025
1.137	0.611	-4.920	0.049	-0.092	-0.028
1.231	0.593	-5.047	0.050	-0.097	-0.030
1.380	0.632	-4.834	0.048	-0.099	-0.033
1.538	0.621	-4.494	0.044	-0.100	-0.037
1.685	0.633	-4.168	0.041	-0.100	-0.040
1.821	0.621	-4.058	0.041	-0.101	-0.041
1.824	0.533	-3.956	0.041	-0.102	-0.041
1.901	0.482	-4.263	0.041	-0.106	-0.039
1.861	0.365	-4.386	0.037	-0.107	-0.035
1.809	0.324	-4.359	0.031	-0.107	-0.029
1.721	0.238	-4.471	0.024	-0.105	-0.021
1.577	0.196	-4.596	0.017	-0.102	-0.013
1.465	0.113	-4.700	0.014	-0.098	-0.005
1.304	0.056	-4.869	0.011	-0.094	0.003
1.153	0.047	-4.714	0.010	-0.087	0.008
1.061	-0.003	-4.470	0.006	-0.081	0.011
1.023	-0.012	-4.124	0.002	-0.076	0.012
1.051	-0.014	-3.920	-0.001	-0.073	0.011
1.017	-0.009	-3.769	0.001	-0.073	0.007
1.090	0.014	-3.635	0.004	-0.073	0.002
1.131	0.035	-3.339	0.008	-0.071	-0.004
1.247	0.133	-2.915	0.010	-0.067	-0.011
1.331	0.197	-2.379	0.010	-0.063	-0.017
1.393	0.257	-1.838	0.009	-0.061	-0.022
1.506	0.332	-1.802	0.012	-0.062	-0.026
1.467	0.341	-2.047	0.019	-0.065	-0.029
1.410	0.373	-2.450	0.026	-0.069	-0.030
1.334	0.412	-2.834	0.031	-0.071	-0.029
1.275	0.421	-3.172	0.032	-0.074	-0.027
1.211	0.560	-3.457	0.034	-0.074	-0.025
1.157	0.594	-3.660	0.035	-0.075	-0.022
1.091	0.680	-3.980	0.037	-0.076	-0.020
1.062	0.707	-4.337	0.041	-0.080	-0.020
1.091	0.703	-4.933	0.046	-0.087	-0.022
1.144	0.694	-5.317	0.050	-0.096	-0.024
1.254	0.645	-5.484	0.053	-0.102	-0.029
1.432	0.641	-5.258	0.051	-0.106	-0.033
1.596	0.618	-4.955	0.048	-0.107	-0.037
1.762	0.580	-4.536	0.044	-0.107	-0.041
1.882	0.564	-4.086	0.044	-0.106	-0.045
1.930	0.503	-3.973	0.043	-0.106	-0.045
1.982	0.443	-4.057	0.043	-0.108	-0.045
1.941	0.375	-4.163	0.040	-0.110	-0.041
1.899	0.261	-4.135	0.032	-0.109	-0.036
1.803	0.213	-4.149	0.025	-0.106	-0.028
1.659	0.192	-4.354	0.019	-0.103	-0.019
1.488	0.122	-4.465	0.015	-0.098	-0.009
1.302	0.116	-4.663	0.013	-0.093	-0.001
1.133	0.058	-4.827	0.011	-0.087	0.008
1.037	0.070	-4.612	0.007	-0.080	0.013
0.957	0.047	-4.310	0.003	-0.075	0.015
0.931	0.018	-4.146	0.001	-0.072	0.016
0.989	-0.003	-3.962	0.002	-0.073	0.012
1.004	0.043	-3.716	0.005	-0.072	0.006
1.140	0.053	-3.686	0.008	-0.073	0.000
1.239	0.136	-3.218	0.010	-0.070	-0.008
1.320	0.219	-2.604	0.009	-0.065	-0.015
1.415	0.260	-1.906	0.008	-0.062	-0.022
1.500	0.321	-1.838	0.012	-0.063	-0.027
1.498	0.346	-2.024	0.018	-0.066	-0.030
1.464	0.374	-2.442	0.026	-0.070	-0.031
1.356	0.423	-2.732	0.028	-0.071	-0.031
1.319	0.459	-2.807	0.028	-0.071	-0.029
1.248	0.543	-2.968	0.028	-0.071	-0.024
1.161	0.594	-3.333	0.030	-0.070	-0.021
1.066	0.647	-3.559	0.033	-0.070	-0.018
0.983	0.636	-4.108	0.036	-0.071	-0.015
0.986	0.623	-4.583	0.040	-0.078	-0.016
0.987	0.588	-4.997	0.044	-0.086	-0.017
1.114	0.548	-5.129	0.045	-0.093	-0.020
1.247	0.549	-4.924	0.043	-0.097	-0.026
1.435	0.565	-4.756	0.043	-0.100	-0.032
1.593	0.559	-4.419	0.043	-0.102	-0.038
1.770	0.538	-4.034	0.042	-0.103	-0.044
1.934	0.483	-3.774	0.040	-0.104	-0.047
2.046	0.441	-3.739	0.038	-0.108	-0.049
2.075	0.391	-3.824	0.036	-0.110	-0.049
2.026	0.319	-3.893	0.034	-0.110	-0.045
1.938	0.245	-4.038	0.029	-0.109	-0.038
1.835	0.227	-4.203	0.025	-0.108	-0.029
1.623	0.183	-4.399	0.019	-0.103	-0.018
1.473	0.159	-4.576	0.015	-0.097	-0.008
1.251	0.153	-4.732	0.012	-0.090	0.003
1.087	0.133	-4.735	0.010	-0.083	0.010
0.944	0.087	-4.602	0.006	-0.079	0.015
0.885	0.104	-4.597	0.003	-0.077	0.018
0.883	0.058	-4.369	0.002	-0.075	0.017
0.942	0.080	-4.155	0.002	-0.073	0.013
0.987	0.132	-3.879	0.004	-0.070	0.007
1.118	0.163	-3.326	0.006	-0.067	-0.000
1.220	0.226	-2.632	0.007	-0.062	-0.009
1.342	0.258	-2.070	0.008	-0.059	-0.017
1.430	0.271	-1.633	0.009	-0.059	-0.024
1.468	0.257	-1.664	0.013	-0.062	-0.030
1.510	0.307	-1.880	0.021	-0.066	-0.034
1.421	0.335	-2.106	0.026	-0.067	-0.035
1.414	0.364	-2.284	0.026	-0.068	-0.034
1.349	0.443	-2.374	0.027	-0.067	-0.032
1.230	0.496	-2.732	0.028	-0.067	-0.027
1.122	0.560	-3.073	0.031	-0.067	-0.024
1.062	0.677	-3.535	0.035	-0.068	-0.021
1.024	0.586	-3.902	0.037	-0.072	-0.018
1.029	0.669	-4.479	0.041	-0.079	-0.018
1.046	0.610	-4.960	0.044	-0.088	-0.020
1.154	0.580	-5.354	0.046	-0.098	-0.023
1.317	0.606	-5.336	0.047	-0.103	-0.026
1.492	0.600	-5.051	0.044	-0.105	-0.031
1.651	0.634	-4.483	0.041	-0.104	-0.036
1.806	0.598	-4.235	0.039	-0.104	-0.039
1.929	0.540	-4.131	0.040	-0.107	-0.041
1.993	0.440	-4.212	0.040	-0.109	-0.041
1.974	0.402	-4.376	0.038	-0.112	-0.039
1.914	0.288	-4.349	0.032	-0.113	-0.035
1.828	0.228	-4.530	0.026	-0.112	-0.028
1.691	0.137	-4.506	0.019	-0.107	-0.019
1.581	0.108	-4.525	0.016	-0.102	-0.011
1.366	0.074	-4.637	0.012	-0.094	-0.002
1.229	0.047	-4.514	0.009	-0.087	0.004
1.099	-0.008	-4.233	0.005	-0.080	0.009
1.020	0.012	-4.160	0.002	-0.076	0.012
0.989	-0.015	-4.016	0.000	-0.073	0.012
0.948	-0.017	-3.956	0.001	-0.072	0.010
1.019	0.022	-3.676	0.003	-0.070	0.005
1.096	0.069	-3.067	0.004	-0.067	-0.001
1.200	0.144	-2.615	0.005	-0.062	-0.008
1.280	0.219	-2.124	0.006	-0.058	-0.014
1.355	0.291	-1.812	0.009	-0.056	-0.020
1.430	0.332	-1.806	0.015	-0.060	-0.025
1.423	0.354	-2.137	0.022	-0.064	-0.029
1.388	0.371	-2.382	0.027	-0.068	-0.030
1.336	0.432	-2.647	0.029	-0.071	-0.031
1.288	0.521	-3.069	0.030	-0.072	-0.029
1.232	0.557	-3.291	0.032	-0.074	-0.028
1.152	0.651	-3.654	0.037	-0.074	-0.025
1.103	0.716	-3.986	0.041	-0.074	-0.024
1.062	0.683	-4.227	0.043	-0.078	-0.023
1.100	0.706	-4.643	0.045	-0.085	-0.023
1.172	0.669	-4.932	0.047	-0.092	-0.026
1.205	0.641	-5.072	0.049	-0.097	-0.028
1.350	0.631	-5.156	0.050	-0.102	-0.032
1.495	0.637	-4.831	0.047	-0.103	-0.035
1.622	0.579	-4.327	0.042	-0.101	-0.039
1.787	0.588	-3.991	0.039	-0.101	-0.040
1.853	0.498	-3.765	0.036	-0.100	-0.040
1.908	0.457	-3.715	0.035	-0.100	-0.039
1.859	0.344	-3.917	0.032	-0.102	-0.035
1.810	0.262	-4.052	0.029	-0.103	-0.030
1.669	0.166	-4.230	0.024	-0.102	-0.023
1.632	0.069	-4.291	0.016	-0.101	-0.015
1.478	0.061	-4.319	0.011	-0.096	-0.008
1.307	0.016	-4.420	0.007	-0.090	0.001
1.211	0.008	-4.364	0.006	-0.084	0.006
1.090	-0.038	-4.350	0.003	-0.079	0.010
1.050	0.003	-4.229	0.001	-0.077	0.012
1.036	-0.079	-4.070	-0.001	-0.076	0.011
1.040	-0.048	-3.900	-0.000	-0.075	0.008
1.137	-0.023	-3.635	0.001	-0.074	0.004
1.182	0.053	-3.321	0.005	-0.071	-0.002
1.270	0.159	-2.943	0.008	-0.068	-0.008
1.303	0.182	-2.499	0.010	-0.064	-0.014
1.402	0.237	-2.206	0.011	-0.063	-0.020
1.435	0.324	-2.051	0.017	-0.065	-0.025
1.421	0.390	-2.319	0.022	-0.067	-0.028
1.406	0.451	-2.633	0.029	-0.071	-0.031
1.351	0.503	-2.766	0.030	-0.071	-0.032
1.308	0.603	-2.941	0.032	-0.073	-0.031
1.218	0.634	-3.242	0.034	-0.072	-0.028
1.163	0.674	-3.463	0.037	-0.072	-0.028
1.120	0.735	-3.682	0.040	-0.072	-0.026
1.067	0.704	-3.991	0.043	-0.075	-0.026
1.067	0.723	-4.369	0.046	-0.081	-0.026
1.132	0.673	-4.740	0.048	-0.089	-0.028
1.220	0.589	-4.855	0.048	-0.096	-0.031
1.378	0.578	-4.924	0.047	-0.102	-0.034
1.523	0.531	-4.679	0.044	-0.104	-0.037
1.702	0.575	-4.236	0.041	-0.103	-0.040
1.817	0.542	-3.934	0.037	-0.101	-0.041
1.872	0.462	-3.655	0.033	-0.100	-0.040
1.969	0.400	-3.667	0.032	-0.101	-0.038
1.914	0.304	-3.950	0.030	-0.104	-0.034
1.881	0.229	-4.243	0.028	-0.107	-0.028
1.759	0.090	-4.581	0.022	-0.108	-0.019
1.649	0.081	-4.759	0.016	-0.106	-0.011
1.488	0.028	-4.761	0.011	-0.101	-0.002
1.341	0.042	-4.620	0.007	-0.094	0.004
1.207	0.052	-4.609	0.006	-0.087	0.011
1.060	0.028	-4.463	0.005	-0.080	0.013
0.992	0.070	-4.430	0.003	-0.076	0.014
0.987	0.093	-4.126	0.002	-0.073	0.012
1.025	0.040	-3.736	0.003	-0.073	0.006
1.066	0.108	-3.643	0.005	-0.073	0.000
1.183	0.108	-3.241	0.008	-0.073	-0.008
1.260	0.157	-2.831	0.013	-0.070	-0.016
1.340	0.249	-2.261	0.015	-0.064	-0.023
1.414	0.331	-1.627	0.014	-0.060	-0.029
1.526	0.347	-1.515	0.014	-0.062	-0.033
1.542	0.407	-1.744	0.018	-0.064	-0.035
1.425	0.427	-2.260	0.026	-0.068	-0.035
1.387	0.403	-2.556	0.031	-0.071	-0.034
1.310	0.413	-2.987	0.033	-0.074	-0.031
1.249	0.497	-3.366	0.033	-0.076	-0.026
