0.430	-0.064	-8.497	-0.022	-0.104	0.085
0.454	-0.068	-8.595	-0.022	-0.104	0.085
0.430	-0.065	-8.313	-0.021	-0.103	0.084
0.470	-0.042	-8.252	-0.022	-0.101	0.084
0.472	-0.016	-8.269	-0.023	-0.100	0.084
0.517	0.028	-8.321	-0.023	-0.101	0.084
0.518	0.008	-8.273	-0.021	-0.102	0.083
0.536	-0.034	-8.421	-0.020	-0.106	0.082
0.532	0.015	-8.602	-0.018	-0.108	0.082
0.559	-0.027	-8.600	-0.018	-0.109	0.082
0.571	-0.004	-8.652	-0.019	-0.109	0.082
0.559	-0.005	-8.586	-0.018	-0.107	0.082
0.560	0.045	-8.486	-0.017	-0.106	0.081
0.539	0.048	-8.617	-0.016	-0.106	0.081
0.564	0.023	-8.669	-0.015	-0.109	0.081
0.575	0.019	-8.805	-0.015	-0.112	0.080
0.572	0.044	-9.021	-0.015	-0.114	0.080
0.559	-0.008	-9.118	-0.014	-0.114	0.080
0.544	0.042	-8.951	-0.015	-0.112	0.081
0.575	0.051	-8.781	-0.015	-0.110	0.081
0.563	0.081	-8.745	-0.016	-0.107	0.083
0.547	0.065	-8.629	-0.017	-0.105	0.083
0.538	0.034	-8.510	-0.018	-0.104	0.084
0.513	0.030	-8.525	-0.018	-0.104	0.084
0.470	0.001	-8.625	-0.019	-0.106	0.084
0.487	-0.026	-8.640	-0.020	-0.109	0.085
0.449	-0.058	-8.804	-0.021	-0.109	0.086
0.446	-0.046	-8.656	-0.021	-0.107	0.086
0.425	0.015	-8.438	-0.021	-0.102	0.086
0.458	-0.001	-8.360	-0.023	-0.099	0.086
0.470	0.008	-8.163	-0.024	-0.098	0.086
0.507	-0.034	-8.233	-0.025	-0.100	0.086
0.498	-0.075	-8.369	-0.026	-0.102	0.086
0.476	-0.088	-8.420	-0.025	-0.103	0.085
0.508	-0.128	-8.453	-0.024	-0.106	0.085
0.537	-0.147	-8.666	-0.025	-0.108	0.086
0.580	-0.170	-8.517	-0.024	-0.107	0.085
0.567	-0.126	-8.364	-0.023	-0.105	0.085
0.533	-0.152	-8.229	-0.023	-0.101	0.085
0.541	-0.117	-8.246	-0.022	-0.102	0.085
0.562	-0.076	-8.376	-0.020	-0.104	0.085
0.519	-0.042	-8.606	-0.019	-0.106	0.085
0.513	-0.037	-8.788	-0.019	-0.108	0.085
0.460	0.010	-8.836	-0.018	-0.107	0.085
0.478	0.033	-8.819	-0.016	-0.107	0.084
0.456	0.078	-8.866	-0.015	-0.105	0.085
0.428	0.112	-8.764	-0.013	-0.104	0.084
0.432	0.116	-8.762	-0.013	-0.103	0.084
0.433	0.112	-8.877	-0.012	-0.105	0.084
0.416	0.098	-8.863	-0.012	-0.106	0.084
0.443	0.112	-9.078	-0.011	-0.109	0.084
0.456	0.062	-9.045	-0.013	-0.110	0.084
0.503	0.058	-9.048	-0.013	-0.111	0.084
0.495	0.077	-8.984	-0.014	-0.109	0.084
0.485	0.058	-8.931	-0.014	-0.108	0.084
0.509	0.016	-8.853	-0.016	-0.108	0.084
0.540	0.002	-8.652	-0.016	-0.107	0.084
0.548	-0.033	-8.806	-0.017	-0.108	0.084
0.558	-0.050	-8.805	-0.017	-0.110	0.085
0.528	-0.049	-8.757	-0.018	-0.111	0.084
0.546	-0.082	-8.862	-0.020	-0.111	0.085
0.518	-0.072	-8.826	-0.020	-0.109	0.085
0.523	-0.088	-8.594	-0.020	-0.106	0.085
0.521	-0.065	-8.482	-0.020	-0.105	0.084
0.536	-0.061	-8.534	-0.021	-0.104	0.084
0.525	-0.079	-8.437	-0.023	-0.105	0.084
0.542	-0.099	-8.420	-0.021	-0.107	0.083
0.557	-0.082	-8.500	-0.019	-0.107	0.083
0.501	-0.049	-8.447	-0.018	-0.105	0.083
0.542	-0.021	-8.452	-0.019	-0.105	0.082
0.548	-0.011	-8.502	-0.020	-0.105	0.083
0.529	0.022	-8.435	-0.020	-0.103	0.083
0.491	0.094	-8.395	-0.019	-0.101	0.084
0.456	0.085	-8.412	-0.018	-0.101	0.084
0.469	0.064	-8.429	-0.019	-0.102	0.084
0.442	0.052	-8.594	-0.020	-0.104	0.085
0.420	0.046	-8.529	-0.021	-0.104	0.084
0.441	0.025	-8.532	-0.022	-0.103	0.084
0.450	-0.001	-8.483	-0.022	-0.103	0.084
0.517	0.002	-8.290	-0.023	-0.102	0.083
0.528	-0.036	-8.292	-0.022	-0.102	0.083
0.528	-0.073	-8.213	-0.023	-0.103	0.082
0.572	-0.103	-8.171	-0.023	-0.105	0.080
0.623	-0.148	-8.344	-0.024	-0.107	0.080
0.640	-0.162	-8.313	-0.024	-0.109	0.079
0.683	-0.186	-8.547	-0.024	-0.112	0.079
0.672	-0.157	-8.525	-0.021	-0.112	0.079
0.700	-0.175	-8.506	-0.020	-0.112	0.079
0.682	-0.113	-8.519	-0.020	-0.110	0.079
0.675	-0.032	-8.533	-0.019	-0.110	0.080
0.649	-0.013	-8.646	-0.021	-0.109	0.081
0.632	-0.007	-8.641	-0.020	-0.111	0.082
0.579	0.031	-8.967	-0.018	-0.113	0.083
0.514	0.051	-9.055	-0.017	-0.113	0.084
0.487	0.063	-9.118	-0.016	-0.112	0.085
0.457	0.107	-8.934	-0.018	-0.108	0.086
0.463	0.108	-8.622	-0.020	-0.103	0.086
0.422	0.145	-8.377	-0.022	-0.100	0.086
0.432	0.097	-8.215	-0.024	-0.100	0.086
0.464	0.039	-8.416	-0.023	-0.102	0.085
0.454	-0.004	-8.446	-0.021	-0.104	0.085
0.502	-0.089	-8.371	-0.022	-0.105	0.083
0.531	-0.121	-8.231	-0.025	-0.105	0.082
0.578	-0.103	-8.025	-0.028	-0.102	0.082
0.571	-0.115	-7.828	-0.029	-0.101	0.082
0.617	-0.130	-7.729	-0.029	-0.100	0.081
0.602	-0.124	-7.909	-0.027	-0.099	0.082
0.614	-0.111	-7.875	-0.026	-0.100	0.081
0.565	-0.101	-8.185	-0.025	-0.102	0.082
0.569	-0.090	-8.120	-0.026	-0.103	0.082
0.550	-0.083	-8.237	-0.027	-0.103	0.083
0.558	-0.089	-8.122	-0.027	-0.103	0.082
0.557	-0.054	-8.249	-0.024	-0.103	0.082
0.518	-0.013	-8.339	-0.022	-0.101	0.083
0.494	-0.022	-8.153	-0.019	-0.100	0.082
0.482	-0.006	-8.249	-0.018	-0.101	0.082
0.471	0.020	-8.280	-0.017	-0.101	0.082
0.441	0.037	-8.413	-0.017	-0.102	0.083
0.462	0.048	-8.592	-0.016	-0.104	0.083
0.478	0.036	-8.677	-0.015	-0.106	0.082
0.430	0.058	-8.899	-0.013	-0.108	0.083
0.445	0.070	-9.140	-0.010	-0.109	0.084
0.448	0.045	-9.139	-0.010	-0.109	0.084
0.467	0.121	-9.252	-0.010	-0.110	0.085
0.499	0.069	-9.220	-0.012	-0.111	0.086
0.494	0.087	-9.254	-0.012	-0.112	0.086
0.520	0.034	-9.449	-0.012	-0.115	0.087
0.520	0.002	-9.564	-0.012	-0.117	0.087
0.514	0.020	-9.614	-0.012	-0.117	0.087
0.550	-0.007	-9.366	-0.013	-0.116	0.087
0.562	-0.009	-9.301	-0.014	-0.115	0.087
0.586	-0.043	-9.136	-0.015	-0.112	0.088
0.550	-0.029	-9.139	-0.016	-0.111	0.087
0.524	-0.046	-9.024	-0.017	-0.111	0.087
0.527	-0.051	-9.077	-0.017	-0.112	0.087
0.494	-0.046	-8.966	-0.018	-0.110	0.086
0.491	-0.045	-8.966	-0.019	-0.109	0.086
0.519	-0.050	-8.573	-0.020	-0.108	0.086
0.453	-0.021	-8.592	-0.021	-0.104	0.085
0.437	0.028	-8.394	-0.020	-0.100	0.085
0.444	0.004	-8.212	-0.021	-0.098	0.085
0.417	0.007	-8.198	-0.021	-0.097	0.084
0.385	0.012	-8.171	-0.023	-0.096	0.084
0.417	0.004	-8.204	-0.024	-0.099	0.084
0.447	-0.030	-8.127	-0.025	-0.099	0.083
0.415	-0.032	-8.157	-0.025	-0.098	0.084
0.466	-0.053	-7.994	-0.025	-0.097	0.083
0.450	-0.049	-7.889	-0.022	-0.096	0.083
0.497	-0.057	-7.941	-0.021	-0.096	0.082
0.513	-0.060	-7.975	-0.021	-0.098	0.082
0.541	-0.045	-8.147	-0.021	-0.101	0.080
0.560	-0.060	-8.282	-0.020	-0.105	0.080
0.585	-0.081	-8.484	-0.019	-0.109	0.079
0.618	-0.043	-8.617	-0.018	-0.112	0.079
0.638	-0.026	-8.631	-0.017	-0.113	0.079
0.619	0.012	-8.656	-0.015	-0.111	0.079
0.575	0.085	-8.730	-0.014	-0.107	0.081
0.595	0.105	-8.742	-0.013	-0.106	0.082
0.566	0.121	-8.804	-0.013	-0.108	0.083
0.524	0.114	-9.002	-0.014	-0.111	0.084
0.496	0.091	-9.166	-0.014	-0.112	0.084
0.429	0.104	-9.291	-0.014	-0.112	0.086
0.455	0.087	-9.227	-0.015	-0.111	0.086
0.443	0.077	-9.062	-0.016	-0.109	0.086
0.409	0.089	-8.795	-0.018	-0.104	0.087
0.399	0.058	-8.451	-0.019	-0.100	0.086
0.419	0.023	-8.374	-0.020	-0.098	0.085
0.432	-0.052	-8.345	-0.022	-0.101	0.085
0.464	-0.092	-8.380	-0.021	-0.104	0.084
0.493	-0.127	-8.421	-0.022	-0.106	0.083
0.503	-0.162	-8.476	-0.024	-0.107	0.083
0.572	-0.190	-8.371	-0.026	-0.107	0.082
0.584	-0.211	-8.289	-0.027	-0.106	0.082
0.589	-0.168	-8.217	-0.025	-0.104	0.082
0.613	-0.190	-8.115	-0.024	-0.104	0.082
0.627	-0.221	-8.273	-0.023	-0.106	0.083
0.615	-0.170	-8.554	-0.022	-0.109	0.084
0.583	-0.153	-8.764	-0.022	-0.111	0.085
0.557	-0.113	-8.878	-0.021	-0.112	0.085
0.516	-0.045	-9.038	-0.018	-0.111	0.085
0.510	0.015	-9.112	-0.016	-0.111	0.086
0.504	0.071	-9.176	-0.015	-0.110	0.086
0.480	0.089	-9.126	-0.013	-0.110	0.085
0.457	0.120	-9.031	-0.014	-0.109	0.085
0.489	0.139	-8.934	-0.014	-0.109	0.084
0.477	0.177	-8.941	-0.014	-0.109	0.082
0.487	0.124	-8.907	-0.013	-0.111	0.082
0.485	0.114	-8.940	-0.013	-0.110	0.082
0.495	0.096	-8.810	-0.013	-0.108	0.081
0.492	0.107	-8.514	-0.015	-0.105	0.081
0.490	0.083	-8.433	-0.017	-0.102	0.082
0.510	0.090	-8.269	-0.019	-0.100	0.082
0.512	0.030	-8.170	-0.021	-0.100	0.083
0.505	0.005	-8.223	-0.022	-0.102	0.083
0.492	-0.021	-8.272	-0.023	-0.102	0.084
0.493	-0.100	-8.408	-0.025	-0.103	0.084
0.495	-0.116	-8.211	-0.026	-0.102	0.084
0.549	-0.125	-8.080	-0.028	-0.100	0.084
0.533	-0.120	-7.824	-0.030	-0.097	0.084
0.563	-0.161	-7.711	-0.032	-0.095	0.084
0.567	-0.204	-7.615	-0.032	-0.096	0.083
0.575	-0.207	-7.698	-0.030	-0.098	0.082
0.602	-0.214	-7.846	-0.028	-0.102	0.081
0.596	-0.219	-7.865	-0.026	-0.103	0.080
0.612	-0.222	-7.962	-0.026	-0.105	0.080
0.608	-0.131	-8.042	-0.026	-0.104	0.081
0.557	-0.101	-7.894	-0.026	-0.102	0.080
0.582	-0.044	-7.968	-0.024	-0.101	0.081
0.531	0.024	-8.308	-0.021	-0.101	0.082
0.478	0.066	-8.413	-0.018	-0.103	0.083
0.438	0.036	-8.802	-0.015	-0.107	0.084
0.448	0.057	-9.032	-0.016	-0.110	0.085
0.433	0.089	-9.127	-0.016	-0.111	0.086
0.412	0.103	-9.221	-0.016	-0.110	0.088
0.428	0.136	-9.216	-0.014	-0.110	0.088
0.417	0.139	-9.276	-0.013	-0.110	0.089
0.440	0.106	-9.275	-0.013	-0.110	0.089
0.440	0.077	-9.226	-0.014	-0.110	0.089
0.500	0.047	-9.280	-0.014	-0.112	0.088
0.493	-0.011	-9.221	-0.014	-0.113	0.087
0.556	0.002	-9.263	-0.016	-0.115	0.086
0.576	-0.044	-9.152	-0.016	-0.115	0.085
0.599	-0.048	-8.907	-0.017	-0.113	0.084
0.609	-0.042	-8.797	-0.018	-0.110	0.083
0.604	-0.015	-8.555	-0.021	-0.107	0.083
0.649	-0.058	-8.395	-0.023	-0.107	0.083
0.589	-0.071	-8.350	-0.025	-0.106	0.083
0.559	-0.096	-8.267	-0.025	-0.105	0.082
0.563	-0.095	-8.249	-0.024	-0.104	0.082
0.541	-0.138	-8.164	-0.024	-0.103	0.082
0.533	-0.107	-8.100	-0.025	-0.098	0.082
0.487	-0.065	-7.799	-0.025	-0.096	0.082
0.467	-0.072	-7.731	-0.025	-0.093	0.082
0.448	-0.074	-7.614	-0.025	-0.093	0.082
0.427	-0.027	-7.827	-0.023	-0.095	0.082
0.416	-0.021	-8.105	-0.021	-0.097	0.083
0.414	-0.022	-8.201	-0.020	-0.099	0.083
0.375	-0.008	-8.362	-0.019	-0.100	0.083
0.419	0.050	-8.497	-0.018	-0.101	0.083
0.419	0.045	-8.428	-0.017	-0.102	0.082
0.461	0.057	-8.623	-0.016	-0.104	0.083
0.489	0.059	-8.576	-0.014	-0.105	0.082
0.480	0.098	-8.788	-0.013	-0.106	0.083
0.533	0.063	-8.940	-0.013	-0.110	0.082
0.566	0.079	-9.125	-0.013	-0.113	0.082
0.570	0.032	-9.243	-0.014	-0.116	0.082
0.609	0.029	-9.258	-0.013	-0.117	0.082
0.616	0.059	-9.306	-0.013	-0.116	0.082
0.615	0.050	-9.076	-0.014	-0.114	0.082
0.645	0.032	-8.976	-0.015	-0.114	0.083
0.644	-0.025	-8.944	-0.015	-0.114	0.082
0.599	-0.021	-8.913	-0.015	-0.113	0.082
0.584	-0.006	-8.997	-0.016	-0.113	0.082
0.587	-0.084	-8.868	-0.018	-0.113	0.082
0.589	-0.059	-8.919	-0.019	-0.113	0.083
0.539	-0.054	-8.899	-0.020	-0.112	0.084
0.510	-0.069	-8.732	-0.020	-0.109	0.084
0.503	-0.040	-8.516	-0.021	-0.105	0.084
0.475	-0.076	-8.449	-0.023	-0.102	0.085
0.453	-0.048	-8.334	-0.024	-0.101	0.085
0.505	-0.085	-8.219	-0.025	-0.102	0.085
0.476	-0.110	-8.400	-0.025	-0.103	0.086
0.441	-0.128	-8.368	-0.025	-0.103	0.086
0.491	-0.117	-8.400	-0.025	-0.104	0.086
0.476	-0.085	-8.367	-0.023	-0.103	0.085
0.497	-0.058	-8.320	-0.024	-0.103	0.085
0.539	-0.044	-8.177	-0.024	-0.103	0.083
0.552	-0.057	-8.230	-0.024	-0.102	0.082
0.552	-0.036	-8.344	-0.022	-0.104	0.082
0.564	0.009	-8.464	-0.020	-0.105	0.080
0.613	-0.015	-8.418	-0.019	-0.108	0.079
0.622	0.016	-8.289	-0.020	-0.107	0.078
0.609	0.032	-8.223	-0.019	-0.104	0.078
0.593	0.040	-8.121	-0.018	-0.102	0.078
0.572	0.100	-8.104	-0.019	-0.101	0.078
0.555	0.062	-8.170	-0.019	-0.101	0.079
0.506	0.073	-8.216	-0.019	-0.101	0.080
0.503	0.050	-8.112	-0.019	-0.100	0.080
0.441	0.056	-8.229	-0.020	-0.098	0.081
0.437	0.040	-8.074	-0.021	-0.098	0.082
0.449	0.020	-8.052	-0.020	-0.099	0.083
0.385	0.003	-8.213	-0.020	-0.096	0.084
0.399	0.045	-8.125	-0.019	-0.095	0.084
0.414	-0.028	-8.048	-0.021	-0.095	0.084
0.428	-0.020	-8.182	-0.023	-0.098	0.085
0.475	-0.050	-8.249	-0.022	-0.101	0.084
0.482	-0.066	-8.428	-0.021	-0.103	0.085
0.512	-0.075	-8.528	-0.020	-0.106	0.084
0.531	-0.111	-8.690	-0.018	-0.108	0.085
0.547	-0.058	-8.837	-0.017	-0.109	0.085
0.563	-0.071	-8.774	-0.019	-0.110	0.085
0.600	-0.025	-8.875	-0.020	-0.111	0.085
0.602	-0.050	-8.957	-0.020	-0.112	0.086
0.597	-0.004	-9.049	-0.017	-0.112	0.086
0.530	-0.002	-9.288	-0.015	-0.113	0.087
0.547	0.040	-9.304	-0.014	-0.114	0.087
0.540	0.005	-9.285	-0.015	-0.114	0.088
0.488	0.017	-9.219	-0.016	-0.113	0.088
0.482	0.028	-9.232	-0.017	-0.112	0.089
0.466	0.050	-9.263	-0.015	-0.111	0.089
0.402	0.063	-9.276	-0.014	-0.110	0.089
0.385	0.046	-9.158	-0.013	-0.109	0.089
0.421	0.058	-9.111	-0.014	-0.107	0.089
0.417	0.046	-8.966	-0.016	-0.105	0.088
0.367	0.025	-8.866	-0.016	-0.105	0.088
0.407	0.020	-8.887	-0.016	-0.105	0.087
0.397	0.036	-8.851	-0.015	-0.105	0.087
0.405	0.030	-8.825	-0.016	-0.105	0.086
0.437	0.022	-8.634	-0.016	-0.103	0.085
0.418	0.044	-8.607	-0.017	-0.102	0.084
0.496	0.008	-8.412	-0.018	-0.103	0.083
0.506	-0.006	-8.373	-0.021	-0.102	0.082
0.508	0.006	-8.132	-0.022	-0.100	0.081
0.557	-0.030	-8.082	-0.020	-0.100	0.080
0.563	-0.048	-8.017	-0.019	-0.101	0.079
0.568	-0.070	-8.018	-0.018	-0.101	0.078
0.561	-0.058	-8.102	-0.020	-0.102	0.079
0.594	-0.046	-7.993	-0.021	-0.102	0.078
0.563	-0.047	-7.959	-0.022	-0.101	0.079
0.553	-0.033	-8.269	-0.021	-0.103	0.080
0.548	-0.010	-8.366	-0.019	-0.104	0.080
0.509	-0.007	-8.406	-0.018	-0.104	0.081
0.513	0.014	-8.418	-0.017	-0.103	0.081
0.464	0.049	-8.464	-0.017	-0.101	0.082
0.467	0.085	-8.376	-0.017	-0.101	0.083
0.484	0.070	-8.474	-0.017	-0.103	0.084
0.443	0.038	-8.767	-0.017	-0.105	0.085
0.447	0.057	-8.767	-0.015	-0.106	0.084
0.426	0.063	-8.963	-0.014	-0.107	0.085
0.457	0.055	-8.945	-0.013	-0.108	0.084
0.472	0.039	-8.931	-0.015	-0.108	0.085
0.467	0.048	-8.767	-0.016	-0.107	0.085
0.495	0.045	-8.685	-0.015	-0.106	0.084
0.477	0.036	-8.703	-0.015	-0.107	0.084
0.472	0.051	-8.940	-0.015	-0.109	0.083
0.534	0.024	-9.077	-0.016	-0.113	0.083
0.537	-0.000	-9.080	-0.017	-0.114	0.083
0.584	-0.051	-9.050	-0.018	-0.115	0.083
0.570	-0.066	-9.065	-0.019	-0.114	0.083
0.587	-0.049	-8.785	-0.020	-0.111	0.083
0.615	-0.046	-8.587	-0.021	-0.108	0.083
0.601	-0.070	-8.631	-0.022	-0.106	0.085
0.579	-0.113	-8.430	-0.022	-0.106	0.085
0.562	-0.100	-8.464	-0.023	-0.105	0.086
0.513	-0.098	-8.548	-0.025	-0.107	0.086
0.519	-0.123	-8.433	-0.026	-0.105	0.087
0.509	-0.105	-8.366	-0.026	-0.103	0.087
0.465	-0.096	-8.233	-0.025	-0.100	0.086
0.437	-0.099	-8.073	-0.026	-0.097	0.085
0.470	-0.091	-8.042	-0.026	-0.097	0.084
0.461	-0.059	-8.030	-0.024	-0.098	0.082
0.459	-0.060	-8.061	-0.022	-0.099	0.081
0.462	-0.057	-8.195	-0.020	-0.101	0.080
0.462	-0.050	-8.316	-0.019	-0.103	0.079
0.503	-0.033	-8.316	-0.019	-0.104	0.079
0.534	0.014	-8.237	-0.018	-0.104	0.078
0.511	0.038	-8.297	-0.017	-0.102	0.079
0.535	0.083	-8.360	-0.016	-0.102	0.079
0.536	0.092	-8.453	-0.014	-0.103	0.080
0.548	0.111	-8.661	-0.012	-0.106	0.080
0.528	0.105	-8.828	-0.012	-0.108	0.081
0.532	0.116	-8.807	-0.013	-0.109	0.082
0.556	0.097	-8.791	-0.014	-0.109	0.083
0.522	0.112	-8.754	-0.014	-0.108	0.083
0.534	0.143	-8.821	-0.015	-0.107	0.084
0.500	0.110	-8.724	-0.016	-0.105	0.083
0.504	0.126	-8.693	-0.016	-0.104	0.083
0.467	0.128	-8.609	-0.018	-0.103	0.084
0.484	0.051	-8.399	-0.020	-0.103	0.084
0.488	0.036	-8.537	-0.022	-0.106	0.084
0.500	-0.041	-8.622	-0.023	-0.107	0.084
0.468	-0.036	-8.636	-0.024	-0.105	0.085
0.456	-0.082	-8.371	-0.025	-0.102	0.085
0.479	-0.126	-8.044	-0.027	-0.099	0.085
0.512	-0.132	-7.947	-0.031	-0.098	0.086
0.538	-0.186	-7.863	-0.032	-0.098	0.086
0.507	-0.214	-7.959	-0.030	-0.099	0.086
0.503	-0.238	-8.103	-0.027	-0.102	0.086
0.493	-0.260	-8.245	-0.025	-0.104	0.087
0.486	-0.208	-8.261	-0.025	-0.103	0.087
0.496	-0.167	-8.325	-0.025	-0.102	0.087
0.502	-0.134	-8.291	-0.024	-0.102	0.087
0.472	-0.042	-8.356	-0.023	-0.102	0.087
0.480	-0.001	-8.586	-0.019	-0.104	0.086
0.469	0.050	-8.829	-0.016	-0.108	0.086
0.476	0.069	-9.099	-0.014	-0.111	0.084
0.464	0.072	-9.136	-0.015	-0.111	0.084
0.485	0.116	-9.105	-0.014	-0.112	0.083
0.491	0.108	-8.986	-0.013	-0.110	0.083
0.517	0.178	-8.933	-0.011	-0.108	0.082
0.506	0.171	-8.865	-0.011	-0.107	0.083
0.495	0.162	-8.901	-0.012	-0.107	0.083
0.517	0.132	-8.821	-0.013	-0.108	0.083
0.496	0.133	-8.809	-0.016	-0.108	0.083
0.509	0.094	-8.844	-0.016	-0.109	0.083
0.510	0.066	-8.811	-0.017	-0.110	0.083
0.509	0.060	-8.796	-0.017	-0.108	0.083
0.498	0.032	-8.564	-0.018	-0.104	0.083
0.519	0.016	-8.274	-0.020	-0.100	0.082
0.568	-0.009	-7.952	-0.023	-0.098	0.081
0.557	-0.056	-7.858	-0.025	-0.099	0.080
0.575	-0.093	-8.043	-0.024	-0.102	0.080
0.553	-0.122	-8.255	-0.023	-0.104	0.080
0.553	-0.149	-8.176	-0.023	-0.105	0.079
0.576	-0.166	-7.977	-0.025	-0.104	0.080
0.596	-0.101	-7.945	-0.027	-0.102	0.081
0.585	-0.086	-7.893	-0.029	-0.097	0.082
0.535	-0.041	-7.740	-0.027	-0.095	0.082
0.504	-0.026	-7.852	-0.026	-0.094	0.082
0.521	-0.051	-8.015	-0.025	-0.098	0.083
0.508	-0.087	-8.214	-0.026	-0.103	0.084
0.525	-0.109	-8.311	-0.026	-0.105	0.084
0.497	-0.059	-8.294	-0.026	-0.104	0.084
0.484	-0.027	-8.173	-0.025	-0.101	0.085
0.505	-0.006	-8.091	-0.025	-0.100	0.084
0.517	0.017	-8.159	-0.025	-0.100	0.084
0.535	-0.006	-8.241	-0.025	-0.101	0.084
0.552	-0.027	-8.227	-0.025	-0.104	0.083
0.543	-0.043	-8.427	-0.024	-0.106	0.083
0.560	-0.109	-8.596	-0.024	-0.109	0.083
0.616	-0.108	-8.630	-0.023	-0.111	0.082
0.609	-0.092	-8.594	-0.022	-0.110	0.082
0.632	-0.086	-8.410	-0.022	-0.109	0.082
0.645	-0.020	-8.359	-0.022	-0.107	0.083
0.642	-0.045	-8.395	-0.024	-0.106	0.083
