1.406	-0.316	-5.042	-0.070	-0.100	0.035
1.383	-0.342	-4.955	-0.069	-0.101	0.035
1.381	-0.355	-5.101	-0.068	-0.103	0.036
1.411	-0.387	-5.199	-0.068	-0.106	0.036
1.431	-0.392	-5.333	-0.070	-0.109	0.037
1.401	-0.419	-5.349	-0.071	-0.110	0.037
1.417	-0.415	-5.349	-0.072	-0.110	0.038
1.433	-0.382	-5.163	-0.071	-0.107	0.038
1.427	-0.361	-5.328	-0.071	-0.105	0.039
1.454	-0.380	-5.263	-0.070	-0.106	0.038
1.472	-0.397	-5.349	-0.070	-0.106	0.038
1.453	-0.384	-5.370	-0.071	-0.109	0.037
1.464	-0.481	-5.522	-0.071	-0.113	0.037
1.448	-0.493	-5.591	-0.071	-0.115	0.036
1.488	-0.479	-5.423	-0.069	-0.114	0.035
1.483	-0.477	-5.297	-0.068	-0.111	0.036
1.470	-0.469	-5.081	-0.068	-0.106	0.036
1.480	-0.459	-4.979	-0.069	-0.105	0.037
1.445	-0.432	-4.924	-0.068	-0.105	0.038
1.423	-0.385	-5.029	-0.065	-0.105	0.038
1.399	-0.362	-5.274	-0.064	-0.107	0.039
1.415	-0.346	-5.436	-0.063	-0.109	0.040
1.395	-0.334	-5.341	-0.064	-0.108	0.039
1.360	-0.245	-5.358	-0.065	-0.106	0.040
1.337	-0.293	-5.245	-0.065	-0.103	0.039
1.333	-0.277	-5.011	-0.063	-0.102	0.038
1.380	-0.282	-5.013	-0.061	-0.102	0.036
1.372	-0.310	-5.001	-0.062	-0.103	0.035
1.388	-0.303	-5.145	-0.064	-0.105	0.035
1.409	-0.379	-5.172	-0.066	-0.107	0.034
1.428	-0.381	-5.255	-0.066	-0.110	0.034
1.451	-0.406	-5.288	-0.066	-0.110	0.034
1.460	-0.441	-5.186	-0.067	-0.110	0.034
1.472	-0.399	-5.248	-0.067	-0.109	0.036
1.469	-0.398	-5.159	-0.067	-0.107	0.037
1.459	-0.400	-5.183	-0.065	-0.106	0.038
1.440	-0.382	-5.277	-0.066	-0.107	0.039
1.464	-0.396	-5.413	-0.068	-0.110	0.040
1.451	-0.444	-5.713	-0.069	-0.114	0.041
1.457	-0.408	-5.759	-0.068	-0.115	0.041
1.425	-0.436	-5.674	-0.066	-0.115	0.040
1.470	-0.478	-5.622	-0.065	-0.114	0.041
1.471	-0.411	-5.494	-0.066	-0.111	0.040
1.482	-0.426	-5.311	-0.066	-0.107	0.040
1.464	-0.376	-4.964	-0.065	-0.104	0.038
1.450	-0.402	-4.870	-0.065	-0.103	0.037
1.413	-0.354	-5.004	-0.065	-0.104	0.036
1.404	-0.333	-5.090	-0.064	-0.106	0.036
1.349	-0.317	-5.144	-0.064	-0.105	0.035
1.319	-0.249	-5.245	-0.064	-0.105	0.035
1.358	-0.282	-5.117	-0.066	-0.104	0.035
1.348	-0.277	-5.066	-0.066	-0.101	0.035
1.336	-0.240	-4.919	-0.066	-0.099	0.034
1.310	-0.293	-4.920	-0.066	-0.099	0.034
1.373	-0.350	-5.060	-0.069	-0.103	0.034
1.354	-0.415	-5.246	-0.071	-0.106	0.035
1.376	-0.456	-5.279	-0.072	-0.108	0.035
1.433	-0.499	-5.226	-0.071	-0.110	0.036
1.434	-0.509	-5.134	-0.071	-0.108	0.037
1.430	-0.450	-5.080	-0.070	-0.106	0.037
1.453	-0.432	-5.075	-0.070	-0.104	0.039
1.451	-0.421	-5.059	-0.071	-0.103	0.039
1.461	-0.384	-5.063	-0.071	-0.104	0.038
1.480	-0.403	-5.311	-0.071	-0.108	0.039
1.463	-0.409	-5.630	-0.072	-0.113	0.039
1.460	-0.410	-5.680	-0.071	-0.115	0.038
1.425	-0.376	-5.760	-0.068	-0.114	0.038
1.441	-0.374	-5.525	-0.066	-0.110	0.037
1.433	-0.332	-5.178	-0.066	-0.106	0.036
1.443	-0.303	-5.040	-0.068	-0.103	0.035
1.451	-0.366	-5.175	-0.070	-0.104	0.036
1.421	-0.420	-5.061	-0.069	-0.107	0.034
1.418	-0.440	-5.335	-0.066	-0.111	0.034
1.423	-0.515	-5.579	-0.065	-0.115	0.035
1.419	-0.487	-5.623	-0.065	-0.117	0.036
1.438	-0.485	-5.483	-0.066	-0.115	0.038
1.447	-0.426	-5.415	-0.066	-0.111	0.039
1.455	-0.357	-5.174	-0.065	-0.106	0.040
1.428	-0.316	-5.269	-0.065	-0.105	0.041
1.454	-0.301	-5.282	-0.063	-0.107	0.040
1.469	-0.337	-5.584	-0.063	-0.111	0.040
1.473	-0.347	-5.653	-0.063	-0.114	0.040
1.486	-0.358	-5.714	-0.064	-0.115	0.038
1.498	-0.365	-5.571	-0.064	-0.113	0.037
1.485	-0.341	-5.391	-0.064	-0.111	0.036
1.465	-0.308	-5.113	-0.064	-0.106	0.035
1.464	-0.330	-4.919	-0.065	-0.103	0.034
1.445	-0.327	-4.960	-0.066	-0.102	0.033
1.403	-0.375	-5.044	-0.068	-0.104	0.033
1.414	-0.437	-5.141	-0.068	-0.107	0.034
1.362	-0.445	-5.120	-0.068	-0.108	0.035
1.345	-0.394	-5.114	-0.068	-0.105	0.036
1.336	-0.400	-4.907	-0.067	-0.101	0.037
1.358	-0.303	-4.693	-0.069	-0.096	0.037
1.291	-0.286	-4.707	-0.070	-0.093	0.039
1.289	-0.294	-4.910	-0.071	-0.094	0.039
1.322	-0.325	-5.059	-0.070	-0.100	0.039
1.300	-0.401	-5.424	-0.069	-0.107	0.039
1.390	-0.450	-5.525	-0.068	-0.112	0.038
1.402	-0.464	-5.474	-0.066	-0.112	0.037
1.454	-0.433	-5.394	-0.067	-0.110	0.036
1.513	-0.408	-5.081	-0.066	-0.107	0.035
1.493	-0.355	-4.906	-0.067	-0.104	0.034
1.551	-0.363	-4.873	-0.067	-0.104	0.034
1.534	-0.379	-4.919	-0.065	-0.106	0.034
1.558	-0.375	-5.322	-0.065	-0.113	0.033
1.531	-0.387	-5.416	-0.064	-0.116	0.034
1.505	-0.307	-5.532	-0.064	-0.116	0.034
1.472	-0.286	-5.514	-0.064	-0.113	0.035
1.437	-0.242	-5.263	-0.065	-0.109	0.035
1.385	-0.198	-5.300	-0.067	-0.106	0.035
1.385	-0.244	-5.321	-0.069	-0.105	0.036
1.392	-0.293	-5.456	-0.070	-0.107	0.036
1.418	-0.414	-5.422	-0.069	-0.109	0.036
1.385	-0.455	-5.470	-0.069	-0.111	0.036
1.414	-0.546	-5.425	-0.072	-0.114	0.036
1.424	-0.597	-5.327	-0.075	-0.113	0.037
1.438	-0.600	-5.172	-0.075	-0.110	0.038
1.459	-0.563	-5.143	-0.073	-0.107	0.040
1.435	-0.529	-4.969	-0.072	-0.103	0.041
1.456	-0.497	-5.170	-0.073	-0.105	0.042
1.475	-0.475	-5.390	-0.075	-0.108	0.042
1.442	-0.452	-5.789	-0.075	-0.112	0.043
1.438	-0.416	-5.837	-0.074	-0.114	0.042
1.458	-0.389	-5.908	-0.072	-0.115	0.041
1.471	-0.394	-5.747	-0.071	-0.112	0.039
1.460	-0.374	-5.322	-0.071	-0.108	0.037
1.472	-0.361	-5.233	-0.072	-0.104	0.035
1.451	-0.348	-5.007	-0.072	-0.102	0.033
1.442	-0.382	-4.959	-0.071	-0.104	0.032
1.462	-0.392	-5.008	-0.068	-0.107	0.031
1.443	-0.420	-5.050	-0.066	-0.109	0.031
1.378	-0.441	-5.116	-0.066	-0.107	0.031
1.397	-0.413	-4.980	-0.068	-0.106	0.033
1.336	-0.337	-4.885	-0.068	-0.101	0.035
1.328	-0.321	-4.818	-0.066	-0.099	0.037
1.321	-0.275	-4.830	-0.063	-0.097	0.040
1.286	-0.270	-4.951	-0.060	-0.096	0.042
1.241	-0.270	-5.067	-0.061	-0.099	0.042
1.310	-0.255	-5.265	-0.061	-0.102	0.043
1.284	-0.298	-5.411	-0.064	-0.104	0.042
1.382	-0.306	-5.400	-0.065	-0.107	0.041
1.401	-0.306	-5.353	-0.064	-0.106	0.040
1.437	-0.287	-5.122	-0.062	-0.104	0.039
1.422	-0.304	-4.968	-0.063	-0.102	0.037
1.457	-0.334	-4.963	-0.065	-0.103	0.035
1.486	-0.341	-5.012	-0.069	-0.105	0.034
1.457	-0.364	-5.198	-0.070	-0.108	0.034
1.436	-0.390	-5.337	-0.071	-0.110	0.034
1.481	-0.452	-5.471	-0.071	-0.113	0.034
1.429	-0.447	-5.514	-0.072	-0.113	0.035
1.470	-0.460	-5.398	-0.073	-0.111	0.036
1.421	-0.448	-5.273	-0.072	-0.107	0.037
1.384	-0.436	-5.087	-0.074	-0.103	0.038
1.402	-0.477	-5.153	-0.076	-0.104	0.039
1.398	-0.461	-5.197	-0.075	-0.106	0.040
1.399	-0.504	-5.371	-0.070	-0.109	0.039
1.376	-0.531	-5.428	-0.067	-0.111	0.039
1.386	-0.507	-5.563	-0.068	-0.112	0.040
1.383	-0.473	-5.406	-0.071	-0.111	0.039
1.420	-0.408	-5.476	-0.071	-0.110	0.039
1.427	-0.420	-5.386	-0.066	-0.109	0.038
1.488	-0.337	-5.447	-0.062	-0.110	0.037
1.502	-0.325	-5.283	-0.061	-0.110	0.036
1.494	-0.289	-5.172	-0.061	-0.111	0.034
1.506	-0.271	-5.240	-0.061	-0.112	0.034
1.502	-0.246	-5.330	-0.061	-0.111	0.033
1.492	-0.247	-5.381	-0.062	-0.111	0.034
1.491	-0.216	-5.266	-0.063	-0.109	0.033
1.454	-0.196	-5.184	-0.063	-0.106	0.033
1.409	-0.252	-5.127	-0.063	-0.105	0.034
1.413	-0.282	-5.249	-0.065	-0.106	0.035
1.370	-0.380	-5.315	-0.067	-0.108	0.036
1.368	-0.410	-5.397	-0.068	-0.109	0.036
1.386	-0.477	-5.516	-0.070	-0.110	0.037
1.399	-0.555	-5.386	-0.072	-0.109	0.037
1.392	-0.566	-5.232	-0.073	-0.108	0.038
1.429	-0.553	-5.092	-0.072	-0.105	0.040
1.403	-0.547	-4.869	-0.072	-0.102	0.040
1.403	-0.494	-4.883	-0.071	-0.100	0.041
1.403	-0.470	-4.881	-0.071	-0.102	0.041
1.376	-0.437	-5.128	-0.069	-0.103	0.041
1.380	-0.392	-5.227	-0.066	-0.105	0.040
1.366	-0.338	-5.460	-0.065	-0.106	0.040
1.351	-0.306	-5.324	-0.067	-0.105	0.038
1.387	-0.297	-5.450	-0.069	-0.106	0.037
1.376	-0.256	-5.222	-0.067	-0.104	0.035
1.392	-0.258	-5.153	-0.063	-0.102	0.033
1.393	-0.287	-4.878	-0.060	-0.102	0.032
1.433	-0.365	-4.841	-0.058	-0.102	0.032
1.429	-0.362	-4.811	-0.059	-0.105	0.032
1.429	-0.346	-4.841	-0.060	-0.105	0.033
1.403	-0.315	-4.918	-0.061	-0.106	0.035
1.412	-0.287	-5.009	-0.059	-0.105	0.036
1.401	-0.226	-5.166	-0.059	-0.106	0.038
1.375	-0.210	-5.310	-0.059	-0.107	0.040
1.356	-0.213	-5.407	-0.060	-0.107	0.041
1.380	-0.231	-5.524	-0.062	-0.108	0.042
1.416	-0.264	-5.579	-0.062	-0.110	0.041
1.411	-0.280	-5.779	-0.062	-0.111	0.041
1.455	-0.341	-5.690	-0.063	-0.112	0.039
1.484	-0.394	-5.669	-0.064	-0.113	0.037
1.516	-0.430	-5.480	-0.066	-0.113	0.036
1.540	-0.490	-5.360	-0.069	-0.113	0.034
1.566	-0.515	-5.233	-0.069	-0.113	0.033
1.564	-0.512	-5.116	-0.069	-0.111	0.033
1.537	-0.541	-5.129	-0.068	-0.111	0.033
1.479	-0.504	-5.119	-0.066	-0.110	0.034
1.442	-0.471	-5.245	-0.067	-0.109	0.036
1.425	-0.403	-5.423	-0.069	-0.109	0.039
1.367	-0.335	-5.566	-0.070	-0.108	0.041
1.336	-0.328	-5.606	-0.068	-0.108	0.042
1.302	-0.280	-5.598	-0.067	-0.106	0.043
1.293	-0.309	-5.549	-0.067	-0.105	0.043
1.296	-0.317	-5.459	-0.070	-0.104	0.042
1.324	-0.345	-5.284	-0.071	-0.104	0.041
1.360	-0.383	-5.123	-0.071	-0.103	0.039
1.385	-0.376	-5.031	-0.069	-0.103	0.037
1.434	-0.435	-5.059	-0.069	-0.105	0.035
1.437	-0.448	-5.100	-0.069	-0.107	0.033
1.474	-0.477	-5.113	-0.072	-0.109	0.032
1.473	-0.461	-5.267	-0.073	-0.109	0.032
1.470	-0.462	-5.168	-0.074	-0.107	0.032
1.483	-0.396	-5.210	-0.073	-0.107	0.033
1.450	-0.365	-5.027	-0.070	-0.105	0.035
1.443	-0.409	-5.219	-0.070	-0.104	0.037
1.441	-0.434	-5.278	-0.071	-0.107	0.039
1.396	-0.404	-5.475	-0.073	-0.108	0.040
1.406	-0.421	-5.570	-0.074	-0.109	0.042
1.385	-0.406	-5.484	-0.074	-0.107	0.042
1.381	-0.409	-5.384	-0.073	-0.107	0.042
1.380	-0.436	-5.316	-0.072	-0.106	0.042
1.375	-0.438	-5.131	-0.070	-0.104	0.041
1.399	-0.396	-5.049	-0.069	-0.103	0.040
1.395	-0.408	-5.027	-0.070	-0.103	0.038
1.428	-0.406	-5.191	-0.072	-0.107	0.036
1.441	-0.377	-5.310	-0.070	-0.109	0.035
1.439	-0.374	-5.275	-0.067	-0.110	0.033
1.454	-0.328	-5.406	-0.064	-0.111	0.033
1.458	-0.345	-5.480	-0.065	-0.111	0.032
1.498	-0.351	-5.499	-0.066	-0.113	0.032
1.504	-0.347	-5.431	-0.065	-0.112	0.032
1.546	-0.358	-5.379	-0.064	-0.113	0.032
1.512	-0.355	-5.402	-0.062	-0.112	0.033
1.534	-0.393	-5.299	-0.062	-0.112	0.033
1.533	-0.370	-5.360	-0.063	-0.111	0.035
1.488	-0.358	-5.171	-0.065	-0.109	0.037
1.438	-0.337	-5.165	-0.065	-0.106	0.038
1.441	-0.312	-5.145	-0.066	-0.105	0.039
1.360	-0.279	-5.286	-0.066	-0.105	0.041
1.327	-0.297	-5.369	-0.066	-0.105	0.041
1.372	-0.297	-5.453	-0.066	-0.107	0.041
1.311	-0.310	-5.527	-0.069	-0.106	0.041
1.327	-0.336	-5.354	-0.071	-0.106	0.040
1.322	-0.343	-5.278	-0.072	-0.106	0.039
1.366	-0.408	-5.315	-0.071	-0.107	0.038
1.389	-0.432	-5.252	-0.071	-0.107	0.037
1.423	-0.490	-5.146	-0.072	-0.108	0.035
1.448	-0.500	-5.232	-0.073	-0.107	0.035
1.475	-0.523	-5.188	-0.075	-0.110	0.035
1.501	-0.526	-5.402	-0.076	-0.112	0.037
1.537	-0.528	-5.600	-0.076	-0.114	0.037
1.540	-0.478	-5.475	-0.074	-0.113	0.038
1.524	-0.455	-5.516	-0.073	-0.113	0.039
1.518	-0.429	-5.461	-0.071	-0.112	0.039
1.500	-0.389	-5.509	-0.071	-0.112	0.039
1.508	-0.366	-5.561	-0.071	-0.112	0.039
1.459	-0.348	-5.513	-0.071	-0.111	0.039
1.502	-0.349	-5.518	-0.071	-0.112	0.038
1.490	-0.352	-5.523	-0.070	-0.113	0.036
1.464	-0.386	-5.450	-0.067	-0.113	0.036
1.442	-0.335	-5.332	-0.065	-0.109	0.035
1.427	-0.334	-5.149	-0.065	-0.105	0.035
1.397	-0.353	-4.820	-0.068	-0.100	0.035
1.369	-0.291	-4.604	-0.068	-0.097	0.035
1.299	-0.317	-4.700	-0.069	-0.095	0.036
1.303	-0.310	-4.851	-0.070	-0.099	0.036
1.295	-0.325	-5.184	-0.071	-0.102	0.037
1.275	-0.360	-5.332	-0.069	-0.105	0.037
1.262	-0.358	-5.430	-0.070	-0.106	0.038
1.335	-0.386	-5.386	-0.073	-0.105	0.038
1.349	-0.364	-5.229	-0.076	-0.104	0.038
1.395	-0.417	-5.148	-0.076	-0.103	0.037
1.452	-0.427	-5.050	-0.074	-0.103	0.036
1.487	-0.484	-5.169	-0.074	-0.107	0.035
1.528	-0.535	-5.393	-0.075	-0.112	0.034
1.571	-0.594	-5.377	-0.075	-0.117	0.034
1.605	-0.578	-5.574	-0.074	-0.119	0.034
1.599	-0.553	-5.567	-0.073	-0.117	0.035
1.592	-0.496	-5.463	-0.072	-0.114	0.036
1.562	-0.442	-5.484	-0.071	-0.111	0.038
1.530	-0.376	-5.375	-0.069	-0.109	0.039
1.478	-0.367	-5.585	-0.070	-0.109	0.041
1.437	-0.349	-5.549	-0.070	-0.111	0.041
1.386	-0.363	-5.611	-0.069	-0.112	0.042
1.383	-0.379	-5.493	-0.068	-0.112	0.041
1.355	-0.344	-5.473	-0.066	-0.110	0.040
1.345	-0.344	-5.293	-0.065	-0.107	0.039
1.326	-0.297	-5.134	-0.065	-0.104	0.037
1.336	-0.292	-4.944	-0.066	-0.101	0.036
1.379	-0.290	-4.972	-0.068	-0.102	0.035
1.383	-0.335	-5.265	-0.069	-0.107	0.034
1.428	-0.390	-5.422	-0.069	-0.112	0.032
1.444	-0.430	-5.478	-0.065	-0.115	0.032
1.469	-0.433	-5.457	-0.064	-0.114	0.032
1.481	-0.410	-5.361	-0.066	-0.113	0.033
1.521	-0.418	-5.232	-0.070	-0.110	0.034
1.560	-0.400	-5.197	-0.073	-0.108	0.036
1.543	-0.371	-5.173	-0.071	-0.107	0.037
1.555	-0.401	-5.315	-0.070	-0.109	0.037
1.535	-0.427	-5.508	-0.068	-0.113	0.038
1.471	-0.452	-5.571	-0.069	-0.113	0.039
1.482	-0.444	-5.523	-0.071	-0.113	0.040
1.420	-0.406	-5.378	-0.074	-0.108	0.041
1.410	-0.389	-5.196	-0.076	-0.105	0.041
1.372	-0.426	-5.058	-0.075	-0.101	0.042
1.344	-0.399	-4.951	-0.072	-0.098	0.041
1.324	-0.421	-4.966	-0.070	-0.099	0.040
1.268	-0.438	-5.057	-0.073	-0.100	0.040
1.271	-0.434	-5.083	-0.077	-0.102	0.040
1.264	-0.432	-5.039	-0.077	-0.101	0.039
1.265	-0.450	-4.932	-0.075	-0.098	0.040
1.263	-0.406	-4.976	-0.072	-0.097	0.039
1.291	-0.363	-4.777	-0.071	-0.096	0.038
1.348	-0.354	-4.914	-0.071	-0.099	0.038
1.371	-0.371	-4.989	-0.071	-0.103	0.036
1.369	-0.377	-5.378	-0.071	-0.107	0.035
1.448	-0.362	-5.496	-0.069	-0.112	0.034
1.479	-0.419	-5.499	-0.067	-0.114	0.032
1.527	-0.411	-5.398	-0.067	-0.114	0.032
1.560	-0.384	-5.293	-0.065	-0.113	0.033
1.597	-0.413	-5.176	-0.065	-0.112	0.032
1.577	-0.360	-5.366	-0.063	-0.113	0.034
1.577	-0.398	-5.410	-0.062	-0.115	0.034
1.574	-0.371	-5.596	-0.060	-0.117	0.036
1.546	-0.384	-5.507	-0.060	-0.118	0.037
1.518	-0.337	-5.600	-0.060	-0.117	0.039
1.482	-0.303	-5.597	-0.061	-0.113	0.040
1.448	-0.277	-5.346	-0.062	-0.110	0.041
1.419	-0.275	-5.334	-0.064	-0.107	0.041
