1.845	0.409	-5.090	0.048	-0.121	-0.041
1.822	0.366	-5.118	0.049	-0.123	-0.040
1.793	0.332	-5.262	0.054	-0.123	-0.042
1.801	0.292	-5.461	0.062	-0.124	-0.046
1.904	0.290	-5.350	0.069	-0.126	-0.054
1.997	0.320	-4.737	0.068	-0.122	-0.062
2.118	0.408	-3.592	0.058	-0.112	-0.068
2.201	0.509	-2.210	0.046	-0.098	-0.073
2.240	0.572	-1.126	0.037	-0.086	-0.075
2.217	0.562	-0.780	0.034	-0.080	-0.075
2.107	0.420	-0.831	0.036	-0.078	-0.073
1.870	0.291	-1.200	0.042	-0.076	-0.070
1.704	0.186	-1.733	0.046	-0.078	-0.066
1.554	0.082	-1.963	0.043	-0.077	-0.060
1.536	0.074	-1.817	0.034	-0.079	-0.056
1.552	0.039	-1.740	0.023	-0.080	-0.051
1.615	0.030	-1.683	0.020	-0.081	-0.052
1.671	0.047	-1.752	0.024	-0.082	-0.054
1.733	0.079	-1.772	0.030	-0.081	-0.058
1.891	0.089	-1.656	0.032	-0.083	-0.062
2.048	0.120	-1.375	0.031	-0.085	-0.066
2.141	0.159	-1.366	0.032	-0.088	-0.067
2.219	0.148	-1.532	0.035	-0.092	-0.069
2.227	0.172	-2.112	0.039	-0.098	-0.067
2.180	0.191	-2.867	0.044	-0.106	-0.063
2.130	0.207	-3.428	0.046	-0.112	-0.059
2.051	0.268	-4.160	0.047	-0.115	-0.052
1.983	0.342	-4.571	0.046	-0.116	-0.046
1.879	0.406	-4.782	0.046	-0.115	-0.042
1.798	0.380	-4.820	0.043	-0.114	-0.038
1.784	0.401	-4.805	0.043	-0.114	-0.038
1.790	0.364	-4.726	0.046	-0.113	-0.041
1.804	0.313	-4.764	0.052	-0.115	-0.045
1.893	0.311	-4.715	0.061	-0.118	-0.053
1.937	0.297	-4.491	0.064	-0.117	-0.060
2.070	0.374	-3.493	0.057	-0.110	-0.068
2.217	0.473	-2.178	0.044	-0.098	-0.072
2.215	0.534	-1.098	0.033	-0.085	-0.074
2.198	0.576	-0.590	0.029	-0.077	-0.074
2.087	0.503	-0.576	0.030	-0.074	-0.072
1.965	0.363	-0.785	0.033	-0.074	-0.069
1.746	0.246	-1.487	0.037	-0.076	-0.064
1.618	0.097	-1.865	0.036	-0.079	-0.059
1.603	-0.001	-1.747	0.030	-0.081	-0.056
1.627	-0.031	-1.722	0.021	-0.083	-0.054
1.743	-0.057	-1.737	0.017	-0.086	-0.054
1.830	-0.098	-1.684	0.018	-0.088	-0.057
1.932	-0.036	-1.632	0.023	-0.088	-0.063
2.090	-0.024	-1.338	0.027	-0.088	-0.069
2.288	-0.052	-1.210	0.026	-0.091	-0.073
2.438	0.029	-1.156	0.026	-0.096	-0.076
2.507	0.011	-1.273	0.028	-0.101	-0.077
2.499	0.092	-1.822	0.034	-0.105	-0.076
2.452	0.043	-2.330	0.038	-0.112	-0.073
2.359	0.123	-3.193	0.042	-0.117	-0.067
2.280	0.178	-3.789	0.044	-0.121	-0.060
2.151	0.253	-4.270	0.043	-0.119	-0.052
2.005	0.334	-4.327	0.043	-0.116	-0.046
1.875	0.406	-4.457	0.042	-0.113	-0.042
1.788	0.423	-4.529	0.043	-0.111	-0.040
1.751	0.404	-4.446	0.044	-0.110	-0.041
1.710	0.414	-4.452	0.049	-0.109	-0.044
1.709	0.380	-4.542	0.057	-0.111	-0.050
1.768	0.371	-4.475	0.064	-0.111	-0.057
1.851	0.454	-3.861	0.062	-0.105	-0.064
1.981	0.526	-2.644	0.052	-0.095	-0.069
2.043	0.638	-1.433	0.038	-0.081	-0.070
2.013	0.666	-0.651	0.029	-0.070	-0.069
1.963	0.643	-0.337	0.027	-0.064	-0.066
1.866	0.468	-0.512	0.030	-0.064	-0.062
1.634	0.312	-1.252	0.035	-0.067	-0.056
1.525	0.179	-1.709	0.037	-0.071	-0.052
1.421	0.013	-2.027	0.031	-0.073	-0.046
1.461	-0.017	-1.853	0.023	-0.077	-0.044
1.502	-0.066	-1.713	0.015	-0.078	-0.042
1.667	-0.111	-1.701	0.014	-0.082	-0.046
1.788	-0.070	-1.788	0.019	-0.084	-0.052
1.957	-0.023	-1.824	0.026	-0.088	-0.059
2.143	-0.004	-1.654	0.030	-0.092	-0.067
2.351	0.004	-1.750	0.030	-0.099	-0.073
2.510	0.006	-1.833	0.033	-0.107	-0.078
2.593	0.039	-2.066	0.038	-0.114	-0.080
2.561	0.079	-2.551	0.045	-0.120	-0.081
2.569	0.162	-3.242	0.050	-0.126	-0.077
2.487	0.179	-3.796	0.052	-0.129	-0.072
2.363	0.309	-4.263	0.051	-0.130	-0.064
2.230	0.343	-4.598	0.050	-0.129	-0.057
2.073	0.417	-4.934	0.051	-0.127	-0.051
1.904	0.473	-5.144	0.052	-0.124	-0.047
1.840	0.429	-5.250	0.051	-0.125	-0.045
1.845	0.408	-5.122	0.051	-0.123	-0.046
1.797	0.336	-5.005	0.055	-0.121	-0.048
1.838	0.363	-4.999	0.063	-0.120	-0.055
1.901	0.341	-4.506	0.066	-0.116	-0.061
1.960	0.419	-3.593	0.060	-0.106	-0.066
2.095	0.525	-2.160	0.048	-0.091	-0.070
2.073	0.549	-0.823	0.035	-0.074	-0.070
2.041	0.617	-0.230	0.028	-0.065	-0.068
1.895	0.494	-0.276	0.027	-0.060	-0.064
1.742	0.407	-0.712	0.032	-0.062	-0.060
1.543	0.227	-1.306	0.036	-0.065	-0.055
1.353	0.101	-1.827	0.035	-0.068	-0.048
1.334	0.041	-1.892	0.029	-0.070	-0.045
1.357	-0.039	-1.812	0.020	-0.072	-0.041
1.466	-0.017	-1.633	0.016	-0.075	-0.043
1.572	-0.049	-1.653	0.016	-0.076	-0.047
1.712	-0.009	-1.552	0.023	-0.079	-0.054
1.892	0.018	-1.556	0.029	-0.081	-0.061
2.112	0.052	-1.273	0.031	-0.086	-0.068
2.365	0.070	-1.214	0.030	-0.093	-0.073
2.390	0.126	-1.308	0.033	-0.098	-0.077
2.469	0.149	-1.739	0.038	-0.106	-0.078
2.484	0.189	-2.603	0.044	-0.114	-0.077
2.445	0.186	-3.437	0.048	-0.123	-0.072
2.355	0.256	-4.186	0.051	-0.129	-0.066
2.234	0.293	-4.736	0.052	-0.130	-0.059
2.108	0.330	-5.023	0.052	-0.128	-0.053
1.985	0.381	-4.954	0.050	-0.126	-0.048
1.934	0.428	-5.029	0.048	-0.123	-0.046
1.932	0.412	-4.892	0.048	-0.122	-0.045
1.902	0.352	-4.766	0.052	-0.120	-0.049
1.908	0.311	-4.905	0.060	-0.122	-0.054
1.959	0.289	-4.917	0.069	-0.124	-0.062
2.026	0.343	-4.385	0.070	-0.119	-0.069
2.155	0.423	-3.137	0.059	-0.108	-0.074
2.221	0.530	-1.682	0.045	-0.092	-0.077
2.174	0.597	-0.719	0.036	-0.078	-0.077
2.125	0.597	-0.260	0.033	-0.070	-0.074
1.932	0.480	-0.599	0.036	-0.068	-0.070
1.723	0.342	-1.171	0.042	-0.069	-0.064
1.512	0.246	-1.915	0.046	-0.073	-0.058
1.388	0.111	-2.280	0.041	-0.074	-0.052
1.394	0.093	-2.295	0.032	-0.078	-0.047
1.404	0.038	-2.091	0.021	-0.079	-0.044
1.505	0.031	-2.069	0.019	-0.081	-0.044
1.612	0.030	-2.028	0.023	-0.081	-0.049
1.727	0.058	-2.005	0.030	-0.081	-0.054
1.959	0.080	-1.844	0.034	-0.085	-0.061
2.160	0.050	-1.575	0.032	-0.088	-0.066
2.325	0.068	-1.492	0.032	-0.094	-0.069
2.360	0.099	-1.646	0.035	-0.099	-0.071
2.414	0.082	-2.269	0.040	-0.107	-0.071
2.374	0.101	-3.030	0.045	-0.117	-0.069
2.322	0.117	-3.883	0.049	-0.125	-0.065
2.254	0.177	-4.552	0.050	-0.128	-0.058
2.125	0.271	-4.793	0.049	-0.127	-0.052
1.985	0.323	-4.936	0.047	-0.124	-0.047
1.892	0.373	-4.920	0.046	-0.121	-0.043
1.846	0.402	-4.948	0.047	-0.119	-0.042
1.828	0.370	-4.979	0.051	-0.119	-0.044
1.819	0.340	-5.146	0.061	-0.122	-0.049
1.848	0.332	-5.375	0.070	-0.126	-0.057
1.933	0.375	-4.972	0.072	-0.122	-0.064
2.038	0.500	-3.789	0.062	-0.111	-0.069
2.160	0.617	-2.207	0.048	-0.095	-0.073
2.135	0.673	-1.052	0.035	-0.079	-0.073
2.110	0.707	-0.521	0.033	-0.072	-0.072
1.962	0.567	-0.874	0.038	-0.071	-0.069
1.745	0.424	-1.530	0.046	-0.072	-0.064
1.556	0.241	-2.031	0.050	-0.075	-0.060
1.432	0.136	-2.151	0.044	-0.075	-0.054
1.455	0.068	-1.973	0.033	-0.076	-0.050
1.473	-0.002	-1.846	0.023	-0.077	-0.046
1.586	0.043	-1.776	0.023	-0.079	-0.048
1.621	0.001	-1.949	0.027	-0.081	-0.052
1.745	0.007	-1.997	0.033	-0.084	-0.057
1.945	0.029	-1.840	0.035	-0.088	-0.064
2.172	0.098	-1.729	0.033	-0.092	-0.067
2.322	0.091	-1.598	0.032	-0.096	-0.070
2.401	0.127	-1.818	0.035	-0.101	-0.072
2.369	0.156	-2.316	0.041	-0.107	-0.072
2.382	0.120	-3.061	0.048	-0.115	-0.070
2.323	0.206	-3.679	0.051	-0.120	-0.065
2.239	0.253	-4.169	0.049	-0.123	-0.058
2.137	0.297	-4.453	0.044	-0.123	-0.052
2.006	0.315	-4.745	0.043	-0.123	-0.046
1.900	0.338	-4.941	0.044	-0.122	-0.043
1.859	0.307	-4.986	0.045	-0.121	-0.042
1.834	0.258	-4.921	0.047	-0.119	-0.044
1.842	0.232	-4.616	0.051	-0.118	-0.048
1.913	0.217	-4.467	0.057	-0.118	-0.056
1.962	0.234	-4.046	0.060	-0.113	-0.063
2.069	0.318	-3.173	0.055	-0.108	-0.070
2.205	0.409	-2.103	0.046	-0.098	-0.075
2.195	0.435	-1.168	0.036	-0.087	-0.076
2.182	0.537	-0.707	0.032	-0.079	-0.076
2.060	0.487	-0.735	0.033	-0.073	-0.072
1.926	0.400	-0.842	0.036	-0.072	-0.068
1.690	0.291	-1.333	0.039	-0.070	-0.061
1.535	0.211	-1.735	0.038	-0.072	-0.055
1.467	0.099	-2.003	0.034	-0.074	-0.049
1.439	0.108	-2.182	0.030	-0.078	-0.046
1.510	0.084	-2.369	0.027	-0.083	-0.045
1.574	0.052	-2.329	0.028	-0.086	-0.048
1.727	0.076	-2.335	0.031	-0.088	-0.053
1.866	0.136	-2.092	0.033	-0.087	-0.059
2.088	0.175	-1.692	0.033	-0.088	-0.066
2.277	0.189	-1.526	0.035	-0.093	-0.071
2.374	0.180	-1.557	0.039	-0.097	-0.076
2.442	0.186	-2.034	0.044	-0.104	-0.077
2.412	0.171	-2.542	0.047	-0.111	-0.076
2.383	0.153	-3.105	0.049	-0.119	-0.073
2.288	0.237	-3.744	0.049	-0.123	-0.067
2.224	0.259	-4.151	0.049	-0.124	-0.061
2.123	0.293	-4.486	0.048	-0.123	-0.054
1.949	0.305	-4.614	0.048	-0.120	-0.049
1.860	0.324	-4.746	0.047	-0.118	-0.045
1.849	0.291	-4.697	0.046	-0.117	-0.045
1.853	0.266	-4.501	0.047	-0.116	-0.047
1.890	0.235	-4.650	0.054	-0.119	-0.051
1.883	0.223	-4.810	0.062	-0.120	-0.056
1.947	0.251	-4.370	0.064	-0.118	-0.064
2.026	0.378	-3.370	0.056	-0.107	-0.066
2.120	0.498	-2.077	0.044	-0.091	-0.068
2.100	0.624	-0.968	0.032	-0.077	-0.067
2.042	0.667	-0.579	0.027	-0.068	-0.064
1.893	0.537	-0.850	0.030	-0.066	-0.060
1.680	0.411	-1.588	0.038	-0.070	-0.055
1.482	0.248	-2.453	0.043	-0.076	-0.050
1.366	0.077	-2.737	0.039	-0.079	-0.045
1.378	0.053	-2.477	0.032	-0.081	-0.043
1.408	0.032	-2.311	0.021	-0.080	-0.041
1.537	0.022	-1.842	0.018	-0.079	-0.046
1.659	0.042	-1.695	0.021	-0.079	-0.051
1.806	0.083	-1.385	0.028	-0.078	-0.059
1.990	0.109	-1.185	0.032	-0.080	-0.069
2.210	0.101	-1.014	0.033	-0.086	-0.074
2.397	0.110	-1.004	0.033	-0.093	-0.079
2.467	0.096	-1.308	0.036	-0.099	-0.081
2.451	0.138	-1.728	0.041	-0.105	-0.081
2.397	0.156	-2.648	0.046	-0.113	-0.077
2.328	0.184	-3.365	0.049	-0.120	-0.072
2.210	0.263	-3.960	0.050	-0.123	-0.064
2.109	0.333	-4.391	0.049	-0.122	-0.056
1.981	0.403	-4.746	0.047	-0.119	-0.049
1.858	0.375	-4.841	0.045	-0.119	-0.043
1.821	0.408	-4.863	0.045	-0.118	-0.041
1.833	0.296	-4.828	0.046	-0.118	-0.041
1.814	0.291	-4.882	0.053	-0.119	-0.046
1.877	0.264	-5.026	0.062	-0.123	-0.053
1.963	0.245	-4.999	0.067	-0.123	-0.060
2.083	0.316	-4.058	0.062	-0.117	-0.067
2.231	0.439	-2.647	0.049	-0.104	-0.072
2.278	0.534	-1.489	0.037	-0.089	-0.074
2.191	0.582	-0.683	0.029	-0.077	-0.072
2.142	0.507	-0.403	0.028	-0.071	-0.070
1.970	0.417	-0.839	0.034	-0.071	-0.066
1.717	0.230	-1.640	0.041	-0.075	-0.060
1.507	0.092	-2.339	0.043	-0.079	-0.055
1.429	0.043	-2.464	0.038	-0.080	-0.050
1.410	0.020	-2.236	0.025	-0.081	-0.045
1.552	0.027	-1.991	0.018	-0.082	-0.045
1.609	-0.002	-1.839	0.017	-0.081	-0.048
1.699	0.072	-1.719	0.025	-0.081	-0.055
1.869	0.086	-1.703	0.033	-0.081	-0.062
2.032	0.114	-1.453	0.035	-0.084	-0.070
2.265	0.121	-1.245	0.035	-0.091	-0.075
2.399	0.117	-1.182	0.036	-0.097	-0.079
2.461	0.156	-1.502	0.039	-0.102	-0.081
2.476	0.150	-2.083	0.045	-0.111	-0.081
2.418	0.172	-3.117	0.050	-0.120	-0.076
2.317	0.207	-3.863	0.053	-0.126	-0.070
2.187	0.315	-4.406	0.053	-0.125	-0.061
2.037	0.372	-4.592	0.050	-0.121	-0.053
1.925	0.422	-4.768	0.046	-0.119	-0.045
1.813	0.427	-4.917	0.043	-0.118	-0.041
1.778	0.382	-4.953	0.047	-0.119	-0.040
1.720	0.340	-5.423	0.055	-0.121	-0.041
1.764	0.285	-5.818	0.065	-0.125	-0.045
1.825	0.276	-5.444	0.067	-0.123	-0.052
1.952	0.431	-4.228	0.060	-0.113	-0.059
2.080	0.480	-2.369	0.043	-0.094	-0.063
2.169	0.586	-1.098	0.030	-0.079	-0.066
2.147	0.576	-0.610	0.027	-0.072	-0.067
2.007	0.485	-0.771	0.032	-0.071	-0.065
1.869	0.374	-1.364	0.038	-0.074	-0.063
1.679	0.178	-1.755	0.040	-0.074	-0.059
1.519	0.054	-1.848	0.033	-0.075	-0.055
1.547	-0.027	-1.520	0.022	-0.075	-0.050
1.543	-0.072	-1.425	0.014	-0.075	-0.047
1.581	-0.092	-1.557	0.015	-0.076	-0.047
1.638	-0.103	-1.611	0.024	-0.079	-0.053
1.747	-0.113	-1.661	0.029	-0.082	-0.059
1.946	-0.041	-1.268	0.028	-0.084	-0.066
2.161	-0.006	-0.987	0.024	-0.087	-0.071
2.344	0.091	-0.975	0.023	-0.092	-0.075
2.479	0.096	-1.212	0.029	-0.099	-0.078
2.475	0.184	-1.857	0.039	-0.106	-0.079
2.482	0.187	-2.662	0.047	-0.113	-0.077
2.408	0.199	-3.362	0.050	-0.119	-0.071
2.288	0.314	-3.833	0.047	-0.120	-0.063
2.219	0.350	-4.058	0.042	-0.122	-0.055
2.086	0.379	-4.638	0.043	-0.124	-0.048
1.918	0.364	-5.203	0.049	-0.127	-0.044
1.790	0.358	-5.614	0.053	-0.127	-0.042
1.828	0.337	-5.570	0.053	-0.125	-0.043
1.843	0.342	-4.906	0.051	-0.120	-0.046
1.906	0.381	-4.415	0.052	-0.117	-0.052
2.003	0.364	-3.995	0.054	-0.113	-0.059
2.110	0.390	-3.463	0.055	-0.109	-0.068
2.104	0.424	-2.498	0.051	-0.099	-0.073
2.194	0.497	-1.634	0.044	-0.089	-0.077
2.167	0.477	-0.702	0.034	-0.078	-0.076
2.064	0.484	-0.193	0.029	-0.069	-0.072
1.945	0.392	-0.206	0.028	-0.064	-0.067
1.740	0.295	-0.600	0.030	-0.062	-0.060
1.519	0.217	-1.177	0.033	-0.063	-0.054
1.361	0.099	-1.650	0.029	-0.065	-0.047
1.339	0.063	-1.697	0.025	-0.069	-0.044
1.324	0.012	-1.895	0.019	-0.071	-0.040
1.431	-0.005	-1.811	0.018	-0.076	-0.043
1.572	0.038	-1.897	0.019	-0.080	-0.047
1.767	0.030	-1.952	0.024	-0.084	-0.054
1.944	0.096	-1.613	0.029	-0.086	-0.062
2.179	0.102	-1.297	0.030	-0.089	-0.069
2.369	0.150	-1.333	0.032	-0.095	-0.074
2.510	0.161	-1.607	0.036	-0.101	-0.077
2.538	0.158	-2.132	0.041	-0.110	-0.078
2.512	0.206	-2.892	0.045	-0.118	-0.075
2.462	0.184	-3.612	0.046	-0.126	-0.069
2.346	0.236	-4.131	0.047	-0.129	-0.063
2.215	0.254	-4.676	0.046	-0.131	-0.055
2.081	0.279	-5.143	0.048	-0.130	-0.048
1.964	0.275	-5.368	0.049	-0.129	-0.044
1.866	0.294	-5.309	0.048	-0.125	-0.042
1.865	0.297	-4.921	0.047	-0.121	-0.044
1.884	0.280	-4.571	0.047	-0.119	-0.047
1.937	0.259	-4.437	0.053	-0.120	-0.054
2.032	0.231	-4.508	0.061	-0.123	-0.062
2.117	0.270	-4.041	0.064	-0.119	-0.071
2.155	0.373	-3.068	0.055	-0.108	-0.075
2.248	0.465	-1.583	0.041	-0.092	-0.078
2.216	0.522	-0.405	0.027	-0.077	-0.076
2.157	0.552	0.206	0.023	-0.067	-0.072
1.989	0.422	-0.190	0.026	-0.065	-0.066
1.704	0.277	-1.067	0.035	-0.067	-0.060
1.508	0.121	-2.033	0.043	-0.073	-0.054
1.331	0.018	-2.440	0.041	-0.076	-0.047
1.346	0.010	-2.347	0.029	-0.078	-0.042
1.415	0.003	-1.983	0.014	-0.077	-0.038
1.539	0.035	-1.645	0.009	-0.077	-0.042
1.638	0.079	-1.538	0.016	-0.076	-0.047
1.753	0.115	-1.582	0.027	-0.077	-0.055
1.959	0.116	-1.689	0.035	-0.082	-0.063
2.159	0.130	-1.485	0.036	-0.089	-0.070
2.335	0.146	-1.399	0.034	-0.094	-0.075
2.462	0.158	-1.331	0.033	-0.099	-0.078
2.451	0.158	-1.756	0.035	-0.105	-0.077
2.447	0.198	-2.552	0.042	-0.114	-0.075
2.379	0.203	-3.463	0.048	-0.122	-0.070
2.258	0.261	-4.141	0.051	-0.125	-0.064
2.143	0.294	-4.458	0.050	-0.123	-0.056
2.029	0.356	-4.490	0.045	-0.119	-0.050
1.954	0.355	-4.381	0.039	-0.118	-0.045
1.912	0.335	-4.440	0.037	-0.117	-0.042
1.907	0.270	-4.517	0.042	-0.119	-0.044
1.852	0.188	-4.875	0.053	-0.121	-0.048
1.926	0.195	-5.080	0.063	-0.124	-0.054
1.999	0.235	-4.599	0.065	-0.121	-0.063
2.139	0.331	-3.400	0.054	-0.111	-0.068
2.290	0.445	-1.925	0.039	-0.096	-0.072
2.289	0.531	-0.760	0.028	-0.083	-0.074
2.242	0.570	-0.359	0.027	-0.076	-0.073
2.124	0.403	-0.653	0.030	-0.075	-0.071
1.931	0.333	-1.123	0.037	-0.075	-0.068
1.710	0.217	-1.689	0.041	-0.078	-0.064
1.580	0.069	-2.035	0.037	-0.078	-0.057
1.545	0.035	-1.820	0.029	-0.079	-0.054
1.541	-0.010	-1.655	0.019	-0.079	-0.049
1.617	-0.015	-1.634	0.018	-0.081	-0.051
1.680	-0.033	-1.657	0.022	-0.081	-0.054
1.744	0.025	-1.644	0.029	-0.081	-0.059
1.904	0.084	-1.485	0.032	-0.081	-0.065
2.097	0.078	-1.270	0.031	-0.085	-0.068
2.255	0.156	-1.237	0.031	-0.090	-0.071
2.268	0.177	-1.452	0.034	-0.094	-0.073
2.269	0.201	-1.967	0.040	-0.100	-0.071
2.247	0.260	-2.855	0.046	-0.108	-0.068
2.201	0.281	-3.506	0.050	-0.115	-0.063
2.142	0.317	-4.108	0.050	-0.120	-0.056
2.039	0.341	-4.430	0.048	-0.120	-0.049
1.906	0.409	-4.837	0.048	-0.119	-0.044
1.824	0.411	-5.032	0.048	-0.119	-0.039
1.798	0.399	-5.046	0.048	-0.119	-0.039
1.831	0.364	-5.150	0.051	-0.120	-0.041
1.830	0.312	-5.271	0.059	-0.122	-0.047
1.882	0.315	-5.304	0.068	-0.126	-0.055
1.974	0.323	-4.986	0.071	-0.125	-0.063
2.106	0.412	-3.986	0.063	-0.115	-0.069
2.227	0.545	-2.376	0.048	-0.099	-0.073
2.246	0.591	-1.076	0.037	-0.085	-0.075
2.210	0.641	-0.655	0.036	-0.077	-0.074
2.028	0.563	-0.975	0.041	-0.074	-0.070
1.837	0.411	-1.473	0.045	-0.075	-0.065
1.603	0.280	-1.895	0.046	-0.075	-0.060
1.469	0.168	-2.011	0.039	-0.075	-0.054
1.449	0.106	-2.010	0.030	-0.078	-0.049
1.438	0.044	-2.032	0.023	-0.080	-0.046
1.475	0.003	-2.139	0.022	-0.082	-0.047
1.623	-0.034	-2.158	0.026	-0.087	-0.053
1.765	-0.023	-2.165	0.030	-0.089	-0.060
1.975	0.007	-1.651	0.030	-0.089	-0.067
2.252	0.034	-1.192	0.027	-0.091	-0.074
2.418	0.045	-0.867	0.027	-0.093	-0.079
2.568	0.059	-1.137	0.034	-0.100	-0.083
2.586	0.056	-1.756	0.041	-0.108	-0.083
2.531	0.072	-2.537	0.046	-0.115	-0.078
2.472	0.120	-3.119	0.046	-0.120	-0.071
2.357	0.181	-3.701	0.042	-0.122	-0.061
2.233	0.239	-4.243	0.039	-0.124	-0.051
2.013	0.316	-4.823	0.042	-0.124	-0.041
1.799	0.327	-5.513	0.046	-0.123	-0.034
1.671	0.352	-5.886	0.049	-0.123	-0.030
1.620	0.359	-5.687	0.048	-0.119	-0.030
1.633	0.371	-5.286	0.047	-0.115	-0.033
1.706	0.403	-4.830	0.049	-0.112	-0.040
1.799	0.385	-4.331	0.053	-0.110	-0.049
1.920	0.410	-3.663	0.055	-0.106	-0.061
2.015	0.488	-2.611	0.051	-0.096	-0.069
2.163	0.538	-1.446	0.043	-0.084	-0.075
2.167	0.569	-0.447	0.034	-0.074	-0.078
2.108	0.599	-0.057	0.029	-0.067	-0.078
2.015	0.462	-0.031	0.029	-0.066	-0.076
1.839	0.281	-0.443	0.033	-0.067	-0.071
1.665	0.191	-1.123	0.037	-0.071	-0.066
1.572	0.056	-1.467	0.033	-0.073	-0.059
1.536	0.032	-1.360	0.025	-0.074	-0.054
1.501	-0.018	-1.455	0.016	-0.073	-0.048
1.592	-0.002	-1.464	0.014	-0.074	-0.048
1.696	-0.020	-1.599	0.017	-0.078	-0.050
1.763	-0.039	-1.773	0.022	-0.083	-0.054
1.982	0.024	-1.856	0.027	-0.089	-0.059
2.159	0.021	-1.815	0.028	-0.094	-0.065
2.355	0.025	-1.635	0.028	-0.099	-0.069
