-1.808	3.289	0.292	0.043	0.051	-0.041
-1.660	3.336	0.223	0.043	0.035	-0.052
-1.726	3.442	0.791	0.045	0.053	-0.042
-1.729	3.563	1.322	0.042	0.072	-0.038
-1.708	3.603	1.345	0.030	0.070	-0.033
-1.943	3.747	1.119	0.026	0.066	-0.027
-2.005	3.621	0.663	0.042	0.067	-0.026
-2.143	3.596	-0.020	0.048	0.068	-0.022
-2.052	3.515	0.077	0.047	0.061	-0.022
-1.909	3.455	0.192	0.035	0.056	-0.023
-1.841	3.621	0.096	0.026	0.054	-0.027
-1.595	3.556	0.369	0.033	0.050	-0.033
-1.578	3.616	0.567	0.044	0.058	-0.035
-1.371	3.471	0.307	0.046	0.053	-0.045
-1.316	3.568	0.433	0.043	0.043	-0.045
-1.376	3.204	0.350	0.037	0.041	-0.042
-1.298	3.329	0.245	0.035	0.036	-0.046
-1.057	3.649	0.165	0.039	0.028	-0.049
-1.329	3.369	-0.052	0.036	0.037	-0.041
-1.415	3.236	-0.129	0.038	0.037	-0.038
-1.391	3.602	-0.116	0.045	0.039	-0.039
-1.313	3.532	-0.372	0.049	0.042	-0.034
-1.729	3.177	-0.280	0.039	0.046	-0.026
-1.903	3.783	-0.195	0.039	0.048	-0.028
-1.555	3.246	-0.524	0.041	0.036	-0.032
-1.474	3.453	-1.342	0.047	0.029	-0.024
-1.406	3.367	-0.740	0.049	0.033	-0.032
-2.197	3.604	0.670	0.047	0.068	-0.034
-1.700	3.244	-0.113	0.054	0.035	-0.048
-1.201	3.278	-0.865	0.052	0.020	-0.042
-1.115	3.394	-0.857	0.064	0.014	-0.064
-1.313	3.347	-0.939	0.067	0.014	-0.066
-1.136	3.299	-1.523	0.072	-0.004	-0.072
-0.648	3.226	-1.218	0.075	-0.013	-0.086
-0.699	3.193	-1.770	0.074	-0.021	-0.089
-0.420	3.244	-2.288	0.082	-0.041	-0.103
-0.335	3.351	-3.512	0.094	-0.064	-0.107
-0.125	3.056	-3.890	0.111	-0.068	-0.107
0.173	2.792	-3.896	0.122	-0.067	-0.104
0.424	3.432	-4.667	0.103	-0.084	-0.110
-0.114	3.609	-3.740	0.088	-0.074	-0.098
0.270	3.268	-2.978	0.074	-0.063	-0.094
-0.328	3.837	-3.309	0.076	-0.050	-0.075
-0.123	3.338	-3.593	0.091	-0.060	-0.086
-0.903	3.379	-3.904	0.093	-0.041	-0.067
-0.600	2.891	-3.407	0.094	-0.039	-0.072
-0.739	2.881	-3.114	0.078	-0.031	-0.062
-1.712	3.025	-2.518	0.077	-0.021	-0.072
-1.262	2.896	-1.604	0.063	-0.005	-0.067
-0.826	3.159	-0.928	0.053	-0.007	-0.076
-0.781	3.155	-0.819	0.057	-0.012	-0.087
-1.525	3.105	-0.544	0.068	0.001	-0.094
-0.913	3.196	-0.480	0.083	0.002	-0.110
-0.513	3.647	0.309	0.084	0.003	-0.123
-0.439	3.346	0.564	0.082	-0.003	-0.125
-0.020	3.314	0.931	0.079	-0.008	-0.129
-1.194	2.775	-0.041	0.078	-0.008	-0.113
-0.631	2.977	-0.757	0.087	-0.026	-0.118
0.251	3.410	-2.276	0.108	-0.050	-0.110
-0.742	3.123	-2.417	0.115	-0.028	-0.100
-0.680	3.672	-3.430	0.116	-0.026	-0.074
-1.315	3.883	-3.578	0.107	-0.020	-0.066
-1.245	4.198	-4.764	0.117	-0.023	-0.050
-0.618	4.511	-4.957	0.109	-0.028	-0.041
-1.755	3.657	-6.042	0.110	-0.029	-0.018
-1.937	3.746	-6.961	0.112	-0.038	-0.019
-1.455	4.055	-6.966	0.123	-0.040	-0.015
-1.740	3.802	-5.927	0.119	-0.014	-0.019
-2.056	4.448	-4.242	0.104	0.013	-0.029
-1.911	4.268	-2.819	0.090	0.018	-0.038
-1.617	3.680	-1.936	0.083	0.019	-0.046
-1.084	3.984	-0.609	0.092	0.031	-0.068
-1.325	3.988	-0.083	0.090	0.030	-0.087
-1.515	3.361	0.060	0.076	0.018	-0.096
-1.323	3.010	0.559	0.067	0.009	-0.106
-0.525	3.325	1.985	0.059	0.026	-0.112
-0.447	3.221	3.391	0.059	0.042	-0.122
-0.758	3.329	2.750	0.053	0.039	-0.117
-0.780	3.063	2.402	0.043	0.027	-0.112
-1.318	2.998	2.680	0.048	0.038	-0.107
-0.594	2.803	2.304	0.044	0.027	-0.105
-0.083	3.061	0.744	0.046	0.004	-0.091
-0.712	2.819	0.195	0.033	-0.008	-0.089
-0.744	3.305	-0.729	0.029	-0.008	-0.073
-0.549	2.982	-0.707	0.035	-0.013	-0.076
-0.301	2.635	-1.876	0.039	-0.023	-0.053
-0.719	2.937	-1.152	0.042	-0.015	-0.062
-0.544	3.232	-1.221	0.032	-0.008	-0.052
-0.279	3.227	-1.061	0.030	-0.012	-0.055
-0.389	2.909	-1.758	0.036	-0.028	-0.055
-0.430	2.871	-2.100	0.047	-0.029	-0.059
-0.489	2.897	-1.762	0.050	-0.017	-0.060
-0.461	3.118	-0.919	0.039	-0.008	-0.066
-0.789	3.292	-0.310	0.041	0.001	-0.070
-1.024	3.129	0.756	0.037	0.023	-0.072
-0.819	3.241	1.404	0.042	0.029	-0.072
-1.000	3.453	2.218	0.036	0.047	-0.083
-1.124	3.301	2.256	0.034	0.041	-0.082
-1.073	3.324	2.253	0.033	0.035	-0.089
-1.182	3.191	2.314	0.049	0.044	-0.092
-1.319	2.717	2.477	0.048	0.047	-0.093
-1.320	3.273	2.448	0.045	0.045	-0.093
-1.159	3.405	3.236	0.041	0.050	-0.108
-1.000	3.555	3.595	0.037	0.054	-0.103
-1.013	3.266	3.127	0.035	0.053	-0.102
-0.831	3.230	2.300	0.049	0.029	-0.101
-0.768	2.953	1.322	0.053	0.016	-0.098
-0.644	3.013	0.225	0.056	0.008	-0.088
-0.370	3.481	-0.035	0.044	-0.005	-0.089
-0.640	2.859	-0.698	0.036	-0.017	-0.072
-0.574	2.789	-0.951	0.031	-0.013	-0.062
-0.333	3.336	-1.514	0.046	-0.019	-0.061
-0.237	3.298	-2.082	0.047	-0.016	-0.054
-0.772	2.969	-2.408	0.052	-0.016	-0.040
-0.888	3.086	-2.219	0.053	-0.008	-0.039
-0.767	3.536	-2.166	0.036	-0.006	-0.039
-0.667	3.127	-1.981	0.033	-0.019	-0.037
-1.220	3.433	-1.803	0.034	0.001	-0.043
-0.773	3.327	-1.211	0.038	-0.000	-0.050
-1.098	3.249	-0.357	0.031	0.019	-0.057
-1.014	3.337	-0.245	0.037	0.013	-0.065
-0.971	3.300	0.994	0.043	0.020	-0.088
-0.863	3.537	1.649	0.044	0.035	-0.087
-1.198	3.124	3.011	0.029	0.053	-0.089
-1.135	3.368	2.710	0.041	0.054	-0.081
-1.460	3.475	3.667	0.037	0.077	-0.089
-1.567	3.931	3.962	0.040	0.093	-0.070
-1.446	4.113	3.687	0.030	0.097	-0.065
-1.687	3.510	2.227	0.036	0.077	-0.041
-2.501	3.926	1.601	0.042	0.094	-0.033
-3.084	3.726	0.926	0.045	0.103	-0.009
-2.426	3.949	0.049	0.048	0.087	-0.007
-3.128	3.796	-0.381	0.043	0.097	0.019
-2.911	4.269	0.205	0.043	0.108	0.014
-2.666	4.497	0.075	0.034	0.106	0.017
-2.541	4.152	-0.909	0.043	0.081	0.012
-2.698	4.205	-1.580	0.065	0.067	-0.001
-2.673	4.002	-1.376	0.062	0.069	-0.009
-2.031	3.908	-0.898	0.064	0.053	-0.029
-1.678	3.926	-1.714	0.066	0.028	-0.042
-1.134	3.852	-1.008	0.060	0.013	-0.061
-1.299	3.643	-0.276	0.044	0.024	-0.068
-0.712	3.750	-0.001	0.050	0.009	-0.082
-0.515	3.470	-0.299	0.054	-0.006	-0.094
-0.145	3.793	-0.101	0.059	-0.009	-0.103
-0.175	3.367	0.612	0.054	-0.001	-0.109
-0.155	3.251	-0.467	0.049	-0.020	-0.105
-0.280	3.038	-1.229	0.051	-0.037	-0.102
-0.210	3.548	-0.139	0.037	-0.015	-0.103
-0.284	3.164	-0.077	0.020	-0.022	-0.103
-0.294	3.186	-0.638	0.006	-0.033	-0.093
0.077	3.694	-0.485	0.015	-0.039	-0.107
-0.136	2.744	-0.400	0.015	-0.019	-0.097
-0.448	2.746	-1.295	0.014	-0.039	-0.110
0.002	3.013	-1.494	0.011	-0.069	-0.121
0.278	2.549	-1.157	-0.012	-0.057	-0.124
0.585	2.667	0.239	-0.032	-0.045	-0.124
0.811	2.816	1.066	-0.048	-0.040	-0.138
1.340	2.338	0.266	-0.023	-0.068	-0.148
1.046	2.348	-0.100	-0.007	-0.073	-0.153
1.253	2.245	0.391	-0.007	-0.068	-0.148
1.093	2.181	0.692	-0.033	-0.053	-0.141
0.949	2.049	0.557	-0.039	-0.061	-0.139
0.934	3.136	-0.461	-0.044	-0.062	-0.127
0.420	2.258	-0.222	-0.047	-0.049	-0.106
-0.096	2.768	-0.400	-0.050	-0.030	-0.089
0.491	2.954	-0.736	-0.036	-0.050	-0.093
-0.189	2.885	-0.866	-0.040	-0.021	-0.077
-0.118	3.303	-0.372	-0.036	-0.009	-0.076
-0.680	4.071	0.167	-0.046	0.011	-0.076
-0.998	3.133	0.619	-0.049	0.008	-0.067
-1.130	3.586	1.663	-0.058	0.049	-0.073
-0.295	3.858	2.726	-0.058	0.050	-0.075
-0.855	3.702	2.226	-0.080	0.053	-0.078
-1.149	3.386	1.415	-0.077	0.038	-0.072
-0.999	3.784	2.672	-0.071	0.063	-0.077
-1.093	3.888	3.865	-0.078	0.092	-0.082
-1.091	3.851	3.727	-0.098	0.099	-0.068
-1.235	4.157	4.671	-0.100	0.121	-0.058
-1.793	4.563	4.053	-0.112	0.143	-0.051
-1.847	4.246	4.633	-0.130	0.152	-0.029
-2.288	4.370	4.602	-0.130	0.157	-0.019
-2.529	3.387	3.255	-0.150	0.151	0.005
-2.288	3.788	3.147	-0.148	0.151	0.014
-2.994	3.974	3.928	-0.150	0.184	0.030
-2.966	3.936	3.912	-0.137	0.189	0.038
-2.782	3.992	4.714	-0.140	0.200	0.043
-2.877	4.314	4.593	-0.154	0.212	0.040
-3.142	4.803	5.003	-0.162	0.224	0.043
-2.812	4.317	4.810	-0.163	0.200	0.028
-3.212	3.957	3.482	-0.161	0.186	0.030
-2.876	4.140	3.695	-0.146	0.178	0.012
-2.306	4.488	3.817	-0.142	0.164	-0.008
-2.515	4.464	4.068	-0.148	0.170	-0.019
-2.571	4.254	5.210	-0.143	0.173	-0.035
-1.599	4.649	4.649	-0.157	0.157	-0.057
-1.232	4.498	4.979	-0.162	0.142	-0.062
-1.499	4.500	4.240	-0.159	0.126	-0.076
-0.784	4.403	3.754	-0.143	0.104	-0.080
-1.196	4.391	3.153	-0.148	0.094	-0.095
-0.849	3.458	2.450	-0.156	0.070	-0.079
-0.816	4.193	1.575	-0.177	0.065	-0.081
-0.789	3.484	1.705	-0.187	0.061	-0.070
-0.377	3.677	0.416	-0.197	0.055	-0.067
-0.179	3.263	0.054	-0.208	0.034	-0.063
-0.668	3.288	-1.106	-0.211	0.016	-0.064
-0.168	3.049	-2.141	-0.205	0.001	-0.049
-0.311	3.023	-2.196	-0.211	0.008	-0.047
-0.320	2.796	-2.580	-0.228	-0.011	-0.042
-0.455	2.240	-2.472	-0.247	-0.005	-0.041
0.043	2.418	-3.594	-0.252	-0.017	-0.034
-0.158	2.923	-2.608	-0.241	-0.001	-0.043
-0.329	2.752	-2.319	-0.249	0.002	-0.052
0.216	2.308	-3.113	-0.263	-0.021	-0.056
0.067	2.745	-2.346	-0.248	-0.015	-0.081
0.237	3.212	-2.917	-0.247	-0.016	-0.081
-0.076	3.130	-2.275	-0.249	0.003	-0.076
0.415	3.120	-1.003	-0.243	0.002	-0.109
-0.161	3.161	-0.976	-0.242	0.011	-0.105
-0.216	3.469	-1.311	-0.234	0.015	-0.092
-0.530	3.766	0.370	-0.228	0.045	-0.107
-0.411	3.537	0.182	-0.236	0.038	-0.100
-0.715	3.814	0.448	-0.238	0.039	-0.097
-0.366	3.688	0.505	-0.221	0.041	-0.114
-0.269	4.236	0.170	-0.225	0.042	-0.104
-0.434	4.193	0.969	-0.216	0.055	-0.096
-0.607	3.968	-0.072	-0.233	0.049	-0.092
-0.677	4.198	0.656	-0.229	0.057	-0.075
-0.663	4.037	0.139	-0.236	0.054	-0.078
-0.744	4.074	0.331	-0.243	0.067	-0.062
-1.217	3.836	-0.263	-0.252	0.068	-0.060
-0.943	3.236	0.139	-0.261	0.050	-0.066
-0.468	3.636	-0.362	-0.257	0.047	-0.059
-0.488	2.907	-0.502	-0.273	0.055	-0.042
-0.666	3.381	0.390	-0.269	0.069	-0.053
-0.664	2.713	-0.377	-0.285	0.063	-0.034
-0.636	3.425	-0.203	-0.284	0.056	-0.040
-0.765	2.819	-0.417	-0.282	0.054	-0.062
-0.439	2.575	-1.270	-0.293	0.049	-0.031
-0.922	3.090	-0.076	-0.279	0.071	-0.034
-0.854	2.777	-1.166	-0.281	0.055	-0.044
-1.050	3.251	-0.778	-0.279	0.046	-0.032
-1.140	2.753	-0.052	-0.273	0.062	-0.048
-0.601	2.887	0.637	-0.265	0.073	-0.046
-1.116	3.924	0.793	-0.245	0.089	-0.039
-1.248	3.231	-0.007	-0.248	0.068	-0.045
-1.064	3.321	0.156	-0.241	0.060	-0.036
-0.800	3.780	0.270	-0.229	0.065	-0.059
-0.663	3.466	1.130	-0.214	0.066	-0.062
-1.229	4.529	1.109	-0.191	0.091	-0.044
-1.467	3.428	0.194	-0.198	0.069	-0.043
-1.173	3.917	0.401	-0.197	0.050	-0.045
-0.979	4.489	0.394	-0.184	0.066	-0.058
-0.337	4.007	1.411	-0.177	0.068	-0.062
-1.429	4.686	1.419	-0.158	0.098	-0.034
-1.962	3.804	0.784	-0.156	0.075	-0.038
-1.649	3.968	0.216	-0.148	0.045	-0.052
-0.904	4.088	-0.253	-0.159	0.041	-0.048
-1.100	3.346	0.910	-0.174	0.060	-0.036
-1.877	4.122	1.187	-0.162	0.092	-0.016
-1.876	4.081	0.188	-0.156	0.072	-0.033
-0.649	3.917	0.054	-0.151	0.036	-0.044
-0.826	3.894	-0.065	-0.160	0.047	-0.032
-1.580	3.658	-0.650	-0.176	0.057	-0.019
-1.578	3.785	0.512	-0.173	0.071	-0.022
-1.417	3.599	-0.478	-0.169	0.058	-0.045
-0.671	3.536	-0.888	-0.170	0.028	-0.032
-0.899	3.045	-0.609	-0.164	0.037	-0.014
-1.672	3.189	-0.366	-0.170	0.056	-0.023
-0.931	4.127	0.689	-0.150	0.057	-0.038
-0.672	3.634	0.150	-0.155	0.057	-0.039
-0.816	3.047	-0.917	-0.166	0.037	-0.016
-1.592	3.055	-0.569	-0.172	0.043	-0.016
-1.308	3.906	-0.112	-0.153	0.059	-0.030
-0.854	3.536	0.165	-0.144	0.059	-0.035
-1.098	3.424	0.657	-0.140	0.067	-0.006
-1.785	3.905	0.508	-0.121	0.065	-0.022
-1.507	3.974	0.412	-0.118	0.061	-0.035
-1.004	3.894	0.148	-0.124	0.055	-0.026
-1.625	3.638	0.951	-0.139	0.077	-0.017
-2.083	4.385	1.673	-0.120	0.097	-0.019
-1.447	3.811	1.069	-0.113	0.072	-0.047
-1.094	3.922	0.333	-0.111	0.053	-0.034
-1.670	4.251	1.048	-0.109	0.074	-0.026
-2.036	3.893	1.840	-0.104	0.088	-0.043
-0.978	4.266	1.711	-0.095	0.071	-0.044
-1.179	4.072	1.685	-0.102	0.080	-0.042
-1.886	3.894	1.576	-0.093	0.078	-0.034
-1.411	3.664	0.990	-0.095	0.059	-0.036
-1.395	4.174	0.808	-0.103	0.065	-0.044
-1.471	3.980	0.962	-0.107	0.072	-0.027
-1.951	3.470	0.767	-0.111	0.078	-0.009
-1.551	3.838	-0.007	-0.096	0.052	-0.027
-1.285	4.167	0.003	-0.089	0.049	-0.028
-1.431	3.514	-0.240	-0.097	0.053	-0.013
-1.647	3.324	0.002	-0.103	0.055	-0.005
-1.012	4.130	0.566	-0.096	0.061	-0.018
-1.141	3.929	-0.391	-0.099	0.052	-0.028
-1.555	3.237	-0.502	-0.086	0.039	-0.002
-2.087	3.002	-1.082	-0.093	0.050	0.005
-1.633	4.154	0.045	-0.075	0.055	-0.018
-1.128	4.051	-0.351	-0.076	0.042	-0.029
-1.200	3.251	-1.107	-0.084	0.034	-0.003
-1.854	3.644	-0.471	-0.068	0.045	-0.006
-1.826	3.982	-0.576	-0.051	0.046	-0.022
-1.166	3.811	-0.130	-0.051	0.049	-0.018
-1.733	3.673	0.413	-0.057	0.065	-0.008
-2.174	4.146	0.646	-0.053	0.077	-0.011
-1.736	3.960	0.018	-0.041	0.058	-0.022
-1.595	3.887	-0.405	-0.028	0.041	-0.017
-1.918	3.746	-0.618	-0.031	0.045	-0.015
-1.910	4.035	-0.113	-0.028	0.051	-0.019
-1.656	4.290	0.543	-0.018	0.056	-0.023
-1.929	4.223	0.109	-0.021	0.071	-0.017
-1.874	3.825	0.219	-0.023	0.056	-0.009
-1.962	4.283	0.004	-0.022	0.057	-0.018
-1.810	4.419	0.488	-0.016	0.064	-0.021
-1.823	3.896	0.256	-0.018	0.070	-0.003
-2.159	4.248	0.326	-0.021	0.077	-0.004
-2.040	3.913	0.060	-0.018	0.060	-0.010
-1.997	3.722	-0.524	-0.016	0.054	-0.004
-2.007	3.758	-0.814	-0.020	0.050	0.001
-1.809	3.465	-0.576	-0.025	0.045	0.000
-2.044	4.086	-0.487	-0.026	0.066	0.003
-1.940	3.861	-0.275	-0.020	0.062	-0.002
-1.963	3.883	-0.747	-0.019	0.049	-0.003
-1.966	3.682	-1.178	-0.018	0.047	0.004
-2.099	3.620	-1.301	-0.019	0.042	0.006
-1.840	3.720	-0.886	-0.015	0.047	0.004
-1.980	3.948	-0.452	-0.012	0.059	-0.004
-1.699	3.881	-0.986	-0.005	0.044	-0.001
-2.129	3.867	-1.108	-0.009	0.052	0.003
-2.008	3.416	-1.849	-0.007	0.034	0.007
-2.098	4.207	-1.679	-0.001	0.037	-0.002
-1.585	4.054	-1.226	0.007	0.037	-0.008
-1.926	3.689	-1.811	0.005	0.035	0.005
-2.078	4.037	-1.637	0.005	0.036	0.003
-2.056	3.874	-1.148	0.006	0.041	-0.004
-1.787	4.150	-1.038	0.006	0.047	-0.000
-1.833	4.352	-1.081	0.007	0.046	-0.006
-2.047	3.536	-1.592	-0.004	0.034	0.003
-2.375	3.941	-1.314	0.006	0.040	-0.004
-1.919	3.922	-1.306	0.006	0.041	-0.008
-1.554	3.837	-1.301	0.001	0.036	-0.004
-2.279	3.837	-1.477	-0.009	0.047	0.002
-2.135	3.423	-1.589	-0.008	0.033	0.005
-2.095	3.609	-1.448	-0.006	0.041	0.006
-1.988	3.853	-1.808	-0.005	0.040	0.005
-1.881	3.411	-1.887	-0.005	0.028	0.008
-2.070	3.380	-2.077	-0.005	0.029	0.013
-1.986	2.940	-2.459	-0.002	0.024	0.019
-1.947	3.508	-2.166	-0.000	0.028	0.017
-1.673	3.683	-2.804	0.002	0.020	0.013
-2.023	3.379	-3.332	-0.008	0.018	0.025
-2.167	3.671	-3.453	-0.000	0.014	0.027
-2.299	3.400	-3.777	0.004	0.021	0.030
-2.012	3.891	-3.760	0.010	0.010	0.024
-1.765	3.967	-3.687	0.009	0.005	0.016
-1.796	3.652	-3.821	0.019	0.001	0.017
-1.995	4.063	-3.177	0.022	0.020	0.014
-1.973	3.677	-3.088	0.018	0.017	0.013
-2.022	3.922	-2.820	0.011	0.020	0.011
-1.634	3.745	-2.548	0.018	0.015	-0.002
-1.657	3.981	-2.888	0.021	0.013	-0.001
-1.744	4.101	-2.868	0.020	0.018	-0.003
-1.977	3.734	-2.567	0.016	0.018	-0.002
-2.063	3.653	-2.933	0.006	0.013	0.003
-1.910	3.440	-2.924	0.009	0.010	0.004
-1.862	3.724	-2.423	0.014	0.021	0.002
-2.027	3.860	-1.998	0.012	0.038	0.007
-1.877	3.649	-2.035	0.007	0.034	0.010
-2.292	3.620	-2.492	-0.001	0.037	0.022
-2.336	3.466	-2.459	0.008	0.032	0.020
-1.900	3.451	-2.727	0.005	0.026	0.019
-2.030	3.699	-2.781	0.001	0.030	0.024
-2.026	3.619	-2.729	-0.001	0.026	0.019
-2.139	3.527	-3.339	0.001	0.020	0.022
-2.327	3.692	-3.465	0.012	0.017	0.021
-2.074	3.482	-3.092	0.015	0.021	0.017
-1.810	3.553	-2.592	0.011	0.023	0.016
-1.703	3.765	-2.442	0.009	0.025	0.008
-1.704	3.866	-3.219	0.014	0.006	0.003
-1.805	3.998	-3.921	0.026	-0.000	0.004
-1.591	3.524	-3.291	0.036	0.010	0.001
-1.636	3.997	-2.502	0.026	0.031	0.004
-1.738	4.078	-1.480	0.010	0.044	-0.001
-1.893	3.955	-2.381	0.004	0.027	-0.001
-1.508	3.875	-2.855	0.019	0.003	-0.010
-1.980	3.596	-3.595	0.027	0.001	0.000
-1.955	3.694	-2.717	0.032	0.017	-0.000
-2.359	3.483	-1.947	0.023	0.043	0.014
-2.215	3.673	-1.564	0.015	0.045	0.012
-2.116	4.030	-1.147	0.012	0.056	0.018
-2.319	4.051	-1.458	0.007	0.063	0.022
-2.198	3.889	-1.619	0.010	0.048	0.018
-2.505	3.860	-2.706	0.008	0.039	0.021
-2.536	3.855	-3.176	0.020	0.035	0.018
-2.312	3.655	-2.657	0.018	0.039	0.019
-2.267	3.575	-2.315	0.007	0.037	0.016
-2.208	4.002	-1.947	0.000	0.040	0.011
-2.024	3.812	-1.802	0.002	0.037	0.005
-1.590	3.604	-1.620	0.010	0.031	0.001
-1.869	3.723	-1.182	0.023	0.042	-0.006
-1.773	3.620	-1.710	0.022	0.033	-0.010
-1.846	3.531	-1.866	0.019	0.029	-0.004
-1.828	3.684	-1.923	0.024	0.024	-0.011
-1.762	4.424	-1.985	0.021	0.034	-0.007
-2.122	3.451	-0.947	0.012	0.049	0.003
-1.889	4.020	-0.759	0.019	0.049	-0.003
-2.142	4.088	-0.626	0.028	0.059	0.003
-1.999	3.877	-1.450	0.047	0.047	0.008
-2.207	4.263	-0.832	0.057	0.066	-0.001
-2.779	4.166	0.482	0.050	0.096	0.004
-2.748	4.873	1.309	0.038	0.114	-0.003
-2.621	4.772	1.751	0.039	0.112	-0.013
-2.715	4.620	1.536	0.039	0.109	-0.019
-2.357	4.335	1.841	0.048	0.101	-0.030
-2.447	4.529	2.135	0.059	0.100	-0.048
-2.100	4.834	2.769	0.065	0.102	-0.064
-1.905	4.276	4.269	0.056	0.113	-0.071
-1.638	5.124	5.126	0.050	0.124	-0.082
-1.702	4.505	6.267	0.045	0.131	-0.090
-2.128	4.266	5.143	0.042	0.126	-0.070
-2.003	4.136	5.178	0.058	0.114	-0.085
-1.783	4.559	4.203	0.060	0.113	-0.072
-1.704	3.982	4.200	0.051	0.114	-0.058
-2.099	4.505	3.991	0.046	0.120	-0.050
-2.012	4.565	3.249	0.040	0.114	-0.044
-2.326	4.384	2.429	0.047	0.107	-0.029
-2.613	4.507	2.409	0.052	0.120	-0.022
-2.885	4.293	2.177	0.059	0.121	-0.016
-2.774	3.702	1.300	0.055	0.105	-0.003
-2.515	4.214	0.555	0.066	0.087	-0.013
-2.422	4.174	0.582	0.064	0.090	-0.009
-2.427	3.927	0.422	0.063	0.088	-0.004
-2.519	4.704	0.348	0.071	0.083	-0.023
-2.339	4.353	-0.694	0.082	0.065	-0.023
-2.175	4.454	-0.798	0.089	0.060	-0.034
