-1.763	4.115	0.043	-0.175	0.080	-0.000
-3.430	4.831	1.875	-0.174	0.132	-0.018
-2.131	4.276	-1.108	-0.201	0.061	-0.014
-1.998	3.982	1.530	-0.215	0.087	-0.041
-1.647	3.679	0.851	-0.226	0.097	-0.046
-2.576	4.645	3.867	-0.212	0.156	-0.046
-1.372	5.391	4.832	-0.221	0.172	-0.078
-1.036	3.994	2.447	-0.249	0.106	-0.074
-1.961	4.231	2.903	-0.251	0.133	-0.016
-3.095	4.066	2.188	-0.262	0.191	-0.002
-2.843	5.505	7.870	-0.228	0.267	-0.012
-2.676	5.637	3.885	-0.305	0.261	0.042
-3.701	4.974	5.406	-0.306	0.278	0.076
-5.892	5.143	4.837	-0.290	0.337	0.132
-6.459	4.565	3.627	-0.276	0.364	0.171
-6.614	5.742	7.132	-0.276	0.434	0.202
-7.627	5.079	4.788	-0.323	0.434	0.228
-8.000	5.007	5.280	-0.313	0.429	0.253
-8.133	5.365	4.928	-0.321	0.453	0.259
-8.275	5.512	7.841	-0.283	0.479	0.238
-7.797	5.209	9.850	-0.281	0.501	0.235
-7.767	4.781	8.055	-0.318	0.476	0.219
-6.578	5.986	10.098	-0.297	0.431	0.149
-5.797	5.386	9.606	-0.308	0.417	0.094
-4.929	4.888	9.428	-0.278	0.392	0.076
-5.659	5.437	11.469	-0.269	0.393	0.017
-4.930	3.795	7.885	-0.314	0.321	-0.005
-3.199	3.633	8.865	-0.330	0.256	-0.041
-2.699	4.513	6.600	-0.336	0.225	-0.091
-1.348	4.020	6.254	-0.309	0.178	-0.106
-1.437	3.539	7.161	-0.304	0.185	-0.116
-1.244	2.876	2.581	-0.344	0.117	-0.109
-0.963	4.434	-0.222	-0.363	0.058	-0.139
-1.439	4.203	-5.287	-0.396	0.021	-0.148
-1.245	4.123	-9.496	-0.390	-0.044	-0.126
-1.606	3.946	-10.949	-0.399	-0.061	-0.112
-1.807	3.628	-18.340	-0.430	-0.142	-0.132
-2.129	4.785	-21.144	-0.436	-0.194	-0.142
-1.081	5.784	-25.080	-0.477	-0.215	-0.159
-0.286	5.372	-26.162	-0.491	-0.246	-0.166
-0.396	5.442	-24.734	-0.475	-0.231	-0.168
-0.457	4.642	-27.528	-0.504	-0.240	-0.179
0.162	6.520	-25.963	-0.469	-0.271	-0.215
-0.052	5.119	-27.968	-0.496	-0.259	-0.203
0.314	4.932	-27.277	-0.493	-0.255	-0.170
-0.779	6.568	-24.157	-0.477	-0.195	-0.176
-2.239	7.531	-25.749	-0.468	-0.175	-0.172
-0.833	6.947	-23.827	-0.465	-0.189	-0.156
-1.580	7.419	-22.020	-0.486	-0.091	-0.129
-3.163	8.012	-22.402	-0.497	-0.051	-0.086
-4.849	9.172	-18.197	-0.467	0.014	-0.111
-4.969	9.280	-17.991	-0.435	0.051	-0.109
-4.319	10.188	-16.600	-0.404	0.055	-0.089
-5.954	10.415	-13.317	-0.410	0.138	-0.094
-6.966	11.104	-13.578	-0.416	0.146	-0.125
-5.854	11.550	-11.189	-0.411	0.157	-0.152
-5.595	11.340	-11.357	-0.429	0.191	-0.177
-8.213	9.307	-11.455	-0.449	0.202	-0.159
-6.654	11.430	-10.335	-0.444	0.192	-0.196
-4.943	10.336	-11.405	-0.471	0.181	-0.236
-4.728	9.482	-11.760	-0.471	0.139	-0.198
-6.360	10.441	-10.530	-0.460	0.178	-0.204
-5.492	9.653	-12.044	-0.448	0.165	-0.214
-3.659	8.600	-14.509	-0.482	0.080	-0.165
-5.375	8.266	-13.378	-0.503	0.117	-0.112
-5.451	8.662	-16.195	-0.516	0.095	-0.109
-3.301	8.685	-17.198	-0.523	0.043	-0.067
-4.339	6.897	-16.800	-0.527	0.094	0.013
-6.163	7.757	-17.248	-0.507	0.111	0.027
-3.596	8.992	-17.077	-0.504	0.056	0.029
-4.008	7.396	-18.798	-0.529	0.083	0.073
-5.939	7.534	-18.145	-0.530	0.108	0.099
-4.265	9.120	-15.649	-0.501	0.089	0.065
-4.783	7.748	-18.063	-0.498	0.107	0.048
-6.336	8.666	-16.314	-0.467	0.130	0.067
-5.453	8.924	-12.879	-0.453	0.131	0.014
-5.404	7.915	-14.413	-0.455	0.156	-0.013
-6.236	9.733	-12.652	-0.414	0.162	-0.025
-5.657	10.534	-9.533	-0.394	0.164	-0.112
-6.146	8.626	-10.165	-0.387	0.208	-0.092
-7.055	10.468	-7.500	-0.339	0.233	-0.091
-6.633	11.395	-5.725	-0.296	0.232	-0.174
-6.977	9.242	-7.017	-0.312	0.246	-0.114
-6.936	10.618	-4.279	-0.283	0.239	-0.087
-6.829	12.272	-3.605	-0.234	0.247	-0.165
-7.033	10.279	-4.889	-0.235	0.273	-0.077
-7.629	10.147	-1.978	-0.212	0.281	-0.048
-7.217	10.682	-2.033	-0.187	0.271	-0.068
-6.161	10.020	-4.432	-0.200	0.258	-0.005
-7.045	10.045	-3.328	-0.176	0.238	-0.005
-6.802	10.237	-4.916	-0.154	0.214	0.003
-6.031	8.971	-5.511	-0.144	0.223	0.045
-5.458	10.661	-4.302	-0.119	0.201	-0.010
-5.431	8.771	-6.359	-0.129	0.151	0.002
-5.741	8.159	-8.398	-0.146	0.134	0.048
-4.915	8.877	-7.572	-0.133	0.101	-0.035
-3.666	7.619	-10.097	-0.133	0.041	-0.034
-4.246	8.182	-10.216	-0.131	0.061	0.002
-4.106	7.652	-6.844	-0.093	0.078	-0.083
-3.483	7.705	-10.001	-0.094	0.046	-0.045
-3.401	9.168	-8.431	-0.101	0.055	-0.047
-3.746	7.742	-6.813	-0.109	0.075	-0.090
-4.616	7.840	-9.645	-0.133	0.075	-0.001
-4.434	8.790	-6.981	-0.092	0.078	-0.043
-5.011	7.433	-8.319	-0.074	0.090	-0.054
-5.828	7.674	-9.519	-0.065	0.094	0.036
-5.517	8.331	-7.130	-0.070	0.099	-0.016
-5.919	7.849	-7.491	-0.076	0.128	0.005
-6.711	9.420	-7.030	-0.066	0.158	0.037
-6.150	8.507	-4.964	-0.044	0.161	0.002
-5.776	8.721	-6.385	-0.051	0.156	0.008
-5.810	8.707	-6.059	-0.034	0.138	0.006
-5.829	8.193	-6.365	-0.027	0.131	-0.010
-5.708	8.567	-5.746	-0.024	0.135	-0.031
-5.115	8.238	-6.630	-0.010	0.103	-0.038
-5.067	8.372	-5.391	0.010	0.098	-0.053
-4.603	7.655	-5.120	0.013	0.098	-0.081
-3.883	7.250	-5.546	0.021	0.064	-0.070
-4.249	8.366	-5.711	0.012	0.071	-0.070
-4.259	7.946	-5.554	0.015	0.070	-0.081
-3.998	7.629	-6.377	0.017	0.063	-0.053
-4.096	8.491	-3.987	0.037	0.101	-0.046
-4.059	8.123	-3.548	0.047	0.117	-0.057
-4.693	7.280	-3.812	0.042	0.109	-0.016
-4.771	8.388	-4.517	0.038	0.097	-0.020
-4.814	7.516	-5.183	0.036	0.106	-0.018
-4.845	7.728	-3.274	0.062	0.118	0.008
-4.831	7.756	-1.474	0.050	0.149	-0.010
-5.175	7.206	0.104	0.046	0.172	-0.005
-4.615	6.757	0.718	0.043	0.152	-0.008
-4.378	7.053	0.970	0.040	0.169	-0.018
-4.934	6.773	1.096	0.031	0.177	-0.023
-4.325	7.400	2.845	0.054	0.160	-0.050
-3.937	6.284	1.051	0.045	0.147	-0.052
-4.150	5.829	0.478	0.056	0.121	-0.054
-3.458	6.507	1.606	0.070	0.104	-0.077
-3.394	6.349	0.535	0.046	0.122	-0.072
-2.983	6.215	0.460	0.045	0.100	-0.063
-2.902	6.383	0.315	0.037	0.083	-0.061
-2.416	6.107	-1.550	0.051	0.071	-0.065
-2.705	5.676	-2.093	0.058	0.053	-0.039
-2.674	5.663	-4.013	0.048	0.027	-0.012
-2.512	5.161	-6.394	0.041	-0.000	-0.010
-2.585	5.252	-7.887	0.036	-0.028	0.025
-2.722	5.313	-7.244	0.032	-0.000	0.033
-3.190	5.161	-8.215	0.032	0.018	0.064
-2.935	5.465	-7.344	0.029	0.014	0.069
-3.463	5.428	-8.400	0.023	0.023	0.082
-3.187	4.841	-7.986	0.044	0.004	0.082
-3.420	6.071	-7.511	0.053	0.033	0.073
-4.134	5.214	-6.815	0.060	0.055	0.076
-3.869	6.091	-5.091	0.058	0.072	0.055
-3.683	5.806	-4.247	0.035	0.073	0.045
-4.015	5.694	-3.787	0.050	0.090	0.035
-3.997	6.684	-0.980	0.082	0.112	-0.006
-3.936	6.261	-1.279	0.089	0.118	-0.016
-3.721	6.108	0.045	0.109	0.108	-0.041
-3.688	6.573	0.833	0.110	0.116	-0.058
-3.495	6.053	1.607	0.111	0.118	-0.065
-3.087	6.185	2.517	0.113	0.117	-0.067
-3.020	6.537	4.051	0.101	0.148	-0.084
-3.315	5.406	2.074	0.115	0.110	-0.065
-2.900	5.201	2.473	0.114	0.113	-0.067
-2.089	5.468	1.272	0.127	0.084	-0.078
-2.081	4.104	0.220	0.118	0.070	-0.038
-1.858	4.632	0.589	0.110	0.084	-0.041
-2.123	4.510	-0.377	0.104	0.067	-0.025
-1.790	5.161	-0.101	0.106	0.070	-0.026
-1.833	4.892	-0.701	0.099	0.072	-0.022
-2.615	4.316	-1.234	0.097	0.063	-0.003
-2.198	4.698	-0.989	0.098	0.077	-0.006
-1.771	4.438	-0.705	0.104	0.073	-0.019
-1.549	4.889	-0.181	0.097	0.065	-0.024
-2.566	3.664	1.126	0.075	0.092	-0.025
-2.027	4.268	1.429	0.088	0.090	-0.037
-1.897	4.276	3.186	0.084	0.115	-0.044
-1.779	4.953	3.713	0.098	0.129	-0.069
-2.253	4.157	4.210	0.087	0.123	-0.063
-2.421	4.199	4.098	0.072	0.121	-0.061
-1.540	3.292	2.992	0.072	0.078	-0.068
-1.496	4.130	4.287	0.075	0.090	-0.068
-2.532	4.134	3.092	0.091	0.111	-0.062
-2.836	3.222	2.813	0.091	0.111	-0.039
-1.906	4.102	3.332	0.079	0.115	-0.032
-2.294	3.774	1.276	0.066	0.104	-0.016
-2.446	4.512	-0.066	0.071	0.077	-0.002
-2.898	3.889	-2.833	0.071	0.056	0.019
-2.523	2.982	-6.090	0.082	0.008	0.043
-2.676	4.024	-6.552	0.097	0.000	0.048
-2.315	2.432	-8.238	0.086	-0.021	0.067
-2.322	3.074	-9.335	0.095	-0.034	0.078
-2.454	3.914	-9.848	0.092	-0.034	0.071
-1.787	2.586	-11.242	0.095	-0.067	0.092
-2.126	3.059	-12.035	0.096	-0.079	0.096
-1.316	2.819	-14.447	0.107	-0.132	0.074
-1.337	2.904	-13.986	0.130	-0.123	0.084
-2.030	2.519	-14.033	0.119	-0.106	0.088
-1.712	2.300	-14.646	0.112	-0.125	0.093
-0.972	3.581	-13.623	0.108	-0.121	0.079
-0.708	3.051	-14.929	0.100	-0.145	0.073
-1.596	2.415	-13.863	0.131	-0.128	0.082
-1.937	3.377	-13.693	0.128	-0.094	0.063
-1.482	3.351	-13.768	0.144	-0.115	0.059
-1.862	3.412	-13.016	0.136	-0.092	0.066
-1.791	2.495	-13.365	0.124	-0.117	0.044
-2.958	3.370	-12.174	0.147	-0.085	0.062
-2.774	2.265	-11.133	0.123	-0.060	0.058
-2.028	2.915	-12.280	0.142	-0.087	0.062
-2.168	3.664	-10.669	0.140	-0.061	0.048
-2.229	2.723	-12.499	0.127	-0.080	0.060
-2.732	3.287	-9.969	0.135	-0.055	0.055
-2.817	3.198	-10.834	0.124	-0.051	0.055
-2.275	2.325	-11.576	0.130	-0.073	0.064
-2.370	3.383	-11.290	0.137	-0.064	0.059
-1.850	2.192	-13.069	0.129	-0.099	0.055
-2.506	3.352	-11.465	0.137	-0.076	0.056
-1.368	2.073	-12.355	0.121	-0.100	0.055
-1.480	2.218	-12.495	0.132	-0.114	0.060
-2.184	2.819	-12.396	0.146	-0.094	0.055
-0.844	2.260	-13.265	0.131	-0.130	0.036
-1.664	3.523	-10.870	0.144	-0.084	0.053
-1.728	1.671	-10.697	0.114	-0.082	0.037
-1.814	2.262	-12.053	0.125	-0.107	0.048
-1.639	2.928	-12.068	0.149	-0.119	0.039
-1.092	1.860	-15.685	0.140	-0.147	0.048
-1.718	2.926	-11.603	0.181	-0.094	0.032
-2.003	3.161	-10.913	0.147	-0.062	0.042
-1.823	2.683	-9.700	0.148	-0.056	0.040
-2.386	3.991	-9.761	0.145	-0.047	0.033
-1.688	2.574	-9.752	0.144	-0.069	0.027
-1.614	2.320	-8.792	0.159	-0.057	0.034
-1.697	1.836	-9.802	0.144	-0.056	0.017
-0.871	0.763	-8.690	0.168	-0.078	0.018
-0.786	1.696	-9.722	0.157	-0.086	0.010
-0.916	0.412	-8.958	0.141	-0.085	0.008
-0.581	1.181	-7.327	0.158	-0.071	0.009
-0.601	1.214	-7.937	0.146	-0.061	-0.009
-0.385	0.177	-7.762	0.158	-0.076	0.009
0.064	0.996	-8.808	0.166	-0.095	-0.009
-0.257	-0.290	-9.878	0.162	-0.108	-0.010
-0.199	0.162	-10.463	0.182	-0.126	0.007
0.445	0.600	-10.857	0.179	-0.131	-0.018
0.746	0.992	-10.225	0.173	-0.130	-0.011
0.469	0.492	-9.448	0.171	-0.121	0.004
0.464	0.291	-10.718	0.155	-0.123	-0.000
0.091	0.178	-10.247	0.187	-0.133	0.004
-0.367	0.047	-11.560	0.173	-0.126	0.006
0.836	0.330	-11.372	0.175	-0.150	0.005
0.863	0.156	-11.257	0.166	-0.156	0.013
0.496	-0.346	-11.721	0.149	-0.152	0.015
-0.098	0.228	-10.689	0.171	-0.143	0.018
-0.052	-0.293	-11.475	0.146	-0.130	0.025
1.286	0.256	-11.489	0.176	-0.158	0.013
0.053	0.391	-11.217	0.160	-0.130	0.017
0.170	-0.506	-11.488	0.135	-0.143	0.025
1.069	0.528	-10.993	0.167	-0.171	0.008
0.001	-0.688	-11.335	0.129	-0.128	0.029
0.668	-0.032	-9.083	0.152	-0.136	0.002
0.274	-0.207	-8.811	0.127	-0.116	0.017
1.058	-0.631	-9.186	0.109	-0.139	0.002
0.671	0.713	-8.504	0.148	-0.130	0.004
1.055	-0.560	-7.231	0.125	-0.097	-0.006
0.687	-0.601	-6.509	0.133	-0.098	0.005
0.667	0.204	-5.274	0.122	-0.076	-0.012
0.936	-0.376	-4.485	0.101	-0.076	-0.024
1.087	0.059	-4.437	0.118	-0.088	-0.006
1.051	-0.159	-2.969	0.110	-0.045	-0.033
1.067	0.204	-3.346	0.117	-0.062	-0.021
0.638	-0.031	-2.199	0.103	-0.044	-0.023
1.110	0.179	-2.501	0.093	-0.058	-0.044
0.810	0.306	-1.510	0.109	-0.046	-0.026
0.532	0.370	-0.438	0.106	-0.006	-0.043
-0.004	0.269	-1.392	0.111	-0.020	-0.037
0.007	0.548	-0.633	0.087	-0.011	-0.036
1.384	-0.047	-1.625	0.077	-0.060	-0.041
0.544	-0.098	-1.157	0.086	-0.046	-0.034
-0.372	-0.105	-1.602	0.098	-0.028	-0.051
0.451	0.559	-2.601	0.101	-0.049	-0.045
1.503	0.401	-0.444	0.082	-0.041	-0.054
1.387	-0.280	-1.310	0.052	-0.057	-0.035
1.032	-0.426	1.001	0.066	-0.037	-0.050
1.050	0.141	-0.859	0.058	-0.039	-0.045
1.542	-0.522	-1.309	0.067	-0.070	-0.043
1.790	-0.152	-1.465	0.047	-0.067	-0.038
1.908	-0.073	-2.964	0.042	-0.099	-0.042
1.184	-0.406	-1.016	0.043	-0.060	-0.029
1.497	0.101	-2.056	0.023	-0.070	-0.037
1.391	-0.231	-1.587	0.024	-0.073	-0.019
1.473	-0.209	-0.866	0.014	-0.052	-0.029
1.375	-0.036	-1.766	0.005	-0.060	-0.016
1.235	-0.494	-0.266	0.002	-0.042	-0.007
1.396	-0.060	-0.947	-0.008	-0.049	-0.026
1.470	0.437	-0.571	-0.003	-0.057	-0.020
1.021	-0.383	-0.200	-0.022	-0.042	-0.018
1.100	0.290	-0.251	-0.016	-0.049	-0.027
0.738	0.713	0.961	-0.003	-0.020	-0.033
0.928	0.116	0.316	-0.015	-0.020	-0.028
1.159	0.300	1.657	-0.010	-0.027	-0.040
0.789	0.469	1.467	-0.011	-0.011	-0.038
1.430	0.338	0.817	-0.021	-0.037	-0.041
0.888	0.933	2.665	-0.009	-0.007	-0.043
0.887	0.278	1.431	-0.027	-0.021	-0.050
1.245	1.146	2.333	-0.015	-0.018	-0.052
1.258	0.585	1.373	-0.015	-0.019	-0.054
1.076	0.881	0.333	-0.005	-0.030	-0.046
0.803	1.281	1.873	0.013	-0.005	-0.052
1.002	0.345	0.429	-0.022	-0.020	-0.038
0.971	0.858	2.580	-0.019	-0.012	-0.031
0.977	0.692	0.973	-0.026	-0.015	-0.034
1.077	1.256	1.467	-0.010	-0.008	-0.026
0.387	0.959	1.633	0.005	0.013	-0.022
0.597	0.526	0.005	-0.022	-0.009	-0.016
0.370	0.794	1.908	-0.022	-0.001	-0.017
1.168	0.671	0.720	-0.047	-0.024	-0.019
0.878	1.964	2.665	-0.030	0.018	-0.029
0.391	0.552	1.312	-0.010	-0.002	-0.036
0.313	0.855	0.357	-0.025	-0.013	-0.025
0.496	0.614	1.694	-0.018	-0.011	-0.029
0.456	0.607	1.352	-0.042	0.004	-0.017
0.721	1.666	4.508	-0.014	0.043	-0.035
0.773	1.007	2.377	-0.033	0.026	-0.019
0.591	1.089	3.146	-0.040	0.015	-0.027
0.416	0.983	2.036	-0.031	0.005	-0.033
0.714	1.159	1.784	-0.024	0.007	-0.033
0.708	0.820	2.387	-0.009	0.009	-0.038
0.885	0.542	0.796	-0.030	-0.017	-0.030
0.635	1.266	3.021	-0.035	0.011	-0.038
0.877	0.723	2.207	-0.033	0.001	-0.034
1.260	1.454	3.070	-0.027	0.018	-0.040
1.030	0.667	2.416	-0.016	0.004	-0.031
0.787	0.881	1.135	-0.030	-0.008	-0.029
0.632	1.278	2.072	-0.016	-0.003	-0.037
0.456	0.220	0.556	-0.020	-0.012	-0.022
0.902	1.204	1.564	-0.014	0.001	-0.025
0.517	0.803	1.166	-0.022	-0.008	-0.022
0.898	1.079	1.059	-0.036	-0.011	-0.017
0.719	1.144	1.646	-0.025	0.003	-0.023
0.869	1.263	1.197	-0.029	0.006	-0.019
0.493	1.462	2.553	-0.015	0.024	-0.027
0.442	1.196	0.949	-0.033	0.003	-0.022
0.750	1.159	2.817	-0.040	0.017	-0.022
0.366	1.378	2.476	-0.039	0.024	-0.024
0.531	1.552	3.641	-0.043	0.046	-0.018
0.215	1.261	4.095	-0.041	0.060	-0.016
-0.094	1.317	3.230	-0.058	0.050	-0.013
0.191	1.716	4.704	-0.058	0.055	-0.016
0.072	1.334	2.675	-0.077	0.044	-0.007
0.133	1.184	3.822	-0.047	0.042	-0.012
-0.092	1.128	2.741	-0.052	0.056	0.003
-0.431	1.162	4.376	-0.043	0.077	-0.003
-1.145	1.560	3.871	-0.048	0.091	0.008
0.116	1.181	3.906	-0.081	0.070	0.015
0.080	1.988	5.810	-0.075	0.088	0.008
0.477	1.130	1.225	-0.080	0.026	0.011
0.145	1.831	2.682	-0.031	0.035	-0.013
0.075	1.473	-0.626	-0.022	0.011	-0.013
0.947	1.223	2.335	-0.022	0.015	-0.023
1.302	1.736	1.288	-0.051	-0.003	-0.035
0.622	2.216	3.071	-0.048	0.008	-0.060
0.932	2.702	2.769	-0.032	0.008	-0.061
1.614	0.956	1.479	-0.021	-0.033	-0.075
1.636	2.751	1.382	-0.003	-0.037	-0.093
1.515	0.801	-1.323	-0.009	-0.082	-0.102
1.956	2.198	1.704	0.006	-0.067	-0.129
1.808	2.272	1.556	-0.015	-0.063	-0.140
1.949	3.096	3.080	-0.013	-0.048	-0.157
2.005	3.399	3.245	-0.020	-0.047	-0.170
2.434	3.189	1.554	-0.006	-0.086	-0.188
2.132	3.800	2.617	0.011	-0.082	-0.199
2.486	2.831	0.411	0.018	-0.115	-0.220
1.994	2.098	2.040	0.017	-0.107	-0.211
3.058	3.445	-0.092	0.004	-0.137	-0.238
2.723	3.693	2.180	-0.008	-0.116	-0.254
2.670	3.562	0.074	-0.020	-0.141	-0.257
2.929	4.236	0.088	-0.003	-0.142	-0.279
3.089	3.735	0.904	0.035	-0.142	-0.281
3.469	2.857	-2.693	0.035	-0.196	-0.278
2.996	2.958	0.672	0.036	-0.163	-0.263
2.941	3.382	-3.078	0.002	-0.192	-0.264
3.061	3.635	0.636	0.029	-0.167	-0.273
2.360	3.560	-1.102	0.050	-0.159	-0.264
3.276	4.187	-0.760	0.051	-0.168	-0.264
2.814	4.596	0.917	0.048	-0.130	-0.240
2.696	4.107	-1.214	0.034	-0.145	-0.228
1.701	4.359	1.510	0.043	-0.101	-0.215
0.990	4.685	-1.458	0.047	-0.118	-0.216
0.818	3.926	1.136	0.054	-0.081	-0.197
0.952	4.888	0.473	0.015	-0.062	-0.185
0.988	4.338	2.145	0.009	-0.061	-0.187
0.227	5.071	2.399	-0.006	-0.019	-0.177
0.152	4.885	1.104	-0.007	-0.033	-0.161
0.241	4.552	5.102	0.017	0.011	-0.172
-0.139	4.649	2.720	-0.020	0.023	-0.151
-0.487	4.510	4.727	-0.043	0.040	-0.134
-1.291	4.499	4.437	-0.070	0.064	-0.124
-0.395	3.973	2.943	-0.084	0.022	-0.114
-0.540	4.200	4.479	-0.068	0.055	-0.109
-0.960	3.424	2.232	-0.083	0.052	-0.096
-0.590	3.993	5.138	-0.084	0.072	-0.096
-0.964	4.141	2.600	-0.128	0.071	-0.076
-1.070	4.148	3.558	-0.122	0.077	-0.059
-1.730	4.171	3.655	-0.135	0.104	-0.050
-1.562	3.599	2.139	-0.150	0.082	-0.031
-1.927	4.700	3.168	-0.142	0.109	-0.032
-1.525	3.446	-0.029	-0.165	0.060	-0.021
-1.481	4.021	1.054	-0.159	0.062	-0.028
-1.985	4.570	0.739	-0.167	0.081	-0.037
-1.186	4.994	1.450	-0.179	0.091	-0.025
-1.861	4.122	3.073	-0.191	0.126	-0.034
-1.926	3.949	0.156	-0.216	0.072	-0.030
-2.009	4.875	2.307	-0.224	0.100	-0.054
-1.143	4.032	2.099	-0.227	0.088	-0.069
-1.873	3.867	3.942	-0.217	0.137	-0.062
-2.395	4.640	3.366	-0.222	0.157	-0.046
-1.189	4.210	2.441	-0.235	0.088	-0.077
-2.759	3.667	4.349	-0.249	0.163	-0.025
-3.985	3.696	4.253	-0.268	0.228	0.024
-3.023	5.267	8.827	-0.250	0.291	0.011
-3.725	5.194	5.291	-0.299	0.301	0.061
-3.940	4.906	5.368	-0.297	0.288	0.094
-5.461	5.833	5.059	-0.280	0.337	0.133
-6.536	4.591	3.165	-0.286	0.364	0.177
-7.040	5.868	6.788	-0.288	0.435	0.213
-7.843	4.950	3.933	-0.334	0.429	0.240
-8.557	5.503	6.004	-0.316	0.458	0.255
-8.200	5.525	5.552	-0.311	0.466	0.251
-7.415	5.129	9.036	-0.291	0.492	0.243
-6.927	4.793	11.477	-0.285	0.500	0.222
-7.926	3.877	8.379	-0.325	0.470	0.212
-7.612	4.737	10.441	-0.307	0.437	0.182
-5.406	3.928	8.688	-0.325	0.393	0.108
