0.713	2.809	-1.239	0.048	-0.002	-0.014
0.735	2.677	-1.196	0.037	0.004	-0.010
0.404	2.540	-2.850	0.035	0.003	0.005
1.373	2.527	-2.542	0.038	-0.023	0.020
0.316	1.602	-3.122	0.035	0.013	0.051
0.942	0.831	-3.749	0.031	-0.012	0.048
1.098	1.811	-4.125	0.037	-0.035	0.047
1.016	0.418	-3.773	0.002	-0.013	0.066
0.925	0.345	-2.928	-0.012	-0.006	0.078
1.109	1.481	-2.536	-0.003	0.001	0.060
0.950	1.059	-3.115	0.007	0.000	0.045
0.499	0.419	-3.069	0.008	-0.011	0.044
1.086	0.749	-2.055	0.006	-0.010	0.029
1.130	0.214	-0.980	-0.014	0.005	0.013
1.571	0.778	0.948	-0.016	0.006	-0.001
1.679	0.335	0.844	-0.021	-0.011	-0.014
1.969	-0.358	0.016	0.004	-0.029	-0.026
1.154	0.768	1.088	0.025	-0.006	-0.041
1.411	0.111	0.923	0.040	-0.004	-0.029
1.839	0.521	1.902	0.047	0.013	-0.032
1.963	0.744	1.582	0.033	0.008	-0.027
1.775	1.040	0.938	0.033	-0.001	-0.020
1.531	1.480	0.001	0.039	-0.008	-0.026
1.305	0.953	-1.259	0.059	-0.008	0.002
1.628	1.150	-3.475	0.064	-0.041	0.002
1.551	1.204	-3.104	0.066	-0.036	0.001
1.773	0.823	-3.370	0.068	-0.043	-0.003
1.577	0.265	-2.635	0.048	-0.025	0.014
1.943	0.277	0.423	0.038	0.004	0.006
1.764	-0.665	0.539	0.024	0.010	0.015
2.049	-0.410	2.418	0.039	0.017	0.002
1.520	-0.924	1.653	0.028	0.016	-0.004
1.988	-2.097	1.292	0.034	-0.018	-0.007
2.171	-1.655	2.671	0.031	0.002	-0.006
2.359	-1.750	2.772	0.020	0.003	-0.020
2.214	-1.280	3.454	0.008	0.010	-0.010
2.113	-1.156	3.553	-0.001	0.018	-0.023
2.164	-1.986	2.895	-0.006	0.003	-0.009
2.437	-1.516	2.884	-0.005	-0.003	-0.018
2.616	-2.131	1.354	0.008	-0.032	-0.023
3.214	-2.346	1.177	0.014	-0.050	-0.021
3.156	-1.851	0.621	0.013	-0.048	-0.027
2.959	-3.786	-0.975	0.039	-0.075	-0.002
3.899	-1.537	0.022	0.034	-0.048	-0.018
3.485	-2.225	-0.864	0.065	-0.047	-0.009
2.941	-2.400	-2.665	0.055	-0.060	0.023
2.905	-2.707	-3.105	0.048	-0.075	0.018
3.493	-2.517	-5.338	0.057	-0.119	0.036
2.215	-3.046	-4.270	0.067	-0.095	0.033
3.047	-3.455	-5.701	0.088	-0.120	0.028
3.959	-5.140	-6.143	0.092	-0.150	0.044
4.694	-7.495	-7.054	0.089	-0.185	0.028
5.593	-8.619	-8.497	0.098	-0.217	0.033
5.588	-9.273	-7.345	0.112	-0.204	0.018
5.817	-9.402	-10.046	0.121	-0.220	0.012
5.372	-9.461	-11.025	0.151	-0.242	0.009
5.110	-8.759	-14.850	0.166	-0.262	-0.003
3.717	-8.953	-17.631	0.204	-0.290	-0.012
3.508	-8.039	-17.688	0.232	-0.293	-0.024
4.246	-7.756	-18.583	0.245	-0.302	-0.044
3.089	-8.071	-17.358	0.254	-0.287	-0.042
2.994	-8.073	-16.778	0.226	-0.270	-0.045
3.657	-8.073	-16.132	0.242	-0.280	-0.054
3.941	-8.109	-13.722	0.240	-0.258	-0.058
4.033	-8.586	-14.797	0.240	-0.268	-0.067
3.244	-9.337	-14.315	0.244	-0.266	-0.052
4.360	-9.310	-13.706	0.223	-0.274	-0.057
4.092	-9.721	-14.633	0.206	-0.283	-0.037
3.802	-9.656	-13.622	0.188	-0.280	-0.031
3.904	-9.096	-15.519	0.173	-0.293	-0.029
3.069	-9.650	-15.145	0.159	-0.280	0.001
3.594	-8.787	-15.446	0.144	-0.278	0.012
3.200	-9.784	-15.310	0.130	-0.281	0.031
2.424	-9.453	-15.914	0.131	-0.294	0.039
3.052	-8.916	-17.231	0.120	-0.300	0.045
2.765	-8.918	-15.951	0.110	-0.296	0.060
2.776	-8.372	-16.516	0.098	-0.303	0.065
3.703	-8.271	-17.355	0.097	-0.323	0.064
3.588	-8.228	-18.478	0.112	-0.347	0.068
1.990	-8.164	-19.911	0.104	-0.337	0.074
2.882	-8.464	-20.509	0.112	-0.367	0.082
3.569	-7.329	-21.299	0.105	-0.373	0.089
2.968	-8.008	-21.824	0.083	-0.366	0.097
3.032	-7.032	-22.029	0.093	-0.374	0.106
1.823	-7.086	-22.505	0.068	-0.355	0.112
2.523	-6.954	-24.037	0.082	-0.385	0.121
2.348	-6.039	-23.734	0.079	-0.363	0.135
2.275	-7.720	-23.593	0.059	-0.364	0.135
2.234	-6.436	-23.819	0.075	-0.376	0.145
2.155	-7.367	-22.554	0.035	-0.348	0.138
1.566	-6.668	-22.355	0.050	-0.343	0.149
2.283	-7.045	-19.708	0.040	-0.316	0.143
3.024	-7.795	-20.829	0.025	-0.322	0.149
2.563	-6.969	-19.243	0.047	-0.323	0.129
1.582	-7.761	-19.979	0.005	-0.313	0.132
1.465	-7.191	-20.135	0.026	-0.329	0.122
2.849	-6.508	-18.804	0.027	-0.325	0.111
3.638	-6.998	-19.203	-0.000	-0.326	0.105
2.213	-6.407	-16.971	0.026	-0.301	0.092
2.065	-6.483	-17.093	0.007	-0.291	0.081
3.461	-7.205	-16.575	0.019	-0.317	0.072
3.959	-5.771	-14.445	0.037	-0.296	0.056
3.675	-7.029	-15.003	0.015	-0.300	0.038
2.870	-6.516	-14.391	0.039	-0.291	0.049
2.720	-6.250	-13.808	0.021	-0.275	0.021
3.346	-6.034	-14.210	0.032	-0.289	0.030
3.566	-5.821	-11.148	0.034	-0.257	0.016
3.026	-6.298	-12.629	0.028	-0.256	0.020
3.040	-5.114	-10.546	0.049	-0.238	0.008
2.699	-6.282	-10.877	0.028	-0.225	0.019
2.740	-5.127	-9.994	0.032	-0.212	0.014
2.122	-5.332	-7.518	0.038	-0.168	0.020
1.959	-5.430	-9.718	0.038	-0.180	0.015
2.450	-5.103	-8.292	0.070	-0.187	0.006
2.151	-6.175	-7.998	0.037	-0.167	0.007
2.176	-5.428	-5.141	0.060	-0.149	-0.003
3.199	-4.753	-2.635	0.023	-0.116	-0.023
3.063	-6.174	-4.137	0.021	-0.138	-0.004
2.770	-5.385	-5.069	0.047	-0.165	-0.024
2.641	-5.539	-6.573	0.059	-0.170	-0.033
2.812	-6.239	-5.550	0.069	-0.165	-0.026
3.228	-5.713	-3.618	0.046	-0.146	-0.027
3.190	-5.808	-4.019	0.028	-0.142	-0.023
3.320	-5.570	-4.145	0.038	-0.161	-0.021
2.635	-5.628	-6.465	0.031	-0.166	-0.013
3.263	-5.879	-7.508	0.065	-0.204	-0.013
3.210	-5.752	-7.642	0.062	-0.187	0.007
3.413	-6.178	-9.029	0.073	-0.207	0.015
2.280	-6.314	-9.774	0.058	-0.214	0.031
2.827	-5.130	-11.240	0.037	-0.226	0.030
3.139	-5.839	-11.587	0.047	-0.244	0.049
2.928	-5.966	-11.341	0.049	-0.219	0.064
2.634	-5.580	-13.919	0.064	-0.246	0.069
3.370	-6.024	-14.104	0.068	-0.277	0.070
1.841	-6.397	-15.295	0.048	-0.263	0.083
3.425	-5.600	-16.475	0.058	-0.309	0.063
2.777	-5.748	-16.098	0.060	-0.290	0.087
3.253	-6.257	-16.130	0.044	-0.292	0.072
3.679	-5.537	-15.650	0.062	-0.296	0.087
3.846	-5.957	-15.465	0.048	-0.301	0.057
3.489	-6.021	-16.570	0.051	-0.313	0.064
3.207	-5.274	-14.955	0.069	-0.295	0.056
3.563	-6.077	-14.954	0.046	-0.281	0.053
4.314	-5.954	-13.313	0.060	-0.295	0.053
3.332	-5.749	-13.256	0.032	-0.270	0.034
3.737	-5.949	-13.977	0.046	-0.295	0.037
3.633	-5.509	-11.745	0.060	-0.271	0.024
3.547	-5.912	-11.405	0.047	-0.241	0.016
3.184	-5.906	-8.991	0.060	-0.222	0.035
3.739	-5.216	-8.707	0.042	-0.206	0.004
3.804	-6.034	-9.465	0.038	-0.234	0.020
2.371	-4.688	-6.995	0.060	-0.181	0.002
3.041	-5.820	-5.793	0.051	-0.157	0.001
3.287	-4.987	-4.252	0.055	-0.146	0.004
2.847	-5.198	-4.296	0.048	-0.141	-0.022
2.880	-5.905	-4.851	0.036	-0.150	0.013
3.108	-5.661	-1.919	0.056	-0.123	-0.017
3.452	-5.347	-2.664	0.041	-0.113	-0.025
3.788	-6.128	-0.813	0.051	-0.117	-0.009
3.601	-5.204	-1.429	0.028	-0.101	-0.035
3.776	-6.172	-1.136	0.032	-0.130	-0.021
3.331	-5.998	-0.052	0.034	-0.090	-0.015
3.626	-6.299	-0.579	0.024	-0.094	-0.028
3.987	-6.135	0.230	0.028	-0.112	-0.019
3.590	-6.071	-0.534	-0.002	-0.107	-0.022
3.956	-6.846	-2.180	-0.005	-0.143	-0.002
3.552	-5.443	-0.623	0.006	-0.104	-0.013
3.884	-6.803	-2.234	-0.009	-0.124	0.006
3.996	-6.511	-0.921	-0.004	-0.124	-0.001
3.259	-6.443	-3.065	-0.027	-0.138	0.006
4.020	-6.315	-3.433	-0.035	-0.158	0.015
3.837	-4.795	-3.277	-0.023	-0.147	0.005
3.550	-6.377	-5.024	-0.038	-0.171	0.025
3.169	-6.057	-4.498	-0.032	-0.166	0.019
3.793	-5.413	-5.378	-0.040	-0.184	0.007
4.128	-5.576	-5.240	-0.045	-0.191	0.021
3.848	-5.002	-3.795	-0.057	-0.161	0.016
3.886	-5.052	-4.733	-0.058	-0.180	0.013
3.775	-5.053	-3.777	-0.054	-0.167	0.014
4.204	-5.040	-5.643	-0.061	-0.197	0.003
3.387	-4.677	-4.187	-0.047	-0.182	-0.003
3.494	-4.552	-4.414	-0.060	-0.169	-0.003
3.596	-4.859	-4.365	-0.062	-0.184	0.000
3.139	-4.129	-3.418	-0.058	-0.153	-0.006
3.764	-4.418	-3.279	-0.072	-0.162	-0.013
3.599	-4.261	-2.237	-0.068	-0.152	-0.001
3.238	-3.813	-1.809	-0.058	-0.129	-0.028
2.880	-4.779	-2.524	-0.062	-0.142	-0.007
3.074	-3.842	-1.684	-0.053	-0.136	-0.027
3.328	-4.217	-2.197	-0.060	-0.142	-0.028
3.062	-3.969	-0.958	-0.054	-0.123	-0.015
2.536	-3.889	-0.563	-0.053	-0.093	-0.020
3.198	-3.496	-0.817	-0.051	-0.112	-0.024
2.935	-3.102	-0.231	-0.053	-0.099	-0.026
3.089	-4.238	-1.718	-0.076	-0.121	-0.011
3.192	-3.640	-0.489	-0.044	-0.121	-0.020
3.331	-3.292	-1.654	-0.049	-0.110	-0.027
3.374	-2.976	-1.385	-0.059	-0.124	-0.022
2.595	-3.980	0.086	-0.076	-0.095	-0.012
3.604	-3.877	-1.998	-0.079	-0.128	-0.017
3.369	-3.300	0.338	-0.047	-0.093	-0.015
3.293	-4.106	-1.887	-0.064	-0.106	-0.010
3.370	-3.713	-0.735	-0.074	-0.115	-0.008
3.216	-3.701	-1.334	-0.090	-0.120	-0.012
3.338	-4.266	-2.199	-0.099	-0.131	0.003
2.703	-3.334	0.366	-0.068	-0.086	-0.006
3.102	-3.858	-1.585	-0.079	-0.105	-0.005
3.312	-3.518	-0.209	-0.073	-0.102	-0.007
3.811	-4.394	-0.936	-0.095	-0.126	-0.010
3.704	-3.466	0.194	-0.097	-0.103	-0.013
3.394	-3.057	0.705	-0.065	-0.088	-0.028
3.358	-3.978	-1.107	-0.081	-0.113	-0.015
3.535	-3.220	-0.231	-0.070	-0.116	-0.026
3.220	-3.621	-1.238	-0.095	-0.115	-0.011
3.310	-2.847	1.061	-0.064	-0.083	-0.021
2.386	-3.135	-0.157	-0.061	-0.065	0.001
2.828	-2.765	0.021	-0.064	-0.074	-0.005
2.273	-3.280	0.303	-0.079	-0.071	0.007
2.657	-3.515	-1.232	-0.075	-0.103	0.009
2.256	-3.014	0.035	-0.064	-0.064	0.007
3.041	-3.213	-1.824	-0.061	-0.109	0.006
2.459	-2.531	0.220	-0.069	-0.069	0.000
2.641	-3.113	-1.020	-0.061	-0.084	0.005
2.404	-3.067	0.352	-0.077	-0.057	0.004
2.798	-2.892	1.124	-0.067	-0.057	0.007
2.670	-3.473	0.517	-0.095	-0.064	0.006
2.949	-3.406	1.084	-0.086	-0.068	0.011
2.949	-3.785	-0.199	-0.092	-0.085	0.005
2.937	-3.306	0.052	-0.080	-0.081	0.003
2.598	-3.753	-0.645	-0.083	-0.089	0.004
2.808	-3.626	-0.351	-0.100	-0.088	0.006
2.885	-3.700	1.124	-0.098	-0.075	0.001
3.040	-3.569	0.459	-0.107	-0.074	0.005
2.808	-3.180	2.750	-0.100	-0.043	-0.006
3.033	-3.954	0.626	-0.112	-0.079	0.007
3.419	-3.544	1.185	-0.114	-0.072	0.008
2.992	-3.989	-0.461	-0.101	-0.090	0.015
3.025	-3.148	-0.669	-0.100	-0.080	0.018
2.831	-3.330	-0.192	-0.097	-0.072	0.020
2.857	-3.311	-1.239	-0.124	-0.085	0.030
2.974	-2.839	0.887	-0.122	-0.063	0.030
2.430	-3.860	-1.337	-0.122	-0.077	0.041
2.806	-2.057	0.182	-0.101	-0.057	0.026
3.217	-3.238	-0.720	-0.106	-0.073	0.029
2.575	-3.178	0.244	-0.124	-0.055	0.039
2.509	-2.855	1.062	-0.121	-0.043	0.027
3.465	-3.527	0.452	-0.139	-0.063	0.030
2.826	-2.695	1.947	-0.124	-0.041	0.022
2.924	-3.133	0.544	-0.138	-0.054	0.020
3.289	-2.323	3.021	-0.143	-0.023	0.028
2.941	-2.686	2.535	-0.166	-0.021	0.023
2.501	-3.035	4.809	-0.170	0.030	0.048
2.843	-2.210	5.078	-0.157	0.032	0.027
2.727	-3.678	4.314	-0.192	0.027	0.058
2.751	-2.430	5.332	-0.190	0.031	0.041
2.351	-3.667	3.320	-0.221	0.011	0.058
2.566	-2.876	4.583	-0.229	0.024	0.072
2.935	-3.103	3.265	-0.227	0.003	0.055
2.472	-2.001	4.990	-0.222	0.045	0.058
3.004	-3.044	5.563	-0.235	0.037	0.058
3.478	-2.434	6.392	-0.242	0.046	0.049
3.680	-2.443	6.235	-0.239	0.040	0.043
4.001	-2.800	4.902	-0.244	0.024	0.041
3.258	-2.147	6.166	-0.232	0.031	0.031
4.124	-2.378	2.414	-0.230	-0.025	0.027
3.314	-1.840	4.454	-0.223	-0.000	0.021
3.832	-2.659	2.413	-0.220	-0.038	0.012
3.974	-1.102	3.718	-0.207	-0.024	-0.009
4.643	-1.483	3.096	-0.204	-0.049	-0.014
4.265	-0.922	2.488	-0.201	-0.041	-0.023
3.037	-1.370	4.499	-0.176	-0.024	-0.027
4.400	-1.477	2.489	-0.179	-0.059	-0.039
4.559	-0.996	5.200	-0.169	-0.042	-0.042
4.491	-1.663	1.158	-0.190	-0.080	-0.043
3.928	-0.857	3.442	-0.155	-0.059	-0.051
4.444	-0.297	0.442	-0.167	-0.091	-0.067
4.256	-0.887	3.465	-0.147	-0.074	-0.070
4.055	-0.681	2.430	-0.155	-0.063	-0.079
3.787	-0.798	1.895	-0.183	-0.081	-0.075
4.400	-0.325	3.706	-0.172	-0.070	-0.099
4.588	-0.896	-0.057	-0.182	-0.114	-0.093
3.446	-0.040	3.762	-0.139	-0.058	-0.107
4.121	-0.653	-0.498	-0.164	-0.110	-0.112
4.609	0.336	2.689	-0.147	-0.087	-0.107
5.114	-0.273	0.209	-0.188	-0.108	-0.115
4.702	-0.524	1.113	-0.178	-0.096	-0.101
4.276	1.058	0.457	-0.189	-0.073	-0.090
4.905	0.157	-1.985	-0.201	-0.133	-0.098
4.018	0.024	1.227	-0.178	-0.066	-0.058
3.747	-0.943	-2.807	-0.208	-0.111	-0.050
3.191	0.351	1.307	-0.164	-0.046	-0.030
2.951	-0.855	-2.783	-0.213	-0.059	-0.012
3.035	0.757	1.558	-0.181	-0.015	-0.002
3.069	0.486	-0.418	-0.225	-0.022	0.019
2.365	0.384	-0.644	-0.208	-0.014	0.030
0.676	1.602	2.964	-0.171	0.076	0.039
1.145	0.529	-0.891	-0.204	0.039	0.049
0.974	2.257	4.365	-0.179	0.114	0.055
0.911	1.474	0.009	-0.232	0.066	0.051
0.710	2.397	4.151	-0.208	0.115	0.054
-0.040	2.172	2.480	-0.205	0.127	0.045
0.984	1.805	4.074	-0.195	0.141	0.047
0.900	2.824	6.057	-0.206	0.157	0.014
1.466	0.739	1.539	-0.270	0.069	0.029
-0.429	3.002	7.952	-0.217	0.186	0.025
0.108	1.668	4.416	-0.266	0.176	0.021
1.009	3.145	8.631	-0.246	0.203	0.013
1.670	1.887	3.678	-0.300	0.127	0.025
1.927	1.896	5.159	-0.281	0.110	-0.001
1.432	2.232	6.043	-0.271	0.158	0.014
1.838	0.745	3.417	-0.323	0.148	0.059
0.527	2.812	6.586	-0.332	0.194	0.055
1.881	0.333	-1.502	-0.436	0.069	0.069
2.377	1.060	1.411	-0.394	0.079	0.092
2.340	1.510	-0.062	-0.376	0.103	0.053
1.909	0.950	1.956	-0.358	0.134	0.068
1.626	1.510	0.556	-0.421	0.119	0.086
2.740	-0.396	-3.395	-0.503	0.036	0.072
2.206	1.611	-1.338	-0.504	0.064	0.077
2.660	0.446	-3.975	-0.509	0.055	0.072
2.217	1.320	0.817	-0.457	0.125	0.046
2.672	0.583	-1.531	-0.504	0.099	0.037
4.149	-0.309	-2.050	-0.536	0.048	0.038
2.261	0.396	-2.385	-0.559	0.078	0.057
1.074	1.086	-3.295	-0.540	0.120	0.073
2.457	0.901	-0.459	-0.497	0.138	0.068
1.584	1.223	-2.397	-0.513	0.150	0.070
1.733	1.332	-1.551	-0.505	0.145	0.098
1.076	1.923	-1.227	-0.527	0.170	0.108
0.254	1.344	-1.327	-0.527	0.205	0.137
0.915	3.397	1.061	-0.492	0.222	0.141
-0.460	2.975	0.580	-0.475	0.246	0.120
0.685	2.456	1.745	-0.444	0.215	0.119
-0.006	2.653	3.449	-0.432	0.247	0.131
-0.888	2.757	3.313	-0.429	0.270	0.101
0.091	3.992	5.045	-0.397	0.240	0.043
0.411	3.348	5.245	-0.405	0.244	0.013
1.670	2.788	3.236	-0.404	0.178	-0.004
0.221	4.385	4.677	-0.386	0.207	-0.028
1.155	3.659	3.956	-0.378	0.190	-0.072
2.346	3.645	4.401	-0.368	0.122	-0.089
3.399	2.731	4.142	-0.364	0.104	-0.122
2.933	1.776	0.571	-0.399	0.057	-0.111
3.203	2.794	1.778	-0.393	0.027	-0.128
3.514	1.339	-1.172	-0.429	0.005	-0.143
5.138	1.120	-1.443	-0.406	-0.042	-0.104
4.083	1.817	-3.121	-0.396	-0.041	-0.108
3.018	0.560	-6.890	-0.430	-0.078	-0.088
4.331	0.857	-8.186	-0.428	-0.130	-0.078
5.033	0.862	-11.169	-0.485	-0.121	-0.074
4.069	0.560	-14.978	-0.500	-0.174	-0.042
3.281	0.298	-14.648	-0.498	-0.167	-0.023
3.997	-0.244	-16.874	-0.488	-0.176	-0.016
4.873	-0.579	-17.526	-0.463	-0.226	-0.009
3.467	0.836	-14.679	-0.438	-0.151	0.012
