0.255	1.804	0.493	0.036	-0.017	-0.087
0.109	1.853	0.910	0.031	-0.002	-0.074
-0.152	1.351	0.500	0.028	-0.004	-0.062
-0.337	1.639	0.215	0.026	-0.007	-0.061
-0.385	1.687	-0.227	0.031	-0.012	-0.055
-0.261	1.507	-0.988	0.032	-0.015	-0.044
-0.195	1.535	-1.017	0.025	-0.014	-0.039
-0.306	1.796	-0.796	0.019	-0.011	-0.038
-0.457	1.568	-0.804	0.021	-0.009	-0.038
-0.256	1.587	-0.851	0.023	-0.009	-0.038
-0.142	1.692	-0.996	0.034	-0.014	-0.039
-0.139	1.825	-1.042	0.031	-0.012	-0.043
-0.313	1.704	-0.670	0.025	-0.009	-0.043
-0.011	1.366	-0.975	0.027	-0.020	-0.042
-0.137	1.837	-0.690	0.032	-0.011	-0.047
-0.324	1.589	-0.118	0.041	-0.001	-0.049
-0.335	1.596	-0.484	0.035	0.000	-0.038
-0.148	1.891	-0.229	0.029	0.001	-0.043
-0.399	2.112	-0.095	0.023	0.009	-0.037
-0.614	2.112	-0.274	0.026	0.009	-0.038
-0.867	1.869	-0.181	0.037	0.021	-0.036
-1.044	2.082	-0.443	0.050	0.024	-0.035
-0.809	2.152	-0.316	0.045	0.020	-0.036
-1.203	2.158	-0.008	0.031	0.033	-0.028
-0.854	1.751	0.126	0.030	0.019	-0.028
-0.889	2.166	0.018	0.032	0.028	-0.026
-1.286	2.306	0.395	0.044	0.042	-0.031
-0.997	2.191	-0.203	0.050	0.031	-0.033
-0.810	2.104	-0.099	0.040	0.027	-0.027
-0.583	1.871	0.078	0.040	0.022	-0.031
-1.149	2.221	-0.088	0.037	0.026	-0.031
-0.748	1.987	-0.644	0.041	0.011	-0.036
-0.966	1.815	-1.273	0.039	0.010	-0.028
-0.522	2.173	-0.726	0.041	0.004	-0.035
-0.580	2.032	-0.659	0.043	0.009	-0.037
-0.480	1.520	-0.896	0.037	0.002	-0.031
-0.311	1.840	-0.763	0.033	0.003	-0.032
-0.568	2.009	-0.773	0.041	-0.002	-0.046
-0.462	1.637	-1.000	0.038	-0.011	-0.043
-0.072	1.835	-1.784	0.042	-0.021	-0.043
-0.137	1.553	-2.042	0.043	-0.028	-0.046
-0.320	1.747	-1.679	0.042	-0.028	-0.054
-0.344	1.416	-1.511	0.040	-0.029	-0.053
-0.043	1.609	-1.879	0.042	-0.034	-0.057
0.260	1.770	-1.395	0.043	-0.034	-0.063
0.088	1.812	-1.468	0.051	-0.033	-0.070
0.199	1.602	-1.606	0.052	-0.041	-0.071
0.639	1.617	-2.021	0.046	-0.055	-0.073
0.179	1.347	-1.528	0.050	-0.051	-0.079
-0.366	1.817	-1.328	0.052	-0.042	-0.087
0.442	1.202	-1.843	0.054	-0.058	-0.080
0.785	1.376	-2.132	0.056	-0.063	-0.084
0.257	1.644	-1.575	0.058	-0.057	-0.095
0.275	1.587	-1.788	0.054	-0.058	-0.090
0.353	0.996	-1.862	0.049	-0.061	-0.082
0.979	2.017	-2.153	0.053	-0.070	-0.096
0.276	1.396	-1.347	0.053	-0.056	-0.091
0.605	1.087	-2.009	0.048	-0.064	-0.083
0.609	1.307	-1.338	0.044	-0.057	-0.080
0.291	1.533	-1.634	0.045	-0.057	-0.087
0.498	1.256	-2.114	0.040	-0.063	-0.076
0.333	1.247	-1.973	0.040	-0.055	-0.068
0.120	1.328	-1.687	0.046	-0.046	-0.072
0.119	1.420	-1.660	0.042	-0.047	-0.070
0.445	1.485	-1.413	0.028	-0.048	-0.070
0.404	1.184	-1.629	0.028	-0.050	-0.063
-0.299	1.596	-1.216	0.032	-0.034	-0.071
-0.102	1.642	-1.327	0.038	-0.034	-0.068
0.400	1.308	-1.284	0.041	-0.042	-0.068
0.074	1.475	-1.105	0.039	-0.034	-0.068
-0.216	1.692	-0.330	0.037	-0.024	-0.076
-0.024	1.821	-0.318	0.032	-0.022	-0.071
0.395	1.446	-0.409	0.030	-0.020	-0.060
-0.151	1.705	-0.115	0.034	-0.015	-0.071
-0.587	1.681	-0.621	0.038	-0.018	-0.066
0.075	1.283	-0.650	0.031	-0.024	-0.063
-0.320	1.643	-0.830	0.035	-0.020	-0.058
-0.516	1.860	-0.496	0.040	-0.011	-0.057
-0.578	1.690	-0.564	0.028	0.002	-0.044
-0.235	1.535	-0.587	0.027	-0.006	-0.037
-0.350	2.029	-0.485	0.031	-0.003	-0.046
-0.796	2.009	-0.440	0.032	0.012	-0.034
-0.421	1.576	-1.011	0.033	0.005	-0.025
-0.682	2.083	-0.728	0.033	0.013	-0.025
-0.826	1.989	-0.540	0.023	0.009	-0.033
-0.711	1.866	-1.032	0.018	-0.001	-0.021
-0.406	1.664	-0.902	0.019	0.004	-0.022
-1.069	1.928	-0.568	0.030	0.020	-0.026
-1.034	1.935	-0.346	0.038	0.020	-0.029
-0.655	1.715	-0.474	0.024	0.019	-0.020
-0.551	1.825	0.181	0.022	0.020	-0.024
-0.924	1.971	0.103	0.020	0.024	-0.026
-0.958	1.714	0.182	0.026	0.026	-0.028
-0.715	1.602	-0.420	0.033	0.014	-0.024
-0.618	2.130	-0.298	0.038	0.018	-0.032
-1.100	2.063	-0.124	0.029	0.023	-0.033
-0.891	1.395	-0.508	0.022	0.008	-0.023
-0.451	1.783	-0.327	0.024	0.009	-0.027
-0.814	2.183	-0.077	0.030	0.021	-0.034
-0.975	2.063	-0.237	0.042	0.020	-0.033
-0.395	2.013	-0.361	0.032	0.015	-0.031
-0.539	1.972	-0.192	0.027	0.013	-0.032
-1.012	2.079	-0.062	0.030	0.011	-0.042
-0.750	1.742	-0.898	0.035	0.000	-0.034
0.002	1.342	-1.274	0.036	-0.017	-0.039
-0.593	1.843	-1.036	0.034	-0.016	-0.049
-0.817	2.038	-0.731	0.030	-0.007	-0.052
0.136	1.719	-1.088	0.028	-0.026	-0.057
0.207	1.457	-1.253	0.032	-0.033	-0.053
-0.324	1.582	-1.155	0.033	-0.028	-0.069
-0.119	1.700	-1.573	0.031	-0.042	-0.071
0.831	1.455	-1.304	0.027	-0.053	-0.070
0.789	1.387	-1.181	0.024	-0.049	-0.074
0.173	1.534	-1.149	0.029	-0.051	-0.082
0.291	1.299	-2.244	0.029	-0.067	-0.074
0.718	1.012	-2.522	0.036	-0.074	-0.075
0.616	1.222	-2.251	0.035	-0.069	-0.074
0.263	1.585	-1.343	0.021	-0.051	-0.073
0.643	1.141	-1.836	0.016	-0.059	-0.068
0.539	1.364	-2.194	0.019	-0.068	-0.071
0.110	1.702	-2.513	0.026	-0.066	-0.075
0.404	1.072	-2.079	0.023	-0.062	-0.067
0.921	1.310	-1.567	0.014	-0.059	-0.069
0.173	1.334	-1.252	0.016	-0.051	-0.076
-0.022	1.284	-1.890	0.019	-0.060	-0.078
0.805	1.139	-2.077	0.020	-0.077	-0.082
0.953	1.496	-1.209	0.020	-0.061	-0.087
0.426	1.286	0.376	0.011	-0.040	-0.092
0.512	1.588	0.213	0.001	-0.040	-0.088
1.060	1.349	-0.625	0.003	-0.060	-0.092
0.842	1.213	-0.600	0.016	-0.057	-0.095
0.600	1.419	-0.581	0.025	-0.050	-0.093
0.580	1.053	-0.131	0.015	-0.040	-0.078
0.986	1.929	-0.002	0.002	-0.038	-0.080
0.213	1.536	0.249	-0.004	-0.027	-0.069
0.205	1.153	-0.446	0.000	-0.034	-0.056
0.090	1.499	-1.036	0.013	-0.030	-0.050
-0.163	1.579	-1.744	0.019	-0.030	-0.044
-0.528	1.384	-1.789	0.020	-0.022	-0.034
-0.338	2.005	-1.217	0.003	-0.012	-0.030
-0.188	2.007	-0.534	-0.009	-0.004	-0.030
-0.410	2.162	-0.349	-0.013	-0.005	-0.032
-0.460	1.972	-0.506	-0.003	0.001	-0.031
-0.134	1.678	-0.221	0.012	0.001	-0.039
-0.433	1.990	-0.188	0.020	0.001	-0.051
-0.391	2.145	0.857	0.001	0.017	-0.049
0.190	2.041	1.551	-0.017	0.009	-0.057
0.231	2.064	2.115	-0.019	0.008	-0.060
-0.339	1.776	2.034	-0.016	0.021	-0.063
-0.313	1.896	1.554	-0.009	0.025	-0.048
-0.094	1.809	2.398	-0.016	0.033	-0.052
-0.329	2.342	2.346	-0.031	0.042	-0.047
-0.465	1.562	2.612	-0.046	0.040	-0.031
-0.476	2.122	2.601	-0.057	0.050	-0.023
-0.652	2.131	3.140	-0.043	0.060	-0.026
-0.669	1.807	2.143	-0.046	0.057	-0.010
-0.807	1.813	2.586	-0.058	0.068	0.002
-0.515	2.140	3.063	-0.062	0.064	-0.011
-0.581	2.267	2.722	-0.069	0.057	-0.008
-1.117	1.692	2.485	-0.072	0.068	0.005
-0.650	1.841	2.752	-0.058	0.058	-0.012
-0.412	2.393	3.581	-0.050	0.069	-0.030
-0.668	2.038	3.756	-0.074	0.077	-0.020
-0.464	1.521	3.902	-0.086	0.060	-0.022
0.330	2.750	3.773	-0.077	0.042	-0.053
0.495	2.277	3.792	-0.062	0.042	-0.058
-0.261	1.636	3.607	-0.058	0.057	-0.035
-0.014	1.818	4.267	-0.059	0.053	-0.054
0.254	2.510	4.176	-0.071	0.046	-0.064
0.284	1.719	3.623	-0.078	0.033	-0.048
-0.086	1.904	4.017	-0.077	0.045	-0.051
0.232	2.746	3.717	-0.056	0.040	-0.066
0.009	1.729	3.193	-0.074	0.040	-0.042
-0.064	1.907	2.256	-0.080	0.033	-0.035
0.068	2.403	2.948	-0.081	0.029	-0.057
0.316	1.836	2.486	-0.082	0.018	-0.038
0.017	1.807	2.899	-0.084	0.033	-0.039
0.055	2.537	3.125	-0.077	0.031	-0.057
0.227	2.003	3.181	-0.086	0.027	-0.051
0.560	1.405	2.942	-0.103	0.025	-0.036
0.502	1.994	3.317	-0.100	0.017	-0.060
0.530	1.853	3.018	-0.105	0.010	-0.061
0.612	1.412	2.492	-0.114	0.009	-0.054
0.705	1.659	3.321	-0.104	0.007	-0.068
0.679	1.883	2.831	-0.106	0.006	-0.074
1.029	1.224	3.078	-0.117	0.009	-0.062
0.826	1.969	3.066	-0.110	0.005	-0.078
1.125	1.488	3.108	-0.119	-0.006	-0.075
1.237	1.353	2.773	-0.126	-0.006	-0.065
1.135	1.804	3.041	-0.118	-0.002	-0.075
0.645	1.675	3.306	-0.116	0.010	-0.067
0.697	1.663	2.919	-0.122	0.013	-0.054
0.900	1.882	3.030	-0.115	0.003	-0.069
1.013	1.727	2.080	-0.112	-0.013	-0.063
0.586	1.696	2.308	-0.115	0.002	-0.057
0.877	2.201	3.046	-0.103	0.005	-0.072
0.618	1.764	2.440	-0.124	0.012	-0.055
0.771	1.932	3.153	-0.130	0.020	-0.049
0.833	2.356	3.308	-0.120	0.014	-0.070
0.775	1.688	2.400	-0.121	0.003	-0.055
0.534	2.144	2.957	-0.113	0.017	-0.061
0.681	1.928	3.504	-0.113	0.018	-0.066
0.283	1.896	3.424	-0.125	0.028	-0.052
0.495	2.249	4.164	-0.119	0.031	-0.060
0.557	1.859	3.802	-0.126	0.032	-0.056
0.234	1.726	3.324	-0.132	0.034	-0.042
0.511	2.341	4.154	-0.126	0.042	-0.055
0.269	1.969	3.913	-0.136	0.052	-0.044
0.384	2.091	3.975	-0.138	0.049	-0.037
0.029	1.867	3.957	-0.147	0.054	-0.037
-0.364	1.901	3.435	-0.152	0.055	-0.026
0.198	2.281	4.199	-0.137	0.052	-0.040
0.174	1.927	3.677	-0.147	0.057	-0.029
-0.253	2.111	4.437	-0.147	0.069	-0.021
-0.060	1.636	4.411	-0.150	0.065	-0.025
-0.562	2.167	4.671	-0.155	0.086	-0.027
0.589	2.401	4.760	-0.144	0.062	-0.040
0.089	1.626	4.700	-0.160	0.077	-0.025
-0.446	2.413	4.607	-0.144	0.080	-0.032
0.261	1.848	4.265	-0.148	0.052	-0.049
-0.176	1.968	3.861	-0.145	0.063	-0.034
0.360	2.039	4.814	-0.137	0.061	-0.051
-0.066	2.259	5.356	-0.145	0.079	-0.046
0.562	2.741	4.795	-0.145	0.067	-0.039
0.542	2.205	4.971	-0.149	0.060	-0.053
0.090	2.065	3.985	-0.144	0.054	-0.033
-0.084	2.035	4.152	-0.133	0.054	-0.039
-0.426	1.792	3.559	-0.138	0.055	-0.032
0.290	2.332	3.882	-0.139	0.047	-0.032
0.043	2.099	3.840	-0.147	0.051	-0.037
0.182	2.613	3.320	-0.140	0.043	-0.030
0.292	1.775	3.409	-0.136	0.042	-0.029
0.059	2.200	2.637	-0.130	0.042	-0.028
0.459	2.115	2.957	-0.127	0.026	-0.040
0.231	1.754	2.486	-0.140	0.027	-0.034
0.569	1.682	2.645	-0.136	0.017	-0.030
0.581	1.470	2.428	-0.146	0.013	-0.036
0.597	1.824	2.469	-0.137	0.006	-0.043
0.317	1.503	2.404	-0.127	0.016	-0.041
0.501	1.705	2.441	-0.123	0.013	-0.042
0.665	1.399	1.925	-0.127	-0.006	-0.047
0.702	1.464	1.954	-0.132	-0.005	-0.042
0.944	1.683	2.138	-0.124	-0.005	-0.048
0.557	1.734	2.187	-0.123	0.003	-0.050
0.871	1.666	1.864	-0.123	-0.009	-0.044
0.371	1.550	1.503	-0.121	0.001	-0.037
0.770	1.777	1.329	-0.113	-0.009	-0.042
0.662	1.688	0.600	-0.115	-0.021	-0.040
0.453	1.600	1.044	-0.110	-0.012	-0.031
0.347	1.888	1.729	-0.101	-0.001	-0.046
0.312	1.907	1.675	-0.097	0.005	-0.032
0.580	1.681	1.721	-0.107	0.001	-0.034
0.320	1.995	1.960	-0.107	0.004	-0.033
0.303	1.970	2.020	-0.101	0.011	-0.038
0.119	1.979	1.528	-0.102	0.013	-0.032
0.253	1.793	1.271	-0.098	-0.004	-0.033
0.170	1.761	1.700	-0.104	0.007	-0.034
0.312	2.114	2.288	-0.098	0.017	-0.032
0.208	1.911	2.482	-0.103	0.026	-0.034
0.368	2.025	2.781	-0.102	0.023	-0.039
0.143	1.906	2.386	-0.107	0.028	-0.028
0.158	2.024	2.742	-0.102	0.031	-0.033
0.153	1.964	2.129	-0.101	0.018	-0.033
-0.015	1.822	2.376	-0.101	0.023	-0.024
-0.007	1.986	2.832	-0.097	0.039	-0.025
-0.116	2.136	3.243	-0.102	0.046	-0.023
-0.247	1.667	2.576	-0.110	0.040	-0.006
-0.218	1.983	2.570	-0.113	0.041	-0.008
-0.224	2.014	2.661	-0.099	0.048	-0.011
0.077	2.249	2.257	-0.104	0.041	-0.018
-0.395	1.410	2.046	-0.107	0.026	-0.008
-0.357	1.858	2.021	-0.104	0.032	-0.013
-0.282	1.821	2.735	-0.101	0.040	-0.019
0.090	2.164	2.912	-0.092	0.032	-0.032
0.134	1.842	2.824	-0.091	0.028	-0.030
-0.263	1.707	2.804	-0.090	0.043	-0.018
-0.114	2.176	2.898	-0.083	0.037	-0.033
-0.023	1.798	2.323	-0.092	0.024	-0.026
0.028	2.032	1.763	-0.091	0.014	-0.028
-0.201	1.515	1.782	-0.092	0.018	-0.015
0.218	1.849	1.738	-0.085	0.017	-0.019
-0.160	1.897	1.366	-0.083	0.015	-0.021
0.121	2.148	1.062	-0.079	0.003	-0.027
-0.045	1.957	1.213	-0.083	0.015	-0.018
0.150	1.918	1.171	-0.082	0.013	-0.017
-0.051	2.243	0.903	-0.085	0.007	-0.022
-0.050	2.012	0.632	-0.084	-0.001	-0.021
-0.026	1.766	1.045	-0.084	0.011	-0.015
0.135	2.037	0.919	-0.086	0.009	-0.015
-0.234	1.827	1.100	-0.092	0.011	-0.013
-0.164	1.783	1.261	-0.088	0.008	-0.020
0.306	1.937	1.486	-0.085	0.012	-0.022
-0.006	1.832	1.316	-0.088	0.018	-0.015
0.052	1.630	1.227	-0.088	0.002	-0.024
0.048	1.775	1.049	-0.091	0.004	-0.021
0.167	2.092	1.671	-0.083	0.018	-0.023
0.111	1.566	1.839	-0.093	0.018	-0.015
0.096	1.788	0.942	-0.095	0.009	-0.009
-0.335	1.869	1.432	-0.092	0.015	-0.018
-0.115	1.671	1.106	-0.081	0.015	-0.015
-0.067	1.948	1.456	-0.082	0.021	-0.013
-0.028	1.924	0.991	-0.084	0.009	-0.019
-0.166	1.840	1.219	-0.087	0.012	-0.016
-0.230	1.988	1.442	-0.080	0.015	-0.018
-0.097	2.419	1.692	-0.077	0.023	-0.026
-0.244	1.534	1.262	-0.079	0.017	-0.008
-0.381	2.009	1.016	-0.078	0.015	-0.014
-0.413	1.897	1.334	-0.072	0.020	-0.018
-0.171	1.999	1.006	-0.072	0.015	-0.016
-0.085	1.732	0.932	-0.076	0.006	-0.012
-0.164	2.211	0.932	-0.078	0.011	-0.020
-0.300	2.194	1.188	-0.079	0.022	-0.016
-0.176	2.274	1.549	-0.073	0.021	-0.020
-0.136	1.967	0.584	-0.074	0.014	-0.012
-0.375	1.903	1.215	-0.083	0.021	-0.009
-0.330	1.922	1.315	-0.074	0.019	-0.010
-0.248	1.918	1.338	-0.079	0.024	-0.009
-0.261	1.808	1.201	-0.077	0.020	-0.008
-0.336	1.930	1.343	-0.084	0.021	-0.009
-0.416	1.656	1.806	-0.083	0.030	-0.004
-0.121	2.169	1.931	-0.081	0.032	-0.019
-0.046	1.903	1.572	-0.078	0.024	-0.006
-0.465	1.583	1.498	-0.083	0.035	-0.002
-0.446	1.806	1.646	-0.077	0.028	-0.006
-0.565	2.001	1.350	-0.079	0.029	-0.007
-0.417	1.830	1.176	-0.076	0.026	-0.003
-0.308	1.996	1.648	-0.078	0.032	-0.004
-0.441	2.175	1.577	-0.079	0.034	-0.005
-0.458	2.550	1.895	-0.071	0.034	-0.019
-0.285	2.313	1.462	-0.066	0.026	-0.018
-0.519	1.720	1.415	-0.072	0.031	-0.004
-0.540	2.100	1.005	-0.064	0.021	-0.011
-0.457	2.175	1.064	-0.067	0.022	-0.014
-0.130	1.874	0.445	-0.067	0.011	-0.006
-0.347	1.898	1.290	-0.070	0.025	-0.007
-0.208	2.232	1.623	-0.066	0.028	-0.012
-0.228	2.156	1.217	-0.068	0.023	-0.012
-0.364	1.889	1.148	-0.063	0.020	-0.009
-0.502	2.116	0.988	-0.061	0.027	-0.009
-0.219	1.918	0.691	-0.058	0.015	-0.009
-0.494	2.061	-0.072	-0.065	0.008	-0.004
-0.419	1.790	0.524	-0.060	0.010	-0.006
-0.535	2.113	0.921	-0.064	0.035	0.000
-0.748	1.817	0.802	-0.066	0.029	0.006
-0.594	1.935	0.437	-0.066	0.022	0.004
-0.424	2.037	0.495	-0.064	0.018	-0.002
-0.570	1.867	0.466	-0.057	0.026	0.002
-0.921	1.701	0.263	-0.060	0.025	0.005
-0.506	2.090	0.470	-0.057	0.017	-0.004
-0.503	2.015	0.807	-0.059	0.023	-0.003
-0.555	1.938	1.254	-0.056	0.037	0.002
-0.545	1.950	1.154	-0.056	0.036	-0.001
-0.562	2.151	0.672	-0.053	0.022	-0.010
-0.302	2.326	0.501	-0.053	0.018	-0.009
-0.414	2.105	0.963	-0.052	0.031	-0.008
-0.568	2.187	0.945	-0.046	0.022	-0.016
-0.460	1.734	-0.265	-0.052	0.003	-0.011
-0.588	2.093	0.109	-0.050	0.010	-0.010
-0.546	2.067	0.899	-0.046	0.021	-0.011
-0.461	2.004	0.939	-0.050	0.029	-0.004
-0.703	2.149	0.884	-0.050	0.032	-0.002
-0.545	2.623	1.129	-0.048	0.036	-0.006
-0.513	1.850	0.563	-0.047	0.033	0.007
-1.022	2.235	0.255	-0.053	0.032	0.004
-0.558	2.096	0.273	-0.053	0.016	0.001
-0.521	1.998	0.033	-0.064	0.020	0.006
-0.774	2.099	0.587	-0.057	0.029	0.002
-0.670	2.218	1.317	-0.056	0.037	-0.002
-0.628	1.929	1.091	-0.058	0.038	0.004
-0.888	2.126	2.087	-0.056	0.050	-0.006
-0.430	2.174	1.503	-0.056	0.038	-0.005
-0.679	1.927	1.115	-0.061	0.037	0.000
-0.493	2.031	1.115	-0.057	0.025	-0.009
-0.623	1.759	1.067	-0.062	0.032	0.000
-0.719	1.867	0.678	-0.060	0.028	0.002
-0.555	2.036	0.180	-0.058	0.018	-0.005
-0.794	1.657	0.579	-0.061	0.025	0.009
