0.285	0.425	-2.622	0.000	-0.028	0.030
0.294	0.432	-2.708	0.000	-0.028	0.029
0.296	0.415	-2.595	0.001	-0.028	0.028
0.300	0.447	-2.517	0.002	-0.027	0.027
0.343	0.444	-2.505	0.002	-0.028	0.026
0.393	0.430	-2.558	0.002	-0.030	0.025
0.400	0.457	-2.545	0.003	-0.031	0.024
0.353	0.437	-2.609	0.004	-0.032	0.024
0.403	0.452	-2.724	0.004	-0.034	0.024
0.414	0.477	-2.823	0.004	-0.034	0.024
0.396	0.494	-2.703	0.004	-0.033	0.025
0.369	0.489	-2.765	0.005	-0.033	0.026
0.384	0.501	-2.957	0.006	-0.033	0.027
0.366	0.512	-2.886	0.006	-0.034	0.028
0.340	0.556	-3.032	0.007	-0.033	0.028
0.311	0.503	-3.060	0.007	-0.033	0.029
0.298	0.551	-3.010	0.007	-0.033	0.029
0.273	0.551	-3.111	0.005	-0.032	0.030
0.272	0.555	-2.946	0.005	-0.031	0.030
0.271	0.551	-2.846	0.005	-0.030	0.030
0.283	0.519	-2.947	0.004	-0.030	0.030
0.287	0.485	-2.869	0.004	-0.030	0.029
0.330	0.480	-2.823	0.004	-0.031	0.028
0.327	0.445	-2.759	0.003	-0.031	0.028
0.337	0.447	-2.634	0.002	-0.030	0.027
0.356	0.383	-2.586	0.001	-0.032	0.026
0.386	0.382	-2.555	0.002	-0.032	0.026
0.374	0.428	-2.701	0.003	-0.032	0.026
0.385	0.381	-2.733	0.004	-0.033	0.026
0.406	0.409	-2.649	0.003	-0.033	0.026
0.388	0.426	-2.734	0.002	-0.033	0.026
0.403	0.428	-2.763	0.003	-0.034	0.027
0.403	0.440	-2.895	0.003	-0.034	0.027
0.391	0.464	-2.941	0.004	-0.034	0.028
0.361	0.516	-2.953	0.005	-0.033	0.028
0.359	0.501	-2.855	0.005	-0.032	0.027
0.354	0.521	-2.757	0.005	-0.031	0.028
0.307	0.576	-2.740	0.004	-0.029	0.028
0.303	0.546	-2.689	0.004	-0.029	0.028
0.301	0.555	-2.739	0.005	-0.029	0.028
0.291	0.530	-2.674	0.005	-0.028	0.027
0.257	0.516	-2.593	0.004	-0.027	0.027
0.276	0.512	-2.545	0.003	-0.026	0.027
0.262	0.492	-2.514	0.003	-0.026	0.027
0.289	0.484	-2.417	0.002	-0.025	0.026
0.288	0.465	-2.435	0.002	-0.025	0.026
0.287	0.410	-2.386	0.002	-0.027	0.026
0.340	0.423	-2.422	0.002	-0.028	0.025
0.343	0.427	-2.522	0.002	-0.029	0.025
0.390	0.424	-2.491	0.001	-0.030	0.026
0.400	0.418	-2.460	0.000	-0.030	0.025
0.409	0.417	-2.540	0.001	-0.031	0.026
0.413	0.415	-2.602	0.002	-0.032	0.026
0.396	0.436	-2.633	0.002	-0.032	0.027
0.385	0.430	-2.782	0.001	-0.033	0.027
0.412	0.436	-2.751	0.001	-0.034	0.027
0.368	0.435	-2.861	0.002	-0.034	0.028
0.349	0.457	-2.973	0.003	-0.034	0.029
0.346	0.468	-3.022	0.003	-0.034	0.028
0.345	0.466	-2.970	0.004	-0.034	0.029
0.327	0.483	-2.936	0.004	-0.033	0.029
0.352	0.497	-2.953	0.004	-0.033	0.029
0.328	0.508	-2.856	0.004	-0.032	0.028
0.337	0.503	-2.922	0.003	-0.032	0.028
0.328	0.517	-2.839	0.003	-0.032	0.028
0.348	0.508	-2.843	0.003	-0.032	0.028
0.337	0.511	-2.745	0.003	-0.032	0.027
0.346	0.506	-2.862	0.003	-0.032	0.027
0.337	0.468	-2.715	0.002	-0.031	0.027
0.345	0.472	-2.601	0.002	-0.031	0.026
0.375	0.482	-2.587	0.001	-0.030	0.026
0.390	0.470	-2.406	0.001	-0.030	0.026
0.377	0.455	-2.471	0.002	-0.029	0.026
0.354	0.441	-2.489	0.001	-0.029	0.026
0.358	0.425	-2.406	0.002	-0.029	0.025
0.343	0.434	-2.523	0.002	-0.028	0.026
0.366	0.416	-2.306	0.001	-0.028	0.025
0.344	0.486	-2.405	0.001	-0.027	0.026
0.353	0.449	-2.322	0.001	-0.026	0.026
0.311	0.462	-2.403	0.001	-0.025	0.027
0.293	0.530	-2.352	0.002	-0.025	0.026
0.320	0.504	-2.430	0.003	-0.026	0.027
0.289	0.497	-2.495	0.002	-0.026	0.027
0.303	0.524	-2.480	0.002	-0.027	0.027
0.273	0.487	-2.597	0.001	-0.027	0.028
0.307	0.481	-2.645	0.001	-0.029	0.028
0.322	0.511	-2.662	0.002	-0.029	0.028
0.326	0.507	-2.645	0.003	-0.029	0.027
0.331	0.474	-2.611	0.003	-0.030	0.027
0.330	0.457	-2.643	0.003	-0.031	0.027
0.366	0.441	-2.694	0.003	-0.032	0.027
0.388	0.445	-2.765	0.002	-0.033	0.027
0.375	0.447	-2.780	0.002	-0.033	0.027
0.419	0.429	-2.930	0.002	-0.035	0.028
0.393	0.446	-2.959	0.003	-0.036	0.028
0.388	0.407	-2.956	0.003	-0.036	0.028
0.415	0.429	-2.955	0.003	-0.035	0.029
0.390	0.458	-2.839	0.003	-0.034	0.029
0.362	0.451	-2.991	0.002	-0.034	0.029
0.373	0.473	-2.939	0.002	-0.034	0.029
0.328	0.477	-2.889	0.002	-0.033	0.029
0.336	0.477	-2.901	0.003	-0.033	0.029
0.308	0.472	-2.886	0.004	-0.033	0.029
0.327	0.479	-2.855	0.003	-0.032	0.028
0.316	0.457	-2.842	0.002	-0.031	0.029
0.309	0.486	-2.708	0.001	-0.030	0.029
0.312	0.476	-2.627	0.002	-0.029	0.028
0.333	0.460	-2.743	0.003	-0.028	0.028
0.316	0.471	-2.480	0.004	-0.027	0.026
0.329	0.444	-2.501	0.004	-0.028	0.025
0.308	0.459	-2.468	0.004	-0.028	0.025
0.329	0.468	-2.471	0.003	-0.028	0.025
0.365	0.488	-2.488	0.003	-0.029	0.025
0.346	0.480	-2.475	0.003	-0.029	0.024
0.358	0.496	-2.619	0.005	-0.031	0.025
0.345	0.494	-2.669	0.006	-0.031	0.024
0.333	0.495	-2.833	0.005	-0.031	0.025
0.351	0.511	-2.716	0.005	-0.030	0.026
0.373	0.510	-2.667	0.004	-0.030	0.026
0.349	0.515	-2.681	0.004	-0.030	0.026
0.364	0.506	-2.629	0.004	-0.031	0.027
0.364	0.476	-2.681	0.004	-0.030	0.026
0.360	0.465	-2.661	0.004	-0.030	0.027
0.330	0.479	-2.678	0.004	-0.031	0.027
0.351	0.467	-2.694	0.003	-0.031	0.027
0.331	0.416	-2.727	0.002	-0.031	0.028
0.340	0.431	-2.710	0.002	-0.032	0.028
0.360	0.444	-2.743	0.001	-0.033	0.029
0.331	0.432	-2.836	0.002	-0.033	0.029
0.338	0.428	-2.869	0.003	-0.033	0.029
0.344	0.438	-2.971	0.002	-0.033	0.030
0.360	0.429	-2.871	0.002	-0.034	0.029
0.358	0.409	-2.805	0.002	-0.034	0.029
0.353	0.410	-2.822	0.003	-0.034	0.029
0.386	0.420	-2.894	0.003	-0.034	0.028
0.400	0.441	-2.844	0.004	-0.035	0.027
0.398	0.433	-2.975	0.004	-0.035	0.027
0.371	0.476	-2.976	0.005	-0.034	0.027
0.351	0.460	-2.810	0.005	-0.033	0.026
0.355	0.507	-2.846	0.004	-0.032	0.026
0.391	0.497	-2.847	0.004	-0.032	0.027
0.350	0.538	-2.699	0.004	-0.032	0.026
0.361	0.511	-2.844	0.005	-0.032	0.027
0.331	0.526	-2.794	0.006	-0.032	0.026
0.303	0.510	-2.773	0.006	-0.031	0.027
0.287	0.516	-2.756	0.006	-0.030	0.027
0.305	0.511	-2.690	0.005	-0.029	0.027
0.269	0.499	-2.687	0.005	-0.027	0.028
0.263	0.493	-2.686	0.005	-0.027	0.028
0.274	0.490	-2.702	0.004	-0.028	0.028
0.274	0.519	-2.651	0.005	-0.028	0.028
0.290	0.494	-2.736	0.005	-0.029	0.028
0.280	0.514	-2.790	0.004	-0.029	0.028
0.307	0.489	-2.694	0.003	-0.029	0.027
0.338	0.490	-2.745	0.004	-0.030	0.027
0.344	0.496	-2.647	0.004	-0.030	0.026
0.369	0.488	-2.749	0.005	-0.032	0.026
0.384	0.439	-2.719	0.005	-0.032	0.025
0.433	0.448	-2.838	0.004	-0.034	0.025
0.414	0.471	-2.868	0.005	-0.035	0.025
0.396	0.452	-2.834	0.005	-0.035	0.025
0.392	0.429	-2.903	0.004	-0.035	0.025
0.414	0.415	-2.848	0.004	-0.036	0.026
0.384	0.442	-3.008	0.006	-0.036	0.027
0.384	0.441	-3.073	0.006	-0.035	0.027
0.377	0.476	-3.135	0.006	-0.035	0.028
0.346	0.464	-3.034	0.005	-0.035	0.029
0.351	0.509	-3.033	0.004	-0.034	0.029
0.340	0.511	-2.950	0.005	-0.033	0.029
0.310	0.516	-2.930	0.006	-0.033	0.029
0.301	0.530	-2.995	0.006	-0.032	0.029
0.299	0.518	-3.014	0.006	-0.031	0.029
0.333	0.497	-2.836	0.005	-0.032	0.028
0.307	0.495	-2.792	0.004	-0.031	0.027
0.318	0.508	-2.711	0.003	-0.031	0.027
0.317	0.476	-2.696	0.003	-0.030	0.027
0.349	0.465	-2.635	0.003	-0.030	0.026
0.350	0.447	-2.601	0.002	-0.030	0.026
0.345	0.467	-2.491	0.002	-0.029	0.025
0.371	0.421	-2.442	0.001	-0.029	0.025
0.368	0.400	-2.442	0.001	-0.028	0.025
0.351	0.419	-2.459	0.001	-0.028	0.025
0.381	0.386	-2.472	0.002	-0.030	0.025
0.360	0.423	-2.553	0.003	-0.029	0.025
0.363	0.437	-2.563	0.004	-0.029	0.026
0.354	0.434	-2.514	0.004	-0.030	0.026
0.332	0.462	-2.724	0.005	-0.030	0.027
0.304	0.485	-2.691	0.005	-0.030	0.027
0.310	0.506	-2.802	0.006	-0.031	0.027
0.283	0.571	-2.949	0.008	-0.031	0.027
0.288	0.573	-3.018	0.007	-0.032	0.027
0.315	0.560	-2.935	0.007	-0.033	0.027
0.301	0.569	-3.017	0.006	-0.032	0.028
0.335	0.571	-3.053	0.006	-0.033	0.027
0.340	0.564	-2.921	0.007	-0.033	0.027
0.356	0.558	-3.005	0.007	-0.034	0.027
0.370	0.496	-2.907	0.007	-0.033	0.026
0.382	0.481	-2.826	0.006	-0.033	0.026
0.369	0.480	-2.830	0.005	-0.033	0.026
0.383	0.456	-2.816	0.004	-0.033	0.026
0.403	0.455	-2.686	0.003	-0.033	0.026
0.398	0.407	-2.683	0.003	-0.034	0.026
0.393	0.423	-2.750	0.003	-0.034	0.026
0.384	0.372	-2.815	0.003	-0.034	0.027
0.377	0.382	-2.729	0.002	-0.033	0.027
0.375	0.380	-2.759	0.003	-0.032	0.028
0.361	0.428	-2.837	0.003	-0.032	0.029
0.339	0.444	-2.854	0.002	-0.032	0.029
0.334	0.453	-2.949	0.002	-0.033	0.030
0.324	0.466	-2.982	0.003	-0.032	0.030
0.294	0.478	-2.947	0.003	-0.031	0.030
0.317	0.471	-2.882	0.004	-0.031	0.030
0.319	0.474	-2.784	0.004	-0.031	0.029
0.311	0.489	-2.854	0.004	-0.030	0.028
0.326	0.524	-2.727	0.005	-0.030	0.027
0.340	0.505	-2.714	0.005	-0.030	0.026
0.368	0.531	-2.702	0.005	-0.031	0.025
0.376	0.509	-2.723	0.005	-0.031	0.024
0.359	0.518	-2.691	0.005	-0.031	0.024
0.374	0.506	-2.560	0.005	-0.031	0.023
0.392	0.487	-2.495	0.004	-0.032	0.023
0.402	0.492	-2.608	0.004	-0.031	0.024
0.383	0.489	-2.619	0.005	-0.030	0.025
0.390	0.445	-2.585	0.004	-0.030	0.025
0.348	0.478	-2.649	0.005	-0.029	0.025
0.335	0.465	-2.760	0.004	-0.031	0.027
0.340	0.467	-2.806	0.004	-0.032	0.028
0.324	0.448	-2.903	0.004	-0.031	0.029
0.324	0.458	-2.900	0.004	-0.031	0.029
0.300	0.463	-2.884	0.003	-0.031	0.029
0.308	0.487	-2.866	0.004	-0.031	0.029
0.337	0.475	-2.752	0.004	-0.032	0.029
0.328	0.500	-2.821	0.005	-0.031	0.028
0.305	0.499	-2.910	0.004	-0.032	0.027
0.314	0.503	-2.763	0.004	-0.032	0.026
0.342	0.490	-2.750	0.004	-0.033	0.026
0.401	0.456	-2.754	0.003	-0.033	0.025
0.397	0.459	-2.786	0.004	-0.034	0.025
0.383	0.465	-2.815	0.005	-0.034	0.025
0.374	0.447	-2.765	0.005	-0.033	0.025
0.401	0.430	-2.765	0.004	-0.033	0.026
0.391	0.506	-2.814	0.004	-0.032	0.026
0.383	0.475	-2.813	0.004	-0.033	0.027
0.365	0.488	-2.874	0.004	-0.034	0.027
0.349	0.445	-2.939	0.006	-0.034	0.027
0.317	0.438	-3.067	0.005	-0.033	0.028
0.324	0.486	-2.949	0.006	-0.032	0.028
0.337	0.487	-2.804	0.004	-0.032	0.028
0.314	0.505	-2.703	0.004	-0.030	0.028
0.307	0.501	-2.823	0.004	-0.030	0.028
0.302	0.502	-2.787	0.005	-0.030	0.028
0.323	0.457	-2.775	0.005	-0.030	0.027
0.299	0.484	-2.793	0.005	-0.030	0.027
0.316	0.479	-2.665	0.004	-0.029	0.026
0.356	0.453	-2.718	0.003	-0.030	0.026
0.369	0.460	-2.602	0.004	-0.030	0.025
0.384	0.469	-2.552	0.004	-0.030	0.025
0.380	0.438	-2.468	0.004	-0.030	0.025
0.378	0.458	-2.565	0.005	-0.030	0.025
0.369	0.440	-2.759	0.006	-0.031	0.026
0.369	0.456	-2.777	0.004	-0.032	0.027
0.354	0.459	-2.775	0.004	-0.032	0.027
0.327	0.486	-2.869	0.005	-0.033	0.028
0.347	0.488	-2.986	0.005	-0.033	0.028
0.321	0.477	-3.033	0.005	-0.034	0.029
0.333	0.478	-3.030	0.006	-0.035	0.029
0.310	0.486	-3.026	0.007	-0.034	0.029
0.296	0.513	-3.109	0.007	-0.032	0.029
0.310	0.507	-3.046	0.006	-0.032	0.029
0.323	0.492	-3.002	0.005	-0.033	0.028
0.305	0.501	-2.854	0.005	-0.033	0.028
0.334	0.487	-2.872	0.005	-0.032	0.027
0.326	0.477	-2.821	0.006	-0.032	0.027
0.355	0.455	-2.894	0.006	-0.032	0.026
0.354	0.470	-2.712	0.006	-0.031	0.026
0.374	0.468	-2.649	0.005	-0.031	0.025
0.364	0.507	-2.566	0.005	-0.030	0.025
0.350	0.474	-2.667	0.004	-0.031	0.025
0.357	0.508	-2.763	0.005	-0.031	0.026
0.358	0.480	-2.794	0.005	-0.031	0.026
0.336	0.502	-2.664	0.004	-0.031	0.026
0.337	0.483	-2.660	0.004	-0.031	0.027
0.344	0.495	-2.877	0.003	-0.031	0.028
0.323	0.485	-2.825	0.004	-0.031	0.028
0.326	0.463	-2.867	0.005	-0.032	0.028
0.316	0.467	-2.853	0.005	-0.031	0.028
0.361	0.408	-2.840	0.004	-0.033	0.028
0.336	0.460	-2.806	0.005	-0.032	0.027
0.339	0.469	-2.759	0.004	-0.032	0.027
0.344	0.470	-2.876	0.003	-0.032	0.028
0.352	0.483	-2.843	0.003	-0.032	0.027
0.361	0.481	-2.812	0.003	-0.033	0.027
0.352	0.500	-2.810	0.005	-0.033	0.027
0.348	0.489	-2.793	0.006	-0.032	0.026
0.338	0.507	-2.781	0.004	-0.032	0.026
0.365	0.483	-2.764	0.004	-0.032	0.026
0.377	0.480	-2.815	0.003	-0.033	0.026
0.363	0.470	-2.865	0.003	-0.032	0.027
0.342	0.449	-2.778	0.003	-0.032	0.027
0.341	0.466	-2.793	0.003	-0.031	0.027
0.351	0.428	-2.711	0.002	-0.030	0.028
0.358	0.432	-2.691	0.003	-0.030	0.028
0.328	0.470	-2.659	0.002	-0.030	0.028
0.325	0.441	-2.673	0.003	-0.030	0.028
0.318	0.455	-2.706	0.002	-0.030	0.029
0.327	0.451	-2.740	0.002	-0.030	0.029
0.316	0.467	-2.754	0.003	-0.030	0.029
0.332	0.457	-2.726	0.003	-0.030	0.028
0.305	0.479	-2.612	0.003	-0.030	0.027
0.339	0.498	-2.663	0.004	-0.030	0.027
0.311	0.492	-2.630	0.004	-0.029	0.026
0.355	0.545	-2.667	0.004	-0.029	0.026
0.347	0.522	-2.517	0.004	-0.030	0.026
0.366	0.523	-2.652	0.003	-0.030	0.026
0.325	0.528	-2.701	0.003	-0.029	0.026
0.342	0.512	-2.766	0.004	-0.030	0.026
0.330	0.478	-2.796	0.004	-0.030	0.027
0.365	0.478	-2.762	0.004	-0.031	0.027
0.341	0.459	-2.628	0.003	-0.030	0.027
0.334	0.454	-2.659	0.003	-0.030	0.028
0.334	0.446	-2.674	0.003	-0.030	0.028
0.332	0.446	-2.642	0.003	-0.030	0.028
0.322	0.492	-2.722	0.004	-0.030	0.028
0.335	0.438	-2.837	0.004	-0.031	0.028
0.337	0.479	-2.870	0.005	-0.032	0.028
0.337	0.463	-2.823	0.005	-0.033	0.027
0.348	0.479	-2.925	0.004	-0.033	0.027
0.367	0.451	-2.943	0.004	-0.034	0.027
0.357	0.458	-2.894	0.004	-0.035	0.027
0.359	0.474	-2.975	0.006	-0.035	0.027
0.347	0.477	-2.890	0.006	-0.034	0.027
0.351	0.484	-2.940	0.006	-0.034	0.027
0.374	0.483	-2.893	0.004	-0.034	0.027
0.402	0.485	-2.812	0.004	-0.033	0.027
0.370	0.484	-2.810	0.003	-0.033	0.028
0.362	0.457	-2.856	0.005	-0.033	0.028
0.329	0.515	-2.859	0.005	-0.033	0.027
0.350	0.450	-2.791	0.005	-0.032	0.027
0.338	0.471	-2.728	0.004	-0.030	0.027
0.348	0.471	-2.609	0.003	-0.029	0.028
0.327	0.502	-2.595	0.002	-0.028	0.028
0.298	0.498	-2.561	0.003	-0.028	0.027
0.280	0.469	-2.576	0.003	-0.028	0.028
0.243	0.462	-2.740	0.004	-0.028	0.028
0.270	0.513	-2.689	0.004	-0.027	0.028
0.300	0.471	-2.626	0.002	-0.028	0.028
0.307	0.470	-2.680	0.001	-0.028	0.028
0.283	0.469	-2.624	0.002	-0.028	0.028
0.278	0.488	-2.589	0.003	-0.028	0.028
0.340	0.468	-2.707	0.003	-0.029	0.028
0.345	0.478	-2.630	0.002	-0.030	0.027
0.335	0.484	-2.631	0.002	-0.030	0.027
0.391	0.469	-2.668	0.002	-0.032	0.027
0.352	0.442	-2.783	0.003	-0.031	0.026
0.393	0.484	-2.735	0.003	-0.032	0.026
0.404	0.445	-2.584	0.004	-0.032	0.026
0.372	0.483	-2.636	0.004	-0.031	0.025
0.401	0.473	-2.769	0.003	-0.032	0.026
0.394	0.457	-2.708	0.003	-0.032	0.025
0.394	0.459	-2.770	0.003	-0.033	0.026
0.395	0.454	-2.633	0.004	-0.033	0.025
0.354	0.460	-2.745	0.004	-0.033	0.026
0.319	0.460	-2.823	0.005	-0.032	0.027
0.345	0.465	-2.854	0.005	-0.032	0.028
0.347	0.474	-2.852	0.004	-0.033	0.029
0.330	0.483	-2.833	0.004	-0.032	0.029
0.313	0.486	-2.980	0.005	-0.032	0.030
0.308	0.500	-2.998	0.004	-0.032	0.029
0.308	0.490	-2.948	0.004	-0.032	0.029
0.341	0.470	-2.902	0.004	-0.032	0.029
0.340	0.499	-2.905	0.004	-0.032	0.028
0.346	0.491	-2.762	0.004	-0.032	0.026
0.363	0.490	-2.716	0.004	-0.031	0.026
0.395	0.506	-2.623	0.004	-0.031	0.024
0.381	0.478	-2.641	0.004	-0.031	0.024
0.372	0.434	-2.547	0.003	-0.031	0.023
0.357	0.461	-2.612	0.003	-0.030	0.024
0.380	0.451	-2.629	0.002	-0.030	0.024
0.351	0.460	-2.429	0.002	-0.029	0.024
0.371	0.431	-2.442	0.001	-0.029	0.025
0.336	0.435	-2.371	0.001	-0.027	0.026
0.318	0.417	-2.463	0.001	-0.028	0.027
0.303	0.417	-2.540	0.001	-0.027	0.029
0.296	0.440	-2.488	0.001	-0.027	0.029
0.266	0.416	-2.699	0.001	-0.028	0.031
0.272	0.489	-2.665	0.002	-0.028	0.031
0.255	0.461	-2.779	0.002	-0.028	0.031
0.257	0.484	-2.832	0.002	-0.029	0.031
0.271	0.477	-2.833	0.002	-0.030	0.030
0.271	0.497	-2.836	0.003	-0.030	0.029
0.316	0.486	-2.724	0.003	-0.030	0.028
0.324	0.484	-2.746	0.003	-0.031	0.027
0.354	0.456	-2.699	0.004	-0.032	0.026
0.388	0.503	-2.587	0.004	-0.032	0.025
0.412	0.462	-2.658	0.004	-0.032	0.024
0.427	0.443	-2.641	0.004	-0.033	0.024
0.428	0.501	-2.626	0.005	-0.033	0.023
0.404	0.478	-2.673	0.004	-0.033	0.024
0.411	0.462	-2.605	0.004	-0.033	0.024
0.364	0.472	-2.651	0.004	-0.032	0.026
0.376	0.478	-2.846	0.004	-0.032	0.027
0.336	0.465	-2.842	0.003	-0.032	0.028
0.326	0.482	-2.888	0.002	-0.032	0.029
0.334	0.464	-2.870	0.002	-0.030	0.030
0.285	0.492	-2.899	0.002	-0.030	0.031
0.263	0.470	-2.782	0.002	-0.029	0.030
0.291	0.467	-2.696	0.003	-0.029	0.030
0.273	0.456	-2.631	0.003	-0.028	0.030
0.300	0.433	-2.686	0.002	-0.029	0.029
0.300	0.430	-2.591	0.002	-0.028	0.028
0.312	0.453	-2.547	0.001	-0.028	0.028
0.351	0.459	-2.535	0.002	-0.028	0.026
