1.124	0.310	-1.888	0.042	-0.058	-0.037
1.116	0.305	-1.907	0.042	-0.057	-0.038
1.103	0.319	-1.905	0.043	-0.057	-0.038
1.106	0.339	-1.906	0.043	-0.057	-0.038
1.096	0.355	-1.936	0.043	-0.057	-0.037
1.080	0.364	-2.000	0.043	-0.057	-0.037
1.082	0.345	-1.996	0.043	-0.057	-0.036
1.072	0.370	-1.994	0.043	-0.058	-0.036
1.015	0.336	-1.994	0.043	-0.057	-0.035
1.049	0.355	-2.074	0.043	-0.057	-0.035
1.018	0.351	-2.057	0.042	-0.056	-0.034
1.022	0.344	-1.906	0.042	-0.055	-0.034
1.049	0.323	-1.857	0.042	-0.054	-0.034
1.018	0.335	-1.773	0.042	-0.053	-0.035
1.012	0.331	-1.825	0.042	-0.053	-0.035
1.007	0.300	-1.725	0.042	-0.053	-0.035
1.018	0.298	-1.729	0.042	-0.053	-0.036
1.001	0.306	-1.698	0.042	-0.053	-0.036
1.000	0.331	-1.779	0.044	-0.053	-0.037
0.996	0.356	-1.763	0.045	-0.051	-0.037
0.982	0.405	-1.645	0.046	-0.050	-0.038
0.987	0.407	-1.714	0.045	-0.051	-0.038
0.999	0.427	-1.779	0.046	-0.051	-0.038
1.012	0.422	-1.746	0.047	-0.052	-0.038
0.992	0.434	-1.812	0.048	-0.053	-0.039
1.024	0.453	-1.992	0.049	-0.055	-0.038
1.003	0.460	-2.044	0.049	-0.056	-0.039
1.025	0.473	-2.161	0.048	-0.057	-0.038
1.059	0.447	-2.194	0.048	-0.058	-0.038
1.043	0.476	-2.212	0.048	-0.057	-0.038
1.073	0.415	-1.979	0.048	-0.058	-0.039
1.098	0.420	-2.162	0.047	-0.059	-0.038
1.096	0.371	-2.034	0.045	-0.058	-0.038
1.125	0.359	-1.966	0.045	-0.059	-0.037
1.104	0.334	-1.983	0.043	-0.059	-0.037
1.079	0.310	-1.964	0.043	-0.059	-0.036
1.062	0.270	-1.992	0.043	-0.058	-0.035
1.085	0.268	-1.926	0.042	-0.058	-0.035
1.061	0.239	-1.874	0.041	-0.057	-0.034
1.070	0.235	-1.842	0.039	-0.055	-0.033
1.071	0.236	-1.858	0.039	-0.056	-0.033
1.057	0.251	-1.839	0.040	-0.056	-0.033
1.038	0.260	-1.972	0.040	-0.055	-0.033
1.048	0.244	-1.839	0.041	-0.057	-0.034
1.020	0.265	-1.826	0.042	-0.055	-0.035
1.061	0.317	-1.813	0.043	-0.055	-0.036
1.067	0.331	-1.866	0.043	-0.055	-0.037
1.046	0.343	-1.820	0.044	-0.055	-0.038
1.061	0.384	-1.905	0.045	-0.056	-0.039
1.057	0.406	-1.905	0.046	-0.056	-0.039
1.062	0.393	-1.954	0.047	-0.057	-0.040
1.051	0.425	-1.954	0.047	-0.056	-0.040
1.057	0.415	-1.969	0.046	-0.056	-0.039
1.034	0.426	-1.931	0.046	-0.055	-0.038
1.041	0.458	-2.008	0.046	-0.054	-0.037
1.021	0.391	-1.870	0.046	-0.055	-0.036
1.009	0.378	-2.083	0.046	-0.056	-0.035
0.993	0.357	-2.098	0.045	-0.055	-0.034
1.015	0.365	-2.034	0.044	-0.055	-0.034
1.001	0.401	-2.034	0.044	-0.054	-0.034
1.020	0.352	-1.871	0.043	-0.055	-0.034
0.995	0.348	-1.940	0.043	-0.055	-0.035
1.006	0.338	-1.876	0.044	-0.055	-0.036
1.031	0.359	-1.765	0.044	-0.054	-0.037
1.084	0.320	-1.719	0.043	-0.055	-0.037
1.089	0.327	-1.626	0.041	-0.054	-0.038
1.093	0.344	-1.514	0.041	-0.054	-0.039
1.090	0.327	-1.612	0.041	-0.054	-0.039
1.088	0.347	-1.695	0.042	-0.054	-0.039
1.101	0.368	-1.744	0.043	-0.055	-0.039
1.054	0.349	-1.742	0.042	-0.054	-0.038
1.086	0.382	-1.790	0.041	-0.054	-0.037
1.098	0.367	-1.688	0.040	-0.055	-0.037
1.078	0.354	-1.753	0.040	-0.055	-0.036
1.048	0.313	-1.782	0.040	-0.055	-0.035
1.065	0.313	-1.861	0.042	-0.057	-0.035
1.067	0.306	-1.907	0.043	-0.056	-0.035
1.062	0.299	-1.876	0.042	-0.055	-0.035
1.064	0.315	-1.780	0.042	-0.055	-0.036
1.085	0.308	-1.819	0.041	-0.055	-0.036
1.080	0.338	-1.836	0.042	-0.056	-0.037
1.085	0.338	-1.873	0.043	-0.057	-0.038
1.066	0.316	-1.857	0.045	-0.057	-0.039
1.066	0.347	-1.910	0.045	-0.058	-0.040
1.086	0.334	-1.761	0.044	-0.057	-0.040
1.101	0.326	-1.779	0.043	-0.057	-0.039
1.084	0.368	-1.665	0.043	-0.055	-0.040
1.115	0.304	-1.793	0.043	-0.056	-0.039
1.084	0.359	-1.755	0.045	-0.056	-0.039
1.096	0.334	-1.852	0.046	-0.057	-0.039
1.056	0.341	-2.032	0.046	-0.057	-0.038
1.066	0.341	-1.969	0.044	-0.057	-0.038
1.086	0.329	-1.953	0.043	-0.057	-0.037
1.082	0.371	-1.822	0.043	-0.057	-0.038
1.066	0.365	-1.850	0.044	-0.056	-0.037
1.054	0.324	-1.950	0.044	-0.056	-0.038
1.058	0.341	-2.014	0.046	-0.057	-0.038
1.075	0.381	-1.997	0.046	-0.058	-0.038
1.101	0.329	-1.981	0.045	-0.058	-0.038
1.094	0.333	-1.998	0.045	-0.058	-0.037
1.061	0.362	-1.999	0.045	-0.058	-0.038
1.080	0.357	-2.044	0.046	-0.058	-0.037
1.058	0.383	-2.091	0.046	-0.058	-0.037
1.042	0.398	-2.009	0.046	-0.057	-0.037
1.031	0.396	-2.056	0.045	-0.056	-0.036
0.998	0.393	-1.988	0.044	-0.055	-0.035
1.016	0.363	-1.952	0.044	-0.055	-0.034
0.997	0.337	-2.082	0.044	-0.055	-0.034
0.967	0.342	-2.097	0.045	-0.055	-0.034
1.020	0.335	-1.932	0.046	-0.055	-0.035
0.975	0.343	-1.952	0.045	-0.054	-0.035
1.004	0.371	-1.905	0.044	-0.053	-0.035
1.021	0.356	-1.776	0.042	-0.053	-0.035
1.013	0.399	-1.776	0.042	-0.053	-0.035
1.041	0.334	-1.827	0.043	-0.054	-0.036
1.052	0.322	-1.894	0.045	-0.056	-0.037
1.023	0.322	-2.060	0.046	-0.057	-0.037
1.046	0.327	-1.961	0.046	-0.058	-0.037
1.069	0.345	-1.980	0.045	-0.057	-0.037
1.076	0.356	-2.049	0.044	-0.057	-0.037
1.083	0.341	-1.950	0.044	-0.058	-0.037
1.077	0.370	-1.914	0.045	-0.058	-0.038
1.068	0.373	-2.179	0.046	-0.059	-0.037
1.074	0.350	-2.112	0.046	-0.060	-0.038
1.079	0.330	-2.032	0.045	-0.060	-0.038
1.098	0.341	-2.022	0.043	-0.059	-0.038
1.097	0.354	-1.844	0.043	-0.057	-0.039
1.104	0.313	-1.822	0.044	-0.057	-0.039
1.100	0.313	-1.740	0.045	-0.057	-0.039
1.118	0.335	-1.923	0.045	-0.057	-0.039
1.110	0.311	-1.859	0.045	-0.058	-0.040
1.096	0.322	-1.781	0.042	-0.057	-0.040
1.103	0.321	-1.732	0.041	-0.057	-0.039
1.103	0.330	-1.763	0.041	-0.056	-0.039
1.088	0.308	-1.825	0.042	-0.057	-0.038
1.090	0.339	-1.771	0.044	-0.056	-0.038
1.086	0.319	-1.834	0.044	-0.056	-0.038
1.052	0.319	-1.947	0.044	-0.055	-0.037
1.091	0.354	-1.783	0.043	-0.055	-0.037
1.052	0.349	-1.731	0.043	-0.055	-0.036
1.054	0.367	-1.779	0.042	-0.054	-0.036
1.050	0.368	-1.778	0.043	-0.054	-0.036
1.017	0.396	-1.861	0.043	-0.053	-0.036
1.024	0.382	-1.893	0.044	-0.054	-0.036
0.987	0.412	-1.847	0.043	-0.052	-0.036
1.011	0.386	-1.726	0.042	-0.052	-0.035
0.995	0.396	-1.827	0.042	-0.052	-0.035
0.982	0.355	-1.809	0.043	-0.052	-0.035
0.979	0.359	-1.891	0.044	-0.053	-0.036
1.000	0.341	-1.941	0.043	-0.054	-0.035
1.039	0.332	-1.743	0.043	-0.054	-0.036
1.014	0.333	-1.694	0.043	-0.052	-0.036
1.017	0.389	-1.713	0.043	-0.052	-0.036
1.056	0.347	-1.761	0.043	-0.052	-0.036
1.057	0.349	-1.717	0.043	-0.053	-0.037
1.064	0.354	-1.899	0.044	-0.056	-0.037
1.079	0.330	-1.918	0.044	-0.057	-0.038
1.098	0.343	-1.986	0.044	-0.058	-0.038
1.084	0.318	-2.035	0.044	-0.059	-0.038
1.120	0.357	-1.955	0.044	-0.060	-0.038
1.082	0.338	-2.053	0.045	-0.059	-0.038
1.105	0.314	-2.168	0.045	-0.059	-0.038
1.136	0.316	-2.104	0.046	-0.060	-0.039
1.136	0.330	-2.103	0.046	-0.062	-0.039
1.135	0.322	-2.104	0.046	-0.062	-0.039
1.140	0.322	-2.124	0.045	-0.062	-0.039
1.147	0.348	-2.062	0.044	-0.061	-0.040
1.152	0.346	-1.912	0.044	-0.060	-0.040
1.121	0.357	-1.858	0.045	-0.059	-0.039
1.122	0.337	-1.857	0.046	-0.057	-0.040
1.079	0.333	-1.886	0.046	-0.056	-0.039
1.081	0.312	-1.839	0.045	-0.056	-0.039
1.052	0.307	-1.785	0.046	-0.056	-0.039
1.052	0.295	-1.886	0.044	-0.056	-0.038
1.051	0.353	-1.916	0.045	-0.056	-0.038
1.044	0.360	-1.946	0.045	-0.057	-0.037
1.023	0.356	-1.943	0.046	-0.056	-0.037
1.037	0.390	-1.892	0.046	-0.054	-0.037
1.029	0.404	-2.003	0.046	-0.054	-0.036
1.011	0.410	-1.905	0.046	-0.053	-0.036
1.021	0.426	-2.002	0.046	-0.053	-0.035
1.005	0.421	-2.049	0.047	-0.054	-0.035
0.977	0.419	-2.179	0.047	-0.055	-0.035
0.975	0.400	-2.130	0.047	-0.055	-0.035
0.982	0.428	-2.114	0.046	-0.055	-0.035
1.010	0.419	-1.982	0.045	-0.054	-0.034
0.943	0.396	-1.966	0.045	-0.052	-0.034
0.974	0.394	-1.898	0.045	-0.052	-0.034
0.980	0.360	-1.815	0.045	-0.053	-0.034
1.004	0.347	-1.884	0.045	-0.053	-0.035
1.003	0.334	-1.966	0.046	-0.055	-0.035
1.017	0.349	-1.973	0.045	-0.055	-0.036
1.027	0.324	-1.942	0.044	-0.055	-0.036
1.040	0.318	-1.815	0.043	-0.055	-0.037
1.048	0.347	-1.734	0.043	-0.054	-0.037
1.066	0.369	-1.883	0.044	-0.054	-0.037
1.096	0.341	-1.750	0.044	-0.055	-0.037
1.086	0.341	-1.833	0.045	-0.057	-0.038
1.086	0.300	-1.950	0.045	-0.058	-0.038
1.111	0.308	-2.034	0.045	-0.059	-0.038
1.120	0.325	-2.032	0.045	-0.060	-0.038
1.135	0.330	-2.035	0.044	-0.061	-0.038
1.132	0.310	-2.034	0.045	-0.060	-0.038
1.107	0.324	-2.151	0.045	-0.059	-0.038
1.102	0.315	-2.098	0.045	-0.060	-0.038
1.121	0.334	-2.064	0.045	-0.060	-0.037
1.131	0.341	-2.034	0.045	-0.061	-0.038
1.124	0.292	-2.218	0.045	-0.061	-0.038
1.099	0.321	-2.165	0.047	-0.061	-0.038
1.089	0.344	-2.199	0.047	-0.061	-0.038
1.086	0.319	-2.051	0.047	-0.059	-0.039
1.114	0.370	-2.053	0.047	-0.059	-0.039
1.095	0.361	-1.883	0.046	-0.057	-0.039
1.070	0.411	-1.818	0.046	-0.055	-0.039
1.041	0.377	-1.783	0.047	-0.055	-0.039
1.024	0.390	-1.882	0.047	-0.056	-0.039
1.020	0.409	-2.080	0.047	-0.056	-0.038
1.009	0.393	-2.041	0.047	-0.056	-0.037
1.029	0.416	-1.991	0.046	-0.055	-0.037
0.999	0.383	-1.955	0.045	-0.053	-0.036
0.993	0.386	-1.953	0.045	-0.053	-0.035
0.991	0.412	-1.883	0.045	-0.052	-0.034
0.976	0.386	-1.881	0.045	-0.053	-0.034
0.961	0.368	-1.898	0.044	-0.053	-0.034
0.968	0.315	-1.928	0.044	-0.053	-0.033
0.982	0.322	-1.965	0.043	-0.054	-0.033
1.014	0.330	-1.865	0.043	-0.054	-0.034
1.006	0.313	-1.834	0.043	-0.053	-0.034
1.013	0.344	-1.853	0.043	-0.052	-0.034
1.027	0.327	-1.871	0.044	-0.053	-0.035
1.053	0.344	-1.873	0.044	-0.054	-0.035
1.034	0.339	-1.889	0.045	-0.055	-0.036
1.029	0.334	-1.892	0.044	-0.055	-0.036
1.070	0.380	-1.860	0.045	-0.057	-0.037
1.060	0.349	-1.992	0.045	-0.057	-0.036
1.041	0.389	-2.041	0.046	-0.057	-0.037
1.041	0.402	-2.207	0.047	-0.057	-0.036
1.036	0.370	-1.991	0.047	-0.057	-0.037
1.049	0.403	-1.994	0.046	-0.057	-0.037
1.039	0.403	-1.998	0.045	-0.057	-0.037
1.076	0.368	-2.016	0.044	-0.058	-0.037
1.059	0.361	-2.048	0.044	-0.059	-0.037
1.073	0.341	-2.065	0.045	-0.059	-0.037
1.063	0.344	-2.048	0.045	-0.058	-0.037
1.064	0.311	-1.997	0.044	-0.057	-0.037
1.081	0.291	-1.818	0.044	-0.058	-0.038
1.078	0.291	-1.881	0.044	-0.057	-0.037
1.083	0.287	-1.915	0.045	-0.058	-0.038
1.092	0.317	-2.097	0.046	-0.059	-0.037
1.100	0.314	-2.066	0.046	-0.059	-0.038
1.115	0.341	-2.116	0.045	-0.060	-0.038
1.100	0.359	-2.083	0.045	-0.060	-0.038
1.088	0.342	-2.112	0.045	-0.059	-0.037
1.064	0.358	-2.060	0.046	-0.058	-0.037
1.051	0.370	-1.992	0.047	-0.057	-0.037
1.017	0.378	-2.006	0.047	-0.056	-0.037
1.014	0.385	-1.973	0.047	-0.055	-0.037
1.013	0.391	-2.008	0.046	-0.056	-0.037
1.006	0.387	-1.991	0.046	-0.056	-0.037
1.002	0.395	-1.944	0.047	-0.056	-0.038
1.009	0.383	-2.026	0.047	-0.056	-0.038
1.013	0.385	-1.925	0.048	-0.056	-0.038
0.997	0.386	-1.964	0.046	-0.054	-0.038
1.045	0.400	-1.814	0.046	-0.053	-0.038
1.048	0.389	-1.665	0.045	-0.054	-0.038
1.044	0.366	-1.799	0.044	-0.053	-0.037
1.040	0.350	-1.829	0.045	-0.054	-0.037
1.040	0.344	-1.892	0.045	-0.055	-0.037
1.042	0.336	-2.003	0.045	-0.056	-0.035
1.025	0.315	-1.950	0.045	-0.055	-0.034
0.993	0.378	-2.048	0.044	-0.055	-0.033
1.013	0.329	-2.030	0.043	-0.055	-0.033
1.004	0.356	-2.077	0.043	-0.056	-0.032
0.980	0.357	-2.108	0.045	-0.056	-0.033
0.980	0.378	-2.158	0.045	-0.056	-0.033
0.979	0.339	-2.111	0.045	-0.056	-0.033
1.014	0.358	-1.984	0.044	-0.056	-0.034
1.043	0.344	-1.808	0.045	-0.056	-0.036
1.026	0.339	-1.908	0.046	-0.055	-0.037
1.054	0.366	-1.831	0.047	-0.055	-0.039
1.050	0.358	-1.835	0.048	-0.055	-0.040
1.077	0.374	-1.806	0.048	-0.056	-0.041
1.114	0.380	-1.828	0.048	-0.058	-0.042
1.091	0.387	-1.880	0.047	-0.058	-0.042
1.070	0.373	-2.095	0.049	-0.059	-0.042
1.089	0.365	-2.135	0.050	-0.061	-0.041
1.091	0.359	-2.098	0.051	-0.061	-0.041
1.099	0.387	-2.179	0.050	-0.061	-0.040
1.107	0.378	-2.228	0.049	-0.061	-0.039
1.096	0.414	-2.174	0.048	-0.060	-0.037
1.075	0.413	-2.320	0.048	-0.061	-0.036
1.084	0.392	-2.333	0.048	-0.062	-0.036
1.060	0.367	-2.351	0.047	-0.061	-0.035
1.077	0.345	-2.348	0.047	-0.061	-0.035
1.041	0.346	-2.251	0.045	-0.060	-0.035
1.032	0.295	-2.055	0.044	-0.058	-0.035
1.042	0.305	-1.989	0.043	-0.057	-0.035
1.060	0.284	-2.010	0.043	-0.056	-0.035
1.048	0.277	-1.897	0.043	-0.056	-0.036
1.038	0.263	-1.847	0.043	-0.056	-0.037
1.020	0.276	-1.720	0.043	-0.054	-0.038
1.030	0.307	-1.636	0.043	-0.053	-0.038
1.054	0.319	-1.602	0.043	-0.053	-0.038
1.022	0.338	-1.718	0.043	-0.052	-0.037
1.011	0.378	-1.617	0.043	-0.051	-0.037
0.983	0.387	-1.794	0.044	-0.052	-0.037
0.972	0.380	-1.936	0.046	-0.054	-0.035
0.989	0.413	-2.085	0.046	-0.055	-0.035
0.958	0.437	-2.196	0.047	-0.055	-0.034
0.962	0.456	-2.162	0.046	-0.056	-0.034
0.970	0.410	-2.143	0.045	-0.055	-0.033
0.984	0.429	-2.176	0.046	-0.055	-0.033
1.007	0.423	-2.111	0.046	-0.055	-0.034
1.015	0.410	-2.194	0.047	-0.055	-0.034
1.039	0.406	-2.113	0.047	-0.056	-0.034
1.017	0.365	-2.053	0.046	-0.057	-0.035
1.054	0.366	-1.959	0.045	-0.058	-0.036
1.046	0.339	-1.881	0.044	-0.057	-0.037
1.085	0.314	-1.915	0.045	-0.057	-0.037
1.110	0.309	-1.851	0.045	-0.057	-0.038
1.074	0.317	-1.816	0.045	-0.057	-0.038
1.077	0.295	-1.755	0.044	-0.056	-0.038
1.079	0.302	-1.721	0.043	-0.055	-0.038
1.083	0.313	-1.771	0.043	-0.056	-0.038
1.049	0.334	-1.806	0.043	-0.055	-0.038
1.074	0.324	-1.886	0.044	-0.057	-0.038
1.057	0.344	-1.856	0.044	-0.057	-0.039
1.049	0.330	-1.905	0.044	-0.057	-0.038
1.084	0.340	-1.858	0.044	-0.057	-0.039
1.082	0.334	-1.810	0.043	-0.056	-0.039
1.082	0.364	-1.821	0.044	-0.056	-0.038
1.094	0.351	-1.922	0.043	-0.056	-0.038
1.115	0.331	-1.871	0.044	-0.058	-0.038
1.091	0.349	-2.051	0.044	-0.058	-0.038
1.086	0.329	-1.951	0.045	-0.058	-0.038
1.063	0.343	-2.031	0.045	-0.058	-0.037
1.077	0.331	-1.994	0.045	-0.057	-0.037
1.052	0.354	-1.961	0.045	-0.057	-0.037
1.066	0.369	-2.045	0.044	-0.057	-0.036
1.042	0.357	-2.005	0.045	-0.056	-0.036
1.031	0.379	-1.988	0.046	-0.055	-0.036
1.016	0.375	-1.924	0.045	-0.054	-0.036
1.038	0.377	-1.892	0.044	-0.055	-0.036
1.014	0.381	-1.924	0.044	-0.054	-0.036
0.990	0.385	-1.940	0.044	-0.054	-0.035
0.968	0.375	-1.970	0.045	-0.054	-0.035
0.992	0.396	-1.905	0.045	-0.053	-0.036
0.988	0.412	-1.923	0.044	-0.053	-0.036
0.996	0.394	-1.841	0.044	-0.053	-0.036
1.000	0.375	-1.732	0.043	-0.053	-0.037
0.997	0.353	-1.831	0.042	-0.053	-0.036
1.019	0.338	-1.832	0.042	-0.053	-0.036
1.049	0.332	-1.814	0.043	-0.055	-0.037
1.040	0.337	-1.845	0.044	-0.055	-0.036
1.027	0.335	-1.765	0.043	-0.054	-0.036
1.075	0.292	-1.817	0.041	-0.055	-0.036
1.064	0.317	-1.829	0.042	-0.055	-0.035
1.054	0.315	-1.894	0.042	-0.055	-0.035
1.062	0.280	-1.924	0.044	-0.057	-0.036
1.053	0.319	-2.087	0.045	-0.058	-0.035
1.054	0.330	-2.104	0.045	-0.058	-0.035
1.072	0.338	-2.106	0.045	-0.058	-0.035
1.051	0.389	-2.107	0.044	-0.057	-0.035
1.075	0.393	-2.073	0.045	-0.057	-0.035
1.044	0.360	-2.040	0.045	-0.057	-0.036
1.037	0.380	-1.942	0.047	-0.057	-0.037
1.063	0.372	-2.041	0.048	-0.058	-0.038
1.054	0.376	-2.030	0.048	-0.057	-0.039
1.077	0.414	-2.000	0.047	-0.057	-0.039
1.086	0.368	-1.823	0.046	-0.057	-0.040
1.073	0.380	-1.895	0.046	-0.057	-0.041
1.098	0.386	-1.760	0.047	-0.057	-0.041
1.079	0.380	-1.911	0.048	-0.057	-0.042
1.074	0.384	-1.908	0.047	-0.057	-0.041
1.086	0.350	-1.841	0.046	-0.058	-0.040
1.081	0.396	-1.908	0.045	-0.057	-0.039
1.103	0.348	-1.920	0.043	-0.057	-0.038
1.065	0.369	-1.933	0.044	-0.057	-0.037
1.065	0.334	-2.077	0.045	-0.058	-0.036
1.054	0.330	-2.076	0.045	-0.058	-0.036
1.027	0.340	-2.108	0.044	-0.058	-0.035
1.070	0.354	-2.026	0.042	-0.057	-0.035
1.085	0.335	-1.894	0.040	-0.056	-0.034
1.054	0.341	-1.880	0.040	-0.055	-0.034
1.063	0.293	-1.878	0.041	-0.055	-0.034
1.057	0.295	-1.813	0.042	-0.056	-0.036
1.051	0.286	-1.877	0.043	-0.056	-0.036
1.043	0.290	-1.848	0.042	-0.055	-0.036
1.079	0.307	-1.751	0.042	-0.055	-0.037
1.066	0.316	-1.635	0.043	-0.054	-0.037
1.042	0.332	-1.740	0.042	-0.053	-0.038
1.059	0.357	-1.785	0.044	-0.054	-0.038
1.038	0.378	-1.733	0.045	-0.054	-0.038
1.033	0.402	-1.851	0.045	-0.054	-0.038
1.034	0.400	-1.669	0.045	-0.054	-0.038
1.013	0.416	-1.850	0.044	-0.053	-0.038
1.018	0.401	-1.765	0.045	-0.054	-0.037
1.032	0.393	-1.812	0.045	-0.054	-0.037
1.010	0.413	-1.956	0.047	-0.053	-0.036
1.004	0.399	-1.973	0.046	-0.054	-0.036
1.008	0.409	-1.924	0.045	-0.054	-0.036
1.014	0.401	-1.957	0.044	-0.054	-0.036
1.045	0.377	-2.027	0.043	-0.055	-0.036
1.051	0.374	-1.976	0.044	-0.055	-0.036
1.040	0.352	-1.909	0.044	-0.056	-0.036
1.057	0.354	-2.056	0.045	-0.057	-0.035
1.081	0.317	-1.911	0.044	-0.056	-0.036
1.087	0.334	-1.913	0.043	-0.056	-0.036
1.069	0.324	-1.847	0.043	-0.056	-0.036
1.077	0.303	-1.852	0.043	-0.057	-0.037
1.108	0.277	-1.900	0.043	-0.058	-0.037
1.106	0.272	-1.982	0.044	-0.059	-0.037
1.110	0.292	-1.970	0.043	-0.059	-0.038
1.095	0.303	-2.006	0.043	-0.059	-0.038
1.108	0.320	-1.972	0.044	-0.059	-0.038
1.128	0.342	-1.954	0.045	-0.058	-0.039
1.108	0.324	-1.969	0.046	-0.058	-0.039
1.096	0.342	-2.052	0.047	-0.059	-0.039
1.111	0.354	-2.069	0.047	-0.060	-0.039
1.056	0.410	-2.186	0.047	-0.060	-0.040
1.083	0.406	-2.121	0.047	-0.060	-0.040
1.100	0.379	-2.151	0.047	-0.061	-0.039
1.110	0.373	-2.168	0.046	-0.061	-0.039
1.080	0.412	-2.148	0.047	-0.059	-0.038
1.045	0.389	-2.144	0.047	-0.058	-0.038
1.057	0.372	-2.126	0.046	-0.057	-0.037
1.080	0.370	-2.013	0.045	-0.058	-0.037
1.047	0.337	-1.911	0.044	-0.056	-0.036
1.049	0.312	-1.906	0.045	-0.056	-0.036
1.034	0.324	-2.072	0.045	-0.056	-0.035
1.038	0.299	-2.002	0.046	-0.056	-0.035
1.027	0.318	-1.920	0.046	-0.055	-0.036
1.004	0.377	-1.854	0.046	-0.053	-0.036
0.987	0.365	-1.935	0.045	-0.052	-0.035
0.995	0.382	-1.900	0.046	-0.053	-0.035
1.001	0.371	-1.902	0.046	-0.054	-0.036
0.997	0.390	-1.901	0.047	-0.054	-0.036
