2.687	-1.826	2.035	-0.016	-0.145	-0.219
3.052	-0.753	2.885	0.014	-0.141	-0.234
3.991	-1.371	2.275	0.041	-0.156	-0.239
3.451	-0.873	2.390	0.050	-0.164	-0.238
2.426	-0.408	1.982	0.038	-0.153	-0.231
3.008	0.214	0.855	0.046	-0.170	-0.231
2.725	-0.673	0.405	0.067	-0.170	-0.206
1.744	-0.320	-0.524	0.085	-0.147	-0.192
1.413	-0.122	-0.798	0.090	-0.147	-0.173
2.580	-0.067	-1.418	0.054	-0.160	-0.143
1.613	-0.009	-1.328	0.032	-0.135	-0.121
1.857	0.260	-1.894	0.029	-0.142	-0.108
1.518	-0.139	-2.414	0.025	-0.129	-0.083
1.147	-0.577	-2.055	0.028	-0.115	-0.078
0.945	-0.752	-1.679	0.003	-0.115	-0.063
0.857	-0.749	-0.817	-0.036	-0.090	-0.056
1.223	-1.036	-0.089	-0.053	-0.084	-0.061
1.690	-0.786	0.033	-0.059	-0.091	-0.070
0.726	-1.077	0.317	-0.064	-0.061	-0.072
1.026	-1.234	1.222	-0.062	-0.067	-0.087
1.797	-1.307	1.990	-0.076	-0.077	-0.095
1.224	-1.533	2.391	-0.112	-0.049	-0.090
1.375	-1.616	2.299	-0.119	-0.059	-0.084
1.629	-1.604	3.071	-0.110	-0.055	-0.089
1.278	-1.712	3.764	-0.094	-0.024	-0.096
1.378	-0.812	3.145	-0.097	-0.027	-0.069
1.147	-1.293	3.615	-0.118	-0.011	-0.047
0.505	-0.597	3.460	-0.118	0.002	-0.052
0.375	-1.187	2.278	-0.109	-0.015	-0.016
-0.007	-0.606	1.811	-0.089	0.003	-0.006
-0.715	-0.169	1.475	-0.090	0.018	-0.003
-0.635	-0.112	1.396	-0.101	0.005	0.014
0.031	-0.499	0.141	-0.130	0.004	0.025
-0.332	0.033	1.020	-0.113	0.011	0.018
-0.164	0.695	2.299	-0.085	0.014	-0.010
-0.400	0.087	1.452	-0.085	0.034	-0.001
-0.572	-0.620	1.717	-0.091	0.018	0.003
0.097	0.526	2.785	-0.107	0.011	-0.038
0.301	-0.027	2.604	-0.145	0.021	-0.039
1.037	-0.813	2.196	-0.161	-0.010	-0.036
0.842	-0.617	2.233	-0.149	-0.015	-0.049
0.424	-0.454	1.310	-0.149	-0.009	-0.070
0.995	-1.284	1.993	-0.151	-0.030	-0.064
1.348	-1.257	2.456	-0.192	-0.006	-0.050
0.632	-1.221	3.068	-0.216	0.020	-0.046
1.116	-0.466	3.989	-0.209	0.023	-0.055
0.704	-1.816	2.568	-0.236	0.031	-0.031
0.876	-1.419	0.772	-0.236	-0.001	-0.005
0.029	-1.398	3.122	-0.244	0.031	-0.012
0.716	-1.227	1.719	-0.256	0.039	0.005
0.161	-1.245	2.800	-0.243	0.059	0.033
-0.439	-0.865	3.626	-0.232	0.091	0.045
0.010	-0.600	2.176	-0.226	0.086	0.052
-0.358	-0.244	3.909	-0.185	0.094	0.064
-1.382	-0.232	3.166	-0.204	0.149	0.084
-2.604	1.579	5.115	-0.193	0.211	0.108
-1.110	0.721	4.191	-0.194	0.148	0.105
-1.445	1.979	2.333	-0.194	0.160	0.110
-2.657	1.128	2.412	-0.157	0.158	0.124
-3.075	2.327	2.530	-0.123	0.179	0.121
-2.521	2.860	4.181	-0.107	0.219	0.118
-2.152	2.323	3.083	-0.124	0.185	0.114
-2.601	3.563	3.865	-0.128	0.190	0.113
-2.707	2.878	4.689	-0.148	0.209	0.090
-1.579	2.469	3.681	-0.143	0.168	0.101
-2.567	1.971	4.972	-0.165	0.194	0.073
-2.308	2.932	3.789	-0.164	0.171	0.041
-1.167	0.890	4.461	-0.185	0.135	0.035
-0.363	1.104	3.277	-0.230	0.121	0.015
-1.657	0.915	4.143	-0.254	0.124	-0.014
0.719	0.169	2.776	-0.288	0.056	-0.042
1.395	-0.693	2.040	-0.309	0.055	-0.050
0.474	-1.161	1.263	-0.306	0.033	-0.067
0.303	-0.861	-0.527	-0.308	-0.001	-0.090
1.315	-0.859	-3.851	-0.346	-0.027	-0.092
0.935	-0.879	-6.775	-0.376	-0.065	-0.110
1.066	0.251	-9.630	-0.405	-0.109	-0.116
1.218	-0.291	-13.410	-0.442	-0.132	-0.108
1.058	-0.962	-15.214	-0.422	-0.181	-0.108
-0.145	-0.535	-15.315	-0.397	-0.168	-0.114
2.137	-0.622	-17.318	-0.403	-0.201	-0.134
2.611	-1.403	-19.472	-0.416	-0.252	-0.106
0.863	0.851	-19.089	-0.423	-0.216	-0.110
1.778	1.068	-19.032	-0.426	-0.213	-0.145
3.054	-0.339	-19.808	-0.409	-0.246	-0.083
0.646	1.507	-18.428	-0.377	-0.186	-0.099
0.879	2.348	-17.715	-0.358	-0.186	-0.163
2.394	0.745	-19.270	-0.377	-0.229	-0.084
1.329	1.949	-16.420	-0.390	-0.156	-0.065
-0.530	3.294	-14.755	-0.393	-0.101	-0.124
0.854	2.543	-14.365	-0.391	-0.110	-0.071
-0.648	3.073	-13.206	-0.378	-0.037	-0.061
-1.188	3.805	-10.584	-0.365	-0.002	-0.110
-0.384	4.065	-10.377	-0.385	-0.001	-0.082
-1.600	5.172	-9.251	-0.411	0.067	-0.086
-2.210	5.049	-8.669	-0.420	0.074	-0.124
-3.098	3.751	-8.333	-0.444	0.108	-0.059
-3.320	4.996	-6.484	-0.423	0.154	-0.090
-2.753	5.460	-6.771	-0.443	0.140	-0.139
-3.085	4.328	-7.201	-0.476	0.128	-0.082
-2.879	4.513	-6.896	-0.489	0.153	-0.103
-2.660	4.727	-6.848	-0.508	0.156	-0.109
-2.821	4.082	-7.903	-0.526	0.130	-0.075
-3.065	3.871	-7.147	-0.520	0.150	-0.088
-2.303	3.492	-9.204	-0.545	0.125	-0.069
-1.907	2.894	-10.741	-0.557	0.081	-0.049
-1.702	3.063	-11.676	-0.581	0.061	-0.045
-1.549	2.915	-12.261	-0.585	0.061	-0.019
-1.171	2.778	-13.720	-0.595	0.022	-0.014
-1.081	2.329	-14.445	-0.588	0.003	-0.020
-0.445	2.045	-14.475	-0.573	0.001	-0.002
0.747	1.926	-15.698	-0.578	-0.042	-0.005
-0.509	1.670	-16.935	-0.580	-0.063	0.022
-0.006	2.764	-16.479	-0.560	-0.050	0.019
0.265	2.047	-16.210	-0.560	-0.040	0.006
0.367	2.692	-17.044	-0.552	-0.078	0.005
-0.226	2.107	-16.147	-0.537	-0.069	0.004
-0.291	2.975	-15.307	-0.501	-0.041	-0.017
0.257	2.748	-14.243	-0.480	-0.044	-0.033
-0.474	3.125	-14.784	-0.485	-0.045	-0.029
-0.418	3.783	-12.842	-0.462	-0.020	-0.034
-1.433	3.489	-12.510	-0.466	0.016	-0.044
-1.290	4.291	-11.013	-0.433	0.018	-0.046
-1.819	2.946	-10.592	-0.427	0.023	-0.073
-1.144	4.295	-8.520	-0.385	0.060	-0.061
-1.621	4.462	-9.120	-0.379	0.070	-0.074
-3.443	4.051	-8.684	-0.378	0.079	-0.057
-2.953	4.528	-7.714	-0.371	0.096	-0.028
-3.358	4.660	-7.790	-0.377	0.128	-0.036
-2.680	5.601	-6.738	-0.349	0.110	-0.050
-3.467	4.585	-7.862	-0.359	0.112	-0.044
-2.220	4.871	-7.034	-0.333	0.101	-0.013
-3.531	3.602	-7.874	-0.351	0.110	-0.005
-3.494	4.346	-7.034	-0.324	0.108	0.005
-2.326	3.975	-7.821	-0.335	0.082	-0.027
-1.895	4.268	-7.679	-0.319	0.076	-0.017
-2.673	4.229	-7.403	-0.314	0.098	0.002
-2.612	3.929	-7.640	-0.317	0.088	0.002
-1.458	4.164	-8.479	-0.318	0.051	-0.023
-1.794	3.937	-8.792	-0.325	0.057	-0.023
-1.489	3.723	-9.352	-0.311	0.042	-0.001
-1.718	3.327	-10.193	-0.316	0.024	-0.018
-1.752	3.881	-9.734	-0.307	0.017	-0.028
-2.054	3.298	-10.241	-0.315	0.027	-0.019
-2.067	3.179	-9.769	-0.316	0.021	-0.011
-1.461	3.152	-9.187	-0.307	0.020	-0.016
-1.503	3.269	-8.569	-0.297	0.034	-0.027
-1.277	3.488	-8.705	-0.288	0.031	-0.025
-2.791	2.851	-9.777	-0.299	0.038	-0.000
-2.921	3.961	-8.448	-0.274	0.047	-0.008
-1.719	2.837	-9.538	-0.282	0.017	-0.031
-1.767	2.981	-10.272	-0.280	0.014	0.010
-2.782	3.246	-8.601	-0.253	0.033	-0.001
-2.420	2.854	-9.459	-0.237	0.017	-0.017
-2.155	3.354	-7.860	-0.215	0.037	0.001
-2.094	2.957	-8.482	-0.224	0.024	-0.005
-2.680	3.293	-8.574	-0.223	0.028	0.002
-2.536	3.118	-9.052	-0.200	0.015	0.001
-2.380	2.966	-8.652	-0.186	0.019	-0.014
-2.010	3.399	-9.235	-0.179	-0.005	-0.010
-2.494	2.717	-9.945	-0.185	-0.012	0.003
-2.185	2.590	-9.512	-0.155	-0.020	-0.010
-2.306	2.616	-9.850	-0.146	-0.015	-0.008
-1.827	2.873	-8.845	-0.133	-0.014	-0.014
-2.213	3.564	-9.517	-0.132	-0.011	-0.018
-2.391	3.231	-9.098	-0.122	-0.011	-0.015
-2.042	3.337	-9.225	-0.121	-0.014	-0.023
-2.328	3.042	-8.940	-0.117	-0.011	-0.013
-2.603	2.676	-9.541	-0.115	-0.021	-0.012
-2.168	2.923	-8.850	-0.105	-0.022	-0.022
-2.298	3.114	-9.024	-0.100	-0.013	-0.012
-2.703	3.004	-8.236	-0.099	0.006	-0.013
-2.489	2.878	-8.029	-0.096	-0.001	-0.010
-2.487	3.674	-8.165	-0.102	0.004	-0.023
-2.551	3.090	-7.282	-0.095	0.015	-0.015
-2.749	2.880	-7.958	-0.098	0.016	-0.005
-2.983	2.808	-8.034	-0.093	0.015	-0.003
-2.823	3.427	-7.468	-0.089	0.015	-0.022
-2.085	3.215	-7.779	-0.091	-0.008	-0.029
-2.863	3.168	-8.215	-0.106	0.007	-0.012
-3.169	3.196	-7.278	-0.094	0.019	-0.013
-3.044	2.994	-7.144	-0.100	0.028	-0.009
-2.847	2.873	-6.599	-0.089	0.029	-0.009
-2.731	2.731	-7.210	-0.077	0.022	-0.014
-3.129	2.420	-7.687	-0.069	0.005	-0.002
-2.771	2.204	-7.503	-0.060	0.005	-0.006
-2.638	2.888	-7.346	-0.058	0.012	-0.014
-2.637	2.434	-8.112	-0.046	-0.018	-0.012
-2.614	3.035	-8.959	-0.043	-0.024	-0.008
-2.515	2.498	-8.170	-0.028	-0.023	-0.009
-3.105	3.151	-8.003	-0.026	0.003	0.010
-2.613	2.973	-7.594	-0.002	-0.011	0.002
-2.631	3.263	-7.237	0.003	0.001	0.005
-2.572	3.282	-6.853	0.010	0.010	0.008
-2.987	3.274	-7.135	0.007	0.008	0.009
-2.617	3.102	-7.838	0.005	-0.016	0.007
-2.744	3.241	-8.038	0.000	-0.014	0.009
-2.959	3.254	-7.763	0.026	-0.007	0.010
-2.947	2.958	-7.795	0.032	-0.013	0.003
-3.019	3.371	-7.182	0.030	-0.000	0.010
-2.885	2.876	-6.305	0.008	0.013	0.003
-3.015	3.086	-6.699	-0.008	0.015	0.017
-2.808	2.848	-7.185	-0.009	-0.008	0.003
-3.002	2.719	-8.121	-0.010	-0.003	0.014
-2.710	2.502	-7.428	0.000	-0.009	0.013
-2.897	2.408	-7.999	0.005	-0.018	0.006
-2.723	2.737	-8.177	0.005	-0.017	0.015
-2.814	2.246	-7.769	-0.013	-0.010	0.009
-3.022	2.373	-8.414	-0.027	-0.010	0.035
-2.456	2.314	-8.200	-0.025	-0.029	0.010
-2.729	1.850	-8.667	-0.018	-0.020	0.033
-2.704	2.615	-8.450	0.002	-0.014	0.026
-3.041	2.068	-8.147	0.004	-0.015	0.030
-2.827	2.453	-8.601	-0.002	-0.021	0.038
-2.426	2.604	-8.050	-0.005	-0.015	0.020
-2.794	2.815	-8.678	-0.001	-0.015	0.040
-2.796	2.614	-7.789	0.019	-0.014	0.025
-3.419	2.924	-7.416	0.022	0.011	0.030
-3.272	3.025	-7.801	0.021	-0.000	0.031
-3.000	3.079	-7.342	0.022	-0.009	0.012
-2.922	2.941	-8.637	0.012	-0.013	0.027
-3.015	2.762	-7.606	0.007	-0.003	0.014
-3.184	3.130	-7.200	0.012	0.006	0.013
-2.742	3.329	-6.603	0.007	0.017	0.002
-2.609	3.145	-6.162	-0.003	0.018	-0.011
-2.713	2.656	-6.666	-0.003	0.007	-0.003
-2.828	2.425	-5.693	0.004	0.019	-0.010
-2.587	2.877	-4.713	0.002	0.034	-0.016
-3.173	2.591	-4.450	-0.015	0.047	-0.009
-2.814	2.562	-4.115	-0.010	0.043	-0.011
-2.855	2.809	-4.017	-0.007	0.051	-0.012
-3.242	2.191	-3.628	-0.008	0.059	-0.003
-3.176	3.095	-2.658	0.003	0.070	-0.011
-2.699	2.707	-1.750	0.008	0.069	-0.009
-2.523	2.701	-0.348	0.008	0.088	-0.009
-2.245	2.722	0.391	0.028	0.082	-0.016
-2.080	2.564	0.175	0.035	0.075	-0.016
-1.958	2.227	1.233	0.045	0.075	-0.025
-2.409	1.841	1.000	0.037	0.081	-0.011
-1.677	1.890	1.570	0.048	0.066	-0.030
-1.569	2.340	1.141	0.041	0.056	-0.037
-2.265	2.412	1.573	0.042	0.081	-0.036
-2.115	1.872	1.464	0.060	0.065	-0.039
-1.319	1.602	1.408	0.061	0.053	-0.042
-1.274	1.618	1.125	0.056	0.044	-0.046
-1.629	1.448	0.864	0.058	0.038	-0.041
-0.932	1.774	0.929	0.059	0.026	-0.049
-1.432	1.747	0.315	0.041	0.041	-0.033
-0.883	1.334	0.614	0.047	0.026	-0.029
-1.291	1.385	-0.576	0.051	0.018	-0.019
-1.944	1.106	-0.289	0.056	0.047	-0.012
-1.765	1.844	-1.068	0.052	0.040	-0.007
-1.355	1.053	-1.553	0.030	0.006	-0.003
-1.477	0.923	-2.421	0.014	0.008	0.016
-1.631	1.385	-1.779	0.034	0.021	0.007
-1.478	1.366	-3.019	0.033	0.015	0.022
-1.316	0.756	-2.539	0.018	0.012	0.018
-1.171	1.214	-2.791	0.013	0.007	0.018
-1.497	0.553	-1.862	0.012	0.019	0.022
-1.326	1.066	-2.350	0.005	0.009	0.013
-1.375	-0.150	-2.522	-0.005	-0.012	0.011
-1.253	-0.153	-4.603	-0.002	-0.051	0.018
-1.460	-0.317	-5.071	0.012	-0.062	0.009
-1.284	-0.452	-5.199	0.019	-0.060	0.027
-1.116	-0.079	-6.021	0.032	-0.059	0.031
-1.083	1.031	-5.662	0.040	-0.044	0.031
-1.084	0.658	-6.323	0.027	-0.039	0.047
-1.392	0.467	-7.757	0.027	-0.059	0.060
-0.826	0.893	-10.075	0.028	-0.108	0.055
-1.528	0.139	-11.753	0.029	-0.116	0.075
-1.612	0.472	-12.817	0.038	-0.129	0.071
-1.194	-0.210	-12.455	0.040	-0.146	0.071
-0.954	-0.243	-11.918	0.030	-0.133	0.072
-1.058	-0.251	-10.941	0.024	-0.116	0.073
-0.432	0.216	-9.054	0.019	-0.102	0.060
-0.261	0.019	-8.156	0.008	-0.088	0.059
-0.698	0.064	-8.975	0.014	-0.090	0.058
-0.610	-0.307	-9.380	0.014	-0.108	0.056
-0.594	-0.767	-9.888	0.010	-0.110	0.064
-1.219	-0.299	-9.612	0.007	-0.094	0.063
-0.785	-0.548	-9.076	-0.014	-0.098	0.058
-0.526	-0.504	-8.683	-0.016	-0.094	0.059
-0.844	-0.482	-8.000	-0.018	-0.072	0.052
-1.114	-0.188	-6.905	-0.012	-0.054	0.050
-0.395	-0.302	-6.653	-0.007	-0.046	0.056
-0.879	-0.127	-6.219	-0.016	-0.038	0.050
-0.845	-1.168	-6.256	-0.015	-0.058	0.057
-0.836	-0.563	-6.171	-0.019	-0.055	0.053
-1.090	-0.602	-6.109	-0.020	-0.043	0.046
-0.767	-0.507	-6.553	-0.018	-0.064	0.047
-0.821	-0.560	-6.653	-0.012	-0.061	0.047
-0.928	-0.089	-6.308	-0.003	-0.042	0.038
-0.849	-0.608	-6.411	-0.001	-0.057	0.045
-0.513	0.165	-6.886	0.009	-0.066	0.034
-0.788	-0.175	-5.944	0.008	-0.053	0.024
-0.717	-0.569	-6.721	0.005	-0.069	0.037
-0.355	-0.027	-6.091	0.019	-0.075	0.016
-0.544	0.090	-5.877	0.016	-0.051	0.017
-0.443	-0.632	-6.667	0.017	-0.076	0.028
-0.179	-0.299	-6.634	0.028	-0.087	0.019
-0.604	0.160	-6.797	0.024	-0.062	0.020
-0.734	-0.634	-7.107	0.029	-0.070	0.037
-0.568	0.212	-6.619	0.034	-0.063	0.030
-0.902	0.288	-6.029	0.031	-0.039	0.029
-1.074	-0.054	-7.163	0.031	-0.053	0.046
-0.939	0.661	-7.507	0.045	-0.065	0.030
-1.391	0.140	-7.391	0.033	-0.047	0.042
-1.423	0.072	-7.211	0.027	-0.051	0.048
-1.336	0.405	-6.455	0.035	-0.038	0.048
-1.478	0.595	-6.176	0.052	-0.028	0.028
-1.356	-0.258	-7.763	0.056	-0.051	0.059
-1.098	0.266	-6.628	0.060	-0.039	0.041
-1.555	0.446	-5.893	0.051	-0.022	0.035
-1.124	0.506	-6.513	0.043	-0.044	0.036
-0.831	0.192	-6.669	0.056	-0.059	0.021
-1.276	1.211	-6.650	0.067	-0.051	-0.001
-1.806	-0.464	-8.781	0.081	-0.073	0.020
-1.183	0.123	-9.137	0.090	-0.102	0.002
-1.483	0.152	-8.441	0.083	-0.083	0.008
-0.432	-0.297	-8.369	0.066	-0.098	0.013
-0.398	0.281	-7.998	0.067	-0.096	0.013
-1.053	0.540	-7.186	0.073	-0.058	0.005
-1.022	-0.496	-8.033	0.079	-0.078	0.029
-0.426	0.329	-9.065	0.084	-0.092	0.023
-1.179	-0.298	-8.721	0.079	-0.085	0.021
-1.437	-0.263	-10.540	0.080	-0.106	0.041
-1.097	-0.267	-9.935	0.073	-0.097	0.040
-1.163	0.138	-9.639	0.087	-0.085	0.042
-1.520	0.113	-9.721	0.088	-0.078	0.048
-1.662	0.390	-9.649	0.084	-0.069	0.048
-1.592	0.036	-9.280	0.091	-0.069	0.044
-1.560	0.263	-9.396	0.094	-0.075	0.043
-1.353	-0.653	-8.743	0.091	-0.069	0.048
-1.357	-0.218	-8.724	0.097	-0.074	0.031
-1.389	-0.259	-9.486	0.102	-0.086	0.037
-0.757	-1.177	-8.746	0.098	-0.090	0.033
-0.950	-0.143	-9.082	0.104	-0.088	0.024
-1.061	-0.711	-8.632	0.103	-0.090	0.026
-1.027	-1.174	-8.834	0.108	-0.092	0.036
-0.515	-0.366	-9.632	0.119	-0.108	0.013
-0.724	-1.134	-9.795	0.115	-0.109	0.034
-0.273	-1.402	-8.984	0.109	-0.106	0.030
-0.958	-0.962	-10.253	0.111	-0.110	0.032
-0.450	-0.941	-10.481	0.124	-0.130	0.027
-0.597	-1.399	-11.083	0.118	-0.122	0.043
-1.062	-1.337	-10.629	0.112	-0.120	0.035
-0.944	-1.501	-11.115	0.118	-0.133	0.045
0.167	-1.692	-10.616	0.112	-0.136	0.037
-0.940	-1.391	-11.698	0.116	-0.129	0.048
-0.729	-1.517	-10.715	0.123	-0.133	0.032
-0.258	-1.819	-10.855	0.114	-0.136	0.041
-0.594	-1.731	-9.993	0.121	-0.127	0.027
-0.628	-0.982	-10.674	0.129	-0.130	0.025
-0.060	-2.081	-9.955	0.117	-0.138	0.007
-0.426	-1.419	-11.111	0.128	-0.152	0.014
-0.236	-2.369	-10.284	0.131	-0.155	0.002
-0.446	-1.392	-10.586	0.132	-0.148	-0.001
-0.352	-2.016	-9.008	0.131	-0.137	-0.003
0.246	-1.798	-9.231	0.118	-0.145	0.001
0.665	-1.717	-8.000	0.126	-0.141	-0.021
-0.574	-1.863	-9.864	0.128	-0.136	0.002
0.119	-1.655	-8.995	0.139	-0.145	-0.017
0.550	-1.591	-9.884	0.124	-0.158	-0.008
0.391	-1.729	-9.423	0.114	-0.156	-0.009
0.165	-1.034	-9.446	0.124	-0.144	-0.004
-0.163	-1.388	-8.233	0.109	-0.113	-0.002
0.255	-1.585	-8.107	0.121	-0.126	0.004
0.460	-1.205	-8.590	0.112	-0.132	0.004
-0.099	-1.667	-7.889	0.111	-0.107	0.013
-0.454	-1.489	-7.047	0.107	-0.094	0.012
0.028	-0.980	-6.421	0.093	-0.095	-0.001
0.242	-1.570	-6.147	0.078	-0.085	0.012
-0.360	-1.384	-5.137	0.081	-0.072	-0.003
-0.099	-1.324	-5.529	0.086	-0.086	-0.010
0.388	-1.533	-4.528	0.076	-0.070	-0.008
0.127	-1.680	-2.755	0.073	-0.050	-0.014
-0.164	-0.800	-2.249	0.066	-0.041	-0.032
0.476	-2.082	-1.686	0.045	-0.045	-0.019
0.611	-2.246	-1.094	0.041	-0.045	-0.016
0.137	-2.036	-1.474	0.048	-0.054	-0.034
0.168	-2.101	-1.919	0.042	-0.045	-0.021
0.546	-2.084	-1.037	0.051	-0.046	-0.023
-0.021	-1.449	-1.667	0.045	-0.042	-0.025
0.414	-1.969	-1.000	0.033	-0.037	-0.019
0.208	-2.263	-1.139	0.016	-0.033	0.005
0.546	-1.605	-1.237	0.024	-0.043	-0.011
-0.078	-2.157	-2.070	0.025	-0.037	0.005
0.232	-2.259	-2.793	0.029	-0.052	0.005
0.300	-1.528	-3.914	0.021	-0.073	0.007
0.755	-2.064	-3.343	0.013	-0.075	-0.001
0.377	-2.038	-3.451	0.008	-0.063	0.009
0.538	-1.632	-3.148	0.014	-0.068	0.001
0.709	-2.124	-2.684	0.007	-0.057	0.000
0.950	-2.059	-2.943	0.008	-0.074	-0.009
1.309	-2.242	-2.665	0.004	-0.086	-0.011
1.228	-1.801	-2.201	0.002	-0.071	-0.030
1.264	-2.692	-1.848	-0.008	-0.076	-0.016
1.495	-2.630	-1.674	-0.010	-0.088	-0.024
1.287	-2.150	-1.978	-0.014	-0.079	-0.038
1.470	-2.736	-2.163	-0.018	-0.091	-0.027
1.503	-2.683	-1.563	-0.017	-0.088	-0.025
1.606	-2.379	-1.555	-0.022	-0.074	-0.036
1.517	-2.957	-1.713	-0.030	-0.083	-0.014
1.951	-2.250	-0.697	-0.028	-0.074	-0.021
1.179	-2.334	-1.259	-0.022	-0.058	-0.020
1.311	-2.779	-2.312	-0.038	-0.079	-0.005
1.276	-2.364	-1.926	-0.029	-0.082	-0.010
0.996	-2.545	-2.795	-0.035	-0.075	-0.010
1.336	-2.527	-2.167	-0.034	-0.079	0.002
1.447	-2.025	-1.130	-0.035	-0.061	-0.010
1.132	-2.346	-1.069	-0.038	-0.051	-0.011
1.416	-2.342	-0.480	-0.038	-0.062	-0.016
1.669	-2.357	-1.416	-0.038	-0.074	-0.019
1.162	-2.510	-1.504	-0.028	-0.065	-0.026
1.374	-2.370	-1.480	-0.027	-0.073	-0.019
1.337	-2.548	0.340	-0.037	-0.046	-0.024
1.483	-2.372	0.115	-0.048	-0.045	-0.026
1.700	-2.049	0.713	-0.050	-0.051	-0.025
1.214	-2.453	0.073	-0.048	-0.045	-0.018
0.924	-2.607	-0.828	-0.036	-0.050	-0.018
1.051	-2.258	-0.582	-0.036	-0.049	-0.012
1.218	-2.176	-0.357	-0.038	-0.041	-0.014
1.035	-1.931	-0.415	-0.042	-0.036	-0.011
0.969	-2.160	0.122	-0.047	-0.035	-0.005
1.090	-1.674	0.398	-0.045	-0.027	-0.013
0.951	-2.239	-0.108	-0.051	-0.030	-0.002
1.106	-1.730	-0.146	-0.045	-0.036	-0.008
1.109	-2.572	-0.495	-0.043	-0.051	-0.014
1.278	-2.673	-0.889	-0.051	-0.060	-0.008
1.283	-2.344	0.207	-0.046	-0.049	-0.019
0.976	-2.129	0.342	-0.049	-0.031	-0.020
1.349	-2.084	0.719	-0.044	-0.034	-0.024
1.502	-2.161	0.718	-0.045	-0.031	-0.016
1.368	-2.262	-0.065	-0.046	-0.040	-0.019
1.456	-2.298	-0.300	-0.045	-0.056	-0.016
1.350	-2.304	-0.319	-0.048	-0.053	-0.016
1.205	-2.462	-0.923	-0.045	-0.051	-0.008
1.391	-2.342	-0.514	-0.041	-0.052	-0.011
1.357	-2.337	-0.743	-0.045	-0.046	-0.008
1.354	-2.153	-0.245	-0.051	-0.050	-0.012
1.402	-2.502	0.146	-0.056	-0.047	-0.008
1.402	-2.377	-0.059	-0.051	-0.040	-0.011
1.305	-2.108	0.133	-0.036	-0.041	-0.018
1.329	-2.298	0.356	-0.040	-0.035	-0.019
1.305	-2.406	0.156	-0.048	-0.044	-0.021
1.469	-2.334	0.656	-0.052	-0.047	-0.026
1.345	-2.123	1.062	-0.057	-0.032	-0.029
1.471	-2.343	1.447	-0.059	-0.028	-0.031
1.936	-2.035	2.103	-0.060	-0.033	-0.038
