0.967	-0.174	0.419	-0.062	-0.019	-0.018
0.721	0.048	1.132	-0.063	-0.002	-0.015
0.736	-0.204	1.723	-0.057	0.002	-0.025
0.649	-0.392	1.011	-0.067	-0.006	-0.018
0.831	-0.734	2.069	-0.063	-0.007	-0.030
0.971	-0.434	1.028	-0.068	-0.008	-0.024
0.933	-0.593	1.328	-0.075	-0.016	-0.031
1.050	-0.625	0.837	-0.074	-0.032	-0.040
0.932	-0.511	0.831	-0.080	-0.015	-0.023
1.214	-0.545	1.313	-0.072	-0.018	-0.042
1.202	-0.045	0.035	-0.082	-0.024	-0.026
0.918	-0.559	1.397	-0.080	-0.010	-0.028
1.412	-0.334	0.604	-0.082	-0.019	-0.026
1.085	-0.425	0.701	-0.089	-0.023	-0.025
1.214	-0.903	0.524	-0.088	-0.034	-0.031
1.015	-0.690	-0.152	-0.095	-0.032	-0.022
1.493	-0.638	0.455	-0.087	-0.039	-0.035
1.131	-0.945	-0.482	-0.102	-0.040	-0.024
0.944	-0.704	0.549	-0.095	-0.030	-0.029
1.741	-0.584	0.467	-0.094	-0.041	-0.041
1.493	-0.756	0.120	-0.100	-0.039	-0.038
1.679	-0.917	0.573	-0.093	-0.054	-0.052
1.316	-1.046	-0.323	-0.109	-0.048	-0.042
1.991	-0.669	0.342	-0.098	-0.054	-0.057
1.745	-0.898	-0.491	-0.115	-0.059	-0.052
1.587	-0.957	0.133	-0.107	-0.051	-0.049
1.853	-0.999	0.070	-0.101	-0.058	-0.061
1.751	-0.783	-0.343	-0.100	-0.062	-0.050
1.888	-1.208	0.389	-0.103	-0.060	-0.060
1.577	-0.792	0.381	-0.112	-0.042	-0.046
1.615	-0.716	0.739	-0.108	-0.045	-0.054
1.969	-1.001	-0.774	-0.121	-0.060	-0.037
1.581	-0.932	0.484	-0.110	-0.046	-0.037
1.661	-0.816	0.017	-0.108	-0.052	-0.047
1.543	-0.792	-0.777	-0.116	-0.058	-0.038
1.887	-0.932	-0.049	-0.113	-0.057	-0.045
1.700	-0.356	0.070	-0.116	-0.041	-0.045
1.982	-0.586	0.038	-0.117	-0.050	-0.041
1.467	-0.831	-0.247	-0.131	-0.041	-0.031
1.551	-0.362	0.786	-0.124	-0.033	-0.045
2.071	-0.828	0.720	-0.129	-0.040	-0.052
1.852	-0.686	0.101	-0.134	-0.046	-0.043
1.597	-1.181	-0.257	-0.134	-0.055	-0.045
1.413	-0.929	0.378	-0.133	-0.040	-0.043
2.043	-0.787	0.747	-0.130	-0.038	-0.049
1.776	-0.606	0.883	-0.135	-0.030	-0.050
1.869	-0.629	0.916	-0.136	-0.031	-0.042
1.447	-0.532	0.506	-0.146	-0.021	-0.035
1.623	-0.385	0.499	-0.136	-0.028	-0.032
1.281	-0.711	0.304	-0.141	-0.024	-0.032
1.697	-0.587	0.380	-0.136	-0.033	-0.032
1.324	-0.675	0.125	-0.145	-0.024	-0.025
1.336	-0.502	0.522	-0.147	-0.020	-0.018
1.163	-0.649	0.343	-0.156	-0.015	-0.016
1.681	-0.415	0.886	-0.152	-0.018	-0.019
1.585	-0.721	1.152	-0.148	-0.015	-0.032
1.390	-0.525	0.228	-0.149	-0.029	-0.032
1.154	-1.067	0.689	-0.152	-0.026	-0.024
1.631	-0.631	1.087	-0.149	-0.021	-0.038
1.747	-0.492	1.069	-0.147	-0.020	-0.042
1.490	-0.465	0.618	-0.152	-0.025	-0.043
1.742	-0.744	0.588	-0.155	-0.029	-0.031
1.144	-0.643	0.638	-0.163	-0.012	-0.017
1.233	-0.819	0.779	-0.159	-0.015	-0.024
1.706	-0.141	0.477	-0.152	-0.028	-0.040
1.659	-1.091	0.187	-0.156	-0.030	-0.020
1.254	-0.568	0.590	-0.162	-0.014	-0.017
1.520	-0.514	1.043	-0.162	-0.020	-0.029
1.514	-0.078	0.585	-0.165	-0.016	-0.032
1.711	-0.836	0.438	-0.169	-0.022	-0.016
1.151	-0.746	0.870	-0.166	-0.004	0.001
1.061	-0.894	0.421	-0.170	-0.007	-0.006
1.636	-0.180	0.489	-0.164	-0.023	-0.024
1.692	-0.615	-0.007	-0.171	-0.028	-0.020
1.438	-0.429	0.851	-0.165	-0.005	-0.015
1.349	-0.743	1.270	-0.169	-0.006	-0.028
1.781	-0.391	0.905	-0.169	-0.018	-0.029
0.984	-0.901	0.457	-0.179	-0.010	-0.018
1.268	-0.522	0.613	-0.171	-0.019	-0.028
1.463	-0.575	1.358	-0.163	-0.012	-0.043
2.045	-0.816	0.678	-0.169	-0.029	-0.041
1.529	-0.822	0.600	-0.165	-0.030	-0.037
1.489	-0.807	0.273	-0.169	-0.031	-0.033
1.804	-0.645	0.855	-0.161	-0.026	-0.044
1.876	-0.487	0.287	-0.166	-0.035	-0.041
1.655	-0.415	0.329	-0.162	-0.035	-0.042
2.091	-0.847	-0.122	-0.167	-0.052	-0.046
1.819	-0.875	-0.369	-0.168	-0.047	-0.028
1.755	-1.081	-0.765	-0.169	-0.050	-0.037
1.793	-0.679	-0.566	-0.164	-0.059	-0.043
2.060	-1.048	-1.026	-0.173	-0.065	-0.036
1.981	-0.850	-0.628	-0.173	-0.056	-0.037
1.976	-0.856	-0.906	-0.173	-0.057	-0.036
2.099	-1.129	-0.953	-0.180	-0.060	-0.031
1.859	-1.007	-0.609	-0.181	-0.051	-0.032
2.500	-0.762	-0.505	-0.179	-0.061	-0.048
2.231	-1.147	-0.968	-0.181	-0.060	-0.030
1.614	-1.319	-1.318	-0.186	-0.053	-0.021
1.567	-0.918	-0.499	-0.179	-0.054	-0.043
2.188	-1.216	-0.998	-0.186	-0.065	-0.033
1.896	-1.403	-0.721	-0.185	-0.049	-0.023
1.510	-0.947	-0.121	-0.178	-0.037	-0.033
1.767	-0.898	-0.282	-0.176	-0.041	-0.033
1.973	-0.709	-0.168	-0.175	-0.041	-0.037
1.953	-1.187	-0.467	-0.180	-0.050	-0.028
1.451	-1.034	-0.038	-0.179	-0.040	-0.017
1.261	-0.759	0.009	-0.173	-0.034	-0.041
1.938	-0.517	-0.346	-0.167	-0.048	-0.040
1.896	-0.983	-0.705	-0.172	-0.048	-0.022
1.626	-0.837	0.054	-0.167	-0.038	-0.031
1.515	-0.457	0.363	-0.164	-0.029	-0.031
1.957	-0.529	0.227	-0.169	-0.033	-0.031
1.941	-0.649	0.203	-0.173	-0.035	-0.027
1.497	-0.665	-0.039	-0.175	-0.034	-0.025
1.695	-0.852	0.154	-0.168	-0.038	-0.027
1.906	-0.810	-0.397	-0.173	-0.035	-0.020
1.343	-0.924	-0.328	-0.178	-0.030	-0.011
1.400	-0.649	0.197	-0.168	-0.035	-0.026
2.088	-0.726	0.075	-0.174	-0.036	-0.021
1.822	-0.724	0.047	-0.176	-0.026	-0.009
1.153	-0.636	0.434	-0.175	-0.016	-0.017
1.507	-0.699	0.616	-0.173	-0.019	-0.018
1.903	-0.837	-0.240	-0.182	-0.034	-0.013
1.452	-0.552	0.223	-0.175	-0.027	-0.019
1.371	-0.704	0.223	-0.172	-0.028	-0.021
1.587	-0.794	0.239	-0.172	-0.020	-0.010
1.347	-0.982	0.121	-0.174	-0.020	-0.010
1.457	-0.772	0.800	-0.165	-0.028	-0.024
1.656	-0.510	0.046	-0.166	-0.030	-0.025
1.776	-0.743	-0.060	-0.168	-0.035	-0.019
1.361	-0.623	0.540	-0.164	-0.027	-0.029
1.677	-0.716	0.311	-0.165	-0.029	-0.027
1.809	-0.788	-0.371	-0.168	-0.042	-0.025
1.702	-0.796	-0.521	-0.165	-0.050	-0.030
1.791	-1.007	-0.340	-0.162	-0.049	-0.029
1.400	-0.892	-0.215	-0.163	-0.034	-0.020
1.952	-0.665	0.291	-0.150	-0.039	-0.035
2.113	-0.774	-0.826	-0.165	-0.057	-0.030
1.556	-1.012	-1.148	-0.173	-0.056	-0.011
1.326	-1.092	-0.508	-0.166	-0.044	-0.021
2.014	-0.893	-0.737	-0.160	-0.051	-0.018
1.839	-1.050	-0.955	-0.162	-0.053	-0.014
1.649	-0.886	-0.665	-0.160	-0.054	-0.025
1.861	-0.966	-1.071	-0.163	-0.061	-0.017
1.643	-0.958	-1.239	-0.172	-0.053	-0.012
2.114	-1.045	-0.344	-0.158	-0.060	-0.028
1.620	-1.065	-0.481	-0.163	-0.042	-0.017
1.512	-1.373	-1.131	-0.168	-0.050	-0.007
1.787	-0.830	-0.229	-0.161	-0.058	-0.038
1.922	-0.977	-1.055	-0.163	-0.057	-0.024
1.944	-1.180	-0.961	-0.161	-0.059	-0.023
1.723	-0.811	-0.362	-0.152	-0.054	-0.032
1.651	-1.108	-0.796	-0.158	-0.049	-0.022
1.629	-1.125	-0.595	-0.159	-0.052	-0.022
1.965	-0.785	-0.412	-0.156	-0.060	-0.033
1.466	-1.120	-0.780	-0.162	-0.047	-0.017
1.783	-0.916	-0.573	-0.152	-0.054	-0.024
1.771	-0.805	-0.365	-0.154	-0.046	-0.024
1.310	-1.005	-0.935	-0.160	-0.043	-0.006
1.665	-0.993	0.042	-0.152	-0.052	-0.026
1.746	-0.900	-0.772	-0.155	-0.049	-0.015
1.590	-1.005	-0.518	-0.153	-0.044	-0.009
1.446	-0.885	-0.075	-0.149	-0.038	-0.017
1.409	-0.780	-0.536	-0.155	-0.035	-0.008
1.529	-0.974	-0.524	-0.156	-0.042	-0.009
1.883	-0.995	-0.353	-0.157	-0.050	-0.017
1.662	-0.785	-0.531	-0.156	-0.045	-0.013
1.668	-0.864	-0.315	-0.151	-0.047	-0.017
1.141	-0.964	-0.091	-0.151	-0.031	-0.016
1.310	-0.907	-0.071	-0.150	-0.033	-0.015
1.952	-0.985	-0.360	-0.157	-0.055	-0.029
1.535	-1.042	-0.658	-0.161	-0.046	-0.013
1.405	-0.997	-0.177	-0.155	-0.038	-0.017
1.668	-0.835	0.202	-0.147	-0.038	-0.025
1.481	-0.923	-0.348	-0.151	-0.037	-0.010
1.470	-0.646	-0.200	-0.146	-0.043	-0.027
1.947	-1.087	-0.806	-0.155	-0.059	-0.019
1.176	-1.025	-0.837	-0.162	-0.038	0.002
1.661	-0.936	-0.138	-0.152	-0.047	-0.021
1.101	-1.110	-0.669	-0.153	-0.037	-0.007
1.777	-0.718	-0.133	-0.139	-0.043	-0.013
1.670	-1.096	-1.083	-0.149	-0.052	-0.014
1.200	-0.738	-0.837	-0.151	-0.052	-0.002
1.598	-0.893	-0.279	-0.149	-0.047	-0.020
1.450	-1.018	-1.156	-0.157	-0.040	0.003
1.553	-0.848	-0.606	-0.150	-0.047	-0.008
1.705	-0.790	-0.758	-0.149	-0.050	-0.019
1.373	-1.027	-0.972	-0.151	-0.045	-0.001
1.550	-0.839	-0.737	-0.149	-0.049	-0.015
1.444	-1.117	-0.819	-0.155	-0.050	-0.015
1.636	-0.871	-0.539	-0.150	-0.050	-0.015
1.784	-1.204	-0.752	-0.154	-0.050	-0.015
1.236	-0.951	-0.819	-0.155	-0.044	-0.009
1.797	-0.780	-0.681	-0.148	-0.055	-0.024
1.710	-1.021	-1.287	-0.157	-0.052	-0.010
1.506	-0.891	-0.719	-0.151	-0.048	-0.011
1.590	-0.872	-0.379	-0.144	-0.047	-0.017
1.406	-1.053	-0.979	-0.153	-0.042	0.002
1.402	-0.730	-0.614	-0.150	-0.043	-0.010
1.914	-1.066	-0.644	-0.154	-0.053	-0.013
1.423	-0.893	-0.946	-0.157	-0.041	0.005
1.397	-1.010	-0.589	-0.154	-0.046	-0.010
1.252	-0.756	-0.758	-0.149	-0.038	-0.006
1.817	-0.767	-0.391	-0.145	-0.044	-0.007
1.544	-0.936	-0.837	-0.148	-0.044	-0.009
1.157	-0.931	-0.787	-0.150	-0.047	-0.002
1.506	-0.913	-0.245	-0.148	-0.046	-0.018
1.603	-0.872	-0.750	-0.153	-0.039	-0.001
1.617	-0.914	-0.028	-0.148	-0.039	-0.014
1.641	-0.735	-0.621	-0.147	-0.045	-0.019
1.197	-0.843	-1.056	-0.150	-0.045	-0.005
1.570	-0.847	-0.230	-0.142	-0.048	-0.022
1.426	-0.939	-0.778	-0.147	-0.044	-0.011
1.756	-0.679	-0.637	-0.141	-0.049	-0.012
1.167	-1.220	-0.298	-0.147	-0.040	-0.010
1.106	-0.436	-0.604	-0.139	-0.039	-0.007
1.906	-1.244	-0.624	-0.149	-0.056	-0.016
1.595	-0.973	-1.457	-0.154	-0.052	0.008
1.210	-0.759	-0.442	-0.148	-0.041	-0.007
1.694	-0.942	-0.725	-0.144	-0.048	-0.008
1.380	-0.809	-1.242	-0.146	-0.044	0.006
1.704	-0.793	-0.601	-0.143	-0.050	-0.014
1.431	-0.947	-1.392	-0.151	-0.050	0.002
1.196	-0.746	-0.829	-0.154	-0.038	0.003
1.877	-0.875	-0.346	-0.142	-0.053	-0.024
1.518	-0.997	-1.271	-0.154	-0.046	0.005
1.549	-1.366	-0.622	-0.155	-0.043	-0.003
1.079	-0.795	-0.796	-0.152	-0.039	-0.006
1.724	-0.949	-0.914	-0.146	-0.056	-0.012
1.910	-1.172	-0.908	-0.151	-0.053	-0.008
1.309	-0.866	-0.906	-0.148	-0.045	0.000
1.278	-0.892	-0.236	-0.144	-0.042	-0.016
1.317	-0.860	-0.931	-0.148	-0.038	0.002
1.677	-0.780	-0.620	-0.142	-0.050	-0.011
1.691	-1.105	-0.900	-0.147	-0.051	-0.008
1.012	-0.863	-0.853	-0.151	-0.032	0.013
1.376	-0.905	-0.466	-0.148	-0.044	-0.012
1.434	-0.611	-1.042	-0.146	-0.042	-0.000
1.541	-0.804	-0.578	-0.142	-0.040	-0.003
1.301	-1.137	-1.353	-0.146	-0.049	0.004
1.075	-0.872	-0.973	-0.143	-0.046	0.004
1.636	-0.806	-0.366	-0.138	-0.047	-0.014
1.520	-0.909	-0.850	-0.148	-0.038	0.010
1.424	-0.760	-0.089	-0.145	-0.038	-0.008
1.367	-0.938	-0.862	-0.150	-0.042	-0.006
1.204	-0.832	-1.274	-0.151	-0.044	0.006
1.711	-1.072	-0.479	-0.143	-0.050	-0.014
1.263	-0.614	-0.893	-0.145	-0.038	-0.001
1.569	-1.072	-0.912	-0.142	-0.054	-0.007
1.299	-0.979	-0.738	-0.144	-0.042	-0.002
1.262	-0.624	-0.429	-0.140	-0.037	-0.005
2.067	-1.106	-0.832	-0.146	-0.059	-0.012
1.156	-0.738	-1.332	-0.151	-0.037	0.015
1.190	-0.841	-0.324	-0.141	-0.037	-0.011
1.551	-0.885	-1.280	-0.148	-0.047	0.004
1.489	-0.816	-1.151	-0.144	-0.046	0.007
1.341	-0.941	-0.632	-0.139	-0.044	-0.010
1.044	-0.954	-1.718	-0.146	-0.046	0.017
1.446	-0.926	-0.657	-0.143	-0.046	-0.006
1.558	-0.914	-0.996	-0.141	-0.048	-0.000
1.432	-1.032	-1.267	-0.148	-0.047	0.009
1.539	-1.013	-0.927	-0.145	-0.047	-0.002
1.158	-0.607	-1.222	-0.144	-0.041	0.006
1.654	-0.957	-1.063	-0.141	-0.057	-0.011
1.419	-0.938	-1.536	-0.146	-0.051	0.004
1.300	-0.950	-1.024	-0.142	-0.045	0.004
1.441	-0.843	-0.389	-0.137	-0.040	-0.005
1.453	-0.690	-0.826	-0.139	-0.037	0.003
1.441	-1.002	-0.776	-0.139	-0.050	-0.005
1.183	-1.095	-1.124	-0.143	-0.046	0.004
1.325	-0.694	-0.696	-0.143	-0.040	-0.003
1.683	-0.978	-0.668	-0.141	-0.045	-0.002
1.104	-0.405	-0.630	-0.137	-0.031	0.000
1.386	-0.836	-0.714	-0.134	-0.042	-0.005
1.048	-1.347	-1.577	-0.143	-0.044	0.024
1.111	-0.798	-0.291	-0.130	-0.038	-0.000
1.212	-0.507	-0.256	-0.131	-0.030	-0.009
1.321	-0.794	-0.892	-0.143	-0.032	0.019
1.194	-0.904	-0.182	-0.144	-0.029	0.006
1.070	-0.649	-0.850	-0.141	-0.036	0.005
1.244	-0.886	-0.808	-0.132	-0.044	0.001
1.328	-0.636	-0.723	-0.123	-0.039	-0.006
1.205	-0.895	-0.643	-0.137	-0.024	0.018
1.220	-0.613	-0.354	-0.139	-0.029	0.003
1.254	-0.170	-0.698	-0.134	-0.035	-0.008
1.495	-0.810	-1.030	-0.130	-0.047	-0.006
1.422	-1.252	-0.996	-0.126	-0.047	0.014
0.619	-0.842	-0.910	-0.130	-0.033	0.005
1.331	-0.717	-0.652	-0.130	-0.044	-0.005
1.637	-1.006	-1.674	-0.143	-0.051	0.013
1.099	-0.792	-1.075	-0.136	-0.043	0.007
1.188	-0.959	-0.354	-0.127	-0.043	-0.002
1.113	-0.999	-1.434	-0.130	-0.042	0.019
1.440	-0.790	-0.499	-0.123	-0.042	0.002
1.246	-0.782	-1.433	-0.131	-0.046	0.007
1.285	-0.947	-1.509	-0.137	-0.052	0.014
1.282	-0.882	-1.295	-0.133	-0.043	0.012
0.753	-0.649	-1.320	-0.136	-0.034	0.014
1.471	-0.784	-0.955	-0.123	-0.049	0.001
1.439	-1.277	-1.683	-0.132	-0.046	0.018
1.182	-0.621	-0.619	-0.127	-0.036	0.010
1.186	-0.571	-0.526	-0.128	-0.035	-0.001
0.956	-0.996	-1.058	-0.140	-0.029	0.023
1.257	-0.629	-0.465	-0.127	-0.041	0.000
0.973	-0.924	-0.815	-0.127	-0.038	0.003
1.066	-0.689	-0.995	-0.128	-0.033	0.012
1.218	-0.700	-0.371	-0.127	-0.035	-0.001
0.902	-0.889	-0.685	-0.132	-0.030	0.012
1.298	-0.318	-0.753	-0.124	-0.038	-0.004
1.387	-0.876	-0.762	-0.125	-0.037	0.011
0.568	-0.667	-0.951	-0.127	-0.026	0.016
1.078	-0.482	-0.407	-0.117	-0.034	-0.006
1.353	-0.832	-1.225	-0.125	-0.039	0.015
0.868	-0.735	-0.589	-0.125	-0.027	0.011
1.268	-0.560	-0.017	-0.115	-0.033	-0.003
1.240	-1.018	-1.133	-0.128	-0.038	0.018
1.162	-0.856	-0.542	-0.118	-0.036	0.007
1.050	-0.519	-0.796	-0.117	-0.037	0.003
1.018	-0.557	-1.043	-0.120	-0.037	0.012
1.207	-0.789	-0.638	-0.118	-0.037	0.008
0.877	-1.013	-1.523	-0.126	-0.039	0.019
1.174	-0.584	-1.061	-0.116	-0.051	0.002
1.258	-0.858	-1.671	-0.117	-0.049	0.009
0.888	-0.773	-1.687	-0.122	-0.042	0.024
0.892	-0.738	-0.668	-0.117	-0.039	0.000
1.388	-0.821	-1.501	-0.120	-0.048	0.014
1.177	-1.270	-1.666	-0.131	-0.049	0.023
1.154	-0.498	-1.419	-0.117	-0.049	0.002
0.913	-1.250	-1.891	-0.134	-0.048	0.023
1.477	-1.006	-1.977	-0.131	-0.063	0.015
1.300	-0.928	-1.305	-0.126	-0.051	0.013
0.774	-0.893	-1.909	-0.128	-0.043	0.023
1.296	-0.873	-1.403	-0.118	-0.055	0.005
1.410	-1.149	-2.265	-0.131	-0.057	0.018
1.136	-0.997	-1.816	-0.135	-0.051	0.022
1.310	-0.813	-1.367	-0.130	-0.050	0.006
1.205	-1.086	-1.968	-0.137	-0.048	0.023
1.162	-0.906	-1.655	-0.129	-0.051	0.014
1.012	-1.006	-1.216	-0.123	-0.046	0.008
1.083	-1.038	-1.879	-0.136	-0.047	0.024
1.436	-1.094	-1.481	-0.131	-0.056	0.011
1.112	-0.837	-1.644	-0.133	-0.042	0.019
0.886	-0.845	-1.414	-0.133	-0.038	0.021
1.469	-0.888	-1.555	-0.123	-0.053	0.009
0.911	-1.006	-2.203	-0.131	-0.048	0.026
1.060	-0.942	-1.767	-0.125	-0.054	0.016
1.112	-0.869	-1.942	-0.128	-0.052	0.013
1.266	-0.948	-2.369	-0.130	-0.059	0.023
1.097	-1.118	-2.192	-0.127	-0.060	0.019
1.178	-1.067	-2.229	-0.122	-0.062	0.019
1.166	-1.022	-2.587	-0.128	-0.063	0.025
1.523	-1.083	-2.763	-0.125	-0.075	0.018
1.365	-1.010	-2.546	-0.123	-0.064	0.024
0.928	-0.971	-2.866	-0.128	-0.063	0.029
1.605	-0.958	-2.622	-0.117	-0.082	0.012
1.476	-1.478	-3.836	-0.129	-0.082	0.030
1.159	-1.329	-3.432	-0.129	-0.079	0.033
1.156	-0.967	-2.745	-0.122	-0.072	0.016
1.426	-1.147	-3.496	-0.128	-0.074	0.031
1.283	-1.299	-3.118	-0.127	-0.074	0.032
1.383	-0.882	-2.963	-0.121	-0.074	0.019
1.012	-1.420	-3.391	-0.131	-0.072	0.035
1.152	-1.028	-3.122	-0.129	-0.072	0.028
1.222	-1.152	-2.906	-0.127	-0.066	0.028
0.588	-1.279	-3.593	-0.138	-0.059	0.046
1.197	-0.924	-2.948	-0.125	-0.079	0.017
1.260	-0.980	-3.582	-0.131	-0.077	0.025
1.074	-1.382	-3.074	-0.137	-0.065	0.042
0.993	-0.697	-1.960	-0.128	-0.048	0.017
1.409	-0.831	-2.483	-0.134	-0.056	0.023
1.262	-1.379	-3.015	-0.145	-0.061	0.036
0.958	-0.733	-2.404	-0.134	-0.055	0.018
1.416	-1.174	-2.682	-0.133	-0.069	0.015
1.254	-1.207	-2.996	-0.142	-0.059	0.032
1.419	-0.876	-1.852	-0.123	-0.063	0.005
1.186	-1.290	-2.584	-0.133	-0.062	0.021
0.936	-1.125	-2.576	-0.138	-0.050	0.036
1.146	-0.761	-1.488	-0.130	-0.049	0.008
1.314	-1.015	-2.196	-0.136	-0.050	0.031
1.068	-1.036	-1.882	-0.132	-0.043	0.031
1.125	-0.424	-1.412	-0.113	-0.042	0.015
0.942	-0.840	-1.667	-0.110	-0.043	0.022
0.705	-0.836	-1.914	-0.120	-0.036	0.031
1.145	-0.417	-1.379	-0.111	-0.046	0.014
0.722	-0.591	-1.717	-0.118	-0.031	0.023
0.631	-0.472	-1.692	-0.120	-0.031	0.029
1.200	-0.466	-0.944	-0.106	-0.040	0.004
1.202	-0.759	-1.749	-0.109	-0.044	0.019
0.963	-0.755	-1.331	-0.108	-0.039	0.018
0.759	-0.324	-0.743	-0.102	-0.028	0.008
1.114	-0.534	-1.190	-0.109	-0.036	0.011
1.051	-0.956	-1.662	-0.119	-0.046	0.017
1.209	-0.699	-1.616	-0.113	-0.051	0.010
0.833	-0.858	-1.694	-0.116	-0.041	0.016
0.809	-0.934	-1.945	-0.116	-0.043	0.026
1.141	-0.664	-1.579	-0.113	-0.046	0.011
1.076	-0.920	-2.359	-0.118	-0.056	0.025
0.979	-1.064	-2.646	-0.127	-0.051	0.033
0.984	-0.849	-1.686	-0.121	-0.047	0.024
1.262	-0.730	-1.877	-0.123	-0.045	0.024
0.927	-0.761	-2.200	-0.124	-0.037	0.034
1.055	-0.817	-1.886	-0.121	-0.045	0.024
1.128	-1.010	-1.992	-0.121	-0.050	0.023
0.965	-0.895	-2.240	-0.127	-0.048	0.030
1.069	-0.709	-1.561	-0.120	-0.046	0.018
1.034	-0.767	-1.419	-0.116	-0.040	0.018
0.945	-1.264	-2.119	-0.123	-0.046	0.032
0.856	-0.871	-1.740	-0.118	-0.043	0.025
0.875	-0.803	-1.579	-0.116	-0.040	0.019
1.259	-0.700	-1.617	-0.117	-0.043	0.023
0.809	-0.757	-1.846	-0.120	-0.037	0.028
0.993	-0.577	-1.743	-0.112	-0.048	0.018
0.986	-0.756	-1.973	-0.106	-0.049	0.018
0.680	-0.778	-2.009	-0.109	-0.040	0.030
1.320	-0.624	-1.368	-0.102	-0.050	0.014
0.944	-0.515	-1.915	-0.110	-0.043	0.020
1.101	-0.971	-2.450	-0.117	-0.055	0.030
