1.700	-0.429	-2.137	-0.067	-0.078	-0.011
1.724	-0.387	-2.006	-0.067	-0.079	-0.012
1.725	-0.409	-2.041	-0.066	-0.079	-0.013
1.750	-0.348	-2.038	-0.063	-0.080	-0.014
1.738	-0.320	-2.028	-0.059	-0.082	-0.014
1.700	-0.258	-2.106	-0.056	-0.081	-0.014
1.689	-0.212	-2.132	-0.054	-0.080	-0.014
1.656	-0.154	-2.128	-0.052	-0.078	-0.014
1.649	-0.055	-2.023	-0.050	-0.076	-0.014
1.633	-0.000	-1.890	-0.050	-0.075	-0.014
1.629	0.012	-1.954	-0.049	-0.076	-0.014
1.595	0.021	-1.984	-0.047	-0.076	-0.015
1.590	0.032	-2.000	-0.046	-0.077	-0.015
1.604	-0.020	-2.058	-0.048	-0.077	-0.016
1.600	-0.087	-1.994	-0.051	-0.078	-0.015
1.637	-0.096	-1.953	-0.053	-0.076	-0.015
1.661	-0.144	-2.022	-0.055	-0.076	-0.015
1.670	-0.209	-1.941	-0.057	-0.078	-0.014
1.633	-0.287	-2.053	-0.058	-0.079	-0.013
1.671	-0.360	-2.329	-0.060	-0.081	-0.010
1.667	-0.397	-2.326	-0.063	-0.082	-0.008
1.677	-0.479	-2.402	-0.065	-0.084	-0.005
1.674	-0.496	-2.484	-0.067	-0.085	-0.004
1.676	-0.481	-2.563	-0.068	-0.083	-0.002
1.670	-0.505	-2.609	-0.068	-0.083	-0.001
1.677	-0.488	-2.594	-0.068	-0.084	-0.002
1.695	-0.480	-2.569	-0.069	-0.085	-0.003
1.704	-0.447	-2.608	-0.067	-0.086	-0.005
1.708	-0.405	-2.557	-0.063	-0.086	-0.007
1.705	-0.358	-2.492	-0.059	-0.085	-0.010
1.699	-0.305	-2.221	-0.057	-0.082	-0.013
1.722	-0.205	-2.230	-0.056	-0.081	-0.016
1.713	-0.166	-2.023	-0.056	-0.081	-0.018
1.727	-0.109	-2.058	-0.054	-0.082	-0.019
1.730	-0.115	-2.068	-0.050	-0.081	-0.020
1.741	-0.094	-1.928	-0.047	-0.081	-0.020
1.687	-0.027	-2.020	-0.046	-0.080	-0.019
1.633	-0.037	-1.848	-0.046	-0.077	-0.018
1.608	-0.014	-1.889	-0.046	-0.076	-0.016
1.592	-0.004	-1.963	-0.047	-0.075	-0.014
1.599	-0.049	-2.058	-0.049	-0.076	-0.012
1.555	-0.039	-2.150	-0.050	-0.075	-0.010
1.565	-0.133	-2.046	-0.051	-0.075	-0.008
1.604	-0.188	-2.034	-0.054	-0.075	-0.008
1.588	-0.230	-2.136	-0.056	-0.075	-0.007
1.595	-0.251	-2.158	-0.058	-0.074	-0.007
1.594	-0.287	-1.967	-0.060	-0.074	-0.008
1.633	-0.349	-1.929	-0.063	-0.075	-0.009
1.658	-0.373	-2.020	-0.064	-0.077	-0.010
1.636	-0.373	-2.161	-0.065	-0.077	-0.011
1.668	-0.390	-2.178	-0.064	-0.078	-0.011
1.665	-0.407	-2.217	-0.065	-0.080	-0.012
1.669	-0.393	-2.217	-0.065	-0.082	-0.012
1.667	-0.382	-2.248	-0.065	-0.082	-0.012
1.668	-0.394	-2.244	-0.063	-0.083	-0.012
1.662	-0.363	-2.351	-0.061	-0.083	-0.011
1.684	-0.358	-2.332	-0.061	-0.084	-0.010
1.693	-0.329	-2.321	-0.059	-0.084	-0.009
1.656	-0.266	-2.197	-0.057	-0.081	-0.009
1.673	-0.227	-2.245	-0.056	-0.081	-0.008
1.667	-0.176	-2.279	-0.056	-0.080	-0.008
1.690	-0.123	-2.263	-0.055	-0.081	-0.009
1.678	-0.160	-2.227	-0.054	-0.081	-0.010
1.673	-0.140	-2.247	-0.053	-0.081	-0.011
1.680	-0.187	-2.383	-0.052	-0.082	-0.011
1.689	-0.184	-2.205	-0.053	-0.082	-0.013
1.677	-0.205	-2.111	-0.053	-0.081	-0.014
1.668	-0.227	-1.981	-0.054	-0.078	-0.014
1.688	-0.240	-1.949	-0.055	-0.077	-0.014
1.661	-0.259	-1.812	-0.055	-0.077	-0.013
1.634	-0.256	-1.889	-0.055	-0.075	-0.012
1.612	-0.283	-1.867	-0.054	-0.076	-0.012
1.598	-0.262	-1.960	-0.054	-0.076	-0.010
1.603	-0.247	-2.075	-0.054	-0.078	-0.009
1.573	-0.255	-2.139	-0.055	-0.078	-0.009
1.597	-0.223	-2.285	-0.053	-0.080	-0.008
1.612	-0.231	-2.374	-0.054	-0.082	-0.009
1.632	-0.204	-2.443	-0.054	-0.084	-0.009
1.687	-0.221	-2.501	-0.055	-0.085	-0.010
1.697	-0.216	-2.291	-0.054	-0.084	-0.012
1.742	-0.177	-2.190	-0.051	-0.084	-0.014
1.760	-0.218	-2.080	-0.051	-0.082	-0.015
1.776	-0.212	-1.953	-0.051	-0.081	-0.016
1.790	-0.221	-2.013	-0.054	-0.081	-0.017
1.773	-0.240	-2.048	-0.055	-0.083	-0.016
1.745	-0.248	-2.179	-0.056	-0.082	-0.015
1.706	-0.275	-2.248	-0.055	-0.083	-0.013
1.649	-0.296	-2.236	-0.054	-0.082	-0.011
1.581	-0.274	-2.207	-0.054	-0.079	-0.009
1.546	-0.269	-2.211	-0.056	-0.076	-0.005
1.539	-0.267	-2.121	-0.058	-0.074	-0.003
1.515	-0.270	-2.149	-0.060	-0.073	-0.001
1.460	-0.270	-2.095	-0.059	-0.073	-0.001
1.475	-0.287	-2.096	-0.059	-0.074	-0.001
1.504	-0.259	-2.218	-0.059	-0.075	-0.002
1.498	-0.255	-2.167	-0.060	-0.074	-0.005
1.567	-0.247	-2.000	-0.060	-0.074	-0.008
1.616	-0.235	-2.030	-0.060	-0.075	-0.010
1.657	-0.256	-2.028	-0.060	-0.076	-0.013
1.690	-0.245	-2.004	-0.058	-0.078	-0.016
1.723	-0.276	-1.925	-0.056	-0.080	-0.018
1.773	-0.270	-1.895	-0.055	-0.081	-0.020
1.772	-0.251	-1.880	-0.055	-0.081	-0.020
1.764	-0.234	-1.971	-0.054	-0.081	-0.019
1.770	-0.244	-1.895	-0.054	-0.080	-0.017
1.725	-0.184	-2.078	-0.054	-0.080	-0.013
1.699	-0.199	-2.066	-0.054	-0.080	-0.011
1.650	-0.220	-2.244	-0.052	-0.080	-0.007
1.611	-0.154	-2.231	-0.052	-0.082	-0.005
1.533	-0.182	-2.487	-0.053	-0.080	-0.002
1.576	-0.202	-2.487	-0.055	-0.081	-0.001
1.532	-0.192	-2.428	-0.056	-0.080	-0.002
1.539	-0.165	-2.422	-0.057	-0.080	-0.003
1.558	-0.205	-2.418	-0.058	-0.079	-0.005
1.619	-0.175	-2.305	-0.059	-0.078	-0.009
1.687	-0.273	-2.279	-0.061	-0.080	-0.013
1.691	-0.283	-2.167	-0.064	-0.081	-0.016
1.772	-0.360	-2.220	-0.065	-0.083	-0.019
1.750	-0.396	-2.194	-0.065	-0.083	-0.021
1.791	-0.414	-2.196	-0.063	-0.084	-0.022
1.785	-0.463	-2.061	-0.063	-0.085	-0.022
1.788	-0.447	-2.070	-0.063	-0.084	-0.020
1.748	-0.381	-2.073	-0.063	-0.081	-0.018
1.733	-0.419	-2.009	-0.063	-0.081	-0.015
1.663	-0.375	-2.234	-0.061	-0.081	-0.011
1.641	-0.328	-2.307	-0.057	-0.083	-0.007
1.614	-0.292	-2.554	-0.056	-0.083	-0.004
1.591	-0.235	-2.556	-0.054	-0.082	-0.002
1.571	-0.169	-2.531	-0.053	-0.082	-0.001
1.585	-0.126	-2.528	-0.052	-0.080	-0.000
1.588	-0.048	-2.464	-0.051	-0.079	-0.001
1.630	-0.039	-2.358	-0.050	-0.079	-0.004
1.663	-0.045	-2.241	-0.048	-0.079	-0.008
1.690	-0.061	-2.050	-0.049	-0.079	-0.013
1.703	-0.083	-1.954	-0.051	-0.080	-0.017
1.731	-0.106	-2.059	-0.053	-0.081	-0.020
1.770	-0.156	-2.121	-0.054	-0.083	-0.022
1.758	-0.197	-2.114	-0.054	-0.084	-0.024
1.754	-0.251	-2.161	-0.053	-0.085	-0.024
1.742	-0.293	-2.174	-0.055	-0.084	-0.022
1.713	-0.331	-2.153	-0.057	-0.083	-0.020
1.692	-0.357	-2.156	-0.060	-0.081	-0.016
1.681	-0.370	-2.054	-0.060	-0.079	-0.012
1.626	-0.412	-2.034	-0.060	-0.078	-0.008
1.613	-0.405	-2.112	-0.058	-0.079	-0.004
1.585	-0.372	-2.313	-0.058	-0.080	-0.001
1.539	-0.356	-2.315	-0.058	-0.077	0.002
1.542	-0.311	-2.363	-0.059	-0.077	0.003
1.543	-0.268	-2.398	-0.061	-0.077	0.003
1.530	-0.213	-2.326	-0.061	-0.076	0.001
1.561	-0.186	-2.264	-0.058	-0.075	-0.001
1.573	-0.179	-2.225	-0.055	-0.076	-0.005
1.602	-0.174	-2.175	-0.054	-0.078	-0.009
1.629	-0.149	-2.129	-0.055	-0.078	-0.013
1.634	-0.166	-1.933	-0.055	-0.077	-0.017
1.676	-0.198	-1.798	-0.056	-0.078	-0.020
1.679	-0.187	-1.797	-0.056	-0.078	-0.023
1.736	-0.237	-1.834	-0.056	-0.080	-0.024
1.738	-0.215	-1.846	-0.055	-0.079	-0.023
1.703	-0.200	-1.707	-0.055	-0.078	-0.022
1.673	-0.221	-1.880	-0.055	-0.077	-0.020
1.686	-0.241	-1.802	-0.058	-0.077	-0.016
1.641	-0.220	-2.019	-0.058	-0.077	-0.013
1.589	-0.244	-2.136	-0.057	-0.078	-0.010
1.590	-0.223	-2.403	-0.058	-0.080	-0.006
1.578	-0.236	-2.495	-0.058	-0.082	-0.004
1.569	-0.229	-2.459	-0.060	-0.081	-0.003
1.592	-0.248	-2.595	-0.061	-0.081	-0.002
1.634	-0.265	-2.517	-0.061	-0.081	-0.003
1.636	-0.238	-2.441	-0.062	-0.080	-0.005
1.681	-0.289	-2.223	-0.062	-0.080	-0.008
1.749	-0.284	-2.189	-0.062	-0.082	-0.011
1.771	-0.331	-2.254	-0.061	-0.084	-0.014
1.779	-0.329	-2.149	-0.061	-0.086	-0.017
1.801	-0.313	-2.206	-0.060	-0.086	-0.019
1.763	-0.323	-2.176	-0.060	-0.086	-0.020
1.745	-0.284	-2.261	-0.059	-0.085	-0.020
1.748	-0.262	-2.238	-0.058	-0.085	-0.020
1.731	-0.290	-2.247	-0.058	-0.085	-0.018
1.704	-0.289	-2.316	-0.058	-0.084	-0.015
1.663	-0.265	-2.369	-0.058	-0.083	-0.013
1.620	-0.284	-2.322	-0.058	-0.082	-0.010
1.609	-0.258	-2.306	-0.058	-0.082	-0.006
1.591	-0.261	-2.279	-0.058	-0.081	-0.004
1.573	-0.298	-2.350	-0.057	-0.080	-0.002
1.583	-0.288	-2.393	-0.056	-0.080	-0.002
1.560	-0.276	-2.210	-0.055	-0.078	-0.002
1.587	-0.264	-2.318	-0.056	-0.078	-0.003
1.648	-0.280	-2.318	-0.059	-0.080	-0.005
1.638	-0.237	-2.180	-0.058	-0.080	-0.008
1.658	-0.275	-2.168	-0.056	-0.080	-0.010
1.656	-0.276	-1.945	-0.055	-0.078	-0.013
1.685	-0.285	-2.052	-0.054	-0.078	-0.015
1.679	-0.256	-2.004	-0.053	-0.078	-0.016
1.696	-0.236	-1.877	-0.053	-0.079	-0.017
1.684	-0.230	-1.937	-0.052	-0.079	-0.016
1.668	-0.238	-1.984	-0.052	-0.079	-0.016
1.623	-0.207	-2.108	-0.052	-0.079	-0.013
1.633	-0.172	-2.181	-0.052	-0.080	-0.011
1.567	-0.167	-2.021	-0.053	-0.078	-0.009
1.582	-0.133	-2.163	-0.053	-0.078	-0.007
1.559	-0.145	-2.138	-0.052	-0.078	-0.006
1.588	-0.164	-2.281	-0.051	-0.078	-0.005
1.593	-0.166	-2.201	-0.052	-0.077	-0.005
1.600	-0.178	-2.192	-0.054	-0.077	-0.006
1.633	-0.199	-2.189	-0.056	-0.078	-0.008
1.654	-0.226	-2.184	-0.057	-0.078	-0.010
1.683	-0.265	-2.228	-0.058	-0.079	-0.011
1.694	-0.277	-2.070	-0.057	-0.079	-0.013
1.717	-0.290	-1.972	-0.056	-0.079	-0.014
1.707	-0.303	-1.879	-0.056	-0.076	-0.016
1.692	-0.278	-1.747	-0.057	-0.075	-0.016
1.688	-0.279	-1.767	-0.057	-0.076	-0.016
1.630	-0.314	-2.012	-0.057	-0.078	-0.015
1.637	-0.234	-2.120	-0.055	-0.080	-0.014
1.614	-0.260	-2.158	-0.054	-0.081	-0.013
1.581	-0.237	-2.201	-0.054	-0.082	-0.011
1.602	-0.184	-2.197	-0.054	-0.080	-0.010
1.596	-0.170	-2.210	-0.054	-0.080	-0.009
1.615	-0.160	-2.294	-0.054	-0.080	-0.009
1.664	-0.194	-2.312	-0.054	-0.082	-0.010
1.679	-0.234	-2.385	-0.054	-0.084	-0.011
1.743	-0.272	-2.376	-0.055	-0.087	-0.012
1.772	-0.261	-2.389	-0.057	-0.087	-0.014
1.808	-0.297	-2.284	-0.059	-0.087	-0.015
1.823	-0.304	-2.138	-0.060	-0.085	-0.015
1.831	-0.317	-2.166	-0.058	-0.084	-0.015
1.802	-0.328	-2.098	-0.058	-0.082	-0.015
1.748	-0.296	-2.126	-0.059	-0.081	-0.013
1.699	-0.348	-2.223	-0.061	-0.081	-0.012
1.646	-0.361	-2.417	-0.063	-0.082	-0.009
1.618	-0.368	-2.460	-0.064	-0.083	-0.007
1.578	-0.373	-2.449	-0.064	-0.083	-0.005
1.530	-0.392	-2.488	-0.064	-0.081	-0.003
1.509	-0.373	-2.384	-0.063	-0.078	-0.003
1.513	-0.349	-2.102	-0.063	-0.076	-0.003
1.522	-0.309	-2.058	-0.063	-0.075	-0.004
1.543	-0.316	-2.027	-0.063	-0.074	-0.005
1.591	-0.279	-1.986	-0.060	-0.075	-0.008
1.606	-0.263	-2.081	-0.060	-0.077	-0.011
1.674	-0.250	-2.140	-0.058	-0.080	-0.014
1.702	-0.235	-2.179	-0.056	-0.081	-0.016
1.712	-0.225	-2.087	-0.055	-0.082	-0.018
1.773	-0.146	-2.019	-0.052	-0.081	-0.019
1.771	-0.147	-2.036	-0.050	-0.079	-0.020
1.772	-0.110	-1.898	-0.049	-0.078	-0.020
1.758	-0.120	-1.740	-0.048	-0.076	-0.019
1.703	-0.095	-1.813	-0.049	-0.076	-0.016
1.676	-0.122	-1.920	-0.050	-0.077	-0.014
1.603	-0.100	-1.888	-0.050	-0.076	-0.011
1.573	-0.160	-1.960	-0.051	-0.075	-0.008
1.520	-0.142	-2.045	-0.051	-0.074	-0.005
1.495	-0.168	-2.188	-0.052	-0.074	-0.003
1.438	-0.187	-2.283	-0.054	-0.074	-0.001
1.426	-0.202	-2.257	-0.057	-0.074	-0.001
1.453	-0.212	-2.388	-0.060	-0.074	-0.002
1.513	-0.294	-2.289	-0.062	-0.077	-0.004
1.586	-0.325	-2.370	-0.063	-0.080	-0.007
1.635	-0.352	-2.284	-0.063	-0.081	-0.010
1.688	-0.412	-2.235	-0.063	-0.082	-0.013
1.779	-0.429	-2.065	-0.063	-0.082	-0.016
1.818	-0.444	-1.974	-0.063	-0.083	-0.018
1.853	-0.409	-1.899	-0.063	-0.082	-0.019
1.858	-0.393	-1.961	-0.062	-0.082	-0.019
1.832	-0.371	-2.173	-0.061	-0.084	-0.018
1.802	-0.349	-2.203	-0.058	-0.084	-0.016
1.783	-0.325	-2.404	-0.055	-0.087	-0.014
1.680	-0.271	-2.498	-0.052	-0.086	-0.011
1.639	-0.225	-2.513	-0.050	-0.085	-0.009
1.588	-0.203	-2.339	-0.051	-0.083	-0.007
1.569	-0.152	-2.457	-0.050	-0.081	-0.004
1.574	-0.100	-2.418	-0.049	-0.081	-0.004
1.563	-0.102	-2.270	-0.047	-0.081	-0.005
1.582	-0.106	-2.210	-0.046	-0.081	-0.007
1.606	-0.093	-2.189	-0.046	-0.080	-0.010
1.657	-0.067	-2.170	-0.046	-0.079	-0.012
1.681	-0.115	-2.054	-0.048	-0.080	-0.015
1.709	-0.104	-2.041	-0.050	-0.080	-0.018
1.758	-0.150	-2.108	-0.054	-0.081	-0.019
1.776	-0.182	-2.136	-0.056	-0.081	-0.020
1.769	-0.253	-2.054	-0.056	-0.082	-0.020
1.750	-0.304	-2.181	-0.058	-0.082	-0.018
1.729	-0.333	-2.139	-0.059	-0.081	-0.016
1.695	-0.381	-2.059	-0.061	-0.080	-0.012
1.655	-0.414	-2.128	-0.063	-0.079	-0.008
1.610	-0.447	-2.128	-0.065	-0.078	-0.004
1.539	-0.440	-2.191	-0.064	-0.076	-0.001
1.528	-0.441	-2.226	-0.062	-0.076	0.001
1.476	-0.444	-2.384	-0.061	-0.077	0.003
1.475	-0.428	-2.483	-0.060	-0.079	0.002
1.524	-0.388	-2.502	-0.059	-0.080	0.002
1.515	-0.300	-2.446	-0.057	-0.080	-0.002
1.576	-0.269	-2.261	-0.055	-0.080	-0.006
1.666	-0.216	-2.157	-0.051	-0.080	-0.011
1.684	-0.133	-1.991	-0.048	-0.079	-0.016
1.749	-0.068	-1.860	-0.047	-0.078	-0.020
1.801	-0.011	-1.788	-0.047	-0.079	-0.022
1.793	-0.036	-1.810	-0.046	-0.080	-0.024
1.797	-0.016	-1.824	-0.043	-0.080	-0.025
1.790	-0.007	-1.799	-0.042	-0.080	-0.024
1.739	-0.049	-1.976	-0.045	-0.081	-0.021
1.672	-0.043	-2.063	-0.048	-0.079	-0.017
1.628	-0.115	-2.103	-0.050	-0.078	-0.014
1.546	-0.167	-2.015	-0.051	-0.077	-0.009
1.534	-0.164	-2.105	-0.053	-0.076	-0.006
1.503	-0.241	-2.278	-0.055	-0.077	-0.002
1.504	-0.274	-2.389	-0.057	-0.077	-0.000
1.483	-0.377	-2.379	-0.060	-0.078	-0.000
1.547	-0.411	-2.356	-0.062	-0.080	-0.001
1.595	-0.445	-2.404	-0.065	-0.082	-0.003
1.664	-0.477	-2.428	-0.064	-0.083	-0.004
1.686	-0.460	-2.340	-0.062	-0.082	-0.008
1.756	-0.471	-2.268	-0.061	-0.084	-0.011
1.789	-0.433	-2.331	-0.062	-0.085	-0.013
1.838	-0.357	-2.240	-0.061	-0.085	-0.015
1.802	-0.343	-2.306	-0.061	-0.086	-0.015
1.800	-0.300	-2.469	-0.059	-0.087	-0.015
1.784	-0.275	-2.414	-0.058	-0.087	-0.015
1.760	-0.254	-2.587	-0.056	-0.087	-0.014
1.683	-0.202	-2.343	-0.054	-0.085	-0.013
1.686	-0.161	-2.248	-0.052	-0.084	-0.012
1.631	-0.146	-2.092	-0.052	-0.079	-0.011
1.615	-0.114	-2.023	-0.052	-0.077	-0.010
1.581	-0.132	-1.919	-0.051	-0.076	-0.010
1.546	-0.098	-1.936	-0.051	-0.074	-0.010
1.552	-0.097	-1.818	-0.049	-0.075	-0.011
1.527	-0.130	-2.007	-0.050	-0.076	-0.011
1.549	-0.158	-2.050	-0.051	-0.076	-0.012
1.570	-0.128	-2.170	-0.052	-0.076	-0.013
1.592	-0.187	-1.975	-0.052	-0.075	-0.014
1.619	-0.205	-1.830	-0.053	-0.074	-0.014
1.655	-0.243	-1.751	-0.056	-0.074	-0.014
1.668	-0.240	-1.820	-0.058	-0.075	-0.013
1.680	-0.283	-1.831	-0.059	-0.075	-0.011
1.655	-0.287	-1.873	-0.059	-0.075	-0.010
1.623	-0.277	-2.087	-0.060	-0.076	-0.009
1.644	-0.276	-2.170	-0.062	-0.078	-0.007
1.652	-0.337	-2.302	-0.063	-0.080	-0.006
1.577	-0.302	-2.397	-0.063	-0.079	-0.005
1.601	-0.326	-2.397	-0.063	-0.079	-0.005
1.550	-0.299	-2.365	-0.063	-0.078	-0.006
1.612	-0.318	-2.415	-0.062	-0.079	-0.006
1.608	-0.336	-2.213	-0.060	-0.078	-0.007
1.622	-0.316	-2.156	-0.060	-0.079	-0.009
1.670	-0.338	-2.148	-0.061	-0.080	-0.010
1.671	-0.344	-2.167	-0.061	-0.081	-0.011
1.691	-0.316	-2.237	-0.059	-0.082	-0.012
1.683	-0.265	-2.116	-0.056	-0.081	-0.013
1.709	-0.270	-2.280	-0.054	-0.083	-0.014
1.699	-0.205	-2.295	-0.053	-0.083	-0.014
1.707	-0.205	-2.251	-0.055	-0.083	-0.014
1.710	-0.158	-2.253	-0.055	-0.083	-0.014
1.701	-0.131	-2.285	-0.054	-0.083	-0.014
1.695	-0.141	-2.346	-0.053	-0.083	-0.014
1.697	-0.181	-2.379	-0.052	-0.084	-0.014
1.703	-0.188	-2.260	-0.052	-0.084	-0.014
1.705	-0.183	-2.244	-0.052	-0.083	-0.014
1.695	-0.227	-2.246	-0.054	-0.081	-0.013
1.698	-0.248	-2.080	-0.054	-0.079	-0.013
1.655	-0.243	-2.061	-0.054	-0.079	-0.013
1.678	-0.292	-2.061	-0.056	-0.079	-0.012
1.658	-0.279	-1.960	-0.057	-0.079	-0.012
1.600	-0.335	-2.039	-0.059	-0.079	-0.010
1.605	-0.287	-2.072	-0.059	-0.079	-0.009
1.603	-0.315	-2.167	-0.059	-0.079	-0.009
1.620	-0.327	-2.097	-0.059	-0.079	-0.008
1.560	-0.307	-2.343	-0.060	-0.077	-0.006
1.579	-0.264	-2.314	-0.062	-0.077	-0.006
