0.949	-1.281	-2.487	0.016	-0.056	0.007
0.967	-1.284	-2.652	0.015	-0.059	0.008
0.988	-1.309	-2.848	0.013	-0.062	0.010
0.975	-1.298	-3.048	0.012	-0.063	0.011
1.019	-1.295	-2.931	0.011	-0.063	0.011
1.039	-1.307	-2.784	0.012	-0.062	0.010
1.067	-1.321	-2.673	0.012	-0.061	0.009
1.099	-1.331	-2.532	0.012	-0.061	0.007
1.162	-1.408	-2.370	0.010	-0.064	0.003
1.206	-1.395	-2.386	0.011	-0.066	-0.000
1.245	-1.440	-2.323	0.011	-0.069	-0.005
1.315	-1.510	-2.310	0.012	-0.073	-0.009
1.394	-1.474	-2.277	0.013	-0.076	-0.013
1.452	-1.495	-2.261	0.013	-0.077	-0.017
1.523	-1.473	-2.107	0.014	-0.077	-0.020
1.538	-1.475	-2.114	0.013	-0.078	-0.021
1.608	-1.452	-2.056	0.013	-0.080	-0.022
1.627	-1.481	-2.135	0.013	-0.084	-0.022
1.642	-1.486	-2.361	0.014	-0.085	-0.020
1.619	-1.515	-2.626	0.016	-0.087	-0.017
1.556	-1.470	-2.877	0.016	-0.088	-0.014
1.510	-1.454	-2.945	0.016	-0.086	-0.011
1.442	-1.416	-3.061	0.014	-0.084	-0.007
1.395	-1.383	-3.158	0.014	-0.082	-0.002
1.326	-1.371	-3.341	0.013	-0.080	0.002
1.261	-1.353	-3.456	0.013	-0.079	0.006
1.186	-1.367	-3.542	0.013	-0.078	0.008
1.119	-1.350	-3.446	0.013	-0.074	0.011
1.041	-1.358	-3.337	0.012	-0.070	0.013
0.994	-1.373	-3.182	0.010	-0.066	0.015
0.969	-1.380	-2.750	0.010	-0.061	0.014
0.935	-1.376	-2.634	0.011	-0.058	0.014
0.905	-1.361	-2.586	0.013	-0.056	0.012
0.899	-1.364	-2.529	0.013	-0.055	0.010
0.902	-1.393	-2.290	0.013	-0.054	0.007
0.878	-1.335	-2.234	0.012	-0.054	0.006
0.932	-1.353	-2.178	0.012	-0.053	0.004
0.966	-1.318	-2.033	0.012	-0.053	0.003
0.997	-1.308	-1.854	0.014	-0.052	0.001
0.985	-1.306	-1.885	0.014	-0.051	0.001
0.988	-1.285	-1.814	0.015	-0.050	0.001
0.978	-1.263	-1.971	0.018	-0.050	0.002
0.955	-1.259	-2.196	0.018	-0.052	0.004
0.946	-1.255	-2.423	0.018	-0.056	0.005
0.990	-1.261	-2.752	0.017	-0.060	0.007
0.947	-1.240	-2.945	0.017	-0.063	0.008
0.963	-1.219	-3.176	0.017	-0.064	0.009
1.003	-1.245	-3.060	0.017	-0.064	0.009
1.008	-1.224	-3.011	0.017	-0.064	0.009
1.045	-1.230	-2.871	0.018	-0.064	0.006
1.143	-1.278	-2.917	0.017	-0.066	0.005
1.184	-1.314	-2.846	0.017	-0.069	0.002
1.252	-1.326	-2.767	0.017	-0.072	-0.002
1.320	-1.424	-2.656	0.016	-0.075	-0.007
1.402	-1.446	-2.527	0.016	-0.078	-0.012
1.453	-1.474	-2.662	0.016	-0.081	-0.015
1.526	-1.492	-2.380	0.016	-0.081	-0.019
1.584	-1.482	-2.295	0.015	-0.082	-0.021
1.606	-1.518	-2.204	0.013	-0.083	-0.022
1.654	-1.542	-2.160	0.012	-0.084	-0.023
1.674	-1.533	-2.203	0.014	-0.086	-0.022
1.644	-1.570	-2.374	0.015	-0.087	-0.020
1.595	-1.544	-2.709	0.016	-0.088	-0.017
1.561	-1.540	-2.761	0.015	-0.088	-0.014
1.531	-1.453	-2.994	0.013	-0.085	-0.009
1.432	-1.473	-2.977	0.012	-0.081	-0.005
1.391	-1.416	-2.907	0.012	-0.080	-0.001
1.295	-1.404	-3.135	0.013	-0.078	0.003
1.210	-1.365	-3.503	0.013	-0.077	0.006
1.144	-1.377	-3.450	0.014	-0.075	0.010
1.039	-1.363	-3.393	0.013	-0.071	0.012
1.030	-1.343	-3.168	0.012	-0.068	0.014
0.971	-1.327	-2.902	0.011	-0.062	0.014
0.954	-1.317	-2.737	0.011	-0.058	0.013
0.902	-1.314	-2.636	0.014	-0.056	0.012
0.903	-1.347	-2.540	0.016	-0.054	0.010
0.892	-1.287	-2.368	0.016	-0.054	0.007
0.895	-1.270	-2.196	0.015	-0.053	0.005
0.907	-1.284	-2.206	0.015	-0.053	0.003
0.957	-1.248	-2.101	0.015	-0.053	0.001
0.968	-1.256	-2.084	0.016	-0.054	0.001
0.955	-1.245	-2.035	0.016	-0.053	0.000
0.957	-1.265	-2.011	0.017	-0.051	0.001
0.987	-1.240	-2.156	0.017	-0.051	0.003
0.974	-1.250	-2.133	0.018	-0.053	0.003
0.949	-1.223	-2.327	0.017	-0.054	0.005
0.969	-1.278	-2.641	0.016	-0.059	0.006
1.003	-1.282	-2.854	0.016	-0.063	0.008
1.001	-1.289	-2.984	0.015	-0.064	0.009
1.022	-1.283	-2.934	0.014	-0.064	0.009
1.041	-1.280	-2.806	0.013	-0.062	0.008
1.082	-1.295	-2.678	0.013	-0.063	0.007
1.145	-1.327	-2.656	0.012	-0.064	0.006
1.186	-1.376	-2.407	0.012	-0.066	0.002
1.219	-1.410	-2.358	0.011	-0.068	-0.002
1.287	-1.470	-2.326	0.011	-0.071	-0.005
1.374	-1.507	-2.315	0.011	-0.075	-0.010
1.427	-1.523	-2.364	0.012	-0.077	-0.013
1.499	-1.543	-2.198	0.012	-0.080	-0.017
1.550	-1.535	-2.161	0.012	-0.079	-0.020
1.591	-1.510	-2.020	0.012	-0.080	-0.022
1.652	-1.505	-2.174	0.011	-0.082	-0.022
1.671	-1.480	-2.273	0.011	-0.084	-0.021
1.639	-1.529	-2.314	0.012	-0.085	-0.020
1.627	-1.508	-2.532	0.014	-0.086	-0.018
1.580	-1.512	-2.814	0.014	-0.087	-0.014
1.507	-1.453	-2.879	0.014	-0.085	-0.010
1.449	-1.464	-2.963	0.014	-0.083	-0.007
1.384	-1.383	-3.074	0.014	-0.080	-0.002
1.303	-1.368	-3.222	0.014	-0.078	0.002
1.220	-1.349	-3.506	0.014	-0.076	0.005
1.150	-1.324	-3.376	0.015	-0.075	0.007
1.082	-1.322	-3.382	0.014	-0.072	0.010
1.023	-1.331	-3.176	0.013	-0.068	0.011
0.976	-1.309	-3.069	0.013	-0.064	0.012
0.937	-1.317	-2.720	0.013	-0.059	0.012
0.893	-1.298	-2.607	0.014	-0.056	0.011
0.900	-1.298	-2.443	0.017	-0.055	0.009
0.911	-1.290	-2.450	0.018	-0.054	0.007
0.887	-1.304	-2.362	0.017	-0.054	0.005
0.902	-1.316	-2.200	0.017	-0.054	0.003
0.950	-1.263	-2.242	0.016	-0.054	0.002
0.955	-1.245	-2.164	0.015	-0.054	0.002
0.989	-1.249	-2.148	0.015	-0.053	0.002
0.965	-1.266	-2.126	0.014	-0.052	0.003
0.971	-1.227	-2.088	0.015	-0.051	0.004
0.993	-1.256	-2.244	0.016	-0.052	0.006
0.928	-1.277	-2.352	0.016	-0.054	0.007
0.950	-1.295	-2.680	0.015	-0.059	0.009
0.958	-1.337	-2.879	0.013	-0.062	0.011
1.009	-1.335	-3.027	0.012	-0.064	0.012
1.000	-1.313	-3.096	0.011	-0.065	0.012
1.046	-1.320	-2.898	0.011	-0.063	0.011
1.031	-1.338	-2.822	0.011	-0.062	0.010
1.105	-1.357	-2.601	0.011	-0.062	0.007
1.203	-1.415	-2.470	0.009	-0.065	0.004
1.245	-1.445	-2.336	0.009	-0.067	0.001
1.291	-1.485	-2.287	0.010	-0.070	-0.003
1.356	-1.520	-2.244	0.010	-0.074	-0.009
1.429	-1.541	-2.294	0.011	-0.078	-0.013
1.474	-1.535	-2.343	0.013	-0.080	-0.016
1.533	-1.494	-2.205	0.013	-0.080	-0.019
1.587	-1.477	-2.101	0.012	-0.080	-0.021
1.610	-1.483	-2.075	0.011	-0.081	-0.022
1.656	-1.492	-2.142	0.011	-0.083	-0.022
1.662	-1.487	-2.233	0.013	-0.085	-0.021
1.606	-1.508	-2.467	0.015	-0.086	-0.019
1.583	-1.497	-2.801	0.015	-0.087	-0.015
1.541	-1.468	-2.938	0.014	-0.086	-0.012
1.479	-1.473	-3.004	0.013	-0.085	-0.008
1.429	-1.385	-3.018	0.014	-0.082	-0.004
1.358	-1.366	-3.182	0.013	-0.079	0.000
1.302	-1.372	-3.366	0.013	-0.078	0.004
1.177	-1.352	-3.499	0.013	-0.075	0.007
1.124	-1.353	-3.320	0.012	-0.072	0.010
1.080	-1.360	-3.191	0.012	-0.069	0.012
0.966	-1.297	-2.988	0.011	-0.064	0.014
0.980	-1.373	-2.705	0.009	-0.059	0.014
0.918	-1.341	-2.586	0.011	-0.057	0.013
0.878	-1.344	-2.554	0.013	-0.054	0.012
0.881	-1.321	-2.512	0.014	-0.053	0.010
0.890	-1.320	-2.292	0.013	-0.052	0.007
0.919	-1.306	-2.203	0.012	-0.053	0.006
0.918	-1.251	-2.130	0.012	-0.052	0.003
0.968	-1.291	-1.923	0.012	-0.053	0.001
0.983	-1.294	-1.927	0.012	-0.052	0.001
0.990	-1.243	-1.841	0.012	-0.051	0.001
0.997	-1.291	-1.788	0.012	-0.050	0.002
0.993	-1.263	-1.832	0.013	-0.050	0.002
1.000	-1.251	-2.056	0.014	-0.051	0.004
1.016	-1.311	-2.316	0.013	-0.055	0.006
1.009	-1.307	-2.529	0.013	-0.059	0.007
0.991	-1.322	-2.607	0.012	-0.062	0.008
1.004	-1.298	-2.790	0.010	-0.062	0.010
1.045	-1.304	-2.805	0.011	-0.063	0.010
1.050	-1.294	-2.742	0.011	-0.061	0.009
1.077	-1.324	-2.631	0.012	-0.062	0.007
1.142	-1.370	-2.476	0.012	-0.063	0.005
1.207	-1.399	-2.343	0.011	-0.064	0.002
1.268	-1.405	-2.281	0.011	-0.067	-0.003
1.316	-1.435	-2.200	0.012	-0.070	-0.007
1.386	-1.490	-2.286	0.013	-0.076	-0.012
1.447	-1.488	-2.450	0.015	-0.079	-0.015
1.508	-1.463	-2.497	0.017	-0.081	-0.019
1.558	-1.493	-2.295	0.016	-0.081	-0.022
1.618	-1.450	-2.334	0.015	-0.083	-0.022
1.644	-1.477	-2.193	0.013	-0.085	-0.023
1.687	-1.495	-2.336	0.014	-0.086	-0.022
1.648	-1.479	-2.572	0.015	-0.088	-0.020
1.623	-1.502	-2.770	0.018	-0.089	-0.017
1.590	-1.462	-3.087	0.017	-0.090	-0.013
1.512	-1.420	-3.151	0.016	-0.087	-0.009
1.447	-1.431	-3.265	0.014	-0.085	-0.004
1.356	-1.370	-3.365	0.013	-0.082	0.001
1.283	-1.341	-3.444	0.013	-0.080	0.005
1.185	-1.379	-3.662	0.012	-0.078	0.009
1.107	-1.371	-3.613	0.012	-0.076	0.011
1.040	-1.374	-3.468	0.011	-0.073	0.014
1.009	-1.400	-3.300	0.009	-0.068	0.015
0.957	-1.383	-2.819	0.008	-0.062	0.015
0.944	-1.357	-2.609	0.007	-0.056	0.014
0.912	-1.373	-2.309	0.010	-0.053	0.012
0.883	-1.328	-2.364	0.013	-0.051	0.010
0.891	-1.360	-2.177	0.013	-0.051	0.007
0.931	-1.340	-2.010	0.012	-0.052	0.004
0.950	-1.321	-2.018	0.012	-0.052	0.003
0.957	-1.325	-1.940	0.012	-0.052	0.001
0.977	-1.271	-1.958	0.013	-0.053	0.000
0.963	-1.276	-1.988	0.014	-0.052	0.001
0.976	-1.265	-1.979	0.017	-0.051	0.001
0.974	-1.250	-2.036	0.019	-0.051	0.002
0.979	-1.238	-2.275	0.020	-0.053	0.004
0.972	-1.224	-2.615	0.020	-0.056	0.006
0.976	-1.228	-2.812	0.019	-0.059	0.008
0.955	-1.194	-3.171	0.018	-0.063	0.010
0.985	-1.173	-3.217	0.018	-0.065	0.011
1.014	-1.204	-3.366	0.018	-0.066	0.011
1.012	-1.196	-3.235	0.018	-0.066	0.011
1.030	-1.190	-3.177	0.017	-0.065	0.009
1.100	-1.270	-2.831	0.015	-0.065	0.006
1.165	-1.314	-2.703	0.013	-0.066	0.002
1.228	-1.380	-2.389	0.013	-0.068	-0.002
1.317	-1.431	-2.331	0.012	-0.071	-0.007
1.389	-1.494	-2.272	0.012	-0.074	-0.012
1.457	-1.514	-2.276	0.012	-0.077	-0.016
1.538	-1.569	-2.078	0.012	-0.079	-0.020
1.612	-1.575	-1.797	0.010	-0.079	-0.023
1.656	-1.588	-1.710	0.008	-0.079	-0.024
1.670	-1.617	-1.695	0.007	-0.080	-0.024
1.679	-1.623	-1.920	0.007	-0.082	-0.023
1.650	-1.620	-2.121	0.009	-0.084	-0.020
1.625	-1.650	-2.350	0.011	-0.087	-0.017
1.587	-1.611	-2.649	0.012	-0.087	-0.013
1.580	-1.562	-2.946	0.011	-0.087	-0.009
1.466	-1.492	-3.055	0.011	-0.083	-0.003
1.384	-1.431	-3.087	0.011	-0.081	0.000
1.315	-1.380	-3.443	0.013	-0.080	0.005
1.203	-1.337	-3.642	0.014	-0.078	0.008
1.125	-1.343	-3.760	0.014	-0.077	0.011
1.054	-1.285	-3.635	0.015	-0.074	0.012
0.974	-1.293	-3.446	0.014	-0.070	0.014
0.953	-1.263	-3.198	0.014	-0.064	0.013
0.943	-1.251	-2.870	0.014	-0.060	0.012
0.884	-1.257	-2.686	0.016	-0.056	0.011
0.891	-1.250	-2.574	0.019	-0.054	0.008
0.886	-1.236	-2.388	0.019	-0.052	0.005
0.916	-1.273	-2.218	0.017	-0.052	0.003
0.937	-1.257	-1.994	0.016	-0.052	0.001
0.918	-1.233	-1.990	0.015	-0.051	-0.000
0.972	-1.286	-1.923	0.016	-0.052	-0.001
0.963	-1.267	-1.808	0.015	-0.051	-0.001
0.945	-1.251	-1.849	0.016	-0.050	0.001
0.954	-1.257	-1.957	0.016	-0.049	0.003
0.987	-1.293	-1.950	0.016	-0.051	0.004
0.934	-1.266	-2.337	0.016	-0.053	0.007
0.975	-1.287	-2.536	0.014	-0.057	0.008
1.001	-1.340	-2.744	0.014	-0.062	0.010
1.021	-1.329	-3.010	0.011	-0.065	0.012
1.039	-1.345	-2.997	0.009	-0.065	0.012
1.090	-1.352	-2.980	0.009	-0.066	0.013
1.092	-1.377	-2.904	0.010	-0.066	0.011
1.124	-1.401	-2.900	0.010	-0.067	0.008
1.243	-1.428	-2.685	0.009	-0.070	0.004
1.270	-1.492	-2.620	0.010	-0.071	0.000
1.323	-1.498	-2.395	0.009	-0.073	-0.005
1.403	-1.537	-2.365	0.010	-0.076	-0.009
1.495	-1.542	-2.153	0.011	-0.079	-0.014
1.540	-1.553	-2.316	0.013	-0.081	-0.018
1.575	-1.522	-2.179	0.014	-0.080	-0.021
1.619	-1.526	-2.060	0.013	-0.081	-0.024
1.630	-1.469	-2.080	0.014	-0.082	-0.024
1.641	-1.518	-2.179	0.013	-0.084	-0.024
1.600	-1.469	-2.405	0.014	-0.084	-0.023
1.583	-1.499	-2.507	0.016	-0.085	-0.021
1.550	-1.456	-2.689	0.017	-0.086	-0.017
1.508	-1.443	-2.806	0.017	-0.085	-0.014
1.432	-1.419	-2.953	0.016	-0.083	-0.009
1.375	-1.336	-2.999	0.016	-0.080	-0.005
1.306	-1.346	-3.110	0.015	-0.078	0.000
1.218	-1.303	-3.326	0.015	-0.076	0.004
1.162	-1.290	-3.489	0.015	-0.075	0.008
1.079	-1.308	-3.488	0.014	-0.072	0.012
1.019	-1.314	-3.264	0.013	-0.069	0.014
0.958	-1.301	-3.141	0.011	-0.064	0.016
0.925	-1.327	-2.874	0.009	-0.059	0.017
0.905	-1.317	-2.575	0.010	-0.055	0.016
0.850	-1.339	-2.460	0.011	-0.053	0.015
0.863	-1.292	-2.502	0.012	-0.052	0.013
0.876	-1.383	-2.234	0.011	-0.051	0.010
0.889	-1.360	-2.146	0.010	-0.051	0.008
0.914	-1.327	-2.059	0.011	-0.051	0.005
0.987	-1.362	-1.885	0.011	-0.052	0.003
0.995	-1.357	-1.858	0.011	-0.052	0.002
1.025	-1.339	-1.714	0.011	-0.052	0.000
1.049	-1.299	-1.843	0.012	-0.051	0.001
1.050	-1.320	-1.887	0.013	-0.052	0.001
1.024	-1.295	-2.179	0.015	-0.054	0.003
1.034	-1.289	-2.274	0.015	-0.057	0.003
1.044	-1.312	-2.636	0.015	-0.061	0.005
1.043	-1.277	-2.782	0.015	-0.064	0.006
1.056	-1.267	-2.880	0.014	-0.066	0.006
1.088	-1.261	-2.982	0.013	-0.066	0.007
1.073	-1.295	-2.979	0.014	-0.066	0.007
1.113	-1.295	-2.739	0.014	-0.066	0.005
1.186	-1.351	-2.699	0.014	-0.068	0.002
1.239	-1.351	-2.582	0.014	-0.069	-0.001
1.257	-1.443	-2.549	0.013	-0.071	-0.004
1.332	-1.427	-2.239	0.012	-0.073	-0.009
1.377	-1.466	-2.238	0.013	-0.076	-0.012
1.459	-1.499	-2.272	0.014	-0.078	-0.016
1.477	-1.495	-2.182	0.015	-0.078	-0.019
1.524	-1.498	-2.142	0.014	-0.079	-0.020
1.560	-1.502	-1.965	0.013	-0.078	-0.021
1.591	-1.510	-2.079	0.012	-0.080	-0.020
1.551	-1.493	-2.140	0.012	-0.081	-0.019
1.563	-1.501	-2.409	0.013	-0.082	-0.016
1.518	-1.520	-2.644	0.014	-0.083	-0.013
1.486	-1.490	-2.772	0.014	-0.083	-0.009
1.414	-1.459	-2.938	0.014	-0.081	-0.005
1.360	-1.402	-3.053	0.014	-0.079	-0.001
1.276	-1.380	-3.187	0.012	-0.077	0.003
1.193	-1.360	-3.354	0.013	-0.076	0.006
1.112	-1.338	-3.652	0.013	-0.076	0.010
1.083	-1.347	-3.577	0.013	-0.075	0.011
1.057	-1.332	-3.453	0.013	-0.072	0.013
0.995	-1.360	-3.268	0.012	-0.068	0.013
0.997	-1.366	-2.973	0.010	-0.064	0.013
0.990	-1.351	-2.663	0.010	-0.060	0.012
0.973	-1.331	-2.482	0.013	-0.057	0.010
0.969	-1.348	-2.343	0.014	-0.057	0.006
0.989	-1.380	-2.386	0.015	-0.057	0.004
0.978	-1.352	-2.250	0.014	-0.057	0.002
1.030	-1.346	-2.127	0.013	-0.056	0.000
1.033	-1.363	-2.083	0.013	-0.057	-0.001
1.031	-1.356	-1.984	0.013	-0.057	-0.001
1.041	-1.360	-1.992	0.014	-0.056	-0.000
1.041	-1.297	-2.020	0.014	-0.054	0.001
1.036	-1.299	-1.975	0.015	-0.054	0.003
1.004	-1.302	-2.333	0.016	-0.054	0.005
0.948	-1.308	-2.467	0.016	-0.056	0.008
0.979	-1.273	-2.648	0.014	-0.058	0.009
0.971	-1.282	-2.827	0.013	-0.061	0.011
0.983	-1.268	-2.944	0.012	-0.062	0.012
0.980	-1.281	-2.810	0.012	-0.062	0.011
1.010	-1.300	-2.864	0.013	-0.062	0.011
1.019	-1.332	-2.689	0.013	-0.061	0.008
1.093	-1.357	-2.521	0.013	-0.062	0.005
1.144	-1.347	-2.324	0.013	-0.063	0.001
1.204	-1.368	-2.229	0.012	-0.064	-0.003
1.293	-1.421	-2.150	0.012	-0.068	-0.008
1.352	-1.456	-2.185	0.014	-0.072	-0.012
1.435	-1.508	-2.236	0.016	-0.076	-0.017
1.476	-1.460	-2.151	0.017	-0.078	-0.020
1.534	-1.429	-2.164	0.016	-0.079	-0.022
1.582	-1.415	-1.989	0.015	-0.080	-0.023
1.599	-1.403	-2.256	0.014	-0.081	-0.023
1.620	-1.471	-2.232	0.014	-0.083	-0.022
1.597	-1.461	-2.500	0.017	-0.085	-0.020
1.557	-1.444	-2.901	0.018	-0.088	-0.017
1.528	-1.459	-3.049	0.017	-0.089	-0.013
1.496	-1.420	-3.182	0.016	-0.087	-0.008
1.446	-1.389	-3.364	0.015	-0.086	-0.004
1.391	-1.362	-3.329	0.014	-0.084	0.000
1.317	-1.338	-3.644	0.015	-0.082	0.004
1.248	-1.346	-3.795	0.015	-0.082	0.007
1.165	-1.339	-3.767	0.015	-0.080	0.009
1.137	-1.370	-3.647	0.013	-0.077	0.011
1.103	-1.397	-3.376	0.011	-0.072	0.013
1.036	-1.390	-2.962	0.009	-0.066	0.013
1.034	-1.394	-2.615	0.010	-0.061	0.012
0.974	-1.401	-2.432	0.012	-0.057	0.010
0.935	-1.399	-2.370	0.014	-0.055	0.008
0.933	-1.406	-2.133	0.013	-0.054	0.005
0.945	-1.415	-1.993	0.012	-0.053	0.004
0.928	-1.371	-2.049	0.011	-0.052	0.003
0.942	-1.355	-1.871	0.011	-0.052	0.002
0.914	-1.331	-1.936	0.012	-0.051	0.002
0.950	-1.341	-1.868	0.013	-0.050	0.002
0.926	-1.285	-1.938	0.014	-0.050	0.004
0.922	-1.268	-1.947	0.015	-0.049	0.005
0.902	-1.245	-2.202	0.017	-0.049	0.007
0.890	-1.244	-2.376	0.017	-0.052	0.009
0.921	-1.235	-2.806	0.016	-0.057	0.010
0.937	-1.227	-3.004	0.016	-0.061	0.011
0.950	-1.212	-3.168	0.016	-0.063	0.011
0.966	-1.239	-3.167	0.016	-0.064	0.012
1.009	-1.199	-3.055	0.016	-0.064	0.011
1.054	-1.229	-3.015	0.017	-0.064	0.008
1.110	-1.282	-2.795	0.016	-0.065	0.006
1.169	-1.304	-2.728	0.016	-0.066	0.002
1.216	-1.339	-2.598	0.016	-0.068	-0.002
1.286	-1.389	-2.486	0.015	-0.071	-0.006
1.328	-1.431	-2.494	0.015	-0.075	-0.011
1.423	-1.470	-2.412	0.016	-0.078	-0.015
1.457	-1.496	-2.393	0.016	-0.079	-0.018
1.534	-1.483	-2.179	0.016	-0.080	-0.022
1.600	-1.480	-2.057	0.014	-0.080	-0.023
1.637	-1.476	-2.044	0.014	-0.082	-0.024
1.665	-1.541	-2.158	0.013	-0.085	-0.023
1.667	-1.524	-2.352	0.014	-0.086	-0.022
1.648	-1.545	-2.637	0.015	-0.088	-0.019
1.602	-1.515	-2.737	0.015	-0.088	-0.016
1.567	-1.511	-2.804	0.014	-0.088	-0.012
1.509	-1.476	-3.070	0.013	-0.085	-0.007
1.451	-1.429	-3.131	0.013	-0.083	-0.003
1.354	-1.390	-3.325	0.013	-0.082	0.002
1.290	-1.406	-3.589	0.013	-0.082	0.006
1.192	-1.354	-3.671	0.013	-0.079	0.010
1.111	-1.376	-3.596	0.011	-0.075	0.012
1.064	-1.378	-3.186	0.011	-0.071	0.014
0.996	-1.364	-3.180	0.010	-0.065	0.016
0.944	-1.359	-2.780	0.010	-0.060	0.015
0.897	-1.373	-2.616	0.011	-0.055	0.014
0.869	-1.342	-2.521	0.013	-0.053	0.012
0.862	-1.345	-2.331	0.013	-0.052	0.009
0.888	-1.355	-2.114	0.012	-0.051	0.006
0.900	-1.348	-1.958	0.013	-0.051	0.004
0.905	-1.323	-1.935	0.014	-0.051	0.001
0.936	-1.296	-1.794	0.014	-0.051	-0.001
0.949	-1.264	-1.697	0.014	-0.049	-0.002
0.972	-1.265	-1.613	0.014	-0.048	-0.001
0.976	-1.244	-1.590	0.015	-0.047	-0.000
0.971	-1.257	-1.831	0.017	-0.048	0.001
0.938	-1.235	-2.102	0.018	-0.051	0.003
1.006	-1.278	-2.509	0.018	-0.057	0.005
0.973	-1.265	-2.720	0.016	-0.060	0.007
0.990	-1.292	-2.848	0.015	-0.062	0.009
1.001	-1.265	-3.061	0.014	-0.064	0.011
1.044	-1.262	-3.093	0.014	-0.064	0.011
1.066	-1.257	-2.981	0.014	-0.065	0.010
1.108	-1.306	-3.004	0.014	-0.066	0.009
1.174	-1.325	-2.819	0.014	-0.067	0.006
1.211	-1.377	-2.836	0.013	-0.069	0.002
1.268	-1.415	-2.628	0.013	-0.072	-0.003
1.389	-1.472	-2.456	0.012	-0.077	-0.008
1.461	-1.522	-2.458	0.013	-0.081	-0.013
1.530	-1.501	-2.478	0.014	-0.083	-0.017
1.593	-1.543	-2.280	0.014	-0.083	-0.021
1.655	-1.550	-2.094	0.013	-0.083	-0.023
1.679	-1.526	-1.940	0.011	-0.082	-0.025
1.696	-1.526	-1.975	0.010	-0.084	-0.025
1.679	-1.548	-2.031	0.012	-0.084	-0.024
1.632	-1.591	-2.366	0.013	-0.086	-0.021
1.598	-1.529	-2.515	0.015	-0.087	-0.018
1.558	-1.542	-2.692	0.015	-0.087	-0.014
1.475	-1.485	-2.952	0.014	-0.084	-0.008
1.394	-1.407	-2.964	0.014	-0.081	-0.003
1.313	-1.367	-3.240	0.012	-0.078	0.002
1.228	-1.347	-3.405	0.013	-0.078	0.006
1.135	-1.328	-3.518	0.015	-0.076	0.009
1.048	-1.294	-3.684	0.016	-0.074	0.012
0.988	-1.281	-3.577	0.015	-0.070	0.014
0.931	-1.282	-3.335	0.014	-0.066	0.016
0.930	-1.290	-3.007	0.012	-0.061	0.015
0.901	-1.297	-2.712	0.013	-0.056	0.014
0.865	-1.295	-2.565	0.016	-0.054	0.012
0.851	-1.272	-2.576	0.017	-0.053	0.009
0.883	-1.309	-2.425	0.016	-0.054	0.006
0.921	-1.292	-2.202	0.015	-0.054	0.004
0.910	-1.260	-2.179	0.016	-0.053	0.002
0.974	-1.279	-2.039	0.014	-0.053	0.001
0.976	-1.281	-2.006	0.014	-0.052	0.001
0.971	-1.276	-1.885	0.014	-0.051	0.001
1.000	-1.280	-1.928	0.015	-0.050	0.002
0.952	-1.264	-1.969	0.016	-0.050	0.003
0.936	-1.302	-2.257	0.017	-0.052	0.006
0.950	-1.300	-2.487	0.015	-0.056	0.007
0.979	-1.290	-2.569	0.014	-0.059	0.008
