1.155	-1.751	-4.783	-0.013	-0.101	0.028
1.159	-1.765	-4.851	-0.010	-0.102	0.026
1.217	-1.766	-4.809	-0.009	-0.102	0.024
1.267	-1.750	-4.652	-0.009	-0.102	0.022
1.311	-1.738	-4.529	-0.010	-0.102	0.020
1.358	-1.719	-4.589	-0.010	-0.103	0.019
1.379	-1.731	-4.459	-0.008	-0.103	0.017
1.405	-1.705	-4.626	-0.006	-0.104	0.016
1.387	-1.696	-4.783	-0.004	-0.105	0.016
1.356	-1.705	-4.731	-0.004	-0.106	0.017
1.349	-1.680	-4.646	-0.006	-0.105	0.019
1.309	-1.663	-4.836	-0.008	-0.103	0.021
1.303	-1.651	-4.813	-0.008	-0.102	0.023
1.193	-1.653	-5.018	-0.008	-0.102	0.025
1.151	-1.619	-5.108	-0.007	-0.101	0.027
1.113	-1.641	-5.101	-0.008	-0.102	0.029
1.108	-1.647	-5.022	-0.011	-0.100	0.029
1.109	-1.665	-4.926	-0.013	-0.099	0.029
1.136	-1.705	-4.715	-0.014	-0.098	0.029
1.159	-1.743	-4.609	-0.015	-0.098	0.027
1.217	-1.805	-4.554	-0.015	-0.098	0.025
1.267	-1.812	-4.346	-0.014	-0.099	0.022
1.282	-1.844	-4.189	-0.015	-0.098	0.020
1.367	-1.866	-4.050	-0.015	-0.098	0.019
1.414	-1.848	-3.922	-0.015	-0.099	0.017
1.396	-1.879	-3.909	-0.015	-0.098	0.016
1.411	-1.855	-4.039	-0.014	-0.099	0.017
1.400	-1.839	-4.200	-0.013	-0.099	0.018
1.370	-1.793	-4.424	-0.012	-0.100	0.019
1.325	-1.766	-4.543	-0.011	-0.101	0.022
1.274	-1.754	-4.699	-0.011	-0.101	0.024
1.209	-1.695	-4.819	-0.010	-0.100	0.026
1.186	-1.651	-4.958	-0.010	-0.100	0.028
1.145	-1.615	-5.021	-0.010	-0.100	0.029
1.106	-1.606	-5.146	-0.010	-0.101	0.031
1.094	-1.601	-5.084	-0.009	-0.101	0.029
1.156	-1.628	-5.042	-0.008	-0.102	0.027
1.137	-1.608	-5.048	-0.008	-0.102	0.026
1.221	-1.636	-4.913	-0.008	-0.103	0.023
1.280	-1.692	-4.710	-0.009	-0.103	0.020
1.358	-1.701	-4.528	-0.010	-0.103	0.017
1.402	-1.741	-4.375	-0.010	-0.103	0.014
1.446	-1.758	-4.267	-0.011	-0.103	0.013
1.511	-1.814	-4.122	-0.011	-0.105	0.012
1.496	-1.853	-4.124	-0.012	-0.104	0.012
1.472	-1.892	-4.297	-0.012	-0.105	0.014
1.446	-1.921	-4.173	-0.012	-0.104	0.016
1.386	-1.892	-4.422	-0.013	-0.103	0.020
1.328	-1.874	-4.523	-0.014	-0.102	0.024
1.249	-1.838	-4.594	-0.015	-0.101	0.026
1.188	-1.814	-4.843	-0.015	-0.101	0.030
1.154	-1.799	-4.998	-0.014	-0.102	0.032
1.111	-1.769	-5.159	-0.013	-0.103	0.033
1.108	-1.739	-5.291	-0.012	-0.103	0.033
1.098	-1.724	-5.144	-0.011	-0.102	0.031
1.159	-1.683	-4.938	-0.010	-0.100	0.029
1.195	-1.648	-4.887	-0.010	-0.099	0.026
1.263	-1.629	-4.623	-0.010	-0.099	0.022
1.300	-1.621	-4.419	-0.007	-0.099	0.018
1.345	-1.638	-4.350	-0.007	-0.100	0.014
1.367	-1.659	-4.112	-0.005	-0.100	0.011
1.392	-1.655	-4.069	-0.006	-0.100	0.009
1.411	-1.650	-4.024	-0.006	-0.099	0.009
1.377	-1.675	-3.970	-0.007	-0.097	0.010
1.358	-1.634	-4.062	-0.007	-0.096	0.012
1.327	-1.672	-4.117	-0.008	-0.096	0.015
1.258	-1.689	-4.337	-0.009	-0.097	0.018
1.204	-1.708	-4.501	-0.009	-0.098	0.022
1.162	-1.714	-4.722	-0.010	-0.098	0.025
1.130	-1.740	-4.776	-0.012	-0.098	0.029
1.099	-1.700	-4.750	-0.014	-0.097	0.032
1.097	-1.715	-4.811	-0.015	-0.097	0.033
1.132	-1.717	-4.697	-0.015	-0.097	0.033
1.122	-1.749	-4.814	-0.015	-0.097	0.033
1.152	-1.770	-4.804	-0.014	-0.100	0.031
1.229	-1.792	-4.804	-0.015	-0.101	0.028
1.262	-1.761	-4.751	-0.014	-0.101	0.025
1.358	-1.849	-4.567	-0.015	-0.102	0.022
1.409	-1.792	-4.430	-0.015	-0.103	0.019
1.446	-1.819	-4.322	-0.013	-0.104	0.016
1.470	-1.803	-4.330	-0.012	-0.104	0.014
1.462	-1.812	-4.315	-0.011	-0.104	0.013
1.447	-1.806	-4.366	-0.011	-0.106	0.013
1.458	-1.788	-4.428	-0.010	-0.107	0.014
1.433	-1.792	-4.536	-0.010	-0.107	0.016
1.339	-1.783	-4.752	-0.009	-0.107	0.019
1.305	-1.737	-4.840	-0.009	-0.106	0.021
1.238	-1.703	-4.879	-0.009	-0.104	0.023
1.179	-1.678	-4.979	-0.008	-0.103	0.026
1.157	-1.674	-5.024	-0.009	-0.103	0.028
1.148	-1.634	-5.236	-0.009	-0.103	0.029
1.119	-1.653	-5.331	-0.008	-0.104	0.030
1.133	-1.663	-5.300	-0.008	-0.104	0.029
1.156	-1.662	-5.205	-0.008	-0.103	0.028
1.195	-1.663	-5.064	-0.008	-0.102	0.026
1.240	-1.687	-4.763	-0.010	-0.100	0.024
1.286	-1.713	-4.443	-0.010	-0.099	0.021
1.335	-1.708	-4.285	-0.010	-0.098	0.019
1.372	-1.761	-4.264	-0.010	-0.099	0.017
1.354	-1.743	-4.103	-0.010	-0.098	0.015
1.388	-1.753	-4.117	-0.010	-0.098	0.016
1.370	-1.775	-4.136	-0.012	-0.099	0.016
1.343	-1.766	-4.100	-0.013	-0.099	0.017
1.312	-1.806	-4.126	-0.014	-0.099	0.019
1.253	-1.781	-4.314	-0.013	-0.097	0.021
1.208	-1.727	-4.468	-0.012	-0.097	0.023
1.184	-1.748	-4.528	-0.012	-0.098	0.025
1.129	-1.724	-4.715	-0.012	-0.097	0.028
1.167	-1.707	-4.630	-0.013	-0.097	0.028
1.163	-1.702	-4.529	-0.012	-0.096	0.028
1.173	-1.690	-4.711	-0.012	-0.097	0.028
1.187	-1.681	-4.615	-0.011	-0.097	0.027
1.235	-1.683	-4.756	-0.010	-0.100	0.026
1.221	-1.689	-4.630	-0.010	-0.099	0.024
1.275	-1.675	-4.605	-0.009	-0.100	0.021
1.325	-1.673	-4.580	-0.009	-0.101	0.020
1.341	-1.689	-4.556	-0.009	-0.102	0.018
1.344	-1.684	-4.413	-0.008	-0.102	0.016
1.380	-1.679	-4.500	-0.008	-0.104	0.015
1.380	-1.722	-4.503	-0.008	-0.106	0.014
1.385	-1.731	-4.568	-0.009	-0.106	0.015
1.375	-1.723	-4.451	-0.010	-0.105	0.016
1.370	-1.747	-4.529	-0.011	-0.105	0.017
1.370	-1.731	-4.536	-0.011	-0.105	0.019
1.340	-1.755	-4.780	-0.011	-0.105	0.021
1.326	-1.765	-4.758	-0.012	-0.105	0.022
1.330	-1.781	-4.867	-0.012	-0.106	0.024
1.279	-1.808	-4.734	-0.014	-0.105	0.025
1.301	-1.799	-4.801	-0.015	-0.105	0.025
1.301	-1.810	-4.849	-0.015	-0.105	0.026
1.302	-1.868	-4.749	-0.015	-0.103	0.026
1.293	-1.814	-4.717	-0.013	-0.102	0.024
1.287	-1.809	-4.549	-0.012	-0.101	0.024
1.297	-1.790	-4.407	-0.013	-0.100	0.023
1.299	-1.791	-4.433	-0.013	-0.099	0.021
1.321	-1.741	-4.270	-0.013	-0.099	0.020
1.289	-1.745	-4.337	-0.012	-0.098	0.019
1.277	-1.705	-4.269	-0.011	-0.097	0.019
1.272	-1.686	-4.317	-0.010	-0.097	0.019
1.233	-1.635	-4.283	-0.010	-0.096	0.019
1.222	-1.662	-4.247	-0.010	-0.095	0.020
1.193	-1.642	-4.327	-0.011	-0.095	0.021
1.198	-1.675	-4.426	-0.011	-0.097	0.021
1.181	-1.660	-4.538	-0.010	-0.098	0.022
1.195	-1.690	-4.519	-0.010	-0.098	0.022
1.219	-1.707	-4.603	-0.012	-0.098	0.023
1.214	-1.670	-4.471	-0.012	-0.097	0.023
1.250	-1.723	-4.420	-0.012	-0.097	0.023
1.287	-1.738	-4.436	-0.011	-0.097	0.023
1.291	-1.769	-4.418	-0.010	-0.098	0.023
1.279	-1.736	-4.472	-0.010	-0.099	0.022
1.300	-1.770	-4.625	-0.011	-0.101	0.022
1.303	-1.740	-4.611	-0.011	-0.101	0.022
1.323	-1.776	-4.659	-0.012	-0.102	0.022
1.306	-1.773	-4.657	-0.012	-0.103	0.022
1.315	-1.771	-4.686	-0.010	-0.103	0.022
1.267	-1.766	-4.781	-0.009	-0.103	0.023
1.264	-1.775	-4.829	-0.008	-0.103	0.023
1.263	-1.727	-4.749	-0.010	-0.101	0.023
1.258	-1.706	-4.570	-0.011	-0.101	0.023
1.253	-1.700	-4.442	-0.011	-0.101	0.022
1.296	-1.697	-4.722	-0.010	-0.103	0.022
1.256	-1.688	-4.920	-0.009	-0.105	0.022
1.250	-1.687	-4.921	-0.007	-0.105	0.021
1.275	-1.695	-4.841	-0.008	-0.105	0.020
1.294	-1.711	-4.613	-0.009	-0.104	0.020
1.338	-1.722	-4.586	-0.011	-0.104	0.020
1.354	-1.750	-4.536	-0.011	-0.104	0.020
1.345	-1.763	-4.536	-0.011	-0.105	0.019
1.343	-1.798	-4.753	-0.011	-0.105	0.019
1.363	-1.819	-4.747	-0.010	-0.107	0.020
1.334	-1.812	-4.842	-0.010	-0.105	0.022
1.346	-1.768	-4.639	-0.011	-0.103	0.022
1.359	-1.776	-4.572	-0.012	-0.103	0.023
1.324	-1.803	-4.618	-0.012	-0.103	0.024
1.304	-1.776	-4.842	-0.011	-0.105	0.025
1.250	-1.776	-4.873	-0.010	-0.104	0.025
1.234	-1.725	-5.003	-0.009	-0.104	0.026
1.242	-1.743	-4.968	-0.010	-0.103	0.026
1.202	-1.717	-4.834	-0.010	-0.101	0.026
1.206	-1.655	-4.685	-0.010	-0.098	0.026
1.204	-1.647	-4.553	-0.009	-0.096	0.025
1.194	-1.642	-4.476	-0.008	-0.096	0.024
1.185	-1.652	-4.630	-0.008	-0.097	0.023
1.205	-1.653	-4.585	-0.007	-0.098	0.021
1.195	-1.664	-4.573	-0.007	-0.099	0.020
1.198	-1.664	-4.581	-0.007	-0.099	0.018
1.231	-1.652	-4.587	-0.007	-0.100	0.017
1.241	-1.684	-4.453	-0.006	-0.100	0.017
1.264	-1.700	-4.405	-0.006	-0.099	0.016
1.297	-1.710	-4.389	-0.006	-0.100	0.016
1.310	-1.714	-4.505	-0.007	-0.100	0.017
1.300	-1.708	-4.447	-0.006	-0.100	0.018
1.301	-1.712	-4.462	-0.008	-0.101	0.019
1.278	-1.716	-4.607	-0.009	-0.102	0.021
1.275	-1.719	-4.715	-0.010	-0.103	0.023
1.269	-1.729	-4.972	-0.010	-0.103	0.025
1.231	-1.718	-5.017	-0.010	-0.105	0.026
1.269	-1.716	-5.062	-0.011	-0.106	0.028
1.236	-1.730	-5.112	-0.012	-0.106	0.029
1.268	-1.755	-5.169	-0.014	-0.105	0.028
1.292	-1.773	-4.987	-0.014	-0.105	0.028
1.295	-1.801	-4.792	-0.014	-0.105	0.027
1.370	-1.807	-4.735	-0.014	-0.105	0.025
1.355	-1.835	-4.578	-0.014	-0.104	0.023
1.399	-1.831	-4.552	-0.014	-0.104	0.021
1.392	-1.847	-4.246	-0.014	-0.103	0.019
1.406	-1.859	-4.201	-0.014	-0.102	0.018
1.388	-1.813	-4.187	-0.013	-0.101	0.017
1.377	-1.806	-4.203	-0.013	-0.101	0.016
1.326	-1.775	-4.317	-0.012	-0.101	0.017
1.282	-1.760	-4.393	-0.012	-0.101	0.018
1.272	-1.765	-4.435	-0.011	-0.101	0.020
1.212	-1.676	-4.614	-0.011	-0.100	0.021
1.213	-1.694	-4.673	-0.011	-0.100	0.022
1.194	-1.693	-4.734	-0.011	-0.101	0.023
1.205	-1.667	-4.831	-0.011	-0.101	0.024
1.210	-1.664	-4.829	-0.010	-0.100	0.024
1.217	-1.668	-4.747	-0.010	-0.101	0.024
1.244	-1.666	-4.684	-0.011	-0.100	0.023
1.299	-1.681	-4.541	-0.012	-0.100	0.023
1.309	-1.675	-4.527	-0.012	-0.100	0.022
1.341	-1.706	-4.496	-0.012	-0.100	0.022
1.327	-1.730	-4.420	-0.012	-0.100	0.020
1.335	-1.754	-4.405	-0.012	-0.100	0.019
1.303	-1.775	-4.438	-0.012	-0.099	0.020
1.340	-1.753	-4.255	-0.013	-0.098	0.020
1.302	-1.789	-4.187	-0.015	-0.097	0.021
1.286	-1.793	-4.147	-0.015	-0.096	0.022
1.248	-1.809	-4.243	-0.014	-0.097	0.023
1.239	-1.810	-4.322	-0.014	-0.098	0.023
1.192	-1.806	-4.399	-0.013	-0.097	0.024
1.211	-1.778	-4.395	-0.013	-0.097	0.025
1.179	-1.748	-4.524	-0.013	-0.096	0.026
1.181	-1.711	-4.576	-0.013	-0.096	0.026
1.171	-1.674	-4.657	-0.012	-0.096	0.026
1.150	-1.700	-4.641	-0.011	-0.097	0.025
1.211	-1.702	-4.759	-0.010	-0.099	0.024
1.192	-1.686	-4.728	-0.009	-0.101	0.023
1.221	-1.688	-4.816	-0.009	-0.102	0.023
1.256	-1.724	-4.852	-0.009	-0.103	0.022
1.293	-1.723	-4.773	-0.010	-0.104	0.022
1.303	-1.720	-4.871	-0.008	-0.105	0.021
1.334	-1.701	-4.840	-0.008	-0.105	0.021
1.342	-1.737	-5.039	-0.007	-0.107	0.021
1.326	-1.744	-5.053	-0.007	-0.108	0.021
1.331	-1.756	-5.087	-0.008	-0.110	0.021
1.352	-1.794	-5.133	-0.009	-0.110	0.023
1.350	-1.797	-5.145	-0.009	-0.109	0.024
1.318	-1.745	-5.076	-0.009	-0.107	0.024
1.289	-1.764	-5.117	-0.009	-0.106	0.026
1.276	-1.765	-4.962	-0.008	-0.105	0.027
1.250	-1.732	-5.076	-0.008	-0.104	0.027
1.224	-1.728	-5.060	-0.008	-0.103	0.027
1.209	-1.708	-5.028	-0.008	-0.103	0.026
1.180	-1.697	-5.165	-0.008	-0.103	0.026
1.179	-1.661	-5.004	-0.008	-0.102	0.025
1.211	-1.674	-4.826	-0.009	-0.102	0.024
1.208	-1.679	-4.716	-0.009	-0.101	0.022
1.219	-1.682	-4.688	-0.008	-0.099	0.021
1.224	-1.653	-4.576	-0.008	-0.098	0.020
1.250	-1.671	-4.384	-0.008	-0.098	0.018
1.282	-1.693	-4.439	-0.010	-0.099	0.018
1.286	-1.705	-4.376	-0.011	-0.098	0.018
1.305	-1.764	-4.292	-0.012	-0.099	0.018
1.311	-1.768	-4.339	-0.011	-0.099	0.019
1.304	-1.772	-4.334	-0.011	-0.099	0.020
1.298	-1.761	-4.345	-0.012	-0.098	0.021
1.277	-1.767	-4.342	-0.013	-0.098	0.022
1.282	-1.756	-4.401	-0.013	-0.098	0.024
1.269	-1.765	-4.465	-0.014	-0.098	0.025
1.237	-1.742	-4.561	-0.014	-0.099	0.026
1.239	-1.777	-4.694	-0.014	-0.099	0.026
1.216	-1.723	-4.662	-0.014	-0.100	0.026
1.221	-1.729	-4.630	-0.013	-0.099	0.025
1.243	-1.748	-4.565	-0.013	-0.098	0.025
1.245	-1.727	-4.453	-0.012	-0.097	0.023
1.285	-1.734	-4.293	-0.012	-0.098	0.022
1.305	-1.752	-4.382	-0.011	-0.099	0.020
1.311	-1.725	-4.404	-0.010	-0.100	0.019
1.326	-1.693	-4.443	-0.010	-0.101	0.017
1.338	-1.691	-4.529	-0.010	-0.102	0.017
1.336	-1.717	-4.482	-0.010	-0.104	0.016
1.379	-1.711	-4.502	-0.009	-0.104	0.015
1.379	-1.710	-4.483	-0.009	-0.105	0.016
1.386	-1.698	-4.480	-0.009	-0.104	0.016
1.352	-1.708	-4.524	-0.009	-0.104	0.018
1.360	-1.697	-4.621	-0.010	-0.104	0.019
1.374	-1.754	-4.749	-0.011	-0.106	0.021
1.351	-1.759	-4.747	-0.011	-0.106	0.021
1.335	-1.776	-4.755	-0.012	-0.107	0.023
1.310	-1.772	-4.832	-0.012	-0.106	0.024
1.286	-1.810	-4.798	-0.013	-0.104	0.025
1.308	-1.804	-4.863	-0.013	-0.103	0.026
1.267	-1.802	-4.811	-0.014	-0.102	0.026
1.275	-1.828	-4.698	-0.014	-0.102	0.026
1.278	-1.810	-4.778	-0.013	-0.103	0.026
1.287	-1.822	-4.712	-0.012	-0.102	0.025
1.261	-1.816	-4.565	-0.010	-0.101	0.023
1.243	-1.752	-4.601	-0.010	-0.100	0.023
1.269	-1.748	-4.455	-0.009	-0.098	0.021
1.282	-1.710	-4.427	-0.008	-0.098	0.020
1.255	-1.665	-4.529	-0.007	-0.098	0.019
1.256	-1.622	-4.461	-0.006	-0.098	0.018
1.238	-1.656	-4.562	-0.005	-0.099	0.018
1.227	-1.639	-4.577	-0.005	-0.100	0.018
1.211	-1.611	-4.689	-0.004	-0.099	0.019
1.192	-1.585	-4.553	-0.004	-0.098	0.019
1.220	-1.563	-4.582	-0.004	-0.098	0.020
1.171	-1.574	-4.631	-0.005	-0.097	0.021
1.204	-1.561	-4.679	-0.006	-0.096	0.022
1.168	-1.614	-4.642	-0.008	-0.096	0.023
1.130	-1.632	-4.756	-0.008	-0.098	0.024
1.177	-1.672	-4.724	-0.009	-0.100	0.024
1.180	-1.692	-4.842	-0.011	-0.101	0.025
1.207	-1.746	-4.809	-0.012	-0.101	0.025
1.220	-1.773	-4.630	-0.013	-0.101	0.025
1.249	-1.807	-4.650	-0.014	-0.101	0.025
1.294	-1.843	-4.441	-0.016	-0.101	0.024
1.367	-1.842	-4.432	-0.017	-0.102	0.023
1.374	-1.855	-4.434	-0.016	-0.103	0.023
1.373	-1.860	-4.534	-0.016	-0.104	0.022
1.421	-1.890	-4.474	-0.016	-0.104	0.021
1.430	-1.815	-4.477	-0.015	-0.105	0.020
1.414	-1.854	-4.442	-0.016	-0.105	0.020
1.414	-1.823	-4.476	-0.015	-0.105	0.020
1.411	-1.753	-4.575	-0.014	-0.105	0.020
1.368	-1.754	-4.538	-0.012	-0.105	0.020
1.338	-1.755	-4.652	-0.011	-0.105	0.020
1.324	-1.715	-4.647	-0.010	-0.104	0.020
1.291	-1.679	-4.680	-0.010	-0.103	0.020
1.264	-1.663	-4.724	-0.009	-0.103	0.021
1.233	-1.640	-4.756	-0.008	-0.102	0.021
1.258	-1.639	-4.738	-0.006	-0.103	0.020
1.236	-1.655	-4.899	-0.005	-0.103	0.021
1.239	-1.627	-4.853	-0.006	-0.103	0.020
1.234	-1.624	-4.869	-0.006	-0.102	0.021
1.264	-1.630	-4.727	-0.007	-0.103	0.019
1.303	-1.616	-4.729	-0.010	-0.103	0.020
1.330	-1.681	-4.570	-0.011	-0.103	0.019
1.304	-1.698	-4.569	-0.011	-0.102	0.020
1.341	-1.717	-4.469	-0.011	-0.101	0.019
1.331	-1.763	-4.484	-0.011	-0.100	0.020
1.327	-1.765	-4.332	-0.012	-0.098	0.021
1.319	-1.786	-4.252	-0.014	-0.098	0.021
1.313	-1.837	-4.133	-0.016	-0.097	0.022
1.274	-1.833	-4.065	-0.017	-0.096	0.023
1.280	-1.832	-4.228	-0.017	-0.096	0.024
1.234	-1.850	-4.207	-0.017	-0.095	0.025
1.224	-1.850	-4.074	-0.017	-0.094	0.025
1.204	-1.851	-4.067	-0.017	-0.093	0.026
1.192	-1.798	-4.001	-0.017	-0.092	0.026
1.154	-1.779	-4.181	-0.016	-0.090	0.026
1.156	-1.754	-4.163	-0.015	-0.091	0.026
1.124	-1.725	-4.243	-0.013	-0.092	0.025
1.155	-1.695	-4.428	-0.011	-0.095	0.025
1.162	-1.664	-4.564	-0.010	-0.096	0.024
1.177	-1.652	-4.552	-0.010	-0.097	0.022
1.193	-1.626	-4.673	-0.009	-0.099	0.021
1.251	-1.644	-4.692	-0.008	-0.101	0.020
1.312	-1.610	-4.696	-0.007	-0.103	0.019
1.287	-1.636	-4.748	-0.005	-0.103	0.018
1.363	-1.612	-4.687	-0.005	-0.104	0.016
1.385	-1.663	-4.769	-0.005	-0.105	0.017
1.371	-1.682	-4.717	-0.006	-0.105	0.017
1.378	-1.652	-4.701	-0.006	-0.106	0.018
1.399	-1.735	-4.831	-0.007	-0.107	0.019
1.348	-1.676	-4.888	-0.007	-0.107	0.020
1.328	-1.736	-5.021	-0.008	-0.107	0.021
1.342	-1.758	-5.130	-0.009	-0.108	0.023
1.272	-1.753	-5.060	-0.010	-0.108	0.024
1.266	-1.743	-4.975	-0.010	-0.106	0.025
1.267	-1.756	-5.020	-0.011	-0.105	0.026
1.263	-1.742	-4.989	-0.012	-0.105	0.026
1.253	-1.768	-4.894	-0.012	-0.105	0.025
1.277	-1.776	-4.864	-0.012	-0.104	0.025
1.301	-1.776	-4.738	-0.012	-0.103	0.023
1.331	-1.793	-4.615	-0.014	-0.103	0.022
1.340	-1.771	-4.457	-0.014	-0.103	0.020
1.384	-1.787	-4.263	-0.014	-0.102	0.018
1.405	-1.820	-4.184	-0.013	-0.102	0.017
1.357	-1.776	-4.331	-0.011	-0.101	0.017
1.377	-1.826	-4.364	-0.011	-0.102	0.017
1.363	-1.779	-4.377	-0.011	-0.102	0.018
1.318	-1.751	-4.440	-0.012	-0.101	0.019
1.292	-1.720	-4.448	-0.011	-0.100	0.021
1.285	-1.717	-4.440	-0.011	-0.099	0.022
1.210	-1.723	-4.585	-0.012	-0.098	0.023
1.188	-1.693	-4.606	-0.010	-0.098	0.025
1.159	-1.666	-4.717	-0.009	-0.098	0.026
1.166	-1.679	-4.766	-0.009	-0.099	0.026
1.186	-1.648	-4.896	-0.009	-0.099	0.027
1.188	-1.660	-4.784	-0.009	-0.099	0.026
1.198	-1.646	-4.724	-0.010	-0.099	0.025
1.208	-1.632	-4.777	-0.010	-0.098	0.024
1.236	-1.662	-4.638	-0.010	-0.099	0.022
1.262	-1.654	-4.525	-0.008	-0.099	0.020
1.299	-1.694	-4.453	-0.010	-0.099	0.019
1.299	-1.687	-4.360	-0.010	-0.098	0.017
1.322	-1.697	-4.265	-0.011	-0.098	0.017
1.327	-1.724	-4.133	-0.011	-0.098	0.016
1.321	-1.738	-4.181	-0.012	-0.098	0.017
1.310	-1.769	-4.241	-0.011	-0.099	0.018
1.284	-1.773	-4.353	-0.011	-0.098	0.019
1.266	-1.766	-4.414	-0.012	-0.099	0.021
1.292	-1.768	-4.278	-0.014	-0.099	0.022
1.265	-1.757	-4.457	-0.014	-0.099	0.024
1.256	-1.756	-4.651	-0.014	-0.100	0.025
1.235	-1.743	-4.664	-0.013	-0.101	0.025
1.230	-1.766	-4.860	-0.011	-0.102	0.025
1.250	-1.741	-4.811	-0.010	-0.103	0.024
1.265	-1.743	-4.916	-0.011	-0.103	0.024
1.321	-1.750	-4.671	-0.011	-0.104	0.023
1.296	-1.724	-4.820	-0.011	-0.104	0.023
1.325	-1.724	-4.741	-0.010	-0.104	0.021
1.337	-1.722	-4.725	-0.009	-0.105	0.021
1.356	-1.718	-4.764	-0.009	-0.106	0.020
1.332	-1.715	-4.812	-0.007	-0.107	0.019
1.358	-1.708	-4.913	-0.007	-0.107	0.019
1.338	-1.698	-4.894	-0.006	-0.107	0.019
1.337	-1.741	-4.778	-0.007	-0.106	0.019
1.351	-1.690	-4.793	-0.008	-0.106	0.020
1.307	-1.700	-4.739	-0.008	-0.104	0.021
1.309	-1.710	-4.785	-0.008	-0.104	0.022
1.268	-1.716	-4.797	-0.009	-0.103	0.023
1.252	-1.716	-4.861	-0.009	-0.103	0.023
1.223	-1.718	-4.777	-0.010	-0.102	0.024
1.202	-1.688	-4.762	-0.010	-0.101	0.024
1.195	-1.726	-4.612	-0.011	-0.100	0.024
1.235	-1.736	-4.514	-0.012	-0.099	0.024
1.218	-1.734	-4.663	-0.011	-0.099	0.024
1.236	-1.726	-4.665	-0.012	-0.099	0.024
1.244	-1.722	-4.571	-0.012	-0.098	0.023
1.238	-1.715	-4.506	-0.012	-0.099	0.023
1.271	-1.781	-4.507	-0.012	-0.100	0.023
1.269	-1.743	-4.443	-0.012	-0.100	0.022
1.307	-1.759	-4.576	-0.012	-0.101	0.022
1.301	-1.761	-4.493	-0.012	-0.101	0.022
1.265	-1.790	-4.477	-0.011	-0.101	0.021
1.282	-1.771	-4.541	-0.011	-0.100	0.022
1.290	-1.749	-4.506	-0.011	-0.100	0.022
1.291	-1.733	-4.505	-0.011	-0.099	0.023
1.282	-1.748	-4.518	-0.011	-0.099	0.023
1.281	-1.738	-4.499	-0.011	-0.099	0.023
1.261	-1.699	-4.579	-0.010	-0.098	0.024
1.223	-1.700	-4.547	-0.009	-0.098	0.023
1.208	-1.658	-4.630	-0.009	-0.098	0.023
1.219	-1.655	-4.567	-0.010	-0.098	0.023
1.227	-1.678	-4.437	-0.010	-0.099	0.022
1.205	-1.700	-4.576	-0.011	-0.099	0.021
1.243	-1.695	-4.591	-0.010	-0.099	0.021
1.220	-1.696	-4.493	-0.009	-0.099	0.020
1.268	-1.702	-4.544	-0.008	-0.100	0.019
1.269	-1.701	-4.598	-0.008	-0.100	0.019
1.298	-1.740	-4.552	-0.009	-0.102	0.018
1.297	-1.741	-4.620	-0.010	-0.103	0.019
1.351	-1.754	-4.734	-0.010	-0.106	0.019
1.370	-1.740	-4.675	-0.012	-0.106	0.019
1.376	-1.758	-4.660	-0.013	-0.106	0.019
1.402	-1.734	-4.720	-0.013	-0.107	0.021
