0.838	-1.295	-3.428	-0.007	-0.060	0.036
0.802	-1.260	-3.494	-0.007	-0.059	0.036
0.784	-1.313	-3.347	-0.008	-0.058	0.036
0.784	-1.295	-3.213	-0.008	-0.058	0.036
0.759	-1.273	-3.279	-0.008	-0.057	0.036
0.755	-1.275	-3.390	-0.007	-0.056	0.037
0.738	-1.286	-3.293	-0.008	-0.056	0.036
0.733	-1.273	-3.207	-0.007	-0.054	0.036
0.742	-1.262	-3.093	-0.007	-0.053	0.036
0.746	-1.255	-2.980	-0.008	-0.053	0.035
0.720	-1.270	-3.029	-0.008	-0.052	0.036
0.721	-1.287	-3.098	-0.009	-0.053	0.036
0.735	-1.317	-3.049	-0.008	-0.053	0.035
0.758	-1.326	-2.887	-0.009	-0.052	0.034
0.743	-1.306	-2.938	-0.009	-0.052	0.034
0.747	-1.261	-2.889	-0.009	-0.051	0.034
0.769	-1.325	-2.792	-0.009	-0.051	0.034
0.792	-1.296	-2.562	-0.009	-0.051	0.033
0.774	-1.294	-2.811	-0.010	-0.052	0.033
0.788	-1.317	-2.844	-0.009	-0.054	0.033
0.785	-1.315	-3.024	-0.008	-0.054	0.033
0.762	-1.298	-3.056	-0.008	-0.054	0.034
0.779	-1.287	-3.053	-0.008	-0.055	0.034
0.762	-1.281	-3.153	-0.009	-0.055	0.035
0.751	-1.275	-3.248	-0.009	-0.055	0.036
0.759	-1.257	-3.262	-0.008	-0.056	0.036
0.733	-1.259	-3.375	-0.008	-0.056	0.037
0.783	-1.287	-3.241	-0.008	-0.058	0.037
0.796	-1.269	-3.457	-0.008	-0.058	0.037
0.783	-1.283	-3.405	-0.007	-0.058	0.037
0.785	-1.263	-3.508	-0.007	-0.058	0.037
0.795	-1.274	-3.307	-0.007	-0.059	0.036
0.789	-1.260	-3.343	-0.007	-0.058	0.036
0.809	-1.278	-3.396	-0.007	-0.059	0.036
0.797	-1.268	-3.334	-0.007	-0.057	0.035
0.815	-1.269	-3.236	-0.008	-0.057	0.034
0.810	-1.248	-3.190	-0.008	-0.056	0.034
0.788	-1.271	-3.108	-0.008	-0.055	0.033
0.786	-1.291	-2.996	-0.008	-0.055	0.032
0.775	-1.309	-2.975	-0.008	-0.054	0.033
0.782	-1.277	-2.959	-0.007	-0.054	0.033
0.784	-1.280	-2.975	-0.008	-0.053	0.033
0.769	-1.290	-2.959	-0.009	-0.052	0.033
0.796	-1.289	-2.858	-0.009	-0.052	0.034
0.770	-1.342	-2.823	-0.010	-0.052	0.034
0.765	-1.291	-2.790	-0.010	-0.051	0.034
0.759	-1.305	-2.870	-0.010	-0.051	0.035
0.749	-1.308	-2.986	-0.010	-0.051	0.035
0.739	-1.295	-2.900	-0.010	-0.051	0.035
0.733	-1.310	-2.982	-0.010	-0.051	0.036
0.756	-1.317	-2.817	-0.010	-0.051	0.035
0.760	-1.312	-2.898	-0.010	-0.052	0.036
0.739	-1.312	-3.063	-0.011	-0.053	0.037
0.746	-1.307	-2.980	-0.010	-0.054	0.037
0.747	-1.302	-3.145	-0.010	-0.055	0.037
0.748	-1.341	-3.094	-0.011	-0.055	0.037
0.744	-1.333	-3.229	-0.011	-0.055	0.037
0.768	-1.321	-3.112	-0.011	-0.055	0.037
0.784	-1.345	-3.195	-0.010	-0.056	0.037
0.778	-1.340	-3.341	-0.009	-0.057	0.037
0.770	-1.341	-3.393	-0.009	-0.058	0.037
0.818	-1.331	-3.293	-0.008	-0.059	0.036
0.784	-1.330	-3.376	-0.008	-0.059	0.036
0.814	-1.323	-3.463	-0.008	-0.060	0.036
0.850	-1.290	-3.445	-0.007	-0.060	0.036
0.805	-1.266	-3.396	-0.007	-0.059	0.035
0.804	-1.264	-3.411	-0.006	-0.060	0.035
0.824	-1.246	-3.477	-0.007	-0.060	0.036
0.810	-1.265	-3.345	-0.006	-0.058	0.035
0.787	-1.244	-3.248	-0.007	-0.057	0.035
0.785	-1.249	-3.248	-0.007	-0.056	0.035
0.764	-1.232	-3.179	-0.006	-0.055	0.035
0.745	-1.234	-3.212	-0.006	-0.054	0.035
0.712	-1.246	-3.129	-0.006	-0.053	0.035
0.722	-1.227	-3.015	-0.007	-0.052	0.035
0.716	-1.242	-2.967	-0.008	-0.052	0.034
0.727	-1.256	-2.935	-0.008	-0.052	0.034
0.717	-1.271	-2.969	-0.008	-0.052	0.034
0.722	-1.266	-2.937	-0.008	-0.052	0.034
0.735	-1.295	-2.934	-0.007	-0.052	0.034
0.743	-1.285	-2.970	-0.008	-0.052	0.034
0.755	-1.271	-2.904	-0.009	-0.053	0.034
0.778	-1.263	-2.904	-0.010	-0.053	0.035
0.789	-1.286	-2.937	-0.010	-0.053	0.035
0.776	-1.293	-3.005	-0.011	-0.053	0.035
0.804	-1.291	-3.051	-0.010	-0.054	0.036
0.784	-1.328	-3.033	-0.010	-0.055	0.036
0.775	-1.341	-3.017	-0.009	-0.055	0.035
0.777	-1.343	-3.069	-0.010	-0.054	0.035
0.802	-1.318	-3.050	-0.010	-0.055	0.036
0.784	-1.339	-2.986	-0.010	-0.054	0.035
0.783	-1.324	-3.184	-0.009	-0.055	0.035
0.778	-1.322	-3.118	-0.008	-0.056	0.035
0.787	-1.323	-3.282	-0.008	-0.057	0.035
0.777	-1.287	-3.232	-0.007	-0.057	0.034
0.804	-1.311	-3.168	-0.008	-0.058	0.034
0.804	-1.277	-3.400	-0.007	-0.059	0.034
0.787	-1.226	-3.499	-0.006	-0.059	0.034
0.803	-1.245	-3.380	-0.005	-0.058	0.034
0.796	-1.218	-3.495	-0.004	-0.058	0.034
0.806	-1.235	-3.413	-0.005	-0.058	0.034
0.819	-1.233	-3.348	-0.006	-0.058	0.035
0.780	-1.219	-3.380	-0.006	-0.057	0.035
0.768	-1.225	-3.297	-0.006	-0.057	0.035
0.752	-1.236	-3.213	-0.007	-0.056	0.035
0.759	-1.251	-3.296	-0.006	-0.056	0.035
0.747	-1.287	-3.164	-0.008	-0.054	0.036
0.771	-1.288	-3.168	-0.010	-0.054	0.036
0.756	-1.246	-3.083	-0.010	-0.052	0.036
0.747	-1.339	-3.018	-0.011	-0.052	0.036
0.736	-1.309	-2.887	-0.011	-0.051	0.035
0.741	-1.344	-2.822	-0.010	-0.051	0.035
0.751	-1.360	-2.855	-0.011	-0.051	0.035
0.742	-1.353	-2.806	-0.011	-0.051	0.035
0.759	-1.364	-2.772	-0.011	-0.051	0.035
0.754	-1.320	-2.805	-0.011	-0.051	0.035
0.742	-1.312	-2.852	-0.010	-0.052	0.035
0.755	-1.291	-2.936	-0.009	-0.052	0.035
0.752	-1.304	-3.015	-0.008	-0.054	0.035
0.764	-1.304	-3.182	-0.008	-0.055	0.035
0.782	-1.261	-3.250	-0.008	-0.056	0.035
0.790	-1.265	-3.247	-0.008	-0.057	0.035
0.792	-1.255	-3.248	-0.008	-0.057	0.035
0.811	-1.243	-3.333	-0.008	-0.058	0.035
0.817	-1.275	-3.346	-0.008	-0.058	0.036
0.806	-1.275	-3.442	-0.007	-0.059	0.036
0.792	-1.290	-3.441	-0.006	-0.059	0.036
0.796	-1.300	-3.459	-0.007	-0.059	0.036
0.801	-1.304	-3.329	-0.008	-0.058	0.036
0.795	-1.302	-3.279	-0.009	-0.058	0.036
0.794	-1.305	-3.263	-0.009	-0.057	0.036
0.781	-1.304	-3.231	-0.008	-0.055	0.036
0.784	-1.311	-3.066	-0.008	-0.055	0.035
0.769	-1.311	-3.120	-0.008	-0.055	0.034
0.795	-1.317	-3.038	-0.008	-0.055	0.034
0.790	-1.285	-2.926	-0.009	-0.054	0.033
0.792	-1.295	-2.942	-0.009	-0.055	0.034
0.807	-1.285	-2.946	-0.009	-0.054	0.033
0.801	-1.286	-2.991	-0.008	-0.054	0.033
0.767	-1.306	-3.057	-0.008	-0.053	0.033
0.750	-1.249	-3.105	-0.007	-0.053	0.033
0.766	-1.241	-3.003	-0.007	-0.053	0.034
0.762	-1.254	-3.036	-0.008	-0.053	0.034
0.748	-1.260	-3.100	-0.008	-0.054	0.035
0.755	-1.234	-3.213	-0.008	-0.054	0.036
0.745	-1.248	-3.213	-0.007	-0.054	0.035
0.736	-1.263	-3.226	-0.008	-0.054	0.036
0.744	-1.236	-3.110	-0.008	-0.052	0.036
0.747	-1.236	-3.061	-0.008	-0.052	0.036
0.733	-1.256	-3.080	-0.009	-0.052	0.036
0.743	-1.254	-3.130	-0.009	-0.054	0.036
0.767	-1.276	-3.165	-0.009	-0.055	0.036
0.781	-1.339	-3.164	-0.008	-0.057	0.036
0.768	-1.308	-3.201	-0.009	-0.057	0.035
0.785	-1.320	-3.167	-0.009	-0.057	0.035
0.788	-1.349	-3.184	-0.010	-0.057	0.036
0.805	-1.312	-3.086	-0.010	-0.056	0.035
0.803	-1.303	-3.102	-0.009	-0.056	0.035
0.827	-1.323	-3.232	-0.009	-0.057	0.035
0.812	-1.309	-3.348	-0.009	-0.058	0.036
0.806	-1.303	-3.314	-0.009	-0.059	0.036
0.808	-1.300	-3.365	-0.009	-0.060	0.036
0.811	-1.304	-3.347	-0.010	-0.058	0.037
0.784	-1.304	-3.199	-0.010	-0.057	0.036
0.817	-1.297	-3.260	-0.010	-0.056	0.037
0.772	-1.305	-3.159	-0.010	-0.055	0.037
0.771	-1.289	-3.095	-0.010	-0.055	0.037
0.753	-1.320	-3.110	-0.010	-0.054	0.037
0.755	-1.300	-3.112	-0.010	-0.054	0.037
0.722	-1.303	-3.062	-0.010	-0.053	0.037
0.715	-1.300	-2.998	-0.011	-0.052	0.037
0.732	-1.303	-2.950	-0.011	-0.052	0.036
0.722	-1.301	-2.788	-0.011	-0.051	0.035
0.741	-1.325	-2.922	-0.010	-0.051	0.035
0.748	-1.310	-2.839	-0.010	-0.051	0.034
0.740	-1.328	-2.793	-0.011	-0.050	0.034
0.724	-1.288	-2.809	-0.010	-0.050	0.034
0.771	-1.295	-2.682	-0.011	-0.050	0.033
0.780	-1.307	-2.798	-0.011	-0.051	0.033
0.801	-1.298	-2.795	-0.010	-0.052	0.033
0.809	-1.302	-2.815	-0.010	-0.053	0.033
0.808	-1.291	-2.912	-0.010	-0.053	0.033
0.775	-1.270	-2.992	-0.009	-0.053	0.034
0.795	-1.279	-2.924	-0.010	-0.053	0.034
0.757	-1.245	-2.971	-0.010	-0.053	0.035
0.769	-1.227	-3.056	-0.010	-0.054	0.035
0.772	-1.288	-3.116	-0.010	-0.055	0.036
0.780	-1.297	-3.232	-0.009	-0.056	0.036
0.756	-1.269	-3.176	-0.008	-0.056	0.036
0.766	-1.281	-3.245	-0.008	-0.056	0.036
0.750	-1.279	-3.258	-0.008	-0.057	0.037
0.769	-1.289	-3.277	-0.009	-0.057	0.037
0.786	-1.291	-3.245	-0.009	-0.056	0.036
0.789	-1.262	-3.295	-0.009	-0.056	0.037
0.785	-1.289	-3.264	-0.008	-0.057	0.036
0.808	-1.294	-3.201	-0.008	-0.057	0.035
0.807	-1.266	-3.169	-0.008	-0.057	0.034
0.807	-1.306	-3.103	-0.008	-0.057	0.034
0.816	-1.301	-3.072	-0.008	-0.057	0.034
0.841	-1.278	-3.089	-0.008	-0.057	0.034
0.783	-1.274	-3.122	-0.008	-0.056	0.034
0.815	-1.266	-3.120	-0.008	-0.056	0.034
0.790	-1.281	-3.150	-0.008	-0.055	0.035
0.780	-1.290	-3.132	-0.008	-0.054	0.035
0.760	-1.276	-3.065	-0.009	-0.054	0.036
0.747	-1.251	-2.982	-0.010	-0.053	0.036
0.749	-1.319	-3.061	-0.009	-0.054	0.037
0.755	-1.278	-3.075	-0.008	-0.053	0.037
0.742	-1.300	-3.124	-0.008	-0.054	0.036
0.720	-1.295	-3.126	-0.008	-0.053	0.036
0.728	-1.312	-3.061	-0.009	-0.053	0.036
0.723	-1.267	-3.112	-0.009	-0.053	0.036
0.746	-1.275	-3.017	-0.009	-0.052	0.035
0.761	-1.291	-3.003	-0.008	-0.054	0.034
0.737	-1.271	-3.052	-0.007	-0.053	0.034
0.737	-1.315	-3.071	-0.007	-0.055	0.033
0.772	-1.277	-3.071	-0.007	-0.055	0.033
0.784	-1.289	-3.138	-0.007	-0.056	0.034
0.786	-1.299	-3.154	-0.008	-0.055	0.034
0.779	-1.263	-3.203	-0.008	-0.056	0.034
0.795	-1.265	-3.201	-0.007	-0.056	0.035
0.794	-1.274	-3.247	-0.007	-0.056	0.035
0.778	-1.271	-3.261	-0.007	-0.056	0.036
0.778	-1.274	-3.193	-0.007	-0.056	0.036
0.799	-1.281	-3.276	-0.008	-0.056	0.036
0.775	-1.286	-3.278	-0.008	-0.056	0.036
0.759	-1.277	-3.244	-0.008	-0.056	0.036
0.758	-1.275	-3.164	-0.008	-0.057	0.035
0.754	-1.277	-3.228	-0.007	-0.056	0.036
0.776	-1.274	-3.213	-0.007	-0.056	0.035
0.779	-1.291	-3.233	-0.008	-0.056	0.035
0.814	-1.275	-3.122	-0.008	-0.056	0.034
0.797	-1.293	-3.057	-0.008	-0.056	0.033
0.795	-1.286	-3.074	-0.008	-0.055	0.033
0.813	-1.284	-3.074	-0.008	-0.056	0.033
0.813	-1.290	-3.187	-0.008	-0.057	0.034
0.822	-1.297	-3.089	-0.008	-0.057	0.034
0.798	-1.320	-3.103	-0.008	-0.057	0.034
0.791	-1.299	-3.150	-0.009	-0.056	0.035
0.794	-1.297	-3.165	-0.009	-0.057	0.036
0.786	-1.284	-3.113	-0.009	-0.056	0.036
0.768	-1.282	-3.243	-0.008	-0.056	0.037
0.763	-1.281	-3.274	-0.007	-0.056	0.037
0.745	-1.289	-3.356	-0.007	-0.056	0.037
0.764	-1.272	-3.307	-0.008	-0.056	0.037
0.752	-1.311	-3.111	-0.008	-0.055	0.036
0.763	-1.268	-3.132	-0.008	-0.055	0.035
0.766	-1.272	-3.101	-0.007	-0.055	0.034
0.764	-1.261	-3.269	-0.006	-0.055	0.034
0.773	-1.277	-3.187	-0.005	-0.056	0.032
0.782	-1.252	-3.158	-0.005	-0.056	0.032
0.767	-1.250	-3.207	-0.005	-0.056	0.032
0.781	-1.248	-3.077	-0.006	-0.056	0.032
0.801	-1.247	-3.112	-0.007	-0.056	0.032
0.780	-1.238	-3.125	-0.006	-0.056	0.032
0.789	-1.245	-3.172	-0.006	-0.056	0.033
0.790	-1.255	-3.086	-0.006	-0.056	0.033
0.780	-1.275	-3.167	-0.008	-0.055	0.035
0.753	-1.276	-3.165	-0.009	-0.055	0.036
0.769	-1.306	-3.113	-0.009	-0.055	0.036
0.741	-1.306	-3.196	-0.010	-0.055	0.037
0.751	-1.320	-3.075	-0.009	-0.054	0.037
0.752	-1.331	-3.123	-0.010	-0.053	0.038
0.749	-1.355	-2.941	-0.010	-0.052	0.038
0.728	-1.343	-2.894	-0.011	-0.052	0.037
0.748	-1.369	-2.946	-0.011	-0.052	0.037
0.740	-1.370	-3.098	-0.011	-0.053	0.037
0.734	-1.348	-3.114	-0.010	-0.053	0.036
0.765	-1.336	-3.116	-0.009	-0.055	0.035
0.753	-1.325	-3.053	-0.009	-0.053	0.034
0.797	-1.319	-2.988	-0.009	-0.054	0.034
0.807	-1.296	-2.955	-0.009	-0.054	0.034
0.789	-1.288	-2.943	-0.009	-0.053	0.033
0.787	-1.270	-3.137	-0.008	-0.055	0.034
0.783	-1.284	-3.204	-0.007	-0.057	0.033
0.796	-1.251	-3.235	-0.005	-0.058	0.033
0.787	-1.242	-3.347	-0.005	-0.059	0.034
0.800	-1.255	-3.447	-0.005	-0.059	0.034
0.797	-1.229	-3.511	-0.006	-0.060	0.035
0.802	-1.218	-3.442	-0.005	-0.059	0.035
0.809	-1.241	-3.510	-0.005	-0.059	0.035
0.798	-1.257	-3.476	-0.005	-0.059	0.035
0.811	-1.250	-3.375	-0.005	-0.058	0.035
0.780	-1.252	-3.358	-0.005	-0.058	0.035
0.803	-1.258	-3.201	-0.007	-0.056	0.034
0.806	-1.290	-3.101	-0.008	-0.056	0.035
0.773	-1.274	-2.987	-0.009	-0.055	0.034
0.764	-1.302	-2.923	-0.009	-0.054	0.034
0.773	-1.310	-2.906	-0.010	-0.053	0.034
0.781	-1.305	-2.890	-0.009	-0.053	0.034
0.745	-1.319	-2.958	-0.011	-0.053	0.034
0.771	-1.317	-2.827	-0.011	-0.052	0.034
0.759	-1.326	-2.859	-0.012	-0.052	0.035
0.769	-1.341	-2.974	-0.012	-0.052	0.035
0.784	-1.351	-2.875	-0.012	-0.052	0.035
0.773	-1.339	-2.839	-0.012	-0.052	0.035
0.794	-1.343	-2.818	-0.011	-0.052	0.036
0.759	-1.316	-2.771	-0.011	-0.051	0.035
0.753	-1.326	-2.904	-0.011	-0.052	0.035
0.787	-1.315	-2.938	-0.010	-0.053	0.035
0.789	-1.284	-3.039	-0.010	-0.053	0.035
0.792	-1.264	-3.088	-0.009	-0.055	0.034
0.797	-1.273	-3.155	-0.008	-0.056	0.034
0.813	-1.281	-3.155	-0.008	-0.057	0.034
0.785	-1.254	-3.271	-0.007	-0.057	0.033
0.804	-1.254	-3.289	-0.007	-0.057	0.033
0.794	-1.220	-3.204	-0.006	-0.057	0.033
0.802	-1.260	-3.240	-0.007	-0.058	0.033
0.806	-1.254	-3.272	-0.005	-0.059	0.033
0.801	-1.281	-3.336	-0.005	-0.059	0.033
0.823	-1.240	-3.401	-0.005	-0.060	0.033
0.815	-1.273	-3.399	-0.005	-0.060	0.034
0.811	-1.292	-3.365	-0.006	-0.059	0.035
0.789	-1.261	-3.362	-0.007	-0.058	0.035
0.801	-1.258	-3.329	-0.008	-0.058	0.036
0.791	-1.283	-3.278	-0.008	-0.057	0.036
0.786	-1.291	-3.244	-0.009	-0.056	0.037
0.757	-1.288	-3.207	-0.008	-0.056	0.037
0.753	-1.305	-3.146	-0.009	-0.055	0.036
0.733	-1.314	-3.132	-0.011	-0.054	0.036
0.765	-1.317	-3.053	-0.011	-0.053	0.036
0.763	-1.320	-2.968	-0.011	-0.053	0.036
0.737	-1.332	-2.837	-0.010	-0.052	0.035
0.763	-1.327	-2.808	-0.010	-0.052	0.034
0.727	-1.317	-2.938	-0.009	-0.051	0.034
0.770	-1.326	-2.761	-0.010	-0.051	0.033
0.767	-1.287	-2.894	-0.010	-0.052	0.033
0.739	-1.301	-2.860	-0.010	-0.052	0.033
0.770	-1.292	-2.875	-0.009	-0.052	0.033
0.763	-1.304	-2.989	-0.009	-0.053	0.034
0.755	-1.289	-2.951	-0.009	-0.053	0.035
0.756	-1.294	-3.100	-0.009	-0.054	0.035
0.750	-1.278	-3.213	-0.009	-0.054	0.036
0.756	-1.290	-3.144	-0.008	-0.055	0.036
0.777	-1.290	-3.194	-0.009	-0.055	0.037
0.761	-1.290	-3.177	-0.009	-0.055	0.037
0.802	-1.283	-3.242	-0.008	-0.056	0.037
0.777	-1.277	-3.308	-0.008	-0.056	0.037
0.792	-1.284	-3.312	-0.008	-0.057	0.036
0.800	-1.260	-3.296	-0.008	-0.057	0.036
0.791	-1.304	-3.102	-0.008	-0.057	0.035
0.821	-1.297	-3.123	-0.009	-0.058	0.034
0.836	-1.335	-3.140	-0.009	-0.058	0.034
0.844	-1.330	-3.174	-0.009	-0.058	0.034
0.832	-1.333	-3.174	-0.008	-0.059	0.033
0.835	-1.308	-3.176	-0.009	-0.058	0.033
0.801	-1.298	-3.139	-0.009	-0.058	0.034
0.822	-1.261	-3.187	-0.009	-0.057	0.035
0.797	-1.295	-3.155	-0.009	-0.057	0.035
0.811	-1.287	-3.168	-0.009	-0.057	0.035
0.785	-1.256	-3.084	-0.009	-0.056	0.035
0.778	-1.300	-3.202	-0.009	-0.055	0.035
0.772	-1.257	-3.180	-0.009	-0.055	0.036
0.752	-1.302	-3.032	-0.010	-0.053	0.036
0.728	-1.261	-2.965	-0.010	-0.053	0.036
0.732	-1.290	-3.067	-0.011	-0.052	0.036
0.729	-1.296	-2.852	-0.011	-0.051	0.036
0.743	-1.324	-2.853	-0.011	-0.051	0.035
0.734	-1.332	-2.824	-0.011	-0.050	0.035
0.751	-1.312	-2.744	-0.011	-0.051	0.034
0.763	-1.333	-2.761	-0.010	-0.050	0.033
0.782	-1.305	-2.697	-0.010	-0.050	0.033
0.752	-1.306	-2.683	-0.011	-0.050	0.033
0.783	-1.304	-2.683	-0.011	-0.051	0.032
0.792	-1.328	-2.664	-0.011	-0.051	0.033
0.768	-1.319	-2.796	-0.011	-0.051	0.033
0.778	-1.321	-2.892	-0.011	-0.052	0.034
0.773	-1.301	-2.921	-0.011	-0.054	0.035
0.777	-1.308	-3.053	-0.011	-0.055	0.036
0.760	-1.346	-3.099	-0.011	-0.055	0.037
0.753	-1.319	-3.144	-0.011	-0.056	0.037
0.784	-1.296	-3.307	-0.010	-0.056	0.038
0.757	-1.263	-3.271	-0.009	-0.056	0.038
0.765	-1.296	-3.272	-0.009	-0.056	0.038
0.777	-1.288	-3.373	-0.010	-0.057	0.038
0.818	-1.318	-3.244	-0.010	-0.059	0.037
0.807	-1.309	-3.395	-0.009	-0.060	0.036
0.827	-1.302	-3.362	-0.008	-0.061	0.036
0.848	-1.318	-3.332	-0.007	-0.060	0.035
0.848	-1.289	-3.404	-0.007	-0.060	0.034
0.830	-1.263	-3.320	-0.007	-0.059	0.034
0.852	-1.298	-3.242	-0.007	-0.059	0.033
0.851	-1.293	-3.061	-0.007	-0.058	0.032
0.829	-1.277	-3.259	-0.007	-0.058	0.033
0.787	-1.257	-3.192	-0.007	-0.056	0.033
0.789	-1.271	-3.055	-0.008	-0.056	0.034
0.779	-1.263	-2.957	-0.008	-0.054	0.034
0.758	-1.281	-2.955	-0.009	-0.052	0.034
0.750	-1.287	-2.999	-0.010	-0.052	0.036
0.730	-1.273	-2.929	-0.009	-0.050	0.036
0.690	-1.268	-2.997	-0.010	-0.050	0.036
0.667	-1.293	-2.995	-0.010	-0.049	0.037
0.695	-1.269	-2.980	-0.010	-0.049	0.037
0.689	-1.264	-2.897	-0.011	-0.050	0.037
0.711	-1.288	-2.863	-0.011	-0.050	0.037
0.730	-1.268	-2.853	-0.011	-0.050	0.036
0.728	-1.300	-2.866	-0.009	-0.051	0.035
0.771	-1.293	-2.937	-0.009	-0.052	0.035
0.787	-1.281	-2.940	-0.009	-0.053	0.034
0.798	-1.294	-2.812	-0.009	-0.054	0.033
0.826	-1.321	-3.044	-0.009	-0.055	0.033
0.856	-1.337	-2.994	-0.009	-0.057	0.033
0.822	-1.325	-3.126	-0.008	-0.057	0.033
0.837	-1.291	-3.160	-0.007	-0.058	0.032
0.832	-1.308	-3.157	-0.008	-0.058	0.033
0.832	-1.319	-3.158	-0.008	-0.057	0.033
0.816	-1.275	-2.958	-0.009	-0.057	0.033
0.801	-1.311	-3.183	-0.009	-0.056	0.035
0.803	-1.299	-3.315	-0.009	-0.057	0.036
0.759	-1.274	-3.291	-0.008	-0.057	0.037
0.773	-1.284	-3.457	-0.009	-0.058	0.037
0.750	-1.291	-3.323	-0.009	-0.057	0.038
0.743	-1.307	-3.353	-0.010	-0.057	0.039
0.733	-1.307	-3.190	-0.010	-0.056	0.038
0.756	-1.307	-3.276	-0.011	-0.056	0.038
0.770	-1.320	-3.162	-0.011	-0.055	0.037
0.732	-1.305	-3.063	-0.011	-0.054	0.037
0.795	-1.313	-3.102	-0.010	-0.054	0.035
0.794	-1.325	-3.056	-0.010	-0.054	0.034
0.778	-1.306	-3.013	-0.010	-0.053	0.033
0.838	-1.329	-2.783	-0.009	-0.054	0.032
0.835	-1.322	-2.903	-0.010	-0.054	0.032
0.838	-1.301	-2.771	-0.009	-0.053	0.031
0.823	-1.300	-2.824	-0.009	-0.053	0.031
0.833	-1.301	-2.803	-0.008	-0.053	0.031
0.791	-1.304	-2.898	-0.008	-0.053	0.032
