0.971	-1.767	-3.705	-0.046	-0.074	0.054
0.973	-1.778	-3.770	-0.044	-0.075	0.054
0.927	-1.733	-3.837	-0.043	-0.075	0.053
0.916	-1.700	-3.806	-0.042	-0.074	0.052
0.931	-1.691	-3.810	-0.042	-0.074	0.051
0.898	-1.644	-3.643	-0.041	-0.073	0.051
0.925	-1.619	-3.594	-0.040	-0.072	0.050
0.888	-1.597	-3.624	-0.038	-0.070	0.049
0.878	-1.567	-3.590	-0.036	-0.070	0.048
0.890	-1.561	-3.707	-0.036	-0.070	0.049
0.877	-1.546	-3.757	-0.036	-0.072	0.049
0.863	-1.544	-3.820	-0.036	-0.072	0.049
0.912	-1.547	-3.949	-0.035	-0.074	0.050
0.849	-1.521	-3.978	-0.034	-0.074	0.050
0.884	-1.536	-4.258	-0.034	-0.075	0.051
0.870	-1.527	-4.206	-0.034	-0.075	0.052
0.883	-1.536	-4.039	-0.036	-0.075	0.052
0.899	-1.560	-4.077	-0.037	-0.075	0.053
0.909	-1.592	-4.076	-0.038	-0.076	0.053
0.910	-1.633	-4.128	-0.038	-0.078	0.052
0.921	-1.677	-4.377	-0.038	-0.080	0.053
0.966	-1.699	-4.246	-0.039	-0.082	0.053
0.982	-1.705	-4.201	-0.040	-0.081	0.052
0.998	-1.733	-4.087	-0.042	-0.081	0.053
1.007	-1.782	-4.021	-0.043	-0.080	0.053
1.032	-1.749	-3.985	-0.043	-0.080	0.054
0.989	-1.775	-4.147	-0.042	-0.081	0.054
0.990	-1.787	-4.375	-0.042	-0.083	0.055
0.996	-1.775	-4.191	-0.042	-0.083	0.055
0.975	-1.767	-4.354	-0.042	-0.083	0.056
0.998	-1.748	-4.304	-0.043	-0.084	0.057
0.956	-1.743	-4.402	-0.043	-0.083	0.057
0.956	-1.694	-4.366	-0.041	-0.082	0.057
0.919	-1.626	-4.325	-0.038	-0.080	0.057
0.922	-1.645	-4.296	-0.038	-0.078	0.056
0.923	-1.637	-4.251	-0.038	-0.078	0.055
0.929	-1.645	-4.154	-0.038	-0.077	0.054
0.902	-1.612	-4.159	-0.038	-0.077	0.053
0.912	-1.629	-4.160	-0.037	-0.077	0.052
0.873	-1.621	-4.097	-0.036	-0.076	0.051
0.914	-1.616	-3.984	-0.036	-0.077	0.050
0.902	-1.614	-4.018	-0.035	-0.076	0.050
0.896	-1.619	-3.903	-0.035	-0.075	0.049
0.884	-1.602	-3.889	-0.036	-0.074	0.049
0.883	-1.606	-3.871	-0.036	-0.073	0.049
0.904	-1.611	-3.968	-0.036	-0.074	0.050
0.876	-1.633	-3.947	-0.036	-0.075	0.051
0.901	-1.627	-3.960	-0.035	-0.075	0.051
0.877	-1.632	-4.172	-0.037	-0.076	0.053
0.907	-1.667	-4.056	-0.038	-0.077	0.053
0.920	-1.653	-4.120	-0.039	-0.076	0.055
0.901	-1.635	-4.199	-0.038	-0.075	0.055
0.890	-1.642	-4.080	-0.038	-0.075	0.055
0.898	-1.646	-4.082	-0.038	-0.076	0.055
0.928	-1.630	-4.101	-0.038	-0.076	0.055
0.943	-1.631	-4.141	-0.039	-0.077	0.054
0.952	-1.662	-4.064	-0.040	-0.078	0.053
0.945	-1.648	-4.034	-0.040	-0.078	0.052
0.918	-1.668	-4.051	-0.038	-0.078	0.051
0.985	-1.680	-4.021	-0.039	-0.077	0.051
0.965	-1.644	-3.922	-0.038	-0.077	0.050
0.978	-1.640	-3.740	-0.038	-0.076	0.050
0.944	-1.625	-3.754	-0.038	-0.074	0.050
0.936	-1.629	-3.739	-0.038	-0.074	0.050
0.914	-1.620	-3.820	-0.038	-0.075	0.051
0.903	-1.633	-4.052	-0.039	-0.076	0.051
0.901	-1.612	-4.099	-0.038	-0.076	0.052
0.875	-1.630	-4.030	-0.038	-0.075	0.052
0.919	-1.673	-4.094	-0.039	-0.076	0.053
0.899	-1.670	-3.977	-0.040	-0.076	0.053
0.900	-1.650	-4.023	-0.040	-0.076	0.054
0.910	-1.664	-3.975	-0.040	-0.076	0.054
0.920	-1.669	-4.088	-0.039	-0.077	0.054
0.922	-1.651	-4.287	-0.038	-0.079	0.054
0.956	-1.653	-4.078	-0.038	-0.080	0.053
0.999	-1.660	-4.230	-0.040	-0.081	0.053
0.974	-1.676	-4.320	-0.041	-0.081	0.053
1.020	-1.686	-4.203	-0.041	-0.082	0.052
1.001	-1.682	-4.318	-0.040	-0.083	0.052
1.024	-1.688	-4.237	-0.040	-0.083	0.052
1.012	-1.702	-4.169	-0.039	-0.083	0.051
1.031	-1.715	-4.071	-0.040	-0.082	0.051
1.006	-1.722	-4.069	-0.040	-0.081	0.052
1.016	-1.701	-4.069	-0.041	-0.081	0.052
0.990	-1.686	-4.130	-0.040	-0.080	0.053
0.978	-1.686	-4.180	-0.040	-0.078	0.053
0.939	-1.697	-4.125	-0.039	-0.078	0.054
0.906	-1.663	-4.092	-0.039	-0.076	0.054
0.898	-1.663	-3.925	-0.040	-0.075	0.054
0.894	-1.660	-3.976	-0.041	-0.074	0.054
0.873	-1.664	-3.843	-0.040	-0.073	0.054
0.851	-1.627	-3.907	-0.039	-0.072	0.054
0.849	-1.597	-3.776	-0.037	-0.071	0.052
0.867	-1.588	-3.813	-0.038	-0.071	0.052
0.884	-1.586	-3.703	-0.039	-0.070	0.051
0.891	-1.574	-3.727	-0.041	-0.071	0.051
0.905	-1.597	-3.611	-0.041	-0.070	0.050
0.886	-1.632	-3.564	-0.040	-0.072	0.049
0.920	-1.633	-3.747	-0.040	-0.074	0.049
0.955	-1.702	-3.764	-0.039	-0.075	0.049
0.959	-1.675	-3.717	-0.039	-0.075	0.048
1.000	-1.700	-3.631	-0.040	-0.076	0.049
0.959	-1.708	-3.713	-0.041	-0.075	0.050
1.003	-1.694	-3.711	-0.041	-0.076	0.051
1.013	-1.684	-3.872	-0.041	-0.077	0.052
0.971	-1.709	-4.093	-0.039	-0.078	0.053
0.953	-1.686	-4.172	-0.038	-0.078	0.054
0.957	-1.663	-4.266	-0.038	-0.079	0.055
0.945	-1.654	-4.252	-0.039	-0.079	0.055
0.921	-1.605	-4.217	-0.039	-0.078	0.056
0.942	-1.628	-4.231	-0.039	-0.078	0.056
0.919	-1.596	-4.282	-0.037	-0.079	0.055
0.910	-1.623	-4.329	-0.035	-0.079	0.054
0.892	-1.583	-4.353	-0.035	-0.079	0.053
0.908	-1.570	-4.190	-0.035	-0.077	0.052
0.897	-1.573	-4.164	-0.037	-0.076	0.051
0.931	-1.586	-4.037	-0.037	-0.076	0.050
0.921	-1.569	-3.972	-0.037	-0.077	0.049
0.912	-1.576	-4.138	-0.036	-0.078	0.049
0.897	-1.570	-4.268	-0.036	-0.080	0.050
0.926	-1.599	-4.024	-0.037	-0.080	0.049
0.957	-1.611	-3.992	-0.040	-0.079	0.051
0.975	-1.660	-3.859	-0.043	-0.078	0.052
0.955	-1.647	-3.924	-0.044	-0.078	0.053
0.979	-1.711	-3.868	-0.044	-0.078	0.054
0.955	-1.740	-4.080	-0.044	-0.078	0.055
0.948	-1.753	-4.125	-0.044	-0.079	0.056
0.980	-1.835	-4.108	-0.046	-0.079	0.057
0.968	-1.811	-3.925	-0.047	-0.079	0.058
0.996	-1.818	-3.977	-0.048	-0.078	0.058
1.001	-1.811	-4.006	-0.047	-0.078	0.058
1.000	-1.799	-3.925	-0.045	-0.078	0.057
0.971	-1.733	-4.004	-0.043	-0.077	0.056
0.966	-1.734	-3.944	-0.042	-0.076	0.055
0.954	-1.695	-3.968	-0.043	-0.076	0.053
0.977	-1.643	-3.823	-0.042	-0.076	0.052
0.953	-1.640	-3.876	-0.040	-0.077	0.051
0.936	-1.588	-3.894	-0.038	-0.076	0.049
0.936	-1.583	-3.861	-0.037	-0.076	0.048
0.904	-1.570	-3.930	-0.036	-0.074	0.047
0.899	-1.566	-3.781	-0.035	-0.073	0.047
0.929	-1.582	-3.668	-0.037	-0.073	0.047
0.914	-1.563	-3.599	-0.037	-0.074	0.047
0.905	-1.566	-3.743	-0.036	-0.074	0.048
0.884	-1.581	-3.889	-0.035	-0.074	0.049
0.886	-1.588	-3.998	-0.035	-0.075	0.050
0.882	-1.613	-4.010	-0.036	-0.075	0.052
0.865	-1.613	-3.910	-0.038	-0.074	0.053
0.919	-1.600	-3.911	-0.040	-0.074	0.054
0.922	-1.636	-3.924	-0.041	-0.075	0.055
0.908	-1.680	-3.890	-0.040	-0.075	0.054
0.939	-1.666	-4.006	-0.039	-0.076	0.054
0.917	-1.706	-4.093	-0.040	-0.076	0.054
0.942	-1.722	-3.866	-0.041	-0.077	0.053
0.971	-1.730	-3.938	-0.043	-0.077	0.053
1.008	-1.740	-3.846	-0.044	-0.078	0.051
1.003	-1.708	-3.881	-0.042	-0.078	0.051
1.038	-1.711	-3.931	-0.041	-0.079	0.050
1.013	-1.715	-3.781	-0.040	-0.078	0.049
0.990	-1.694	-3.702	-0.040	-0.077	0.048
1.036	-1.661	-3.766	-0.040	-0.077	0.049
1.006	-1.659	-3.846	-0.041	-0.077	0.050
0.989	-1.659	-3.825	-0.041	-0.078	0.051
0.965	-1.667	-4.082	-0.040	-0.079	0.053
0.922	-1.642	-4.096	-0.040	-0.078	0.053
0.887	-1.631	-4.207	-0.040	-0.078	0.054
0.908	-1.652	-4.138	-0.040	-0.078	0.055
0.900	-1.630	-4.165	-0.040	-0.077	0.056
0.876	-1.630	-4.216	-0.041	-0.075	0.057
0.877	-1.636	-4.064	-0.040	-0.076	0.056
0.912	-1.670	-4.064	-0.039	-0.076	0.056
0.901	-1.669	-4.182	-0.038	-0.077	0.055
0.912	-1.657	-4.075	-0.039	-0.076	0.053
0.952	-1.674	-4.048	-0.040	-0.078	0.053
0.952	-1.674	-3.969	-0.040	-0.078	0.052
0.964	-1.638	-3.940	-0.039	-0.077	0.051
0.940	-1.658	-3.971	-0.038	-0.077	0.050
0.962	-1.652	-3.958	-0.037	-0.077	0.049
0.955	-1.628	-3.958	-0.037	-0.077	0.049
0.970	-1.660	-3.779	-0.038	-0.077	0.048
0.963	-1.639	-3.880	-0.039	-0.077	0.049
0.984	-1.638	-3.799	-0.040	-0.078	0.049
0.980	-1.639	-3.994	-0.040	-0.078	0.050
0.929	-1.639	-4.006	-0.040	-0.078	0.051
0.951	-1.646	-4.052	-0.040	-0.077	0.052
0.922	-1.686	-3.931	-0.040	-0.076	0.053
0.935	-1.666	-3.860	-0.041	-0.075	0.054
0.936	-1.668	-3.860	-0.041	-0.074	0.054
0.912	-1.664	-3.842	-0.041	-0.074	0.055
0.900	-1.697	-3.922	-0.041	-0.073	0.055
0.879	-1.670	-3.906	-0.040	-0.073	0.054
0.885	-1.675	-3.925	-0.041	-0.074	0.054
0.902	-1.662	-3.861	-0.041	-0.072	0.054
0.865	-1.670	-3.863	-0.041	-0.072	0.053
0.919	-1.651	-3.782	-0.040	-0.072	0.053
0.879	-1.617	-3.538	-0.039	-0.070	0.051
0.893	-1.590	-3.605	-0.038	-0.069	0.050
0.903	-1.635	-3.542	-0.039	-0.069	0.050
0.901	-1.596	-3.578	-0.040	-0.071	0.050
0.890	-1.626	-3.683	-0.041	-0.073	0.049
0.910	-1.639	-3.814	-0.041	-0.075	0.050
0.916	-1.612	-3.830	-0.040	-0.076	0.049
0.923	-1.675	-3.842	-0.040	-0.076	0.050
0.941	-1.692	-3.921	-0.040	-0.077	0.051
0.937	-1.674	-4.067	-0.040	-0.077	0.053
0.975	-1.700	-4.077	-0.041	-0.079	0.054
0.998	-1.701	-4.156	-0.040	-0.080	0.055
0.966	-1.694	-4.400	-0.040	-0.081	0.056
0.960	-1.689	-4.444	-0.038	-0.083	0.056
0.968	-1.691	-4.527	-0.038	-0.084	0.056
0.954	-1.671	-4.525	-0.038	-0.084	0.057
0.952	-1.648	-4.528	-0.039	-0.083	0.057
0.943	-1.641	-4.334	-0.040	-0.081	0.056
0.965	-1.635	-4.449	-0.039	-0.081	0.056
0.955	-1.607	-4.369	-0.037	-0.081	0.054
0.945	-1.602	-4.456	-0.037	-0.081	0.053
0.974	-1.617	-4.325	-0.036	-0.080	0.053
0.937	-1.628	-4.067	-0.038	-0.078	0.051
0.929	-1.629	-3.985	-0.039	-0.076	0.051
0.917	-1.633	-3.789	-0.039	-0.074	0.050
0.896	-1.638	-3.755	-0.040	-0.074	0.051
0.885	-1.635	-3.754	-0.039	-0.073	0.051
0.883	-1.653	-3.784	-0.039	-0.074	0.051
0.856	-1.641	-3.800	-0.039	-0.073	0.051
0.853	-1.647	-3.896	-0.040	-0.072	0.053
0.880	-1.637	-3.828	-0.042	-0.073	0.054
0.869	-1.646	-3.862	-0.043	-0.073	0.054
0.886	-1.683	-3.878	-0.043	-0.073	0.055
0.871	-1.694	-3.907	-0.042	-0.074	0.055
0.937	-1.714	-3.909	-0.041	-0.075	0.055
0.917	-1.741	-3.874	-0.041	-0.075	0.055
0.938	-1.713	-3.845	-0.042	-0.075	0.054
0.944	-1.710	-3.847	-0.041	-0.075	0.054
0.968	-1.713	-3.767	-0.041	-0.076	0.053
0.997	-1.691	-3.819	-0.040	-0.077	0.052
0.995	-1.663	-4.035	-0.038	-0.079	0.051
0.970	-1.637	-4.164	-0.036	-0.080	0.051
0.968	-1.590	-4.249	-0.035	-0.079	0.050
0.953	-1.587	-4.103	-0.036	-0.077	0.050
0.912	-1.560	-3.889	-0.037	-0.075	0.050
0.946	-1.542	-3.972	-0.037	-0.075	0.050
0.917	-1.537	-3.969	-0.036	-0.075	0.050
0.907	-1.566	-4.050	-0.036	-0.076	0.050
0.915	-1.568	-4.032	-0.035	-0.077	0.050
0.884	-1.586	-4.094	-0.036	-0.077	0.051
0.894	-1.649	-4.127	-0.037	-0.077	0.052
0.893	-1.637	-4.093	-0.038	-0.076	0.053
0.884	-1.619	-4.039	-0.038	-0.075	0.054
0.895	-1.636	-3.954	-0.039	-0.074	0.054
0.924	-1.644	-3.985	-0.038	-0.075	0.054
0.894	-1.666	-4.134	-0.038	-0.076	0.055
0.932	-1.660	-4.235	-0.039	-0.078	0.055
0.931	-1.660	-4.254	-0.040	-0.080	0.055
0.951	-1.708	-4.144	-0.041	-0.081	0.054
0.960	-1.703	-4.161	-0.041	-0.081	0.054
0.960	-1.696	-4.081	-0.041	-0.080	0.053
0.994	-1.733	-4.216	-0.041	-0.080	0.053
0.975	-1.736	-4.018	-0.041	-0.080	0.053
0.986	-1.721	-4.103	-0.042	-0.080	0.053
0.995	-1.725	-4.002	-0.042	-0.081	0.053
1.007	-1.756	-4.118	-0.042	-0.081	0.053
0.981	-1.743	-4.099	-0.042	-0.081	0.054
0.981	-1.721	-4.028	-0.041	-0.080	0.054
0.964	-1.679	-4.155	-0.038	-0.079	0.054
0.953	-1.696	-4.169	-0.038	-0.078	0.055
0.906	-1.648	-4.170	-0.039	-0.078	0.054
0.909	-1.595	-4.202	-0.039	-0.076	0.055
0.924	-1.604	-4.121	-0.039	-0.077	0.054
0.888	-1.597	-4.132	-0.036	-0.077	0.054
0.873	-1.598	-4.235	-0.035	-0.077	0.053
0.880	-1.576	-4.157	-0.035	-0.077	0.052
0.885	-1.576	-4.126	-0.035	-0.075	0.051
0.908	-1.559	-3.982	-0.035	-0.073	0.050
0.890	-1.575	-3.639	-0.036	-0.072	0.049
0.903	-1.600	-3.740	-0.037	-0.072	0.049
0.912	-1.603	-3.742	-0.037	-0.073	0.049
0.902	-1.601	-3.874	-0.036	-0.074	0.049
0.923	-1.635	-3.822	-0.037	-0.076	0.049
0.901	-1.630	-4.052	-0.038	-0.077	0.051
0.933	-1.665	-4.003	-0.040	-0.077	0.051
0.923	-1.659	-4.049	-0.041	-0.076	0.053
0.899	-1.664	-4.026	-0.041	-0.076	0.054
0.940	-1.687	-4.056	-0.041	-0.077	0.055
0.954	-1.716	-4.018	-0.041	-0.077	0.056
0.939	-1.724	-3.985	-0.040	-0.076	0.055
0.950	-1.734	-4.083	-0.040	-0.077	0.056
0.960	-1.764	-4.120	-0.040	-0.079	0.055
0.938	-1.739	-4.139	-0.041	-0.078	0.055
0.969	-1.699	-4.174	-0.040	-0.079	0.054
0.954	-1.704	-4.128	-0.039	-0.079	0.053
0.971	-1.668	-4.082	-0.039	-0.078	0.052
0.933	-1.641	-4.035	-0.038	-0.077	0.051
0.948	-1.617	-3.956	-0.038	-0.076	0.050
0.938	-1.585	-3.906	-0.037	-0.075	0.050
0.911	-1.598	-3.910	-0.037	-0.075	0.049
0.900	-1.621	-3.905	-0.037	-0.076	0.049
0.889	-1.613	-4.054	-0.036	-0.076	0.049
0.855	-1.567	-4.083	-0.035	-0.075	0.050
0.851	-1.594	-3.979	-0.037	-0.074	0.051
0.880	-1.611	-3.993	-0.038	-0.074	0.052
0.875	-1.615	-4.023	-0.038	-0.074	0.053
0.876	-1.596	-4.070	-0.038	-0.074	0.054
0.881	-1.627	-4.116	-0.038	-0.075	0.055
0.899	-1.624	-4.180	-0.037	-0.076	0.055
0.895	-1.635	-4.281	-0.038	-0.077	0.055
0.906	-1.650	-4.117	-0.039	-0.077	0.055
0.931	-1.641	-4.105	-0.040	-0.077	0.055
0.961	-1.653	-4.095	-0.041	-0.078	0.054
0.986	-1.675	-4.116	-0.041	-0.079	0.053
0.978	-1.718	-4.153	-0.042	-0.079	0.053
1.001	-1.715	-4.092	-0.041	-0.079	0.052
0.996	-1.731	-3.931	-0.043	-0.079	0.051
1.038	-1.749	-3.769	-0.043	-0.078	0.050
0.993	-1.726	-3.783	-0.042	-0.078	0.050
0.974	-1.728	-3.798	-0.042	-0.077	0.050
0.955	-1.715	-3.847	-0.042	-0.077	0.050
0.969	-1.690	-3.928	-0.042	-0.078	0.051
0.985	-1.710	-3.909	-0.042	-0.078	0.051
0.922	-1.675	-3.949	-0.041	-0.077	0.053
0.938	-1.674	-4.059	-0.040	-0.078	0.054
0.896	-1.619	-4.187	-0.040	-0.078	0.055
0.889	-1.617	-4.198	-0.038	-0.078	0.055
0.895	-1.602	-4.247	-0.037	-0.078	0.055
0.865	-1.579	-4.262	-0.036	-0.077	0.055
0.895	-1.590	-4.216	-0.036	-0.077	0.054
0.911	-1.553	-4.205	-0.036	-0.077	0.053
0.966	-1.588	-4.061	-0.035	-0.077	0.051
0.969	-1.587	-4.086	-0.036	-0.077	0.050
0.975	-1.598	-4.010	-0.036	-0.078	0.048
0.970	-1.609	-3.913	-0.035	-0.078	0.047
0.993	-1.624	-3.817	-0.035	-0.079	0.046
0.987	-1.621	-3.885	-0.036	-0.078	0.046
0.977	-1.626	-3.734	-0.036	-0.075	0.047
0.976	-1.628	-3.666	-0.038	-0.073	0.048
0.959	-1.630	-3.644	-0.038	-0.073	0.049
0.906	-1.624	-3.721	-0.039	-0.072	0.051
0.895	-1.632	-3.832	-0.040	-0.073	0.052
0.868	-1.680	-3.812	-0.041	-0.073	0.054
0.821	-1.681	-3.908	-0.042	-0.072	0.055
0.830	-1.698	-3.819	-0.042	-0.072	0.056
0.843	-1.684	-3.816	-0.043	-0.072	0.057
0.840	-1.676	-3.997	-0.043	-0.072	0.058
0.865	-1.681	-3.931	-0.044	-0.072	0.058
0.875	-1.703	-3.935	-0.044	-0.073	0.057
0.899	-1.734	-3.923	-0.044	-0.074	0.056
0.944	-1.727	-3.975	-0.042	-0.077	0.055
0.931	-1.736	-4.126	-0.041	-0.078	0.054
0.959	-1.724	-4.064	-0.040	-0.079	0.053
0.971	-1.732	-3.999	-0.039	-0.080	0.052
1.011	-1.708	-4.068	-0.038	-0.079	0.051
1.016	-1.662	-4.102	-0.037	-0.080	0.051
1.002	-1.664	-4.167	-0.036	-0.081	0.050
1.004	-1.639	-4.249	-0.034	-0.081	0.050
0.994	-1.620	-4.343	-0.033	-0.082	0.051
0.949	-1.586	-4.426	-0.033	-0.081	0.050
0.926	-1.562	-4.221	-0.032	-0.080	0.051
0.900	-1.529	-4.349	-0.031	-0.079	0.052
0.864	-1.481	-4.315	-0.032	-0.077	0.052
0.848	-1.500	-4.297	-0.033	-0.077	0.053
0.868	-1.490	-4.314	-0.033	-0.078	0.053
0.842	-1.514	-4.347	-0.033	-0.077	0.053
0.820	-1.512	-4.415	-0.035	-0.077	0.054
0.850	-1.537	-4.353	-0.036	-0.078	0.053
0.864	-1.625	-4.205	-0.037	-0.078	0.053
0.873	-1.613	-4.106	-0.037	-0.078	0.053
0.900	-1.661	-4.027	-0.038	-0.077	0.053
0.928	-1.649	-4.029	-0.039	-0.076	0.053
0.947	-1.719	-3.947	-0.040	-0.076	0.053
0.976	-1.716	-3.902	-0.041	-0.076	0.052
0.980	-1.725	-3.854	-0.042	-0.076	0.052
0.973	-1.748	-3.805	-0.042	-0.077	0.052
1.004	-1.740	-3.875	-0.043	-0.078	0.052
1.008	-1.779	-3.840	-0.044	-0.078	0.053
1.018	-1.747	-3.858	-0.044	-0.077	0.053
0.973	-1.744	-3.906	-0.043	-0.076	0.053
0.993	-1.756	-3.739	-0.043	-0.075	0.053
0.969	-1.733	-3.622	-0.042	-0.073	0.052
0.922	-1.695	-3.600	-0.041	-0.071	0.053
0.910	-1.682	-3.549	-0.041	-0.070	0.053
0.875	-1.624	-3.534	-0.040	-0.070	0.052
0.854	-1.619	-3.697	-0.039	-0.071	0.052
0.836	-1.604	-3.812	-0.038	-0.072	0.052
0.818	-1.580	-3.945	-0.037	-0.073	0.052
0.805	-1.538	-4.033	-0.037	-0.073	0.051
0.840	-1.544	-4.131	-0.037	-0.074	0.052
0.857	-1.553	-4.083	-0.037	-0.075	0.051
0.890	-1.577	-4.117	-0.037	-0.077	0.051
0.955	-1.620	-4.083	-0.037	-0.079	0.051
0.970	-1.636	-4.168	-0.036	-0.080	0.050
0.986	-1.653	-4.182	-0.036	-0.081	0.050
1.048	-1.720	-4.116	-0.036	-0.082	0.050
1.074	-1.692	-4.087	-0.037	-0.082	0.050
1.058	-1.689	-4.233	-0.037	-0.083	0.051
1.041	-1.716	-4.299	-0.037	-0.083	0.051
1.050	-1.691	-4.296	-0.036	-0.083	0.052
1.025	-1.683	-4.460	-0.036	-0.083	0.052
0.997	-1.641	-4.421	-0.035	-0.083	0.053
0.963	-1.646	-4.371	-0.036	-0.081	0.053
0.941	-1.602	-4.238	-0.037	-0.078	0.053
0.933	-1.623	-4.125	-0.038	-0.077	0.053
0.885	-1.610	-4.025	-0.038	-0.074	0.053
0.858	-1.649	-3.795	-0.039	-0.073	0.053
0.856	-1.605	-3.797	-0.039	-0.072	0.052
0.835	-1.654	-3.649	-0.039	-0.072	0.051
0.854	-1.631	-3.798	-0.038	-0.073	0.052
0.787	-1.626	-3.701	-0.039	-0.071	0.051
0.827	-1.645	-3.767	-0.040	-0.071	0.052
0.874	-1.627	-3.653	-0.041	-0.070	0.052
0.838	-1.611	-3.703	-0.042	-0.070	0.053
