0.700	-1.097	-2.427	0.008	-0.044	0.021
0.778	-1.134	-2.451	0.009	-0.045	0.019
0.773	-1.146	-2.370	0.011	-0.046	0.017
0.808	-1.133	-2.441	0.011	-0.047	0.016
0.837	-1.124	-2.460	0.011	-0.048	0.016
0.810	-1.140	-2.556	0.010	-0.049	0.017
0.832	-1.150	-2.586	0.009	-0.049	0.018
0.797	-1.185	-2.529	0.007	-0.049	0.020
0.767	-1.169	-2.658	0.005	-0.049	0.022
0.778	-1.194	-2.667	0.005	-0.049	0.024
0.746	-1.218	-2.810	0.005	-0.050	0.026
0.734	-1.258	-2.955	0.005	-0.051	0.026
0.692	-1.242	-2.887	0.006	-0.051	0.026
0.744	-1.257	-2.831	0.003	-0.051	0.026
0.786	-1.271	-2.657	0.001	-0.051	0.025
0.831	-1.285	-2.500	0.000	-0.052	0.023
0.881	-1.288	-2.415	0.000	-0.051	0.020
0.946	-1.305	-2.348	0.000	-0.053	0.017
0.958	-1.323	-2.226	0.001	-0.053	0.014
1.018	-1.323	-2.251	0.002	-0.054	0.012
1.044	-1.322	-1.996	0.001	-0.053	0.009
1.086	-1.334	-1.841	-0.001	-0.053	0.008
1.095	-1.298	-1.730	-0.002	-0.053	0.008
1.053	-1.336	-1.897	-0.002	-0.054	0.008
1.048	-1.361	-2.008	-0.001	-0.055	0.008
1.003	-1.343	-2.149	-0.000	-0.055	0.010
0.972	-1.344	-2.109	-0.001	-0.055	0.011
0.946	-1.371	-2.217	-0.002	-0.055	0.014
0.954	-1.342	-2.179	-0.003	-0.056	0.015
0.933	-1.397	-2.487	-0.003	-0.057	0.017
0.917	-1.370	-2.664	-0.003	-0.059	0.018
0.920	-1.375	-2.778	-0.001	-0.061	0.018
0.948	-1.400	-2.915	-0.001	-0.064	0.017
0.988	-1.365	-2.951	-0.000	-0.064	0.017
1.022	-1.377	-2.792	-0.001	-0.065	0.015
1.087	-1.366	-2.752	-0.002	-0.064	0.014
1.102	-1.342	-2.575	-0.002	-0.063	0.013
1.132	-1.359	-2.442	-0.000	-0.063	0.012
1.121	-1.363	-2.572	0.001	-0.063	0.012
1.103	-1.376	-2.631	0.002	-0.063	0.013
1.064	-1.390	-2.694	0.002	-0.062	0.014
1.040	-1.343	-2.652	0.002	-0.061	0.015
0.982	-1.341	-2.705	0.001	-0.059	0.018
0.881	-1.312	-2.579	0.001	-0.056	0.020
0.823	-1.282	-2.682	0.001	-0.054	0.023
0.772	-1.287	-2.757	0.001	-0.052	0.025
0.738	-1.273	-2.830	0.003	-0.051	0.026
0.678	-1.276	-3.017	0.005	-0.052	0.027
0.642	-1.259	-2.998	0.007	-0.052	0.027
0.657	-1.239	-3.135	0.008	-0.052	0.026
0.655	-1.185	-2.939	0.008	-0.051	0.024
0.697	-1.193	-2.883	0.008	-0.051	0.023
0.773	-1.127	-2.776	0.008	-0.050	0.021
0.791	-1.104	-2.619	0.009	-0.050	0.018
0.832	-1.112	-2.607	0.011	-0.050	0.016
0.865	-1.126	-2.513	0.012	-0.051	0.014
0.868	-1.168	-2.530	0.013	-0.051	0.014
0.877	-1.127	-2.565	0.012	-0.052	0.014
0.881	-1.168	-2.478	0.011	-0.052	0.015
0.858	-1.157	-2.637	0.009	-0.052	0.018
0.808	-1.157	-2.581	0.007	-0.050	0.020
0.765	-1.189	-2.720	0.006	-0.049	0.023
0.689	-1.180	-2.760	0.004	-0.048	0.026
0.701	-1.245	-2.657	0.003	-0.048	0.027
0.642	-1.272	-2.903	0.001	-0.047	0.029
0.643	-1.269	-2.574	0.000	-0.046	0.028
0.689	-1.314	-2.545	-0.001	-0.046	0.028
0.699	-1.324	-2.327	-0.002	-0.045	0.025
0.754	-1.369	-2.234	-0.002	-0.045	0.024
0.825	-1.340	-1.984	-0.002	-0.045	0.020
0.883	-1.337	-1.784	-0.002	-0.045	0.017
0.933	-1.365	-1.699	-0.002	-0.046	0.014
0.972	-1.332	-1.581	-0.002	-0.046	0.010
1.024	-1.338	-1.572	-0.002	-0.048	0.009
1.096	-1.370	-1.600	-0.002	-0.051	0.007
1.119	-1.331	-1.522	-0.002	-0.053	0.005
1.098	-1.342	-1.653	-0.000	-0.055	0.005
1.062	-1.301	-2.111	0.002	-0.056	0.006
1.059	-1.322	-2.202	0.003	-0.059	0.007
1.031	-1.304	-2.511	0.003	-0.060	0.009
1.006	-1.288	-2.668	0.002	-0.062	0.012
0.988	-1.304	-2.894	0.002	-0.064	0.014
0.969	-1.272	-3.102	0.002	-0.065	0.016
0.983	-1.300	-3.248	0.003	-0.068	0.016
1.035	-1.333	-3.317	0.003	-0.071	0.015
1.005	-1.325	-3.331	0.004	-0.071	0.015
1.101	-1.348	-3.338	0.003	-0.073	0.015
1.131	-1.348	-3.162	0.002	-0.072	0.014
1.189	-1.351	-2.951	0.001	-0.071	0.013
1.185	-1.372	-2.856	-0.000	-0.069	0.013
1.181	-1.381	-2.624	-0.001	-0.067	0.012
1.154	-1.391	-2.586	-0.001	-0.065	0.013
1.098	-1.434	-2.592	-0.000	-0.063	0.015
1.053	-1.416	-2.586	-0.000	-0.061	0.016
0.976	-1.426	-2.623	-0.000	-0.058	0.019
0.902	-1.381	-2.581	-0.001	-0.056	0.021
0.800	-1.363	-2.518	-0.001	-0.051	0.023
0.741	-1.366	-2.443	-0.002	-0.049	0.025
0.675	-1.337	-2.434	-0.000	-0.047	0.026
0.617	-1.288	-2.654	0.002	-0.046	0.028
0.559	-1.276	-2.633	0.005	-0.044	0.027
0.571	-1.267	-2.717	0.006	-0.044	0.027
0.595	-1.225	-2.588	0.006	-0.044	0.026
0.606	-1.163	-2.529	0.006	-0.044	0.024
0.640	-1.126	-2.538	0.006	-0.043	0.022
0.706	-1.113	-2.281	0.007	-0.044	0.019
0.757	-1.072	-2.518	0.010	-0.046	0.018
0.770	-1.102	-2.502	0.012	-0.047	0.016
0.829	-1.137	-2.673	0.013	-0.050	0.016
0.829	-1.116	-2.539	0.013	-0.051	0.015
0.831	-1.120	-2.589	0.011	-0.051	0.016
0.851	-1.130	-2.769	0.009	-0.052	0.018
0.819	-1.149	-2.760	0.009	-0.052	0.020
0.818	-1.200	-2.952	0.008	-0.052	0.023
0.769	-1.201	-2.844	0.007	-0.052	0.024
0.761	-1.241	-2.858	0.005	-0.052	0.026
0.792	-1.285	-2.842	0.004	-0.053	0.026
0.746	-1.288	-2.774	0.003	-0.051	0.027
0.750	-1.309	-2.731	0.002	-0.051	0.026
0.805	-1.309	-2.688	0.001	-0.051	0.025
0.806	-1.341	-2.532	-0.000	-0.051	0.024
0.875	-1.313	-2.447	-0.001	-0.051	0.021
0.931	-1.341	-2.178	-0.001	-0.051	0.018
0.973	-1.338	-2.044	-0.001	-0.051	0.015
0.994	-1.333	-1.989	-0.001	-0.051	0.012
1.068	-1.340	-1.803	-0.001	-0.052	0.009
1.063	-1.326	-1.662	-0.002	-0.052	0.008
1.090	-1.322	-1.586	-0.002	-0.052	0.006
1.103	-1.322	-1.692	-0.003	-0.053	0.006
1.062	-1.346	-1.754	-0.001	-0.054	0.006
1.043	-1.333	-1.959	-0.000	-0.054	0.007
1.012	-1.376	-2.085	-0.001	-0.055	0.009
0.969	-1.295	-2.257	-0.001	-0.056	0.012
0.975	-1.336	-2.429	-0.001	-0.058	0.015
0.947	-1.313	-2.476	-0.002	-0.059	0.015
0.958	-1.322	-2.668	-0.002	-0.061	0.017
0.946	-1.343	-2.881	-0.002	-0.062	0.018
0.996	-1.364	-3.015	-0.001	-0.065	0.018
1.012	-1.360	-3.067	-0.001	-0.066	0.017
1.042	-1.360	-2.974	-0.000	-0.066	0.016
1.086	-1.387	-2.881	-0.001	-0.066	0.015
1.119	-1.382	-2.736	-0.002	-0.065	0.014
1.155	-1.383	-2.507	-0.001	-0.065	0.012
1.146	-1.361	-2.609	-0.001	-0.063	0.012
1.114	-1.395	-2.571	-0.000	-0.063	0.012
1.107	-1.415	-2.579	0.001	-0.063	0.013
1.030	-1.384	-2.637	0.002	-0.061	0.015
0.985	-1.378	-2.594	0.002	-0.058	0.017
0.924	-1.346	-2.634	0.000	-0.056	0.020
0.862	-1.316	-2.574	-0.001	-0.053	0.022
0.787	-1.335	-2.582	-0.001	-0.051	0.024
0.701	-1.271	-2.765	0.001	-0.050	0.026
0.622	-1.278	-2.987	0.004	-0.049	0.027
0.608	-1.259	-3.131	0.006	-0.050	0.028
0.632	-1.238	-2.964	0.006	-0.050	0.028
0.648	-1.199	-2.905	0.004	-0.049	0.027
0.684	-1.186	-2.679	0.003	-0.048	0.026
0.724	-1.155	-2.640	0.004	-0.047	0.024
0.778	-1.185	-2.560	0.006	-0.047	0.022
0.821	-1.168	-2.515	0.009	-0.048	0.019
0.837	-1.177	-2.602	0.011	-0.050	0.017
0.855	-1.173	-2.589	0.011	-0.051	0.017
0.878	-1.167	-2.427	0.009	-0.051	0.016
0.887	-1.183	-2.575	0.008	-0.052	0.018
0.859	-1.167	-2.505	0.007	-0.051	0.019
0.826	-1.194	-2.715	0.007	-0.050	0.020
0.776	-1.166	-2.706	0.007	-0.050	0.022
0.743	-1.195	-2.731	0.007	-0.050	0.024
0.724	-1.193	-2.681	0.005	-0.049	0.024
0.684	-1.199	-2.761	0.005	-0.048	0.025
0.686	-1.226	-2.761	0.004	-0.049	0.025
0.690	-1.229	-2.635	0.003	-0.048	0.025
0.751	-1.236	-2.529	0.002	-0.048	0.023
0.759	-1.246	-2.322	0.002	-0.047	0.021
0.822	-1.267	-2.134	0.002	-0.048	0.018
0.908	-1.250	-1.986	0.001	-0.048	0.015
0.939	-1.268	-1.932	0.002	-0.048	0.012
0.986	-1.297	-1.809	0.002	-0.049	0.010
1.058	-1.317	-1.654	0.000	-0.050	0.008
1.075	-1.309	-1.712	-0.001	-0.051	0.007
1.060	-1.323	-1.780	-0.001	-0.052	0.007
1.091	-1.341	-1.863	-0.002	-0.054	0.008
1.083	-1.394	-2.105	-0.001	-0.057	0.009
1.060	-1.372	-2.314	-0.001	-0.058	0.010
1.031	-1.387	-2.390	-0.001	-0.059	0.012
0.999	-1.383	-2.612	-0.002	-0.061	0.015
1.000	-1.372	-2.804	-0.003	-0.063	0.017
0.980	-1.410	-2.947	-0.004	-0.064	0.019
1.004	-1.391	-2.962	-0.003	-0.066	0.019
1.011	-1.419	-3.110	-0.002	-0.067	0.020
1.035	-1.416	-3.214	-0.002	-0.070	0.018
1.056	-1.398	-3.216	-0.000	-0.071	0.017
1.124	-1.419	-3.159	-0.001	-0.071	0.016
1.132	-1.411	-2.984	-0.001	-0.070	0.014
1.192	-1.394	-2.856	-0.002	-0.068	0.013
1.184	-1.400	-2.611	-0.001	-0.067	0.012
1.166	-1.402	-2.525	-0.000	-0.065	0.012
1.103	-1.378	-2.419	0.002	-0.063	0.011
1.062	-1.371	-2.577	0.003	-0.061	0.013
1.006	-1.348	-2.533	0.004	-0.059	0.014
0.945	-1.306	-2.571	0.003	-0.057	0.017
0.838	-1.271	-2.544	0.002	-0.053	0.020
0.747	-1.254	-2.565	0.002	-0.050	0.022
0.725	-1.272	-2.785	0.003	-0.050	0.025
0.655	-1.219	-2.870	0.006	-0.049	0.026
0.579	-1.199	-3.043	0.008	-0.048	0.027
0.590	-1.174	-2.975	0.009	-0.046	0.027
0.547	-1.153	-2.825	0.009	-0.046	0.027
0.622	-1.135	-2.785	0.007	-0.046	0.026
0.657	-1.089	-2.644	0.007	-0.046	0.024
0.685	-1.081	-2.570	0.008	-0.046	0.022
0.741	-1.106	-2.690	0.010	-0.047	0.020
0.751	-1.121	-2.629	0.011	-0.048	0.018
0.818	-1.149	-2.586	0.011	-0.049	0.017
0.846	-1.183	-2.558	0.010	-0.049	0.016
0.872	-1.203	-2.493	0.008	-0.050	0.017
0.854	-1.215	-2.525	0.007	-0.051	0.018
0.859	-1.230	-2.552	0.007	-0.052	0.019
0.849	-1.268	-2.713	0.005	-0.052	0.021
0.795	-1.260	-2.805	0.005	-0.052	0.023
0.760	-1.255	-2.881	0.004	-0.052	0.025
0.754	-1.297	-2.877	0.003	-0.053	0.026
0.735	-1.286	-2.811	0.002	-0.052	0.027
0.761	-1.311	-2.746	0.001	-0.052	0.027
0.774	-1.305	-2.785	0.001	-0.052	0.026
0.805	-1.324	-2.644	0.001	-0.053	0.024
0.858	-1.324	-2.622	0.000	-0.053	0.022
0.894	-1.312	-2.419	0.001	-0.053	0.019
0.942	-1.341	-2.301	0.001	-0.054	0.016
0.991	-1.331	-2.129	0.002	-0.053	0.013
1.031	-1.322	-1.926	0.002	-0.052	0.010
1.068	-1.312	-1.758	0.001	-0.053	0.007
1.094	-1.327	-1.744	0.001	-0.053	0.007
1.086	-1.320	-1.766	0.001	-0.053	0.006
1.069	-1.314	-1.813	0.001	-0.055	0.006
1.032	-1.328	-1.991	0.002	-0.056	0.007
0.992	-1.308	-2.214	0.003	-0.057	0.009
0.957	-1.327	-2.306	0.002	-0.058	0.011
0.992	-1.309	-2.497	0.001	-0.059	0.013
0.955	-1.308	-2.591	0.000	-0.060	0.015
0.940	-1.338	-2.866	0.001	-0.062	0.016
0.938	-1.323	-2.914	0.001	-0.064	0.016
0.973	-1.306	-3.032	0.002	-0.066	0.016
1.006	-1.347	-3.151	0.002	-0.068	0.015
1.085	-1.330	-3.223	0.002	-0.069	0.015
1.111	-1.350	-2.963	0.001	-0.069	0.014
1.156	-1.352	-2.787	0.000	-0.067	0.013
1.157	-1.374	-2.656	-0.001	-0.067	0.012
1.182	-1.341	-2.753	-0.000	-0.067	0.013
1.157	-1.391	-2.714	0.001	-0.066	0.014
1.112	-1.378	-2.739	0.001	-0.065	0.015
1.046	-1.405	-2.759	0.002	-0.064	0.017
0.975	-1.385	-2.901	0.002	-0.062	0.019
0.913	-1.336	-2.826	0.000	-0.058	0.021
0.830	-1.349	-2.665	-0.001	-0.055	0.024
0.782	-1.307	-2.689	-0.001	-0.052	0.026
0.704	-1.320	-2.681	0.000	-0.050	0.027
0.657	-1.282	-2.836	0.003	-0.049	0.028
0.641	-1.257	-2.900	0.005	-0.049	0.027
0.615	-1.249	-2.833	0.006	-0.048	0.027
0.635	-1.233	-2.727	0.006	-0.047	0.025
0.637	-1.151	-2.716	0.006	-0.046	0.024
0.698	-1.182	-2.556	0.006	-0.046	0.022
0.731	-1.157	-2.564	0.008	-0.046	0.019
0.788	-1.097	-2.553	0.011	-0.047	0.017
0.789	-1.114	-2.588	0.012	-0.049	0.016
0.845	-1.146	-2.673	0.013	-0.050	0.015
0.851	-1.178	-2.463	0.011	-0.050	0.015
0.858	-1.144	-2.605	0.011	-0.051	0.017
0.846	-1.181	-2.636	0.009	-0.052	0.018
0.820	-1.155	-2.740	0.010	-0.052	0.020
0.775	-1.201	-2.916	0.009	-0.052	0.022
0.738	-1.161	-2.861	0.008	-0.051	0.024
0.730	-1.190	-2.826	0.007	-0.051	0.025
0.735	-1.211	-2.843	0.005	-0.051	0.025
0.731	-1.196	-2.812	0.005	-0.051	0.025
0.762	-1.258	-2.702	0.004	-0.050	0.024
0.757	-1.230	-2.694	0.004	-0.051	0.023
0.816	-1.287	-2.453	0.003	-0.051	0.021
0.885	-1.290	-2.320	0.002	-0.051	0.018
0.911	-1.301	-2.035	0.001	-0.050	0.015
0.961	-1.305	-1.818	0.000	-0.050	0.012
0.980	-1.333	-1.798	-0.000	-0.050	0.010
1.049	-1.335	-1.690	-0.001	-0.050	0.008
1.070	-1.353	-1.680	-0.002	-0.051	0.007
1.068	-1.355	-1.554	-0.003	-0.052	0.006
1.076	-1.384	-1.703	-0.003	-0.053	0.007
1.072	-1.387	-1.826	-0.001	-0.055	0.008
1.040	-1.410	-2.068	-0.001	-0.056	0.010
1.021	-1.398	-2.322	-0.002	-0.057	0.013
1.015	-1.385	-2.402	-0.003	-0.059	0.014
0.984	-1.388	-2.556	-0.003	-0.060	0.017
0.978	-1.378	-2.685	-0.003	-0.061	0.018
0.985	-1.364	-2.863	-0.001	-0.064	0.018
0.983	-1.395	-3.025	-0.001	-0.066	0.019
1.004	-1.374	-3.144	0.001	-0.067	0.018
1.055	-1.359	-3.182	0.001	-0.069	0.017
1.064	-1.355	-3.089	0.001	-0.069	0.015
1.130	-1.342	-2.911	0.001	-0.069	0.014
1.126	-1.348	-2.883	0.001	-0.067	0.013
1.140	-1.323	-2.736	0.001	-0.066	0.012
1.141	-1.329	-2.701	0.002	-0.065	0.012
1.122	-1.331	-2.797	0.003	-0.064	0.013
1.075	-1.369	-2.737	0.003	-0.063	0.014
0.990	-1.347	-2.747	0.003	-0.060	0.016
0.927	-1.343	-2.801	0.002	-0.058	0.019
0.859	-1.344	-2.574	0.001	-0.055	0.021
0.788	-1.296	-2.695	0.001	-0.052	0.024
0.717	-1.302	-2.604	0.001	-0.050	0.025
0.668	-1.268	-2.776	0.003	-0.049	0.027
0.611	-1.265	-2.884	0.004	-0.049	0.028
0.618	-1.262	-2.932	0.005	-0.048	0.028
0.617	-1.237	-2.801	0.005	-0.047	0.027
0.643	-1.200	-2.641	0.004	-0.046	0.026
0.711	-1.202	-2.484	0.004	-0.047	0.024
0.730	-1.169	-2.508	0.005	-0.046	0.022
0.737	-1.156	-2.496	0.007	-0.047	0.020
0.792	-1.191	-2.530	0.009	-0.049	0.019
0.829	-1.164	-2.551	0.011	-0.050	0.018
0.857	-1.166	-2.588	0.010	-0.051	0.017
0.844	-1.162	-2.672	0.010	-0.051	0.017
0.828	-1.152	-2.651	0.010	-0.052	0.018
0.817	-1.168	-2.796	0.009	-0.052	0.020
0.793	-1.164	-2.805	0.009	-0.052	0.021
0.764	-1.187	-2.767	0.008	-0.051	0.023
0.751	-1.169	-2.716	0.007	-0.050	0.023
0.739	-1.186	-2.829	0.006	-0.051	0.024
0.705	-1.196	-2.846	0.006	-0.050	0.024
0.731	-1.236	-2.849	0.006	-0.051	0.024
0.770	-1.210	-2.742	0.005	-0.051	0.022
0.796	-1.246	-2.568	0.004	-0.051	0.021
