1.471	-1.756	-3.699	-0.009	-0.100	0.005
1.527	-1.740	-3.674	-0.009	-0.101	0.003
1.559	-1.769	-3.549	-0.009	-0.102	0.002
1.618	-1.783	-3.525	-0.009	-0.103	-0.000
1.642	-1.801	-3.457	-0.007	-0.103	-0.001
1.629	-1.831	-3.503	-0.007	-0.104	-0.001
1.655	-1.824	-3.666	-0.006	-0.105	0.000
1.621	-1.823	-3.771	-0.006	-0.105	0.002
1.572	-1.821	-3.893	-0.006	-0.104	0.005
1.484	-1.750	-4.047	-0.006	-0.103	0.007
1.449	-1.735	-4.019	-0.006	-0.102	0.010
1.358	-1.669	-4.321	-0.005	-0.101	0.012
1.324	-1.649	-4.413	-0.004	-0.101	0.014
1.278	-1.579	-4.510	-0.004	-0.100	0.014
1.263	-1.602	-4.298	-0.005	-0.100	0.014
1.290	-1.600	-4.239	-0.006	-0.099	0.012
1.326	-1.602	-4.150	-0.007	-0.099	0.011
1.369	-1.623	-3.965	-0.006	-0.099	0.007
1.391	-1.630	-3.707	-0.005	-0.098	0.004
1.461	-1.670	-3.603	-0.005	-0.097	0.002
1.510	-1.674	-3.283	-0.005	-0.097	-0.001
1.547	-1.733	-3.275	-0.006	-0.097	-0.002
1.559	-1.767	-3.217	-0.009	-0.098	-0.002
1.575	-1.842	-3.233	-0.009	-0.099	-0.002
1.571	-1.832	-3.358	-0.009	-0.101	-0.000
1.543	-1.831	-3.596	-0.010	-0.100	0.003
1.514	-1.851	-3.600	-0.011	-0.100	0.006
1.479	-1.858	-3.637	-0.012	-0.099	0.009
1.418	-1.835	-3.938	-0.012	-0.099	0.013
1.376	-1.782	-4.073	-0.012	-0.099	0.015
1.366	-1.802	-4.215	-0.011	-0.099	0.017
1.324	-1.745	-4.374	-0.010	-0.100	0.018
1.281	-1.731	-4.326	-0.010	-0.099	0.017
1.323	-1.724	-4.266	-0.010	-0.101	0.016
1.348	-1.714	-4.174	-0.010	-0.100	0.014
1.387	-1.733	-4.069	-0.008	-0.100	0.011
1.413	-1.686	-3.780	-0.006	-0.099	0.007
1.456	-1.676	-3.574	-0.003	-0.098	0.004
1.510	-1.701	-3.586	-0.003	-0.098	0.001
1.524	-1.684	-3.415	-0.003	-0.098	-0.002
1.578	-1.680	-3.439	-0.003	-0.099	-0.003
1.542	-1.668	-3.438	-0.003	-0.100	-0.003
1.495	-1.682	-3.620	-0.003	-0.100	-0.003
1.493	-1.689	-3.712	-0.002	-0.101	-0.001
1.492	-1.689	-3.765	-0.002	-0.101	0.001
1.411	-1.692	-3.819	-0.002	-0.100	0.004
1.406	-1.645	-3.911	-0.004	-0.099	0.007
1.396	-1.663	-4.017	-0.005	-0.099	0.010
1.324	-1.641	-4.055	-0.006	-0.098	0.012
1.312	-1.671	-4.152	-0.006	-0.097	0.014
1.307	-1.673	-4.148	-0.007	-0.099	0.015
1.339	-1.699	-4.168	-0.008	-0.098	0.015
1.313	-1.680	-4.057	-0.010	-0.098	0.014
1.384	-1.699	-3.951	-0.011	-0.099	0.013
1.449	-1.768	-3.928	-0.011	-0.099	0.011
1.457	-1.771	-3.839	-0.011	-0.100	0.008
1.521	-1.808	-3.782	-0.011	-0.101	0.006
1.491	-1.820	-3.492	-0.011	-0.099	0.004
1.604	-1.858	-3.334	-0.013	-0.099	0.003
1.554	-1.872	-3.172	-0.014	-0.098	0.002
1.578	-1.886	-3.141	-0.014	-0.099	0.002
1.566	-1.886	-3.286	-0.012	-0.100	0.002
1.528	-1.874	-3.327	-0.011	-0.100	0.003
1.492	-1.826	-3.535	-0.010	-0.099	0.005
1.478	-1.776	-3.642	-0.010	-0.099	0.007
1.386	-1.726	-3.838	-0.011	-0.098	0.008
1.385	-1.685	-3.946	-0.010	-0.098	0.010
1.357	-1.665	-4.153	-0.008	-0.099	0.011
1.310	-1.684	-4.230	-0.007	-0.100	0.012
1.363	-1.687	-4.275	-0.006	-0.101	0.012
1.370	-1.656	-4.294	-0.006	-0.100	0.012
1.410	-1.650	-4.064	-0.006	-0.099	0.011
1.414	-1.668	-3.935	-0.006	-0.098	0.010
1.448	-1.613	-3.860	-0.005	-0.097	0.008
1.481	-1.659	-3.636	-0.005	-0.098	0.005
1.462	-1.647	-3.691	-0.004	-0.098	0.004
1.479	-1.674	-3.680	-0.004	-0.098	0.003
1.486	-1.673	-3.638	-0.006	-0.099	0.002
1.499	-1.699	-3.639	-0.007	-0.099	0.003
1.449	-1.710	-3.653	-0.007	-0.098	0.003
1.447	-1.729	-3.668	-0.007	-0.097	0.003
1.414	-1.749	-3.630	-0.007	-0.097	0.004
1.439	-1.727	-3.610	-0.007	-0.097	0.005
1.411	-1.741	-3.587	-0.009	-0.096	0.007
1.420	-1.769	-3.586	-0.010	-0.096	0.008
1.392	-1.779	-3.598	-0.011	-0.096	0.010
1.445	-1.770	-3.612	-0.012	-0.096	0.010
1.378	-1.782	-3.705	-0.010	-0.096	0.011
1.409	-1.757	-3.917	-0.009	-0.098	0.011
1.405	-1.756	-3.901	-0.008	-0.098	0.011
1.399	-1.770	-3.921	-0.009	-0.098	0.011
1.422	-1.768	-4.007	-0.009	-0.099	0.011
1.386	-1.731	-3.847	-0.009	-0.098	0.009
1.423	-1.709	-3.944	-0.007	-0.100	0.009
1.428	-1.722	-3.997	-0.007	-0.101	0.008
1.420	-1.701	-3.917	-0.005	-0.101	0.006
1.448	-1.714	-4.021	-0.005	-0.102	0.006
1.479	-1.680	-3.859	-0.005	-0.101	0.005
1.496	-1.673	-3.760	-0.005	-0.101	0.004
1.497	-1.663	-3.680	-0.006	-0.101	0.004
1.524	-1.706	-3.881	-0.004	-0.102	0.003
1.512	-1.696	-3.894	-0.003	-0.103	0.003
1.481	-1.717	-3.924	-0.002	-0.104	0.003
1.479	-1.719	-4.089	-0.003	-0.105	0.004
1.457	-1.706	-4.104	-0.003	-0.104	0.005
1.450	-1.719	-4.001	-0.004	-0.102	0.006
1.427	-1.729	-3.947	-0.005	-0.100	0.007
1.426	-1.697	-3.993	-0.006	-0.099	0.009
1.412	-1.708	-3.868	-0.006	-0.098	0.010
1.388	-1.713	-3.879	-0.006	-0.098	0.011
1.349	-1.747	-4.022	-0.007	-0.097	0.013
1.336	-1.720	-3.956	-0.007	-0.096	0.013
1.306	-1.732	-3.908	-0.008	-0.096	0.013
1.343	-1.695	-3.830	-0.009	-0.096	0.012
1.316	-1.745	-3.800	-0.009	-0.096	0.011
1.351	-1.716	-3.792	-0.009	-0.096	0.010
1.401	-1.723	-3.703	-0.009	-0.098	0.007
1.420	-1.771	-3.698	-0.010	-0.098	0.006
1.475	-1.767	-3.556	-0.009	-0.099	0.004
1.517	-1.788	-3.428	-0.008	-0.099	0.002
1.543	-1.764	-3.529	-0.006	-0.100	0.001
1.562	-1.758	-3.545	-0.005	-0.101	0.000
1.570	-1.779	-3.644	-0.005	-0.101	0.000
1.595	-1.780	-3.607	-0.005	-0.103	0.001
1.556	-1.734	-3.847	-0.004	-0.103	0.003
1.495	-1.717	-3.950	-0.003	-0.103	0.005
1.464	-1.678	-4.139	-0.003	-0.102	0.008
1.401	-1.656	-4.278	-0.003	-0.102	0.010
1.381	-1.649	-4.317	-0.003	-0.101	0.012
1.323	-1.615	-4.343	-0.002	-0.101	0.013
1.306	-1.580	-4.437	-0.002	-0.099	0.015
1.245	-1.563	-4.227	-0.002	-0.097	0.013
1.250	-1.582	-4.216	-0.003	-0.097	0.012
1.299	-1.607	-4.079	-0.005	-0.097	0.011
1.344	-1.602	-4.060	-0.006	-0.098	0.008
1.380	-1.633	-3.657	-0.006	-0.097	0.005
1.444	-1.692	-3.571	-0.006	-0.097	0.002
1.492	-1.720	-3.434	-0.006	-0.098	-0.000
1.537	-1.762	-3.393	-0.007	-0.099	-0.002
1.594	-1.829	-3.303	-0.009	-0.100	-0.003
1.607	-1.836	-3.156	-0.010	-0.100	-0.003
1.632	-1.868	-3.105	-0.012	-0.100	-0.002
1.623	-1.884	-3.282	-0.013	-0.101	0.000
1.613	-1.886	-3.400	-0.013	-0.101	0.003
1.533	-1.875	-3.586	-0.013	-0.101	0.006
1.496	-1.870	-3.754	-0.014	-0.100	0.010
1.476	-1.836	-3.822	-0.014	-0.100	0.013
1.443	-1.826	-4.026	-0.015	-0.101	0.016
1.389	-1.789	-4.252	-0.015	-0.101	0.018
1.357	-1.789	-4.250	-0.015	-0.101	0.018
1.347	-1.761	-4.277	-0.013	-0.100	0.019
1.348	-1.751	-4.133	-0.012	-0.099	0.017
1.364	-1.722	-4.042	-0.011	-0.098	0.014
1.382	-1.707	-3.770	-0.010	-0.095	0.012
1.432	-1.718	-3.551	-0.009	-0.094	0.008
1.415	-1.678	-3.282	-0.008	-0.094	0.004
1.447	-1.678	-3.424	-0.006	-0.095	0.002
1.469	-1.676	-3.419	-0.005	-0.096	-0.001
1.472	-1.650	-3.356	-0.004	-0.097	-0.003
1.489	-1.660	-3.346	-0.004	-0.097	-0.004
1.493	-1.661	-3.396	-0.005	-0.097	-0.003
1.515	-1.654	-3.359	-0.006	-0.096	-0.002
1.481	-1.636	-3.416	-0.006	-0.096	-0.000
1.454	-1.671	-3.502	-0.005	-0.095	0.002
1.421	-1.691	-3.556	-0.006	-0.095	0.005
1.384	-1.684	-3.743	-0.006	-0.095	0.008
1.360	-1.689	-3.782	-0.007	-0.096	0.011
1.323	-1.738	-3.991	-0.008	-0.097	0.013
1.344	-1.746	-4.066	-0.009	-0.098	0.015
1.320	-1.748	-4.196	-0.009	-0.097	0.016
1.327	-1.750	-4.258	-0.008	-0.099	0.017
1.332	-1.740	-4.127	-0.008	-0.098	0.016
1.327	-1.729	-4.068	-0.009	-0.097	0.015
1.395	-1.729	-3.941	-0.009	-0.097	0.014
1.393	-1.733	-3.967	-0.008	-0.099	0.011
1.416	-1.733	-3.995	-0.008	-0.100	0.009
1.466	-1.755	-3.889	-0.006	-0.102	0.006
1.484	-1.715	-3.817	-0.006	-0.102	0.003
1.517	-1.752	-3.759	-0.007	-0.103	0.002
1.558	-1.747	-3.685	-0.007	-0.104	-0.000
1.586	-1.761	-3.624	-0.007	-0.104	-0.001
1.575	-1.765	-3.638	-0.007	-0.104	-0.001
1.588	-1.762	-3.748	-0.006	-0.105	-0.000
1.537	-1.798	-3.840	-0.005	-0.105	0.001
1.538	-1.805	-3.947	-0.005	-0.106	0.003
1.506	-1.740	-4.105	-0.006	-0.106	0.006
1.488	-1.738	-4.166	-0.008	-0.105	0.008
1.444	-1.754	-4.170	-0.007	-0.104	0.010
1.408	-1.748	-4.210	-0.007	-0.103	0.012
1.415	-1.725	-4.336	-0.006	-0.102	0.013
1.381	-1.699	-4.298	-0.006	-0.101	0.014
1.347	-1.735	-4.260	-0.007	-0.099	0.016
1.337	-1.693	-3.949	-0.007	-0.096	0.014
1.316	-1.651	-3.937	-0.008	-0.095	0.014
1.298	-1.676	-3.857	-0.007	-0.095	0.012
1.326	-1.667	-3.817	-0.006	-0.095	0.010
1.316	-1.665	-3.808	-0.006	-0.094	0.008
1.345	-1.650	-3.590	-0.005	-0.093	0.005
1.374	-1.664	-3.315	-0.005	-0.093	0.003
1.396	-1.629	-3.225	-0.006	-0.092	0.001
1.473	-1.647	-3.101	-0.007	-0.092	-0.000
1.438	-1.677	-2.987	-0.007	-0.091	-0.001
1.464	-1.720	-3.019	-0.008	-0.092	-0.000
1.458	-1.701	-3.116	-0.008	-0.093	0.000
1.442	-1.736	-3.288	-0.008	-0.093	0.003
1.442	-1.722	-3.400	-0.009	-0.093	0.005
1.413	-1.730	-3.455	-0.009	-0.093	0.007
1.405	-1.749	-3.497	-0.011	-0.094	0.010
1.380	-1.762	-3.739	-0.012	-0.095	0.012
1.372	-1.789	-3.863	-0.012	-0.097	0.014
1.341	-1.785	-3.990	-0.012	-0.098	0.015
1.369	-1.790	-4.052	-0.010	-0.099	0.015
1.377	-1.760	-4.089	-0.011	-0.099	0.015
1.429	-1.796	-4.080	-0.012	-0.101	0.014
1.447	-1.789	-4.004	-0.011	-0.102	0.012
1.482	-1.762	-3.977	-0.009	-0.103	0.010
1.489	-1.758	-4.023	-0.007	-0.103	0.006
1.531	-1.750	-3.900	-0.006	-0.104	0.003
1.559	-1.721	-3.930	-0.006	-0.105	0.001
1.610	-1.714	-3.673	-0.006	-0.105	-0.001
1.621	-1.720	-3.647	-0.007	-0.105	-0.002
1.607	-1.752	-3.615	-0.006	-0.105	-0.003
1.586	-1.747	-3.695	-0.005	-0.106	-0.003
1.584	-1.777	-3.740	-0.005	-0.106	-0.002
1.563	-1.765	-3.750	-0.006	-0.105	-0.000
1.569	-1.751	-3.792	-0.007	-0.104	0.002
1.512	-1.738	-3.769	-0.009	-0.101	0.004
1.501	-1.711	-3.740	-0.008	-0.100	0.007
1.426	-1.745	-3.812	-0.009	-0.099	0.009
1.424	-1.723	-3.934	-0.008	-0.099	0.011
1.360	-1.726	-4.025	-0.008	-0.098	0.013
1.367	-1.698	-4.089	-0.009	-0.097	0.014
1.333	-1.716	-3.854	-0.010	-0.095	0.015
1.313	-1.705	-4.003	-0.011	-0.093	0.016
1.303	-1.672	-3.701	-0.010	-0.093	0.015
1.295	-1.693	-3.721	-0.009	-0.092	0.014
1.274	-1.673	-3.728	-0.008	-0.091	0.012
1.307	-1.701	-3.589	-0.008	-0.092	0.010
1.379	-1.662	-3.569	-0.009	-0.093	0.008
1.378	-1.712	-3.381	-0.009	-0.093	0.005
1.398	-1.666	-3.309	-0.010	-0.092	0.003
1.442	-1.721	-3.260	-0.008	-0.092	0.002
1.457	-1.690	-3.029	-0.006	-0.092	0.000
1.473	-1.721	-3.177	-0.006	-0.094	0.001
1.476	-1.726	-3.342	-0.006	-0.095	0.001
1.485	-1.709	-3.502	-0.006	-0.097	0.003
1.440	-1.752	-3.695	-0.007	-0.098	0.005
1.421	-1.722	-3.883	-0.007	-0.099	0.008
1.387	-1.759	-3.888	-0.008	-0.100	0.010
1.390	-1.720	-4.159	-0.007	-0.099	0.013
1.339	-1.721	-4.132	-0.007	-0.099	0.014
1.363	-1.672	-4.179	-0.008	-0.099	0.015
1.339	-1.722	-4.193	-0.008	-0.100	0.016
1.371	-1.693	-4.281	-0.009	-0.102	0.016
1.378	-1.751	-4.325	-0.009	-0.103	0.014
1.374	-1.732	-4.217	-0.008	-0.103	0.011
1.462	-1.728	-4.063	-0.008	-0.104	0.008
1.495	-1.797	-3.964	-0.009	-0.104	0.005
1.560	-1.767	-3.845	-0.008	-0.105	0.002
1.569	-1.769	-3.689	-0.007	-0.104	-0.001
1.628	-1.799	-3.631	-0.006	-0.104	-0.003
1.639	-1.838	-3.517	-0.006	-0.105	-0.004
1.666	-1.804	-3.567	-0.005	-0.105	-0.004
1.642	-1.763	-3.480	-0.005	-0.104	-0.003
1.604	-1.777	-3.583	-0.006	-0.104	-0.000
1.577	-1.776	-3.755	-0.007	-0.104	0.003
1.487	-1.711	-4.021	-0.006	-0.103	0.006
1.444	-1.737	-4.090	-0.006	-0.102	0.009
1.387	-1.678	-4.159	-0.006	-0.100	0.012
1.339	-1.699	-4.264	-0.007	-0.099	0.015
1.309	-1.647	-4.206	-0.007	-0.097	0.016
1.278	-1.623	-4.185	-0.008	-0.096	0.018
1.275	-1.655	-4.104	-0.008	-0.095	0.017
1.278	-1.621	-4.063	-0.007	-0.095	0.015
1.294	-1.653	-3.909	-0.007	-0.094	0.012
1.346	-1.700	-3.739	-0.007	-0.094	0.009
1.377	-1.673	-3.637	-0.007	-0.094	0.006
1.434	-1.672	-3.323	-0.007	-0.094	0.002
1.493	-1.722	-3.201	-0.006	-0.094	-0.001
1.520	-1.714	-3.074	-0.005	-0.094	-0.002
1.542	-1.711	-2.946	-0.005	-0.094	-0.004
1.517	-1.712	-3.141	-0.005	-0.094	-0.003
1.481	-1.715	-3.221	-0.006	-0.094	-0.002
1.500	-1.723	-3.378	-0.007	-0.096	0.001
1.470	-1.710	-3.499	-0.007	-0.097	0.004
1.386	-1.740	-3.702	-0.008	-0.097	0.007
1.358	-1.710	-3.916	-0.008	-0.097	0.011
1.315	-1.705	-4.152	-0.009	-0.097	0.015
1.305	-1.655	-4.306	-0.009	-0.098	0.018
1.311	-1.696	-4.436	-0.010	-0.100	0.019
1.289	-1.700	-4.320	-0.011	-0.100	0.019
1.353	-1.739	-4.346	-0.012	-0.102	0.018
1.417	-1.792	-4.357	-0.011	-0.104	0.015
1.477	-1.804	-4.121	-0.011	-0.105	0.012
1.530	-1.813	-3.938	-0.010	-0.104	0.008
1.583	-1.833	-3.640	-0.010	-0.103	0.004
1.615	-1.855	-3.388	-0.010	-0.102	0.001
1.667	-1.849	-3.282	-0.009	-0.103	-0.002
1.688	-1.865	-3.454	-0.007	-0.105	-0.004
1.652	-1.839	-3.587	-0.006	-0.106	-0.004
1.602	-1.841	-3.628	-0.004	-0.106	-0.004
1.583	-1.799	-3.801	-0.005	-0.105	-0.001
1.517	-1.744	-3.788	-0.005	-0.104	0.002
1.494	-1.725	-3.890	-0.005	-0.102	0.005
1.397	-1.669	-4.026	-0.005	-0.100	0.008
1.328	-1.613	-4.141	-0.004	-0.099	0.011
1.292	-1.567	-4.281	-0.004	-0.099	0.013
1.277	-1.565	-4.376	-0.004	-0.099	0.015
1.291	-1.560	-4.330	-0.005	-0.100	0.014
1.325	-1.571	-4.303	-0.006	-0.100	0.013
1.323	-1.614	-4.162	-0.006	-0.098	0.012
1.367	-1.657	-3.925	-0.006	-0.098	0.009
1.432	-1.643	-3.803	-0.006	-0.097	0.006
1.485	-1.714	-3.583	-0.007	-0.095	0.004
1.543	-1.752	-3.378	-0.007	-0.095	0.002
1.541	-1.793	-3.153	-0.008	-0.095	-0.000
1.564	-1.807	-3.155	-0.008	-0.095	-0.001
1.542	-1.826	-3.131	-0.007	-0.096	0.000
1.508	-1.817	-3.207	-0.007	-0.095	0.002
1.445	-1.782	-3.248	-0.007	-0.093	0.004
1.356	-1.730	-3.416	-0.007	-0.092	0.007
1.323	-1.704	-3.618	-0.008	-0.091	0.011
1.245	-1.655	-3.722	-0.008	-0.091	0.013
1.186	-1.607	-3.995	-0.008	-0.093	0.016
1.178	-1.614	-4.236	-0.008	-0.094	0.017
1.201	-1.582	-4.415	-0.006	-0.096	0.018
1.219	-1.599	-4.373	-0.007	-0.097	0.016
1.271	-1.627	-4.269	-0.008	-0.098	0.014
1.325	-1.590	-4.071	-0.008	-0.099	0.011
1.442	-1.636	-3.757	-0.008	-0.099	0.006
1.561	-1.707	-3.578	-0.007	-0.101	0.002
1.637	-1.750	-3.560	-0.006	-0.103	-0.002
1.687	-1.796	-3.586	-0.004	-0.106	-0.005
1.712	-1.787	-3.592	-0.004	-0.107	-0.006
1.731	-1.823	-3.529	-0.005	-0.109	-0.007
1.723	-1.849	-3.610	-0.006	-0.110	-0.006
1.682	-1.853	-3.663	-0.006	-0.110	-0.003
1.623	-1.837	-3.976	-0.005	-0.108	0.001
1.529	-1.824	-4.118	-0.005	-0.107	0.006
1.453	-1.805	-4.277	-0.005	-0.105	0.011
1.371	-1.726	-4.524	-0.005	-0.102	0.016
1.293	-1.694	-4.443	-0.007	-0.100	0.019
1.218	-1.647	-4.581	-0.008	-0.099	0.022
1.202	-1.649	-4.515	-0.008	-0.098	0.022
1.186	-1.598	-4.567	-0.008	-0.099	0.021
1.202	-1.614	-4.559	-0.006	-0.098	0.019
1.238	-1.622	-4.378	-0.006	-0.098	0.015
1.304	-1.624	-4.001	-0.007	-0.095	0.010
1.377	-1.650	-3.527	-0.008	-0.094	0.006
1.461	-1.685	-3.049	-0.008	-0.092	0.001
1.506	-1.705	-2.969	-0.008	-0.092	-0.004
1.566	-1.754	-2.831	-0.007	-0.092	-0.006
1.604	-1.779	-2.674	-0.007	-0.093	-0.009
1.602	-1.801	-2.691	-0.008	-0.094	-0.008
1.595	-1.837	-2.814	-0.010	-0.095	-0.005
1.576	-1.806	-3.019	-0.012	-0.095	-0.001
1.491	-1.816	-3.233	-0.013	-0.095	0.003
1.425	-1.752	-3.475	-0.011	-0.096	0.007
1.349	-1.805	-3.899	-0.010	-0.098	0.012
1.267	-1.750	-4.211	-0.010	-0.098	0.016
1.240	-1.719	-4.333	-0.010	-0.098	0.019
1.284	-1.707	-4.461	-0.011	-0.099	0.021
1.292	-1.688	-4.279	-0.012	-0.098	0.021
1.302	-1.697	-4.269	-0.011	-0.098	0.019
1.323	-1.650	-4.195	-0.008	-0.098	0.016
1.426	-1.687	-4.126	-0.006	-0.099	0.012
1.450	-1.675	-4.060	-0.004	-0.100	0.007
1.534	-1.683	-3.901	-0.004	-0.101	0.003
1.569	-1.672	-3.554	-0.004	-0.101	-0.002
1.618	-1.691	-3.434	-0.004	-0.102	-0.005
1.608	-1.667	-3.314	-0.004	-0.102	-0.008
1.636	-1.701	-3.447	-0.003	-0.103	-0.008
1.601	-1.694	-3.472	-0.002	-0.102	-0.007
1.562	-1.702	-3.464	-0.003	-0.101	-0.005
1.478	-1.708	-3.566	-0.005	-0.100	-0.001
1.463	-1.723	-3.720	-0.006	-0.099	0.003
1.422	-1.713	-3.739	-0.008	-0.100	0.006
1.368	-1.709	-4.120	-0.007	-0.101	0.010
1.340	-1.700	-4.193	-0.008	-0.100	0.013
1.320	-1.744	-4.251	-0.009	-0.100	0.015
1.333	-1.756	-4.235	-0.012	-0.100	0.017
1.383	-1.763	-4.155	-0.014	-0.100	0.017
1.434	-1.784	-4.029	-0.014	-0.100	0.016
1.422	-1.805	-3.981	-0.012	-0.100	0.014
1.469	-1.850	-3.791	-0.011	-0.100	0.011
1.510	-1.825	-3.769	-0.011	-0.100	0.009
1.580	-1.872	-3.604	-0.012	-0.102	0.006
1.605	-1.860	-3.432	-0.012	-0.102	0.003
1.611	-1.841	-3.307	-0.012	-0.100	0.001
1.565	-1.865	-3.390	-0.010	-0.101	0.000
1.601	-1.825	-3.501	-0.007	-0.101	-0.000
1.543	-1.827	-3.576	-0.005	-0.100	0.001
1.494	-1.776	-3.534	-0.004	-0.099	0.002
1.424	-1.693	-3.623	-0.003	-0.097	0.003
1.389	-1.641	-3.698	-0.003	-0.096	0.006
1.378	-1.637	-3.871	-0.004	-0.097	0.008
1.288	-1.580	-4.175	-0.003	-0.096	0.011
1.273	-1.533	-4.136	-0.001	-0.097	0.011
1.235	-1.506	-4.396	-0.001	-0.097	0.012
1.226	-1.506	-4.247	-0.002	-0.096	0.012
1.266	-1.510	-4.234	-0.003	-0.095	0.012
1.284	-1.535	-3.992	-0.004	-0.094	0.011
1.331	-1.574	-3.787	-0.006	-0.094	0.009
1.364	-1.601	-3.683	-0.006	-0.095	0.007
1.418	-1.684	-3.642	-0.007	-0.097	0.005
1.455	-1.738	-3.587	-0.009	-0.098	0.004
1.518	-1.773	-3.400	-0.010	-0.099	0.002
1.580	-1.841	-3.324	-0.012	-0.098	0.001
1.557	-1.842	-3.113	-0.013	-0.097	0.000
1.602	-1.888	-3.033	-0.014	-0.097	0.000
1.580	-1.913	-3.124	-0.013	-0.098	0.001
1.597	-1.927	-3.282	-0.012	-0.099	0.003
1.576	-1.932	-3.441	-0.012	-0.102	0.005
1.550	-1.915	-3.748	-0.013	-0.103	0.007
1.509	-1.891	-3.672	-0.013	-0.103	0.009
1.479	-1.807	-3.894	-0.012	-0.101	0.011
1.444	-1.768	-3.898	-0.010	-0.100	0.013
1.353	-1.721	-4.037	-0.008	-0.098	0.014
1.346	-1.671	-4.194	-0.006	-0.098	0.015
1.325	-1.639	-4.310	-0.005	-0.098	0.015
1.292	-1.606	-4.346	-0.005	-0.099	0.014
1.325	-1.590	-4.386	-0.004	-0.101	0.012
1.306	-1.551	-4.392	-0.003	-0.100	0.011
1.353	-1.584	-4.202	-0.003	-0.100	0.009
1.396	-1.607	-3.967	-0.003	-0.100	0.005
1.409	-1.616	-3.646	-0.003	-0.098	0.003
1.461	-1.618	-3.609	-0.004	-0.097	0.000
1.490	-1.688	-3.417	-0.004	-0.098	-0.001
1.516	-1.700	-3.391	-0.005	-0.099	-0.003
1.503	-1.762	-3.441	-0.005	-0.100	-0.002
1.566	-1.819	-3.540	-0.006	-0.102	-0.002
1.548	-1.841	-3.450	-0.006	-0.102	-0.000
1.506	-1.798	-3.526	-0.008	-0.100	0.002
1.490	-1.802	-3.696	-0.009	-0.100	0.006
