0.333	-0.116	-3.138	0.008	-0.055	0.004
0.432	-0.318	-2.605	0.008	-0.045	0.007
0.417	-0.163	-2.653	0.008	-0.047	0.007
0.243	-0.283	-2.694	0.005	-0.046	0.007
0.358	-0.132	-2.700	0.009	-0.048	0.007
0.275	-0.285	-2.656	0.009	-0.042	0.009
0.120	-0.240	-2.967	0.008	-0.044	0.011
0.302	-0.197	-3.042	0.006	-0.055	0.006
0.450	-0.267	-2.992	0.007	-0.049	0.014
0.526	-0.178	-2.605	0.009	-0.043	0.010
0.268	-0.172	-2.901	0.010	-0.046	0.010
0.267	-0.265	-2.851	0.011	-0.049	0.009
0.388	-0.167	-2.568	0.009	-0.039	0.011
0.476	-0.084	-2.221	0.006	-0.043	0.005
0.343	-0.309	-2.690	0.000	-0.047	0.010
0.340	-0.319	-2.290	0.008	-0.049	0.002
0.345	0.034	-2.308	0.007	-0.036	0.003
0.439	-0.116	-1.907	0.010	-0.036	0.001
0.218	0.001	-2.017	0.010	-0.032	0.003
0.245	-0.276	-1.533	0.009	-0.033	-0.001
0.183	-0.187	-2.066	-0.000	-0.029	0.008
0.219	-0.153	-1.659	0.008	-0.036	-0.002
0.434	-0.162	-2.393	0.008	-0.040	0.006
0.399	-0.239	-1.901	0.009	-0.038	0.003
0.163	0.007	-1.390	0.011	-0.025	-0.003
0.019	0.008	-1.307	0.007	-0.021	0.002
0.343	-0.421	-1.446	0.006	-0.030	0.002
0.314	-0.347	-1.759	0.004	-0.034	0.004
0.304	-0.199	-1.615	0.008	-0.030	0.001
0.195	-0.065	-2.095	0.008	-0.037	-0.002
0.455	-0.440	-2.573	0.008	-0.051	0.003
0.355	-0.228	-2.261	0.008	-0.044	0.001
0.285	-0.152	-2.069	0.009	-0.036	0.003
0.253	-0.278	-2.313	0.007	-0.040	0.005
0.344	-0.267	-2.638	0.008	-0.046	0.006
0.242	-0.047	-2.194	0.010	-0.041	0.004
0.476	-0.314	-2.615	0.008	-0.045	0.008
0.299	-0.380	-2.525	0.004	-0.046	0.007
0.302	-0.111	-2.897	0.008	-0.056	0.001
0.384	-0.238	-2.713	0.006	-0.048	0.006
0.528	-0.403	-2.437	0.009	-0.046	0.006
0.475	-0.198	-2.579	0.008	-0.047	0.005
0.288	-0.212	-2.269	0.010	-0.044	0.002
0.291	-0.116	-2.503	0.009	-0.041	0.003
0.582	-0.303	-2.355	0.007	-0.051	0.003
0.455	-0.339	-2.754	0.003	-0.049	0.006
0.146	-0.416	-2.577	0.007	-0.048	0.005
0.146	-0.098	-2.136	0.008	-0.032	0.006
0.459	-0.181	-1.969	0.011	-0.038	0.002
0.184	-0.003	-2.245	0.005	-0.036	0.007
0.327	-0.527	-2.416	0.009	-0.046	0.006
0.240	-0.231	-2.417	0.012	-0.038	0.009
0.061	0.034	-2.328	0.017	-0.038	-0.000
0.334	-0.276	-2.707	0.014	-0.048	0.002
0.575	-0.255	-2.882	0.013	-0.056	0.002
0.482	-0.232	-2.429	0.015	-0.048	-0.002
0.302	-0.228	-2.447	0.015	-0.043	0.001
0.309	-0.230	-2.538	0.014	-0.045	-0.000
0.529	-0.285	-2.481	0.012	-0.044	0.003
0.553	-0.096	-1.898	0.013	-0.042	-0.002
0.269	-0.262	-2.691	0.003	-0.044	0.005
0.590	-0.283	-2.133	0.014	-0.056	-0.006
0.252	-0.155	-2.551	0.014	-0.039	0.004
0.198	-0.214	-2.153	0.019	-0.037	0.000
0.193	-0.089	-2.476	0.013	-0.039	0.006
0.310	-0.244	-2.615	0.013	-0.046	0.005
0.270	-0.354	-2.177	0.012	-0.035	0.010
0.171	-0.011	-2.424	0.014	-0.036	0.006
0.231	-0.292	-2.062	0.011	-0.035	0.006
0.309	-0.198	-2.613	0.010	-0.045	0.007
0.219	-0.202	-2.327	0.011	-0.039	0.003
0.267	-0.148	-2.051	0.018	-0.034	0.001
0.196	-0.216	-2.361	0.019	-0.038	-0.001
0.236	-0.076	-2.027	0.018	-0.035	-0.001
0.625	-0.305	-2.272	0.014	-0.046	-0.003
0.256	-0.241	-2.190	0.012	-0.044	-0.000
0.404	-0.224	-2.361	0.019	-0.054	-0.012
0.317	-0.149	-2.746	0.022	-0.047	-0.002
0.613	-0.158	-2.116	0.028	-0.048	-0.010
0.489	-0.252	-2.657	0.020	-0.047	-0.000
0.440	-0.312	-2.765	0.021	-0.055	-0.003
0.356	-0.130	-2.421	0.017	-0.045	-0.002
0.322	-0.111	-2.524	0.017	-0.045	0.001
0.367	-0.503	-2.774	0.010	-0.050	0.008
0.425	-0.334	-3.228	0.016	-0.059	0.004
0.198	-0.177	-2.934	0.016	-0.046	0.003
0.357	-0.230	-2.683	0.022	-0.044	0.003
0.153	-0.088	-2.779	0.019	-0.042	0.002
0.274	-0.308	-2.671	0.016	-0.049	0.002
0.298	-0.274	-2.266	0.016	-0.041	0.006
0.231	-0.446	-2.221	0.014	-0.040	0.002
0.416	-0.202	-2.220	0.019	-0.050	-0.007
0.250	-0.401	-2.565	0.016	-0.047	-0.001
0.499	-0.182	-2.022	0.021	-0.042	-0.008
0.543	-0.104	-2.012	0.018	-0.041	-0.007
0.473	-0.271	-2.069	0.017	-0.042	-0.005
0.399	-0.054	-1.835	0.018	-0.039	-0.009
0.425	0.103	-2.132	0.018	-0.043	-0.011
0.531	-0.392	-1.904	0.016	-0.044	-0.005
0.451	-0.335	-2.371	0.016	-0.046	-0.001
0.404	-0.065	-1.821	0.017	-0.038	-0.009
0.339	-0.166	-2.126	0.018	-0.041	-0.004
0.409	-0.306	-2.031	0.016	-0.040	-0.004
0.389	-0.092	-2.238	0.019	-0.044	-0.003
0.345	-0.193	-1.911	0.014	-0.037	-0.002
0.313	-0.281	-2.334	0.012	-0.042	0.001
0.417	-0.192	-2.211	0.010	-0.047	-0.003
0.424	-0.243	-2.191	0.011	-0.046	-0.003
0.295	-0.183	-2.260	0.016	-0.045	-0.006
0.327	-0.394	-2.200	0.017	-0.040	-0.001
0.524	-0.383	-2.060	0.018	-0.046	-0.004
0.446	-0.212	-1.867	0.012	-0.037	-0.005
0.531	-0.155	-1.720	0.013	-0.041	-0.007
0.493	-0.237	-1.936	0.008	-0.044	-0.010
0.569	-0.157	-2.260	0.010	-0.050	-0.006
0.408	-0.288	-2.011	0.014	-0.048	-0.013
0.679	-0.184	-2.514	0.019	-0.053	-0.008
0.463	-0.258	-2.069	0.018	-0.044	-0.009
0.330	-0.318	-2.022	0.013	-0.040	-0.004
0.525	-0.194	-1.782	0.010	-0.042	-0.007
0.601	-0.220	-2.008	0.007	-0.045	-0.004
0.356	-0.339	-1.778	0.012	-0.036	-0.001
0.354	-0.116	-1.788	0.014	-0.036	-0.004
0.477	-0.296	-2.255	0.012	-0.047	-0.003
0.349	-0.367	-2.256	0.010	-0.047	-0.002
0.394	-0.269	-2.274	0.010	-0.046	-0.002
0.332	-0.174	-2.107	0.012	-0.040	-0.003
0.501	-0.083	-1.880	0.009	-0.040	-0.006
0.459	-0.204	-1.595	0.006	-0.038	-0.005
0.470	-0.292	-1.772	0.002	-0.038	-0.005
0.515	-0.216	-1.666	0.007	-0.041	-0.010
0.607	-0.203	-1.981	0.009	-0.043	-0.009
0.602	-0.416	-1.906	0.009	-0.046	-0.009
0.534	-0.316	-1.903	0.008	-0.049	-0.011
0.626	-0.250	-1.903	0.003	-0.051	-0.011
0.629	-0.362	-1.719	0.002	-0.045	-0.007
0.446	-0.345	-1.589	0.004	-0.038	-0.006
0.500	-0.247	-1.439	0.009	-0.038	-0.009
0.493	-0.214	-1.787	0.006	-0.042	-0.006
0.483	-0.577	-1.967	0.004	-0.045	-0.001
0.500	-0.319	-2.101	0.007	-0.049	-0.006
0.388	-0.302	-2.259	0.007	-0.045	-0.004
0.449	-0.369	-1.862	0.004	-0.044	-0.004
0.590	-0.210	-1.826	-0.001	-0.043	-0.003
0.499	-0.227	-1.484	0.005	-0.037	-0.005
0.487	-0.322	-1.862	0.004	-0.039	-0.003
0.584	-0.223	-1.518	0.010	-0.040	-0.008
0.577	-0.382	-1.919	0.008	-0.043	-0.010
0.571	-0.426	-1.829	0.001	-0.047	-0.009
0.728	-0.274	-1.614	-0.000	-0.049	-0.015
0.660	-0.228	-1.813	-0.001	-0.048	-0.014
0.654	-0.375	-1.519	0.003	-0.048	-0.015
0.604	-0.547	-1.750	0.003	-0.049	-0.011
0.687	-0.370	-1.609	0.004	-0.044	-0.013
0.849	-0.262	-1.549	0.003	-0.047	-0.014
0.377	-0.381	-1.702	0.002	-0.038	-0.004
0.520	-0.338	-1.583	0.002	-0.040	-0.007
0.555	-0.100	-1.571	0.000	-0.037	-0.003
0.484	-0.204	-1.294	-0.001	-0.031	-0.004
0.270	-0.354	-1.461	0.002	-0.032	0.001
0.313	-0.241	-1.562	0.006	-0.032	-0.002
0.444	-0.306	-1.737	0.007	-0.037	-0.003
0.332	-0.255	-1.613	0.001	-0.033	0.001
0.409	-0.109	-1.077	-0.000	-0.027	-0.005
0.441	-0.057	-0.948	-0.000	-0.023	-0.005
0.414	-0.056	-0.611	0.001	-0.019	-0.009
0.502	-0.129	-0.715	0.004	-0.024	-0.011
0.467	-0.224	-0.748	0.003	-0.024	-0.011
0.518	-0.236	-1.006	0.005	-0.034	-0.017
0.325	-0.214	-1.148	0.004	-0.030	-0.011
0.493	-0.167	-1.018	0.004	-0.032	-0.015
0.449	-0.220	-0.873	-0.002	-0.028	-0.010
0.350	-0.097	-0.611	-0.001	-0.022	-0.008
0.412	-0.109	-0.726	0.002	-0.020	-0.009
0.330	-0.213	-1.003	0.003	-0.024	-0.005
0.392	-0.350	-1.357	0.002	-0.033	-0.005
0.330	-0.306	-1.447	-0.003	-0.032	-0.001
0.440	-0.348	-1.030	-0.006	-0.031	-0.002
0.380	-0.210	-1.151	-0.007	-0.025	0.001
0.569	-0.287	-1.044	-0.003	-0.031	-0.003
0.365	-0.138	-1.299	-0.002	-0.028	-0.001
0.502	-0.339	-1.356	-0.001	-0.033	-0.003
0.546	-0.259	-1.438	0.000	-0.036	-0.003
0.498	-0.276	-1.307	0.001	-0.034	-0.004
0.577	-0.323	-1.205	-0.004	-0.034	-0.005
0.565	-0.299	-0.979	-0.009	-0.030	-0.004
0.407	-0.156	-0.882	-0.007	-0.028	-0.009
0.782	-0.257	-1.146	-0.000	-0.039	-0.011
0.461	-0.294	-1.322	0.002	-0.032	-0.008
0.520	-0.289	-1.320	0.007	-0.037	-0.014
0.521	-0.195	-1.232	-0.000	-0.035	-0.012
0.618	-0.128	-0.956	-0.001	-0.035	-0.013
0.526	-0.129	-0.493	-0.001	-0.024	-0.015
0.531	-0.146	-0.891	0.003	-0.030	-0.013
0.471	-0.266	-0.997	0.003	-0.033	-0.014
0.435	-0.305	-1.415	0.003	-0.036	-0.007
0.405	-0.277	-1.302	0.002	-0.035	-0.011
0.461	-0.252	-1.394	0.002	-0.035	-0.006
0.430	-0.343	-1.153	-0.001	-0.031	-0.006
0.474	-0.189	-0.816	0.001	-0.025	-0.007
0.529	-0.193	-1.014	-0.000	-0.025	-0.005
0.531	-0.241	-1.105	-0.001	-0.033	-0.006
0.547	-0.226	-1.359	-0.003	-0.039	-0.010
0.548	-0.267	-1.647	-0.005	-0.044	-0.010
0.656	-0.360	-1.535	-0.004	-0.047	-0.011
0.579	-0.309	-1.217	-0.004	-0.038	-0.011
0.642	-0.298	-0.978	-0.001	-0.037	-0.015
0.708	-0.335	-0.798	-0.004	-0.035	-0.014
0.795	-0.435	-0.945	-0.003	-0.042	-0.017
0.765	-0.429	-1.060	-0.004	-0.045	-0.019
0.809	-0.426	-1.255	-0.002	-0.049	-0.020
0.775	-0.497	-1.323	0.000	-0.050	-0.021
0.841	-0.256	-1.240	-0.001	-0.047	-0.024
0.775	-0.339	-1.038	-0.001	-0.044	-0.020
0.820	-0.457	-1.259	-0.000	-0.047	-0.018
0.701	-0.346	-1.496	0.003	-0.045	-0.013
0.666	-0.241	-1.422	0.007	-0.041	-0.014
0.577	-0.205	-1.670	0.005	-0.039	-0.009
0.562	-0.136	-1.574	0.004	-0.038	-0.009
0.421	-0.254	-1.309	-0.001	-0.034	-0.008
0.446	-0.293	-1.612	0.000	-0.038	-0.005
0.403	0.194	-1.134	0.003	-0.032	-0.014
0.602	-0.134	-1.419	0.008	-0.036	-0.013
0.430	-0.398	-1.860	0.005	-0.045	-0.011
0.245	-0.249	-1.450	0.008	-0.039	-0.014
0.522	-0.316	-1.426	0.003	-0.039	-0.013
0.760	-0.195	-0.889	0.003	-0.034	-0.012
0.682	-0.149	-1.015	0.007	-0.033	-0.016
0.346	-0.194	-1.038	0.010	-0.029	-0.016
0.687	-0.102	-1.551	0.012	-0.043	-0.019
0.702	-0.340	-1.566	0.008	-0.047	-0.020
0.623	-0.300	-1.601	0.008	-0.047	-0.017
0.644	-0.298	-1.419	0.001	-0.044	-0.017
0.637	-0.321	-1.303	0.000	-0.042	-0.014
0.709	-0.185	-1.141	-0.000	-0.037	-0.014
0.801	-0.535	-1.625	0.004	-0.049	-0.013
0.516	-0.534	-2.087	0.006	-0.049	-0.010
0.766	-0.448	-1.766	0.009	-0.054	-0.017
0.671	-0.480	-1.802	-0.001	-0.048	-0.009
0.737	-0.364	-1.279	-0.004	-0.046	-0.016
0.968	-0.749	-1.838	-0.006	-0.063	-0.017
0.877	-0.606	-2.501	-0.003	-0.072	-0.017
1.028	-0.858	-2.736	0.012	-0.083	-0.030
0.878	-0.857	-3.182	0.020	-0.080	-0.019
1.095	-0.593	-1.954	0.022	-0.068	-0.035
1.158	-0.026	-1.918	0.009	-0.062	-0.030
1.151	-0.614	-1.782	0.001	-0.071	-0.030
1.228	-0.327	-3.004	0.020	-0.088	-0.036
1.006	-0.577	-3.220	0.035	-0.083	-0.035
0.942	-0.390	-3.233	0.042	-0.081	-0.034
1.010	-0.455	-2.774	0.032	-0.079	-0.034
1.000	-0.102	-2.573	0.021	-0.075	-0.034
1.058	-0.300	-2.218	0.021	-0.074	-0.034
0.867	-0.471	-2.712	0.032	-0.071	-0.028
0.823	-0.042	-2.978	0.041	-0.070	-0.032
0.990	-0.372	-2.764	0.036	-0.075	-0.034
0.759	-0.435	-3.144	0.021	-0.072	-0.022
0.949	-0.238	-2.265	0.021	-0.072	-0.037
0.879	-0.485	-2.994	0.019	-0.078	-0.028
1.068	-0.533	-3.240	0.031	-0.086	-0.033
1.053	-0.092	-3.577	0.041	-0.088	-0.042
0.971	-0.724	-3.175	0.036	-0.078	-0.026
1.066	-0.161	-2.808	0.031	-0.080	-0.040
0.971	-0.421	-2.422	0.020	-0.079	-0.035
0.825	-0.681	-2.426	0.018	-0.076	-0.031
1.096	-0.378	-2.547	0.026	-0.083	-0.043
1.111	-0.538	-2.871	0.029	-0.084	-0.039
1.006	-0.538	-2.713	0.029	-0.083	-0.044
1.025	-0.727	-2.213	0.017	-0.079	-0.042
1.067	-0.691	-2.153	0.008	-0.080	-0.042
1.385	-0.305	-1.710	0.010	-0.082	-0.053
1.340	-0.896	-2.033	0.007	-0.078	-0.040
1.363	-0.492	-1.852	0.019	-0.080	-0.050
1.298	-0.624	-2.091	0.025	-0.081	-0.051
0.934	-0.583	-2.237	0.020	-0.072	-0.041
1.198	-0.610	-1.862	0.021	-0.077	-0.047
1.197	-0.457	-2.091	0.017	-0.079	-0.044
1.143	-0.566	-2.407	0.019	-0.079	-0.038
1.053	-0.530	-2.372	0.024	-0.073	-0.033
0.539	-0.315	-2.376	0.028	-0.061	-0.026
0.790	-0.450	-1.972	0.032	-0.052	-0.021
0.816	-0.066	-2.130	0.023	-0.044	-0.009
0.146	-0.098	-1.828	0.014	-0.032	-0.002
0.339	0.011	-1.348	0.014	-0.027	-0.003
0.078	-0.188	-1.630	0.007	-0.017	0.011
-0.070	-0.146	-1.544	0.016	-0.017	0.010
-0.163	-0.077	-1.730	0.017	-0.017	0.009
-0.162	-0.029	-1.706	0.016	-0.011	0.011
0.045	0.068	-0.653	0.015	-0.000	0.005
0.007	0.177	-0.300	0.011	0.006	0.005
-0.158	0.142	0.077	0.008	0.009	-0.002
-0.024	0.191	0.042	0.006	0.005	-0.005
0.015	-0.040	0.201	0.012	0.003	-0.007
0.228	0.332	0.107	0.019	0.000	-0.018
0.287	0.062	0.238	0.018	0.006	-0.012
0.313	0.409	0.135	0.018	-0.002	-0.019
0.272	-0.076	-0.130	0.011	-0.010	-0.015
0.140	0.123	-0.558	0.009	-0.012	-0.009
0.103	0.337	-0.114	0.020	-0.008	-0.017
0.200	-0.054	-1.247	0.019	-0.017	-0.005
0.268	-0.203	-0.679	0.019	-0.016	-0.002
0.089	0.227	-1.146	0.016	-0.013	-0.004
-0.068	-0.200	-1.331	0.013	-0.019	0.000
0.356	-0.051	-1.487	0.015	-0.031	-0.008
0.330	-0.243	-2.150	0.011	-0.042	-0.005
0.507	-0.547	-1.817	0.020	-0.045	-0.011
0.729	-0.259	-2.113	0.018	-0.053	-0.021
0.528	0.082	-1.996	0.022	-0.053	-0.030
0.927	-0.327	-1.635	0.018	-0.058	-0.036
1.322	-0.589	-1.806	0.016	-0.073	-0.043
1.384	-0.623	-1.759	0.018	-0.083	-0.055
1.351	-0.546	-1.775	0.025	-0.085	-0.062
1.390	-0.517	-1.846	0.026	-0.083	-0.063
1.824	-0.596	-1.785	0.026	-0.094	-0.070
1.579	-0.282	-1.864	0.024	-0.090	-0.068
1.680	-0.529	-2.013	0.021	-0.096	-0.070
1.699	-0.668	-2.419	0.019	-0.104	-0.066
1.526	-0.647	-2.269	0.016	-0.101	-0.062
1.593	-0.849	-2.304	0.020	-0.099	-0.061
1.408	-0.849	-2.659	0.016	-0.098	-0.053
1.711	-0.867	-2.227	0.015	-0.097	-0.053
1.323	-0.879	-2.218	0.011	-0.093	-0.050
1.482	-0.499	-2.142	0.011	-0.091	-0.051
1.559	-0.712	-2.440	0.009	-0.096	-0.052
1.488	-0.862	-2.373	0.005	-0.092	-0.043
1.532	-0.661	-1.806	0.012	-0.092	-0.058
1.545	-0.627	-2.291	0.013	-0.091	-0.054
1.686	-0.704	-1.853	0.016	-0.094	-0.059
1.403	-0.639	-1.332	0.011	-0.077	-0.059
1.608	-0.437	-0.999	0.013	-0.078	-0.067
1.801	-0.492	-1.343	0.006	-0.088	-0.065
1.358	-0.698	-1.106	0.004	-0.079	-0.061
1.234	-0.531	-0.904	0.014	-0.070	-0.059
1.328	-0.607	-0.905	0.016	-0.064	-0.053
1.063	-0.439	-0.882	0.014	-0.056	-0.044
0.963	-0.139	-0.645	0.009	-0.047	-0.040
0.953	-0.445	-1.207	0.004	-0.054	-0.030
0.655	-0.354	-1.097	0.008	-0.048	-0.027
0.530	-0.308	-0.992	0.005	-0.033	-0.018
0.568	-0.135	-0.955	0.012	-0.030	-0.017
0.377	-0.417	-1.257	0.008	-0.031	-0.009
0.315	-0.405	-1.042	0.004	-0.025	-0.004
0.235	0.039	-0.553	0.007	-0.017	-0.011
0.324	-0.359	-0.887	0.002	-0.024	-0.009
0.359	-0.315	-0.461	0.002	-0.024	-0.014
0.459	-0.234	-0.302	0.002	-0.023	-0.018
0.572	-0.133	-0.388	0.009	-0.026	-0.026
0.677	-0.308	-0.460	0.012	-0.031	-0.028
0.732	-0.192	-0.060	0.010	-0.023	-0.031
0.693	-0.147	0.298	0.005	-0.018	-0.030
0.995	-0.305	-0.130	-0.000	-0.035	-0.033
0.633	-0.253	-0.406	0.004	-0.037	-0.031
0.652	-0.442	-0.368	0.008	-0.033	-0.028
0.832	-0.447	-0.730	0.009	-0.033	-0.020
0.635	-0.199	-0.749	0.013	-0.034	-0.023
0.503	-0.172	-0.824	0.008	-0.026	-0.016
0.539	-0.102	-0.992	0.008	-0.029	-0.012
0.573	-0.216	-1.328	0.004	-0.036	-0.011
0.292	0.027	-1.484	0.007	-0.032	-0.010
0.258	-0.284	-1.215	0.009	-0.026	-0.007
0.494	-0.362	-1.394	0.013	-0.037	-0.012
0.618	-0.374	-1.187	0.014	-0.045	-0.022
0.423	-0.619	-1.357	0.010	-0.042	-0.017
0.688	-0.234	-0.884	0.018	-0.042	-0.033
0.997	-0.234	-0.945	0.017	-0.051	-0.041
1.007	-0.525	-0.685	0.012	-0.052	-0.044
1.141	-0.373	-0.573	0.016	-0.057	-0.057
1.199	-0.233	-1.245	0.021	-0.070	-0.064
1.387	-0.640	-1.025	0.021	-0.074	-0.067
1.282	-0.533	-1.074	0.020	-0.070	-0.063
1.430	-0.556	-0.846	0.021	-0.077	-0.071
1.691	-0.492	-1.659	0.019	-0.089	-0.068
1.551	-0.772	-1.476	0.016	-0.084	-0.061
1.323	-0.467	-1.248	0.021	-0.076	-0.061
1.564	-0.636	-2.175	0.018	-0.091	-0.057
1.322	-0.738	-2.355	0.014	-0.089	-0.048
1.136	-0.512	-2.281	0.019	-0.086	-0.049
1.419	-0.707	-2.850	0.015	-0.094	-0.047
1.414	-0.656	-2.375	0.011	-0.089	-0.043
1.629	-0.464	-2.126	0.010	-0.086	-0.049
1.544	-0.636	-2.123	0.012	-0.089	-0.050
1.422	-1.159	-2.048	0.008	-0.088	-0.047
1.300	-0.689	-1.636	0.015	-0.079	-0.052
1.795	-0.603	-1.498	0.014	-0.087	-0.063
1.785	-1.042	-1.778	0.007	-0.092	-0.056
1.352	-0.544	-1.246	0.012	-0.082	-0.067
1.635	-0.326	-1.244	0.010	-0.081	-0.071
1.728	-0.549	-1.031	0.015	-0.083	-0.071
1.569	-0.847	-0.895	0.016	-0.077	-0.065
1.450	-0.574	-0.835	0.014	-0.067	-0.061
1.476	-0.310	-0.944	0.014	-0.072	-0.066
1.432	-0.561	-1.397	0.011	-0.076	-0.058
1.104	-0.442	-1.072	0.014	-0.066	-0.053
1.199	-0.741	-1.281	0.010	-0.064	-0.045
0.885	-0.238	-1.089	0.012	-0.056	-0.044
0.974	-0.245	-1.398	0.016	-0.060	-0.041
1.120	-0.522	-1.742	0.012	-0.060	-0.030
0.772	-0.367	-1.718	0.018	-0.059	-0.033
0.843	-0.491	-1.812	0.014	-0.060	-0.033
0.907	-0.438	-1.475	0.009	-0.056	-0.029
1.300	-0.539	-1.386	0.007	-0.058	-0.033
0.766	-0.275	-1.179	0.013	-0.051	-0.036
1.033	-0.194	-1.343	0.015	-0.057	-0.043
1.254	-0.412	-1.478	0.014	-0.060	-0.039
1.018	-0.356	-1.004	0.017	-0.057	-0.047
1.277	-0.349	-1.040	0.012	-0.060	-0.047
1.025	-0.377	-0.610	0.009	-0.050	-0.044
1.003	-0.573	-0.577	0.008	-0.052	-0.047
0.840	-0.299	-0.489	0.011	-0.047	-0.044
1.137	-0.361	-0.772	0.009	-0.051	-0.042
0.930	-0.435	-0.672	0.009	-0.041	-0.033
0.813	-0.302	-0.761	0.010	-0.046	-0.038
0.887	-0.449	-0.991	0.005	-0.046	-0.027
0.702	-0.261	-0.777	0.004	-0.039	-0.027
0.711	-0.482	-0.792	0.003	-0.040	-0.024
0.537	-0.322	-0.893	0.004	-0.038	-0.025
0.728	-0.524	-1.104	0.002	-0.047	-0.025
0.635	-0.284	-0.977	0.005	-0.038	-0.025
0.831	-0.461	-0.793	0.009	-0.048	-0.037
0.889	-0.624	-1.052	0.005	-0.050	-0.030
1.005	-0.389	-0.790	0.008	-0.055	-0.043
1.164	-0.354	-0.696	0.008	-0.056	-0.050
1.072	-0.401	-0.741	0.005	-0.058	-0.048
1.368	-0.538	-0.685	0.007	-0.064	-0.054
1.398	-0.391	-1.107	0.010	-0.064	-0.050
1.332	-0.758	-1.132	0.013	-0.074	-0.057
1.284	-0.557	-1.386	0.008	-0.073	-0.048
1.283	-0.634	-1.053	0.006	-0.068	-0.048
1.320	-0.525	-1.252	0.004	-0.065	-0.045
1.041	-0.353	-1.173	0.006	-0.067	-0.045
1.161	-0.702	-1.425	0.009	-0.068	-0.040
1.101	-0.620	-1.438	0.011	-0.060	-0.033
1.053	-0.629	-1.500	0.010	-0.067	-0.039
1.011	-0.767	-1.768	0.002	-0.069	-0.031
1.067	-0.574	-1.610	0.003	-0.067	-0.037
1.288	-0.492	-1.477	0.003	-0.068	-0.040
1.261	-0.570	-1.477	0.003	-0.069	-0.040
0.969	-0.602	-1.198	0.007	-0.064	-0.044
1.125	-0.682	-0.955	0.008	-0.058	-0.043
