-2.388	5.346	4.541	0.020	0.085	-0.097
-2.124	5.136	2.466	0.013	0.064	-0.082
-1.632	5.392	2.780	0.025	0.058	-0.075
-1.938	4.815	0.339	0.014	0.043	-0.053
-2.509	4.313	-2.173	0.029	0.015	-0.040
-1.544	4.707	-2.845	0.033	-0.018	-0.037
-1.652	3.930	-4.627	0.008	-0.035	-0.013
-2.023	5.007	-4.052	0.018	-0.021	-0.020
-1.836	4.952	-3.642	0.011	-0.016	-0.014
-2.455	4.158	-4.107	0.011	-0.000	0.009
-2.365	5.077	-2.685	0.042	0.008	-0.010
-2.176	4.451	-2.389	0.024	0.018	0.005
-2.863	4.452	-3.237	0.030	0.022	0.005
-3.092	5.987	-0.801	0.055	0.049	-0.032
-3.713	4.662	-1.255	0.037	0.069	0.002
-3.215	5.822	0.171	0.072	0.062	-0.045
-3.459	5.994	-0.265	0.061	0.071	-0.036
-3.476	5.065	0.288	0.058	0.071	-0.039
-3.399	6.405	1.395	0.076	0.084	-0.056
-3.541	5.706	1.807	0.071	0.097	-0.059
-3.886	5.879	0.189	0.085	0.083	-0.056
-3.276	6.119	1.996	0.095	0.085	-0.074
-3.030	6.219	0.368	0.092	0.070	-0.072
-3.559	4.835	1.258	0.085	0.074	-0.055
-2.654	5.748	0.426	0.087	0.059	-0.065
-2.913	5.001	-0.714	0.100	0.035	-0.064
-3.004	5.682	-1.076	0.109	0.043	-0.057
-3.920	5.321	-0.877	0.105	0.055	-0.061
-3.142	5.255	-1.153	0.107	0.037	-0.049
-2.603	5.552	-0.634	0.088	0.044	-0.053
-3.063	5.397	-2.068	0.091	0.027	-0.055
-2.328	5.308	-0.558	0.096	0.032	-0.056
-2.524	4.972	-1.238	0.081	0.033	-0.050
-2.932	4.575	-0.431	0.089	0.031	-0.056
-3.216	5.826	1.043	0.085	0.075	-0.065
-3.181	5.075	1.418	0.086	0.078	-0.069
-3.190	5.794	3.427	0.088	0.102	-0.075
-2.379	5.588	3.331	0.077	0.094	-0.084
-3.273	5.428	3.346	0.074	0.104	-0.078
-3.497	6.203	4.462	0.076	0.118	-0.093
-3.589	5.266	3.309	0.085	0.109	-0.085
-3.195	5.214	3.115	0.093	0.104	-0.074
-3.554	5.123	1.780	0.084	0.094	-0.059
-3.495	4.716	0.600	0.081	0.079	-0.049
-2.998	5.033	1.061	0.068	0.073	-0.036
-3.552	5.140	-0.013	0.056	0.075	-0.031
-3.644	4.789	-0.390	0.063	0.069	-0.017
-3.610	4.637	-2.233	0.073	0.056	-0.002
-2.996	4.600	-4.576	0.091	0.010	-0.012
-3.034	4.231	-5.048	0.086	0.000	0.010
-2.985	3.405	-6.635	0.072	-0.023	0.014
-2.025	4.588	-6.535	0.081	-0.049	0.001
-2.420	4.430	-7.083	0.069	-0.044	0.001
-2.444	3.587	-8.619	0.070	-0.071	0.013
-1.909	4.221	-7.145	0.097	-0.051	0.012
-1.783	3.936	-8.650	0.090	-0.069	-0.002
-2.479	3.355	-7.564	0.091	-0.070	0.015
-3.163	3.360	-9.334	0.077	-0.067	0.019
-1.758	3.302	-10.031	0.090	-0.106	0.012
-2.480	3.854	-9.717	0.111	-0.087	0.016
-2.944	3.309	-11.060	0.095	-0.083	0.016
-3.088	3.967	-9.760	0.123	-0.080	0.024
-3.084	3.870	-11.091	0.121	-0.079	0.009
-3.268	3.460	-11.000	0.131	-0.080	0.024
-3.545	4.237	-10.347	0.146	-0.065	0.021
-3.431	3.650	-11.460	0.135	-0.074	0.018
-2.976	3.966	-9.834	0.162	-0.078	0.018
-3.268	3.595	-11.765	0.143	-0.086	0.013
-3.129	3.436	-11.870	0.158	-0.109	0.003
-3.667	3.565	-11.811	0.166	-0.099	0.016
-2.885	3.323	-13.138	0.157	-0.123	0.001
-2.870	3.437	-11.938	0.181	-0.120	0.007
-3.168	4.055	-13.722	0.159	-0.122	-0.002
-2.650	2.603	-10.878	0.165	-0.117	0.003
-2.830	3.580	-12.223	0.159	-0.112	0.013
-1.515	2.191	-14.485	0.151	-0.177	0.006
-2.337	3.148	-14.437	0.180	-0.162	0.020
-2.599	2.542	-14.976	0.151	-0.156	0.014
-1.152	3.563	-12.459	0.159	-0.156	0.015
-2.276	3.014	-10.407	0.129	-0.095	0.019
-1.695	2.689	-13.210	0.106	-0.141	0.030
-2.773	1.741	-12.239	0.133	-0.141	0.044
-1.719	2.013	-16.010	0.137	-0.186	0.027
-2.109	2.098	-12.205	0.149	-0.134	0.028
-3.838	2.609	-10.590	0.125	-0.066	0.051
-2.125	2.572	-8.989	0.103	-0.081	0.018
-2.711	2.949	-8.615	0.114	-0.063	0.043
-2.322	2.389	-9.962	0.098	-0.092	0.009
-2.813	2.987	-9.110	0.144	-0.085	0.017
-3.428	2.233	-9.722	0.136	-0.063	0.011
-2.056	2.568	-8.437	0.162	-0.079	-0.008
-2.378	2.738	-8.196	0.143	-0.076	-0.013
-2.015	1.833	-7.662	0.129	-0.093	-0.028
-2.098	2.178	-6.184	0.161	-0.069	-0.016
-1.715	2.385	-7.609	0.160	-0.081	-0.045
-1.602	1.957	-7.222	0.186	-0.102	-0.040
-1.413	1.485	-8.621	0.173	-0.114	-0.038
-1.139	1.439	-9.457	0.183	-0.138	-0.057
-1.429	1.716	-9.906	0.197	-0.140	-0.038
-1.359	1.305	-10.239	0.192	-0.138	-0.051
-0.810	2.582	-10.449	0.207	-0.151	-0.052
-1.383	1.310	-10.772	0.188	-0.147	-0.029
-0.564	1.111	-11.168	0.191	-0.165	-0.031
-0.318	1.616	-10.967	0.203	-0.164	-0.023
-0.663	0.934	-11.483	0.184	-0.160	-0.027
-0.505	1.023	-10.479	0.201	-0.162	-0.023
-0.979	1.218	-10.772	0.173	-0.140	-0.026
-0.120	0.183	-9.525	0.181	-0.159	-0.012
-0.380	0.353	-7.841	0.173	-0.126	-0.022
-0.602	0.201	-7.900	0.168	-0.122	-0.032
-0.562	0.092	-6.840	0.177	-0.120	-0.016
0.486	-0.308	-7.151	0.146	-0.125	-0.039
0.051	-0.669	-7.041	0.173	-0.142	-0.031
-0.199	-0.234	-5.972	0.153	-0.105	-0.040
0.582	-1.234	-4.361	0.148	-0.108	-0.046
0.063	-0.493	-3.109	0.136	-0.079	-0.033
0.468	-0.939	-3.644	0.117	-0.095	-0.053
0.653	-1.120	-3.780	0.132	-0.110	-0.035
0.909	-0.188	-2.852	0.125	-0.075	-0.057
0.576	-1.732	-3.404	0.116	-0.105	-0.043
0.528	-0.293	-1.360	0.118	-0.069	-0.044
1.416	-1.471	-1.207	0.095	-0.080	-0.058
1.180	-1.159	-1.481	0.091	-0.088	-0.024
1.514	-1.726	0.568	0.073	-0.062	-0.042
1.548	-0.809	-1.161	0.086	-0.087	-0.036
0.324	-1.059	-0.208	0.092	-0.052	-0.035
0.766	-1.538	-2.358	0.085	-0.095	-0.047
1.080	-1.044	-2.171	0.101	-0.101	-0.027
0.689	-1.855	-1.561	0.072	-0.082	-0.038
1.214	-1.462	-3.190	0.086	-0.116	-0.029
1.227	-1.128	-1.901	0.077	-0.096	-0.040
1.345	-1.568	-3.900	0.077	-0.131	-0.056
1.059	-1.090	-2.624	0.101	-0.121	-0.058
1.749	-1.525	-2.735	0.075	-0.115	-0.062
1.991	-1.634	-2.165	0.078	-0.139	-0.071
1.565	-1.402	-1.455	0.061	-0.122	-0.070
2.367	-0.981	-1.974	0.057	-0.141	-0.097
1.745	-1.170	-1.065	0.067	-0.127	-0.079
1.823	-1.249	-0.200	0.047	-0.115	-0.096
1.900	-1.412	-0.229	0.052	-0.127	-0.092
1.990	-0.839	-0.490	0.038	-0.124	-0.095
1.509	-1.770	-1.379	0.035	-0.130	-0.086
1.532	-0.817	-0.594	0.041	-0.120	-0.082
2.025	-1.312	-1.467	0.011	-0.122	-0.075
1.761	-0.293	-0.617	0.034	-0.117	-0.078
1.624	-0.439	-0.281	0.008	-0.089	-0.072
1.341	-0.402	-0.681	0.004	-0.103	-0.064
0.893	-0.077	0.954	0.008	-0.064	-0.054
1.421	-0.763	-0.282	-0.006	-0.078	-0.055
1.119	-0.054	0.631	-0.009	-0.073	-0.052
1.364	-0.698	1.627	-0.032	-0.065	-0.055
1.001	-0.239	0.932	-0.029	-0.060	-0.045
0.769	0.022	3.561	-0.016	-0.019	-0.055
0.916	-0.490	2.443	-0.027	-0.030	-0.055
1.225	0.394	4.405	-0.020	-0.016	-0.066
0.663	0.096	4.314	-0.044	-0.002	-0.063
1.091	-0.371	4.286	-0.037	-0.024	-0.069
0.913	0.961	4.707	-0.020	-0.003	-0.076
1.435	-0.315	3.571	-0.036	-0.023	-0.085
1.172	0.678	5.221	-0.023	-0.009	-0.079
0.865	0.188	4.302	-0.040	-0.011	-0.094
1.603	0.001	4.112	-0.031	-0.036	-0.083
1.350	0.203	4.501	-0.028	-0.020	-0.083
0.951	-0.375	3.200	-0.038	-0.030	-0.079
1.291	0.551	4.932	-0.021	-0.021	-0.078
1.545	-0.377	2.718	-0.041	-0.041	-0.068
1.537	0.366	3.071	-0.031	-0.036	-0.062
0.945	0.090	2.515	-0.022	-0.039	-0.063
1.470	-0.114	2.037	-0.038	-0.047	-0.055
1.697	0.527	2.755	-0.037	-0.046	-0.058
1.903	0.040	2.188	-0.040	-0.054	-0.060
0.663	0.553	4.094	-0.020	-0.003	-0.059
0.400	0.371	1.499	-0.023	-0.035	-0.068
0.978	0.282	2.537	-0.026	-0.049	-0.076
1.312	0.441	2.996	-0.045	-0.042	-0.077
1.146	0.217	3.386	-0.044	-0.033	-0.067
1.078	0.760	4.774	-0.028	-0.003	-0.075
0.922	0.251	3.947	-0.034	-0.013	-0.074
1.023	0.917	5.785	-0.030	0.017	-0.072
0.583	0.867	4.761	-0.032	0.015	-0.072
0.751	0.907	5.505	-0.037	0.021	-0.064
0.452	0.693	4.918	-0.040	0.013	-0.057
0.179	0.358	3.679	-0.050	-0.000	-0.050
0.190	0.715	4.629	-0.042	0.016	-0.047
0.165	0.840	3.749	-0.036	0.013	-0.049
0.336	0.892	5.003	-0.036	0.028	-0.045
0.640	0.604	4.186	-0.040	0.005	-0.046
0.820	0.797	5.252	-0.042	0.020	-0.058
0.887	1.275	4.961	-0.036	0.014	-0.062
0.746	0.776	5.140	-0.044	0.015	-0.074
1.267	0.695	6.139	-0.049	0.009	-0.088
1.330	0.460	4.408	-0.053	-0.027	-0.099
1.589	1.079	4.902	-0.048	-0.021	-0.108
1.233	-0.240	3.859	-0.040	-0.044	-0.097
1.323	1.089	4.103	-0.038	-0.027	-0.100
1.414	1.204	3.789	-0.052	-0.027	-0.094
1.231	1.441	5.046	-0.068	-0.006	-0.078
1.359	1.762	6.317	-0.066	0.025	-0.071
0.967	1.543	4.619	-0.064	0.014	-0.061
0.822	0.941	4.776	-0.056	0.019	-0.041
0.491	1.009	2.408	-0.064	-0.011	-0.044
0.497	1.031	3.091	-0.081	-0.010	-0.035
0.538	1.275	2.876	-0.084	-0.009	-0.032
0.148	1.250	4.818	-0.085	0.038	-0.024
0.088	2.210	6.367	-0.060	0.067	-0.041
0.556	1.814	5.780	-0.068	0.060	-0.036
0.491	2.119	7.821	-0.062	0.081	-0.050
1.072	1.916	6.210	-0.084	0.045	-0.062
0.460	1.910	7.714	-0.094	0.057	-0.065
0.605	1.762	6.320	-0.077	0.039	-0.079
0.848	0.957	7.057	-0.071	0.027	-0.097
0.758	2.065	6.513	-0.068	0.027	-0.099
1.686	1.707	7.498	-0.077	0.020	-0.120
0.255	1.892	8.746	-0.068	0.062	-0.099
1.980	1.638	6.524	-0.072	0.004	-0.130
1.713	1.519	6.632	-0.060	-0.002	-0.117
1.595	1.131	2.673	-0.049	-0.058	-0.133
0.777	2.093	2.634	-0.033	-0.051	-0.140
2.562	2.401	1.285	-0.034	-0.085	-0.141
2.256	2.313	1.789	-0.064	-0.075	-0.131
1.701	3.277	3.289	-0.044	-0.050	-0.150
2.279	3.117	0.337	-0.058	-0.095	-0.156
1.772	2.048	3.956	-0.033	-0.067	-0.159
2.019	2.415	-0.174	-0.036	-0.121	-0.186
2.153	2.769	2.334	-0.012	-0.108	-0.210
1.547	1.635	0.186	-0.033	-0.128	-0.203
2.112	3.456	1.792	-0.040	-0.116	-0.243
1.952	3.412	2.301	-0.038	-0.108	-0.243
2.270	2.725	0.730	-0.055	-0.132	-0.261
2.192	3.445	3.864	-0.025	-0.094	-0.269
2.182	1.729	1.396	-0.038	-0.138	-0.270
1.814	3.327	4.010	-0.011	-0.102	-0.279
2.117	2.555	0.920	-0.010	-0.139	-0.286
1.948	3.041	4.184	-0.010	-0.102	-0.288
2.031	3.462	3.412	-0.009	-0.121	-0.299
1.777	3.511	2.603	-0.015	-0.126	-0.308
1.653	3.445	4.754	0.030	-0.105	-0.297
2.031	3.296	1.956	0.042	-0.139	-0.307
1.997	3.996	5.652	0.073	-0.096	-0.296
1.686	4.372	2.120	0.043	-0.118	-0.297
0.713	4.329	5.551	0.051	-0.074	-0.283
1.018	5.138	2.996	0.054	-0.100	-0.295
1.107	4.343	2.191	0.053	-0.116	-0.262
1.081	5.025	4.302	0.060	-0.074	-0.261
0.926	4.590	1.775	0.041	-0.103	-0.251
0.704	4.787	5.039	0.045	-0.056	-0.226
0.157	4.348	1.321	0.008	-0.082	-0.215
0.493	3.934	4.957	0.026	-0.042	-0.199
0.104	4.972	3.230	-0.026	-0.019	-0.186
-0.395	3.767	4.323	-0.042	-0.026	-0.167
-0.754	4.566	5.032	-0.051	0.009	-0.162
0.096	2.671	1.682	-0.075	-0.047	-0.148
-0.125	4.275	6.052	-0.055	0.015	-0.146
-0.688	3.785	2.139	-0.118	0.001	-0.145
-0.942	3.359	7.044	-0.114	0.049	-0.118
-0.364	4.274	3.462	-0.167	0.032	-0.127
-0.318	2.937	5.224	-0.147	0.022	-0.133
-1.535	3.560	6.580	-0.136	0.085	-0.118
-0.712	3.196	3.440	-0.170	0.043	-0.100
-1.506	4.285	8.225	-0.163	0.106	-0.112
-0.687	3.320	1.364	-0.233	0.038	-0.082
-1.024	4.002	6.201	-0.201	0.071	-0.093
-0.664	4.166	2.876	-0.211	0.060	-0.095
-1.335	4.070	5.210	-0.186	0.096	-0.081
-2.036	4.323	6.947	-0.189	0.129	-0.081
-0.366	4.089	1.685	-0.245	0.030	-0.084
-0.844	5.041	7.542	-0.218	0.108	-0.098
-0.450	4.103	2.029	-0.255	0.066	-0.088
-1.560	5.238	8.274	-0.214	0.142	-0.078
-1.279	4.818	3.920	-0.255	0.112	-0.102
-0.011	5.153	4.125	-0.251	0.049	-0.103
0.034	3.880	5.483	-0.257	0.086	-0.082
-1.463	4.795	4.682	-0.270	0.147	-0.064
-2.076	6.515	9.772	-0.241	0.216	-0.061
-1.540	4.158	4.108	-0.327	0.167	-0.034
-1.598	6.435	8.488	-0.276	0.218	-0.002
-2.769	6.557	5.267	-0.292	0.244	0.012
-3.318	5.926	8.214	-0.261	0.292	0.048
-4.527	7.672	8.242	-0.277	0.351	0.081
-4.125	5.930	5.758	-0.322	0.300	0.106
-5.758	7.200	8.025	-0.318	0.354	0.134
-6.492	6.931	6.909	-0.302	0.386	0.143
-6.603	7.741	11.943	-0.247	0.448	0.137
-6.340	7.438	10.037	-0.280	0.443	0.146
-5.161	7.453	12.003	-0.292	0.422	0.136
-6.406	7.884	10.856	-0.312	0.439	0.140
-6.742	7.948	9.007	-0.300	0.424	0.144
-6.101	7.501	11.047	-0.281	0.417	0.113
-5.379	7.500	8.007	-0.306	0.374	0.082
-4.322	6.831	8.041	-0.309	0.308	0.048
-3.512	7.466	5.965	-0.346	0.271	-0.000
-2.632	5.407	5.601	-0.345	0.218	-0.023
-2.799	6.405	7.180	-0.334	0.234	-0.058
-1.721	5.682	5.549	-0.342	0.190	-0.112
-0.520	5.364	4.223	-0.365	0.103	-0.155
-0.713	5.118	0.616	-0.401	0.074	-0.168
-0.169	4.976	-2.364	-0.401	0.017	-0.199
-0.427	5.560	-4.394	-0.398	-0.018	-0.209
-0.755	4.329	-11.108	-0.432	-0.089	-0.227
0.322	5.762	-14.737	-0.426	-0.165	-0.244
-0.293	5.667	-17.295	-0.475	-0.174	-0.238
0.242	5.801	-19.016	-0.476	-0.198	-0.242
-0.416	5.870	-19.331	-0.478	-0.187	-0.205
0.445	6.468	-21.711	-0.488	-0.208	-0.227
1.430	6.014	-21.862	-0.488	-0.261	-0.241
1.415	6.082	-23.050	-0.507	-0.233	-0.194
0.921	6.123	-22.724	-0.500	-0.216	-0.170
-0.280	7.409	-19.453	-0.483	-0.160	-0.165
-1.227	6.872	-21.393	-0.488	-0.150	-0.157
0.074	6.733	-19.870	-0.494	-0.168	-0.135
-0.611	8.108	-18.424	-0.506	-0.088	-0.134
-1.482	7.669	-19.817	-0.526	-0.074	-0.115
-3.175	9.366	-14.261	-0.493	0.012	-0.108
-3.310	9.219	-15.847	-0.496	0.029	-0.131
-2.162	9.084	-14.437	-0.482	0.009	-0.140
-4.781	12.001	-10.902	-0.448	0.126	-0.147
-5.734	10.385	-12.033	-0.461	0.121	-0.181
-3.804	11.673	-7.482	-0.450	0.132	-0.202
-3.862	10.648	-9.218	-0.469	0.158	-0.230
-5.554	9.867	-9.789	-0.487	0.145	-0.220
-6.910	11.781	-6.400	-0.470	0.200	-0.225
-4.296	9.919	-10.275	-0.521	0.156	-0.258
-2.695	9.752	-9.420	-0.511	0.106	-0.235
-5.679	11.394	-9.787	-0.495	0.161	-0.223
-5.064	10.518	-12.665	-0.499	0.116	-0.235
-2.752	9.665	-10.636	-0.486	0.066	-0.212
-2.911	9.493	-10.742	-0.505	0.096	-0.161
-4.274	10.381	-13.175	-0.508	0.065	-0.177
-2.884	9.917	-12.165	-0.520	0.050	-0.120
-1.701	7.953	-14.935	-0.544	0.043	-0.076
-3.050	8.253	-16.602	-0.550	0.016	-0.052
-3.128	10.572	-14.465	-0.513	0.023	-0.044
-1.456	7.336	-17.992	-0.554	-0.002	-0.033
-1.977	8.252	-17.560	-0.539	-0.001	0.012
-2.716	10.499	-15.595	-0.525	0.025	-0.017
-1.000	7.669	-17.238	-0.540	0.006	-0.032
-2.180	8.939	-16.715	-0.532	0.013	0.003
-4.458	10.300	-14.501	-0.494	0.059	-0.037
-3.263	8.627	-12.854	-0.477	0.095	-0.066
-2.328	8.421	-13.306	-0.470	0.065	-0.042
-5.189	10.686	-10.261	-0.451	0.130	-0.103
-4.016	10.137	-10.600	-0.434	0.135	-0.114
-4.012	9.348	-9.074	-0.429	0.146	-0.084
-6.070	11.268	-6.859	-0.384	0.182	-0.133
-5.410	11.022	-6.239	-0.367	0.200	-0.164
-4.062	9.514	-6.051	-0.349	0.171	-0.109
-6.710	10.360	-4.588	-0.347	0.217	-0.130
-6.008	12.236	-3.147	-0.305	0.246	-0.151
-4.839	10.587	-1.826	-0.266	0.249	-0.114
-6.859	11.800	-1.974	-0.238	0.271	-0.111
-6.703	11.848	-1.314	-0.240	0.267	-0.102
-5.124	10.724	-2.868	-0.246	0.207	-0.088
-5.726	11.709	-3.583	-0.224	0.197	-0.092
-5.184	10.021	-3.853	-0.214	0.189	-0.075
-5.159	9.559	-4.879	-0.207	0.176	-0.033
-5.583	11.253	-3.396	-0.163	0.176	-0.075
-4.088	9.700	-4.713	-0.182	0.141	-0.083
-3.418	8.998	-6.664	-0.195	0.102	-0.030
-3.966	10.761	-4.365	-0.160	0.119	-0.086
-3.909	8.739	-5.817	-0.158	0.120	-0.077
-4.077	9.462	-6.167	-0.141	0.121	-0.038
-3.482	9.462	-4.541	-0.127	0.091	-0.117
-3.506	8.473	-7.589	-0.157	0.080	-0.074
-4.205	9.505	-6.933	-0.152	0.084	-0.053
-4.168	8.638	-5.553	-0.136	0.066	-0.111
-4.394	8.574	-7.060	-0.126	0.087	-0.058
-5.226	8.810	-3.968	-0.081	0.124	-0.064
-5.216	10.148	-2.712	-0.065	0.143	-0.105
-5.073	9.010	-3.332	-0.094	0.148	-0.049
-5.976	9.130	-2.608	-0.092	0.159	-0.058
-5.863	10.111	-2.200	-0.070	0.164	-0.071
-5.130	8.992	-4.049	-0.083	0.126	-0.062
