0.147	0.439	-2.394	-0.008	-0.022	0.036
0.115	0.436	-2.363	-0.009	-0.021	0.036
0.100	0.435	-2.331	-0.009	-0.020	0.036
0.129	0.424	-2.263	-0.009	-0.020	0.036
0.126	0.442	-2.248	-0.008	-0.020	0.035
0.132	0.432	-2.345	-0.007	-0.021	0.036
0.126	0.423	-2.328	-0.006	-0.021	0.035
0.117	0.447	-2.360	-0.006	-0.021	0.035
0.122	0.460	-2.493	-0.006	-0.021	0.036
0.151	0.428	-2.432	-0.007	-0.022	0.035
0.160	0.425	-2.479	-0.007	-0.023	0.035
0.151	0.453	-2.628	-0.006	-0.024	0.035
0.151	0.440	-2.605	-0.005	-0.024	0.036
0.161	0.436	-2.673	-0.005	-0.025	0.036
0.181	0.465	-2.625	-0.006	-0.025	0.036
0.194	0.463	-2.559	-0.006	-0.026	0.036
0.164	0.444	-2.626	-0.007	-0.026	0.036
0.215	0.416	-2.660	-0.007	-0.027	0.036
0.182	0.417	-2.676	-0.007	-0.026	0.036
0.170	0.400	-2.638	-0.007	-0.026	0.037
0.182	0.411	-2.575	-0.008	-0.025	0.037
0.172	0.430	-2.642	-0.009	-0.024	0.037
0.183	0.377	-2.528	-0.010	-0.025	0.037
0.157	0.373	-2.528	-0.010	-0.025	0.037
0.154	0.365	-2.525	-0.009	-0.026	0.037
0.153	0.396	-2.623	-0.009	-0.026	0.037
0.147	0.359	-2.675	-0.009	-0.025	0.038
0.161	0.372	-2.560	-0.011	-0.025	0.038
0.188	0.393	-2.512	-0.011	-0.024	0.038
0.166	0.401	-2.477	-0.010	-0.023	0.037
0.153	0.379	-2.524	-0.009	-0.024	0.038
0.167	0.392	-2.592	-0.008	-0.025	0.037
0.145	0.407	-2.642	-0.009	-0.024	0.037
0.136	0.431	-2.609	-0.008	-0.024	0.037
0.177	0.414	-2.495	-0.009	-0.024	0.036
0.133	0.438	-2.558	-0.008	-0.024	0.037
0.168	0.461	-2.540	-0.007	-0.024	0.036
0.135	0.460	-2.559	-0.007	-0.023	0.036
0.154	0.470	-2.495	-0.007	-0.024	0.036
0.148	0.446	-2.479	-0.008	-0.024	0.036
0.166	0.417	-2.383	-0.008	-0.024	0.035
0.165	0.466	-2.532	-0.008	-0.024	0.035
0.165	0.420	-2.348	-0.007	-0.024	0.035
0.156	0.475	-2.477	-0.006	-0.024	0.035
0.157	0.434	-2.477	-0.007	-0.023	0.036
0.162	0.449	-2.398	-0.008	-0.022	0.035
0.157	0.462	-2.348	-0.008	-0.021	0.036
0.153	0.440	-2.399	-0.009	-0.022	0.036
0.161	0.446	-2.432	-0.009	-0.022	0.036
0.159	0.418	-2.364	-0.009	-0.023	0.036
0.128	0.438	-2.462	-0.009	-0.022	0.037
0.163	0.408	-2.429	-0.010	-0.023	0.037
0.150	0.370	-2.382	-0.011	-0.023	0.037
0.160	0.409	-2.383	-0.011	-0.022	0.037
0.185	0.376	-2.449	-0.011	-0.022	0.037
0.164	0.386	-2.364	-0.010	-0.022	0.037
0.180	0.361	-2.446	-0.010	-0.023	0.037
0.192	0.369	-2.450	-0.010	-0.024	0.036
0.183	0.335	-2.433	-0.011	-0.024	0.036
0.192	0.379	-2.432	-0.010	-0.024	0.036
0.199	0.381	-2.449	-0.010	-0.023	0.036
0.192	0.379	-2.364	-0.009	-0.023	0.036
0.166	0.397	-2.478	-0.009	-0.024	0.036
0.159	0.433	-2.562	-0.008	-0.024	0.036
0.138	0.435	-2.589	-0.007	-0.024	0.037
0.135	0.423	-2.706	-0.008	-0.025	0.037
0.149	0.432	-2.689	-0.007	-0.025	0.037
0.116	0.459	-2.641	-0.008	-0.024	0.037
0.139	0.455	-2.673	-0.007	-0.024	0.037
0.132	0.452	-2.602	-0.006	-0.024	0.037
0.121	0.457	-2.683	-0.005	-0.023	0.037
0.119	0.445	-2.550	-0.006	-0.023	0.037
0.122	0.428	-2.586	-0.006	-0.023	0.037
0.110	0.447	-2.571	-0.007	-0.023	0.037
0.150	0.415	-2.605	-0.007	-0.024	0.037
0.141	0.441	-2.604	-0.006	-0.025	0.037
0.150	0.419	-2.673	-0.006	-0.025	0.036
0.157	0.422	-2.623	-0.006	-0.025	0.036
0.161	0.450	-2.643	-0.007	-0.024	0.036
0.171	0.434	-2.529	-0.007	-0.024	0.036
0.195	0.419	-2.463	-0.007	-0.025	0.035
0.204	0.395	-2.546	-0.007	-0.025	0.036
0.170	0.416	-2.612	-0.007	-0.024	0.036
0.185	0.436	-2.578	-0.007	-0.025	0.036
0.198	0.413	-2.562	-0.008	-0.026	0.036
0.176	0.434	-2.612	-0.008	-0.024	0.036
0.190	0.402	-2.479	-0.008	-0.024	0.036
0.162	0.389	-2.542	-0.008	-0.024	0.037
0.169	0.423	-2.556	-0.007	-0.024	0.037
0.144	0.428	-2.555	-0.007	-0.024	0.037
0.145	0.442	-2.491	-0.008	-0.022	0.037
0.139	0.436	-2.444	-0.008	-0.022	0.036
0.119	0.425	-2.410	-0.008	-0.021	0.036
0.136	0.424	-2.411	-0.008	-0.021	0.036
0.138	0.411	-2.442	-0.007	-0.022	0.036
0.118	0.444	-2.430	-0.008	-0.021	0.035
0.132	0.446	-2.511	-0.007	-0.022	0.036
0.129	0.434	-2.331	-0.007	-0.021	0.035
0.167	0.444	-2.368	-0.007	-0.022	0.034
0.151	0.482	-2.286	-0.007	-0.022	0.034
0.144	0.469	-2.353	-0.007	-0.022	0.034
0.155	0.459	-2.420	-0.008	-0.023	0.034
0.149	0.474	-2.488	-0.008	-0.023	0.034
0.160	0.431	-2.504	-0.009	-0.023	0.035
0.188	0.404	-2.389	-0.010	-0.023	0.035
0.178	0.407	-2.371	-0.010	-0.023	0.035
0.176	0.371	-2.401	-0.009	-0.023	0.035
0.173	0.359	-2.466	-0.010	-0.024	0.036
0.192	0.329	-2.464	-0.011	-0.024	0.037
0.168	0.336	-2.511	-0.011	-0.024	0.038
0.170	0.348	-2.592	-0.011	-0.025	0.038
0.177	0.364	-2.622	-0.010	-0.026	0.039
0.170	0.343	-2.705	-0.010	-0.026	0.039
0.143	0.365	-2.653	-0.010	-0.025	0.039
0.159	0.394	-2.653	-0.010	-0.025	0.039
0.132	0.417	-2.588	-0.009	-0.025	0.038
0.137	0.391	-2.555	-0.009	-0.025	0.038
0.161	0.406	-2.541	-0.009	-0.025	0.037
0.179	0.438	-2.593	-0.008	-0.026	0.037
0.150	0.435	-2.593	-0.008	-0.026	0.036
0.168	0.454	-2.543	-0.008	-0.026	0.036
0.142	0.427	-2.612	-0.008	-0.025	0.036
0.159	0.453	-2.546	-0.008	-0.024	0.036
0.160	0.451	-2.531	-0.008	-0.024	0.036
0.184	0.447	-2.546	-0.008	-0.024	0.036
0.154	0.443	-2.465	-0.009	-0.023	0.036
0.176	0.437	-2.366	-0.009	-0.023	0.035
0.184	0.406	-2.496	-0.009	-0.023	0.036
0.174	0.406	-2.599	-0.010	-0.023	0.036
0.169	0.385	-2.446	-0.009	-0.023	0.037
0.130	0.404	-2.432	-0.010	-0.021	0.036
0.134	0.408	-2.414	-0.009	-0.021	0.036
0.120	0.409	-2.446	-0.010	-0.021	0.037
0.169	0.407	-2.300	-0.010	-0.021	0.036
0.186	0.390	-2.366	-0.010	-0.022	0.036
0.125	0.366	-2.350	-0.010	-0.021	0.036
0.149	0.401	-2.335	-0.009	-0.022	0.035
0.168	0.418	-2.382	-0.008	-0.023	0.035
0.150	0.429	-2.446	-0.007	-0.023	0.035
0.149	0.408	-2.414	-0.007	-0.022	0.035
0.167	0.430	-2.479	-0.007	-0.023	0.035
0.153	0.438	-2.483	-0.008	-0.022	0.035
0.178	0.467	-2.531	-0.007	-0.024	0.035
0.184	0.455	-2.592	-0.006	-0.025	0.036
0.157	0.464	-2.723	-0.005	-0.025	0.036
0.158	0.437	-2.737	-0.006	-0.026	0.037
0.127	0.496	-2.754	-0.006	-0.026	0.036
0.156	0.464	-2.734	-0.005	-0.025	0.037
0.144	0.466	-2.802	-0.006	-0.026	0.037
0.143	0.462	-2.668	-0.006	-0.025	0.037
0.153	0.466	-2.733	-0.006	-0.025	0.038
0.145	0.423	-2.700	-0.007	-0.025	0.038
0.165	0.426	-2.767	-0.007	-0.026	0.038
0.141	0.412	-2.669	-0.007	-0.026	0.038
0.168	0.358	-2.623	-0.008	-0.026	0.037
0.177	0.379	-2.595	-0.009	-0.025	0.036
0.178	0.372	-2.658	-0.009	-0.026	0.037
0.166	0.354	-2.576	-0.008	-0.025	0.037
0.179	0.342	-2.442	-0.008	-0.025	0.037
0.170	0.346	-2.458	-0.008	-0.024	0.037
0.142	0.385	-2.608	-0.009	-0.024	0.037
0.165	0.408	-2.608	-0.008	-0.024	0.037
0.151	0.381	-2.578	-0.009	-0.024	0.036
0.140	0.415	-2.607	-0.008	-0.024	0.037
0.126	0.422	-2.654	-0.007	-0.024	0.037
0.123	0.457	-2.554	-0.006	-0.024	0.037
0.109	0.476	-2.622	-0.006	-0.023	0.037
0.093	0.469	-2.552	-0.005	-0.022	0.036
0.124	0.491	-2.538	-0.006	-0.022	0.036
0.115	0.503	-2.555	-0.006	-0.021	0.036
0.105	0.487	-2.474	-0.006	-0.021	0.036
0.120	0.536	-2.492	-0.005	-0.021	0.036
0.098	0.476	-2.527	-0.006	-0.022	0.036
0.140	0.507	-2.393	-0.006	-0.022	0.036
0.141	0.488	-2.431	-0.007	-0.021	0.035
0.146	0.469	-2.417	-0.008	-0.022	0.035
0.147	0.457	-2.369	-0.008	-0.021	0.035
0.173	0.397	-2.370	-0.009	-0.022	0.035
0.185	0.419	-2.285	-0.009	-0.022	0.035
0.161	0.406	-2.420	-0.010	-0.022	0.035
0.169	0.381	-2.301	-0.010	-0.022	0.036
0.167	0.383	-2.431	-0.009	-0.022	0.036
0.168	0.393	-2.432	-0.009	-0.023	0.036
0.153	0.386	-2.512	-0.009	-0.023	0.037
0.174	0.358	-2.526	-0.010	-0.024	0.038
0.161	0.364	-2.525	-0.009	-0.024	0.037
0.167	0.379	-2.473	-0.009	-0.024	0.037
0.138	0.414	-2.519	-0.008	-0.024	0.038
0.155	0.425	-2.586	-0.007	-0.025	0.038
0.148	0.429	-2.570	-0.008	-0.024	0.038
0.168	0.427	-2.622	-0.008	-0.024	0.038
0.145	0.464	-2.623	-0.008	-0.024	0.037
0.138	0.466	-2.620	-0.007	-0.025	0.037
0.122	0.476	-2.705	-0.007	-0.024	0.037
0.150	0.437	-2.620	-0.006	-0.025	0.037
0.142	0.432	-2.653	-0.006	-0.025	0.037
0.156	0.437	-2.689	-0.007	-0.025	0.037
0.165	0.429	-2.556	-0.008	-0.024	0.037
0.153	0.449	-2.641	-0.008	-0.024	0.037
0.136	0.425	-2.621	-0.007	-0.024	0.037
0.149	0.404	-2.555	-0.007	-0.024	0.037
0.172	0.395	-2.527	-0.008	-0.024	0.036
0.182	0.374	-2.576	-0.008	-0.026	0.037
0.168	0.386	-2.645	-0.008	-0.026	0.036
0.189	0.381	-2.625	-0.008	-0.026	0.036
0.156	0.391	-2.606	-0.006	-0.024	0.036
0.177	0.420	-2.606	-0.007	-0.025	0.037
0.154	0.423	-2.540	-0.007	-0.024	0.037
0.164	0.409	-2.525	-0.008	-0.024	0.037
0.168	0.439	-2.592	-0.008	-0.024	0.037
0.143	0.427	-2.526	-0.008	-0.025	0.037
0.148	0.441	-2.656	-0.007	-0.025	0.037
0.133	0.460	-2.706	-0.007	-0.024	0.037
0.128	0.486	-2.620	-0.006	-0.023	0.037
0.120	0.448	-2.524	-0.007	-0.022	0.037
0.124	0.438	-2.524	-0.008	-0.022	0.037
0.153	0.441	-2.461	-0.009	-0.022	0.037
0.161	0.428	-2.461	-0.009	-0.023	0.037
0.139	0.440	-2.428	-0.008	-0.023	0.036
0.143	0.442	-2.394	-0.007	-0.023	0.036
0.142	0.424	-2.510	-0.007	-0.023	0.036
0.180	0.403	-2.528	-0.008	-0.022	0.036
0.187	0.403	-2.402	-0.010	-0.023	0.036
0.162	0.439	-2.416	-0.009	-0.023	0.036
0.143	0.420	-2.415	-0.009	-0.023	0.036
0.152	0.416	-2.465	-0.009	-0.023	0.036
0.176	0.414	-2.564	-0.008	-0.024	0.036
0.175	0.393	-2.581	-0.008	-0.023	0.036
0.160	0.420	-2.450	-0.009	-0.023	0.036
0.169	0.384	-2.432	-0.009	-0.023	0.036
0.182	0.391	-2.481	-0.010	-0.024	0.037
0.209	0.400	-2.529	-0.009	-0.023	0.037
0.174	0.414	-2.595	-0.008	-0.024	0.036
0.162	0.404	-2.641	-0.007	-0.025	0.037
0.179	0.390	-2.494	-0.008	-0.025	0.036
0.166	0.411	-2.560	-0.008	-0.025	0.036
0.168	0.428	-2.610	-0.008	-0.024	0.037
0.166	0.418	-2.511	-0.008	-0.024	0.036
0.157	0.428	-2.691	-0.007	-0.025	0.037
0.142	0.452	-2.672	-0.006	-0.025	0.036
0.114	0.437	-2.637	-0.006	-0.024	0.037
0.142	0.441	-2.623	-0.006	-0.025	0.036
0.156	0.447	-2.460	-0.007	-0.026	0.036
0.132	0.442	-2.675	-0.008	-0.025	0.037
0.168	0.434	-2.591	-0.007	-0.024	0.036
0.166	0.425	-2.656	-0.006	-0.024	0.036
0.147	0.433	-2.586	-0.006	-0.024	0.037
0.156	0.425	-2.542	-0.008	-0.025	0.036
0.132	0.411	-2.526	-0.008	-0.025	0.036
0.177	0.397	-2.462	-0.009	-0.025	0.036
0.185	0.403	-2.546	-0.008	-0.026	0.036
0.155	0.408	-2.510	-0.007	-0.026	0.036
0.177	0.417	-2.495	-0.007	-0.024	0.036
0.161	0.395	-2.461	-0.008	-0.023	0.036
0.185	0.417	-2.446	-0.007	-0.023	0.036
0.156	0.440	-2.562	-0.008	-0.023	0.036
0.162	0.453	-2.513	-0.007	-0.023	0.036
0.138	0.431	-2.462	-0.008	-0.023	0.036
0.130	0.428	-2.563	-0.008	-0.024	0.036
0.144	0.444	-2.461	-0.007	-0.023	0.036
0.106	0.454	-2.524	-0.006	-0.022	0.036
0.156	0.460	-2.460	-0.006	-0.022	0.036
0.135	0.457	-2.541	-0.007	-0.022	0.037
0.143	0.442	-2.541	-0.007	-0.022	0.037
0.134	0.454	-2.441	-0.007	-0.022	0.036
0.132	0.449	-2.587	-0.006	-0.022	0.037
0.143	0.446	-2.538	-0.007	-0.024	0.037
0.143	0.416	-2.609	-0.008	-0.025	0.037
0.136	0.415	-2.675	-0.008	-0.025	0.037
0.140	0.433	-2.558	-0.008	-0.024	0.037
0.156	0.421	-2.542	-0.008	-0.023	0.037
0.166	0.406	-2.528	-0.008	-0.023	0.036
0.167	0.386	-2.478	-0.009	-0.023	0.037
0.180	0.421	-2.596	-0.009	-0.023	0.037
0.177	0.398	-2.416	-0.009	-0.023	0.036
0.135	0.414	-2.495	-0.009	-0.023	0.037
0.161	0.400	-2.478	-0.009	-0.023	0.037
0.177	0.410	-2.496	-0.009	-0.023	0.036
0.150	0.386	-2.496	-0.009	-0.023	0.036
0.163	0.414	-2.561	-0.008	-0.022	0.036
0.136	0.426	-2.443	-0.008	-0.022	0.036
0.162	0.430	-2.362	-0.008	-0.022	0.036
0.165	0.412	-2.414	-0.009	-0.022	0.036
0.122	0.429	-2.446	-0.008	-0.023	0.036
0.125	0.444	-2.595	-0.007	-0.022	0.036
0.104	0.461	-2.426	-0.006	-0.022	0.035
0.142	0.473	-2.592	-0.006	-0.022	0.036
0.163	0.463	-2.495	-0.007	-0.023	0.036
0.130	0.446	-2.511	-0.008	-0.023	0.036
0.159	0.446	-2.509	-0.007	-0.024	0.036
0.140	0.440	-2.641	-0.006	-0.024	0.036
0.147	0.428	-2.657	-0.006	-0.025	0.036
0.175	0.378	-2.676	-0.006	-0.026	0.036
0.190	0.441	-2.627	-0.007	-0.027	0.036
0.192	0.441	-2.691	-0.007	-0.026	0.037
0.188	0.388	-2.527	-0.008	-0.026	0.036
0.209	0.420	-2.674	-0.008	-0.026	0.037
0.180	0.404	-2.704	-0.007	-0.025	0.037
0.164	0.376	-2.690	-0.008	-0.025	0.037
0.173	0.417	-2.559	-0.008	-0.025	0.036
0.194	0.411	-2.691	-0.008	-0.026	0.037
0.192	0.412	-2.674	-0.008	-0.027	0.037
0.156	0.410	-2.688	-0.007	-0.025	0.037
0.137	0.427	-2.590	-0.007	-0.025	0.036
0.155	0.463	-2.622	-0.007	-0.024	0.037
0.129	0.448	-2.605	-0.007	-0.024	0.037
0.162	0.457	-2.476	-0.009	-0.023	0.037
0.144	0.446	-2.461	-0.009	-0.022	0.037
0.156	0.434	-2.429	-0.008	-0.022	0.036
0.126	0.450	-2.493	-0.007	-0.021	0.036
0.125	0.422	-2.475	-0.007	-0.022	0.036
0.130	0.411	-2.316	-0.009	-0.022	0.035
0.134	0.401	-2.318	-0.009	-0.022	0.035
0.151	0.418	-2.351	-0.009	-0.021	0.036
0.128	0.398	-2.298	-0.009	-0.021	0.035
0.131	0.428	-2.331	-0.008	-0.020	0.035
0.152	0.430	-2.381	-0.008	-0.020	0.036
0.155	0.431	-2.365	-0.008	-0.021	0.036
0.141	0.432	-2.448	-0.009	-0.021	0.036
0.156	0.396	-2.379	-0.009	-0.022	0.036
0.141	0.402	-2.560	-0.009	-0.023	0.037
0.131	0.429	-2.579	-0.008	-0.024	0.036
0.161	0.402	-2.609	-0.007	-0.025	0.036
0.180	0.441	-2.707	-0.007	-0.025	0.037
0.154	0.462	-2.526	-0.007	-0.024	0.036
0.158	0.429	-2.639	-0.006	-0.024	0.037
0.192	0.449	-2.559	-0.006	-0.025	0.036
0.192	0.462	-2.738	-0.006	-0.025	0.037
0.165	0.460	-2.686	-0.005	-0.026	0.037
0.156	0.459	-2.771	-0.005	-0.027	0.036
0.167	0.456	-2.753	-0.005	-0.028	0.036
0.159	0.460	-2.786	-0.005	-0.027	0.037
0.142	0.459	-2.833	-0.005	-0.026	0.037
0.161	0.493	-2.752	-0.006	-0.026	0.037
0.138	0.479	-2.802	-0.006	-0.025	0.037
0.155	0.468	-2.703	-0.006	-0.025	0.037
0.142	0.441	-2.684	-0.006	-0.024	0.038
0.129	0.469	-2.637	-0.007	-0.024	0.037
0.183	0.443	-2.474	-0.008	-0.023	0.037
0.150	0.393	-2.475	-0.009	-0.022	0.037
0.137	0.421	-2.428	-0.009	-0.022	0.037
0.135	0.391	-2.348	-0.010	-0.022	0.036
0.138	0.374	-2.499	-0.010	-0.022	0.036
0.145	0.368	-2.416	-0.010	-0.022	0.036
0.137	0.393	-2.401	-0.010	-0.022	0.036
0.163	0.372	-2.286	-0.011	-0.021	0.036
0.127	0.382	-2.284	-0.010	-0.020	0.036
0.145	0.379	-2.267	-0.010	-0.020	0.036
0.146	0.360	-2.269	-0.011	-0.020	0.036
0.155	0.397	-2.318	-0.011	-0.021	0.036
0.135	0.389	-2.413	-0.010	-0.021	0.037
0.134	0.411	-2.332	-0.009	-0.022	0.036
0.153	0.387	-2.479	-0.009	-0.024	0.037
0.161	0.431	-2.528	-0.009	-0.023	0.037
0.182	0.438	-2.571	-0.008	-0.024	0.037
0.158	0.463	-2.604	-0.007	-0.024	0.037
0.157	0.472	-2.589	-0.007	-0.024	0.037
0.156	0.466	-2.703	-0.007	-0.025	0.037
0.162	0.451	-2.754	-0.006	-0.024	0.037
0.166	0.446	-2.555	-0.006	-0.025	0.036
0.162	0.451	-2.590	-0.007	-0.025	0.036
0.157	0.468	-2.659	-0.007	-0.026	0.036
0.182	0.452	-2.628	-0.007	-0.025	0.036
0.162	0.460	-2.595	-0.007	-0.025	0.035
0.176	0.413	-2.547	-0.007	-0.025	0.035
0.193	0.439	-2.497	-0.007	-0.025	0.035
0.169	0.424	-2.516	-0.007	-0.024	0.035
0.184	0.417	-2.469	-0.009	-0.024	0.035
0.191	0.379	-2.419	-0.009	-0.023	0.035
0.154	0.428	-2.432	-0.008	-0.022	0.035
0.151	0.400	-2.479	-0.007	-0.023	0.036
0.150	0.389	-2.443	-0.007	-0.022	0.036
0.122	0.419	-2.492	-0.008	-0.023	0.037
0.140	0.420	-2.574	-0.008	-0.023	0.037
0.135	0.418	-2.639	-0.009	-0.024	0.038
0.149	0.406	-2.524	-0.008	-0.023	0.037
0.163	0.409	-2.719	-0.007	-0.023	0.038
0.129	0.412	-2.671	-0.007	-0.024	0.037
0.154	0.426	-2.705	-0.007	-0.024	0.037
0.150	0.426	-2.619	-0.006	-0.025	0.037
0.170	0.435	-2.606	-0.007	-0.025	0.037
0.178	0.449	-2.591	-0.007	-0.024	0.036
0.153	0.465	-2.610	-0.007	-0.025	0.036
0.174	0.461	-2.594	-0.006	-0.025	0.035
0.156	0.409	-2.744	-0.006	-0.026	0.035
0.157	0.438	-2.776	-0.005	-0.026	0.035
0.151	0.463	-2.691	-0.006	-0.027	0.036
0.163	0.446	-2.708	-0.006	-0.026	0.036
