0.763	0.157	-0.163	-0.058	-0.020	0.004
0.748	0.109	-0.078	-0.059	-0.021	0.004
0.710	0.108	-0.138	-0.058	-0.020	0.005
0.691	0.108	-0.133	-0.058	-0.020	0.006
0.677	0.125	-0.064	-0.058	-0.019	0.007
0.647	0.120	-0.033	-0.059	-0.018	0.007
0.655	0.107	-0.035	-0.059	-0.018	0.006
0.638	0.156	0.016	-0.057	-0.017	0.006
0.631	0.139	-0.002	-0.056	-0.017	0.005
0.656	0.154	0.074	-0.056	-0.018	0.003
0.672	0.195	0.004	-0.055	-0.018	0.002
0.666	0.221	-0.054	-0.056	-0.018	0.001
0.701	0.225	0.025	-0.054	-0.018	-0.001
0.739	0.234	0.008	-0.053	-0.020	-0.001
0.772	0.250	-0.038	-0.051	-0.021	-0.002
0.804	0.267	-0.056	-0.051	-0.020	-0.002
0.768	0.275	0.064	-0.051	-0.020	-0.002
0.771	0.274	0.114	-0.051	-0.020	-0.001
0.768	0.244	-0.033	-0.052	-0.020	-0.000
0.753	0.252	-0.111	-0.052	-0.019	0.001
0.737	0.262	-0.023	-0.052	-0.020	0.002
0.731	0.211	-0.137	-0.053	-0.020	0.003
0.699	0.195	-0.033	-0.054	-0.019	0.004
0.666	0.198	-0.018	-0.056	-0.018	0.005
0.661	0.170	-0.034	-0.057	-0.016	0.006
0.630	0.157	0.115	-0.058	-0.016	0.006
0.629	0.156	0.115	-0.058	-0.015	0.006
0.630	0.136	0.113	-0.058	-0.015	0.005
0.637	0.111	0.160	-0.058	-0.015	0.005
0.626	0.130	0.056	-0.059	-0.014	0.004
0.649	0.143	0.232	-0.059	-0.014	0.003
0.674	0.149	0.164	-0.059	-0.015	0.003
0.660	0.134	0.066	-0.058	-0.014	0.003
0.678	0.167	0.135	-0.056	-0.014	0.002
0.690	0.157	0.118	-0.055	-0.014	0.002
0.688	0.186	0.235	-0.055	-0.014	0.001
0.666	0.194	0.120	-0.055	-0.015	0.002
0.669	0.242	0.092	-0.053	-0.016	0.002
0.680	0.223	0.098	-0.052	-0.017	0.003
0.686	0.234	-0.030	-0.051	-0.018	0.003
0.699	0.257	-0.077	-0.050	-0.020	0.003
0.701	0.265	-0.060	-0.050	-0.019	0.003
0.695	0.268	-0.043	-0.051	-0.019	0.004
0.718	0.255	-0.060	-0.050	-0.019	0.004
0.717	0.248	-0.109	-0.050	-0.020	0.004
0.701	0.243	-0.191	-0.050	-0.021	0.004
0.705	0.234	-0.195	-0.051	-0.021	0.004
0.710	0.226	-0.182	-0.052	-0.022	0.003
0.726	0.182	-0.270	-0.053	-0.021	0.003
0.702	0.184	-0.076	-0.054	-0.021	0.002
0.740	0.163	-0.028	-0.055	-0.021	0.002
0.710	0.153	-0.130	-0.056	-0.020	0.002
0.699	0.123	-0.134	-0.057	-0.019	0.002
0.708	0.083	-0.116	-0.058	-0.021	0.003
0.674	0.102	-0.115	-0.058	-0.020	0.003
0.694	0.100	-0.051	-0.058	-0.020	0.003
0.690	0.096	-0.052	-0.059	-0.020	0.003
0.694	0.118	-0.127	-0.058	-0.020	0.004
0.703	0.108	-0.141	-0.057	-0.019	0.004
0.698	0.145	-0.088	-0.056	-0.019	0.004
0.694	0.171	-0.053	-0.055	-0.018	0.004
0.685	0.196	-0.070	-0.054	-0.018	0.004
0.703	0.208	-0.057	-0.054	-0.019	0.003
0.703	0.218	0.027	-0.053	-0.018	0.002
0.725	0.270	0.059	-0.052	-0.018	0.002
0.728	0.255	0.030	-0.051	-0.018	0.002
0.724	0.281	0.175	-0.051	-0.017	0.001
0.718	0.296	0.091	-0.051	-0.017	0.001
0.708	0.280	0.168	-0.051	-0.016	-0.001
0.719	0.314	0.070	-0.051	-0.016	0.000
0.689	0.269	0.184	-0.051	-0.016	-0.001
0.690	0.269	0.150	-0.051	-0.016	-0.001
0.671	0.284	0.101	-0.052	-0.015	-0.000
0.675	0.251	0.151	-0.053	-0.015	0.001
0.664	0.241	0.169	-0.055	-0.014	0.001
0.636	0.209	0.187	-0.056	-0.014	0.002
0.643	0.218	0.155	-0.057	-0.013	0.003
0.648	0.175	0.076	-0.058	-0.015	0.005
0.633	0.129	0.128	-0.059	-0.016	0.005
0.620	0.132	-0.068	-0.059	-0.016	0.006
0.652	0.091	-0.052	-0.060	-0.017	0.007
0.642	0.085	-0.252	-0.061	-0.018	0.008
0.660	0.077	-0.203	-0.061	-0.019	0.007
0.668	0.105	-0.286	-0.061	-0.020	0.007
0.714	0.048	-0.171	-0.060	-0.021	0.007
0.719	0.104	-0.155	-0.059	-0.022	0.006
0.732	0.086	-0.260	-0.059	-0.022	0.005
0.739	0.102	-0.249	-0.058	-0.022	0.003
0.786	0.142	-0.219	-0.057	-0.023	0.002
0.747	0.145	-0.284	-0.056	-0.023	0.002
0.768	0.167	-0.139	-0.055	-0.023	0.000
0.780	0.207	-0.219	-0.054	-0.023	0.000
0.773	0.205	-0.136	-0.053	-0.023	-0.000
0.769	0.221	-0.115	-0.052	-0.022	0.000
0.728	0.217	0.007	-0.051	-0.021	0.000
0.719	0.230	-0.057	-0.051	-0.020	0.001
0.735	0.237	-0.019	-0.051	-0.020	0.002
0.673	0.248	0.036	-0.050	-0.018	0.003
0.672	0.264	0.023	-0.050	-0.017	0.003
0.686	0.280	0.108	-0.050	-0.017	0.003
0.642	0.273	0.060	-0.050	-0.015	0.004
0.662	0.270	0.206	-0.051	-0.015	0.003
0.651	0.272	0.070	-0.051	-0.015	0.003
0.637	0.297	0.212	-0.052	-0.014	0.002
0.655	0.286	0.207	-0.053	-0.014	0.001
0.641	0.227	0.234	-0.054	-0.013	0.001
0.666	0.239	0.178	-0.055	-0.014	0.000
0.689	0.213	0.188	-0.056	-0.015	-0.001
0.681	0.189	0.115	-0.058	-0.016	-0.001
0.698	0.177	0.113	-0.059	-0.017	-0.001
0.683	0.150	0.013	-0.060	-0.017	-0.000
0.711	0.137	-0.018	-0.060	-0.018	0.000
0.727	0.089	-0.027	-0.060	-0.019	0.002
0.670	0.122	-0.088	-0.060	-0.017	0.003
0.703	0.109	-0.104	-0.062	-0.018	0.004
0.723	0.108	-0.034	-0.062	-0.019	0.005
0.711	0.138	-0.131	-0.063	-0.019	0.006
0.711	0.120	-0.178	-0.063	-0.019	0.007
0.708	0.141	-0.226	-0.062	-0.019	0.007
0.732	0.139	-0.108	-0.060	-0.019	0.006
0.712	0.127	-0.077	-0.060	-0.018	0.005
0.695	0.166	0.054	-0.059	-0.017	0.004
0.713	0.185	-0.017	-0.059	-0.017	0.003
0.704	0.209	-0.006	-0.058	-0.016	0.002
0.690	0.218	0.024	-0.057	-0.017	0.001
0.703	0.220	0.005	-0.056	-0.018	-0.000
0.686	0.207	0.136	-0.055	-0.019	-0.002
0.677	0.214	0.021	-0.055	-0.019	-0.002
0.681	0.215	0.052	-0.055	-0.019	-0.002
0.674	0.246	0.120	-0.055	-0.019	-0.001
0.726	0.216	0.025	-0.056	-0.019	-0.000
0.687	0.206	-0.136	-0.056	-0.020	0.001
0.697	0.213	-0.148	-0.056	-0.020	0.002
0.729	0.175	-0.210	-0.056	-0.021	0.003
0.737	0.188	-0.223	-0.057	-0.022	0.004
0.725	0.178	-0.225	-0.058	-0.022	0.005
0.736	0.153	-0.239	-0.058	-0.022	0.006
0.748	0.168	-0.169	-0.058	-0.021	0.006
0.757	0.142	-0.188	-0.058	-0.020	0.006
0.729	0.132	-0.157	-0.058	-0.018	0.005
0.730	0.150	-0.044	-0.059	-0.018	0.004
0.738	0.126	-0.048	-0.059	-0.018	0.004
0.742	0.131	0.017	-0.058	-0.019	0.003
0.660	0.126	-0.049	-0.057	-0.017	0.003
0.692	0.143	0.016	-0.057	-0.017	0.002
0.665	0.163	0.180	-0.057	-0.016	0.001
0.646	0.209	0.184	-0.056	-0.015	0.002
0.686	0.213	0.165	-0.056	-0.015	0.001
0.646	0.230	0.267	-0.055	-0.014	0.001
0.626	0.269	0.171	-0.054	-0.014	0.001
0.644	0.276	0.140	-0.052	-0.014	0.001
0.669	0.292	0.159	-0.052	-0.015	0.001
0.659	0.305	0.211	-0.051	-0.015	0.001
0.704	0.283	0.144	-0.052	-0.016	0.002
0.682	0.296	0.077	-0.052	-0.015	0.002
0.715	0.280	0.062	-0.052	-0.016	0.002
0.707	0.264	0.047	-0.052	-0.016	0.003
0.703	0.262	0.012	-0.053	-0.017	0.003
0.739	0.207	0.108	-0.054	-0.018	0.002
0.721	0.206	-0.058	-0.055	-0.019	0.003
0.724	0.196	-0.012	-0.055	-0.019	0.002
0.694	0.168	-0.029	-0.056	-0.019	0.003
0.715	0.133	-0.145	-0.057	-0.020	0.003
0.712	0.136	-0.081	-0.058	-0.019	0.004
0.702	0.137	-0.151	-0.059	-0.019	0.004
0.668	0.139	-0.102	-0.059	-0.020	0.003
0.685	0.089	-0.204	-0.061	-0.021	0.004
0.698	0.117	-0.122	-0.060	-0.021	0.003
0.688	0.098	-0.185	-0.060	-0.022	0.003
0.729	0.091	-0.203	-0.059	-0.022	0.003
0.738	0.124	-0.201	-0.059	-0.022	0.004
0.720	0.122	-0.135	-0.060	-0.021	0.003
0.763	0.155	-0.168	-0.059	-0.021	0.003
0.758	0.138	-0.231	-0.058	-0.022	0.004
0.760	0.132	-0.148	-0.057	-0.021	0.003
0.736	0.151	-0.129	-0.056	-0.021	0.003
0.739	0.172	-0.076	-0.055	-0.021	0.003
0.750	0.205	-0.126	-0.055	-0.020	0.003
0.723	0.205	0.004	-0.055	-0.019	0.002
0.703	0.232	0.038	-0.055	-0.018	0.002
0.688	0.281	0.105	-0.053	-0.017	0.001
0.697	0.251	0.140	-0.052	-0.016	0.001
0.653	0.282	-0.045	-0.053	-0.016	0.001
0.666	0.269	0.136	-0.053	-0.016	0.001
0.643	0.260	0.297	-0.054	-0.015	-0.000
0.645	0.253	0.132	-0.054	-0.015	0.000
0.669	0.238	0.215	-0.054	-0.015	0.000
0.664	0.249	0.198	-0.055	-0.014	0.001
0.641	0.231	0.361	-0.056	-0.013	0.000
0.658	0.249	0.180	-0.057	-0.014	0.001
0.670	0.219	0.195	-0.057	-0.015	0.001
0.691	0.164	0.131	-0.058	-0.016	0.002
0.709	0.129	-0.051	-0.058	-0.017	0.003
0.688	0.110	-0.044	-0.058	-0.017	0.004
0.693	0.186	-0.077	-0.058	-0.017	0.004
0.704	0.131	0.052	-0.059	-0.017	0.004
0.683	0.136	0.002	-0.060	-0.016	0.004
0.707	0.150	0.002	-0.060	-0.016	0.004
0.713	0.120	-0.063	-0.059	-0.018	0.004
0.668	0.128	-0.077	-0.058	-0.018	0.004
0.695	0.134	-0.095	-0.058	-0.019	0.004
0.697	0.137	-0.080	-0.058	-0.020	0.004
0.719	0.118	-0.136	-0.060	-0.020	0.003
0.713	0.155	-0.031	-0.058	-0.020	0.004
0.695	0.178	-0.114	-0.058	-0.020	0.003
0.732	0.155	-0.162	-0.057	-0.021	0.003
0.703	0.162	-0.228	-0.056	-0.021	0.003
0.732	0.156	-0.113	-0.057	-0.021	0.003
0.731	0.187	-0.197	-0.056	-0.021	0.003
0.752	0.192	-0.067	-0.057	-0.021	0.002
0.766	0.200	-0.180	-0.057	-0.020	0.003
0.739	0.213	0.033	-0.056	-0.020	0.002
0.746	0.225	-0.017	-0.056	-0.019	0.002
0.754	0.191	-0.034	-0.056	-0.019	0.002
0.716	0.176	-0.021	-0.058	-0.018	0.002
0.709	0.170	0.046	-0.058	-0.018	0.002
0.699	0.163	-0.088	-0.059	-0.018	0.002
0.688	0.166	-0.088	-0.059	-0.018	0.002
0.687	0.173	0.080	-0.059	-0.018	0.002
0.663	0.150	-0.034	-0.059	-0.017	0.003
0.671	0.140	0.080	-0.059	-0.016	0.003
0.680	0.194	0.097	-0.059	-0.017	0.003
0.665	0.156	0.028	-0.059	-0.016	0.002
0.657	0.154	-0.004	-0.059	-0.017	0.003
0.670	0.176	-0.018	-0.058	-0.018	0.003
0.705	0.171	0.032	-0.057	-0.018	0.002
0.714	0.195	0.013	-0.057	-0.018	0.001
0.721	0.179	-0.023	-0.057	-0.018	0.001
0.741	0.227	0.023	-0.057	-0.018	0.000
0.745	0.257	0.123	-0.056	-0.017	-0.000
0.766	0.235	0.073	-0.056	-0.018	-0.000
0.734	0.248	0.108	-0.055	-0.017	-0.001
0.732	0.240	0.073	-0.054	-0.017	-0.001
0.726	0.252	0.121	-0.055	-0.017	-0.001
0.729	0.223	0.074	-0.055	-0.017	-0.000
0.705	0.255	0.092	-0.055	-0.016	-0.000
0.662	0.256	0.114	-0.055	-0.014	0.001
0.675	0.225	0.219	-0.055	-0.014	0.002
0.639	0.242	0.122	-0.056	-0.015	0.003
0.644	0.198	0.089	-0.057	-0.016	0.003
0.644	0.169	-0.058	-0.058	-0.017	0.005
0.632	0.163	-0.105	-0.059	-0.018	0.006
0.630	0.169	-0.140	-0.060	-0.018	0.006
0.684	0.102	-0.095	-0.061	-0.019	0.005
0.689	0.161	-0.164	-0.061	-0.019	0.005
0.729	0.128	-0.169	-0.061	-0.020	0.004
0.743	0.081	-0.304	-0.062	-0.022	0.005
0.791	0.104	-0.323	-0.061	-0.023	0.004
0.800	0.094	-0.276	-0.061	-0.025	0.003
0.800	0.079	-0.410	-0.061	-0.025	0.003
0.820	0.089	-0.397	-0.061	-0.026	0.002
0.808	0.081	-0.295	-0.061	-0.025	0.002
0.811	0.115	-0.356	-0.060	-0.025	0.003
0.802	0.091	-0.283	-0.059	-0.024	0.003
0.752	0.103	-0.210	-0.057	-0.023	0.004
0.733	0.130	-0.189	-0.057	-0.022	0.004
0.722	0.149	-0.135	-0.056	-0.021	0.005
0.681	0.220	0.004	-0.055	-0.019	0.005
0.666	0.211	-0.026	-0.054	-0.017	0.006
0.655	0.245	0.076	-0.052	-0.016	0.005
0.615	0.299	0.090	-0.051	-0.014	0.004
0.630	0.312	0.220	-0.051	-0.013	0.003
0.617	0.331	0.212	-0.052	-0.012	0.002
0.639	0.335	0.274	-0.051	-0.012	0.001
0.600	0.344	0.367	-0.050	-0.012	-0.001
0.625	0.320	0.312	-0.051	-0.012	-0.002
0.664	0.313	0.307	-0.051	-0.013	-0.003
0.652	0.322	0.318	-0.052	-0.012	-0.003
0.685	0.268	0.382	-0.054	-0.013	-0.003
0.686	0.265	0.362	-0.056	-0.013	-0.003
0.681	0.253	0.284	-0.056	-0.014	-0.001
0.696	0.204	0.220	-0.058	-0.015	-0.000
0.702	0.168	0.160	-0.059	-0.016	0.002
0.700	0.138	-0.019	-0.060	-0.017	0.003
0.701	0.117	-0.033	-0.061	-0.018	0.005
0.707	0.091	-0.162	-0.062	-0.019	0.006
0.670	0.108	-0.209	-0.063	-0.019	0.007
0.696	0.094	-0.192	-0.063	-0.020	0.007
0.735	0.089	-0.245	-0.064	-0.021	0.007
0.726	0.077	-0.280	-0.063	-0.022	0.007
0.751	0.097	-0.350	-0.063	-0.024	0.006
0.761	0.104	-0.254	-0.062	-0.023	0.004
0.794	0.085	-0.293	-0.062	-0.023	0.003
0.784	0.098	-0.201	-0.062	-0.023	0.002
0.779	0.100	-0.218	-0.061	-0.023	0.001
0.774	0.130	-0.299	-0.060	-0.023	0.001
0.749	0.137	-0.149	-0.058	-0.023	-0.000
0.761	0.140	-0.245	-0.057	-0.023	0.000
0.773	0.156	-0.126	-0.056	-0.023	0.000
0.745	0.197	-0.186	-0.055	-0.022	0.001
0.743	0.241	-0.097	-0.055	-0.021	0.002
0.715	0.214	-0.173	-0.055	-0.020	0.004
0.683	0.235	-0.099	-0.054	-0.018	0.004
0.670	0.246	-0.043	-0.053	-0.018	0.005
0.685	0.215	-0.076	-0.053	-0.017	0.005
0.676	0.276	0.026	-0.052	-0.017	0.005
0.644	0.247	-0.027	-0.053	-0.016	0.005
0.653	0.260	0.021	-0.053	-0.016	0.005
0.678	0.238	0.047	-0.053	-0.017	0.003
0.643	0.250	-0.039	-0.053	-0.017	0.002
0.687	0.236	0.037	-0.053	-0.017	0.001
0.688	0.215	0.149	-0.054	-0.017	0.000
0.713	0.217	0.129	-0.054	-0.016	-0.000
0.707	0.213	0.093	-0.054	-0.016	-0.000
0.697	0.180	0.179	-0.055	-0.017	-0.000
0.706	0.186	0.145	-0.055	-0.017	-0.000
0.742	0.177	0.112	-0.055	-0.018	0.000
0.718	0.201	0.086	-0.055	-0.017	0.002
0.703	0.199	0.121	-0.055	-0.017	0.002
0.676	0.203	0.012	-0.055	-0.016	0.004
0.688	0.178	0.014	-0.056	-0.016	0.005
0.660	0.201	-0.030	-0.055	-0.015	0.005
0.668	0.190	0.095	-0.054	-0.016	0.006
0.644	0.175	0.075	-0.054	-0.015	0.006
0.641	0.193	0.127	-0.053	-0.015	0.006
0.664	0.198	0.091	-0.053	-0.015	0.005
0.632	0.193	0.223	-0.052	-0.015	0.004
0.664	0.197	0.121	-0.051	-0.016	0.003
0.663	0.200	0.066	-0.051	-0.017	0.002
0.661	0.231	0.129	-0.050	-0.017	0.001
0.691	0.246	0.074	-0.049	-0.019	-0.001
0.711	0.251	-0.027	-0.049	-0.021	-0.001
0.764	0.273	-0.147	-0.049	-0.021	-0.001
0.773	0.270	-0.033	-0.049	-0.023	-0.002
0.778	0.262	-0.067	-0.050	-0.023	-0.001
0.778	0.289	-0.250	-0.051	-0.023	-0.001
0.774	0.253	-0.149	-0.052	-0.023	0.000
0.811	0.232	-0.250	-0.054	-0.024	0.001
0.780	0.214	-0.213	-0.055	-0.025	0.002
0.763	0.199	-0.362	-0.056	-0.024	0.003
0.768	0.167	-0.294	-0.058	-0.023	0.004
0.736	0.108	-0.276	-0.059	-0.023	0.005
0.726	0.113	-0.240	-0.060	-0.021	0.006
0.708	0.085	-0.290	-0.062	-0.020	0.007
0.679	0.052	-0.211	-0.064	-0.018	0.007
0.650	0.053	-0.074	-0.063	-0.017	0.008
0.645	0.055	-0.099	-0.064	-0.016	0.006
0.666	0.050	-0.048	-0.064	-0.017	0.006
0.649	0.058	-0.034	-0.064	-0.016	0.006
0.675	0.052	0.176	-0.063	-0.015	0.004
0.635	0.090	0.194	-0.062	-0.014	0.003
0.644	0.148	0.127	-0.060	-0.014	0.002
0.645	0.165	0.129	-0.058	-0.014	0.002
0.680	0.200	0.160	-0.056	-0.015	0.000
0.682	0.237	0.092	-0.054	-0.016	-0.001
0.672	0.286	0.132	-0.052	-0.016	-0.001
0.714	0.323	0.265	-0.050	-0.017	-0.002
0.736	0.346	0.217	-0.050	-0.016	-0.002
0.738	0.350	0.219	-0.048	-0.016	-0.002
0.716	0.381	0.173	-0.047	-0.016	-0.002
0.714	0.371	0.208	-0.047	-0.016	-0.001
0.700	0.355	0.110	-0.047	-0.017	-0.001
0.713	0.363	-0.006	-0.048	-0.018	-0.000
0.724	0.303	-0.004	-0.048	-0.019	0.000
0.712	0.283	0.062	-0.050	-0.019	0.001
0.709	0.249	0.029	-0.051	-0.019	0.001
0.681	0.247	-0.003	-0.052	-0.018	0.002
0.708	0.208	0.028	-0.054	-0.018	0.003
0.717	0.152	0.009	-0.056	-0.019	0.004
0.692	0.138	-0.091	-0.057	-0.020	0.004
0.705	0.097	-0.226	-0.058	-0.021	0.005
0.691	0.079	-0.192	-0.059	-0.021	0.005
0.727	0.067	-0.143	-0.060	-0.021	0.005
0.710	0.091	-0.346	-0.061	-0.020	0.006
0.704	0.065	-0.149	-0.062	-0.020	0.005
0.745	0.079	-0.133	-0.062	-0.020	0.005
0.742	0.100	-0.167	-0.061	-0.020	0.004
0.741	0.085	-0.218	-0.060	-0.022	0.004
0.747	0.091	-0.152	-0.060	-0.022	0.003
0.731	0.138	-0.155	-0.060	-0.021	0.003
0.727	0.115	-0.123	-0.059	-0.020	0.003
0.725	0.171	-0.156	-0.059	-0.019	0.002
0.710	0.190	0.029	-0.058	-0.018	0.002
0.730	0.214	-0.052	-0.056	-0.018	0.002
0.705	0.240	0.070	-0.055	-0.017	0.002
0.698	0.255	0.103	-0.055	-0.018	0.002
0.720	0.210	-0.001	-0.056	-0.018	0.002
0.675	0.275	0.047	-0.057	-0.018	0.002
0.656	0.248	-0.018	-0.057	-0.017	0.002
0.680	0.257	0.064	-0.057	-0.016	0.002
0.682	0.235	0.077	-0.058	-0.015	0.001
0.708	0.208	0.061	-0.058	-0.015	0.002
0.686	0.184	0.291	-0.058	-0.014	0.001
0.682	0.179	0.224	-0.059	-0.013	0.001
0.702	0.168	0.238	-0.059	-0.013	0.001
0.687	0.143	0.236	-0.060	-0.014	0.001
0.691	0.155	0.201	-0.060	-0.015	0.001
0.665	0.164	0.070	-0.060	-0.016	0.001
0.690	0.141	0.069	-0.060	-0.016	0.001
0.672	0.141	0.024	-0.059	-0.016	0.002
0.683	0.183	0.092	-0.060	-0.016	0.002
0.691	0.162	-0.022	-0.059	-0.017	0.003
0.702	0.205	0.026	-0.060	-0.017	0.002
0.702	0.184	-0.087	-0.059	-0.019	0.003
0.709	0.175	-0.120	-0.059	-0.021	0.002
0.720	0.174	-0.236	-0.059	-0.022	0.003
0.736	0.174	-0.205	-0.058	-0.022	0.002
0.768	0.175	-0.171	-0.058	-0.023	0.002
0.809	0.187	-0.156	-0.058	-0.022	0.002
0.787	0.139	-0.154	-0.057	-0.022	0.002
0.760	0.163	-0.204	-0.057	-0.022	0.002
0.806	0.181	-0.136	-0.056	-0.022	0.002
0.769	0.145	-0.151	-0.056	-0.023	0.001
0.755	0.147	-0.250	-0.056	-0.023	0.002
0.763	0.148	-0.116	-0.056	-0.022	0.002
0.735	0.178	-0.080	-0.056	-0.021	0.002
0.715	0.180	0.021	-0.056	-0.018	0.002
0.701	0.182	0.011	-0.055	-0.017	0.003
0.692	0.185	0.029	-0.055	-0.017	0.004
0.664	0.207	0.080	-0.054	-0.016	0.004
0.655	0.211	0.131	-0.054	-0.016	0.004
0.650	0.211	-0.034	-0.054	-0.017	0.004
0.643	0.216	-0.036	-0.055	-0.017	0.004
0.626	0.217	-0.069	-0.055	-0.017	0.004
0.654	0.232	0.080	-0.054	-0.016	0.003
0.635	0.202	0.081	-0.054	-0.016	0.003
0.680	0.233	0.177	-0.054	-0.015	0.003
0.692	0.217	0.205	-0.055	-0.015	0.002
0.678	0.190	0.122	-0.056	-0.015	0.003
0.697	0.186	0.206	-0.055	-0.016	0.002
0.714	0.173	0.007	-0.054	-0.018	0.002
0.715	0.164	0.008	-0.054	-0.018	0.002
0.699	0.163	0.107	-0.055	-0.018	0.002
0.716	0.188	0.006	-0.056	-0.018	0.003
0.698	0.160	-0.009	-0.056	-0.018	0.003
0.713	0.152	-0.021	-0.055	-0.019	0.004
0.693	0.200	-0.036	-0.054	-0.018	0.004
0.704	0.164	-0.116	-0.053	-0.019	0.004
0.679	0.215	-0.017	-0.053	-0.019	0.004
0.690	0.191	0.030	-0.054	-0.019	0.003
0.711	0.203	-0.055	-0.054	-0.019	0.003
0.702	0.224	0.041	-0.054	-0.018	0.002
0.743	0.205	0.042	-0.053	-0.019	0.002
0.714	0.233	-0.042	-0.052	-0.020	0.001
0.725	0.252	0.005	-0.051	-0.019	-0.000
0.739	0.236	0.053	-0.052	-0.020	-0.000
0.711	0.255	0.050	-0.053	-0.019	-0.000
0.754	0.252	-0.054	-0.053	-0.019	-0.001
0.728	0.249	-0.002	-0.053	-0.020	-0.000
0.721	0.228	-0.030	-0.052	-0.019	0.000
0.723	0.236	-0.044	-0.052	-0.019	0.001
0.699	0.208	-0.027	-0.054	-0.019	0.002
0.732	0.166	-0.058	-0.055	-0.020	0.003
0.675	0.186	-0.109	-0.057	-0.020	0.004
0.699	0.134	-0.106	-0.057	-0.020	0.005
0.701	0.147	-0.205	-0.057	-0.021	0.005
0.693	0.119	-0.207	-0.059	-0.022	0.005
0.674	0.112	-0.227	-0.060	-0.021	0.005
0.741	0.090	-0.252	-0.062	-0.022	0.005
0.733	0.103	-0.221	-0.062	-0.021	0.004
0.752	0.043	-0.190	-0.061	-0.022	0.003
0.740	0.067	-0.206	-0.060	-0.022	0.003
0.774	0.068	-0.129	-0.060	-0.023	0.002
0.767	0.074	-0.180	-0.061	-0.023	0.002
0.789	0.101	-0.183	-0.061	-0.022	0.002
0.772	0.103	-0.112	-0.060	-0.021	0.002
0.766	0.136	-0.059	-0.059	-0.020	0.002
0.750	0.139	0.115	-0.057	-0.018	0.002
0.703	0.179	0.074	-0.055	-0.017	0.003
0.695	0.176	0.162	-0.054	-0.016	0.003
0.669	0.209	0.149	-0.054	-0.015	0.004
0.627	0.261	0.135	-0.053	-0.015	0.004
0.657	0.263	0.036	-0.052	-0.015	0.004
0.614	0.268	0.221	-0.051	-0.014	0.003
0.593	0.295	0.203	-0.051	-0.013	0.003
0.637	0.310	0.148	-0.051	-0.013	0.002
0.617	0.320	0.246	-0.050	-0.013	0.001
0.645	0.317	0.407	-0.049	-0.013	-0.001
0.676	0.308	0.137	-0.050	-0.014	-0.001
0.681	0.289	0.263	-0.051	-0.015	-0.002
0.698	0.279	0.192	-0.053	-0.016	-0.002
0.732	0.240	0.138	-0.054	-0.017	-0.002
0.725	0.218	0.074	-0.054	-0.018	-0.001
0.736	0.159	-0.019	-0.055	-0.019	0.001
0.742	0.160	-0.017	-0.056	-0.020	0.002
0.751	0.134	-0.179	-0.057	-0.020	0.004
0.742	0.096	-0.143	-0.059	-0.021	0.005
0.742	0.072	-0.190	-0.061	-0.021	0.006
0.704	0.096	-0.221	-0.061	-0.021	0.007
0.725	0.089	-0.283	-0.062	-0.022	0.008
0.705	0.071	-0.282	-0.061	-0.022	0.008
0.712	0.076	-0.282	-0.061	-0.022	0.008
0.723	0.112	-0.286	-0.061	-0.023	0.007
0.699	0.081	-0.238	-0.060	-0.022	0.007
0.732	0.112	-0.329	-0.060	-0.022	0.005
