0.224	0.688	-1.027	0.018	-0.008	0.004
0.236	0.687	-1.240	0.018	-0.009	0.005
0.235	0.680	-1.222	0.019	-0.010	0.005
0.254	0.679	-1.160	0.018	-0.010	0.005
0.239	0.692	-1.191	0.018	-0.011	0.005
0.228	0.676	-1.188	0.018	-0.010	0.005
0.237	0.671	-1.239	0.018	-0.010	0.006
0.206	0.688	-1.189	0.018	-0.009	0.006
0.228	0.681	-1.087	0.018	-0.009	0.006
0.242	0.683	-1.105	0.017	-0.008	0.006
0.238	0.638	-1.040	0.015	-0.008	0.007
0.212	0.631	-0.941	0.015	-0.008	0.006
0.237	0.624	-0.958	0.015	-0.007	0.006
0.247	0.638	-0.926	0.015	-0.007	0.006
0.206	0.623	-0.929	0.014	-0.006	0.006
0.207	0.593	-0.912	0.014	-0.006	0.006
0.197	0.605	-0.831	0.014	-0.005	0.006
0.207	0.629	-0.870	0.014	-0.005	0.005
0.222	0.621	-0.900	0.014	-0.006	0.005
0.228	0.625	-0.784	0.015	-0.006	0.005
0.240	0.615	-0.832	0.016	-0.006	0.005
0.262	0.618	-0.884	0.015	-0.007	0.005
0.233	0.644	-0.915	0.016	-0.007	0.005
0.240	0.680	-1.044	0.017	-0.007	0.005
0.243	0.665	-0.894	0.017	-0.008	0.005
0.236	0.701	-1.027	0.018	-0.008	0.005
0.242	0.710	-1.092	0.019	-0.009	0.004
0.222	0.701	-1.123	0.019	-0.009	0.005
0.246	0.680	-1.190	0.020	-0.010	0.004
0.264	0.737	-1.176	0.020	-0.010	0.004
0.275	0.703	-1.193	0.019	-0.010	0.004
0.249	0.710	-1.178	0.019	-0.010	0.004
0.257	0.703	-1.112	0.019	-0.010	0.004
0.249	0.697	-1.113	0.019	-0.010	0.003
0.276	0.683	-1.115	0.019	-0.010	0.003
0.259	0.661	-0.982	0.018	-0.009	0.003
0.263	0.660	-0.982	0.017	-0.009	0.004
0.259	0.643	-1.001	0.016	-0.008	0.004
0.246	0.626	-1.001	0.015	-0.009	0.004
0.236	0.646	-0.867	0.016	-0.008	0.004
0.237	0.623	-0.899	0.015	-0.007	0.005
0.233	0.591	-0.945	0.014	-0.007	0.006
0.221	0.598	-0.896	0.013	-0.007	0.007
0.233	0.585	-0.962	0.012	-0.007	0.007
0.228	0.601	-0.860	0.013	-0.006	0.007
0.203	0.595	-0.957	0.013	-0.005	0.008
0.212	0.589	-0.873	0.013	-0.005	0.008
0.217	0.602	-0.824	0.013	-0.005	0.007
0.226	0.646	-0.792	0.014	-0.005	0.007
0.205	0.617	-0.894	0.014	-0.005	0.006
0.210	0.616	-0.991	0.015	-0.006	0.007
0.224	0.656	-0.928	0.016	-0.006	0.005
0.212	0.665	-1.092	0.017	-0.007	0.005
0.220	0.680	-0.914	0.017	-0.008	0.004
0.227	0.686	-1.032	0.018	-0.007	0.004
0.232	0.689	-0.902	0.018	-0.007	0.003
0.240	0.707	-1.032	0.019	-0.008	0.003
0.258	0.686	-1.081	0.020	-0.009	0.003
0.281	0.703	-1.130	0.021	-0.010	0.003
0.313	0.673	-1.049	0.021	-0.010	0.002
0.278	0.709	-1.117	0.020	-0.010	0.002
0.279	0.672	-1.164	0.020	-0.011	0.003
0.274	0.684	-1.064	0.019	-0.010	0.003
0.284	0.690	-1.130	0.019	-0.011	0.004
0.276	0.669	-1.260	0.019	-0.011	0.004
0.253	0.684	-1.259	0.019	-0.011	0.005
0.262	0.639	-1.208	0.018	-0.011	0.005
0.223	0.662	-1.206	0.018	-0.010	0.006
0.231	0.659	-1.176	0.016	-0.009	0.006
0.229	0.627	-1.141	0.016	-0.009	0.006
0.230	0.636	-1.125	0.016	-0.009	0.006
0.228	0.605	-1.092	0.015	-0.008	0.006
0.252	0.616	-1.011	0.016	-0.008	0.006
0.236	0.624	-0.945	0.015	-0.007	0.006
0.252	0.605	-0.946	0.015	-0.007	0.006
0.242	0.587	-0.865	0.015	-0.006	0.005
0.235	0.614	-0.932	0.015	-0.007	0.005
0.242	0.639	-0.979	0.016	-0.007	0.005
0.240	0.640	-1.078	0.016	-0.007	0.005
0.190	0.656	-1.010	0.016	-0.006	0.006
0.239	0.673	-0.941	0.017	-0.006	0.006
0.223	0.691	-0.808	0.016	-0.006	0.006
0.192	0.702	-0.941	0.016	-0.005	0.006
0.172	0.703	-0.989	0.017	-0.005	0.006
0.170	0.685	-1.020	0.017	-0.006	0.006
0.163	0.689	-1.071	0.017	-0.005	0.007
0.197	0.671	-1.006	0.017	-0.006	0.006
0.201	0.689	-0.941	0.016	-0.006	0.006
0.194	0.630	-0.992	0.015	-0.007	0.006
0.200	0.656	-1.059	0.016	-0.007	0.006
0.233	0.645	-1.029	0.016	-0.007	0.005
0.229	0.632	-1.044	0.015	-0.008	0.006
0.275	0.627	-0.932	0.015	-0.008	0.005
0.298	0.610	-0.917	0.015	-0.008	0.005
0.274	0.614	-0.934	0.014	-0.007	0.005
0.277	0.611	-0.834	0.015	-0.008	0.004
0.304	0.600	-0.936	0.015	-0.009	0.004
0.293	0.644	-0.968	0.016	-0.009	0.004
0.270	0.640	-1.017	0.016	-0.009	0.004
0.279	0.615	-0.953	0.015	-0.009	0.004
0.257	0.632	-1.018	0.015	-0.009	0.004
0.251	0.656	-1.066	0.015	-0.009	0.005
0.265	0.656	-1.063	0.016	-0.009	0.005
0.252	0.629	-0.962	0.016	-0.009	0.005
0.229	0.655	-1.210	0.016	-0.008	0.006
0.226	0.652	-1.075	0.016	-0.008	0.006
0.237	0.681	-0.961	0.016	-0.007	0.006
0.258	0.647	-0.979	0.016	-0.007	0.005
0.226	0.676	-0.995	0.016	-0.006	0.005
0.233	0.652	-0.880	0.016	-0.007	0.005
0.221	0.655	-0.929	0.017	-0.006	0.005
0.232	0.661	-0.883	0.016	-0.006	0.004
0.241	0.666	-0.916	0.016	-0.006	0.004
0.249	0.677	-0.769	0.016	-0.006	0.004
0.251	0.668	-0.834	0.015	-0.006	0.004
0.219	0.659	-0.915	0.015	-0.006	0.005
0.228	0.643	-0.799	0.015	-0.006	0.005
0.244	0.645	-0.914	0.015	-0.006	0.005
0.217	0.659	-0.909	0.016	-0.006	0.006
0.213	0.636	-0.877	0.015	-0.006	0.006
0.239	0.604	-0.892	0.014	-0.007	0.007
0.222	0.617	-1.024	0.015	-0.008	0.007
0.206	0.639	-1.121	0.015	-0.008	0.007
0.209	0.615	-1.104	0.016	-0.008	0.007
0.228	0.645	-1.138	0.016	-0.008	0.007
0.217	0.647	-1.073	0.015	-0.009	0.007
0.218	0.674	-1.174	0.015	-0.008	0.007
0.220	0.685	-0.993	0.016	-0.007	0.006
0.231	0.627	-0.976	0.016	-0.008	0.006
0.256	0.643	-1.059	0.017	-0.008	0.005
0.248	0.640	-1.061	0.017	-0.009	0.005
0.274	0.645	-1.046	0.017	-0.009	0.005
0.240	0.693	-0.996	0.017	-0.009	0.004
0.247	0.653	-1.129	0.017	-0.009	0.005
0.250	0.702	-1.178	0.017	-0.009	0.005
0.245	0.671	-1.079	0.018	-0.009	0.004
0.234	0.657	-1.110	0.018	-0.009	0.005
0.239	0.658	-1.059	0.018	-0.008	0.005
0.235	0.671	-1.027	0.018	-0.008	0.005
0.224	0.657	-1.041	0.018	-0.008	0.005
0.231	0.698	-0.956	0.019	-0.007	0.005
0.218	0.689	-1.007	0.018	-0.007	0.005
0.213	0.690	-0.959	0.017	-0.006	0.005
0.196	0.691	-0.943	0.017	-0.006	0.005
0.210	0.698	-0.910	0.017	-0.006	0.005
0.192	0.689	-0.961	0.017	-0.005	0.005
0.198	0.738	-1.062	0.017	-0.005	0.005
0.226	0.667	-0.947	0.016	-0.007	0.005
0.210	0.677	-0.931	0.016	-0.006	0.005
0.219	0.676	-1.013	0.016	-0.008	0.005
0.222	0.645	-1.028	0.015	-0.007	0.006
0.270	0.624	-0.897	0.015	-0.008	0.005
0.271	0.606	-0.914	0.015	-0.008	0.005
0.268	0.613	-0.844	0.015	-0.007	0.006
0.259	0.610	-0.927	0.016	-0.007	0.006
0.251	0.606	-0.975	0.016	-0.008	0.006
0.257	0.598	-0.978	0.014	-0.008	0.006
0.251	0.635	-1.045	0.015	-0.009	0.006
0.231	0.627	-1.076	0.015	-0.009	0.006
0.246	0.625	-1.043	0.015	-0.009	0.006
0.235	0.622	-1.074	0.016	-0.009	0.006
0.244	0.661	-1.027	0.016	-0.008	0.006
0.226	0.644	-1.094	0.016	-0.008	0.005
0.267	0.650	-1.061	0.016	-0.009	0.005
0.257	0.628	-1.128	0.017	-0.009	0.005
0.234	0.663	-1.081	0.017	-0.010	0.004
0.230	0.643	-1.098	0.017	-0.009	0.004
0.229	0.632	-1.047	0.017	-0.009	0.004
0.264	0.659	-0.983	0.017	-0.009	0.004
0.287	0.653	-0.950	0.017	-0.009	0.003
0.270	0.681	-0.998	0.018	-0.008	0.004
0.237	0.670	-0.999	0.017	-0.007	0.004
0.273	0.679	-1.017	0.017	-0.007	0.004
0.243	0.693	-0.916	0.018	-0.007	0.004
0.201	0.668	-0.965	0.017	-0.007	0.004
0.236	0.648	-0.945	0.017	-0.007	0.005
0.219	0.666	-0.977	0.017	-0.006	0.005
0.195	0.687	-0.844	0.017	-0.005	0.005
0.181	0.666	-0.927	0.016	-0.004	0.005
0.183	0.657	-0.875	0.015	-0.005	0.006
0.190	0.651	-0.907	0.016	-0.004	0.006
0.199	0.649	-0.954	0.016	-0.005	0.007
0.184	0.648	-0.892	0.015	-0.005	0.006
0.187	0.661	-1.041	0.015	-0.005	0.006
0.207	0.628	-0.957	0.016	-0.006	0.006
0.225	0.641	-1.075	0.016	-0.007	0.006
0.239	0.641	-0.944	0.017	-0.008	0.005
0.280	0.610	-0.997	0.017	-0.009	0.005
0.297	0.641	-1.047	0.017	-0.010	0.004
0.275	0.622	-1.184	0.017	-0.010	0.004
0.306	0.623	-1.084	0.017	-0.011	0.004
0.323	0.633	-1.068	0.017	-0.012	0.003
0.304	0.645	-1.115	0.018	-0.012	0.004
0.301	0.654	-1.164	0.019	-0.012	0.004
0.304	0.655	-1.166	0.018	-0.012	0.004
0.310	0.622	-1.096	0.018	-0.013	0.004
0.288	0.637	-1.179	0.018	-0.012	0.004
0.280	0.671	-1.292	0.018	-0.012	0.005
0.251	0.634	-1.141	0.018	-0.011	0.005
0.239	0.692	-1.209	0.018	-0.011	0.005
0.212	0.646	-1.158	0.018	-0.010	0.005
0.211	0.706	-1.124	0.017	-0.009	0.006
0.207	0.642	-1.072	0.016	-0.008	0.006
0.184	0.689	-1.056	0.015	-0.007	0.007
0.209	0.669	-0.990	0.014	-0.006	0.007
0.229	0.657	-0.927	0.013	-0.005	0.007
0.201	0.651	-0.794	0.014	-0.005	0.007
0.224	0.633	-0.745	0.014	-0.004	0.006
0.216	0.612	-0.877	0.014	-0.005	0.007
0.199	0.610	-0.781	0.013	-0.004	0.006
0.223	0.603	-0.713	0.013	-0.004	0.006
0.216	0.597	-0.681	0.013	-0.004	0.006
0.226	0.594	-0.717	0.013	-0.004	0.006
0.234	0.598	-0.702	0.013	-0.004	0.005
0.209	0.622	-0.802	0.013	-0.003	0.005
0.206	0.632	-0.734	0.014	-0.004	0.005
0.245	0.619	-0.765	0.014	-0.005	0.005
0.233	0.617	-0.752	0.015	-0.005	0.004
0.223	0.635	-0.816	0.016	-0.006	0.004
0.221	0.667	-0.932	0.017	-0.007	0.004
0.236	0.654	-1.000	0.017	-0.008	0.003
0.241	0.687	-1.098	0.017	-0.009	0.004
0.247	0.712	-1.099	0.018	-0.010	0.004
0.264	0.716	-1.165	0.018	-0.011	0.004
0.297	0.689	-1.214	0.018	-0.012	0.004
0.303	0.684	-1.148	0.019	-0.012	0.004
0.314	0.677	-1.116	0.018	-0.012	0.004
0.310	0.691	-1.166	0.017	-0.011	0.004
0.310	0.678	-1.016	0.017	-0.011	0.004
0.320	0.643	-1.032	0.016	-0.010	0.005
0.255	0.661	-1.116	0.016	-0.009	0.005
0.264	0.617	-1.032	0.015	-0.009	0.005
0.272	0.608	-0.882	0.015	-0.009	0.005
0.245	0.596	-0.932	0.013	-0.008	0.006
0.228	0.613	-0.946	0.013	-0.007	0.006
0.213	0.583	-0.862	0.013	-0.006	0.007
0.196	0.590	-0.893	0.013	-0.005	0.007
0.204	0.612	-0.908	0.013	-0.005	0.008
0.197	0.614	-0.842	0.012	-0.004	0.008
0.205	0.600	-0.841	0.012	-0.004	0.008
0.187	0.609	-0.841	0.013	-0.004	0.008
0.201	0.617	-0.759	0.013	-0.004	0.007
0.188	0.644	-0.858	0.014	-0.004	0.007
0.201	0.658	-1.007	0.016	-0.005	0.007
0.220	0.665	-0.958	0.017	-0.006	0.006
0.203	0.705	-0.961	0.017	-0.006	0.005
0.232	0.704	-0.880	0.018	-0.006	0.004
0.250	0.720	-1.079	0.019	-0.008	0.004
0.237	0.726	-1.014	0.019	-0.008	0.003
0.234	0.690	-1.029	0.020	-0.009	0.003
0.268	0.732	-1.161	0.021	-0.010	0.003
0.263	0.677	-1.092	0.021	-0.011	0.003
0.255	0.701	-1.158	0.021	-0.011	0.003
0.259	0.696	-1.274	0.021	-0.012	0.004
0.222	0.724	-1.405	0.021	-0.012	0.005
0.261	0.696	-1.324	0.021	-0.012	0.004
0.242	0.685	-1.421	0.020	-0.012	0.005
0.262	0.670	-1.257	0.019	-0.012	0.005
0.264	0.686	-1.207	0.018	-0.011	0.005
0.257	0.661	-1.240	0.018	-0.010	0.006
0.263	0.623	-1.057	0.017	-0.010	0.006
0.253	0.635	-1.107	0.016	-0.010	0.006
0.240	0.630	-1.093	0.015	-0.008	0.006
0.258	0.598	-0.929	0.014	-0.008	0.006
0.230	0.627	-1.030	0.014	-0.007	0.006
0.232	0.581	-0.928	0.014	-0.007	0.006
0.221	0.582	-0.877	0.014	-0.006	0.006
0.247	0.622	-0.827	0.014	-0.005	0.006
0.225	0.608	-0.960	0.014	-0.005	0.007
0.222	0.626	-0.845	0.014	-0.005	0.006
0.230	0.583	-0.829	0.014	-0.005	0.006
0.235	0.609	-0.862	0.015	-0.006	0.006
0.197	0.611	-0.861	0.016	-0.006	0.005
0.210	0.642	-0.910	0.017	-0.006	0.005
0.232	0.675	-0.962	0.018	-0.006	0.004
0.222	0.674	-1.012	0.018	-0.007	0.004
0.229	0.700	-1.014	0.019	-0.007	0.003
0.216	0.717	-0.996	0.020	-0.008	0.003
0.259	0.718	-1.147	0.020	-0.010	0.003
0.241	0.732	-1.245	0.021	-0.011	0.003
0.241	0.744	-1.276	0.022	-0.011	0.003
0.249	0.738	-1.228	0.021	-0.011	0.003
0.250	0.709	-1.243	0.021	-0.011	0.003
0.262	0.700	-1.093	0.020	-0.011	0.004
0.283	0.702	-1.193	0.019	-0.011	0.004
0.267	0.682	-1.276	0.019	-0.011	0.004
0.245	0.669	-1.211	0.018	-0.011	0.004
0.254	0.643	-1.242	0.018	-0.011	0.005
0.249	0.617	-1.192	0.017	-0.010	0.005
0.261	0.606	-0.996	0.015	-0.009	0.005
0.257	0.597	-0.929	0.014	-0.008	0.006
0.251	0.624	-0.832	0.014	-0.006	0.006
0.252	0.592	-0.784	0.013	-0.005	0.006
0.227	0.596	-0.682	0.013	-0.005	0.006
0.243	0.588	-0.781	0.013	-0.006	0.006
0.216	0.605	-0.813	0.014	-0.006	0.006
0.233	0.596	-0.865	0.014	-0.006	0.006
0.233	0.579	-0.931	0.014	-0.007	0.006
0.229	0.595	-0.997	0.013	-0.007	0.006
0.198	0.654	-0.928	0.014	-0.005	0.006
0.211	0.626	-0.911	0.015	-0.006	0.006
0.251	0.664	-1.057	0.016	-0.007	0.006
0.231	0.685	-1.154	0.017	-0.007	0.006
0.216	0.669	-1.021	0.018	-0.007	0.006
0.223	0.687	-1.121	0.019	-0.008	0.005
0.256	0.699	-1.074	0.019	-0.009	0.005
0.230	0.726	-1.223	0.020	-0.009	0.005
0.249	0.721	-1.090	0.021	-0.009	0.004
0.256	0.744	-1.139	0.021	-0.009	0.004
0.240	0.746	-1.227	0.021	-0.009	0.003
0.233	0.749	-1.081	0.021	-0.009	0.002
0.261	0.746	-1.115	0.020	-0.010	0.002
0.248	0.686	-1.197	0.021	-0.010	0.003
0.244	0.681	-1.247	0.020	-0.010	0.003
0.256	0.684	-1.117	0.019	-0.010	0.003
0.234	0.649	-1.064	0.018	-0.010	0.004
0.253	0.643	-0.982	0.017	-0.008	0.004
0.231	0.616	-0.930	0.016	-0.007	0.005
0.253	0.596	-0.995	0.015	-0.007	0.006
0.279	0.591	-0.926	0.015	-0.008	0.006
0.214	0.581	-1.005	0.014	-0.007	0.007
0.242	0.565	-0.970	0.014	-0.007	0.008
0.232	0.593	-0.956	0.013	-0.007	0.008
0.239	0.597	-0.935	0.013	-0.006	0.009
0.214	0.603	-1.020	0.013	-0.006	0.009
0.215	0.631	-1.003	0.013	-0.006	0.009
0.203	0.631	-1.136	0.014	-0.007	0.008
0.229	0.617	-1.122	0.014	-0.007	0.008
0.210	0.628	-1.041	0.014	-0.008	0.007
0.226	0.619	-1.095	0.014	-0.008	0.006
0.239	0.627	-0.996	0.015	-0.008	0.006
0.253	0.615	-0.899	0.015	-0.007	0.005
0.257	0.679	-0.866	0.017	-0.008	0.004
0.264	0.650	-0.931	0.018	-0.007	0.004
0.263	0.671	-0.982	0.019	-0.008	0.003
0.268	0.688	-1.017	0.020	-0.009	0.002
0.252	0.682	-1.033	0.020	-0.010	0.002
0.254	0.734	-1.151	0.020	-0.010	0.002
0.252	0.732	-1.117	0.020	-0.010	0.002
0.250	0.725	-1.167	0.021	-0.010	0.002
0.224	0.742	-1.213	0.021	-0.011	0.002
0.278	0.742	-1.263	0.021	-0.011	0.003
0.231	0.748	-1.098	0.020	-0.010	0.003
0.258	0.713	-1.148	0.019	-0.010	0.003
0.233	0.687	-1.128	0.019	-0.009	0.004
0.231	0.690	-1.162	0.017	-0.009	0.005
0.239	0.673	-1.060	0.017	-0.008	0.005
0.248	0.646	-1.010	0.017	-0.008	0.005
0.254	0.622	-0.944	0.015	-0.007	0.006
0.213	0.605	-0.863	0.014	-0.005	0.006
0.249	0.612	-0.846	0.014	-0.005	0.006
0.210	0.627	-0.862	0.013	-0.005	0.007
0.224	0.606	-0.861	0.014	-0.004	0.007
0.202	0.592	-0.828	0.013	-0.005	0.007
0.218	0.589	-0.932	0.012	-0.005	0.007
0.214	0.585	-0.749	0.012	-0.004	0.007
0.199	0.605	-0.832	0.012	-0.004	0.007
0.210	0.614	-0.765	0.013	-0.004	0.006
0.232	0.621	-0.845	0.014	-0.005	0.006
0.238	0.610	-0.794	0.014	-0.006	0.006
0.211	0.588	-0.878	0.015	-0.006	0.006
0.243	0.611	-0.958	0.016	-0.007	0.006
0.261	0.641	-1.043	0.016	-0.008	0.006
0.244	0.667	-1.160	0.017	-0.009	0.006
0.265	0.683	-1.142	0.018	-0.010	0.005
0.258	0.683	-1.126	0.019	-0.010	0.004
0.264	0.680	-1.209	0.020	-0.010	0.004
0.275	0.706	-1.212	0.019	-0.011	0.004
0.271	0.707	-1.196	0.020	-0.011	0.003
0.288	0.699	-1.147	0.020	-0.012	0.003
0.287	0.690	-1.229	0.020	-0.012	0.003
0.256	0.692	-1.233	0.020	-0.012	0.002
0.279	0.695	-1.149	0.020	-0.012	0.002
0.271	0.679	-1.148	0.020	-0.012	0.003
0.269	0.691	-1.167	0.018	-0.011	0.003
0.270	0.637	-1.018	0.017	-0.009	0.003
0.279	0.659	-0.965	0.017	-0.009	0.004
0.256	0.617	-1.064	0.017	-0.009	0.005
0.244	0.648	-1.012	0.017	-0.008	0.004
0.238	0.593	-0.898	0.016	-0.008	0.004
0.257	0.602	-0.978	0.016	-0.008	0.005
0.219	0.635	-0.995	0.016	-0.007	0.006
0.210	0.634	-0.813	0.015	-0.006	0.005
0.218	0.640	-0.928	0.015	-0.006	0.006
0.209	0.646	-0.960	0.016	-0.006	0.006
0.225	0.625	-0.930	0.015	-0.006	0.005
0.215	0.660	-0.943	0.016	-0.006	0.006
0.226	0.665	-0.964	0.016	-0.006	0.005
0.212	0.642	-0.930	0.017	-0.006	0.005
0.220	0.674	-0.881	0.017	-0.006	0.004
0.228	0.683	-0.997	0.017	-0.007	0.004
0.214	0.694	-0.930	0.018	-0.006	0.004
0.239	0.673	-1.028	0.018	-0.007	0.004
0.241	0.684	-0.964	0.018	-0.007	0.004
0.233	0.691	-1.061	0.018	-0.008	0.004
0.260	0.689	-1.092	0.018	-0.009	0.005
0.221	0.684	-1.043	0.017	-0.009	0.005
0.248	0.679	-1.093	0.017	-0.009	0.005
0.249	0.639	-1.124	0.018	-0.010	0.005
0.243	0.644	-1.189	0.018	-0.009	0.006
0.226	0.654	-1.091	0.018	-0.010	0.005
0.232	0.644	-1.142	0.017	-0.010	0.005
0.267	0.625	-1.063	0.016	-0.010	0.005
0.237	0.627	-1.194	0.016	-0.010	0.006
0.248	0.644	-1.062	0.017	-0.010	0.005
0.248	0.654	-1.110	0.017	-0.010	0.005
0.267	0.631	-1.045	0.016	-0.009	0.005
0.277	0.626	-1.031	0.016	-0.009	0.005
0.252	0.640	-1.047	0.016	-0.009	0.005
0.251	0.640	-1.097	0.016	-0.009	0.005
0.259	0.616	-1.031	0.016	-0.009	0.005
0.256	0.643	-1.012	0.017	-0.008	0.005
0.247	0.630	-1.046	0.017	-0.009	0.005
