0.795	0.172	0.226	-0.057	-0.019	0.001
0.805	0.189	0.139	-0.057	-0.019	-0.000
0.782	0.148	0.119	-0.058	-0.020	-0.000
0.798	0.111	0.133	-0.058	-0.020	-0.001
0.772	0.097	0.066	-0.058	-0.020	-0.001
0.796	0.102	0.105	-0.057	-0.021	-0.000
0.789	0.085	0.195	-0.058	-0.020	0.001
0.776	0.064	0.182	-0.059	-0.020	0.003
0.778	0.083	0.073	-0.059	-0.019	0.004
0.772	0.059	-0.051	-0.059	-0.019	0.007
0.753	0.114	0.021	-0.059	-0.018	0.007
0.719	0.144	-0.070	-0.058	-0.018	0.009
0.715	0.129	-0.136	-0.059	-0.018	0.010
0.741	0.134	-0.102	-0.059	-0.018	0.010
0.712	0.135	-0.088	-0.060	-0.019	0.010
0.755	0.151	-0.074	-0.060	-0.019	0.009
0.753	0.092	-0.030	-0.060	-0.019	0.008
0.768	0.131	-0.053	-0.059	-0.019	0.007
0.762	0.133	0.054	-0.060	-0.018	0.005
0.798	0.125	0.112	-0.061	-0.019	0.003
0.795	0.109	0.206	-0.061	-0.017	0.002
0.808	0.099	0.138	-0.060	-0.017	0.002
0.788	0.139	0.219	-0.059	-0.017	0.001
0.791	0.107	0.187	-0.059	-0.018	0.001
0.739	0.109	0.095	-0.058	-0.018	0.002
0.757	0.098	0.160	-0.059	-0.018	0.002
0.726	0.097	0.100	-0.059	-0.017	0.003
0.715	0.108	0.076	-0.058	-0.016	0.005
0.709	0.123	0.234	-0.057	-0.015	0.006
0.695	0.137	0.112	-0.056	-0.015	0.008
0.692	0.157	0.052	-0.055	-0.015	0.009
0.685	0.189	0.135	-0.055	-0.014	0.008
0.684	0.160	0.236	-0.056	-0.015	0.009
0.695	0.188	0.116	-0.055	-0.016	0.008
0.704	0.235	0.027	-0.055	-0.016	0.007
0.743	0.195	0.036	-0.054	-0.018	0.005
0.783	0.219	0.098	-0.054	-0.018	0.004
0.784	0.232	0.102	-0.054	-0.019	0.001
0.804	0.194	0.143	-0.055	-0.019	-0.000
0.846	0.197	0.064	-0.056	-0.020	-0.002
0.858	0.166	0.090	-0.057	-0.021	-0.003
0.838	0.166	0.158	-0.057	-0.021	-0.003
0.856	0.134	0.172	-0.057	-0.020	-0.003
0.852	0.130	0.077	-0.058	-0.020	-0.002
0.830	0.112	0.163	-0.059	-0.019	-0.001
0.819	0.076	0.022	-0.060	-0.020	0.002
0.765	0.080	-0.000	-0.061	-0.019	0.004
0.757	0.047	-0.042	-0.061	-0.020	0.006
0.728	0.022	-0.116	-0.062	-0.021	0.008
0.747	0.007	-0.208	-0.062	-0.022	0.010
0.715	0.035	-0.318	-0.062	-0.022	0.011
0.689	0.037	-0.219	-0.062	-0.021	0.011
0.737	0.044	-0.140	-0.062	-0.020	0.010
0.733	0.070	-0.025	-0.061	-0.020	0.010
0.788	0.101	-0.015	-0.060	-0.019	0.008
0.801	0.157	0.061	-0.059	-0.019	0.006
0.770	0.160	0.119	-0.058	-0.018	0.004
0.831	0.142	0.177	-0.058	-0.019	0.001
0.802	0.140	0.087	-0.057	-0.019	-0.000
0.820	0.176	0.280	-0.057	-0.018	-0.002
0.815	0.194	0.148	-0.056	-0.017	-0.002
0.786	0.215	0.233	-0.055	-0.016	-0.002
0.736	0.204	0.325	-0.055	-0.015	-0.001
0.712	0.207	0.379	-0.055	-0.014	0.000
0.689	0.193	0.290	-0.055	-0.014	0.002
0.694	0.175	0.297	-0.056	-0.015	0.004
0.656	0.170	0.221	-0.057	-0.014	0.006
0.629	0.167	0.168	-0.056	-0.015	0.009
0.640	0.145	0.108	-0.056	-0.016	0.010
0.674	0.150	-0.026	-0.058	-0.016	0.011
0.678	0.150	0.020	-0.059	-0.016	0.011
0.708	0.138	-0.066	-0.059	-0.016	0.011
0.736	0.136	-0.141	-0.060	-0.017	0.009
0.741	0.122	0.066	-0.059	-0.018	0.007
0.821	0.104	-0.079	-0.060	-0.020	0.005
0.826	0.077	-0.108	-0.061	-0.020	0.003
0.845	0.077	0.081	-0.062	-0.021	0.001
0.860	0.069	0.046	-0.062	-0.021	0.001
0.872	0.036	0.143	-0.061	-0.020	-0.000
0.875	0.049	0.130	-0.060	-0.020	0.000
0.836	0.066	0.088	-0.059	-0.019	0.001
0.786	0.076	0.126	-0.059	-0.019	0.002
0.751	0.073	0.171	-0.059	-0.018	0.004
0.719	0.084	0.200	-0.058	-0.017	0.006
0.681	0.119	0.074	-0.058	-0.016	0.008
0.651	0.134	0.053	-0.057	-0.016	0.009
0.633	0.190	0.007	-0.056	-0.016	0.010
0.654	0.192	0.041	-0.055	-0.015	0.010
0.634	0.214	0.108	-0.055	-0.016	0.009
0.675	0.258	0.068	-0.054	-0.016	0.008
0.696	0.240	0.074	-0.055	-0.017	0.006
0.738	0.221	0.081	-0.055	-0.018	0.004
0.763	0.220	0.117	-0.055	-0.020	0.001
0.816	0.177	-0.010	-0.055	-0.021	-0.000
0.850	0.195	0.144	-0.056	-0.021	-0.003
0.905	0.115	-0.027	-0.056	-0.023	-0.003
0.901	0.129	0.101	-0.057	-0.024	-0.004
0.917	0.114	0.000	-0.059	-0.023	-0.003
0.862	0.107	0.107	-0.060	-0.023	-0.001
0.857	0.042	0.049	-0.061	-0.022	0.001
0.826	0.070	-0.022	-0.061	-0.021	0.003
0.788	0.026	-0.127	-0.062	-0.021	0.006
0.715	0.045	-0.116	-0.063	-0.019	0.009
0.711	0.045	-0.056	-0.064	-0.018	0.011
0.672	0.065	-0.085	-0.064	-0.016	0.013
0.657	0.052	-0.099	-0.065	-0.015	0.014
0.673	0.052	-0.100	-0.065	-0.015	0.013
0.640	0.073	-0.037	-0.064	-0.014	0.012
0.652	0.110	0.071	-0.063	-0.013	0.010
0.672	0.115	0.213	-0.062	-0.014	0.007
0.724	0.119	0.300	-0.061	-0.014	0.004
0.743	0.145	0.353	-0.060	-0.015	0.001
0.729	0.170	0.296	-0.058	-0.014	-0.001
0.753	0.171	0.391	-0.057	-0.015	-0.003
0.795	0.210	0.272	-0.056	-0.016	-0.004
0.807	0.208	0.237	-0.056	-0.017	-0.004
0.795	0.196	0.276	-0.056	-0.018	-0.003
0.805	0.183	0.203	-0.056	-0.019	-0.001
0.793	0.180	0.183	-0.055	-0.020	0.001
0.805	0.177	0.110	-0.055	-0.020	0.003
0.783	0.180	0.005	-0.055	-0.020	0.006
0.778	0.195	0.031	-0.056	-0.020	0.008
0.730	0.167	-0.146	-0.056	-0.019	0.010
0.775	0.171	-0.043	-0.057	-0.020	0.010
0.768	0.150	-0.207	-0.057	-0.021	0.011
0.766	0.107	-0.196	-0.058	-0.021	0.011
0.748	0.106	-0.120	-0.059	-0.020	0.009
0.773	0.083	-0.112	-0.059	-0.021	0.008
0.757	0.071	-0.070	-0.059	-0.020	0.006
0.794	0.088	0.068	-0.060	-0.020	0.004
0.786	0.072	0.043	-0.061	-0.019	0.003
0.779	0.068	0.051	-0.061	-0.019	0.001
0.806	0.076	0.117	-0.060	-0.019	0.001
0.758	0.101	0.219	-0.059	-0.019	-0.000
0.747	0.112	0.188	-0.058	-0.017	0.000
0.752	0.091	0.128	-0.059	-0.017	0.002
0.713	0.132	0.132	-0.060	-0.016	0.003
0.719	0.134	0.207	-0.059	-0.016	0.005
0.746	0.132	-0.000	-0.059	-0.016	0.007
0.703	0.134	0.141	-0.057	-0.017	0.007
0.687	0.154	-0.038	-0.057	-0.017	0.008
0.683	0.146	-0.064	-0.056	-0.017	0.009
0.702	0.136	-0.034	-0.057	-0.017	0.009
0.730	0.171	0.011	-0.057	-0.018	0.008
0.747	0.171	0.007	-0.057	-0.018	0.007
0.755	0.169	0.103	-0.056	-0.017	0.006
0.774	0.157	0.116	-0.054	-0.018	0.004
0.796	0.152	-0.010	-0.055	-0.020	0.003
0.823	0.128	0.097	-0.056	-0.020	0.001
0.852	0.134	0.094	-0.056	-0.021	0.001
0.833	0.133	0.158	-0.056	-0.020	0.000
0.823	0.137	0.107	-0.056	-0.020	-0.000
0.830	0.120	0.143	-0.056	-0.019	0.000
0.797	0.173	0.194	-0.056	-0.017	0.001
0.759	0.178	0.152	-0.057	-0.017	0.002
0.720	0.171	0.156	-0.057	-0.016	0.004
0.689	0.142	0.145	-0.058	-0.016	0.005
0.697	0.166	0.116	-0.058	-0.016	0.006
0.687	0.144	0.074	-0.057	-0.017	0.007
0.664	0.140	0.041	-0.058	-0.017	0.007
0.691	0.116	0.058	-0.058	-0.017	0.008
0.679	0.116	0.003	-0.059	-0.017	0.007
0.714	0.072	-0.131	-0.059	-0.018	0.008
0.764	0.103	-0.003	-0.059	-0.020	0.006
0.796	0.097	-0.024	-0.058	-0.021	0.005
0.809	0.107	0.071	-0.058	-0.021	0.004
0.844	0.076	-0.015	-0.057	-0.022	0.003
0.860	0.105	0.082	-0.056	-0.022	0.002
0.871	0.125	-0.070	-0.056	-0.024	0.001
0.872	0.124	-0.054	-0.056	-0.024	0.001
0.867	0.153	-0.052	-0.055	-0.023	0.001
0.826	0.169	-0.045	-0.054	-0.022	0.002
0.836	0.179	0.024	-0.054	-0.021	0.003
0.825	0.214	-0.010	-0.055	-0.020	0.003
0.783	0.204	0.063	-0.056	-0.018	0.004
0.723	0.204	0.148	-0.056	-0.016	0.005
0.692	0.190	0.234	-0.057	-0.015	0.006
0.642	0.196	0.170	-0.057	-0.013	0.006
0.652	0.139	0.221	-0.058	-0.012	0.007
0.630	0.143	0.285	-0.059	-0.012	0.007
0.636	0.123	0.298	-0.060	-0.012	0.007
0.631	0.116	0.325	-0.061	-0.011	0.006
0.649	0.121	0.239	-0.061	-0.012	0.006
0.654	0.107	0.286	-0.061	-0.013	0.005
0.716	0.113	0.264	-0.061	-0.013	0.004
0.730	0.107	0.246	-0.060	-0.015	0.003
0.759	0.078	0.209	-0.061	-0.016	0.003
0.784	0.084	0.173	-0.061	-0.017	0.002
0.809	0.056	0.075	-0.061	-0.018	0.002
0.821	0.092	0.041	-0.061	-0.019	0.003
0.825	0.091	0.014	-0.059	-0.020	0.003
0.824	0.086	-0.065	-0.059	-0.022	0.004
0.829	0.092	-0.060	-0.058	-0.022	0.004
0.798	0.122	-0.091	-0.058	-0.022	0.005
0.786	0.129	-0.104	-0.057	-0.023	0.005
0.795	0.106	-0.118	-0.057	-0.023	0.006
0.776	0.124	-0.048	-0.057	-0.023	0.006
0.788	0.167	-0.234	-0.057	-0.022	0.006
0.791	0.152	-0.069	-0.056	-0.023	0.005
0.751	0.165	-0.071	-0.057	-0.022	0.005
0.792	0.158	-0.124	-0.057	-0.021	0.004
0.782	0.121	-0.042	-0.057	-0.020	0.004
0.791	0.105	0.036	-0.058	-0.020	0.003
0.792	0.115	-0.013	-0.058	-0.020	0.003
0.805	0.076	-0.014	-0.057	-0.020	0.003
0.768	0.084	0.053	-0.057	-0.019	0.003
0.745	0.088	0.006	-0.057	-0.019	0.004
0.789	0.087	0.121	-0.058	-0.018	0.004
0.768	0.101	0.141	-0.059	-0.018	0.005
0.741	0.103	0.162	-0.059	-0.017	0.005
0.748	0.136	0.132	-0.058	-0.016	0.006
0.733	0.142	0.104	-0.057	-0.016	0.006
0.732	0.142	0.141	-0.056	-0.017	0.007
0.734	0.160	0.188	-0.057	-0.017	0.006
0.729	0.175	0.087	-0.057	-0.016	0.007
0.715	0.213	0.135	-0.057	-0.016	0.006
0.705	0.182	0.066	-0.057	-0.016	0.006
0.729	0.196	0.047	-0.057	-0.016	0.005
0.741	0.148	0.128	-0.057	-0.017	0.004
0.724	0.138	0.142	-0.057	-0.016	0.004
0.725	0.145	0.154	-0.057	-0.016	0.003
0.754	0.133	0.201	-0.058	-0.017	0.003
0.760	0.127	0.235	-0.057	-0.017	0.003
0.747	0.103	0.221	-0.057	-0.017	0.003
0.749	0.132	0.205	-0.057	-0.016	0.003
0.740	0.136	0.144	-0.057	-0.016	0.004
0.760	0.128	0.110	-0.057	-0.017	0.004
0.738	0.104	0.112	-0.058	-0.017	0.005
0.746	0.147	0.113	-0.057	-0.016	0.005
0.724	0.154	0.094	-0.058	-0.017	0.005
0.738	0.143	0.146	-0.058	-0.017	0.005
0.744	0.130	0.143	-0.057	-0.017	0.004
0.722	0.143	0.174	-0.058	-0.017	0.004
0.746	0.164	0.084	-0.059	-0.017	0.004
0.781	0.147	0.046	-0.059	-0.018	0.003
0.765	0.119	0.158	-0.060	-0.018	0.002
0.777	0.127	0.023	-0.060	-0.019	0.002
0.792	0.100	0.043	-0.060	-0.020	0.002
0.807	0.127	0.071	-0.060	-0.021	0.002
0.794	0.110	-0.059	-0.061	-0.021	0.003
0.821	0.077	-0.008	-0.062	-0.022	0.003
0.798	0.094	-0.106	-0.062	-0.022	0.004
0.803	0.097	-0.053	-0.061	-0.022	0.004
0.815	0.100	-0.133	-0.062	-0.021	0.005
0.819	0.052	-0.149	-0.063	-0.022	0.006
0.834	0.085	-0.085	-0.064	-0.022	0.006
0.818	0.053	-0.068	-0.064	-0.021	0.006
0.791	0.064	-0.020	-0.064	-0.019	0.006
0.775	0.066	-0.087	-0.064	-0.020	0.006
0.749	0.061	-0.038	-0.064	-0.019	0.005
0.767	0.039	-0.007	-0.065	-0.019	0.005
0.741	0.052	0.042	-0.065	-0.018	0.005
0.699	0.057	-0.042	-0.065	-0.018	0.005
0.728	0.074	0.057	-0.064	-0.017	0.004
0.706	0.073	0.027	-0.063	-0.017	0.004
0.738	0.086	0.160	-0.061	-0.017	0.003
0.732	0.132	0.132	-0.060	-0.016	0.004
0.742	0.103	0.169	-0.059	-0.016	0.004
0.750	0.148	0.123	-0.058	-0.017	0.004
0.740	0.144	0.157	-0.058	-0.017	0.004
0.795	0.140	0.127	-0.057	-0.018	0.004
0.748	0.196	-0.003	-0.055	-0.018	0.004
0.774	0.203	0.132	-0.054	-0.018	0.004
0.768	0.213	0.072	-0.053	-0.017	0.005
0.768	0.202	0.170	-0.053	-0.017	0.004
0.776	0.167	0.205	-0.053	-0.018	0.005
0.773	0.188	0.207	-0.053	-0.018	0.005
0.750	0.154	0.138	-0.053	-0.018	0.005
0.750	0.201	0.152	-0.053	-0.017	0.004
0.746	0.197	0.100	-0.054	-0.017	0.004
0.772	0.157	0.117	-0.054	-0.018	0.004
0.757	0.149	0.065	-0.054	-0.019	0.004
0.733	0.125	0.095	-0.055	-0.018	0.004
0.735	0.135	0.113	-0.055	-0.019	0.004
0.727	0.121	-0.016	-0.055	-0.018	0.005
0.772	0.134	0.065	-0.056	-0.019	0.005
0.753	0.095	0.015	-0.057	-0.020	0.005
0.732	0.093	-0.135	-0.057	-0.020	0.006
0.765	0.092	0.016	-0.057	-0.021	0.006
0.785	0.077	-0.164	-0.058	-0.022	0.007
0.765	0.077	-0.097	-0.057	-0.022	0.006
0.768	0.095	-0.149	-0.058	-0.021	0.006
0.815	0.084	-0.084	-0.057	-0.021	0.006
0.820	0.125	-0.149	-0.057	-0.022	0.006
0.820	0.116	-0.022	-0.058	-0.022	0.005
0.829	0.133	-0.125	-0.057	-0.023	0.004
0.797	0.088	-0.156	-0.057	-0.022	0.004
0.797	0.123	-0.058	-0.057	-0.021	0.004
0.801	0.122	-0.029	-0.057	-0.021	0.004
0.778	0.145	-0.094	-0.058	-0.020	0.004
0.773	0.140	0.004	-0.057	-0.019	0.004
0.762	0.153	0.023	-0.057	-0.018	0.004
0.736	0.146	0.076	-0.057	-0.017	0.004
0.752	0.145	0.058	-0.057	-0.017	0.004
0.733	0.159	0.192	-0.057	-0.016	0.004
0.717	0.184	0.274	-0.057	-0.015	0.004
0.701	0.181	0.306	-0.058	-0.013	0.004
0.712	0.197	0.190	-0.058	-0.014	0.004
0.696	0.180	0.255	-0.058	-0.015	0.004
0.696	0.200	0.219	-0.058	-0.014	0.003
0.715	0.165	0.135	-0.058	-0.016	0.003
0.744	0.180	0.134	-0.059	-0.016	0.003
0.731	0.158	0.148	-0.060	-0.015	0.003
0.750	0.160	0.162	-0.060	-0.016	0.003
0.752	0.163	0.161	-0.060	-0.017	0.003
0.760	0.152	0.048	-0.060	-0.018	0.003
0.786	0.129	0.080	-0.060	-0.019	0.003
0.796	0.113	0.129	-0.061	-0.018	0.003
0.797	0.094	-0.006	-0.062	-0.020	0.004
0.786	0.067	-0.022	-0.063	-0.020	0.005
0.809	0.084	-0.087	-0.062	-0.021	0.005
0.802	0.064	0.018	-0.061	-0.021	0.005
0.773	0.106	-0.114	-0.060	-0.020	0.005
0.816	0.063	-0.064	-0.061	-0.021	0.005
0.793	0.084	0.035	-0.061	-0.020	0.005
0.789	0.086	0.047	-0.062	-0.019	0.005
0.790	0.072	0.035	-0.061	-0.019	0.005
0.766	0.079	-0.011	-0.061	-0.020	0.006
0.777	0.082	-0.043	-0.060	-0.020	0.005
0.754	0.092	-0.025	-0.059	-0.020	0.005
0.772	0.105	-0.109	-0.058	-0.021	0.005
0.757	0.142	0.008	-0.059	-0.021	0.005
0.766	0.138	-0.009	-0.059	-0.021	0.005
0.762	0.120	-0.123	-0.058	-0.021	0.005
0.773	0.137	-0.103	-0.057	-0.021	0.005
0.762	0.161	-0.171	-0.056	-0.020	0.005
0.806	0.158	-0.023	-0.056	-0.022	0.004
0.812	0.158	-0.092	-0.057	-0.022	0.004
0.785	0.161	0.004	-0.057	-0.021	0.003
0.819	0.169	-0.013	-0.057	-0.021	0.004
0.793	0.174	-0.063	-0.057	-0.020	0.003
0.800	0.148	-0.014	-0.057	-0.020	0.003
0.776	0.159	0.053	-0.058	-0.019	0.003
0.776	0.116	0.119	-0.059	-0.018	0.004
0.756	0.129	0.169	-0.060	-0.017	0.004
0.759	0.090	0.170	-0.061	-0.017	0.005
0.733	0.095	0.107	-0.060	-0.017	0.005
0.720	0.067	0.194	-0.060	-0.016	0.006
0.679	0.098	0.211	-0.060	-0.015	0.006
0.680	0.096	0.279	-0.060	-0.014	0.006
0.698	0.112	0.214	-0.061	-0.013	0.007
0.688	0.137	0.214	-0.060	-0.013	0.007
0.682	0.154	0.296	-0.059	-0.013	0.006
0.707	0.160	0.228	-0.059	-0.013	0.006
0.716	0.167	0.224	-0.059	-0.014	0.005
0.723	0.191	0.188	-0.058	-0.013	0.004
0.740	0.183	0.216	-0.058	-0.014	0.003
0.730	0.227	0.231	-0.058	-0.014	0.002
0.775	0.172	0.281	-0.057	-0.016	0.002
0.738	0.193	0.231	-0.056	-0.016	0.001
0.775	0.205	0.190	-0.057	-0.016	0.000
0.783	0.155	0.225	-0.057	-0.018	0.000
0.747	0.164	0.159	-0.057	-0.019	0.001
0.761	0.145	-0.019	-0.058	-0.020	0.003
0.771	0.087	-0.029	-0.058	-0.022	0.004
0.775	0.108	-0.109	-0.059	-0.022	0.005
0.804	0.058	-0.171	-0.059	-0.023	0.006
0.798	0.065	-0.216	-0.060	-0.024	0.007
0.802	0.054	-0.233	-0.060	-0.024	0.008
0.794	0.066	-0.331	-0.062	-0.024	0.009
0.794	0.037	-0.281	-0.062	-0.024	0.009
0.813	0.031	-0.483	-0.062	-0.025	0.009
0.852	0.015	-0.336	-0.062	-0.025	0.008
0.858	0.011	-0.339	-0.061	-0.025	0.007
0.831	0.032	-0.275	-0.061	-0.024	0.006
0.804	0.071	-0.246	-0.061	-0.023	0.006
0.827	0.044	-0.151	-0.061	-0.022	0.005
0.823	0.059	-0.037	-0.061	-0.021	0.004
0.786	0.057	0.012	-0.060	-0.020	0.003
0.782	0.099	0.165	-0.058	-0.020	0.002
0.770	0.109	0.167	-0.057	-0.018	0.002
0.743	0.139	0.169	-0.057	-0.017	0.003
0.735	0.161	0.252	-0.057	-0.017	0.003
0.698	0.211	0.177	-0.055	-0.015	0.003
0.689	0.251	0.263	-0.054	-0.014	0.004
0.704	0.260	0.264	-0.054	-0.014	0.004
0.708	0.257	0.284	-0.053	-0.015	0.004
0.684	0.287	0.215	-0.054	-0.014	0.004
0.698	0.275	0.296	-0.054	-0.014	0.003
0.707	0.240	0.344	-0.055	-0.014	0.003
0.758	0.242	0.259	-0.055	-0.015	0.003
0.756	0.201	0.274	-0.055	-0.014	0.003
0.732	0.166	0.239	-0.056	-0.013	0.003
0.763	0.162	0.266	-0.057	-0.014	0.002
0.769	0.147	0.198	-0.058	-0.015	0.002
0.759	0.131	0.215	-0.059	-0.016	0.003
0.751	0.082	0.214	-0.059	-0.017	0.003
0.781	0.081	0.050	-0.059	-0.019	0.004
0.781	0.082	0.133	-0.060	-0.019	0.004
0.769	0.075	-0.047	-0.060	-0.019	0.005
0.779	0.106	0.025	-0.060	-0.019	0.006
0.755	0.083	0.062	-0.059	-0.018	0.006
0.727	0.090	-0.018	-0.059	-0.018	0.006
0.764	0.083	-0.035	-0.059	-0.019	0.007
0.757	0.122	-0.100	-0.058	-0.021	0.007
0.779	0.127	-0.221	-0.059	-0.022	0.006
0.794	0.132	-0.272	-0.058	-0.023	0.006
0.807	0.086	-0.243	-0.058	-0.024	0.004
0.807	0.134	-0.210	-0.058	-0.024	0.004
0.834	0.132	-0.030	-0.057	-0.025	0.003
0.854	0.115	-0.216	-0.057	-0.025	0.003
0.877	0.117	-0.185	-0.057	-0.024	0.002
0.835	0.119	-0.054	-0.057	-0.023	0.002
0.843	0.124	-0.067	-0.057	-0.023	0.002
0.835	0.108	-0.082	-0.057	-0.023	0.003
0.800	0.105	-0.064	-0.057	-0.022	0.003
0.793	0.106	0.006	-0.058	-0.021	0.004
0.760	0.114	-0.071	-0.058	-0.019	0.005
0.744	0.100	-0.017	-0.058	-0.018	0.006
0.712	0.134	0.101	-0.059	-0.017	0.007
0.684	0.109	0.103	-0.059	-0.016	0.007
0.690	0.103	0.040	-0.058	-0.016	0.008
0.656	0.138	0.125	-0.058	-0.015	0.008
0.671	0.117	0.156	-0.058	-0.014	0.008
0.664	0.129	0.216	-0.059	-0.014	0.006
0.711	0.128	0.264	-0.058	-0.014	0.006
0.710	0.178	0.228	-0.058	-0.014	0.005
0.732	0.163	0.305	-0.057	-0.014	0.003
0.760	0.190	0.201	-0.057	-0.015	0.003
0.760	0.181	0.244	-0.057	-0.015	0.001
0.752	0.194	0.140	-0.059	-0.016	0.001
0.789	0.190	0.208	-0.058	-0.017	0.001
0.767	0.211	0.160	-0.056	-0.016	0.001
0.749	0.189	0.196	-0.056	-0.016	0.001
0.790	0.144	0.267	-0.057	-0.016	0.002
0.750	0.145	0.184	-0.059	-0.016	0.003
0.735	0.163	0.157	-0.059	-0.015	0.005
0.740	0.147	0.216	-0.058	-0.016	0.006
0.737	0.110	0.154	-0.058	-0.016	0.007
0.720	0.113	0.074	-0.058	-0.016	0.007
0.712	0.101	0.075	-0.057	-0.017	0.008
0.704	0.099	-0.006	-0.057	-0.018	0.008
0.705	0.112	-0.027	-0.057	-0.019	0.007
0.750	0.111	-0.113	-0.057	-0.020	0.007
0.774	0.117	-0.131	-0.057	-0.021	0.006
0.771	0.138	-0.105	-0.056	-0.021	0.005
0.796	0.130	-0.038	-0.055	-0.022	0.004
0.805	0.107	-0.061	-0.055	-0.022	0.003
0.844	0.135	-0.000	-0.056	-0.022	0.002
0.849	0.129	-0.038	-0.057	-0.023	0.001
0.874	0.124	-0.040	-0.057	-0.023	0.001
0.856	0.161	0.026	-0.056	-0.023	0.001
0.846	0.119	-0.100	-0.056	-0.023	0.002
0.821	0.149	-0.166	-0.057	-0.023	0.003
0.796	0.096	-0.192	-0.058	-0.023	0.005
0.792	0.090	-0.157	-0.059	-0.023	0.005
0.765	0.073	-0.134	-0.059	-0.022	0.007
0.738	0.071	-0.077	-0.059	-0.020	0.008
0.756	0.103	0.040	-0.059	-0.018	0.008
0.715	0.075	0.092	-0.060	-0.017	0.009
0.701	0.074	0.108	-0.061	-0.016	0.009
0.702	0.090	0.106	-0.061	-0.015	0.009
0.696	0.089	0.040	-0.060	-0.014	0.009
0.711	0.106	0.205	-0.060	-0.014	0.008
0.683	0.130	0.133	-0.059	-0.014	0.007
0.691	0.136	0.114	-0.059	-0.014	0.006
0.712	0.131	0.191	-0.058	-0.014	0.004
0.720	0.177	0.154	-0.058	-0.015	0.004
