0.151	0.624	-1.652	0.007	-0.010	0.020
0.142	0.610	-1.553	0.007	-0.010	0.019
0.137	0.620	-1.667	0.008	-0.010	0.019
0.119	0.612	-1.632	0.008	-0.010	0.019
0.143	0.634	-1.483	0.008	-0.011	0.019
0.139	0.628	-1.584	0.008	-0.010	0.019
0.160	0.621	-1.650	0.007	-0.011	0.020
0.132	0.624	-1.750	0.006	-0.011	0.020
0.120	0.645	-1.584	0.007	-0.011	0.020
0.135	0.627	-1.684	0.007	-0.010	0.020
0.174	0.613	-1.631	0.008	-0.011	0.020
0.160	0.612	-1.516	0.007	-0.011	0.020
0.167	0.603	-1.604	0.006	-0.011	0.020
0.174	0.589	-1.621	0.006	-0.012	0.020
0.183	0.586	-1.655	0.006	-0.012	0.019
0.182	0.604	-1.573	0.006	-0.012	0.019
0.184	0.569	-1.722	0.006	-0.013	0.020
0.175	0.581	-1.621	0.006	-0.012	0.020
0.159	0.579	-1.556	0.005	-0.012	0.019
0.156	0.576	-1.572	0.006	-0.010	0.019
0.149	0.573	-1.552	0.005	-0.011	0.020
0.180	0.567	-1.649	0.006	-0.012	0.020
0.161	0.569	-1.716	0.007	-0.012	0.020
0.136	0.583	-1.747	0.007	-0.012	0.020
0.155	0.600	-1.680	0.007	-0.012	0.021
0.134	0.635	-1.730	0.006	-0.012	0.021
0.152	0.605	-1.712	0.006	-0.012	0.021
0.158	0.648	-1.680	0.006	-0.012	0.021
0.127	0.614	-1.663	0.007	-0.011	0.020
0.154	0.630	-1.746	0.007	-0.012	0.021
0.146	0.607	-1.782	0.007	-0.012	0.020
0.191	0.630	-1.685	0.006	-0.012	0.020
0.139	0.607	-1.573	0.006	-0.011	0.019
0.141	0.595	-1.459	0.005	-0.011	0.019
0.148	0.592	-1.577	0.006	-0.010	0.018
0.161	0.577	-1.477	0.006	-0.009	0.018
0.172	0.611	-1.462	0.006	-0.010	0.018
0.156	0.590	-1.443	0.005	-0.009	0.019
0.158	0.598	-1.412	0.005	-0.009	0.018
0.154	0.579	-1.395	0.005	-0.009	0.018
0.161	0.595	-1.425	0.006	-0.009	0.019
0.135	0.573	-1.473	0.006	-0.010	0.019
0.145	0.608	-1.585	0.006	-0.010	0.020
0.134	0.593	-1.485	0.006	-0.010	0.020
0.131	0.609	-1.550	0.006	-0.010	0.020
0.142	0.614	-1.715	0.006	-0.010	0.021
0.122	0.625	-1.629	0.006	-0.010	0.021
0.129	0.602	-1.613	0.006	-0.011	0.021
0.165	0.624	-1.665	0.007	-0.012	0.020
0.129	0.615	-1.714	0.007	-0.012	0.020
0.165	0.627	-1.734	0.007	-0.012	0.020
0.166	0.619	-1.632	0.008	-0.012	0.020
0.186	0.621	-1.718	0.007	-0.012	0.019
0.183	0.571	-1.636	0.007	-0.012	0.019
0.207	0.596	-1.605	0.008	-0.013	0.018
0.172	0.617	-1.638	0.008	-0.013	0.018
0.161	0.589	-1.639	0.007	-0.013	0.019
0.191	0.579	-1.572	0.007	-0.013	0.018
0.181	0.581	-1.689	0.007	-0.013	0.019
0.156	0.586	-1.750	0.007	-0.013	0.020
0.171	0.572	-1.618	0.006	-0.012	0.020
0.138	0.591	-1.731	0.007	-0.011	0.021
0.142	0.629	-1.745	0.006	-0.011	0.021
0.157	0.596	-1.629	0.006	-0.011	0.021
0.119	0.587	-1.548	0.005	-0.009	0.021
0.113	0.574	-1.565	0.004	-0.010	0.021
0.113	0.576	-1.665	0.004	-0.010	0.021
0.117	0.577	-1.564	0.005	-0.009	0.021
0.120	0.572	-1.466	0.006	-0.009	0.020
0.129	0.605	-1.501	0.006	-0.009	0.020
0.144	0.565	-1.487	0.006	-0.009	0.020
0.123	0.598	-1.459	0.005	-0.008	0.019
0.144	0.596	-1.510	0.006	-0.009	0.018
0.171	0.594	-1.525	0.006	-0.010	0.019
0.151	0.593	-1.527	0.006	-0.010	0.018
0.182	0.604	-1.425	0.007	-0.011	0.018
0.148	0.615	-1.590	0.007	-0.010	0.018
0.175	0.639	-1.540	0.007	-0.011	0.018
0.154	0.639	-1.620	0.008	-0.010	0.019
0.157	0.622	-1.618	0.008	-0.011	0.019
0.140	0.654	-1.764	0.008	-0.011	0.020
0.139	0.645	-1.680	0.008	-0.012	0.020
0.138	0.628	-1.729	0.009	-0.013	0.020
0.118	0.642	-1.795	0.008	-0.012	0.020
0.145	0.645	-1.765	0.007	-0.012	0.020
0.155	0.632	-1.780	0.007	-0.012	0.021
0.157	0.622	-1.731	0.007	-0.012	0.021
0.146	0.615	-1.601	0.007	-0.012	0.020
0.123	0.602	-1.700	0.006	-0.012	0.020
0.157	0.603	-1.686	0.006	-0.012	0.020
0.148	0.603	-1.589	0.006	-0.011	0.019
0.136	0.594	-1.541	0.005	-0.011	0.019
0.185	0.556	-1.574	0.005	-0.012	0.019
0.172	0.564	-1.640	0.004	-0.011	0.020
0.176	0.538	-1.524	0.005	-0.011	0.019
0.179	0.528	-1.457	0.004	-0.011	0.020
0.173	0.561	-1.558	0.004	-0.011	0.020
0.186	0.540	-1.424	0.004	-0.011	0.019
0.158	0.556	-1.537	0.005	-0.010	0.020
0.164	0.561	-1.454	0.005	-0.011	0.020
0.166	0.563	-1.570	0.005	-0.011	0.020
0.184	0.601	-1.588	0.006	-0.011	0.020
0.166	0.601	-1.621	0.006	-0.011	0.020
0.156	0.586	-1.621	0.006	-0.010	0.020
0.164	0.620	-1.556	0.006	-0.011	0.019
0.156	0.614	-1.590	0.006	-0.010	0.019
0.136	0.615	-1.506	0.006	-0.011	0.019
0.131	0.615	-1.539	0.007	-0.010	0.018
0.140	0.622	-1.590	0.008	-0.011	0.018
0.141	0.642	-1.656	0.008	-0.011	0.018
0.148	0.644	-1.588	0.008	-0.010	0.019
0.116	0.650	-1.503	0.007	-0.009	0.019
0.128	0.649	-1.620	0.007	-0.010	0.019
0.146	0.640	-1.636	0.007	-0.010	0.019
0.137	0.617	-1.586	0.007	-0.011	0.019
0.141	0.637	-1.650	0.006	-0.011	0.020
0.155	0.616	-1.599	0.006	-0.011	0.020
0.131	0.594	-1.665	0.006	-0.011	0.020
0.184	0.574	-1.666	0.005	-0.011	0.021
0.175	0.586	-1.633	0.006	-0.011	0.021
0.139	0.585	-1.550	0.006	-0.010	0.020
0.160	0.559	-1.619	0.005	-0.011	0.020
0.169	0.575	-1.618	0.005	-0.012	0.020
0.142	0.579	-1.588	0.005	-0.011	0.020
0.159	0.579	-1.554	0.005	-0.012	0.020
0.151	0.594	-1.621	0.006	-0.011	0.020
0.175	0.607	-1.523	0.006	-0.012	0.019
0.174	0.579	-1.557	0.006	-0.011	0.019
0.162	0.592	-1.509	0.006	-0.011	0.018
0.151	0.608	-1.590	0.007	-0.011	0.018
0.152	0.601	-1.672	0.007	-0.012	0.019
0.140	0.606	-1.671	0.008	-0.012	0.018
0.156	0.624	-1.669	0.008	-0.011	0.019
0.166	0.639	-1.701	0.008	-0.011	0.019
0.144	0.626	-1.565	0.008	-0.011	0.019
0.122	0.641	-1.566	0.008	-0.011	0.019
0.138	0.649	-1.645	0.008	-0.010	0.020
0.146	0.645	-1.581	0.008	-0.011	0.019
0.147	0.687	-1.730	0.009	-0.011	0.020
0.123	0.666	-1.814	0.009	-0.012	0.020
0.110	0.635	-1.750	0.007	-0.011	0.020
0.161	0.632	-1.639	0.007	-0.011	0.019
0.150	0.595	-1.491	0.007	-0.010	0.018
0.152	0.622	-1.443	0.006	-0.010	0.018
0.162	0.577	-1.346	0.006	-0.010	0.018
0.176	0.573	-1.479	0.005	-0.010	0.018
0.191	0.571	-1.364	0.005	-0.010	0.018
0.194	0.523	-1.329	0.004	-0.010	0.019
0.175	0.547	-1.398	0.003	-0.010	0.019
0.174	0.547	-1.297	0.003	-0.010	0.019
0.157	0.535	-1.279	0.003	-0.009	0.019
0.149	0.542	-1.474	0.003	-0.009	0.020
0.149	0.569	-1.419	0.003	-0.009	0.021
0.152	0.563	-1.501	0.003	-0.010	0.022
0.135	0.563	-1.499	0.003	-0.010	0.022
0.148	0.550	-1.583	0.002	-0.010	0.022
0.163	0.552	-1.631	0.003	-0.011	0.022
0.144	0.584	-1.681	0.004	-0.011	0.022
0.155	0.583	-1.647	0.005	-0.011	0.022
0.138	0.593	-1.633	0.005	-0.011	0.021
0.152	0.611	-1.650	0.005	-0.011	0.021
0.184	0.613	-1.570	0.006	-0.012	0.020
0.175	0.638	-1.588	0.006	-0.012	0.019
0.173	0.622	-1.609	0.007	-0.013	0.018
0.194	0.617	-1.627	0.007	-0.013	0.018
0.186	0.625	-1.679	0.007	-0.013	0.017
0.205	0.653	-1.681	0.007	-0.013	0.017
0.193	0.625	-1.530	0.007	-0.013	0.017
0.193	0.624	-1.548	0.007	-0.012	0.017
0.183	0.620	-1.528	0.007	-0.013	0.017
0.188	0.623	-1.608	0.008	-0.012	0.017
0.199	0.587	-1.460	0.007	-0.011	0.018
0.166	0.608	-1.621	0.007	-0.011	0.019
0.147	0.586	-1.601	0.007	-0.010	0.019
0.152	0.605	-1.586	0.007	-0.010	0.019
0.143	0.588	-1.549	0.006	-0.010	0.020
0.155	0.582	-1.549	0.006	-0.009	0.021
0.115	0.595	-1.548	0.005	-0.009	0.021
0.096	0.613	-1.529	0.006	-0.008	0.021
0.107	0.628	-1.449	0.005	-0.009	0.021
0.141	0.629	-1.533	0.005	-0.009	0.021
0.145	0.613	-1.604	0.005	-0.010	0.020
0.141	0.582	-1.488	0.005	-0.009	0.020
0.167	0.594	-1.408	0.005	-0.009	0.019
0.161	0.574	-1.425	0.004	-0.010	0.019
0.182	0.602	-1.462	0.004	-0.010	0.019
0.204	0.581	-1.510	0.005	-0.011	0.019
0.196	0.539	-1.527	0.004	-0.011	0.019
0.204	0.542	-1.492	0.004	-0.011	0.019
0.170	0.574	-1.606	0.005	-0.011	0.020
0.207	0.565	-1.721	0.004	-0.012	0.020
0.170	0.537	-1.634	0.005	-0.012	0.021
0.177	0.571	-1.682	0.005	-0.012	0.021
0.141	0.591	-1.693	0.006	-0.012	0.022
0.125	0.576	-1.872	0.006	-0.012	0.023
0.116	0.608	-1.806	0.006	-0.012	0.022
0.131	0.599	-1.770	0.007	-0.013	0.023
0.108	0.635	-1.869	0.007	-0.013	0.023
0.125	0.647	-2.005	0.007	-0.013	0.022
0.130	0.641	-1.840	0.008	-0.013	0.022
0.127	0.641	-1.923	0.008	-0.013	0.021
0.117	0.646	-1.877	0.008	-0.013	0.020
0.163	0.641	-1.663	0.009	-0.012	0.020
0.155	0.636	-1.719	0.008	-0.012	0.019
0.183	0.611	-1.607	0.008	-0.012	0.018
0.190	0.597	-1.657	0.008	-0.012	0.018
0.214	0.591	-1.560	0.008	-0.013	0.017
0.190	0.604	-1.594	0.007	-0.012	0.017
0.199	0.587	-1.445	0.007	-0.012	0.017
0.184	0.605	-1.462	0.007	-0.011	0.017
0.201	0.613	-1.476	0.007	-0.010	0.018
0.144	0.615	-1.425	0.006	-0.009	0.018
0.136	0.619	-1.424	0.006	-0.009	0.019
0.167	0.597	-1.556	0.005	-0.009	0.019
0.132	0.589	-1.522	0.005	-0.010	0.019
0.123	0.602	-1.503	0.005	-0.009	0.020
0.120	0.588	-1.570	0.004	-0.009	0.020
0.134	0.603	-1.404	0.005	-0.009	0.020
0.120	0.624	-1.451	0.004	-0.009	0.021
0.131	0.566	-1.483	0.005	-0.009	0.021
0.123	0.598	-1.516	0.005	-0.008	0.021
0.158	0.551	-1.385	0.004	-0.010	0.020
0.152	0.587	-1.518	0.005	-0.010	0.021
0.156	0.590	-1.537	0.004	-0.011	0.021
0.169	0.574	-1.636	0.005	-0.011	0.020
0.167	0.595	-1.637	0.006	-0.012	0.020
0.173	0.583	-1.651	0.006	-0.013	0.020
0.178	0.621	-1.753	0.006	-0.012	0.020
0.184	0.616	-1.636	0.006	-0.013	0.020
0.171	0.628	-1.720	0.006	-0.013	0.020
0.161	0.604	-1.736	0.006	-0.013	0.020
0.167	0.610	-1.735	0.006	-0.013	0.020
0.139	0.623	-1.734	0.007	-0.013	0.020
0.172	0.613	-1.679	0.007	-0.013	0.021
0.148	0.603	-1.616	0.006	-0.011	0.020
0.151	0.584	-1.616	0.005	-0.011	0.021
0.143	0.606	-1.617	0.005	-0.010	0.021
0.149	0.602	-1.568	0.006	-0.011	0.020
0.148	0.575	-1.550	0.006	-0.012	0.020
0.138	0.597	-1.601	0.006	-0.011	0.020
0.136	0.599	-1.667	0.007	-0.011	0.020
0.159	0.564	-1.535	0.007	-0.012	0.019
0.136	0.614	-1.519	0.006	-0.010	0.019
0.122	0.606	-1.686	0.006	-0.010	0.020
0.153	0.634	-1.552	0.007	-0.010	0.019
0.136	0.665	-1.603	0.007	-0.011	0.019
0.152	0.635	-1.621	0.007	-0.011	0.019
0.175	0.581	-1.504	0.007	-0.011	0.019
0.135	0.625	-1.574	0.007	-0.010	0.018
0.164	0.603	-1.424	0.007	-0.010	0.018
0.183	0.603	-1.508	0.007	-0.010	0.018
0.158	0.617	-1.474	0.007	-0.010	0.018
0.163	0.593	-1.424	0.007	-0.010	0.018
0.173	0.591	-1.523	0.007	-0.011	0.018
0.155	0.610	-1.489	0.008	-0.011	0.018
0.157	0.594	-1.654	0.007	-0.011	0.019
0.149	0.626	-1.605	0.008	-0.011	0.018
0.172	0.602	-1.473	0.008	-0.012	0.018
0.139	0.620	-1.602	0.008	-0.010	0.019
0.134	0.636	-1.621	0.007	-0.010	0.019
0.129	0.598	-1.567	0.008	-0.011	0.019
0.142	0.633	-1.765	0.008	-0.011	0.020
0.159	0.586	-1.713	0.007	-0.012	0.020
0.129	0.627	-1.746	0.007	-0.012	0.021
0.131	0.626	-1.744	0.007	-0.012	0.021
0.139	0.620	-1.728	0.007	-0.012	0.021
0.147	0.594	-1.727	0.006	-0.011	0.021
0.157	0.601	-1.727	0.006	-0.012	0.022
0.160	0.610	-1.713	0.006	-0.012	0.021
0.159	0.592	-1.729	0.006	-0.012	0.021
0.167	0.576	-1.600	0.006	-0.012	0.020
0.177	0.594	-1.703	0.006	-0.013	0.020
0.183	0.590	-1.703	0.006	-0.013	0.020
0.158	0.602	-1.672	0.006	-0.012	0.019
0.167	0.588	-1.720	0.006	-0.012	0.020
0.173	0.598	-1.555	0.006	-0.011	0.019
0.176	0.589	-1.575	0.005	-0.012	0.019
0.163	0.571	-1.505	0.006	-0.011	0.019
0.114	0.605	-1.604	0.006	-0.012	0.019
0.144	0.593	-1.634	0.007	-0.011	0.020
0.148	0.586	-1.452	0.007	-0.011	0.019
0.136	0.607	-1.667	0.007	-0.010	0.020
0.137	0.604	-1.520	0.006	-0.010	0.019
0.165	0.629	-1.637	0.006	-0.010	0.020
0.143	0.609	-1.550	0.007	-0.010	0.020
0.136	0.634	-1.635	0.007	-0.010	0.020
0.143	0.646	-1.536	0.007	-0.009	0.019
0.134	0.643	-1.569	0.007	-0.010	0.019
0.162	0.637	-1.507	0.006	-0.010	0.019
0.146	0.636	-1.474	0.006	-0.010	0.019
0.130	0.638	-1.556	0.006	-0.010	0.019
0.167	0.656	-1.525	0.006	-0.010	0.019
0.169	0.617	-1.509	0.005	-0.010	0.019
0.162	0.586	-1.475	0.004	-0.011	0.019
0.168	0.559	-1.442	0.005	-0.010	0.019
0.154	0.549	-1.439	0.004	-0.010	0.020
0.176	0.539	-1.456	0.003	-0.010	0.021
0.158	0.558	-1.472	0.003	-0.010	0.021
0.130	0.577	-1.489	0.002	-0.009	0.021
0.161	0.528	-1.473	0.002	-0.010	0.021
0.142	0.540	-1.534	0.003	-0.010	0.022
0.173	0.520	-1.470	0.003	-0.010	0.021
0.160	0.537	-1.472	0.004	-0.011	0.020
0.177	0.549	-1.619	0.005	-0.011	0.020
0.170	0.518	-1.472	0.005	-0.011	0.019
0.161	0.593	-1.556	0.007	-0.011	0.019
0.153	0.621	-1.670	0.007	-0.012	0.019
0.151	0.649	-1.686	0.008	-0.011	0.019
0.167	0.669	-1.703	0.008	-0.012	0.019
0.150	0.671	-1.735	0.008	-0.012	0.019
0.182	0.703	-1.819	0.009	-0.013	0.019
0.144	0.663	-1.764	0.009	-0.013	0.019
0.170	0.687	-1.782	0.010	-0.013	0.019
0.162	0.670	-1.701	0.009	-0.012	0.019
0.149	0.669	-1.651	0.008	-0.012	0.019
0.149	0.617	-1.584	0.007	-0.011	0.019
0.151	0.633	-1.567	0.007	-0.010	0.020
0.138	0.585	-1.553	0.006	-0.010	0.020
0.147	0.588	-1.569	0.006	-0.010	0.020
0.123	0.598	-1.372	0.005	-0.009	0.019
0.134	0.572	-1.374	0.004	-0.008	0.020
0.134	0.569	-1.258	0.004	-0.008	0.019
0.130	0.548	-1.489	0.003	-0.008	0.020
0.136	0.551	-1.323	0.004	-0.008	0.020
0.101	0.516	-1.486	0.004	-0.008	0.021
0.092	0.522	-1.351	0.004	-0.009	0.021
0.129	0.571	-1.436	0.004	-0.009	0.021
0.129	0.563	-1.551	0.004	-0.009	0.021
0.137	0.589	-1.515	0.004	-0.010	0.021
0.172	0.566	-1.732	0.005	-0.012	0.021
0.151	0.614	-1.645	0.006	-0.012	0.021
0.175	0.604	-1.793	0.007	-0.013	0.022
0.127	0.621	-1.890	0.008	-0.013	0.021
0.164	0.606	-1.828	0.009	-0.013	0.020
0.166	0.645	-1.747	0.009	-0.013	0.020
0.160	0.659	-1.749	0.008	-0.013	0.020
0.183	0.653	-1.702	0.008	-0.013	0.019
0.163	0.681	-1.735	0.009	-0.012	0.018
0.185	0.639	-1.770	0.009	-0.013	0.018
0.186	0.668	-1.837	0.010	-0.013	0.018
0.186	0.627	-1.672	0.009	-0.013	0.018
0.169	0.614	-1.592	0.008	-0.012	0.017
0.128	0.635	-1.540	0.008	-0.010	0.018
0.163	0.635	-1.507	0.008	-0.011	0.018
0.132	0.623	-1.590	0.007	-0.010	0.018
0.151	0.622	-1.457	0.007	-0.010	0.018
0.135	0.592	-1.504	0.006	-0.009	0.019
0.130	0.576	-1.472	0.005	-0.009	0.019
0.143	0.563	-1.603	0.005	-0.009	0.020
0.125	0.571	-1.421	0.004	-0.009	0.020
0.117	0.582	-1.620	0.003	-0.009	0.021
0.118	0.571	-1.504	0.003	-0.009	0.021
0.140	0.565	-1.518	0.003	-0.009	0.021
0.159	0.546	-1.454	0.003	-0.009	0.021
0.168	0.534	-1.456	0.003	-0.010	0.021
0.181	0.568	-1.507	0.002	-0.010	0.021
0.209	0.541	-1.410	0.003	-0.011	0.020
0.204	0.558	-1.577	0.003	-0.011	0.020
0.189	0.574	-1.589	0.005	-0.012	0.020
0.185	0.553	-1.472	0.005	-0.012	0.020
0.170	0.575	-1.572	0.005	-0.012	0.020
0.177	0.600	-1.604	0.005	-0.012	0.020
0.171	0.617	-1.686	0.005	-0.013	0.020
0.160	0.605	-1.815	0.006	-0.013	0.021
0.130	0.610	-1.831	0.007	-0.012	0.020
0.151	0.604	-1.779	0.008	-0.013	0.020
0.158	0.628	-1.763	0.008	-0.013	0.020
0.137	0.642	-1.764	0.007	-0.012	0.020
0.139	0.650	-1.751	0.007	-0.011	0.020
0.131	0.609	-1.631	0.008	-0.011	0.020
0.149	0.620	-1.732	0.008	-0.011	0.020
0.189	0.634	-1.735	0.008	-0.012	0.019
0.171	0.633	-1.701	0.008	-0.011	0.019
0.137	0.623	-1.638	0.008	-0.011	0.018
0.134	0.635	-1.625	0.007	-0.010	0.018
0.193	0.637	-1.442	0.007	-0.010	0.018
0.176	0.625	-1.328	0.007	-0.010	0.017
0.174	0.618	-1.424	0.007	-0.010	0.018
0.129	0.606	-1.587	0.008	-0.010	0.018
0.151	0.613	-1.556	0.007	-0.010	0.019
0.155	0.601	-1.457	0.006	-0.010	0.019
0.148	0.618	-1.521	0.006	-0.010	0.019
0.160	0.603	-1.521	0.005	-0.010	0.020
0.129	0.599	-1.568	0.006	-0.010	0.020
0.119	0.573	-1.583	0.006	-0.009	0.020
0.104	0.588	-1.713	0.006	-0.010	0.021
0.140	0.577	-1.534	0.006	-0.011	0.020
0.144	0.615	-1.617	0.005	-0.010	0.021
0.149	0.555	-1.569	0.005	-0.012	0.020
0.162	0.587	-1.648	0.007	-0.012	0.020
0.151	0.594	-1.764	0.007	-0.013	0.020
0.175	0.576	-1.584	0.007	-0.012	0.019
0.174	0.594	-1.619	0.007	-0.012	0.019
0.156	0.619	-1.652	0.006	-0.012	0.020
0.148	0.635	-1.602	0.007	-0.012	0.020
0.146	0.626	-1.700	0.007	-0.012	0.020
0.151	0.592	-1.633	0.007	-0.012	0.020
0.142	0.570	-1.797	0.007	-0.012	0.020
0.153	0.603	-1.713	0.007	-0.013	0.020
0.138	0.622	-1.727	0.007	-0.012	0.021
0.151	0.586	-1.697	0.006	-0.012	0.021
0.159	0.600	-1.663	0.006	-0.012	0.021
0.141	0.601	-1.728	0.006	-0.012	0.021
0.137	0.583	-1.793	0.007	-0.012	0.021
0.147	0.596	-1.764	0.006	-0.011	0.021
0.150	0.593	-1.667	0.006	-0.011	0.020
0.143	0.606	-1.571	0.005	-0.011	0.020
0.170	0.584	-1.622	0.005	-0.011	0.020
0.147	0.578	-1.376	0.005	-0.010	0.018
0.153	0.573	-1.393	0.006	-0.010	0.018
0.159	0.626	-1.492	0.007	-0.010	0.018
0.172	0.611	-1.443	0.006	-0.010	0.018
0.155	0.580	-1.394	0.005	-0.009	0.018
0.142	0.611	-1.445	0.005	-0.009	0.018
0.168	0.607	-1.494	0.005	-0.010	0.019
0.142	0.615	-1.407	0.006	-0.009	0.018
0.145	0.638	-1.570	0.007	-0.010	0.019
0.153	0.615	-1.601	0.007	-0.010	0.020
0.162	0.611	-1.567	0.007	-0.011	0.020
0.166	0.619	-1.619	0.006	-0.010	0.020
0.142	0.623	-1.552	0.006	-0.010	0.020
0.179	0.639	-1.583	0.007	-0.011	0.020
0.176	0.593	-1.650	0.007	-0.011	0.020
0.144	0.602	-1.566	0.007	-0.011	0.020
0.169	0.593	-1.520	0.006	-0.010	0.019
0.175	0.583	-1.488	0.005	-0.010	0.020
0.145	0.584	-1.443	0.004	-0.010	0.019
0.186	0.589	-1.443	0.005	-0.011	0.019
0.182	0.600	-1.507	0.006	-0.011	0.019
0.183	0.585	-1.608	0.006	-0.012	0.019
0.206	0.552	-1.559	0.006	-0.013	0.018
0.161	0.574	-1.707	0.005	-0.012	0.019
0.172	0.595	-1.559	0.005	-0.012	0.019
0.189	0.585	-1.638	0.005	-0.012	0.020
0.171	0.594	-1.621	0.005	-0.012	0.020
0.166	0.575	-1.569	0.006	-0.012	0.020
0.163	0.584	-1.602	0.006	-0.011	0.020
0.142	0.591	-1.699	0.006	-0.012	0.021
0.161	0.598	-1.686	0.005	-0.011	0.020
0.175	0.588	-1.619	0.006	-0.011	0.020
0.141	0.618	-1.568	0.006	-0.012	0.020
0.152	0.588	-1.667	0.007	-0.011	0.020
0.148	0.606	-1.582	0.008	-0.011	0.020
0.149	0.626	-1.552	0.007	-0.011	0.019
0.155	0.616	-1.588	0.006	-0.011	0.019
0.138	0.634	-1.522	0.006	-0.010	0.019
0.152	0.633	-1.521	0.007	-0.010	0.019
0.134	0.635	-1.504	0.007	-0.011	0.019
0.134	0.609	-1.605	0.007	-0.011	0.019
0.149	0.615	-1.522	0.007	-0.011	0.019
0.167	0.607	-1.619	0.007	-0.011	0.019
0.160	0.599	-1.520	0.007	-0.010	0.019
0.137	0.632	-1.538	0.006	-0.010	0.019
0.197	0.609	-1.570	0.006	-0.011	0.020
0.154	0.604	-1.500	0.006	-0.010	0.020
0.138	0.609	-1.632	0.006	-0.011	0.020
0.122	0.581	-1.649	0.006	-0.012	0.020
0.176	0.591	-1.765	0.006	-0.012	0.021
0.175	0.562	-1.668	0.006	-0.012	0.020
0.169	0.595	-1.619	0.005	-0.012	0.020
0.161	0.582	-1.601	0.005	-0.013	0.020
0.151	0.567	-1.720	0.005	-0.012	0.020
0.177	0.581	-1.617	0.005	-0.012	0.020
0.175	0.553	-1.685	0.006	-0.012	0.020
0.159	0.570	-1.587	0.005	-0.012	0.020
0.148	0.591	-1.719	0.005	-0.012	0.021
0.169	0.563	-1.489	0.005	-0.012	0.020
0.161	0.588	-1.569	0.005	-0.011	0.020
0.172	0.588	-1.584	0.006	-0.011	0.020
0.168	0.585	-1.668	0.005	-0.012	0.020
0.159	0.591	-1.669	0.006	-0.012	0.020
0.161	0.626	-1.621	0.005	-0.011	0.020
0.143	0.627	-1.621	0.006	-0.011	0.020
0.132	0.612	-1.604	0.006	-0.011	0.019
0.155	0.578	-1.621	0.006	-0.011	0.019
0.139	0.636	-1.605	0.006	-0.011	0.019
0.110	0.638	-1.535	0.007	-0.010	0.019
0.146	0.600	-1.571	0.006	-0.010	0.019
0.155	0.576	-1.520	0.006	-0.011	0.020
0.163	0.589	-1.455	0.006	-0.011	0.019
0.140	0.603	-1.506	0.006	-0.010	0.019
0.116	0.573	-1.471	0.006	-0.009	0.019
0.152	0.608	-1.457	0.006	-0.008	0.019
0.147	0.589	-1.487	0.007	-0.009	0.019
0.139	0.576	-1.455	0.007	-0.009	0.019
0.167	0.604	-1.525	0.007	-0.010	0.018
0.169	0.618	-1.541	0.007	-0.012	0.018
0.115	0.610	-1.688	0.008	-0.011	0.018
0.120	0.622	-1.705	0.007	-0.012	0.019
0.144	0.628	-1.720	0.007	-0.012	0.019
0.177	0.589	-1.670	0.007	-0.013	0.019
0.171	0.612	-1.769	0.007	-0.012	0.020
0.161	0.626	-1.618	0.007	-0.012	0.019
0.162	0.609	-1.748	0.007	-0.013	0.020
0.162	0.598	-1.715	0.007	-0.012	0.020
