1.257	-1.602	-5.322	0.041	-0.111	-0.005
1.265	-1.613	-5.158	0.040	-0.109	-0.006
1.296	-1.625	-5.112	0.040	-0.109	-0.006
1.260	-1.625	-5.030	0.041	-0.109	-0.007
1.309	-1.634	-5.016	0.041	-0.110	-0.008
1.290	-1.616	-5.020	0.041	-0.109	-0.009
1.290	-1.617	-5.068	0.041	-0.108	-0.008
1.291	-1.615	-5.134	0.041	-0.109	-0.008
1.281	-1.552	-5.115	0.042	-0.109	-0.008
1.295	-1.597	-5.229	0.043	-0.109	-0.008
1.271	-1.550	-5.374	0.043	-0.110	-0.007
1.260	-1.523	-5.387	0.044	-0.111	-0.007
1.268	-1.534	-5.447	0.045	-0.112	-0.005
1.228	-1.476	-5.692	0.045	-0.112	-0.005
1.244	-1.483	-5.819	0.046	-0.113	-0.003
1.231	-1.468	-5.765	0.047	-0.113	-0.003
1.237	-1.473	-5.869	0.046	-0.114	-0.004
1.232	-1.466	-5.804	0.047	-0.114	-0.004
1.232	-1.466	-5.839	0.047	-0.113	-0.004
1.264	-1.496	-5.675	0.047	-0.114	-0.005
1.268	-1.487	-5.668	0.046	-0.114	-0.007
1.330	-1.521	-5.454	0.046	-0.113	-0.007
1.314	-1.556	-5.511	0.045	-0.114	-0.009
1.347	-1.543	-5.250	0.045	-0.113	-0.010
1.348	-1.546	-5.237	0.045	-0.112	-0.010
1.358	-1.571	-5.222	0.044	-0.112	-0.010
1.387	-1.572	-5.222	0.044	-0.114	-0.010
1.333	-1.576	-5.322	0.043	-0.113	-0.010
1.342	-1.599	-5.337	0.043	-0.113	-0.009
1.309	-1.571	-5.315	0.043	-0.113	-0.008
1.313	-1.587	-5.347	0.042	-0.114	-0.008
1.327	-1.600	-5.379	0.041	-0.115	-0.007
1.323	-1.623	-5.445	0.040	-0.115	-0.006
1.304	-1.615	-5.411	0.040	-0.114	-0.006
1.339	-1.595	-5.445	0.041	-0.115	-0.006
1.342	-1.604	-5.562	0.042	-0.116	-0.007
1.336	-1.605	-5.400	0.043	-0.116	-0.009
1.358	-1.625	-5.566	0.043	-0.117	-0.009
1.378	-1.620	-5.534	0.044	-0.117	-0.010
1.381	-1.617	-5.422	0.045	-0.117	-0.011
1.394	-1.578	-5.489	0.046	-0.117	-0.012
1.393	-1.586	-5.490	0.047	-0.117	-0.012
1.368	-1.551	-5.605	0.047	-0.117	-0.012
1.345	-1.502	-5.681	0.049	-0.117	-0.011
1.331	-1.511	-5.776	0.048	-0.117	-0.010
1.313	-1.485	-5.656	0.049	-0.116	-0.009
1.277	-1.437	-5.703	0.048	-0.114	-0.008
1.260	-1.439	-5.694	0.048	-0.113	-0.006
1.203	-1.449	-5.723	0.047	-0.111	-0.005
1.227	-1.466	-5.572	0.047	-0.111	-0.005
1.191	-1.467	-5.489	0.045	-0.109	-0.004
1.179	-1.512	-5.406	0.043	-0.107	-0.003
1.178	-1.511	-5.245	0.042	-0.107	-0.004
1.206	-1.566	-5.234	0.040	-0.107	-0.004
1.198	-1.599	-5.154	0.040	-0.107	-0.005
1.236	-1.598	-5.123	0.040	-0.106	-0.005
1.238	-1.628	-5.061	0.040	-0.106	-0.006
1.279	-1.626	-4.930	0.039	-0.106	-0.006
1.290	-1.649	-4.918	0.039	-0.106	-0.007
1.293	-1.628	-4.901	0.039	-0.107	-0.007
1.310	-1.643	-4.968	0.039	-0.108	-0.007
1.344	-1.635	-5.151	0.039	-0.111	-0.007
1.314	-1.661	-5.199	0.041	-0.113	-0.008
1.356	-1.631	-5.316	0.041	-0.115	-0.008
1.333	-1.615	-5.429	0.043	-0.116	-0.008
1.350	-1.572	-5.580	0.044	-0.117	-0.008
1.338	-1.572	-5.582	0.045	-0.118	-0.009
1.378	-1.561	-5.666	0.046	-0.120	-0.010
1.371	-1.542	-5.616	0.047	-0.120	-0.011
1.413	-1.516	-5.768	0.048	-0.121	-0.011
1.432	-1.494	-5.722	0.048	-0.122	-0.012
1.417	-1.484	-5.660	0.047	-0.122	-0.013
1.424	-1.517	-5.791	0.047	-0.122	-0.012
1.415	-1.486	-5.756	0.048	-0.121	-0.012
1.387	-1.505	-5.673	0.048	-0.119	-0.012
1.381	-1.542	-5.620	0.047	-0.118	-0.011
1.381	-1.560	-5.402	0.046	-0.117	-0.010
1.329	-1.552	-5.433	0.044	-0.114	-0.009
1.329	-1.590	-5.413	0.042	-0.113	-0.007
1.283	-1.596	-5.227	0.040	-0.111	-0.006
1.260	-1.586	-5.205	0.040	-0.110	-0.005
1.204	-1.602	-5.146	0.040	-0.108	-0.004
1.203	-1.612	-5.258	0.041	-0.107	-0.002
1.192	-1.609	-5.336	0.041	-0.107	-0.002
1.152	-1.605	-5.289	0.041	-0.106	-0.002
1.200	-1.606	-5.223	0.041	-0.107	-0.002
1.179	-1.591	-5.229	0.040	-0.106	-0.003
1.191	-1.576	-5.312	0.042	-0.107	-0.004
1.232	-1.552	-5.218	0.042	-0.108	-0.005
1.239	-1.543	-5.255	0.043	-0.109	-0.006
1.267	-1.532	-5.260	0.044	-0.110	-0.008
1.267	-1.530	-5.359	0.046	-0.111	-0.009
1.307	-1.493	-5.429	0.047	-0.113	-0.010
1.335	-1.472	-5.461	0.048	-0.113	-0.010
1.322	-1.485	-5.547	0.048	-0.115	-0.011
1.365	-1.475	-5.611	0.048	-0.117	-0.010
1.335	-1.481	-5.746	0.048	-0.117	-0.010
1.336	-1.488	-5.776	0.048	-0.118	-0.010
1.322	-1.493	-5.789	0.049	-0.118	-0.009
1.318	-1.487	-5.871	0.048	-0.118	-0.009
1.304	-1.498	-5.756	0.048	-0.118	-0.009
1.334	-1.534	-5.692	0.046	-0.117	-0.009
1.304	-1.555	-5.691	0.045	-0.117	-0.008
1.338	-1.594	-5.579	0.045	-0.117	-0.009
1.313	-1.622	-5.548	0.044	-0.116	-0.009
1.338	-1.630	-5.403	0.043	-0.116	-0.010
1.382	-1.606	-5.387	0.043	-0.116	-0.010
1.371	-1.635	-5.273	0.043	-0.115	-0.010
1.363	-1.625	-5.322	0.042	-0.115	-0.009
1.348	-1.619	-5.276	0.041	-0.114	-0.010
1.343	-1.625	-5.223	0.040	-0.114	-0.009
1.351	-1.610	-5.239	0.041	-0.114	-0.009
1.338	-1.609	-5.286	0.040	-0.114	-0.008
1.322	-1.641	-5.218	0.039	-0.113	-0.007
1.332	-1.601	-5.168	0.039	-0.112	-0.007
1.324	-1.589	-5.262	0.039	-0.111	-0.006
1.322	-1.604	-5.375	0.040	-0.112	-0.005
1.305	-1.584	-5.374	0.040	-0.112	-0.005
1.270	-1.566	-5.324	0.040	-0.111	-0.005
1.292	-1.593	-5.271	0.040	-0.111	-0.005
1.295	-1.584	-5.275	0.040	-0.111	-0.005
1.292	-1.576	-5.241	0.040	-0.110	-0.006
1.281	-1.569	-5.276	0.041	-0.111	-0.006
1.288	-1.578	-5.276	0.043	-0.111	-0.007
1.274	-1.588	-5.423	0.044	-0.112	-0.007
1.279	-1.587	-5.509	0.045	-0.113	-0.008
1.330	-1.528	-5.514	0.046	-0.114	-0.009
1.311	-1.477	-5.448	0.047	-0.115	-0.010
1.327	-1.508	-5.435	0.046	-0.114	-0.011
1.370	-1.482	-5.468	0.047	-0.115	-0.011
1.351	-1.453	-5.516	0.047	-0.115	-0.011
1.344	-1.504	-5.628	0.049	-0.116	-0.010
1.347	-1.454	-5.678	0.049	-0.117	-0.010
1.339	-1.479	-5.656	0.049	-0.117	-0.009
1.314	-1.459	-5.837	0.047	-0.116	-0.008
1.307	-1.495	-5.733	0.047	-0.116	-0.007
1.285	-1.507	-5.598	0.045	-0.114	-0.006
1.286	-1.493	-5.697	0.044	-0.113	-0.005
1.271	-1.553	-5.614	0.043	-0.113	-0.004
1.245	-1.544	-5.480	0.043	-0.112	-0.004
1.243	-1.576	-5.430	0.042	-0.111	-0.004
1.253	-1.582	-5.413	0.042	-0.111	-0.004
1.264	-1.610	-5.301	0.041	-0.110	-0.004
1.246	-1.643	-5.173	0.040	-0.109	-0.005
1.272	-1.639	-5.110	0.040	-0.109	-0.006
1.278	-1.643	-5.212	0.040	-0.109	-0.007
1.304	-1.669	-5.165	0.042	-0.110	-0.008
1.310	-1.631	-5.154	0.043	-0.111	-0.010
1.314	-1.640	-5.337	0.044	-0.112	-0.010
1.314	-1.599	-5.239	0.044	-0.113	-0.011
1.363	-1.580	-5.271	0.045	-0.114	-0.011
1.360	-1.538	-5.337	0.046	-0.114	-0.011
1.359	-1.535	-5.354	0.046	-0.115	-0.011
1.341	-1.500	-5.547	0.048	-0.116	-0.011
1.333	-1.480	-5.678	0.048	-0.118	-0.010
1.325	-1.427	-5.675	0.049	-0.118	-0.010
1.362	-1.452	-5.870	0.049	-0.119	-0.008
1.355	-1.466	-5.900	0.048	-0.119	-0.008
1.302	-1.458	-5.734	0.047	-0.117	-0.007
1.300	-1.472	-5.846	0.046	-0.117	-0.005
1.269	-1.505	-5.733	0.044	-0.115	-0.006
1.252	-1.566	-5.666	0.043	-0.115	-0.005
1.271	-1.606	-5.620	0.043	-0.114	-0.006
1.277	-1.607	-5.440	0.042	-0.113	-0.006
1.301	-1.627	-5.359	0.042	-0.112	-0.007
1.312	-1.629	-5.147	0.041	-0.111	-0.007
1.345	-1.669	-5.070	0.040	-0.111	-0.008
1.333	-1.686	-4.956	0.040	-0.110	-0.009
1.340	-1.663	-4.957	0.041	-0.110	-0.009
1.330	-1.665	-5.059	0.041	-0.110	-0.010
1.326	-1.613	-5.105	0.043	-0.111	-0.010
1.338	-1.582	-5.351	0.043	-0.113	-0.009
1.322	-1.561	-5.350	0.043	-0.113	-0.009
1.314	-1.529	-5.281	0.044	-0.113	-0.009
1.303	-1.488	-5.477	0.043	-0.113	-0.007
1.292	-1.475	-5.472	0.044	-0.112	-0.007
1.256	-1.472	-5.601	0.045	-0.112	-0.006
1.265	-1.468	-5.661	0.046	-0.114	-0.006
1.274	-1.474	-5.597	0.046	-0.114	-0.006
1.248	-1.452	-5.598	0.046	-0.113	-0.006
1.287	-1.492	-5.537	0.045	-0.113	-0.007
1.280	-1.497	-5.459	0.044	-0.113	-0.008
1.305	-1.548	-5.379	0.044	-0.114	-0.008
1.320	-1.569	-5.366	0.044	-0.114	-0.009
1.328	-1.612	-5.389	0.044	-0.113	-0.010
1.342	-1.613	-5.275	0.044	-0.114	-0.011
1.374	-1.631	-5.191	0.044	-0.115	-0.011
1.387	-1.629	-5.411	0.044	-0.116	-0.011
1.403	-1.650	-5.294	0.044	-0.116	-0.011
1.347	-1.627	-5.310	0.043	-0.115	-0.011
1.394	-1.592	-5.222	0.044	-0.115	-0.010
1.364	-1.589	-5.368	0.044	-0.115	-0.009
1.360	-1.562	-5.332	0.043	-0.116	-0.009
1.338	-1.566	-5.509	0.043	-0.116	-0.007
1.313	-1.524	-5.686	0.044	-0.115	-0.006
1.299	-1.511	-5.649	0.044	-0.114	-0.006
1.261	-1.496	-5.698	0.044	-0.114	-0.005
1.256	-1.504	-5.613	0.043	-0.113	-0.004
1.269	-1.539	-5.601	0.042	-0.113	-0.005
1.247	-1.535	-5.485	0.042	-0.111	-0.005
1.248	-1.557	-5.406	0.041	-0.111	-0.006
1.271	-1.544	-5.328	0.042	-0.110	-0.007
1.269	-1.557	-5.198	0.042	-0.110	-0.008
1.323	-1.593	-5.036	0.042	-0.110	-0.009
1.293	-1.574	-5.056	0.041	-0.110	-0.009
1.327	-1.621	-5.094	0.041	-0.110	-0.010
1.319	-1.592	-4.913	0.040	-0.109	-0.010
1.334	-1.612	-4.980	0.041	-0.109	-0.011
1.325	-1.587	-5.043	0.041	-0.109	-0.010
1.305	-1.611	-5.121	0.042	-0.110	-0.009
1.319	-1.614	-5.154	0.041	-0.111	-0.009
1.294	-1.576	-5.297	0.042	-0.111	-0.008
1.285	-1.581	-5.311	0.042	-0.111	-0.007
1.304	-1.555	-5.424	0.042	-0.113	-0.007
1.309	-1.573	-5.571	0.043	-0.115	-0.006
1.303	-1.544	-5.670	0.044	-0.116	-0.006
1.320	-1.543	-5.620	0.044	-0.117	-0.006
1.323	-1.496	-5.655	0.044	-0.116	-0.006
1.340	-1.533	-5.660	0.043	-0.117	-0.007
1.345	-1.520	-5.611	0.044	-0.116	-0.008
1.373	-1.541	-5.435	0.044	-0.117	-0.010
1.378	-1.529	-5.454	0.045	-0.116	-0.010
1.353	-1.574	-5.358	0.044	-0.115	-0.011
1.368	-1.573	-5.333	0.043	-0.114	-0.012
1.398	-1.576	-5.166	0.043	-0.114	-0.012
1.390	-1.594	-5.034	0.042	-0.113	-0.012
1.341	-1.618	-5.277	0.042	-0.114	-0.011
1.324	-1.603	-5.206	0.042	-0.112	-0.010
1.320	-1.622	-5.137	0.041	-0.111	-0.009
1.284	-1.602	-5.101	0.040	-0.110	-0.007
1.235	-1.590	-5.132	0.038	-0.109	-0.006
1.250	-1.592	-5.110	0.038	-0.108	-0.005
1.229	-1.589	-5.253	0.039	-0.109	-0.004
1.209	-1.594	-5.348	0.040	-0.110	-0.004
1.217	-1.579	-5.434	0.041	-0.110	-0.004
1.221	-1.568	-5.337	0.040	-0.110	-0.005
1.247	-1.546	-5.310	0.040	-0.110	-0.006
1.303	-1.553	-5.197	0.040	-0.110	-0.007
1.302	-1.554	-5.100	0.040	-0.110	-0.007
1.321	-1.548	-5.116	0.041	-0.111	-0.008
1.332	-1.573	-5.218	0.042	-0.111	-0.009
1.344	-1.569	-5.255	0.044	-0.112	-0.010
1.354	-1.551	-5.339	0.044	-0.113	-0.010
1.402	-1.566	-5.321	0.044	-0.115	-0.010
1.370	-1.564	-5.322	0.044	-0.116	-0.010
1.390	-1.578	-5.487	0.044	-0.117	-0.010
1.362	-1.528	-5.668	0.046	-0.118	-0.010
1.357	-1.546	-5.696	0.047	-0.118	-0.010
1.337	-1.550	-5.747	0.046	-0.118	-0.009
1.357	-1.545	-5.579	0.045	-0.118	-0.009
1.371	-1.516	-5.435	0.043	-0.117	-0.009
1.368	-1.545	-5.496	0.044	-0.117	-0.008
1.346	-1.554	-5.467	0.043	-0.115	-0.009
1.356	-1.566	-5.445	0.044	-0.115	-0.008
1.349	-1.563	-5.411	0.043	-0.114	-0.008
1.322	-1.576	-5.397	0.042	-0.113	-0.007
1.303	-1.562	-5.331	0.041	-0.113	-0.007
1.305	-1.565	-5.347	0.040	-0.112	-0.007
1.304	-1.605	-5.314	0.040	-0.112	-0.006
1.294	-1.612	-5.260	0.040	-0.111	-0.006
1.295	-1.614	-5.294	0.040	-0.110	-0.006
1.246	-1.645	-5.057	0.040	-0.109	-0.006
1.264	-1.614	-4.924	0.039	-0.107	-0.005
1.248	-1.592	-5.124	0.040	-0.107	-0.005
1.234	-1.597	-5.025	0.041	-0.107	-0.006
1.234	-1.560	-5.258	0.042	-0.108	-0.006
1.257	-1.570	-5.309	0.042	-0.110	-0.007
1.252	-1.545	-5.376	0.044	-0.111	-0.008
1.270	-1.541	-5.413	0.044	-0.112	-0.009
1.290	-1.547	-5.452	0.043	-0.114	-0.009
1.331	-1.540	-5.404	0.044	-0.115	-0.010
1.354	-1.526	-5.339	0.044	-0.115	-0.011
1.363	-1.517	-5.472	0.045	-0.116	-0.011
1.386	-1.529	-5.456	0.045	-0.117	-0.011
1.386	-1.518	-5.522	0.045	-0.117	-0.011
1.404	-1.525	-5.537	0.045	-0.119	-0.011
1.412	-1.537	-5.540	0.044	-0.118	-0.010
1.367	-1.547	-5.522	0.043	-0.117	-0.009
1.383	-1.578	-5.454	0.042	-0.117	-0.009
1.384	-1.597	-5.518	0.042	-0.117	-0.008
1.350	-1.571	-5.415	0.042	-0.116	-0.008
1.321	-1.592	-5.344	0.042	-0.114	-0.007
1.315	-1.601	-5.392	0.041	-0.113	-0.006
1.291	-1.590	-5.342	0.041	-0.112	-0.006
1.276	-1.605	-5.147	0.040	-0.110	-0.007
1.267	-1.592	-5.194	0.040	-0.110	-0.006
1.251	-1.549	-5.095	0.040	-0.108	-0.006
1.265	-1.588	-5.161	0.040	-0.108	-0.006
1.222	-1.554	-5.195	0.040	-0.107	-0.006
1.253	-1.556	-5.181	0.041	-0.107	-0.007
1.257	-1.515	-5.013	0.042	-0.107	-0.008
1.258	-1.531	-5.097	0.042	-0.108	-0.007
1.271	-1.557	-5.116	0.042	-0.108	-0.008
1.273	-1.533	-5.248	0.043	-0.109	-0.008
1.287	-1.520	-5.298	0.044	-0.110	-0.009
1.298	-1.530	-5.349	0.043	-0.112	-0.009
1.323	-1.570	-5.350	0.043	-0.113	-0.009
1.343	-1.557	-5.466	0.043	-0.114	-0.009
1.298	-1.560	-5.496	0.044	-0.114	-0.008
1.362	-1.578	-5.395	0.044	-0.116	-0.008
1.357	-1.572	-5.446	0.044	-0.116	-0.008
1.341	-1.561	-5.547	0.044	-0.116	-0.008
1.352	-1.565	-5.450	0.043	-0.116	-0.009
1.374	-1.590	-5.619	0.043	-0.117	-0.009
1.372	-1.596	-5.588	0.043	-0.119	-0.009
1.396	-1.627	-5.639	0.043	-0.120	-0.010
1.384	-1.644	-5.492	0.043	-0.119	-0.011
1.393	-1.597	-5.477	0.043	-0.117	-0.011
1.398	-1.610	-5.317	0.042	-0.116	-0.012
1.413	-1.626	-5.135	0.041	-0.115	-0.012
1.422	-1.632	-5.136	0.041	-0.115	-0.012
1.403	-1.607	-5.070	0.041	-0.114	-0.012
1.371	-1.582	-5.197	0.043	-0.113	-0.012
1.353	-1.581	-5.227	0.043	-0.113	-0.011
1.352	-1.555	-5.372	0.043	-0.113	-0.010
1.328	-1.558	-5.289	0.041	-0.113	-0.009
1.297	-1.550	-5.299	0.040	-0.112	-0.007
1.253	-1.529	-5.311	0.041	-0.111	-0.006
1.251	-1.530	-5.372	0.041	-0.110	-0.005
1.255	-1.556	-5.350	0.041	-0.110	-0.004
1.242	-1.519	-5.399	0.041	-0.109	-0.004
1.208	-1.534	-5.264	0.041	-0.108	-0.004
1.232	-1.516	-5.286	0.039	-0.107	-0.004
1.226	-1.554	-5.135	0.040	-0.108	-0.004
1.251	-1.555	-5.206	0.040	-0.109	-0.005
1.252	-1.564	-5.356	0.042	-0.110	-0.006
1.302	-1.609	-5.379	0.042	-0.111	-0.007
1.294	-1.565	-5.235	0.042	-0.112	-0.009
1.341	-1.552	-5.256	0.041	-0.112	-0.009
1.357	-1.565	-5.146	0.041	-0.111	-0.010
1.407	-1.555	-5.066	0.041	-0.112	-0.011
1.384	-1.568	-5.131	0.042	-0.114	-0.011
1.382	-1.561	-5.295	0.043	-0.115	-0.011
1.389	-1.563	-5.391	0.044	-0.116	-0.011
1.395	-1.563	-5.358	0.043	-0.116	-0.010
1.377	-1.548	-5.408	0.042	-0.116	-0.010
1.381	-1.525	-5.538	0.042	-0.117	-0.009
1.363	-1.553	-5.550	0.042	-0.117	-0.008
1.331	-1.569	-5.466	0.043	-0.117	-0.008
1.311	-1.588	-5.611	0.043	-0.116	-0.008
1.324	-1.580	-5.447	0.042	-0.114	-0.007
1.311	-1.586	-5.330	0.041	-0.113	-0.007
1.332	-1.610	-5.235	0.039	-0.112	-0.007
1.321	-1.581	-5.087	0.039	-0.111	-0.008
1.295	-1.583	-5.220	0.040	-0.111	-0.008
1.314	-1.606	-5.236	0.041	-0.111	-0.008
1.302	-1.594	-5.234	0.041	-0.110	-0.008
1.292	-1.594	-5.173	0.040	-0.111	-0.009
1.286	-1.584	-5.072	0.039	-0.110	-0.008
1.291	-1.573	-5.101	0.040	-0.108	-0.008
1.287	-1.581	-5.052	0.041	-0.109	-0.008
1.278	-1.572	-5.263	0.041	-0.110	-0.007
1.275	-1.539	-5.293	0.043	-0.111	-0.007
1.279	-1.511	-5.209	0.042	-0.111	-0.007
1.262	-1.540	-5.307	0.042	-0.110	-0.006
1.267	-1.521	-5.290	0.041	-0.111	-0.006
1.264	-1.528	-5.370	0.042	-0.111	-0.005
1.236	-1.509	-5.501	0.043	-0.112	-0.005
1.255	-1.522	-5.587	0.044	-0.112	-0.006
1.264	-1.506	-5.638	0.044	-0.112	-0.007
1.296	-1.557	-5.547	0.043	-0.113	-0.008
1.294	-1.546	-5.450	0.041	-0.112	-0.008
