0.723	-1.535	-5.745	-0.021	-0.086	0.064
0.756	-1.551	-5.423	-0.021	-0.085	0.062
0.741	-1.592	-5.476	-0.022	-0.084	0.062
0.723	-1.613	-5.374	-0.022	-0.084	0.063
0.747	-1.615	-5.343	-0.024	-0.083	0.063
0.742	-1.654	-5.311	-0.026	-0.083	0.064
0.729	-1.628	-5.192	-0.027	-0.083	0.065
0.704	-1.641	-5.416	-0.027	-0.082	0.067
0.702	-1.608	-5.620	-0.026	-0.083	0.069
0.668	-1.606	-5.679	-0.025	-0.083	0.070
0.664	-1.612	-5.658	-0.026	-0.083	0.071
0.630	-1.593	-5.838	-0.027	-0.084	0.073
0.644	-1.566	-5.851	-0.026	-0.083	0.073
0.677	-1.580	-5.903	-0.026	-0.085	0.073
0.646	-1.552	-5.951	-0.024	-0.086	0.072
0.687	-1.567	-6.002	-0.022	-0.087	0.071
0.677	-1.574	-6.039	-0.021	-0.088	0.069
0.697	-1.531	-5.974	-0.019	-0.088	0.068
0.716	-1.528	-5.737	-0.020	-0.087	0.066
0.722	-1.493	-5.758	-0.020	-0.087	0.065
0.729	-1.469	-5.777	-0.019	-0.087	0.064
0.745	-1.500	-5.815	-0.018	-0.087	0.062
0.729	-1.462	-6.031	-0.017	-0.089	0.062
0.700	-1.492	-6.113	-0.016	-0.090	0.062
0.696	-1.496	-5.929	-0.016	-0.089	0.062
0.695	-1.462	-6.041	-0.017	-0.089	0.063
0.685	-1.485	-5.836	-0.017	-0.087	0.064
0.679	-1.494	-5.816	-0.018	-0.086	0.066
0.654	-1.492	-5.844	-0.018	-0.085	0.067
0.659	-1.488	-5.991	-0.018	-0.086	0.068
0.635	-1.522	-5.968	-0.019	-0.086	0.069
0.633	-1.506	-6.068	-0.020	-0.086	0.070
0.624	-1.521	-5.873	-0.022	-0.085	0.070
0.642	-1.532	-5.872	-0.022	-0.084	0.070
0.628	-1.562	-5.789	-0.022	-0.083	0.070
0.620	-1.539	-5.757	-0.022	-0.082	0.070
0.632	-1.552	-5.628	-0.022	-0.082	0.068
0.624	-1.543	-5.550	-0.022	-0.080	0.067
0.647	-1.563	-5.507	-0.024	-0.080	0.067
0.660	-1.585	-5.480	-0.025	-0.081	0.066
0.660	-1.583	-5.417	-0.025	-0.082	0.065
0.716	-1.616	-5.434	-0.024	-0.083	0.065
0.685	-1.591	-5.466	-0.023	-0.082	0.065
0.704	-1.617	-5.427	-0.022	-0.082	0.065
0.702	-1.606	-5.438	-0.021	-0.083	0.066
0.661	-1.571	-5.534	-0.021	-0.082	0.067
0.667	-1.572	-5.708	-0.020	-0.083	0.068
0.629	-1.522	-5.767	-0.019	-0.083	0.069
0.607	-1.470	-6.077	-0.018	-0.085	0.070
0.598	-1.449	-6.288	-0.017	-0.086	0.071
0.588	-1.440	-6.388	-0.016	-0.087	0.071
0.580	-1.373	-6.437	-0.015	-0.088	0.071
0.605	-1.395	-6.490	-0.015	-0.089	0.070
0.650	-1.403	-6.360	-0.014	-0.090	0.069
0.650	-1.418	-6.332	-0.013	-0.090	0.067
0.690	-1.413	-6.286	-0.013	-0.090	0.066
0.702	-1.469	-6.193	-0.012	-0.091	0.064
0.724	-1.475	-6.212	-0.013	-0.092	0.064
0.740	-1.490	-6.153	-0.015	-0.093	0.063
0.751	-1.518	-6.104	-0.016	-0.092	0.064
0.714	-1.502	-6.301	-0.016	-0.091	0.065
0.686	-1.507	-6.277	-0.016	-0.091	0.066
0.670	-1.510	-6.320	-0.017	-0.092	0.068
0.658	-1.524	-6.263	-0.019	-0.091	0.070
0.667	-1.537	-6.260	-0.020	-0.090	0.072
0.639	-1.534	-6.170	-0.022	-0.088	0.074
0.630	-1.543	-6.152	-0.022	-0.087	0.074
0.614	-1.585	-6.084	-0.023	-0.086	0.075
0.619	-1.586	-6.071	-0.024	-0.085	0.075
0.628	-1.593	-5.975	-0.024	-0.085	0.074
0.658	-1.601	-5.868	-0.026	-0.085	0.073
0.709	-1.619	-5.828	-0.026	-0.086	0.071
0.690	-1.619	-5.751	-0.026	-0.085	0.069
0.717	-1.603	-5.659	-0.025	-0.085	0.067
0.728	-1.589	-5.434	-0.025	-0.084	0.065
0.721	-1.613	-5.321	-0.024	-0.082	0.064
0.740	-1.585	-5.225	-0.023	-0.081	0.063
0.723	-1.559	-5.130	-0.023	-0.080	0.062
0.689	-1.535	-5.277	-0.022	-0.081	0.062
0.707	-1.560	-5.374	-0.022	-0.082	0.063
0.689	-1.527	-5.618	-0.023	-0.084	0.064
0.655	-1.526	-5.697	-0.022	-0.083	0.065
0.635	-1.532	-5.789	-0.021	-0.084	0.066
0.642	-1.515	-5.880	-0.021	-0.085	0.068
0.637	-1.509	-5.978	-0.021	-0.085	0.068
0.665	-1.561	-5.791	-0.021	-0.085	0.069
0.682	-1.530	-5.936	-0.020	-0.085	0.070
0.664	-1.540	-5.887	-0.020	-0.085	0.069
0.659	-1.505	-6.032	-0.018	-0.087	0.070
0.710	-1.481	-6.068	-0.018	-0.088	0.069
0.690	-1.489	-6.122	-0.018	-0.090	0.068
0.699	-1.435	-6.193	-0.018	-0.090	0.067
0.723	-1.437	-6.195	-0.018	-0.091	0.067
0.703	-1.427	-6.069	-0.019	-0.090	0.066
0.740	-1.450	-5.961	-0.020	-0.089	0.065
0.737	-1.442	-5.901	-0.022	-0.087	0.064
0.755	-1.486	-5.688	-0.023	-0.086	0.064
0.754	-1.509	-5.572	-0.023	-0.086	0.064
0.768	-1.574	-5.408	-0.024	-0.084	0.063
0.715	-1.602	-5.362	-0.026	-0.082	0.064
0.746	-1.672	-5.160	-0.028	-0.081	0.065
0.708	-1.670	-5.225	-0.029	-0.080	0.066
0.695	-1.653	-5.220	-0.029	-0.079	0.067
0.688	-1.688	-5.118	-0.030	-0.079	0.068
0.690	-1.661	-5.113	-0.030	-0.079	0.069
0.639	-1.680	-5.172	-0.030	-0.078	0.070
0.656	-1.668	-5.283	-0.030	-0.079	0.071
0.630	-1.651	-5.381	-0.029	-0.079	0.072
0.656	-1.642	-5.516	-0.029	-0.080	0.071
0.660	-1.612	-5.579	-0.027	-0.082	0.071
0.662	-1.623	-5.646	-0.026	-0.083	0.070
0.677	-1.610	-5.682	-0.024	-0.085	0.069
0.705	-1.546	-5.920	-0.023	-0.088	0.067
0.727	-1.537	-5.974	-0.022	-0.089	0.066
0.753	-1.515	-5.894	-0.020	-0.091	0.064
0.792	-1.498	-5.912	-0.019	-0.092	0.064
0.770	-1.454	-6.109	-0.017	-0.092	0.064
0.785	-1.442	-6.193	-0.016	-0.093	0.063
0.766	-1.434	-6.221	-0.016	-0.092	0.064
0.715	-1.378	-6.217	-0.016	-0.091	0.065
0.691	-1.410	-6.294	-0.016	-0.091	0.066
0.698	-1.427	-6.391	-0.017	-0.092	0.067
0.683	-1.447	-6.372	-0.018	-0.091	0.068
0.639	-1.450	-6.332	-0.018	-0.089	0.070
0.623	-1.474	-6.244	-0.018	-0.088	0.071
0.632	-1.542	-6.177	-0.020	-0.086	0.071
0.602	-1.556	-6.027	-0.021	-0.085	0.072
0.585	-1.585	-5.811	-0.022	-0.083	0.072
0.596	-1.612	-5.729	-0.023	-0.082	0.072
0.604	-1.601	-5.687	-0.023	-0.081	0.071
0.567	-1.593	-5.605	-0.023	-0.081	0.070
0.608	-1.606	-5.656	-0.022	-0.081	0.070
0.613	-1.565	-5.546	-0.022	-0.081	0.068
0.639	-1.589	-5.516	-0.022	-0.081	0.068
0.653	-1.524	-5.490	-0.023	-0.082	0.066
0.671	-1.513	-5.494	-0.023	-0.082	0.066
0.679	-1.470	-5.547	-0.022	-0.082	0.065
0.717	-1.518	-5.598	-0.021	-0.084	0.064
0.722	-1.495	-5.532	-0.021	-0.084	0.064
0.741	-1.485	-5.535	-0.021	-0.084	0.063
0.735	-1.486	-5.632	-0.021	-0.085	0.064
0.755	-1.541	-5.615	-0.022	-0.086	0.065
0.735	-1.576	-5.709	-0.021	-0.087	0.065
0.716	-1.580	-5.901	-0.020	-0.088	0.067
0.712	-1.570	-5.911	-0.019	-0.088	0.067
0.653	-1.585	-6.071	-0.019	-0.087	0.069
0.652	-1.573	-6.129	-0.019	-0.088	0.070
0.630	-1.585	-6.126	-0.019	-0.088	0.071
0.598	-1.550	-6.319	-0.019	-0.089	0.072
0.581	-1.538	-6.447	-0.018	-0.090	0.073
0.599	-1.508	-6.464	-0.018	-0.090	0.073
0.591	-1.489	-6.581	-0.018	-0.091	0.073
0.610	-1.476	-6.684	-0.017	-0.092	0.073
0.652	-1.466	-6.556	-0.018	-0.091	0.072
0.703	-1.467	-6.399	-0.018	-0.092	0.070
0.705	-1.450	-6.307	-0.019	-0.091	0.068
0.735	-1.492	-6.117	-0.019	-0.091	0.066
0.762	-1.501	-5.875	-0.020	-0.091	0.065
0.771	-1.521	-5.764	-0.021	-0.089	0.064
0.775	-1.508	-5.721	-0.022	-0.087	0.064
0.770	-1.530	-5.492	-0.023	-0.086	0.063
0.766	-1.547	-5.511	-0.025	-0.085	0.063
0.751	-1.601	-5.411	-0.026	-0.083	0.064
0.726	-1.602	-5.349	-0.028	-0.083	0.064
0.706	-1.629	-5.344	-0.029	-0.082	0.066
0.677	-1.658	-5.257	-0.029	-0.080	0.066
0.660	-1.703	-5.153	-0.030	-0.079	0.067
0.645	-1.657	-5.117	-0.030	-0.078	0.068
0.654	-1.682	-5.163	-0.030	-0.078	0.069
0.645	-1.735	-5.160	-0.031	-0.078	0.070
0.615	-1.669	-5.254	-0.029	-0.078	0.070
0.618	-1.670	-5.383	-0.027	-0.079	0.070
0.640	-1.663	-5.596	-0.026	-0.082	0.070
0.655	-1.619	-5.661	-0.025	-0.084	0.070
0.666	-1.572	-5.825	-0.022	-0.086	0.069
0.682	-1.533	-5.975	-0.020	-0.087	0.068
0.715	-1.470	-6.075	-0.018	-0.089	0.068
0.694	-1.418	-6.176	-0.017	-0.089	0.067
0.729	-1.347	-6.281	-0.016	-0.090	0.066
0.760	-1.335	-6.234	-0.016	-0.091	0.065
0.746	-1.344	-6.318	-0.014	-0.092	0.064
0.748	-1.368	-6.205	-0.014	-0.093	0.063
0.770	-1.371	-6.237	-0.013	-0.093	0.062
0.789	-1.402	-6.192	-0.014	-0.093	0.062
0.768	-1.428	-5.945	-0.016	-0.090	0.062
0.749	-1.462	-5.809	-0.018	-0.087	0.064
0.720	-1.482	-5.609	-0.020	-0.085	0.065
0.672	-1.527	-5.723	-0.022	-0.083	0.067
0.654	-1.576	-5.700	-0.022	-0.083	0.068
0.607	-1.594	-5.775	-0.023	-0.083	0.070
0.584	-1.661	-5.722	-0.024	-0.082	0.071
0.609	-1.686	-5.586	-0.027	-0.081	0.073
0.568	-1.700	-5.567	-0.029	-0.080	0.074
0.584	-1.671	-5.631	-0.028	-0.079	0.075
0.577	-1.660	-5.661	-0.027	-0.080	0.074
0.596	-1.636	-5.643	-0.025	-0.080	0.074
0.607	-1.646	-5.765	-0.025	-0.081	0.073
0.623	-1.611	-5.736	-0.025	-0.083	0.072
0.665	-1.591	-5.809	-0.024	-0.085	0.070
0.691	-1.566	-5.893	-0.022	-0.086	0.069
0.711	-1.508	-5.980	-0.020	-0.088	0.068
0.689	-1.485	-6.019	-0.019	-0.088	0.066
0.717	-1.454	-6.137	-0.017	-0.088	0.065
0.751	-1.430	-6.017	-0.016	-0.089	0.064
0.710	-1.402	-6.168	-0.015	-0.090	0.064
0.711	-1.418	-6.168	-0.015	-0.091	0.064
0.703	-1.438	-6.212	-0.015	-0.092	0.065
0.684	-1.436	-6.355	-0.014	-0.092	0.067
0.627	-1.440	-6.396	-0.014	-0.090	0.068
0.631	-1.463	-6.360	-0.015	-0.089	0.069
0.577	-1.462	-6.338	-0.016	-0.088	0.071
0.580	-1.508	-6.219	-0.017	-0.086	0.072
0.607	-1.502	-6.183	-0.018	-0.087	0.072
0.576	-1.552	-6.247	-0.018	-0.086	0.073
0.598	-1.534	-6.217	-0.019	-0.086	0.073
0.595	-1.564	-6.151	-0.019	-0.085	0.073
0.600	-1.549	-6.023	-0.020	-0.085	0.072
0.591	-1.528	-5.913	-0.021	-0.084	0.071
0.627	-1.551	-5.824	-0.022	-0.083	0.070
0.663	-1.541	-5.700	-0.022	-0.084	0.068
0.694	-1.541	-5.609	-0.022	-0.084	0.066
0.743	-1.585	-5.519	-0.022	-0.086	0.063
0.753	-1.550	-5.607	-0.022	-0.086	0.063
0.769	-1.579	-5.544	-0.022	-0.086	0.062
0.803	-1.551	-5.548	-0.022	-0.086	0.061
0.794	-1.566	-5.460	-0.022	-0.087	0.062
0.792	-1.552	-5.594	-0.023	-0.086	0.063
0.785	-1.559	-5.490	-0.023	-0.086	0.063
0.759	-1.574	-5.581	-0.023	-0.085	0.065
0.739	-1.546	-5.678	-0.024	-0.086	0.066
0.718	-1.515	-5.722	-0.024	-0.085	0.068
0.705	-1.574	-5.700	-0.025	-0.085	0.069
0.640	-1.547	-5.711	-0.026	-0.083	0.071
0.632	-1.582	-5.742	-0.026	-0.083	0.071
0.594	-1.573	-5.771	-0.025	-0.082	0.072
0.624	-1.603	-5.722	-0.025	-0.083	0.071
0.615	-1.609	-5.721	-0.025	-0.082	0.072
0.640	-1.561	-5.577	-0.025	-0.081	0.070
0.658	-1.588	-5.521	-0.025	-0.082	0.068
0.660	-1.575	-5.578	-0.026	-0.082	0.067
0.683	-1.601	-5.514	-0.024	-0.084	0.065
0.717	-1.555	-5.686	-0.023	-0.085	0.064
0.716	-1.568	-5.702	-0.021	-0.086	0.063
0.751	-1.541	-5.559	-0.021	-0.086	0.062
0.777	-1.553	-5.657	-0.021	-0.087	0.062
0.750	-1.503	-5.538	-0.021	-0.086	0.063
0.797	-1.503	-5.552	-0.020	-0.087	0.063
0.729	-1.489	-5.713	-0.019	-0.087	0.064
0.746	-1.486	-5.875	-0.019	-0.087	0.065
0.713	-1.466	-5.887	-0.019	-0.087	0.065
0.702	-1.475	-5.968	-0.020	-0.087	0.067
0.672	-1.446	-5.946	-0.020	-0.087	0.068
0.661	-1.463	-6.024	-0.020	-0.086	0.069
0.630	-1.451	-5.909	-0.021	-0.084	0.069
0.627	-1.455	-5.807	-0.021	-0.083	0.069
0.635	-1.504	-5.675	-0.022	-0.082	0.069
0.611	-1.514	-5.646	-0.022	-0.080	0.069
0.621	-1.529	-5.416	-0.023	-0.081	0.068
0.626	-1.528	-5.538	-0.024	-0.080	0.068
0.662	-1.555	-5.509	-0.025	-0.081	0.067
0.642	-1.625	-5.312	-0.025	-0.081	0.066
0.650	-1.634	-5.480	-0.025	-0.082	0.066
0.693	-1.608	-5.625	-0.024	-0.083	0.067
0.709	-1.656	-5.527	-0.024	-0.083	0.067
0.690	-1.635	-5.557	-0.024	-0.084	0.067
0.726	-1.649	-5.619	-0.024	-0.086	0.068
0.713	-1.625	-5.734	-0.024	-0.087	0.068
0.720	-1.607	-5.861	-0.023	-0.088	0.069
0.684	-1.581	-6.054	-0.022	-0.089	0.070
0.681	-1.540	-6.215	-0.020	-0.089	0.071
0.695	-1.529	-6.180	-0.020	-0.090	0.071
0.671	-1.507	-6.295	-0.020	-0.088	0.071
0.675	-1.492	-6.245	-0.019	-0.089	0.071
0.667	-1.467	-6.279	-0.018	-0.089	0.071
0.668	-1.464	-6.196	-0.017	-0.088	0.070
0.664	-1.443	-6.089	-0.018	-0.087	0.068
0.644	-1.475	-5.960	-0.019	-0.087	0.067
0.658	-1.474	-5.998	-0.018	-0.087	0.066
0.654	-1.495	-5.963	-0.018	-0.086	0.066
0.652	-1.506	-5.917	-0.018	-0.086	0.065
0.627	-1.486	-5.834	-0.018	-0.085	0.065
0.626	-1.493	-5.703	-0.018	-0.083	0.065
0.644	-1.478	-5.635	-0.019	-0.082	0.065
0.605	-1.468	-5.585	-0.019	-0.080	0.066
0.630	-1.477	-5.587	-0.021	-0.081	0.066
0.618	-1.519	-5.683	-0.022	-0.082	0.067
0.664	-1.530	-5.799	-0.022	-0.084	0.068
0.639	-1.515	-5.828	-0.022	-0.084	0.069
0.663	-1.562	-5.745	-0.022	-0.083	0.069
0.624	-1.567	-5.763	-0.023	-0.083	0.069
0.667	-1.574	-5.598	-0.024	-0.083	0.069
0.691	-1.583	-5.668	-0.025	-0.083	0.069
0.695	-1.563	-5.636	-0.025	-0.084	0.069
0.730	-1.595	-5.722	-0.025	-0.086	0.068
0.741	-1.598	-5.804	-0.024	-0.088	0.068
0.744	-1.587	-5.936	-0.022	-0.089	0.067
0.735	-1.580	-5.922	-0.022	-0.090	0.067
0.746	-1.578	-5.873	-0.023	-0.089	0.067
0.717	-1.566	-5.872	-0.022	-0.088	0.067
0.743	-1.500	-5.759	-0.022	-0.087	0.066
0.739	-1.534	-5.839	-0.021	-0.088	0.066
0.728	-1.516	-5.903	-0.020	-0.088	0.066
0.735	-1.545	-5.985	-0.020	-0.090	0.066
0.687	-1.505	-6.035	-0.020	-0.089	0.066
0.730	-1.537	-6.067	-0.020	-0.091	0.067
0.706	-1.525	-5.980	-0.021	-0.090	0.068
0.705	-1.511	-5.946	-0.021	-0.088	0.068
0.683	-1.491	-5.916	-0.021	-0.087	0.068
0.680	-1.524	-5.816	-0.022	-0.086	0.068
0.676	-1.516	-5.833	-0.021	-0.085	0.067
0.676	-1.525	-5.815	-0.021	-0.085	0.067
0.683	-1.530	-5.786	-0.021	-0.086	0.066
0.708	-1.531	-5.773	-0.022	-0.085	0.067
0.678	-1.531	-5.693	-0.023	-0.085	0.066
0.696	-1.537	-5.548	-0.024	-0.084	0.066
0.710	-1.529	-5.562	-0.023	-0.084	0.066
0.701	-1.512	-5.399	-0.024	-0.082	0.065
0.726	-1.569	-5.353	-0.025	-0.081	0.065
0.720	-1.595	-5.205	-0.026	-0.081	0.065
0.726	-1.561	-5.257	-0.026	-0.082	0.065
0.762	-1.608	-5.259	-0.027	-0.083	0.065
0.752	-1.632	-5.228	-0.027	-0.083	0.064
0.749	-1.647	-5.406	-0.026	-0.084	0.065
0.724	-1.661	-5.368	-0.025	-0.083	0.065
0.679	-1.630	-5.344	-0.024	-0.081	0.066
0.689	-1.599	-5.359	-0.024	-0.081	0.067
0.675	-1.570	-5.455	-0.024	-0.080	0.068
0.634	-1.541	-5.566	-0.024	-0.081	0.069
0.628	-1.532	-5.776	-0.022	-0.083	0.069
0.609	-1.484	-6.034	-0.020	-0.085	0.070
0.625	-1.516	-6.135	-0.020	-0.087	0.070
0.609	-1.466	-6.230	-0.019	-0.087	0.071
0.635	-1.485	-6.166	-0.020	-0.086	0.070
0.615	-1.459	-6.083	-0.019	-0.085	0.070
0.636	-1.465	-5.986	-0.019	-0.085	0.069
0.670	-1.480	-6.041	-0.019	-0.086	0.068
0.687	-1.527	-6.124	-0.017	-0.088	0.067
0.669	-1.513	-6.143	-0.016	-0.090	0.066
0.679	-1.515	-6.093	-0.017	-0.091	0.066
0.686	-1.526	-6.097	-0.018	-0.090	0.066
0.672	-1.517	-6.144	-0.019	-0.090	0.067
0.705	-1.500	-6.108	-0.018	-0.090	0.068
0.657	-1.525	-6.151	-0.017	-0.089	0.069
0.661	-1.506	-6.118	-0.018	-0.089	0.069
0.669	-1.539	-6.330	-0.019	-0.090	0.071
0.684	-1.565	-6.183	-0.021	-0.091	0.071
0.660	-1.582	-6.082	-0.022	-0.090	0.071
0.679	-1.602	-6.099	-0.022	-0.090	0.071
0.697	-1.595	-6.153	-0.022	-0.089	0.071
0.657	-1.588	-6.086	-0.022	-0.088	0.070
0.686	-1.604	-5.920	-0.021	-0.086	0.070
0.683	-1.596	-5.888	-0.021	-0.086	0.069
0.689	-1.558	-5.876	-0.022	-0.086	0.069
0.688	-1.519	-5.766	-0.021	-0.086	0.067
0.652	-1.499	-5.865	-0.021	-0.086	0.067
0.684	-1.501	-5.868	-0.020	-0.085	0.067
0.662	-1.481	-5.787	-0.020	-0.085	0.066
0.660	-1.465	-5.808	-0.020	-0.086	0.065
0.658	-1.486	-5.776	-0.020	-0.085	0.065
0.689	-1.500	-5.694	-0.020	-0.084	0.065
0.686	-1.515	-5.562	-0.021	-0.083	0.064
0.689	-1.469	-5.629	-0.021	-0.082	0.064
0.676	-1.514	-5.609	-0.020	-0.082	0.065
0.658	-1.543	-5.525	-0.021	-0.082	0.065
0.674	-1.512	-5.505	-0.020	-0.083	0.065
0.674	-1.554	-5.553	-0.022	-0.083	0.067
0.664	-1.536	-5.621	-0.023	-0.082	0.067
0.645	-1.520	-5.552	-0.022	-0.082	0.067
0.646	-1.510	-5.633	-0.022	-0.081	0.068
0.637	-1.494	-5.566	-0.022	-0.082	0.068
0.659	-1.504	-5.601	-0.023	-0.082	0.068
0.649	-1.510	-5.687	-0.024	-0.083	0.068
0.667	-1.508	-5.671	-0.024	-0.084	0.068
0.682	-1.562	-5.757	-0.024	-0.085	0.067
0.704	-1.558	-5.607	-0.024	-0.085	0.067
0.730	-1.573	-5.591	-0.024	-0.085	0.067
0.736	-1.611	-5.443	-0.024	-0.085	0.067
0.726	-1.603	-5.656	-0.024	-0.085	0.067
0.734	-1.592	-5.722	-0.023	-0.087	0.067
0.734	-1.604	-5.854	-0.022	-0.088	0.067
0.664	-1.572	-5.832	-0.022	-0.089	0.067
0.694	-1.574	-5.998	-0.022	-0.090	0.068
0.699	-1.562	-5.978	-0.021	-0.089	0.068
0.681	-1.534	-6.024	-0.021	-0.088	0.069
0.661	-1.535	-6.069	-0.020	-0.088	0.070
0.668	-1.495	-6.152	-0.020	-0.086	0.070
0.638	-1.477	-6.182	-0.019	-0.087	0.070
0.656	-1.496	-6.088	-0.019	-0.088	0.069
0.671	-1.524	-5.958	-0.019	-0.089	0.068
0.670	-1.512	-6.211	-0.019	-0.090	0.068
0.694	-1.545	-6.113	-0.020	-0.090	0.067
0.691	-1.537	-6.144	-0.019	-0.090	0.068
0.685	-1.535	-5.978	-0.019	-0.088	0.067
0.683	-1.503	-5.895	-0.018	-0.086	0.067
0.685	-1.485	-5.895	-0.019	-0.086	0.067
0.672	-1.476	-5.926	-0.019	-0.085	0.068
0.669	-1.492	-5.861	-0.021	-0.085	0.068
0.670	-1.473	-5.813	-0.021	-0.085	0.068
0.657	-1.450	-5.959	-0.021	-0.086	0.069
0.631	-1.503	-5.958	-0.021	-0.085	0.069
0.639	-1.456	-5.729	-0.021	-0.084	0.068
0.654	-1.516	-5.615	-0.024	-0.083	0.069
0.656	-1.537	-5.669	-0.024	-0.082	0.069
0.669	-1.552	-5.473	-0.024	-0.081	0.067
0.673	-1.613	-5.459	-0.024	-0.082	0.067
0.679	-1.619	-5.378	-0.024	-0.082	0.066
0.715	-1.647	-5.316	-0.025	-0.082	0.065
0.729	-1.660	-5.289	-0.026	-0.083	0.065
0.710	-1.646	-5.416	-0.025	-0.084	0.065
0.696	-1.632	-5.465	-0.024	-0.083	0.065
0.706	-1.602	-5.506	-0.022	-0.084	0.066
0.681	-1.564	-5.669	-0.021	-0.084	0.067
0.690	-1.563	-5.799	-0.021	-0.086	0.067
0.660	-1.522	-5.912	-0.021	-0.086	0.068
0.653	-1.494	-6.008	-0.020	-0.087	0.069
0.681	-1.448	-6.089	-0.020	-0.088	0.069
0.660	-1.445	-6.100	-0.019	-0.089	0.070
0.667	-1.465	-6.218	-0.018	-0.090	0.069
0.666	-1.445	-6.267	-0.018	-0.090	0.069
0.663	-1.469	-6.105	-0.018	-0.088	0.068
0.689	-1.430	-6.126	-0.019	-0.089	0.068
0.681	-1.448	-5.982	-0.020	-0.088	0.067
0.712	-1.481	-5.788	-0.021	-0.088	0.066
0.722	-1.495	-5.794	-0.021	-0.088	0.065
0.715	-1.561	-5.683	-0.022	-0.087	0.064
0.733	-1.572	-5.652	-0.023	-0.087	0.064
0.751	-1.604	-5.507	-0.024	-0.086	0.063
0.745	-1.632	-5.420	-0.025	-0.086	0.065
0.742	-1.646	-5.454	-0.026	-0.086	0.065
0.735	-1.642	-5.533	-0.026	-0.085	0.066
0.708	-1.658	-5.578	-0.026	-0.084	0.067
0.700	-1.663	-5.591	-0.026	-0.084	0.068
0.702	-1.650	-5.684	-0.025	-0.085	0.069
0.706	-1.653	-5.882	-0.026	-0.087	0.070
0.713	-1.628	-5.860	-0.025	-0.087	0.071
0.709	-1.610	-5.924	-0.024	-0.086	0.071
0.716	-1.521	-5.792	-0.023	-0.086	0.070
0.696	-1.488	-5.662	-0.023	-0.085	0.069
0.711	-1.500	-5.702	-0.023	-0.083	0.068
0.681	-1.437	-5.689	-0.022	-0.083	0.066
0.683	-1.448	-5.725	-0.020	-0.084	0.065
0.702	-1.410	-5.582	-0.021	-0.084	0.064
0.691	-1.433	-5.571	-0.020	-0.084	0.063
0.694	-1.434	-5.559	-0.021	-0.084	0.062
0.684	-1.454	-5.445	-0.022	-0.082	0.061
0.694	-1.495	-5.298	-0.023	-0.081	0.061
0.701	-1.516	-5.097	-0.023	-0.080	0.062
0.703	-1.553	-5.128	-0.024	-0.080	0.063
0.671	-1.558	-5.416	-0.024	-0.080	0.065
0.656	-1.606	-5.392	-0.024	-0.081	0.067
0.672	-1.620	-5.470	-0.026	-0.081	0.069
0.654	-1.664	-5.564	-0.027	-0.081	0.071
0.636	-1.608	-5.639	-0.028	-0.081	0.073
0.623	-1.610	-5.765	-0.026	-0.082	0.074
0.594	-1.610	-5.860	-0.025	-0.083	0.074
0.626	-1.585	-6.040	-0.024	-0.084	0.074
