0.916	-1.302	-2.798	-0.001	-0.059	0.021
0.925	-1.281	-2.890	-0.001	-0.061	0.023
0.928	-1.288	-3.039	-0.001	-0.061	0.023
0.891	-1.307	-3.116	-0.002	-0.062	0.025
0.922	-1.333	-3.246	-0.002	-0.065	0.026
0.938	-1.338	-3.474	-0.003	-0.067	0.027
0.918	-1.315	-3.637	-0.003	-0.070	0.028
0.912	-1.331	-3.818	-0.002	-0.071	0.029
0.921	-1.361	-3.832	-0.002	-0.073	0.029
0.930	-1.356	-3.883	-0.002	-0.073	0.029
0.950	-1.356	-3.784	-0.002	-0.072	0.029
0.943	-1.367	-3.704	-0.003	-0.070	0.028
0.984	-1.367	-3.585	-0.003	-0.069	0.029
0.973	-1.394	-3.486	-0.003	-0.069	0.028
0.966	-1.370	-3.536	-0.003	-0.068	0.028
0.962	-1.426	-3.399	-0.002	-0.068	0.028
0.926	-1.390	-3.446	-0.001	-0.067	0.029
0.892	-1.373	-3.510	-0.001	-0.065	0.029
0.844	-1.338	-3.408	-0.000	-0.062	0.029
0.787	-1.283	-3.251	0.001	-0.058	0.030
0.748	-1.261	-3.147	0.001	-0.056	0.030
0.705	-1.229	-3.274	0.002	-0.054	0.032
0.635	-1.255	-3.234	0.003	-0.053	0.032
0.630	-1.193	-3.477	0.005	-0.054	0.032
0.648	-1.197	-3.473	0.007	-0.054	0.033
0.605	-1.134	-3.522	0.007	-0.054	0.032
0.605	-1.134	-3.557	0.007	-0.053	0.032
0.614	-1.114	-3.509	0.007	-0.052	0.032
0.632	-1.114	-3.312	0.008	-0.052	0.031
0.661	-1.094	-3.316	0.009	-0.052	0.029
0.703	-1.093	-3.320	0.011	-0.052	0.028
0.694	-1.121	-3.192	0.012	-0.053	0.026
0.741	-1.110	-3.283	0.011	-0.055	0.025
0.761	-1.136	-3.302	0.011	-0.056	0.024
0.785	-1.142	-3.058	0.011	-0.057	0.023
0.808	-1.141	-3.191	0.010	-0.057	0.024
0.811	-1.151	-3.209	0.009	-0.057	0.024
0.803	-1.156	-3.143	0.009	-0.057	0.024
0.814	-1.161	-3.127	0.008	-0.057	0.024
0.778	-1.196	-3.172	0.009	-0.058	0.025
0.800	-1.179	-3.191	0.008	-0.057	0.025
0.797	-1.192	-3.241	0.007	-0.057	0.025
0.793	-1.194	-3.089	0.006	-0.056	0.026
0.763	-1.158	-3.076	0.005	-0.055	0.026
0.765	-1.153	-2.927	0.004	-0.054	0.026
0.777	-1.178	-2.932	0.003	-0.053	0.025
0.786	-1.186	-2.820	0.003	-0.053	0.025
0.797	-1.183	-2.710	0.002	-0.053	0.024
0.836	-1.211	-2.637	0.001	-0.054	0.022
0.852	-1.240	-2.575	0.000	-0.054	0.021
0.831	-1.246	-2.597	-0.001	-0.053	0.021
0.898	-1.252	-2.698	-0.000	-0.054	0.021
0.894	-1.280	-2.566	0.000	-0.055	0.020
0.888	-1.302	-2.596	-0.000	-0.056	0.021
0.909	-1.277	-2.698	-0.002	-0.056	0.021
0.884	-1.347	-2.762	-0.004	-0.058	0.023
0.920	-1.351	-2.927	-0.005	-0.062	0.024
0.905	-1.364	-3.055	-0.005	-0.063	0.025
0.927	-1.382	-3.267	-0.005	-0.066	0.026
0.921	-1.409	-3.494	-0.005	-0.068	0.028
0.921	-1.405	-3.540	-0.004	-0.069	0.028
0.929	-1.412	-3.536	-0.004	-0.069	0.029
0.947	-1.443	-3.532	-0.005	-0.068	0.030
0.963	-1.404	-3.500	-0.006	-0.067	0.031
0.956	-1.427	-3.496	-0.006	-0.067	0.032
0.907	-1.429	-3.508	-0.005	-0.068	0.032
0.933	-1.429	-3.538	-0.004	-0.068	0.032
0.903	-1.411	-3.716	-0.002	-0.068	0.032
0.874	-1.390	-3.648	-0.002	-0.067	0.032
0.832	-1.350	-3.562	-0.000	-0.064	0.032
0.812	-1.318	-3.607	0.000	-0.062	0.033
0.762	-1.278	-3.554	0.002	-0.060	0.032
0.713	-1.228	-3.568	0.003	-0.059	0.032
0.722	-1.226	-3.504	0.005	-0.059	0.031
0.671	-1.194	-3.667	0.006	-0.058	0.031
0.671	-1.170	-3.535	0.008	-0.058	0.029
0.624	-1.138	-3.585	0.009	-0.057	0.029
0.651	-1.094	-3.503	0.010	-0.056	0.028
0.639	-1.057	-3.405	0.011	-0.053	0.027
0.658	-1.042	-3.210	0.011	-0.051	0.026
0.669	-1.044	-3.128	0.012	-0.051	0.025
0.700	-1.061	-3.213	0.013	-0.052	0.025
0.729	-1.071	-3.199	0.013	-0.052	0.024
0.711	-1.060	-3.165	0.014	-0.052	0.024
0.726	-1.064	-3.150	0.012	-0.053	0.024
0.721	-1.069	-3.181	0.012	-0.053	0.025
0.683	-1.067	-3.162	0.011	-0.052	0.026
0.715	-1.097	-3.080	0.009	-0.050	0.026
0.713	-1.094	-2.980	0.008	-0.050	0.027
0.727	-1.112	-3.128	0.007	-0.052	0.028
0.686	-1.133	-3.242	0.007	-0.052	0.028
0.720	-1.181	-3.128	0.006	-0.053	0.028
0.734	-1.204	-3.098	0.005	-0.054	0.028
0.736	-1.214	-2.988	0.003	-0.053	0.028
0.766	-1.240	-2.928	0.001	-0.052	0.027
0.789	-1.240	-2.732	0.001	-0.052	0.026
0.808	-1.248	-2.738	0.001	-0.052	0.025
0.854	-1.248	-2.846	0.001	-0.054	0.024
0.877	-1.278	-2.737	0.001	-0.055	0.022
0.902	-1.307	-2.760	0.001	-0.057	0.021
0.926	-1.313	-2.684	-0.000	-0.059	0.020
0.947	-1.339	-2.688	-0.001	-0.060	0.020
0.993	-1.322	-2.694	-0.002	-0.061	0.019
0.992	-1.308	-2.842	-0.001	-0.062	0.019
0.956	-1.332	-3.017	-0.000	-0.062	0.020
0.963	-1.329	-3.013	-0.001	-0.064	0.021
0.949	-1.301	-3.191	-0.002	-0.065	0.024
0.950	-1.336	-3.383	-0.004	-0.067	0.026
0.940	-1.342	-3.492	-0.004	-0.068	0.028
0.906	-1.374	-3.717	-0.004	-0.069	0.029
0.891	-1.353	-3.698	-0.004	-0.070	0.030
0.882	-1.376	-3.808	-0.004	-0.070	0.031
0.883	-1.388	-3.640	-0.003	-0.068	0.031
0.893	-1.380	-3.524	-0.004	-0.066	0.031
0.900	-1.358	-3.444	-0.005	-0.064	0.031
0.906	-1.383	-3.364	-0.005	-0.065	0.031
0.923	-1.386	-3.395	-0.004	-0.065	0.030
0.871	-1.384	-3.331	-0.002	-0.064	0.029
0.853	-1.375	-3.347	-0.002	-0.063	0.029
0.867	-1.377	-3.380	-0.002	-0.063	0.029
0.835	-1.342	-3.197	-0.001	-0.060	0.028
0.811	-1.300	-3.142	0.000	-0.058	0.029
0.761	-1.280	-3.153	0.002	-0.056	0.029
0.744	-1.230	-3.198	0.002	-0.056	0.030
0.685	-1.240	-3.294	0.004	-0.055	0.030
0.655	-1.184	-3.402	0.006	-0.055	0.030
0.665	-1.184	-3.430	0.007	-0.056	0.031
0.624	-1.135	-3.577	0.008	-0.056	0.031
0.651	-1.117	-3.640	0.009	-0.056	0.032
0.605	-1.085	-3.638	0.010	-0.055	0.031
0.644	-1.083	-3.625	0.010	-0.054	0.030
0.651	-1.070	-3.575	0.011	-0.054	0.030
0.690	-1.057	-3.432	0.011	-0.054	0.029
0.730	-1.095	-3.500	0.011	-0.056	0.028
0.753	-1.129	-3.425	0.011	-0.056	0.026
0.764	-1.106	-3.329	0.011	-0.056	0.026
0.782	-1.147	-3.184	0.010	-0.057	0.025
0.784	-1.111	-3.136	0.010	-0.056	0.025
0.780	-1.131	-3.089	0.008	-0.054	0.025
0.800	-1.181	-2.925	0.007	-0.054	0.025
0.804	-1.170	-3.073	0.007	-0.054	0.026
0.782	-1.182	-3.076	0.006	-0.055	0.025
0.763	-1.181	-3.169	0.007	-0.055	0.026
0.767	-1.232	-3.089	0.005	-0.054	0.027
0.782	-1.232	-2.943	0.003	-0.053	0.027
0.747	-1.194	-2.829	0.002	-0.052	0.027
0.777	-1.210	-2.697	0.002	-0.050	0.026
0.786	-1.227	-2.619	0.001	-0.050	0.025
0.774	-1.250	-2.671	0.002	-0.050	0.025
0.804	-1.220	-2.662	0.002	-0.052	0.023
0.804	-1.235	-2.764	0.002	-0.053	0.023
0.834	-1.230	-2.688	0.001	-0.054	0.022
0.854	-1.269	-2.528	-0.000	-0.054	0.021
0.904	-1.230	-2.681	-0.001	-0.055	0.021
0.873	-1.260	-2.715	0.000	-0.056	0.020
0.875	-1.236	-2.794	0.000	-0.058	0.021
0.880	-1.260	-2.941	-0.000	-0.059	0.022
0.891	-1.255	-2.992	-0.002	-0.061	0.023
0.902	-1.294	-3.189	-0.003	-0.063	0.024
0.899	-1.337	-3.367	-0.004	-0.066	0.026
0.918	-1.342	-3.447	-0.004	-0.068	0.026
0.912	-1.388	-3.591	-0.004	-0.070	0.028
0.937	-1.381	-3.653	-0.003	-0.070	0.029
0.932	-1.387	-3.702	-0.004	-0.070	0.029
0.962	-1.418	-3.450	-0.006	-0.069	0.030
0.979	-1.425	-3.531	-0.007	-0.068	0.032
0.972	-1.450	-3.465	-0.008	-0.068	0.032
0.951	-1.462	-3.706	-0.007	-0.070	0.033
0.926	-1.461	-3.751	-0.005	-0.070	0.033
0.922	-1.459	-3.648	-0.003	-0.069	0.033
0.915	-1.439	-3.811	-0.003	-0.067	0.034
0.878	-1.397	-3.595	-0.003	-0.065	0.033
0.822	-1.340	-3.426	-0.002	-0.062	0.033
0.831	-1.306	-3.425	-0.001	-0.060	0.033
0.763	-1.288	-3.522	0.001	-0.060	0.032
0.735	-1.285	-3.622	0.003	-0.060	0.031
0.672	-1.218	-3.651	0.006	-0.059	0.030
0.658	-1.197	-3.618	0.007	-0.058	0.030
0.660	-1.150	-3.488	0.008	-0.056	0.029
0.663	-1.113	-3.358	0.009	-0.055	0.027
0.658	-1.072	-3.342	0.010	-0.052	0.027
0.654	-1.041	-3.275	0.012	-0.051	0.026
0.654	-1.068	-3.144	0.013	-0.051	0.025
0.677	-1.044	-3.227	0.014	-0.051	0.025
0.703	-1.067	-3.097	0.013	-0.052	0.024
0.708	-1.048	-3.065	0.013	-0.052	0.024
0.710	-1.057	-3.146	0.012	-0.052	0.025
0.686	-1.079	-3.246	0.012	-0.052	0.025
0.692	-1.086	-3.174	0.012	-0.052	0.026
0.710	-1.066	-3.126	0.011	-0.051	0.026
0.685	-1.145	-3.109	0.008	-0.050	0.028
0.736	-1.111	-3.047	0.007	-0.051	0.028
0.709	-1.180	-3.146	0.007	-0.052	0.028
0.694	-1.177	-3.097	0.006	-0.053	0.028
0.740	-1.183	-3.032	0.006	-0.053	0.028
0.753	-1.199	-2.954	0.004	-0.053	0.027
0.759	-1.221	-2.826	0.003	-0.052	0.027
0.797	-1.242	-2.750	0.002	-0.053	0.026
0.840	-1.238	-2.721	0.001	-0.053	0.025
0.817	-1.231	-2.726	0.001	-0.053	0.024
0.838	-1.244	-2.818	0.001	-0.055	0.023
0.893	-1.315	-2.640	0.001	-0.056	0.022
0.914	-1.283	-2.712	0.000	-0.057	0.021
0.921	-1.307	-2.717	-0.001	-0.059	0.020
0.959	-1.324	-2.671	-0.002	-0.060	0.020
0.977	-1.327	-2.852	-0.001	-0.062	0.020
0.959	-1.325	-2.950	-0.001	-0.062	0.021
0.969	-1.371	-3.059	-0.001	-0.064	0.022
0.954	-1.333	-3.222	-0.002	-0.065	0.024
0.937	-1.322	-3.334	-0.003	-0.067	0.025
0.921	-1.337	-3.444	-0.003	-0.068	0.027
0.937	-1.349	-3.543	-0.004	-0.068	0.027
0.920	-1.372	-3.684	-0.003	-0.070	0.029
0.885	-1.352	-3.729	-0.003	-0.070	0.030
0.889	-1.360	-3.593	-0.002	-0.069	0.030
0.918	-1.352	-3.545	-0.003	-0.067	0.030
0.906	-1.357	-3.528	-0.005	-0.066	0.031
0.899	-1.393	-3.398	-0.005	-0.066	0.031
0.926	-1.356	-3.360	-0.004	-0.066	0.031
0.927	-1.373	-3.362	-0.003	-0.065	0.030
0.890	-1.384	-3.427	-0.003	-0.064	0.030
0.836	-1.357	-3.374	-0.002	-0.063	0.030
0.823	-1.378	-3.275	-0.002	-0.061	0.030
0.802	-1.339	-3.173	-0.002	-0.058	0.030
0.775	-1.293	-2.990	-0.001	-0.056	0.030
0.724	-1.287	-3.036	0.000	-0.055	0.030
0.692	-1.241	-3.228	0.003	-0.055	0.030
0.664	-1.228	-3.338	0.005	-0.056	0.030
0.684	-1.194	-3.370	0.006	-0.056	0.030
0.649	-1.163	-3.564	0.007	-0.055	0.031
0.646	-1.116	-3.511	0.008	-0.055	0.031
0.662	-1.107	-3.580	0.008	-0.055	0.031
0.656	-1.053	-3.530	0.010	-0.053	0.030
0.673	-1.054	-3.546	0.011	-0.055	0.029
0.694	-1.030	-3.481	0.012	-0.055	0.028
0.702	-1.056	-3.482	0.014	-0.056	0.027
0.756	-1.046	-3.507	0.013	-0.056	0.026
0.744	-1.063	-3.444	0.012	-0.057	0.026
0.756	-1.079	-3.416	0.011	-0.057	0.025
0.769	-1.110	-3.316	0.011	-0.057	0.025
0.735	-1.096	-3.264	0.011	-0.055	0.025
0.784	-1.123	-3.185	0.009	-0.055	0.025
0.780	-1.167	-3.090	0.008	-0.055	0.025
0.776	-1.174	-3.086	0.007	-0.054	0.026
0.737	-1.191	-3.072	0.006	-0.053	0.026
0.741	-1.223	-2.923	0.005	-0.053	0.026
0.740	-1.203	-2.795	0.003	-0.052	0.026
0.759	-1.207	-2.743	0.003	-0.051	0.027
0.763	-1.200	-2.799	0.002	-0.050	0.026
0.766	-1.202	-2.654	0.001	-0.050	0.025
0.803	-1.232	-2.577	-0.000	-0.050	0.025
0.804	-1.231	-2.479	-0.001	-0.051	0.024
0.822	-1.277	-2.536	-0.001	-0.051	0.023
0.840	-1.276	-2.424	-0.001	-0.052	0.022
0.878	-1.292	-2.446	-0.002	-0.054	0.022
0.884	-1.279	-2.485	-0.003	-0.054	0.021
0.897	-1.281	-2.646	-0.001	-0.056	0.021
0.886	-1.293	-2.678	-0.001	-0.057	0.021
0.895	-1.285	-2.891	-0.002	-0.059	0.023
0.907	-1.303	-3.003	-0.002	-0.061	0.024
0.944	-1.325	-3.203	-0.003	-0.065	0.025
0.921	-1.331	-3.411	-0.003	-0.067	0.026
0.924	-1.344	-3.493	-0.003	-0.069	0.027
0.945	-1.345	-3.689	-0.003	-0.071	0.028
0.963	-1.370	-3.784	-0.003	-0.072	0.029
0.936	-1.355	-3.866	-0.002	-0.072	0.029
0.960	-1.355	-3.811	-0.002	-0.071	0.030
0.959	-1.370	-3.732	-0.004	-0.071	0.030
0.938	-1.352	-3.662	-0.003	-0.071	0.030
0.936	-1.351	-3.744	-0.003	-0.070	0.030
0.932	-1.369	-3.559	-0.001	-0.070	0.029
0.903	-1.386	-3.638	-0.001	-0.069	0.030
0.875	-1.356	-3.685	-0.000	-0.067	0.031
0.881	-1.360	-3.535	-0.000	-0.065	0.031
0.838	-1.308	-3.466	-0.000	-0.061	0.031
0.804	-1.291	-3.261	0.001	-0.059	0.031
0.768	-1.263	-3.260	0.001	-0.058	0.031
0.727	-1.253	-3.372	0.003	-0.058	0.031
0.688	-1.227	-3.387	0.004	-0.056	0.031
0.652	-1.184	-3.400	0.006	-0.056	0.031
0.640	-1.150	-3.496	0.007	-0.055	0.031
0.628	-1.158	-3.431	0.007	-0.054	0.031
0.617	-1.111	-3.349	0.008	-0.052	0.030
0.668	-1.081	-3.215	0.009	-0.052	0.029
0.659	-1.104	-3.269	0.009	-0.052	0.029
0.660	-1.092	-3.186	0.010	-0.051	0.028
0.691	-1.100	-3.242	0.011	-0.052	0.027
0.704	-1.080	-3.128	0.012	-0.052	0.025
0.698	-1.100	-3.230	0.011	-0.053	0.025
0.748	-1.125	-3.330	0.012	-0.054	0.025
0.725	-1.125	-3.167	0.011	-0.053	0.025
0.737	-1.112	-3.151	0.010	-0.053	0.025
0.743	-1.133	-3.152	0.009	-0.053	0.025
0.758	-1.147	-3.018	0.007	-0.054	0.026
0.739	-1.144	-3.115	0.008	-0.054	0.026
0.730	-1.146	-3.181	0.008	-0.055	0.026
0.743	-1.158	-3.199	0.008	-0.056	0.027
0.741	-1.178	-3.087	0.006	-0.054	0.027
0.751	-1.179	-3.108	0.004	-0.054	0.027
0.771	-1.175	-2.927	0.003	-0.053	0.027
0.791	-1.175	-2.886	0.002	-0.053	0.025
0.831	-1.188	-2.772	0.002	-0.054	0.024
0.825	-1.227	-2.928	0.002	-0.055	0.024
0.850	-1.251	-2.819	0.002	-0.056	0.022
0.897	-1.283	-2.707	0.000	-0.057	0.022
0.883	-1.276	-2.717	-0.002	-0.057	0.021
0.907	-1.309	-2.619	-0.002	-0.059	0.020
0.939	-1.316	-2.722	-0.001	-0.059	0.020
0.926	-1.346	-2.783	-0.000	-0.060	0.020
0.934	-1.333	-2.932	-0.001	-0.061	0.021
0.942	-1.350	-2.976	-0.002	-0.062	0.023
0.930	-1.357	-3.093	-0.004	-0.064	0.024
0.920	-1.342	-3.255	-0.005	-0.065	0.025
0.936	-1.362	-3.414	-0.004	-0.068	0.027
0.925	-1.372	-3.490	-0.003	-0.069	0.028
0.959	-1.421	-3.782	-0.003	-0.071	0.029
0.904	-1.396	-3.679	-0.002	-0.070	0.029
0.953	-1.355	-3.825	-0.003	-0.069	0.031
0.923	-1.390	-3.479	-0.005	-0.068	0.031
0.923	-1.360	-3.592	-0.004	-0.068	0.031
0.901	-1.341	-3.673	-0.003	-0.067	0.031
0.899	-1.362	-3.737	-0.001	-0.068	0.031
0.879	-1.370	-3.699	0.001	-0.067	0.031
0.845	-1.333	-3.682	0.001	-0.066	0.030
0.838	-1.317	-3.549	0.000	-0.064	0.031
0.816	-1.318	-3.432	0.000	-0.061	0.031
0.794	-1.275	-3.346	0.001	-0.059	0.031
0.777	-1.282	-3.328	0.003	-0.058	0.030
0.702	-1.257	-3.521	0.005	-0.058	0.031
0.680	-1.199	-3.649	0.006	-0.058	0.031
0.653	-1.138	-3.614	0.007	-0.057	0.031
0.643	-1.165	-3.580	0.007	-0.056	0.031
0.635	-1.106	-3.482	0.007	-0.055	0.031
0.654	-1.107	-3.316	0.008	-0.054	0.030
0.664	-1.082	-3.316	0.009	-0.053	0.029
0.605	-1.062	-3.380	0.011	-0.052	0.029
0.664	-1.080	-3.399	0.012	-0.053	0.028
0.669	-1.080	-3.139	0.012	-0.052	0.026
0.691	-1.125	-3.177	0.011	-0.053	0.026
0.720	-1.061	-3.263	0.011	-0.054	0.025
0.730	-1.091	-3.165	0.012	-0.054	0.025
0.747	-1.081	-3.183	0.012	-0.054	0.024
0.749	-1.074	-3.069	0.011	-0.053	0.024
0.759	-1.093	-3.106	0.009	-0.053	0.024
0.796	-1.094	-3.107	0.009	-0.054	0.025
0.787	-1.115	-3.024	0.009	-0.055	0.024
0.763	-1.130	-3.057	0.008	-0.054	0.025
0.782	-1.160	-3.076	0.008	-0.054	0.024
0.783	-1.157	-2.965	0.006	-0.054	0.024
0.795	-1.182	-2.932	0.005	-0.054	0.025
0.773	-1.182	-2.785	0.003	-0.053	0.025
0.802	-1.203	-2.791	0.001	-0.053	0.025
0.847	-1.247	-2.596	-0.000	-0.053	0.024
0.869	-1.262	-2.634	-0.001	-0.055	0.024
0.879	-1.272	-2.722	-0.001	-0.056	0.023
0.928	-1.344	-2.561	-0.003	-0.057	0.023
0.913	-1.358	-2.566	-0.005	-0.057	0.022
0.961	-1.386	-2.635	-0.006	-0.059	0.023
0.915	-1.417	-2.765	-0.005	-0.059	0.023
0.943	-1.420	-2.766	-0.006	-0.060	0.023
0.943	-1.417	-2.846	-0.005	-0.061	0.024
0.942	-1.397	-2.995	-0.006	-0.062	0.024
0.925	-1.412	-3.170	-0.007	-0.065	0.026
