1.710	-1.587	-5.134	0.055	-0.127	-0.032
1.794	-1.583	-5.137	0.054	-0.130	-0.035
1.874	-1.588	-5.134	0.054	-0.134	-0.038
1.958	-1.610	-5.225	0.054	-0.136	-0.040
1.999	-1.598	-5.328	0.055	-0.138	-0.041
2.020	-1.650	-5.279	0.055	-0.139	-0.041
1.987	-1.636	-5.372	0.056	-0.140	-0.040
1.973	-1.636	-5.383	0.055	-0.140	-0.039
1.936	-1.622	-5.473	0.055	-0.140	-0.036
1.881	-1.612	-5.591	0.054	-0.138	-0.033
1.808	-1.594	-5.624	0.053	-0.135	-0.029
1.748	-1.571	-5.590	0.053	-0.132	-0.025
1.627	-1.529	-5.770	0.052	-0.126	-0.020
1.530	-1.498	-5.654	0.051	-0.121	-0.016
1.440	-1.466	-5.453	0.049	-0.114	-0.012
1.321	-1.474	-5.222	0.048	-0.109	-0.009
1.225	-1.465	-5.139	0.048	-0.103	-0.006
1.115	-1.431	-5.023	0.049	-0.098	-0.003
1.035	-1.424	-5.128	0.049	-0.095	-0.001
0.963	-1.424	-5.020	0.049	-0.092	0.000
0.903	-1.422	-4.835	0.049	-0.088	0.001
0.889	-1.330	-4.587	0.048	-0.084	0.001
0.908	-1.353	-4.457	0.046	-0.080	0.001
0.822	-1.284	-4.292	0.046	-0.077	0.001
0.843	-1.302	-4.212	0.047	-0.076	-0.000
0.878	-1.307	-4.278	0.048	-0.076	-0.001
0.889	-1.314	-4.311	0.049	-0.077	-0.001
0.897	-1.339	-4.331	0.050	-0.080	-0.002
0.933	-1.317	-4.434	0.050	-0.084	-0.003
0.975	-1.342	-4.617	0.051	-0.087	-0.003
1.034	-1.326	-4.708	0.052	-0.090	-0.005
1.091	-1.352	-4.828	0.052	-0.093	-0.006
1.151	-1.364	-4.855	0.053	-0.097	-0.008
1.195	-1.350	-5.029	0.053	-0.099	-0.010
1.304	-1.381	-5.060	0.054	-0.104	-0.013
1.371	-1.385	-5.093	0.055	-0.109	-0.017
1.443	-1.420	-5.240	0.056	-0.115	-0.020
1.559	-1.472	-5.296	0.057	-0.120	-0.025
1.635	-1.485	-5.299	0.057	-0.124	-0.029
1.759	-1.521	-5.138	0.058	-0.128	-0.034
1.830	-1.532	-5.158	0.057	-0.131	-0.038
1.894	-1.572	-5.141	0.058	-0.134	-0.042
1.983	-1.589	-5.135	0.059	-0.137	-0.044
2.006	-1.600	-5.192	0.058	-0.140	-0.045
2.045	-1.644	-5.181	0.057	-0.141	-0.046
2.028	-1.647	-5.277	0.056	-0.141	-0.044
2.033	-1.655	-5.366	0.055	-0.142	-0.042
1.986	-1.668	-5.468	0.054	-0.141	-0.038
1.894	-1.649	-5.515	0.054	-0.139	-0.034
1.830	-1.648	-5.515	0.053	-0.136	-0.030
1.762	-1.641	-5.628	0.052	-0.133	-0.026
1.666	-1.612	-5.595	0.051	-0.129	-0.022
1.589	-1.611	-5.643	0.049	-0.126	-0.017
1.497	-1.569	-5.656	0.049	-0.122	-0.013
1.364	-1.527	-5.556	0.048	-0.116	-0.009
1.318	-1.522	-5.426	0.047	-0.110	-0.006
1.212	-1.482	-5.260	0.047	-0.104	-0.003
1.120	-1.413	-5.117	0.048	-0.098	-0.001
1.048	-1.420	-5.121	0.049	-0.095	0.001
0.967	-1.368	-4.999	0.049	-0.091	0.002
0.927	-1.329	-4.911	0.050	-0.088	0.002
0.886	-1.311	-4.909	0.050	-0.086	0.003
0.851	-1.281	-4.795	0.049	-0.083	0.002
0.829	-1.250	-4.598	0.048	-0.079	0.002
0.805	-1.199	-4.450	0.049	-0.077	0.001
0.816	-1.213	-4.418	0.050	-0.076	0.001
0.799	-1.217	-4.353	0.051	-0.076	-0.001
0.832	-1.242	-4.373	0.051	-0.078	-0.002
0.861	-1.260	-4.414	0.051	-0.080	-0.003
0.929	-1.258	-4.273	0.051	-0.081	-0.005
0.985	-1.305	-4.399	0.050	-0.085	-0.006
1.061	-1.338	-4.424	0.050	-0.089	-0.008
1.154	-1.369	-4.535	0.051	-0.093	-0.010
1.217	-1.356	-4.586	0.051	-0.096	-0.014
1.281	-1.397	-4.498	0.051	-0.099	-0.017
1.400	-1.444	-4.601	0.050	-0.105	-0.020
1.461	-1.518	-4.563	0.051	-0.109	-0.023
1.555	-1.515	-4.746	0.052	-0.115	-0.026
1.661	-1.589	-4.873	0.053	-0.121	-0.029
1.725	-1.622	-5.034	0.054	-0.125	-0.032
1.791	-1.627	-5.129	0.056	-0.130	-0.035
1.867	-1.613	-5.222	0.056	-0.133	-0.037
1.944	-1.592	-5.398	0.056	-0.137	-0.038
1.961	-1.611	-5.254	0.055	-0.137	-0.040
2.009	-1.620	-5.323	0.055	-0.140	-0.040
1.986	-1.610	-5.420	0.055	-0.141	-0.039
1.987	-1.623	-5.660	0.055	-0.142	-0.037
1.949	-1.634	-5.701	0.056	-0.142	-0.036
1.905	-1.650	-5.738	0.056	-0.141	-0.033
1.850	-1.623	-5.745	0.055	-0.138	-0.031
1.765	-1.596	-5.831	0.054	-0.135	-0.027
1.733	-1.596	-5.721	0.053	-0.132	-0.025
1.664	-1.562	-5.587	0.053	-0.128	-0.021
1.554	-1.544	-5.621	0.052	-0.122	-0.018
1.464	-1.495	-5.521	0.051	-0.117	-0.014
1.353	-1.489	-5.305	0.050	-0.112	-0.010
1.246	-1.444	-5.242	0.049	-0.105	-0.007
1.192	-1.438	-5.206	0.049	-0.101	-0.003
1.061	-1.438	-5.293	0.050	-0.098	-0.001
0.973	-1.407	-5.182	0.050	-0.095	0.001
0.904	-1.394	-5.257	0.050	-0.092	0.003
0.882	-1.362	-5.173	0.049	-0.089	0.003
0.860	-1.313	-4.923	0.048	-0.085	0.004
0.851	-1.304	-4.631	0.047	-0.081	0.003
0.810	-1.274	-4.497	0.048	-0.078	0.002
0.824	-1.255	-4.448	0.050	-0.077	0.001
0.821	-1.275	-4.337	0.051	-0.078	-0.001
0.872	-1.272	-4.406	0.052	-0.079	-0.002
0.899	-1.280	-4.363	0.052	-0.082	-0.003
0.956	-1.331	-4.471	0.050	-0.084	-0.004
1.006	-1.292	-4.577	0.052	-0.087	-0.006
1.062	-1.325	-4.617	0.052	-0.091	-0.007
1.113	-1.343	-4.741	0.053	-0.094	-0.009
1.190	-1.357	-4.785	0.053	-0.098	-0.011
1.262	-1.375	-4.931	0.053	-0.101	-0.014
1.328	-1.363	-4.832	0.052	-0.104	-0.017
1.420	-1.431	-4.926	0.053	-0.109	-0.019
1.504	-1.443	-4.858	0.053	-0.113	-0.022
1.574	-1.518	-5.021	0.054	-0.117	-0.026
1.649	-1.519	-5.070	0.055	-0.122	-0.029
1.722	-1.550	-5.184	0.056	-0.126	-0.033
1.819	-1.532	-5.201	0.056	-0.131	-0.036
1.900	-1.597	-5.231	0.055	-0.134	-0.038
1.942	-1.547	-5.306	0.055	-0.138	-0.040
1.984	-1.627	-5.294	0.054	-0.139	-0.040
1.976	-1.628	-5.312	0.054	-0.140	-0.041
1.994	-1.627	-5.407	0.054	-0.140	-0.039
1.962	-1.619	-5.350	0.054	-0.140	-0.038
1.938	-1.648	-5.305	0.053	-0.138	-0.035
1.888	-1.626	-5.511	0.052	-0.136	-0.032
1.821	-1.622	-5.495	0.052	-0.135	-0.029
1.762	-1.630	-5.679	0.052	-0.133	-0.026
1.660	-1.618	-5.778	0.052	-0.129	-0.022
1.581	-1.581	-5.545	0.052	-0.124	-0.019
1.514	-1.506	-5.485	0.050	-0.119	-0.016
1.426	-1.481	-5.272	0.048	-0.113	-0.012
1.308	-1.452	-5.105	0.047	-0.107	-0.008
1.239	-1.437	-5.043	0.047	-0.102	-0.006
1.135	-1.440	-5.040	0.048	-0.099	-0.003
1.040	-1.399	-5.162	0.049	-0.097	-0.001
0.977	-1.414	-5.154	0.049	-0.093	0.001
0.928	-1.358	-5.000	0.048	-0.089	0.002
0.899	-1.344	-4.683	0.046	-0.086	0.003
0.851	-1.302	-4.551	0.045	-0.080	0.003
0.855	-1.276	-4.449	0.046	-0.078	0.003
0.847	-1.300	-4.367	0.046	-0.077	0.002
0.813	-1.297	-4.319	0.048	-0.076	0.001
0.825	-1.317	-4.207	0.048	-0.076	-0.000
0.888	-1.336	-4.151	0.047	-0.078	-0.002
0.924	-1.328	-4.288	0.048	-0.081	-0.003
0.966	-1.352	-4.329	0.048	-0.084	-0.005
1.054	-1.383	-4.453	0.050	-0.088	-0.007
1.099	-1.382	-4.578	0.051	-0.092	-0.009
1.196	-1.366	-4.690	0.051	-0.095	-0.011
1.271	-1.387	-4.558	0.050	-0.099	-0.014
1.351	-1.365	-4.684	0.050	-0.102	-0.016
1.412	-1.415	-4.747	0.050	-0.106	-0.019
1.499	-1.435	-4.907	0.052	-0.110	-0.022
1.549	-1.487	-4.999	0.054	-0.117	-0.025
1.601	-1.506	-5.156	0.056	-0.121	-0.027
1.722	-1.540	-5.255	0.056	-0.126	-0.030
1.762	-1.546	-5.353	0.056	-0.130	-0.033
1.851	-1.556	-5.351	0.056	-0.134	-0.036
1.886	-1.546	-5.429	0.056	-0.137	-0.038
1.948	-1.578	-5.421	0.057	-0.139	-0.040
1.964	-1.582	-5.508	0.058	-0.141	-0.042
2.024	-1.623	-5.477	0.057	-0.143	-0.042
2.008	-1.622	-5.509	0.057	-0.143	-0.042
2.028	-1.651	-5.502	0.057	-0.143	-0.040
1.962	-1.656	-5.559	0.056	-0.141	-0.037
1.923	-1.608	-5.581	0.056	-0.139	-0.035
1.833	-1.605	-5.730	0.055	-0.137	-0.031
1.773	-1.592	-5.697	0.055	-0.134	-0.028
1.669	-1.551	-5.680	0.054	-0.129	-0.024
1.566	-1.497	-5.561	0.052	-0.123	-0.019
1.470	-1.495	-5.492	0.050	-0.118	-0.014
1.329	-1.459	-5.455	0.049	-0.111	-0.009
1.197	-1.441	-5.331	0.049	-0.106	-0.005
1.127	-1.433	-5.447	0.050	-0.101	-0.001
0.992	-1.431	-5.280	0.050	-0.097	0.002
0.933	-1.440	-5.142	0.049	-0.092	0.003
0.859	-1.332	-5.055	0.049	-0.088	0.004
0.862	-1.328	-4.774	0.047	-0.084	0.004
0.811	-1.320	-4.562	0.046	-0.080	0.004
0.804	-1.301	-4.463	0.047	-0.077	0.003
0.794	-1.273	-4.219	0.048	-0.075	0.001
0.821	-1.293	-4.139	0.049	-0.075	-0.000
0.853	-1.290	-4.122	0.051	-0.074	-0.001
0.874	-1.283	-4.213	0.050	-0.076	-0.002
0.906	-1.287	-4.216	0.051	-0.078	-0.003
0.916	-1.309	-4.453	0.051	-0.081	-0.004
0.947	-1.284	-4.684	0.053	-0.086	-0.004
1.031	-1.314	-4.759	0.054	-0.089	-0.006
1.100	-1.324	-4.748	0.054	-0.093	-0.008
1.142	-1.304	-4.858	0.053	-0.096	-0.009
1.216	-1.322	-4.904	0.053	-0.100	-0.011
1.282	-1.344	-5.064	0.054	-0.105	-0.014
1.354	-1.407	-5.210	0.055	-0.111	-0.017
1.472	-1.440	-5.391	0.058	-0.118	-0.021
1.549	-1.499	-5.445	0.058	-0.122	-0.026
1.669	-1.526	-5.334	0.057	-0.127	-0.030
1.774	-1.562	-5.370	0.057	-0.131	-0.034
1.866	-1.569	-5.209	0.057	-0.135	-0.038
1.959	-1.593	-5.373	0.058	-0.138	-0.041
2.017	-1.620	-5.350	0.058	-0.141	-0.043
2.071	-1.626	-5.326	0.057	-0.142	-0.045
2.094	-1.663	-5.355	0.058	-0.145	-0.045
2.077	-1.664	-5.551	0.057	-0.145	-0.043
2.025	-1.661	-5.603	0.058	-0.146	-0.040
1.980	-1.663	-5.724	0.057	-0.145	-0.037
1.906	-1.654	-5.855	0.056	-0.142	-0.033
1.795	-1.575	-5.933	0.056	-0.139	-0.028
1.720	-1.577	-6.030	0.054	-0.134	-0.023
1.645	-1.541	-5.958	0.053	-0.129	-0.018
1.522	-1.489	-5.738	0.052	-0.122	-0.014
1.379	-1.499	-5.701	0.050	-0.117	-0.009
1.250	-1.445	-5.537	0.050	-0.110	-0.006
1.163	-1.457	-5.586	0.050	-0.106	-0.003
1.089	-1.401	-5.459	0.051	-0.102	-0.001
1.040	-1.410	-5.286	0.051	-0.098	0.000
0.930	-1.380	-5.102	0.050	-0.093	0.000
0.924	-1.360	-4.821	0.049	-0.089	0.000
0.914	-1.323	-4.590	0.048	-0.085	0.000
0.878	-1.317	-4.311	0.047	-0.081	-0.000
0.851	-1.290	-4.429	0.047	-0.078	-0.000
0.859	-1.286	-4.311	0.049	-0.076	-0.001
0.846	-1.301	-4.322	0.049	-0.076	-0.000
0.806	-1.296	-4.273	0.049	-0.076	-0.000
0.854	-1.304	-4.306	0.048	-0.079	0.000
0.858	-1.312	-4.569	0.049	-0.081	0.001
0.888	-1.341	-4.719	0.050	-0.084	0.000
0.944	-1.326	-4.774	0.051	-0.088	-0.001
1.001	-1.334	-4.915	0.051	-0.091	-0.002
1.098	-1.370	-4.930	0.050	-0.095	-0.005
1.181	-1.351	-4.811	0.049	-0.097	-0.007
1.280	-1.371	-4.809	0.050	-0.101	-0.011
1.339	-1.427	-4.794	0.051	-0.104	-0.015
1.432	-1.489	-4.862	0.053	-0.110	-0.020
1.527	-1.481	-5.031	0.055	-0.115	-0.025
1.642	-1.515	-5.021	0.056	-0.120	-0.030
1.740	-1.567	-4.876	0.057	-0.126	-0.035
1.855	-1.551	-4.964	0.057	-0.130	-0.039
1.934	-1.572	-5.047	0.056	-0.135	-0.042
1.967	-1.548	-5.060	0.057	-0.136	-0.045
2.045	-1.577	-5.149	0.057	-0.138	-0.046
2.050	-1.578	-5.002	0.056	-0.138	-0.046
2.047	-1.622	-4.999	0.054	-0.138	-0.045
2.023	-1.650	-5.202	0.054	-0.140	-0.042
1.978	-1.649	-5.336	0.054	-0.140	-0.039
1.916	-1.661	-5.387	0.053	-0.138	-0.035
1.844	-1.659	-5.552	0.052	-0.137	-0.031
1.776	-1.650	-5.635	0.051	-0.134	-0.026
1.704	-1.618	-5.698	0.050	-0.130	-0.022
1.610	-1.563	-5.728	0.049	-0.126	-0.017
1.511	-1.541	-5.578	0.048	-0.120	-0.013
1.410	-1.499	-5.480	0.047	-0.115	-0.010
1.321	-1.492	-5.380	0.047	-0.110	-0.007
1.217	-1.476	-5.300	0.047	-0.106	-0.004
1.143	-1.449	-5.271	0.048	-0.102	-0.002
1.051	-1.445	-5.096	0.048	-0.096	-0.001
0.991	-1.395	-5.024	0.048	-0.092	0.001
0.954	-1.352	-4.806	0.048	-0.088	0.001
0.922	-1.324	-4.623	0.047	-0.085	0.001
0.877	-1.315	-4.606	0.047	-0.082	0.001
0.861	-1.284	-4.406	0.047	-0.079	0.001
0.818	-1.274	-4.341	0.049	-0.078	-0.001
0.829	-1.265	-4.391	0.050	-0.078	-0.001
0.842	-1.286	-4.277	0.050	-0.078	-0.002
0.853	-1.285	-4.397	0.050	-0.079	-0.003
0.936	-1.285	-4.319	0.051	-0.081	-0.004
0.940	-1.292	-4.387	0.052	-0.083	-0.005
1.013	-1.305	-4.527	0.053	-0.086	-0.006
1.067	-1.297	-4.818	0.054	-0.091	-0.008
1.139	-1.309	-4.780	0.055	-0.096	-0.011
1.217	-1.346	-4.894	0.054	-0.099	-0.013
1.316	-1.372	-4.875	0.053	-0.103	-0.016
1.410	-1.415	-4.823	0.053	-0.107	-0.018
1.481	-1.437	-4.853	0.054	-0.111	-0.022
1.541	-1.483	-4.982	0.054	-0.116	-0.025
1.622	-1.540	-5.156	0.057	-0.121	-0.027
1.678	-1.565	-5.108	0.057	-0.124	-0.032
1.769	-1.582	-5.137	0.057	-0.129	-0.034
1.847	-1.627	-5.238	0.055	-0.133	-0.037
1.901	-1.609	-5.283	0.055	-0.136	-0.039
1.935	-1.610	-5.387	0.056	-0.139	-0.040
1.959	-1.611	-5.426	0.056	-0.140	-0.041
1.965	-1.633	-5.457	0.057	-0.141	-0.041
2.002	-1.632	-5.519	0.056	-0.141	-0.040
1.970	-1.633	-5.546	0.056	-0.141	-0.038
1.924	-1.626	-5.554	0.055	-0.140	-0.036
1.891	-1.618	-5.673	0.056	-0.139	-0.033
1.794	-1.618	-5.640	0.056	-0.137	-0.030
1.739	-1.543	-5.773	0.056	-0.134	-0.027
1.648	-1.542	-5.722	0.055	-0.129	-0.022
1.561	-1.490	-5.539	0.053	-0.123	-0.018
1.454	-1.456	-5.573	0.051	-0.117	-0.014
1.366	-1.462	-5.440	0.050	-0.112	-0.010
1.241	-1.470	-5.519	0.051	-0.108	-0.006
1.142	-1.452	-5.582	0.052	-0.106	-0.003
1.054	-1.420	-5.621	0.053	-0.102	-0.001
0.994	-1.408	-5.530	0.052	-0.098	0.001
0.920	-1.400	-5.193	0.051	-0.094	0.002
0.880	-1.314	-5.091	0.050	-0.089	0.003
0.886	-1.326	-4.791	0.049	-0.085	0.003
0.821	-1.253	-4.695	0.050	-0.081	0.002
0.839	-1.264	-4.546	0.051	-0.080	0.001
0.844	-1.271	-4.532	0.051	-0.079	0.000
0.865	-1.272	-4.568	0.052	-0.080	-0.001
0.867	-1.280	-4.557	0.052	-0.081	-0.002
0.900	-1.287	-4.428	0.052	-0.082	-0.003
0.912	-1.312	-4.482	0.053	-0.083	-0.004
0.978	-1.307	-4.473	0.053	-0.085	-0.006
1.018	-1.306	-4.593	0.054	-0.087	-0.007
1.057	-1.304	-4.653	0.054	-0.091	-0.009
1.164	-1.318	-4.584	0.053	-0.094	-0.011
1.209	-1.331	-4.596	0.053	-0.098	-0.013
1.287	-1.348	-4.792	0.053	-0.103	-0.016
1.391	-1.400	-5.036	0.055	-0.109	-0.019
1.471	-1.450	-5.119	0.057	-0.115	-0.023
1.556	-1.492	-5.333	0.057	-0.120	-0.026
1.658	-1.513	-5.186	0.057	-0.124	-0.030
1.733	-1.525	-5.122	0.056	-0.127	-0.033
1.834	-1.558	-5.219	0.055	-0.131	-0.036
1.908	-1.584	-5.115	0.055	-0.134	-0.038
1.944	-1.597	-5.142	0.055	-0.136	-0.040
2.012	-1.631	-5.163	0.055	-0.138	-0.041
2.010	-1.649	-5.262	0.054	-0.140	-0.041
2.022	-1.695	-5.357	0.054	-0.142	-0.039
2.004	-1.697	-5.483	0.053	-0.143	-0.037
1.997	-1.724	-5.509	0.052	-0.142	-0.035
1.924	-1.704	-5.561	0.052	-0.140	-0.032
1.867	-1.678	-5.631	0.051	-0.137	-0.029
1.799	-1.643	-5.498	0.051	-0.133	-0.026
1.704	-1.599	-5.482	0.049	-0.128	-0.022
1.582	-1.555	-5.317	0.048	-0.121	-0.018
1.502	-1.525	-5.254	0.046	-0.115	-0.014
1.408	-1.497	-5.106	0.046	-0.110	-0.011
1.309	-1.490	-5.169	0.047	-0.107	-0.008
1.208	-1.483	-5.188	0.048	-0.104	-0.005
1.101	-1.407	-5.158	0.049	-0.099	-0.003
1.054	-1.436	-5.004	0.048	-0.095	-0.002
0.977	-1.380	-4.700	0.048	-0.090	-0.002
0.949	-1.306	-4.649	0.047	-0.085	-0.001
0.906	-1.293	-4.315	0.047	-0.081	-0.001
0.867	-1.215	-4.343	0.048	-0.078	-0.000
0.831	-1.254	-4.306	0.049	-0.076	-0.000
0.836	-1.223	-4.205	0.050	-0.075	-0.001
0.817	-1.216	-4.306	0.049	-0.075	-0.000
0.843	-1.247	-4.226	0.049	-0.077	-0.001
0.861	-1.268	-4.379	0.049	-0.079	-0.001
0.881	-1.236	-4.514	0.051	-0.081	-0.003
0.944	-1.296	-4.534	0.052	-0.084	-0.004
0.991	-1.290	-4.692	0.052	-0.087	-0.005
1.043	-1.329	-4.637	0.050	-0.089	-0.007
1.129	-1.343	-4.485	0.049	-0.092	-0.010
1.227	-1.383	-4.598	0.049	-0.097	-0.012
1.301	-1.435	-4.532	0.049	-0.101	-0.016
1.393	-1.470	-4.761	0.050	-0.107	-0.018
1.512	-1.545	-4.760	0.052	-0.113	-0.023
1.598	-1.567	-4.895	0.052	-0.118	-0.026
1.709	-1.587	-4.947	0.053	-0.123	-0.030
1.812	-1.621	-4.996	0.053	-0.128	-0.034
1.899	-1.624	-5.179	0.053	-0.133	-0.037
1.984	-1.668	-5.239	0.054	-0.138	-0.039
2.024	-1.637	-5.263	0.055	-0.141	-0.041
2.050	-1.646	-5.380	0.055	-0.142	-0.041
2.053	-1.667	-5.593	0.055	-0.144	-0.040
2.056	-1.662	-5.670	0.055	-0.146	-0.039
2.046	-1.654	-5.757	0.056	-0.147	-0.037
1.956	-1.676	-6.029	0.056	-0.145	-0.034
1.930	-1.639	-6.000	0.056	-0.143	-0.032
1.854	-1.605	-5.985	0.056	-0.140	-0.029
1.749	-1.583	-5.969	0.054	-0.136	-0.025
1.670	-1.533	-5.822	0.053	-0.130	-0.021
1.546	-1.522	-5.607	0.051	-0.123	-0.017
1.471	-1.473	-5.444	0.050	-0.115	-0.014
1.332	-1.433	-5.211	0.050	-0.109	-0.011
1.256	-1.464	-5.175	0.050	-0.105	-0.008
1.158	-1.469	-5.209	0.051	-0.101	-0.004
1.052	-1.430	-5.148	0.051	-0.098	-0.003
0.957	-1.429	-5.007	0.051	-0.093	-0.001
0.897	-1.354	-4.970	0.049	-0.089	0.001
0.864	-1.313	-4.666	0.048	-0.084	0.002
0.821	-1.303	-4.581	0.047	-0.079	0.002
0.781	-1.276	-4.475	0.048	-0.076	0.003
0.771	-1.239	-4.159	0.049	-0.073	0.002
0.796	-1.245	-4.259	0.049	-0.073	0.002
0.780	-1.249	-4.260	0.049	-0.074	0.002
0.806	-1.263	-4.446	0.050	-0.077	0.001
0.828	-1.267	-4.632	0.051	-0.080	0.000
0.867	-1.273	-4.720	0.052	-0.082	-0.001
0.952	-1.266	-4.744	0.053	-0.085	-0.003
1.026	-1.261	-4.724	0.052	-0.087	-0.005
1.080	-1.303	-4.540	0.051	-0.090	-0.008
1.185	-1.334	-4.556	0.050	-0.094	-0.011
1.246	-1.348	-4.671	0.052	-0.098	-0.015
1.354	-1.415	-4.670	0.053	-0.104	-0.018
1.427	-1.457	-4.869	0.054	-0.110	-0.022
1.555	-1.524	-4.904	0.054	-0.116	-0.026
1.632	-1.562	-4.955	0.054	-0.121	-0.029
1.745	-1.575	-4.957	0.054	-0.125	-0.033
1.836	-1.642	-5.070	0.055	-0.131	-0.036
1.916	-1.592	-5.232	0.056	-0.136	-0.039
1.967	-1.633	-5.209	0.056	-0.138	-0.041
2.033	-1.629	-5.397	0.055	-0.141	-0.041
2.046	-1.631	-5.365	0.054	-0.142	-0.041
2.075	-1.655	-5.331	0.054	-0.143	-0.041
2.023	-1.642	-5.504	0.054	-0.143	-0.039
2.018	-1.689	-5.642	0.055	-0.143	-0.037
1.943	-1.664	-5.826	0.056	-0.142	-0.034
1.887	-1.658	-5.813	0.055	-0.139	-0.031
1.817	-1.613	-5.750	0.054	-0.137	-0.027
1.712	-1.558	-5.822	0.051	-0.132	-0.024
1.628	-1.525	-5.653	0.051	-0.127	-0.020
1.523	-1.497	-5.520	0.050	-0.120	-0.016
1.411	-1.492	-5.402	0.050	-0.114	-0.012
1.265	-1.421	-5.235	0.049	-0.107	-0.009
1.196	-1.434	-5.185	0.049	-0.102	-0.005
1.081	-1.403	-5.088	0.049	-0.098	-0.003
0.992	-1.386	-4.996	0.049	-0.093	-0.001
0.931	-1.398	-4.987	0.049	-0.090	0.000
0.871	-1.366	-4.883	0.049	-0.086	0.001
0.836	-1.343	-4.598	0.048	-0.082	0.002
0.823	-1.297	-4.495	0.047	-0.079	0.003
0.826	-1.293	-4.361	0.047	-0.076	0.003
0.787	-1.261	-4.327	0.048	-0.073	0.003
0.789	-1.262	-4.308	0.049	-0.075	0.003
0.793	-1.268	-4.509	0.051	-0.077	0.002
0.861	-1.295	-4.547	0.051	-0.081	0.001
0.885	-1.292	-4.683	0.052	-0.083	-0.000
0.948	-1.303	-4.559	0.051	-0.085	-0.002
1.007	-1.322	-4.737	0.050	-0.088	-0.003
1.114	-1.347	-4.666	0.051	-0.092	-0.006
1.156	-1.344	-4.726	0.051	-0.094	-0.008
1.236	-1.370	-4.805	0.053	-0.099	-0.012
1.305	-1.401	-4.986	0.053	-0.104	-0.015
1.387	-1.479	-5.020	0.054	-0.110	-0.019
1.489	-1.495	-5.054	0.054	-0.115	-0.023
1.576	-1.517	-5.109	0.055	-0.121	-0.027
1.676	-1.584	-5.043	0.055	-0.125	-0.031
1.757	-1.556	-5.108	0.056	-0.128	-0.034
1.878	-1.591	-5.138	0.057	-0.131	-0.037
1.910	-1.562	-5.202	0.058	-0.134	-0.041
1.966	-1.610	-5.227	0.057	-0.138	-0.042
1.991	-1.587	-5.219	0.056	-0.139	-0.043
2.027	-1.595	-5.204	0.056	-0.140	-0.043
2.005	-1.634	-5.314	0.055	-0.141	-0.042
1.964	-1.598	-5.502	0.056	-0.141	-0.039
1.924	-1.615	-5.554	0.056	-0.140	-0.036
1.873	-1.614	-5.506	0.055	-0.137	-0.033
1.805	-1.595	-5.639	0.054	-0.135	-0.029
1.741	-1.579	-5.675	0.052	-0.132	-0.025
1.645	-1.553	-5.575	0.050	-0.128	-0.021
1.557	-1.541	-5.639	0.049	-0.123	-0.016
1.465	-1.541	-5.604	0.048	-0.118	-0.012
1.346	-1.502	-5.337	0.047	-0.112	-0.008
