1.196	-1.239	-3.316	0.022	-0.077	-0.002
1.230	-1.217	-3.413	0.023	-0.078	-0.001
1.197	-1.226	-3.391	0.023	-0.078	0.000
1.177	-1.232	-3.454	0.022	-0.077	0.001
1.189	-1.225	-3.516	0.021	-0.078	0.003
1.174	-1.237	-3.507	0.021	-0.078	0.005
1.117	-1.266	-3.537	0.020	-0.075	0.006
1.107	-1.259	-3.382	0.020	-0.074	0.007
1.056	-1.278	-3.307	0.019	-0.071	0.009
0.999	-1.283	-3.156	0.018	-0.067	0.009
0.992	-1.287	-3.117	0.017	-0.065	0.011
0.949	-1.319	-2.902	0.016	-0.063	0.011
0.894	-1.303	-2.978	0.017	-0.061	0.012
0.866	-1.319	-2.994	0.017	-0.060	0.012
0.844	-1.286	-2.861	0.018	-0.058	0.011
0.833	-1.299	-2.741	0.018	-0.056	0.012
0.812	-1.213	-2.691	0.017	-0.054	0.012
0.796	-1.228	-2.707	0.017	-0.052	0.013
0.817	-1.191	-2.560	0.017	-0.051	0.012
0.802	-1.171	-2.703	0.019	-0.052	0.012
0.784	-1.181	-2.932	0.020	-0.054	0.013
0.776	-1.188	-2.962	0.022	-0.055	0.013
0.770	-1.144	-2.991	0.022	-0.055	0.014
0.787	-1.164	-3.019	0.022	-0.055	0.015
0.778	-1.098	-3.035	0.021	-0.054	0.015
0.764	-1.081	-2.965	0.020	-0.054	0.016
0.770	-1.091	-3.126	0.021	-0.055	0.017
0.773	-1.099	-3.176	0.021	-0.055	0.018
0.750	-1.149	-3.214	0.020	-0.056	0.017
0.791	-1.176	-3.083	0.020	-0.056	0.016
0.814	-1.160	-2.991	0.018	-0.055	0.015
0.837	-1.188	-2.846	0.018	-0.054	0.015
0.853	-1.208	-2.819	0.018	-0.054	0.013
0.870	-1.213	-2.563	0.017	-0.054	0.011
0.899	-1.235	-2.518	0.017	-0.053	0.010
0.912	-1.232	-2.348	0.016	-0.053	0.008
0.949	-1.280	-2.209	0.015	-0.054	0.006
0.943	-1.261	-2.215	0.015	-0.055	0.005
1.001	-1.321	-2.142	0.014	-0.057	0.003
1.022	-1.318	-2.246	0.016	-0.059	0.002
1.013	-1.312	-2.331	0.018	-0.060	0.000
1.035	-1.317	-2.481	0.019	-0.063	-0.000
1.078	-1.312	-2.685	0.020	-0.065	-0.001
1.096	-1.267	-2.719	0.021	-0.067	-0.002
1.123	-1.256	-2.819	0.021	-0.069	-0.002
1.151	-1.234	-2.969	0.021	-0.072	-0.002
1.174	-1.214	-3.255	0.021	-0.074	-0.002
1.213	-1.199	-3.319	0.023	-0.078	-0.002
1.184	-1.208	-3.416	0.024	-0.079	-0.002
1.238	-1.169	-3.530	0.026	-0.081	-0.002
1.199	-1.171	-3.695	0.025	-0.080	-0.002
1.245	-1.223	-3.594	0.024	-0.082	-0.001
1.234	-1.198	-3.491	0.023	-0.081	-0.000
1.212	-1.228	-3.520	0.022	-0.079	0.001
1.210	-1.247	-3.502	0.020	-0.078	0.003
1.169	-1.287	-3.428	0.019	-0.076	0.004
1.120	-1.291	-3.489	0.019	-0.074	0.006
1.079	-1.319	-3.231	0.019	-0.072	0.007
1.021	-1.319	-3.159	0.017	-0.069	0.009
0.999	-1.323	-3.074	0.015	-0.066	0.010
0.942	-1.328	-2.819	0.014	-0.063	0.012
0.923	-1.360	-2.916	0.014	-0.062	0.012
0.897	-1.373	-2.861	0.015	-0.061	0.013
0.858	-1.375	-2.923	0.016	-0.060	0.013
0.806	-1.325	-2.885	0.017	-0.057	0.014
0.806	-1.303	-2.670	0.016	-0.055	0.014
0.809	-1.284	-2.621	0.015	-0.052	0.014
0.784	-1.205	-2.570	0.016	-0.051	0.014
0.761	-1.196	-2.634	0.017	-0.050	0.014
0.746	-1.180	-2.911	0.019	-0.053	0.014
0.750	-1.184	-3.004	0.022	-0.054	0.014
0.746	-1.125	-3.001	0.023	-0.055	0.014
0.740	-1.118	-3.183	0.023	-0.055	0.015
0.760	-1.072	-3.114	0.023	-0.054	0.015
0.757	-1.051	-3.080	0.022	-0.053	0.016
0.773	-1.067	-3.196	0.022	-0.054	0.016
0.767	-1.055	-3.226	0.024	-0.055	0.016
0.757	-1.083	-3.274	0.024	-0.056	0.016
0.769	-1.085	-3.298	0.024	-0.057	0.015
0.782	-1.105	-3.105	0.022	-0.056	0.014
0.844	-1.162	-2.947	0.020	-0.056	0.013
0.866	-1.139	-2.823	0.019	-0.055	0.012
0.892	-1.210	-2.731	0.018	-0.056	0.011
0.922	-1.231	-2.605	0.018	-0.056	0.009
0.930	-1.274	-2.592	0.018	-0.056	0.008
0.978	-1.309	-2.406	0.016	-0.057	0.006
1.022	-1.286	-2.429	0.015	-0.058	0.006
1.028	-1.345	-2.222	0.013	-0.058	0.005
1.064	-1.349	-2.312	0.013	-0.060	0.003
1.062	-1.377	-2.378	0.015	-0.062	0.002
1.079	-1.387	-2.417	0.016	-0.063	0.001
1.086	-1.337	-2.550	0.018	-0.064	-0.000
1.094	-1.346	-2.649	0.018	-0.066	-0.000
1.108	-1.316	-2.752	0.018	-0.067	-0.000
1.146	-1.292	-2.819	0.018	-0.069	-0.000
1.138	-1.279	-3.002	0.019	-0.071	-0.000
1.160	-1.235	-3.119	0.020	-0.074	-0.001
1.136	-1.216	-3.264	0.023	-0.076	-0.001
1.167	-1.209	-3.496	0.024	-0.078	-0.002
1.199	-1.199	-3.578	0.024	-0.078	-0.001
1.186	-1.194	-3.477	0.023	-0.077	-0.001
1.192	-1.207	-3.408	0.022	-0.076	0.000
1.180	-1.191	-3.357	0.021	-0.075	0.001
1.146	-1.213	-3.366	0.021	-0.074	0.003
1.133	-1.246	-3.348	0.019	-0.073	0.004
1.098	-1.266	-3.322	0.020	-0.073	0.005
1.074	-1.307	-3.166	0.018	-0.071	0.007
1.055	-1.313	-3.097	0.016	-0.068	0.009
0.990	-1.330	-3.090	0.015	-0.065	0.010
0.938	-1.313	-2.854	0.015	-0.061	0.011
0.923	-1.344	-2.868	0.014	-0.061	0.012
0.897	-1.335	-2.859	0.016	-0.061	0.013
0.876	-1.344	-2.971	0.017	-0.060	0.013
0.838	-1.318	-2.939	0.017	-0.059	0.013
0.822	-1.293	-2.954	0.017	-0.057	0.013
0.822	-1.261	-2.854	0.017	-0.055	0.013
0.836	-1.236	-2.755	0.017	-0.055	0.013
0.847	-1.176	-2.866	0.019	-0.055	0.013
0.825	-1.150	-3.066	0.021	-0.056	0.012
0.822	-1.162	-3.029	0.023	-0.057	0.012
0.818	-1.108	-3.209	0.025	-0.058	0.012
0.795	-1.091	-3.276	0.025	-0.058	0.012
0.796	-1.094	-3.258	0.025	-0.057	0.012
0.801	-1.027	-3.204	0.024	-0.058	0.013
0.807	-1.016	-3.201	0.025	-0.057	0.014
0.787	-1.025	-3.231	0.025	-0.057	0.014
0.811	-1.068	-3.251	0.025	-0.057	0.014
0.800	-1.088	-3.251	0.024	-0.057	0.014
0.823	-1.083	-3.025	0.022	-0.056	0.013
0.831	-1.113	-3.028	0.020	-0.056	0.014
0.857	-1.175	-2.721	0.019	-0.054	0.012
0.856	-1.217	-2.576	0.018	-0.054	0.012
0.880	-1.242	-2.612	0.018	-0.054	0.011
0.888	-1.277	-2.440	0.017	-0.054	0.009
0.924	-1.294	-2.351	0.015	-0.053	0.008
0.962	-1.350	-2.225	0.013	-0.055	0.007
0.951	-1.369	-2.103	0.012	-0.055	0.005
1.011	-1.369	-2.190	0.012	-0.057	0.005
1.051	-1.377	-2.145	0.014	-0.058	0.003
1.052	-1.365	-2.196	0.016	-0.060	0.001
1.043	-1.341	-2.463	0.017	-0.062	0.001
1.090	-1.339	-2.552	0.017	-0.064	0.000
1.112	-1.312	-2.652	0.017	-0.066	0.000
1.145	-1.264	-2.798	0.018	-0.069	0.000
1.122	-1.248	-3.064	0.019	-0.071	0.000
1.150	-1.248	-3.214	0.021	-0.074	-0.000
1.190	-1.221	-3.444	0.023	-0.078	-0.000
1.188	-1.209	-3.463	0.023	-0.078	-0.001
1.218	-1.222	-3.527	0.024	-0.080	-0.001
1.213	-1.199	-3.693	0.024	-0.079	-0.001
1.221	-1.222	-3.643	0.024	-0.080	-0.001
1.234	-1.199	-3.558	0.023	-0.080	-0.000
1.220	-1.222	-3.490	0.022	-0.079	0.001
1.212	-1.268	-3.454	0.021	-0.079	0.001
1.164	-1.265	-3.335	0.020	-0.077	0.002
1.108	-1.258	-3.313	0.019	-0.074	0.004
1.112	-1.310	-3.140	0.019	-0.072	0.005
1.058	-1.291	-2.969	0.017	-0.068	0.007
1.019	-1.343	-2.767	0.015	-0.065	0.008
0.960	-1.346	-2.759	0.015	-0.063	0.010
0.918	-1.352	-2.870	0.015	-0.061	0.011
0.869	-1.338	-2.881	0.016	-0.061	0.012
0.867	-1.331	-2.859	0.017	-0.060	0.012
0.808	-1.285	-2.890	0.017	-0.057	0.013
0.799	-1.231	-2.783	0.017	-0.054	0.014
0.795	-1.225	-2.634	0.015	-0.052	0.015
0.780	-1.178	-2.798	0.015	-0.051	0.016
0.769	-1.176	-2.761	0.018	-0.052	0.015
0.782	-1.167	-2.857	0.020	-0.053	0.014
0.762	-1.148	-3.121	0.022	-0.055	0.014
0.777	-1.157	-3.101	0.022	-0.055	0.015
0.782	-1.145	-3.150	0.022	-0.056	0.015
0.792	-1.127	-3.002	0.021	-0.054	0.015
0.796	-1.081	-2.967	0.021	-0.054	0.016
0.780	-1.089	-2.917	0.022	-0.053	0.015
0.778	-1.115	-3.015	0.022	-0.053	0.015
0.796	-1.121	-3.019	0.022	-0.055	0.015
0.792	-1.164	-2.991	0.021	-0.055	0.014
0.812	-1.138	-2.861	0.020	-0.055	0.014
0.821	-1.174	-2.701	0.019	-0.055	0.013
0.832	-1.211	-2.655	0.018	-0.054	0.012
0.847	-1.230	-2.679	0.018	-0.054	0.011
0.861	-1.230	-2.533	0.018	-0.054	0.010
0.922	-1.265	-2.474	0.018	-0.055	0.009
0.906	-1.260	-2.399	0.016	-0.054	0.008
0.973	-1.280	-2.392	0.014	-0.056	0.007
1.016	-1.301	-2.318	0.014	-0.058	0.005
1.023	-1.309	-2.374	0.015	-0.060	0.003
1.030	-1.329	-2.575	0.017	-0.062	0.002
1.061	-1.321	-2.680	0.018	-0.064	0.001
1.090	-1.346	-2.747	0.019	-0.066	0.000
1.140	-1.337	-2.651	0.018	-0.068	-0.000
1.171	-1.305	-2.800	0.018	-0.070	0.000
1.170	-1.283	-2.953	0.017	-0.072	0.000
1.194	-1.293	-3.005	0.018	-0.073	-0.001
1.200	-1.277	-3.233	0.020	-0.076	-0.000
1.210	-1.253	-3.332	0.021	-0.078	-0.001
1.175	-1.229	-3.431	0.022	-0.078	-0.001
1.182	-1.233	-3.528	0.023	-0.078	-0.001
1.208	-1.260	-3.428	0.022	-0.078	-0.000
1.209	-1.265	-3.427	0.020	-0.078	0.001
1.167	-1.253	-3.403	0.020	-0.077	0.002
1.154	-1.255	-3.417	0.019	-0.076	0.003
1.112	-1.273	-3.393	0.019	-0.075	0.005
1.110	-1.278	-3.303	0.019	-0.074	0.006
1.077	-1.276	-3.330	0.019	-0.071	0.008
1.007	-1.278	-3.173	0.018	-0.068	0.009
0.984	-1.301	-3.035	0.017	-0.065	0.011
0.961	-1.312	-3.036	0.016	-0.063	0.011
0.898	-1.290	-3.063	0.017	-0.062	0.012
0.881	-1.288	-3.024	0.018	-0.061	0.012
0.869	-1.312	-3.019	0.019	-0.061	0.013
0.840	-1.257	-3.049	0.019	-0.058	0.013
0.819	-1.229	-2.883	0.018	-0.056	0.014
0.801	-1.203	-2.801	0.017	-0.054	0.014
0.808	-1.192	-2.750	0.017	-0.053	0.014
0.811	-1.157	-2.831	0.018	-0.053	0.014
0.783	-1.169	-2.975	0.021	-0.055	0.014
0.751	-1.133	-3.087	0.022	-0.055	0.014
0.761	-1.138	-3.101	0.022	-0.055	0.015
0.751	-1.134	-3.169	0.021	-0.056	0.015
0.778	-1.116	-3.003	0.021	-0.055	0.015
0.798	-1.114	-3.051	0.020	-0.055	0.016
0.786	-1.108	-3.134	0.021	-0.055	0.016
0.770	-1.113	-3.096	0.023	-0.055	0.016
0.809	-1.122	-3.135	0.022	-0.056	0.015
0.856	-1.176	-2.959	0.020	-0.056	0.014
0.809	-1.169	-2.962	0.019	-0.055	0.014
0.886	-1.205	-2.869	0.018	-0.056	0.013
0.849	-1.206	-2.759	0.018	-0.055	0.012
0.894	-1.246	-2.646	0.019	-0.055	0.010
0.904	-1.258	-2.606	0.018	-0.056	0.009
0.930	-1.238	-2.429	0.018	-0.055	0.008
0.955	-1.259	-2.337	0.016	-0.056	0.007
0.997	-1.267	-2.314	0.015	-0.056	0.006
0.993	-1.302	-2.268	0.015	-0.058	0.004
1.020	-1.279	-2.341	0.017	-0.059	0.002
1.052	-1.310	-2.491	0.019	-0.062	0.001
1.082	-1.284	-2.560	0.021	-0.064	-0.000
1.079	-1.319	-2.678	0.021	-0.065	-0.001
1.113	-1.297	-2.702	0.020	-0.068	-0.002
1.151	-1.290	-2.737	0.020	-0.070	-0.002
1.158	-1.232	-2.935	0.021	-0.071	-0.002
1.175	-1.214	-3.086	0.022	-0.073	-0.002
1.176	-1.225	-3.172	0.023	-0.076	-0.003
1.219	-1.218	-3.403	0.024	-0.079	-0.003
1.206	-1.230	-3.433	0.024	-0.079	-0.003
1.236	-1.222	-3.600	0.024	-0.080	-0.002
1.197	-1.221	-3.412	0.023	-0.080	-0.001
1.220	-1.252	-3.428	0.022	-0.079	-0.000
1.206	-1.254	-3.440	0.021	-0.078	0.001
1.187	-1.265	-3.370	0.019	-0.077	0.003
1.159	-1.314	-3.282	0.019	-0.075	0.004
1.136	-1.293	-3.372	0.019	-0.074	0.006
1.079	-1.296	-3.203	0.018	-0.072	0.007
1.042	-1.298	-3.196	0.016	-0.069	0.009
1.014	-1.325	-2.963	0.016	-0.066	0.009
0.955	-1.337	-2.991	0.014	-0.064	0.011
0.928	-1.308	-3.022	0.014	-0.063	0.011
0.912	-1.333	-2.984	0.015	-0.062	0.012
0.886	-1.348	-2.911	0.016	-0.061	0.012
0.866	-1.327	-2.876	0.017	-0.058	0.012
0.854	-1.310	-2.741	0.017	-0.056	0.013
0.853	-1.263	-2.657	0.015	-0.055	0.013
0.845	-1.204	-2.673	0.016	-0.053	0.014
0.795	-1.219	-2.686	0.017	-0.052	0.014
0.823	-1.191	-2.914	0.019	-0.054	0.014
0.790	-1.178	-3.122	0.021	-0.056	0.014
0.786	-1.136	-3.152	0.023	-0.057	0.014
0.791	-1.133	-3.198	0.023	-0.056	0.015
0.821	-1.128	-3.166	0.023	-0.057	0.015
0.771	-1.093	-3.063	0.023	-0.056	0.016
0.805	-1.092	-3.178	0.023	-0.056	0.016
0.787	-1.091	-3.243	0.023	-0.056	0.016
0.789	-1.115	-3.195	0.024	-0.056	0.015
0.810	-1.144	-3.136	0.023	-0.056	0.014
0.837	-1.160	-2.878	0.022	-0.057	0.013
0.866	-1.147	-2.948	0.021	-0.056	0.013
0.900	-1.177	-2.889	0.021	-0.057	0.011
0.881	-1.218	-2.795	0.020	-0.056	0.010
0.916	-1.228	-2.653	0.020	-0.056	0.009
0.941	-1.244	-2.513	0.019	-0.056	0.007
0.939	-1.251	-2.404	0.018	-0.056	0.006
0.972	-1.265	-2.311	0.016	-0.057	0.005
0.990	-1.302	-2.266	0.016	-0.058	0.004
1.006	-1.298	-2.273	0.016	-0.059	0.003
1.018	-1.292	-2.456	0.018	-0.060	0.002
1.027	-1.288	-2.540	0.019	-0.061	0.001
1.012	-1.284	-2.591	0.019	-0.062	0.001
1.078	-1.295	-2.546	0.018	-0.064	0.001
1.103	-1.278	-2.665	0.017	-0.066	0.001
1.103	-1.236	-2.865	0.017	-0.068	0.001
1.119	-1.282	-2.897	0.019	-0.070	0.000
1.129	-1.268	-3.115	0.019	-0.073	-0.000
1.171	-1.276	-3.134	0.020	-0.075	-0.001
1.187	-1.264	-3.217	0.020	-0.076	-0.001
1.222	-1.245	-3.236	0.020	-0.076	-0.001
1.232	-1.222	-3.169	0.020	-0.076	-0.001
1.208	-1.270	-3.281	0.020	-0.077	0.000
1.228	-1.272	-3.279	0.019	-0.077	0.001
1.214	-1.294	-3.258	0.018	-0.076	0.002
1.175	-1.300	-3.202	0.018	-0.076	0.003
1.162	-1.313	-3.295	0.017	-0.074	0.006
1.086	-1.321	-3.272	0.016	-0.073	0.007
1.076	-1.306	-3.212	0.017	-0.070	0.009
1.009	-1.295	-3.190	0.016	-0.067	0.010
0.967	-1.306	-3.085	0.015	-0.065	0.011
0.951	-1.346	-3.032	0.015	-0.065	0.012
0.909	-1.313	-3.196	0.015	-0.063	0.013
0.897	-1.327	-3.074	0.017	-0.062	0.013
0.880	-1.306	-3.020	0.018	-0.061	0.013
0.855	-1.287	-2.989	0.018	-0.059	0.013
0.891	-1.230	-2.811	0.017	-0.057	0.012
0.858	-1.226	-2.597	0.016	-0.055	0.011
0.871	-1.208	-2.663	0.017	-0.055	0.011
0.830	-1.167	-2.791	0.019	-0.055	0.011
0.836	-1.171	-2.953	0.022	-0.056	0.011
0.804	-1.136	-2.934	0.023	-0.056	0.011
0.797	-1.151	-2.980	0.023	-0.056	0.012
0.802	-1.142	-3.011	0.022	-0.056	0.013
0.782	-1.102	-2.957	0.021	-0.055	0.014
0.775	-1.118	-3.069	0.021	-0.054	0.015
0.759	-1.089	-3.098	0.021	-0.054	0.016
0.757	-1.090	-3.032	0.022	-0.054	0.016
0.792	-1.156	-3.048	0.021	-0.054	0.016
0.779	-1.146	-3.037	0.020	-0.054	0.015
0.815	-1.177	-2.892	0.019	-0.055	0.015
0.833	-1.189	-2.718	0.018	-0.055	0.013
0.855	-1.189	-2.607	0.019	-0.053	0.012
0.870	-1.234	-2.567	0.018	-0.054	0.010
0.891	-1.243	-2.573	0.018	-0.055	0.009
0.928	-1.264	-2.320	0.016	-0.055	0.007
0.965	-1.256	-2.229	0.016	-0.055	0.005
0.975	-1.277	-2.219	0.015	-0.056	0.004
0.998	-1.269	-2.241	0.016	-0.057	0.003
1.017	-1.289	-2.276	0.017	-0.059	0.002
1.027	-1.310	-2.427	0.019	-0.061	0.001
1.060	-1.291	-2.531	0.020	-0.064	-0.001
1.071	-1.297	-2.681	0.020	-0.066	-0.001
1.085	-1.283	-2.815	0.020	-0.069	-0.001
1.117	-1.253	-2.951	0.019	-0.070	-0.001
1.149	-1.267	-2.935	0.020	-0.072	-0.001
1.168	-1.211	-3.085	0.021	-0.074	-0.001
1.179	-1.234	-3.169	0.022	-0.076	-0.002
1.206	-1.238	-3.419	0.023	-0.079	-0.002
1.238	-1.254	-3.450	0.023	-0.080	-0.002
1.233	-1.229	-3.533	0.023	-0.080	-0.002
1.265	-1.260	-3.567	0.022	-0.081	-0.001
1.268	-1.262	-3.430	0.021	-0.081	-0.000
1.229	-1.289	-3.542	0.020	-0.079	0.002
1.205	-1.279	-3.484	0.020	-0.078	0.003
1.199	-1.295	-3.543	0.019	-0.078	0.005
1.147	-1.331	-3.403	0.018	-0.076	0.007
1.124	-1.316	-3.378	0.018	-0.073	0.009
1.060	-1.323	-3.259	0.016	-0.071	0.010
1.026	-1.350	-3.219	0.016	-0.068	0.011
0.975	-1.334	-3.165	0.016	-0.067	0.012
0.907	-1.345	-3.062	0.017	-0.064	0.012
0.898	-1.348	-3.173	0.018	-0.063	0.012
0.834	-1.295	-3.070	0.019	-0.059	0.013
0.811	-1.266	-2.887	0.019	-0.057	0.012
0.815	-1.219	-2.706	0.018	-0.054	0.012
0.815	-1.177	-2.592	0.018	-0.052	0.012
0.793	-1.159	-2.559	0.019	-0.051	0.011
0.784	-1.144	-2.754	0.021	-0.052	0.011
0.775	-1.129	-2.898	0.024	-0.053	0.011
0.783	-1.118	-3.063	0.024	-0.055	0.011
0.740	-1.058	-3.109	0.025	-0.053	0.012
0.751	-1.046	-3.069	0.025	-0.053	0.013
0.745	-1.033	-3.067	0.024	-0.053	0.014
0.756	-1.046	-3.045	0.024	-0.054	0.015
0.735	-1.086	-3.175	0.023	-0.054	0.016
0.798	-1.104	-3.276	0.023	-0.056	0.017
0.740	-1.132	-3.141	0.022	-0.055	0.017
0.783	-1.140	-3.165	0.020	-0.056	0.017
0.768	-1.164	-2.967	0.019	-0.055	0.017
0.804	-1.177	-2.943	0.018	-0.054	0.015
0.858	-1.193	-2.704	0.017	-0.053	0.014
0.872	-1.244	-2.577	0.016	-0.053	0.012
0.917	-1.285	-2.537	0.016	-0.054	0.011
0.942	-1.311	-2.283	0.015	-0.055	0.008
0.985	-1.336	-2.330	0.013	-0.056	0.006
1.036	-1.353	-2.224	0.013	-0.058	0.004
1.050	-1.398	-2.084	0.013	-0.059	0.002
1.102	-1.393	-2.255	0.015	-0.062	0.000
1.084	-1.355	-2.341	0.017	-0.063	-0.001
1.097	-1.328	-2.508	0.019	-0.064	-0.002
1.125	-1.315	-2.577	0.019	-0.067	-0.003
1.153	-1.323	-2.662	0.019	-0.069	-0.003
1.178	-1.288	-2.878	0.020	-0.072	-0.003
1.199	-1.268	-3.092	0.021	-0.075	-0.003
1.205	-1.231	-3.339	0.022	-0.078	-0.003
1.231	-1.211	-3.485	0.025	-0.081	-0.003
1.225	-1.195	-3.615	0.027	-0.082	-0.004
1.250	-1.168	-3.826	0.028	-0.083	-0.002
1.243	-1.146	-3.742	0.027	-0.083	-0.002
1.233	-1.186	-3.676	0.025	-0.082	-0.002
1.232	-1.172	-3.754	0.024	-0.082	0.000
1.210	-1.174	-3.653	0.023	-0.080	0.001
1.212	-1.234	-3.649	0.022	-0.080	0.002
1.174	-1.272	-3.410	0.022	-0.078	0.003
1.102	-1.266	-3.369	0.021	-0.074	0.005
1.041	-1.312	-3.278	0.020	-0.071	0.007
1.047	-1.308	-3.044	0.018	-0.066	0.009
0.928	-1.313	-2.959	0.016	-0.063	0.010
0.909	-1.348	-2.853	0.015	-0.061	0.011
0.891	-1.340	-2.882	0.015	-0.060	0.012
0.842	-1.337	-2.875	0.016	-0.059	0.013
0.821	-1.333	-2.868	0.017	-0.057	0.014
0.786	-1.295	-2.717	0.017	-0.054	0.014
0.758	-1.263	-2.665	0.016	-0.052	0.015
0.756	-1.241	-2.645	0.016	-0.050	0.016
0.733	-1.213	-2.641	0.017	-0.049	0.016
0.739	-1.176	-2.790	0.018	-0.050	0.016
0.765	-1.196	-2.807	0.020	-0.053	0.014
0.783	-1.164	-3.005	0.022	-0.055	0.014
0.755	-1.125	-3.197	0.024	-0.056	0.015
0.754	-1.086	-3.116	0.024	-0.056	0.014
0.749	-1.090	-3.198	0.024	-0.056	0.015
0.791	-1.075	-3.167	0.024	-0.056	0.014
0.805	-1.064	-3.248	0.025	-0.057	0.015
0.814	-1.020	-3.216	0.025	-0.057	0.014
0.815	-1.083	-3.302	0.025	-0.058	0.014
0.870	-1.119	-3.225	0.024	-0.060	0.013
0.839	-1.133	-3.096	0.022	-0.059	0.012
0.860	-1.163	-3.019	0.021	-0.059	0.012
0.900	-1.200	-2.841	0.021	-0.059	0.011
0.911	-1.236	-2.880	0.020	-0.058	0.010
0.910	-1.232	-2.771	0.018	-0.058	0.009
0.957	-1.277	-2.595	0.017	-0.058	0.008
0.997	-1.298	-2.407	0.015	-0.059	0.007
1.036	-1.326	-2.363	0.014	-0.060	0.006
1.029	-1.348	-2.307	0.013	-0.060	0.004
1.072	-1.372	-2.313	0.014	-0.062	0.002
1.059	-1.373	-2.435	0.016	-0.063	0.001
1.081	-1.373	-2.505	0.017	-0.064	-0.000
