0.792	1.637	-8.755	0.073	-0.117	-0.013
0.618	1.623	-8.775	0.069	-0.113	-0.008
0.444	1.595	-8.906	0.065	-0.110	-0.002
0.323	1.550	-9.092	0.061	-0.108	0.003
0.143	1.482	-9.211	0.058	-0.105	0.007
0.083	1.493	-9.303	0.055	-0.103	0.011
0.066	1.405	-9.017	0.051	-0.099	0.013
0.054	1.366	-8.512	0.045	-0.092	0.014
0.128	1.311	-7.667	0.035	-0.086	0.014
0.311	1.218	-6.825	0.028	-0.081	0.012
0.395	1.125	-6.194	0.024	-0.076	0.010
0.475	1.053	-5.804	0.026	-0.073	0.007
0.544	0.983	-5.660	0.028	-0.073	0.004
0.619	0.925	-5.683	0.030	-0.077	0.002
0.647	0.923	-5.772	0.028	-0.079	0.002
0.687	0.951	-5.935	0.027	-0.083	0.000
0.697	0.965	-6.287	0.027	-0.090	-0.000
0.647	1.042	-6.998	0.032	-0.097	-0.001
0.636	1.061	-7.739	0.037	-0.106	-0.002
0.601	1.129	-8.363	0.043	-0.113	-0.003
0.613	1.166	-8.743	0.048	-0.119	-0.005
0.618	1.283	-9.089	0.053	-0.124	-0.006
0.724	1.311	-9.375	0.057	-0.130	-0.008
0.771	1.393	-9.610	0.063	-0.134	-0.011
0.868	1.438	-9.842	0.070	-0.140	-0.015
0.921	1.516	-10.110	0.074	-0.143	-0.017
1.009	1.577	-9.932	0.076	-0.142	-0.019
1.024	1.676	-9.683	0.077	-0.137	-0.019
1.030	1.726	-9.361	0.078	-0.133	-0.019
0.926	1.752	-9.496	0.078	-0.131	-0.016
0.861	1.741	-9.585	0.079	-0.128	-0.014
0.674	1.709	-9.549	0.077	-0.124	-0.010
0.519	1.692	-9.816	0.073	-0.121	-0.004
0.379	1.664	-9.634	0.067	-0.115	0.002
0.289	1.646	-9.423	0.060	-0.110	0.008
0.175	1.581	-9.114	0.054	-0.102	0.013
0.066	1.527	-8.708	0.050	-0.095	0.015
0.067	1.422	-8.514	0.046	-0.091	0.016
0.119	1.335	-8.137	0.042	-0.089	0.017
0.163	1.196	-7.528	0.037	-0.084	0.014
0.263	1.135	-6.656	0.030	-0.078	0.011
0.358	1.104	-5.925	0.025	-0.071	0.010
0.497	1.019	-5.290	0.021	-0.066	0.005
0.512	1.015	-4.752	0.019	-0.060	0.003
0.599	0.983	-4.433	0.019	-0.059	0.000
0.590	0.960	-4.368	0.022	-0.059	-0.002
0.582	0.972	-4.832	0.027	-0.066	-0.004
0.555	1.029	-5.573	0.032	-0.075	-0.004
0.477	1.119	-6.125	0.034	-0.082	-0.006
0.467	1.168	-6.708	0.033	-0.090	-0.004
0.449	1.283	-7.124	0.036	-0.097	-0.006
0.495	1.333	-7.753	0.042	-0.103	-0.007
0.490	1.463	-8.393	0.051	-0.110	-0.009
0.569	1.497	-8.789	0.058	-0.115	-0.012
0.668	1.593	-9.029	0.064	-0.120	-0.016
0.839	1.579	-8.829	0.064	-0.124	-0.019
0.962	1.580	-8.743	0.065	-0.128	-0.022
1.059	1.597	-8.631	0.067	-0.129	-0.025
1.173	1.599	-8.762	0.071	-0.131	-0.026
1.169	1.621	-8.772	0.074	-0.130	-0.026
1.137	1.629	-8.814	0.074	-0.129	-0.024
1.040	1.622	-8.589	0.068	-0.124	-0.020
0.954	1.626	-8.431	0.062	-0.119	-0.015
0.816	1.542	-8.412	0.055	-0.117	-0.008
0.610	1.510	-8.671	0.053	-0.113	-0.002
0.445	1.462	-8.879	0.052	-0.112	0.004
0.306	1.360	-9.023	0.052	-0.109	0.008
0.237	1.290	-9.033	0.049	-0.106	0.011
0.203	1.257	-8.922	0.044	-0.103	0.012
0.233	1.202	-8.273	0.035	-0.098	0.013
0.298	1.180	-7.614	0.028	-0.092	0.011
0.435	1.126	-6.922	0.022	-0.088	0.009
0.563	1.051	-6.379	0.019	-0.084	0.006
0.660	1.031	-5.782	0.021	-0.080	0.001
0.719	0.981	-5.586	0.024	-0.077	-0.002
0.797	0.951	-5.228	0.028	-0.077	-0.006
0.826	0.967	-5.118	0.029	-0.076	-0.008
0.822	0.990	-5.060	0.027	-0.078	-0.009
0.756	1.061	-5.178	0.028	-0.077	-0.009
0.684	1.118	-5.634	0.032	-0.082	-0.010
0.580	1.202	-6.679	0.039	-0.091	-0.008
0.499	1.242	-7.361	0.046	-0.098	-0.008
0.372	1.338	-8.076	0.052	-0.102	-0.007
0.318	1.472	-8.585	0.058	-0.107	-0.008
0.365	1.570	-8.815	0.060	-0.110	-0.009
0.497	1.594	-8.909	0.062	-0.115	-0.011
0.536	1.675	-9.077	0.067	-0.118	-0.014
0.602	1.705	-9.145	0.073	-0.119	-0.017
0.742	1.650	-9.018	0.076	-0.123	-0.020
0.841	1.679	-8.942	0.077	-0.125	-0.022
0.917	1.629	-8.675	0.077	-0.123	-0.022
0.956	1.630	-8.671	0.076	-0.121	-0.020
0.947	1.632	-8.744	0.075	-0.121	-0.018
0.827	1.572	-8.978	0.072	-0.122	-0.013
0.702	1.565	-9.321	0.070	-0.123	-0.007
0.622	1.500	-9.585	0.066	-0.123	-0.001
0.471	1.486	-9.813	0.062	-0.121	0.006
0.341	1.461	-9.907	0.058	-0.119	0.012
0.248	1.415	-9.932	0.053	-0.114	0.016
0.222	1.346	-9.626	0.049	-0.110	0.020
0.223	1.327	-9.249	0.044	-0.106	0.021
0.280	1.237	-8.696	0.038	-0.100	0.021
0.387	1.176	-8.033	0.034	-0.096	0.019
0.434	1.081	-7.347	0.031	-0.090	0.016
0.483	1.021	-6.573	0.029	-0.081	0.012
0.555	0.975	-5.942	0.027	-0.077	0.009
0.612	0.941	-5.646	0.026	-0.075	0.005
0.612	0.952	-5.411	0.029	-0.075	0.000
0.559	1.009	-5.915	0.033	-0.080	-0.003
0.554	1.033	-6.111	0.037	-0.085	-0.007
0.530	1.129	-6.488	0.039	-0.090	-0.011
0.534	1.219	-6.879	0.041	-0.096	-0.013
0.529	1.276	-7.216	0.044	-0.100	-0.015
0.552	1.371	-7.763	0.050	-0.105	-0.017
0.539	1.451	-8.134	0.059	-0.109	-0.019
0.611	1.487	-8.592	0.068	-0.114	-0.022
0.655	1.534	-8.752	0.073	-0.119	-0.022
0.770	1.644	-8.901	0.074	-0.122	-0.022
0.875	1.700	-8.804	0.073	-0.123	-0.022
0.895	1.763	-8.872	0.075	-0.123	-0.020
0.915	1.816	-8.943	0.078	-0.122	-0.019
0.846	1.846	-9.023	0.078	-0.118	-0.015
0.770	1.833	-9.005	0.076	-0.114	-0.010
0.642	1.824	-9.039	0.071	-0.110	-0.004
0.534	1.774	-8.744	0.066	-0.106	0.000
0.375	1.725	-8.880	0.061	-0.104	0.006
0.234	1.606	-8.952	0.057	-0.104	0.010
0.145	1.529	-9.225	0.056	-0.103	0.012
0.081	1.445	-9.225	0.054	-0.101	0.013
0.096	1.392	-8.629	0.049	-0.095	0.012
0.167	1.335	-7.829	0.039	-0.090	0.010
0.257	1.246	-7.045	0.031	-0.083	0.007
0.384	1.172	-6.361	0.026	-0.078	0.002
0.507	1.062	-5.749	0.023	-0.075	-0.001
0.662	0.941	-5.358	0.021	-0.076	-0.005
0.766	0.878	-5.055	0.020	-0.075	-0.008
0.820	0.809	-4.808	0.021	-0.076	-0.009
0.856	0.829	-4.790	0.021	-0.077	-0.009
0.894	0.812	-4.807	0.021	-0.078	-0.009
0.821	0.878	-5.061	0.022	-0.081	-0.007
0.719	0.967	-5.772	0.027	-0.086	-0.005
0.634	1.043	-6.848	0.033	-0.095	-0.002
0.542	1.137	-7.923	0.040	-0.105	0.000
0.463	1.245	-8.784	0.046	-0.114	0.002
0.410	1.371	-9.508	0.053	-0.121	0.001
0.476	1.485	-10.176	0.060	-0.128	0.001
0.514	1.603	-10.410	0.067	-0.131	-0.003
0.585	1.657	-10.354	0.073	-0.130	-0.008
0.732	1.783	-9.871	0.075	-0.128	-0.012
0.898	1.790	-9.396	0.074	-0.127	-0.017
1.017	1.767	-8.947	0.074	-0.127	-0.021
1.049	1.720	-8.688	0.078	-0.127	-0.025
1.019	1.680	-8.847	0.081	-0.127	-0.025
0.957	1.657	-8.661	0.081	-0.124	-0.025
0.835	1.620	-8.633	0.076	-0.119	-0.020
0.726	1.627	-8.476	0.069	-0.114	-0.015
0.593	1.628	-8.487	0.063	-0.109	-0.007
0.392	1.563	-8.757	0.059	-0.105	0.001
0.215	1.529	-8.884	0.056	-0.100	0.007
0.094	1.488	-9.112	0.052	-0.100	0.014
0.057	1.381	-8.922	0.046	-0.096	0.018
0.040	1.301	-8.494	0.039	-0.092	0.020
0.087	1.191	-7.981	0.034	-0.087	0.022
0.136	1.140	-7.267	0.031	-0.080	0.019
0.252	1.071	-6.716	0.029	-0.074	0.016
0.362	1.052	-6.000	0.028	-0.068	0.013
0.466	1.057	-5.428	0.027	-0.065	0.008
0.565	1.028	-5.187	0.025	-0.068	0.003
0.667	1.036	-5.425	0.027	-0.076	-0.002
0.703	1.023	-5.810	0.030	-0.084	-0.007
0.729	1.036	-6.461	0.036	-0.094	-0.010
0.702	1.098	-6.983	0.041	-0.102	-0.014
0.755	1.153	-7.407	0.043	-0.109	-0.016
0.766	1.246	-7.823	0.045	-0.114	-0.016
0.777	1.307	-8.102	0.050	-0.119	-0.018
0.761	1.322	-8.618	0.056	-0.123	-0.017
0.791	1.383	-9.322	0.064	-0.131	-0.018
0.825	1.410	-9.804	0.069	-0.138	-0.017
0.866	1.471	-9.966	0.071	-0.141	-0.016
0.946	1.520	-9.817	0.068	-0.139	-0.015
0.978	1.593	-9.414	0.067	-0.135	-0.014
0.979	1.628	-9.187	0.067	-0.131	-0.012
0.919	1.631	-9.255	0.070	-0.126	-0.010
0.809	1.631	-9.283	0.071	-0.122	-0.006
0.760	1.592	-9.199	0.069	-0.119	-0.006
0.615	1.618	-9.123	0.065	-0.114	-0.001
0.512	1.564	-8.762	0.059	-0.111	0.000
0.414	1.542	-8.653	0.054	-0.107	0.004
0.340	1.489	-8.703	0.051	-0.105	0.006
0.237	1.485	-8.732	0.051	-0.102	0.006
0.207	1.406	-8.550	0.052	-0.099	0.006
0.250	1.361	-8.181	0.048	-0.095	0.004
0.294	1.333	-7.442	0.039	-0.088	0.003
0.398	1.249	-6.475	0.028	-0.081	0.002
0.504	1.181	-5.583	0.022	-0.074	-0.000
0.564	1.129	-5.333	0.022	-0.069	-0.001
0.588	1.035	-5.066	0.026	-0.068	-0.003
0.590	0.954	-5.239	0.031	-0.070	-0.004
0.588	0.965	-5.346	0.033	-0.073	-0.002
0.578	0.986	-5.448	0.029	-0.073	-0.001
0.564	1.093	-5.409	0.023	-0.074	0.000
0.522	1.112	-5.803	0.022	-0.076	0.003
0.461	1.190	-6.541	0.028	-0.086	0.002
0.481	1.201	-7.556	0.037	-0.098	0.001
0.438	1.259	-8.381	0.048	-0.108	-0.002
0.458	1.245	-8.946	0.054	-0.115	-0.005
0.546	1.300	-9.091	0.057	-0.122	-0.008
0.705	1.348	-9.113	0.058	-0.128	-0.013
0.884	1.417	-9.130	0.061	-0.133	-0.018
0.986	1.499	-9.255	0.067	-0.136	-0.022
1.127	1.521	-9.199	0.072	-0.138	-0.027
1.177	1.558	-9.316	0.076	-0.140	-0.029
1.191	1.594	-9.113	0.076	-0.137	-0.029
1.191	1.651	-8.873	0.074	-0.133	-0.026
1.107	1.613	-8.838	0.070	-0.130	-0.021
0.928	1.596	-9.227	0.069	-0.128	-0.015
0.729	1.583	-9.524	0.068	-0.127	-0.006
0.524	1.535	-9.835	0.065	-0.122	0.003
0.323	1.555	-9.772	0.059	-0.113	0.012
0.145	1.526	-9.581	0.051	-0.105	0.021
0.043	1.459	-9.248	0.043	-0.098	0.028
-0.075	1.435	-8.879	0.038	-0.090	0.031
-0.059	1.342	-8.678	0.036	-0.089	0.032
-0.013	1.230	-8.507	0.035	-0.088	0.030
0.054	1.143	-8.034	0.033	-0.084	0.025
0.173	1.121	-7.040	0.027	-0.076	0.020
0.394	1.117	-5.841	0.020	-0.068	0.013
0.504	1.059	-4.838	0.014	-0.063	0.006
0.629	1.007	-4.576	0.016	-0.062	0.000
0.684	0.975	-4.376	0.022	-0.063	-0.007
0.692	0.938	-4.746	0.029	-0.069	-0.011
0.723	0.981	-5.169	0.033	-0.079	-0.014
0.728	0.996	-5.643	0.033	-0.086	-0.016
0.683	1.048	-6.252	0.033	-0.093	-0.014
0.671	1.162	-6.828	0.036	-0.099	-0.013
0.623	1.224	-7.475	0.042	-0.107	-0.012
0.598	1.347	-8.367	0.051	-0.115	-0.011
0.557	1.429	-9.141	0.060	-0.121	-0.010
0.612	1.513	-9.728	0.067	-0.127	-0.010
0.689	1.617	-9.823	0.070	-0.129	-0.011
0.796	1.647	-9.812	0.068	-0.132	-0.011
0.873	1.726	-9.620	0.069	-0.133	-0.012
0.934	1.725	-9.678	0.072	-0.134	-0.012
0.972	1.741	-9.786	0.077	-0.133	-0.013
0.941	1.729	-9.774	0.080	-0.132	-0.012
0.857	1.693	-9.656	0.077	-0.128	-0.010
0.845	1.756	-9.314	0.070	-0.123	-0.009
0.730	1.676	-8.950	0.061	-0.117	-0.005
0.576	1.669	-8.711	0.054	-0.111	-0.000
0.478	1.569	-8.735	0.051	-0.108	0.003
0.318	1.491	-8.854	0.049	-0.105	0.007
0.233	1.390	-8.630	0.047	-0.100	0.009
0.202	1.305	-8.141	0.040	-0.095	0.010
0.244	1.187	-7.462	0.030	-0.089	0.011
0.312	1.093	-6.700	0.022	-0.083	0.010
0.353	1.017	-6.116	0.017	-0.076	0.009
0.436	0.941	-5.625	0.014	-0.070	0.008
0.506	0.874	-5.200	0.015	-0.066	0.006
0.555	0.829	-4.955	0.012	-0.064	0.007
0.606	0.828	-4.564	0.009	-0.061	0.006
0.638	0.856	-4.419	0.008	-0.060	0.006
0.597	0.882	-4.541	0.011	-0.063	0.006
0.581	0.893	-5.346	0.018	-0.073	0.005
0.509	0.983	-6.318	0.027	-0.085	0.004
0.411	1.070	-7.071	0.033	-0.093	0.003
0.406	1.196	-7.756	0.038	-0.100	0.001
0.484	1.345	-8.210	0.042	-0.106	-0.002
0.511	1.443	-8.614	0.048	-0.112	-0.005
0.554	1.547	-9.117	0.056	-0.119	-0.009
0.670	1.654	-9.327	0.064	-0.125	-0.016
0.813	1.684	-9.471	0.070	-0.129	-0.020
0.911	1.705	-9.201	0.074	-0.131	-0.025
1.032	1.703	-9.010	0.076	-0.132	-0.028
1.111	1.697	-8.683	0.075	-0.129	-0.029
1.134	1.701	-8.462	0.076	-0.125	-0.029
1.061	1.745	-8.298	0.075	-0.119	-0.025
0.963	1.696	-8.233	0.071	-0.114	-0.021
0.785	1.667	-8.210	0.066	-0.110	-0.013
0.606	1.602	-8.318	0.061	-0.106	-0.006
0.379	1.543	-8.700	0.058	-0.105	0.002
0.198	1.503	-8.984	0.058	-0.102	0.010
0.045	1.495	-8.981	0.054	-0.096	0.016
-0.068	1.455	-8.821	0.048	-0.089	0.020
-0.068	1.424	-8.081	0.040	-0.081	0.022
-0.051	1.403	-7.319	0.032	-0.072	0.022
0.096	1.335	-6.664	0.027	-0.069	0.018
0.185	1.226	-6.236	0.027	-0.067	0.013
0.320	1.123	-5.924	0.030	-0.068	0.007
0.441	1.061	-5.498	0.030	-0.066	0.002
0.630	1.008	-4.953	0.026	-0.067	-0.004
0.692	1.014	-4.480	0.022	-0.066	-0.007
0.747	1.035	-4.414	0.021	-0.067	-0.010
0.766	1.055	-4.597	0.026	-0.071	-0.013
0.717	1.074	-5.397	0.032	-0.080	-0.013
0.643	1.054	-6.317	0.037	-0.091	-0.012
0.619	1.114	-7.182	0.042	-0.103	-0.010
0.558	1.192	-8.145	0.045	-0.112	-0.007
0.579	1.268	-8.665	0.047	-0.119	-0.005
0.553	1.349	-9.285	0.051	-0.126	-0.004
0.601	1.442	-9.837	0.056	-0.131	-0.003
0.696	1.502	-10.128	0.062	-0.134	-0.004
0.770	1.534	-10.246	0.066	-0.137	-0.006
0.888	1.540	-10.260	0.067	-0.140	-0.009
0.982	1.518	-9.873	0.067	-0.141	-0.012
1.101	1.528	-9.736	0.068	-0.141	-0.015
1.142	1.505	-9.672	0.071	-0.141	-0.017
1.128	1.426	-9.472	0.071	-0.140	-0.018
1.088	1.421	-9.164	0.068	-0.134	-0.018
0.987	1.438	-8.646	0.065	-0.127	-0.017
0.868	1.457	-8.452	0.062	-0.119	-0.013
0.692	1.500	-8.271	0.059	-0.110	-0.009
0.531	1.445	-8.303	0.057	-0.107	-0.004
0.363	1.423	-8.520	0.055	-0.106	-0.000
0.275	1.401	-8.706	0.054	-0.105	0.003
0.153	1.392	-8.761	0.053	-0.102	0.006
0.112	1.377	-8.380	0.047	-0.096	0.009
0.179	1.320	-7.566	0.037	-0.088	0.010
0.280	1.322	-6.861	0.030	-0.081	0.011
0.315	1.296	-6.265	0.029	-0.072	0.010
0.332	1.291	-5.997	0.034	-0.068	0.007
0.383	1.249	-6.061	0.038	-0.068	0.006
0.488	1.176	-5.909	0.037	-0.071	0.003
0.527	1.167	-5.751	0.031	-0.074	0.001
0.580	1.161	-5.836	0.026	-0.079	0.000
0.677	1.163	-5.957	0.026	-0.084	-0.004
0.632	1.138	-6.417	0.033	-0.089	-0.006
0.640	1.135	-7.048	0.040	-0.098	-0.009
0.656	1.139	-7.549	0.045	-0.103	-0.012
0.711	1.141	-7.624	0.047	-0.108	-0.014
0.730	1.175	-7.681	0.048	-0.113	-0.016
0.762	1.186	-8.099	0.050	-0.118	-0.017
0.855	1.220	-8.480	0.056	-0.127	-0.019
0.903	1.266	-9.155	0.061	-0.135	-0.020
0.971	1.306	-9.437	0.066	-0.141	-0.022
1.059	1.371	-9.566	0.068	-0.143	-0.022
1.091	1.426	-9.456	0.068	-0.139	-0.020
1.121	1.549	-9.246	0.068	-0.133	-0.018
1.062	1.607	-9.216	0.069	-0.132	-0.015
0.977	1.607	-9.492	0.070	-0.134	-0.011
0.829	1.516	-10.146	0.073	-0.135	-0.007
0.659	1.557	-10.387	0.074	-0.134	-0.002
0.518	1.583	-10.339	0.069	-0.129	0.004
0.409	1.590	-10.063	0.061	-0.121	0.010
0.294	1.595	-9.688	0.054	-0.113	0.015
0.205	1.608	-9.297	0.051	-0.104	0.018
0.104	1.534	-8.991	0.050	-0.097	0.019
0.134	1.421	-8.967	0.048	-0.097	0.018
0.141	1.337	-8.551	0.045	-0.096	0.016
0.245	1.255	-8.035	0.039	-0.094	0.012
0.337	1.160	-7.117	0.032	-0.087	0.008
0.485	1.096	-6.230	0.026	-0.079	0.005
0.560	1.080	-5.384	0.026	-0.069	0.001
0.585	1.065	-4.797	0.026	-0.062	-0.003
0.604	1.042	-4.339	0.027	-0.056	-0.005
0.595	1.020	-4.324	0.027	-0.057	-0.005
0.544	1.037	-4.717	0.029	-0.063	-0.005
0.498	1.029	-5.449	0.033	-0.072	-0.003
0.378	1.114	-6.074	0.035	-0.079	-0.002
0.337	1.171	-6.690	0.036	-0.086	0.001
0.295	1.288	-7.431	0.042	-0.092	0.000
0.304	1.373	-7.986	0.050	-0.097	-0.002
0.304	1.537	-8.560	0.059	-0.102	-0.003
0.392	1.575	-8.873	0.063	-0.107	-0.008
0.537	1.655	-8.906	0.066	-0.115	-0.013
0.675	1.691	-9.039	0.069	-0.122	-0.017
0.855	1.680	-9.194	0.071	-0.129	-0.022
1.016	1.696	-9.124	0.075	-0.134	-0.027
1.108	1.675	-9.049	0.078	-0.136	-0.030
1.199	1.647	-9.116	0.079	-0.137	-0.031
1.214	1.631	-8.915	0.077	-0.134	-0.030
