0.693	-1.368	-4.660	-0.014	-0.068	0.054
0.687	-1.333	-4.560	-0.015	-0.069	0.054
0.725	-1.362	-4.609	-0.016	-0.069	0.055
0.712	-1.391	-4.580	-0.017	-0.069	0.055
0.748	-1.392	-4.531	-0.017	-0.069	0.055
0.761	-1.449	-4.514	-0.017	-0.070	0.055
0.738	-1.452	-4.564	-0.017	-0.070	0.055
0.761	-1.457	-4.577	-0.017	-0.070	0.055
0.754	-1.454	-4.478	-0.017	-0.070	0.055
0.740	-1.463	-4.541	-0.018	-0.070	0.056
0.736	-1.448	-4.592	-0.018	-0.070	0.057
0.736	-1.436	-4.625	-0.018	-0.071	0.056
0.698	-1.435	-4.670	-0.017	-0.071	0.057
0.695	-1.399	-4.603	-0.016	-0.070	0.056
0.692	-1.406	-4.767	-0.016	-0.070	0.057
0.674	-1.398	-4.702	-0.016	-0.070	0.056
0.656	-1.368	-4.752	-0.015	-0.069	0.056
0.664	-1.350	-4.588	-0.015	-0.068	0.056
0.644	-1.355	-4.719	-0.014	-0.069	0.056
0.658	-1.334	-4.751	-0.013	-0.069	0.055
0.660	-1.348	-4.754	-0.013	-0.069	0.055
0.671	-1.342	-4.706	-0.013	-0.070	0.054
0.653	-1.328	-4.659	-0.013	-0.068	0.054
0.671	-1.331	-4.511	-0.014	-0.068	0.053
0.680	-1.322	-4.673	-0.013	-0.069	0.054
0.709	-1.344	-4.545	-0.013	-0.069	0.053
0.701	-1.348	-4.610	-0.013	-0.069	0.053
0.702	-1.335	-4.691	-0.012	-0.069	0.054
0.721	-1.364	-4.630	-0.013	-0.070	0.053
0.708	-1.354	-4.598	-0.014	-0.070	0.053
0.730	-1.396	-4.501	-0.016	-0.070	0.053
0.755	-1.385	-4.452	-0.016	-0.069	0.053
0.737	-1.403	-4.502	-0.015	-0.069	0.053
0.736	-1.442	-4.418	-0.016	-0.069	0.053
0.727	-1.428	-4.467	-0.015	-0.069	0.053
0.737	-1.417	-4.366	-0.016	-0.068	0.054
0.687	-1.423	-4.349	-0.018	-0.068	0.054
0.707	-1.430	-4.480	-0.018	-0.068	0.055
0.699	-1.453	-4.394	-0.018	-0.069	0.056
0.668	-1.384	-4.604	-0.018	-0.068	0.057
0.664	-1.405	-4.585	-0.017	-0.068	0.057
0.690	-1.428	-4.633	-0.018	-0.068	0.058
0.674	-1.428	-4.599	-0.018	-0.068	0.058
0.703	-1.412	-4.585	-0.018	-0.069	0.058
0.703	-1.420	-4.685	-0.018	-0.069	0.058
0.659	-1.368	-4.570	-0.018	-0.069	0.057
0.687	-1.404	-4.653	-0.017	-0.070	0.057
0.705	-1.409	-4.674	-0.016	-0.071	0.056
0.733	-1.398	-4.675	-0.015	-0.072	0.055
0.739	-1.397	-4.630	-0.015	-0.070	0.054
0.764	-1.403	-4.599	-0.015	-0.071	0.054
0.735	-1.382	-4.435	-0.015	-0.070	0.053
0.718	-1.356	-4.633	-0.014	-0.071	0.053
0.706	-1.387	-4.717	-0.013	-0.071	0.052
0.714	-1.373	-4.715	-0.013	-0.071	0.053
0.714	-1.375	-4.597	-0.013	-0.071	0.053
0.702	-1.359	-4.664	-0.014	-0.070	0.053
0.675	-1.373	-4.777	-0.014	-0.069	0.054
0.698	-1.337	-4.462	-0.014	-0.068	0.053
0.669	-1.341	-4.654	-0.013	-0.067	0.055
0.652	-1.352	-4.589	-0.013	-0.067	0.054
0.651	-1.343	-4.554	-0.013	-0.067	0.055
0.666	-1.355	-4.606	-0.014	-0.068	0.055
0.658	-1.388	-4.607	-0.015	-0.068	0.055
0.648	-1.337	-4.606	-0.014	-0.067	0.055
0.678	-1.367	-4.503	-0.014	-0.068	0.055
0.670	-1.371	-4.554	-0.014	-0.068	0.055
0.667	-1.348	-4.541	-0.014	-0.067	0.055
0.676	-1.359	-4.542	-0.015	-0.069	0.054
0.704	-1.381	-4.643	-0.015	-0.069	0.055
0.709	-1.391	-4.581	-0.016	-0.069	0.054
0.719	-1.386	-4.562	-0.016	-0.070	0.055
0.733	-1.414	-4.579	-0.016	-0.070	0.055
0.727	-1.454	-4.409	-0.015	-0.070	0.055
0.719	-1.440	-4.524	-0.015	-0.069	0.055
0.714	-1.418	-4.523	-0.016	-0.069	0.056
0.711	-1.414	-4.556	-0.017	-0.068	0.056
0.698	-1.430	-4.603	-0.017	-0.069	0.057
0.695	-1.446	-4.685	-0.017	-0.070	0.057
0.653	-1.419	-4.717	-0.016	-0.070	0.057
0.661	-1.385	-4.832	-0.016	-0.070	0.057
0.648	-1.421	-4.749	-0.016	-0.070	0.057
0.680	-1.404	-4.667	-0.015	-0.069	0.057
0.653	-1.408	-4.749	-0.015	-0.069	0.057
0.693	-1.387	-4.635	-0.014	-0.069	0.056
0.694	-1.396	-4.620	-0.015	-0.069	0.056
0.694	-1.393	-4.719	-0.014	-0.070	0.056
0.710	-1.377	-4.806	-0.014	-0.072	0.055
0.691	-1.364	-4.840	-0.013	-0.072	0.054
0.699	-1.361	-4.840	-0.013	-0.072	0.054
0.730	-1.375	-4.612	-0.013	-0.071	0.053
0.719	-1.374	-4.645	-0.013	-0.070	0.053
0.737	-1.353	-4.633	-0.013	-0.070	0.052
0.733	-1.363	-4.678	-0.012	-0.070	0.053
0.720	-1.338	-4.611	-0.013	-0.069	0.053
0.698	-1.363	-4.563	-0.014	-0.069	0.053
0.678	-1.358	-4.545	-0.015	-0.069	0.054
0.680	-1.370	-4.482	-0.016	-0.068	0.054
0.702	-1.372	-4.478	-0.017	-0.068	0.055
0.687	-1.386	-4.445	-0.017	-0.066	0.055
0.695	-1.395	-4.310	-0.018	-0.066	0.056
0.660	-1.416	-4.311	-0.018	-0.065	0.055
0.690	-1.427	-4.293	-0.017	-0.065	0.055
0.657	-1.446	-4.208	-0.018	-0.065	0.056
0.660	-1.434	-4.276	-0.018	-0.065	0.056
0.636	-1.438	-4.360	-0.018	-0.065	0.056
0.673	-1.437	-4.331	-0.019	-0.066	0.055
0.691	-1.462	-4.398	-0.019	-0.067	0.055
0.678	-1.428	-4.463	-0.018	-0.067	0.055
0.675	-1.406	-4.479	-0.017	-0.068	0.055
0.706	-1.391	-4.562	-0.015	-0.069	0.054
0.695	-1.373	-4.629	-0.015	-0.070	0.054
0.735	-1.384	-4.660	-0.014	-0.072	0.054
0.732	-1.364	-4.592	-0.013	-0.072	0.054
0.725	-1.374	-4.855	-0.013	-0.072	0.055
0.764	-1.355	-4.889	-0.014	-0.073	0.055
0.705	-1.366	-4.936	-0.014	-0.073	0.056
0.736	-1.326	-4.952	-0.013	-0.074	0.055
0.712	-1.330	-4.865	-0.012	-0.073	0.055
0.732	-1.358	-4.851	-0.013	-0.073	0.055
0.706	-1.344	-4.899	-0.012	-0.072	0.055
0.708	-1.317	-4.902	-0.013	-0.072	0.055
0.682	-1.383	-4.788	-0.013	-0.071	0.055
0.682	-1.348	-4.754	-0.013	-0.070	0.055
0.666	-1.388	-4.655	-0.014	-0.070	0.055
0.678	-1.375	-4.641	-0.015	-0.069	0.055
0.676	-1.380	-4.509	-0.015	-0.068	0.055
0.687	-1.378	-4.496	-0.016	-0.067	0.054
0.673	-1.399	-4.480	-0.016	-0.067	0.054
0.660	-1.392	-4.382	-0.017	-0.066	0.054
0.682	-1.407	-4.380	-0.017	-0.066	0.054
0.666	-1.463	-4.414	-0.017	-0.067	0.055
0.650	-1.425	-4.378	-0.017	-0.066	0.055
0.684	-1.435	-4.378	-0.017	-0.067	0.055
0.695	-1.422	-4.410	-0.018	-0.066	0.056
0.667	-1.454	-4.437	-0.017	-0.067	0.057
0.677	-1.402	-4.438	-0.017	-0.066	0.057
0.668	-1.413	-4.519	-0.017	-0.067	0.057
0.674	-1.387	-4.535	-0.016	-0.067	0.057
0.691	-1.390	-4.585	-0.014	-0.068	0.056
0.706	-1.385	-4.621	-0.014	-0.070	0.055
0.690	-1.379	-4.805	-0.013	-0.071	0.055
0.706	-1.344	-4.608	-0.013	-0.070	0.054
0.727	-1.369	-4.709	-0.014	-0.071	0.054
0.722	-1.324	-4.810	-0.014	-0.071	0.054
0.697	-1.337	-4.643	-0.013	-0.071	0.053
0.721	-1.330	-4.778	-0.012	-0.071	0.053
0.699	-1.339	-4.803	-0.011	-0.071	0.054
0.699	-1.339	-4.770	-0.011	-0.071	0.054
0.669	-1.338	-4.853	-0.012	-0.071	0.054
0.696	-1.332	-4.783	-0.012	-0.072	0.055
0.707	-1.357	-4.900	-0.013	-0.071	0.056
0.686	-1.370	-4.717	-0.013	-0.071	0.055
0.690	-1.339	-4.848	-0.013	-0.071	0.056
0.691	-1.341	-4.766	-0.013	-0.071	0.056
0.666	-1.374	-4.782	-0.013	-0.071	0.056
0.693	-1.372	-4.702	-0.014	-0.070	0.056
0.696	-1.362	-4.739	-0.014	-0.070	0.055
0.719	-1.407	-4.596	-0.015	-0.070	0.054
0.720	-1.401	-4.498	-0.015	-0.070	0.054
0.728	-1.379	-4.517	-0.015	-0.069	0.053
0.737	-1.424	-4.354	-0.016	-0.069	0.052
0.704	-1.406	-4.468	-0.016	-0.068	0.053
0.708	-1.407	-4.388	-0.017	-0.068	0.053
0.737	-1.406	-4.307	-0.018	-0.067	0.053
0.736	-1.427	-4.289	-0.018	-0.067	0.053
0.728	-1.405	-4.304	-0.018	-0.066	0.054
0.674	-1.404	-4.412	-0.017	-0.065	0.055
0.659	-1.417	-4.346	-0.018	-0.064	0.055
0.686	-1.421	-4.379	-0.018	-0.065	0.056
0.660	-1.407	-4.322	-0.018	-0.065	0.057
0.666	-1.395	-4.425	-0.018	-0.065	0.057
0.642	-1.376	-4.456	-0.018	-0.066	0.057
0.634	-1.381	-4.472	-0.018	-0.066	0.057
0.666	-1.399	-4.504	-0.018	-0.067	0.057
0.683	-1.367	-4.505	-0.018	-0.068	0.057
0.658	-1.381	-4.525	-0.018	-0.068	0.056
0.699	-1.413	-4.430	-0.018	-0.069	0.055
0.722	-1.407	-4.432	-0.017	-0.069	0.055
0.743	-1.423	-4.517	-0.017	-0.069	0.054
0.751	-1.443	-4.587	-0.017	-0.070	0.053
0.771	-1.426	-4.518	-0.015	-0.071	0.053
0.775	-1.434	-4.571	-0.016	-0.072	0.053
0.765	-1.436	-4.604	-0.016	-0.072	0.052
0.726	-1.382	-4.635	-0.015	-0.072	0.053
0.763	-1.417	-4.683	-0.016	-0.074	0.054
0.770	-1.405	-4.646	-0.016	-0.073	0.054
0.727	-1.388	-4.823	-0.015	-0.073	0.055
0.696	-1.361	-4.872	-0.015	-0.072	0.056
0.688	-1.337	-4.868	-0.015	-0.072	0.057
0.688	-1.364	-4.718	-0.016	-0.070	0.057
0.704	-1.360	-4.553	-0.016	-0.069	0.057
0.693	-1.389	-4.452	-0.017	-0.067	0.057
0.702	-1.385	-4.505	-0.017	-0.067	0.056
0.656	-1.335	-4.456	-0.016	-0.066	0.056
0.662	-1.362	-4.391	-0.016	-0.065	0.055
0.654	-1.358	-4.396	-0.016	-0.064	0.055
0.680	-1.375	-4.203	-0.017	-0.064	0.053
0.673	-1.382	-4.141	-0.018	-0.064	0.053
0.659	-1.370	-4.240	-0.018	-0.064	0.053
0.657	-1.367	-4.340	-0.017	-0.065	0.053
0.701	-1.412	-4.159	-0.018	-0.065	0.052
0.689	-1.411	-4.274	-0.019	-0.065	0.053
0.689	-1.404	-4.271	-0.019	-0.064	0.054
0.698	-1.418	-4.266	-0.019	-0.065	0.055
0.718	-1.445	-4.182	-0.020	-0.066	0.056
0.724	-1.432	-4.330	-0.020	-0.067	0.056
0.723	-1.422	-4.343	-0.020	-0.067	0.057
0.720	-1.487	-4.491	-0.020	-0.067	0.057
0.681	-1.445	-4.521	-0.018	-0.068	0.057
0.720	-1.468	-4.520	-0.017	-0.069	0.057
0.717	-1.463	-4.606	-0.018	-0.068	0.057
0.736	-1.434	-4.541	-0.018	-0.069	0.057
0.709	-1.409	-4.575	-0.018	-0.069	0.056
0.722	-1.384	-4.610	-0.017	-0.070	0.055
0.672	-1.407	-4.777	-0.016	-0.071	0.055
0.715	-1.366	-4.726	-0.014	-0.072	0.054
0.706	-1.332	-4.764	-0.014	-0.072	0.053
0.687	-1.330	-4.776	-0.014	-0.072	0.054
0.716	-1.329	-4.728	-0.014	-0.072	0.054
0.714	-1.350	-4.611	-0.014	-0.072	0.054
0.703	-1.355	-4.739	-0.014	-0.071	0.055
0.710	-1.341	-4.772	-0.013	-0.071	0.055
0.689	-1.348	-4.767	-0.013	-0.072	0.055
0.673	-1.348	-4.796	-0.013	-0.071	0.056
0.685	-1.365	-4.685	-0.014	-0.071	0.056
0.697	-1.368	-4.849	-0.014	-0.071	0.056
0.695	-1.364	-4.751	-0.014	-0.070	0.056
0.689	-1.335	-4.684	-0.013	-0.070	0.055
0.690	-1.343	-4.720	-0.013	-0.070	0.055
0.707	-1.367	-4.590	-0.014	-0.069	0.055
0.696	-1.341	-4.497	-0.015	-0.068	0.054
0.681	-1.374	-4.383	-0.016	-0.067	0.053
0.699	-1.367	-4.272	-0.017	-0.067	0.053
0.698	-1.387	-4.290	-0.017	-0.067	0.053
0.692	-1.407	-4.191	-0.018	-0.065	0.053
0.694	-1.380	-4.106	-0.017	-0.063	0.053
0.679	-1.421	-4.040	-0.018	-0.063	0.053
0.681	-1.433	-4.120	-0.018	-0.062	0.054
0.658	-1.416	-4.101	-0.018	-0.062	0.054
0.672	-1.471	-4.133	-0.020	-0.062	0.055
0.631	-1.442	-4.261	-0.019	-0.063	0.056
0.658	-1.414	-4.356	-0.019	-0.064	0.057
0.631	-1.425	-4.374	-0.019	-0.065	0.057
0.668	-1.419	-4.537	-0.018	-0.067	0.058
0.665	-1.407	-4.521	-0.018	-0.067	0.057
0.649	-1.414	-4.538	-0.018	-0.068	0.057
0.672	-1.384	-4.736	-0.017	-0.069	0.057
0.669	-1.401	-4.836	-0.016	-0.070	0.057
0.698	-1.381	-4.704	-0.015	-0.071	0.056
0.734	-1.339	-4.807	-0.015	-0.072	0.055
0.792	-1.399	-4.827	-0.015	-0.073	0.055
0.763	-1.390	-4.894	-0.014	-0.074	0.054
0.779	-1.362	-4.716	-0.014	-0.074	0.053
0.784	-1.376	-4.748	-0.013	-0.074	0.053
0.757	-1.370	-4.697	-0.013	-0.074	0.052
0.770	-1.359	-4.795	-0.012	-0.075	0.053
0.741	-1.368	-4.726	-0.011	-0.073	0.053
0.744	-1.362	-4.757	-0.012	-0.072	0.054
0.707	-1.337	-4.789	-0.013	-0.072	0.054
0.679	-1.339	-4.738	-0.014	-0.071	0.055
0.639	-1.325	-4.900	-0.014	-0.070	0.056
0.653	-1.337	-4.829	-0.014	-0.070	0.057
0.644	-1.336	-4.731	-0.014	-0.069	0.057
0.638	-1.336	-4.730	-0.015	-0.067	0.057
0.617	-1.361	-4.615	-0.016	-0.067	0.057
0.680	-1.371	-4.485	-0.017	-0.067	0.057
0.669	-1.375	-4.310	-0.018	-0.064	0.056
0.678	-1.399	-4.279	-0.018	-0.064	0.055
0.690	-1.408	-4.232	-0.017	-0.065	0.054
0.710	-1.411	-4.186	-0.016	-0.066	0.053
0.721	-1.455	-4.142	-0.017	-0.066	0.052
0.736	-1.440	-4.164	-0.018	-0.066	0.052
0.753	-1.440	-4.052	-0.018	-0.067	0.051
0.742	-1.432	-4.147	-0.018	-0.067	0.051
0.747	-1.424	-4.276	-0.017	-0.068	0.052
0.724	-1.405	-4.271	-0.015	-0.067	0.052
0.717	-1.412	-4.418	-0.016	-0.066	0.053
0.705	-1.408	-4.462	-0.016	-0.067	0.054
0.701	-1.400	-4.512	-0.017	-0.068	0.055
0.682	-1.399	-4.656	-0.017	-0.070	0.056
0.643	-1.398	-4.748	-0.016	-0.069	0.057
0.629	-1.401	-4.858	-0.015	-0.069	0.058
0.634	-1.371	-4.956	-0.013	-0.071	0.058
0.629	-1.399	-5.050	-0.012	-0.071	0.059
0.639	-1.366	-4.955	-0.012	-0.071	0.058
0.641	-1.347	-4.959	-0.013	-0.071	0.057
0.674	-1.344	-4.914	-0.012	-0.072	0.056
0.702	-1.336	-5.065	-0.011	-0.074	0.055
0.696	-1.352	-5.051	-0.010	-0.075	0.054
0.690	-1.335	-5.085	-0.009	-0.074	0.053
0.756	-1.359	-5.040	-0.010	-0.075	0.053
0.753	-1.321	-4.864	-0.011	-0.074	0.052
0.758	-1.341	-4.797	-0.012	-0.074	0.053
0.724	-1.316	-4.831	-0.013	-0.072	0.053
0.734	-1.324	-4.796	-0.013	-0.071	0.053
0.701	-1.355	-4.760	-0.014	-0.071	0.054
0.721	-1.394	-4.706	-0.015	-0.071	0.055
0.709	-1.391	-4.576	-0.016	-0.069	0.055
0.695	-1.408	-4.458	-0.017	-0.067	0.056
0.690	-1.390	-4.421	-0.018	-0.065	0.057
0.676	-1.391	-4.456	-0.019	-0.065	0.057
0.640	-1.421	-4.404	-0.019	-0.065	0.057
0.666	-1.477	-4.323	-0.020	-0.064	0.057
0.693	-1.460	-4.375	-0.020	-0.065	0.057
0.677	-1.455	-4.112	-0.020	-0.064	0.056
0.668	-1.446	-4.266	-0.020	-0.065	0.055
0.677	-1.482	-4.219	-0.019	-0.066	0.054
0.699	-1.438	-4.320	-0.018	-0.066	0.054
0.699	-1.437	-4.305	-0.017	-0.066	0.053
0.729	-1.415	-4.337	-0.016	-0.067	0.053
0.756	-1.433	-4.404	-0.016	-0.069	0.053
0.739	-1.366	-4.585	-0.015	-0.071	0.053
0.709	-1.354	-4.764	-0.013	-0.073	0.053
0.767	-1.346	-4.926	-0.012	-0.074	0.054
0.716	-1.324	-4.939	-0.012	-0.074	0.054
0.751	-1.303	-5.003	-0.012	-0.075	0.055
0.734	-1.322	-5.016	-0.012	-0.075	0.055
0.738	-1.296	-4.999	-0.013	-0.074	0.056
0.718	-1.312	-4.833	-0.013	-0.072	0.056
0.694	-1.326	-4.882	-0.013	-0.072	0.056
0.713	-1.363	-4.934	-0.014	-0.072	0.056
0.670	-1.382	-4.782	-0.014	-0.071	0.056
0.671	-1.374	-4.725	-0.016	-0.069	0.056
0.679	-1.397	-4.458	-0.017	-0.068	0.056
0.666	-1.400	-4.444	-0.018	-0.067	0.056
0.661	-1.460	-4.278	-0.018	-0.067	0.055
0.664	-1.435	-4.349	-0.019	-0.065	0.055
0.669	-1.436	-4.349	-0.020	-0.065	0.056
0.656	-1.461	-4.218	-0.021	-0.063	0.056
0.709	-1.481	-4.104	-0.022	-0.064	0.056
0.677	-1.470	-4.140	-0.022	-0.064	0.055
0.703	-1.480	-4.106	-0.021	-0.064	0.055
0.707	-1.474	-4.090	-0.020	-0.065	0.054
0.731	-1.495	-4.152	-0.019	-0.066	0.055
0.717	-1.483	-4.237	-0.020	-0.066	0.054
0.750	-1.439	-4.173	-0.019	-0.065	0.054
0.739	-1.454	-4.203	-0.019	-0.065	0.054
0.739	-1.381	-4.286	-0.018	-0.066	0.054
0.740	-1.399	-4.399	-0.016	-0.068	0.054
0.711	-1.368	-4.531	-0.015	-0.069	0.053
0.710	-1.364	-4.578	-0.014	-0.070	0.054
0.723	-1.367	-4.644	-0.015	-0.071	0.054
0.706	-1.336	-4.678	-0.014	-0.071	0.054
0.687	-1.320	-4.740	-0.012	-0.071	0.054
0.711	-1.332	-4.787	-0.012	-0.072	0.054
0.689	-1.313	-4.831	-0.011	-0.072	0.055
0.655	-1.333	-4.830	-0.011	-0.071	0.055
0.699	-1.302	-4.914	-0.012	-0.072	0.056
0.669	-1.331	-4.881	-0.013	-0.072	0.056
0.680	-1.360	-5.030	-0.013	-0.073	0.057
0.672	-1.355	-4.914	-0.013	-0.073	0.056
0.702	-1.401	-4.996	-0.013	-0.074	0.057
0.718	-1.394	-4.897	-0.013	-0.074	0.056
0.695	-1.410	-4.982	-0.014	-0.073	0.056
0.738	-1.402	-4.768	-0.014	-0.072	0.056
0.732	-1.401	-4.622	-0.015	-0.071	0.056
0.709	-1.387	-4.687	-0.016	-0.070	0.056
0.733	-1.419	-4.689	-0.016	-0.071	0.056
0.717	-1.380	-4.759	-0.015	-0.071	0.055
0.697	-1.401	-4.676	-0.015	-0.070	0.055
0.703	-1.374	-4.677	-0.016	-0.070	0.055
0.732	-1.402	-4.450	-0.016	-0.068	0.054
0.705	-1.392	-4.418	-0.016	-0.066	0.054
0.694	-1.383	-4.347	-0.014	-0.066	0.053
0.663	-1.401	-4.263	-0.014	-0.065	0.053
0.621	-1.366	-4.409	-0.013	-0.064	0.054
0.634	-1.371	-4.393	-0.014	-0.064	0.054
0.655	-1.371	-4.344	-0.015	-0.065	0.054
0.633	-1.358	-4.407	-0.015	-0.064	0.055
0.599	-1.337	-4.489	-0.015	-0.064	0.055
0.605	-1.327	-4.653	-0.014	-0.065	0.055
0.630	-1.383	-4.534	-0.013	-0.066	0.055
0.654	-1.387	-4.568	-0.013	-0.067	0.055
0.680	-1.346	-4.588	-0.014	-0.068	0.055
0.673	-1.369	-4.541	-0.014	-0.068	0.054
0.707	-1.404	-4.592	-0.014	-0.070	0.054
0.714	-1.397	-4.675	-0.014	-0.070	0.054
0.737	-1.370	-4.625	-0.013	-0.072	0.054
0.733	-1.385	-4.772	-0.012	-0.072	0.054
0.739	-1.401	-4.923	-0.013	-0.073	0.054
0.756	-1.352	-4.906	-0.012	-0.073	0.054
0.749	-1.385	-4.824	-0.013	-0.074	0.054
0.754	-1.393	-4.920	-0.013	-0.074	0.055
0.732	-1.387	-5.032	-0.012	-0.076	0.056
0.701	-1.369	-5.078	-0.012	-0.075	0.057
0.706	-1.398	-5.078	-0.013	-0.075	0.057
0.692	-1.402	-5.042	-0.014	-0.074	0.058
0.704	-1.380	-4.979	-0.015	-0.073	0.058
0.670	-1.392	-4.962	-0.015	-0.072	0.058
0.681	-1.407	-4.877	-0.015	-0.071	0.058
0.681	-1.392	-4.814	-0.015	-0.070	0.057
0.663	-1.402	-4.683	-0.015	-0.070	0.057
0.700	-1.437	-4.600	-0.015	-0.070	0.056
0.678	-1.402	-4.674	-0.015	-0.070	0.055
0.674	-1.377	-4.591	-0.014	-0.069	0.055
0.692	-1.378	-4.611	-0.015	-0.068	0.054
0.711	-1.371	-4.515	-0.015	-0.068	0.053
0.685	-1.350	-4.433	-0.015	-0.067	0.053
0.686	-1.351	-4.488	-0.015	-0.066	0.052
0.662	-1.322	-4.467	-0.014	-0.066	0.052
0.669	-1.357	-4.383	-0.014	-0.066	0.053
0.673	-1.393	-4.451	-0.015	-0.067	0.053
0.682	-1.340	-4.448	-0.014	-0.067	0.053
0.685	-1.375	-4.285	-0.016	-0.066	0.053
0.675	-1.370	-4.381	-0.015	-0.065	0.054
0.689	-1.352	-4.281	-0.015	-0.065	0.053
0.687	-1.377	-4.444	-0.014	-0.066	0.054
0.659	-1.370	-4.492	-0.014	-0.066	0.054
0.665	-1.388	-4.494	-0.015	-0.067	0.054
0.701	-1.416	-4.413	-0.015	-0.068	0.054
0.670	-1.367	-4.544	-0.015	-0.067	0.055
0.698	-1.396	-4.643	-0.016	-0.069	0.055
0.696	-1.415	-4.593	-0.015	-0.069	0.055
0.694	-1.412	-4.691	-0.015	-0.070	0.055
0.713	-1.399	-4.626	-0.015	-0.071	0.054
0.688	-1.391	-4.772	-0.014	-0.072	0.055
0.719	-1.395	-4.741	-0.015	-0.072	0.055
0.745	-1.399	-4.905	-0.015	-0.072	0.056
0.713	-1.406	-4.735	-0.014	-0.072	0.056
0.730	-1.377	-4.769	-0.014	-0.072	0.056
0.710	-1.359	-4.766	-0.014	-0.071	0.056
0.721	-1.383	-4.733	-0.014	-0.072	0.056
0.713	-1.398	-4.765	-0.015	-0.071	0.057
