0.728	-1.302	-3.662	0.028	-0.063	0.013
0.784	-1.290	-3.733	0.028	-0.067	0.012
0.862	-1.274	-3.849	0.028	-0.071	0.009
0.949	-1.273	-3.816	0.029	-0.073	0.005
1.088	-1.353	-3.592	0.031	-0.077	-0.001
1.228	-1.356	-3.571	0.034	-0.083	-0.009
1.367	-1.443	-3.637	0.036	-0.090	-0.017
1.535	-1.473	-3.559	0.038	-0.098	-0.026
1.674	-1.536	-3.479	0.039	-0.105	-0.034
1.842	-1.586	-3.460	0.040	-0.112	-0.040
1.968	-1.628	-3.455	0.040	-0.116	-0.046
2.061	-1.636	-3.420	0.042	-0.120	-0.050
2.145	-1.642	-3.526	0.044	-0.123	-0.052
2.164	-1.619	-3.877	0.045	-0.126	-0.053
2.158	-1.625	-3.969	0.045	-0.129	-0.051
2.162	-1.627	-4.241	0.044	-0.132	-0.048
2.094	-1.618	-4.523	0.043	-0.134	-0.044
2.048	-1.595	-4.652	0.041	-0.134	-0.038
1.921	-1.562	-4.857	0.040	-0.131	-0.032
1.857	-1.551	-4.846	0.038	-0.125	-0.026
1.726	-1.500	-4.786	0.037	-0.119	-0.020
1.608	-1.481	-4.743	0.036	-0.112	-0.014
1.490	-1.480	-4.791	0.034	-0.107	-0.009
1.355	-1.453	-4.674	0.032	-0.101	-0.004
1.257	-1.478	-4.479	0.030	-0.096	-0.001
1.185	-1.464	-4.287	0.028	-0.090	0.002
1.094	-1.419	-4.081	0.027	-0.084	0.003
0.993	-1.441	-3.725	0.026	-0.076	0.005
0.952	-1.434	-3.372	0.026	-0.070	0.005
0.849	-1.413	-3.022	0.026	-0.063	0.005
0.823	-1.459	-2.920	0.026	-0.060	0.005
0.803	-1.425	-2.924	0.027	-0.059	0.004
0.778	-1.412	-2.889	0.027	-0.058	0.004
0.766	-1.389	-2.805	0.026	-0.056	0.005
0.736	-1.339	-2.736	0.025	-0.054	0.005
0.753	-1.318	-2.534	0.025	-0.052	0.006
0.743	-1.268	-2.675	0.025	-0.051	0.008
0.741	-1.226	-2.765	0.027	-0.052	0.009
0.720	-1.225	-3.055	0.028	-0.054	0.010
0.727	-1.245	-3.281	0.030	-0.058	0.011
0.756	-1.244	-3.761	0.030	-0.063	0.013
0.800	-1.273	-3.767	0.030	-0.068	0.011
0.854	-1.273	-3.981	0.029	-0.072	0.009
0.956	-1.310	-3.878	0.030	-0.076	0.006
1.032	-1.372	-3.685	0.031	-0.078	0.000
1.183	-1.400	-3.546	0.032	-0.081	-0.006
1.309	-1.480	-3.542	0.033	-0.087	-0.013
1.455	-1.521	-3.561	0.035	-0.093	-0.021
1.633	-1.559	-3.444	0.037	-0.101	-0.029
1.774	-1.632	-3.444	0.037	-0.108	-0.036
1.876	-1.637	-3.422	0.038	-0.113	-0.042
2.001	-1.670	-3.360	0.038	-0.117	-0.046
2.104	-1.695	-3.420	0.040	-0.121	-0.049
2.132	-1.674	-3.624	0.042	-0.123	-0.051
2.137	-1.643	-3.705	0.043	-0.125	-0.051
2.158	-1.639	-3.945	0.044	-0.129	-0.049
2.085	-1.627	-4.378	0.043	-0.131	-0.045
2.056	-1.599	-4.446	0.042	-0.133	-0.041
1.977	-1.558	-4.638	0.040	-0.131	-0.035
1.888	-1.546	-4.809	0.039	-0.126	-0.028
1.786	-1.506	-4.732	0.039	-0.120	-0.023
1.674	-1.463	-4.769	0.037	-0.115	-0.016
1.525	-1.439	-4.812	0.036	-0.109	-0.011
1.406	-1.450	-4.840	0.034	-0.104	-0.005
1.305	-1.440	-4.743	0.032	-0.099	-0.001
1.192	-1.447	-4.400	0.030	-0.094	0.002
1.086	-1.467	-4.325	0.028	-0.088	0.004
1.021	-1.456	-4.100	0.027	-0.081	0.006
0.916	-1.423	-3.699	0.026	-0.074	0.006
0.891	-1.418	-3.285	0.026	-0.067	0.006
0.839	-1.459	-3.055	0.026	-0.062	0.005
0.835	-1.411	-2.876	0.026	-0.059	0.004
0.833	-1.417	-2.713	0.026	-0.058	0.003
0.792	-1.419	-2.518	0.025	-0.055	0.002
0.789	-1.361	-2.502	0.024	-0.054	0.003
0.763	-1.335	-2.445	0.024	-0.052	0.004
0.750	-1.310	-2.408	0.023	-0.050	0.005
0.751	-1.282	-2.561	0.023	-0.050	0.008
0.753	-1.273	-2.651	0.025	-0.051	0.009
0.704	-1.250	-3.039	0.026	-0.054	0.011
0.732	-1.265	-3.349	0.027	-0.059	0.012
0.747	-1.303	-3.601	0.027	-0.063	0.012
0.795	-1.292	-3.805	0.027	-0.068	0.011
0.909	-1.326	-3.737	0.027	-0.072	0.009
1.000	-1.297	-3.772	0.027	-0.074	0.005
1.099	-1.362	-3.562	0.029	-0.078	-0.001
1.238	-1.420	-3.423	0.031	-0.082	-0.008
1.390	-1.464	-3.472	0.033	-0.089	-0.015
1.514	-1.548	-3.425	0.035	-0.096	-0.024
1.680	-1.577	-3.509	0.036	-0.103	-0.031
1.836	-1.616	-3.360	0.037	-0.109	-0.039
1.963	-1.672	-3.369	0.037	-0.115	-0.044
2.059	-1.650	-3.319	0.039	-0.119	-0.049
2.149	-1.669	-3.430	0.041	-0.123	-0.052
2.186	-1.682	-3.694	0.043	-0.126	-0.052
2.194	-1.668	-3.774	0.044	-0.129	-0.052
2.188	-1.646	-4.161	0.043	-0.131	-0.049
2.143	-1.615	-4.410	0.042	-0.133	-0.044
2.079	-1.609	-4.605	0.041	-0.133	-0.039
1.948	-1.544	-4.757	0.041	-0.131	-0.033
1.844	-1.498	-4.893	0.042	-0.126	-0.027
1.737	-1.439	-4.998	0.041	-0.121	-0.020
1.573	-1.424	-5.135	0.040	-0.115	-0.014
1.476	-1.384	-4.948	0.039	-0.109	-0.009
1.350	-1.418	-4.918	0.036	-0.104	-0.005
1.250	-1.411	-4.772	0.033	-0.098	-0.001
1.138	-1.389	-4.478	0.032	-0.091	0.001
1.086	-1.439	-4.174	0.030	-0.085	0.003
0.970	-1.402	-3.788	0.030	-0.077	0.003
0.930	-1.434	-3.355	0.030	-0.070	0.003
0.881	-1.427	-3.105	0.029	-0.064	0.003
0.860	-1.449	-2.795	0.029	-0.061	0.002
0.820	-1.429	-2.799	0.028	-0.059	0.001
0.806	-1.398	-2.714	0.027	-0.057	0.002
0.802	-1.343	-2.598	0.027	-0.055	0.002
0.765	-1.335	-2.625	0.025	-0.053	0.004
0.759	-1.279	-2.532	0.025	-0.051	0.006
0.706	-1.252	-2.683	0.026	-0.049	0.009
0.676	-1.244	-2.852	0.027	-0.050	0.011
0.627	-1.234	-3.172	0.028	-0.052	0.014
0.671	-1.251	-3.380	0.029	-0.057	0.015
0.680	-1.259	-3.795	0.029	-0.062	0.016
0.726	-1.295	-3.981	0.030	-0.068	0.015
0.798	-1.294	-4.012	0.029	-0.072	0.012
0.897	-1.334	-3.948	0.030	-0.075	0.008
1.024	-1.359	-3.807	0.031	-0.077	0.002
1.163	-1.379	-3.652	0.033	-0.082	-0.005
1.304	-1.430	-3.587	0.035	-0.088	-0.013
1.461	-1.480	-3.538	0.037	-0.094	-0.021
1.616	-1.549	-3.560	0.039	-0.102	-0.030
1.776	-1.593	-3.562	0.039	-0.109	-0.037
1.926	-1.637	-3.474	0.040	-0.114	-0.043
2.016	-1.658	-3.362	0.040	-0.120	-0.048
2.090	-1.664	-3.570	0.043	-0.123	-0.051
2.141	-1.643	-3.792	0.044	-0.127	-0.052
2.150	-1.624	-4.120	0.046	-0.130	-0.052
2.175	-1.627	-4.245	0.045	-0.132	-0.050
2.165	-1.612	-4.481	0.043	-0.135	-0.046
2.089	-1.567	-4.759	0.042	-0.135	-0.040
2.003	-1.566	-4.914	0.040	-0.133	-0.033
1.892	-1.537	-4.803	0.040	-0.128	-0.028
1.782	-1.497	-5.002	0.041	-0.123	-0.021
1.651	-1.474	-5.059	0.039	-0.117	-0.015
1.495	-1.465	-5.050	0.038	-0.111	-0.009
1.386	-1.452	-4.982	0.035	-0.105	-0.004
1.259	-1.439	-4.770	0.033	-0.100	-0.001
1.179	-1.447	-4.561	0.031	-0.095	0.002
1.066	-1.435	-4.335	0.030	-0.088	0.004
1.004	-1.460	-3.996	0.030	-0.080	0.005
0.886	-1.417	-3.614	0.029	-0.071	0.005
0.834	-1.405	-3.199	0.029	-0.065	0.004
0.812	-1.396	-2.871	0.029	-0.059	0.003
0.810	-1.403	-2.758	0.028	-0.057	0.003
0.783	-1.385	-2.579	0.028	-0.055	0.002
0.728	-1.338	-2.528	0.027	-0.053	0.002
0.720	-1.277	-2.446	0.026	-0.051	0.003
0.699	-1.301	-2.389	0.024	-0.048	0.005
0.701	-1.248	-2.462	0.024	-0.047	0.007
0.665	-1.247	-2.550	0.025	-0.046	0.009
0.642	-1.262	-2.703	0.027	-0.047	0.011
0.648	-1.242	-3.227	0.028	-0.052	0.013
0.684	-1.291	-3.406	0.028	-0.058	0.014
0.746	-1.320	-3.660	0.027	-0.064	0.014
0.839	-1.355	-3.638	0.026	-0.069	0.012
0.927	-1.356	-3.690	0.026	-0.072	0.008
1.064	-1.417	-3.707	0.027	-0.077	0.004
1.178	-1.439	-3.633	0.030	-0.081	-0.002
1.334	-1.490	-3.645	0.032	-0.088	-0.009
1.462	-1.536	-3.694	0.034	-0.095	-0.017
1.616	-1.567	-3.727	0.036	-0.102	-0.025
1.761	-1.612	-3.615	0.036	-0.109	-0.033
1.923	-1.660	-3.549	0.036	-0.115	-0.039
2.039	-1.670	-3.603	0.038	-0.120	-0.045
2.130	-1.649	-3.618	0.041	-0.124	-0.049
2.151	-1.658	-3.787	0.044	-0.127	-0.051
2.183	-1.620	-3.923	0.045	-0.129	-0.052
2.174	-1.591	-4.055	0.045	-0.132	-0.052
2.165	-1.588	-4.309	0.043	-0.134	-0.048
2.102	-1.554	-4.458	0.041	-0.133	-0.043
2.012	-1.534	-4.600	0.041	-0.131	-0.038
1.882	-1.498	-4.736	0.040	-0.126	-0.031
1.784	-1.484	-4.760	0.039	-0.121	-0.025
1.656	-1.447	-4.664	0.037	-0.114	-0.018
1.521	-1.459	-4.672	0.035	-0.108	-0.012
1.376	-1.439	-4.518	0.033	-0.102	-0.007
1.275	-1.457	-4.453	0.030	-0.097	-0.003
1.171	-1.449	-4.355	0.028	-0.091	0.001
1.095	-1.491	-4.063	0.026	-0.086	0.004
0.999	-1.472	-3.841	0.025	-0.078	0.005
0.954	-1.480	-3.455	0.024	-0.072	0.006
0.910	-1.484	-3.055	0.024	-0.066	0.006
0.847	-1.473	-2.906	0.023	-0.061	0.006
0.815	-1.440	-2.725	0.024	-0.058	0.005
0.807	-1.404	-2.695	0.024	-0.056	0.004
0.792	-1.398	-2.658	0.023	-0.054	0.005
0.768	-1.362	-2.474	0.023	-0.052	0.005
0.751	-1.337	-2.520	0.023	-0.051	0.006
0.726	-1.269	-2.510	0.023	-0.049	0.008
0.689	-1.263	-2.814	0.025	-0.050	0.010
0.669	-1.208	-2.972	0.027	-0.051	0.011
0.668	-1.232	-3.278	0.028	-0.055	0.013
0.712	-1.231	-3.560	0.029	-0.060	0.013
0.749	-1.247	-3.779	0.029	-0.063	0.012
0.835	-1.266	-3.857	0.028	-0.069	0.011
0.905	-1.283	-3.756	0.029	-0.072	0.007
1.019	-1.332	-3.660	0.030	-0.076	0.002
1.157	-1.386	-3.586	0.031	-0.080	-0.003
1.265	-1.397	-3.600	0.033	-0.085	-0.011
1.429	-1.489	-3.615	0.035	-0.092	-0.019
1.590	-1.537	-3.482	0.037	-0.100	-0.027
1.725	-1.594	-3.484	0.037	-0.107	-0.034
1.901	-1.614	-3.383	0.038	-0.113	-0.041
2.010	-1.673	-3.472	0.038	-0.117	-0.045
2.073	-1.653	-3.455	0.040	-0.121	-0.050
2.139	-1.637	-3.641	0.043	-0.124	-0.051
2.179	-1.658	-3.855	0.044	-0.128	-0.051
2.183	-1.649	-4.064	0.044	-0.131	-0.050
2.124	-1.631	-4.428	0.044	-0.132	-0.045
2.064	-1.583	-4.563	0.042	-0.133	-0.041
2.000	-1.581	-4.737	0.040	-0.131	-0.035
1.878	-1.510	-4.725	0.040	-0.127	-0.029
1.790	-1.490	-4.847	0.039	-0.122	-0.022
1.638	-1.458	-4.916	0.038	-0.116	-0.016
1.498	-1.448	-4.992	0.037	-0.110	-0.010
1.369	-1.415	-4.857	0.035	-0.105	-0.006
1.264	-1.421	-4.692	0.033	-0.098	-0.002
1.178	-1.417	-4.398	0.031	-0.092	0.001
1.087	-1.444	-4.145	0.028	-0.086	0.003
0.985	-1.425	-3.938	0.027	-0.079	0.005
0.929	-1.401	-3.557	0.026	-0.072	0.005
0.870	-1.455	-3.307	0.026	-0.067	0.004
0.858	-1.473	-2.959	0.026	-0.062	0.004
0.845	-1.444	-2.844	0.027	-0.061	0.003
0.804	-1.454	-2.847	0.026	-0.059	0.002
0.820	-1.453	-2.613	0.026	-0.057	0.003
0.819	-1.368	-2.548	0.025	-0.055	0.003
0.809	-1.361	-2.473	0.025	-0.053	0.005
0.756	-1.307	-2.545	0.025	-0.051	0.007
0.740	-1.244	-2.818	0.027	-0.052	0.009
0.737	-1.263	-3.038	0.028	-0.054	0.011
0.723	-1.227	-3.412	0.029	-0.059	0.012
0.717	-1.233	-3.774	0.031	-0.063	0.013
0.753	-1.247	-3.958	0.031	-0.068	0.012
0.809	-1.254	-4.016	0.031	-0.072	0.011
0.890	-1.251	-3.998	0.030	-0.075	0.008
1.036	-1.306	-3.819	0.031	-0.078	0.003
1.119	-1.327	-3.626	0.032	-0.079	-0.002
1.234	-1.399	-3.507	0.033	-0.083	-0.009
1.388	-1.437	-3.475	0.035	-0.089	-0.017
1.542	-1.494	-3.575	0.037	-0.097	-0.025
1.713	-1.591	-3.393	0.037	-0.104	-0.032
1.806	-1.618	-3.408	0.038	-0.109	-0.039
1.927	-1.653	-3.415	0.038	-0.114	-0.044
2.034	-1.685	-3.265	0.039	-0.117	-0.048
2.097	-1.666	-3.437	0.041	-0.120	-0.050
2.086	-1.653	-3.686	0.042	-0.122	-0.050
2.113	-1.656	-3.847	0.043	-0.125	-0.049
2.055	-1.639	-4.020	0.042	-0.127	-0.047
2.035	-1.620	-4.319	0.041	-0.129	-0.042
2.004	-1.592	-4.613	0.040	-0.130	-0.037
1.932	-1.557	-4.541	0.040	-0.127	-0.032
1.807	-1.472	-4.764	0.038	-0.122	-0.026
1.689	-1.450	-4.688	0.038	-0.116	-0.020
1.575	-1.446	-4.791	0.037	-0.111	-0.013
1.468	-1.425	-4.755	0.036	-0.106	-0.009
1.356	-1.456	-4.719	0.034	-0.102	-0.004
1.248	-1.431	-4.672	0.031	-0.097	-0.000
1.137	-1.471	-4.379	0.030	-0.092	0.002
1.066	-1.460	-4.187	0.027	-0.085	0.005
0.984	-1.431	-3.818	0.027	-0.078	0.006
0.916	-1.432	-3.465	0.026	-0.070	0.006
0.873	-1.451	-3.117	0.026	-0.065	0.006
0.828	-1.435	-3.068	0.026	-0.062	0.005
0.827	-1.455	-2.808	0.025	-0.059	0.004
0.836	-1.414	-2.764	0.025	-0.058	0.003
0.831	-1.416	-2.566	0.024	-0.057	0.003
0.793	-1.378	-2.481	0.023	-0.055	0.004
0.830	-1.340	-2.415	0.022	-0.052	0.004
0.794	-1.305	-2.551	0.023	-0.051	0.007
0.779	-1.251	-2.624	0.025	-0.051	0.008
0.730	-1.269	-2.898	0.026	-0.053	0.010
0.723	-1.250	-3.254	0.027	-0.056	0.012
0.742	-1.272	-3.467	0.028	-0.061	0.012
0.787	-1.304	-3.637	0.027	-0.066	0.012
0.872	-1.315	-3.798	0.026	-0.071	0.010
0.908	-1.335	-3.630	0.027	-0.073	0.007
1.025	-1.363	-3.581	0.028	-0.075	0.002
1.125	-1.386	-3.603	0.030	-0.079	-0.003
1.280	-1.432	-3.452	0.032	-0.084	-0.011
1.418	-1.503	-3.517	0.034	-0.091	-0.018
1.588	-1.538	-3.435	0.036	-0.098	-0.026
1.747	-1.593	-3.321	0.036	-0.105	-0.034
1.879	-1.622	-3.479	0.037	-0.112	-0.039
1.994	-1.645	-3.420	0.038	-0.117	-0.045
2.055	-1.615	-3.528	0.040	-0.121	-0.048
2.113	-1.642	-3.729	0.043	-0.124	-0.049
2.106	-1.639	-3.862	0.043	-0.126	-0.049
2.125	-1.605	-4.137	0.043	-0.129	-0.047
2.082	-1.616	-4.320	0.042	-0.131	-0.043
2.025	-1.581	-4.648	0.042	-0.132	-0.038
1.933	-1.566	-4.725	0.040	-0.130	-0.033
1.864	-1.525	-4.866	0.039	-0.125	-0.026
1.705	-1.519	-4.804	0.038	-0.119	-0.020
1.615	-1.490	-4.844	0.037	-0.114	-0.014
1.500	-1.477	-4.725	0.036	-0.108	-0.010
1.390	-1.452	-4.740	0.034	-0.103	-0.005
1.277	-1.458	-4.594	0.032	-0.098	-0.002
1.192	-1.460	-4.420	0.029	-0.093	0.001
1.089	-1.468	-4.196	0.028	-0.087	0.003
0.997	-1.473	-3.823	0.027	-0.080	0.004
0.964	-1.455	-3.474	0.027	-0.072	0.004
0.887	-1.444	-3.321	0.027	-0.066	0.004
0.861	-1.439	-3.088	0.028	-0.062	0.004
0.790	-1.453	-2.957	0.028	-0.060	0.003
0.809	-1.390	-2.955	0.028	-0.059	0.004
0.789	-1.363	-2.807	0.026	-0.057	0.004
0.756	-1.314	-2.788	0.025	-0.055	0.005
0.739	-1.311	-2.680	0.025	-0.054	0.007
0.725	-1.249	-2.864	0.025	-0.051	0.010
0.694	-1.225	-2.987	0.026	-0.051	0.012
0.668	-1.233	-3.172	0.027	-0.052	0.014
0.681	-1.238	-3.480	0.029	-0.056	0.015
0.679	-1.245	-3.744	0.029	-0.061	0.016
0.725	-1.241	-3.999	0.028	-0.065	0.016
0.771	-1.283	-3.877	0.028	-0.069	0.014
0.876	-1.304	-3.962	0.027	-0.072	0.010
0.987	-1.332	-3.673	0.028	-0.074	0.004
1.099	-1.358	-3.533	0.030	-0.077	-0.003
1.257	-1.435	-3.349	0.032	-0.082	-0.010
1.404	-1.500	-3.286	0.034	-0.088	-0.019
1.592	-1.562	-3.176	0.035	-0.096	-0.028
1.744	-1.586	-3.327	0.036	-0.104	-0.035
1.893	-1.644	-3.161	0.037	-0.112	-0.043
2.034	-1.693	-3.204	0.037	-0.117	-0.048
2.106	-1.675	-3.364	0.039	-0.121	-0.051
2.160	-1.630	-3.423	0.041	-0.124	-0.054
2.186	-1.674	-3.653	0.042	-0.127	-0.053
2.225	-1.644	-3.862	0.042	-0.130	-0.052
2.162	-1.621	-4.161	0.041	-0.132	-0.047
2.133	-1.623	-4.488	0.040	-0.135	-0.042
2.021	-1.593	-4.792	0.040	-0.134	-0.036
1.937	-1.544	-5.027	0.039	-0.132	-0.029
1.813	-1.535	-5.097	0.038	-0.126	-0.022
1.694	-1.464	-5.119	0.037	-0.119	-0.015
1.562	-1.444	-5.011	0.035	-0.112	-0.010
1.415	-1.436	-4.842	0.033	-0.105	-0.005
1.328	-1.451	-4.546	0.030	-0.099	-0.001
1.203	-1.441	-4.515	0.029	-0.094	0.002
1.107	-1.451	-4.243	0.027	-0.088	0.004
1.028	-1.479	-3.941	0.025	-0.081	0.005
0.941	-1.483	-3.521	0.025	-0.072	0.006
0.864	-1.431	-3.172	0.025	-0.065	0.005
0.835	-1.459	-2.937	0.026	-0.059	0.005
0.771	-1.390	-2.736	0.026	-0.055	0.005
0.749	-1.396	-2.557	0.026	-0.053	0.004
0.733	-1.370	-2.425	0.024	-0.051	0.004
0.721	-1.326	-2.442	0.023	-0.049	0.005
0.682	-1.309	-2.385	0.023	-0.047	0.007
0.674	-1.285	-2.541	0.023	-0.046	0.009
0.650	-1.237	-2.589	0.025	-0.046	0.012
0.604	-1.226	-2.861	0.027	-0.047	0.013
0.645	-1.238	-3.135	0.028	-0.051	0.015
0.616	-1.240	-3.411	0.028	-0.055	0.016
0.662	-1.236	-3.629	0.029	-0.061	0.015
0.705	-1.258	-3.969	0.029	-0.065	0.015
0.833	-1.281	-3.868	0.029	-0.070	0.011
0.931	-1.299	-3.905	0.030	-0.074	0.007
1.051	-1.315	-3.849	0.031	-0.078	0.001
1.219	-1.415	-3.676	0.034	-0.084	-0.006
1.359	-1.443	-3.826	0.037	-0.090	-0.014
1.531	-1.504	-3.734	0.038	-0.098	-0.024
1.700	-1.548	-3.619	0.039	-0.106	-0.032
1.874	-1.600	-3.592	0.039	-0.112	-0.039
2.020	-1.658	-3.288	0.039	-0.117	-0.046
2.112	-1.659	-3.373	0.040	-0.122	-0.050
2.179	-1.679	-3.597	0.043	-0.125	-0.053
2.193	-1.647	-3.827	0.044	-0.129	-0.053
2.204	-1.682	-3.956	0.044	-0.131	-0.052
2.175	-1.658	-4.159	0.043	-0.134	-0.048
2.089	-1.631	-4.571	0.042	-0.135	-0.043
2.034	-1.601	-4.666	0.040	-0.135	-0.038
1.949	-1.585	-4.887	0.039	-0.131	-0.031
1.839	-1.539	-4.891	0.039	-0.125	-0.025
1.712	-1.502	-4.915	0.039	-0.119	-0.019
1.569	-1.480	-4.891	0.037	-0.113	-0.013
1.464	-1.447	-4.788	0.035	-0.107	-0.008
1.377	-1.461	-4.541	0.032	-0.101	-0.005
1.241	-1.456	-4.297	0.029	-0.095	-0.001
1.142	-1.441	-4.302	0.028	-0.089	0.002
1.057	-1.444	-3.966	0.027	-0.083	0.003
0.944	-1.466	-3.740	0.027	-0.075	0.004
0.905	-1.433	-3.371	0.026	-0.068	0.005
0.837	-1.458	-3.006	0.026	-0.062	0.004
0.798	-1.432	-2.923	0.026	-0.058	0.004
0.761	-1.401	-2.674	0.026	-0.056	0.004
0.747	-1.399	-2.624	0.025	-0.053	0.004
0.743	-1.381	-2.605	0.024	-0.052	0.005
0.682	-1.301	-2.565	0.023	-0.049	0.007
0.683	-1.255	-2.639	0.024	-0.048	0.009
0.695	-1.209	-2.663	0.025	-0.048	0.010
0.665	-1.213	-2.984	0.027	-0.050	0.012
0.646	-1.189	-3.274	0.029	-0.053	0.013
0.684	-1.233	-3.518	0.029	-0.058	0.015
0.725	-1.237	-3.786	0.029	-0.062	0.015
0.759	-1.239	-3.877	0.028	-0.066	0.013
0.851	-1.284	-3.760	0.028	-0.070	0.010
0.935	-1.296	-3.713	0.028	-0.073	0.006
1.062	-1.325	-3.601	0.030	-0.077	0.001
1.193	-1.387	-3.510	0.032	-0.081	-0.006
1.331	-1.450	-3.545	0.033	-0.088	-0.013
1.500	-1.514	-3.380	0.034	-0.095	-0.022
1.649	-1.571	-3.431	0.035	-0.102	-0.029
1.789	-1.632	-3.321	0.034	-0.108	-0.037
1.943	-1.693	-3.265	0.035	-0.113	-0.043
2.060	-1.702	-3.172	0.036	-0.117	-0.048
2.128	-1.690	-3.232	0.038	-0.120	-0.051
2.158	-1.710	-3.287	0.039	-0.123	-0.052
2.209	-1.673	-3.403	0.040	-0.125	-0.052
2.165	-1.677	-3.807	0.040	-0.129	-0.050
2.120	-1.650	-4.041	0.040	-0.130	-0.046
2.071	-1.610	-4.352	0.040	-0.131	-0.042
1.995	-1.584	-4.525	0.039	-0.129	-0.035
1.917	-1.566	-4.600	0.038	-0.126	-0.029
1.776	-1.461	-4.684	0.038	-0.119	-0.023
1.643	-1.469	-4.659	0.036	-0.113	-0.017
1.530	-1.461	-4.549	0.036	-0.108	-0.012
1.404	-1.387	-4.630	0.035	-0.103	-0.007
1.301	-1.416	-4.598	0.032	-0.097	-0.003
1.207	-1.403	-4.486	0.030	-0.092	0.001
1.087	-1.418	-4.143	0.028	-0.084	0.003
1.007	-1.415	-3.919	0.028	-0.078	0.005
0.913	-1.416	-3.627	0.028	-0.071	0.006
0.847	-1.392	-3.360	0.028	-0.065	0.006
0.796	-1.422	-3.144	0.028	-0.060	0.006
0.756	-1.415	-3.076	0.027	-0.058	0.007
0.723	-1.364	-2.930	0.026	-0.056	0.006
0.720	-1.364	-2.664	0.026	-0.054	0.006
0.695	-1.302	-2.715	0.025	-0.051	0.007
0.705	-1.305	-2.596	0.024	-0.050	0.007
0.703	-1.277	-2.690	0.025	-0.049	0.008
0.692	-1.260	-2.596	0.027	-0.049	0.009
0.700	-1.246	-2.888	0.028	-0.051	0.011
0.708	-1.246	-3.166	0.029	-0.054	0.011
