1.868	0.326	-3.826	0.059	-0.114	-0.069
1.839	0.308	-4.444	0.058	-0.122	-0.065
1.806	0.345	-4.863	0.056	-0.128	-0.061
1.805	0.280	-5.332	0.056	-0.136	-0.058
1.857	0.317	-5.592	0.059	-0.139	-0.058
1.864	0.270	-5.544	0.061	-0.138	-0.060
1.945	0.242	-5.241	0.061	-0.137	-0.062
2.059	0.283	-4.814	0.060	-0.134	-0.067
2.107	0.313	-4.384	0.059	-0.129	-0.070
2.179	0.337	-3.837	0.058	-0.125	-0.074
2.191	0.324	-3.644	0.058	-0.122	-0.075
2.117	0.340	-3.199	0.054	-0.115	-0.075
2.050	0.346	-2.704	0.047	-0.104	-0.072
1.939	0.295	-2.359	0.039	-0.095	-0.066
1.769	0.344	-2.016	0.036	-0.085	-0.059
1.521	0.294	-2.096	0.036	-0.078	-0.052
1.337	0.211	-2.362	0.039	-0.077	-0.047
1.116	0.171	-2.567	0.039	-0.074	-0.041
1.050	0.166	-2.645	0.034	-0.073	-0.038
1.024	0.167	-2.472	0.029	-0.071	-0.037
1.009	0.161	-2.431	0.027	-0.070	-0.038
1.101	0.195	-2.296	0.032	-0.073	-0.044
1.230	0.227	-2.326	0.039	-0.074	-0.050
1.347	0.306	-2.198	0.046	-0.075	-0.058
1.508	0.369	-1.963	0.046	-0.077	-0.064
1.699	0.384	-1.567	0.043	-0.080	-0.070
1.820	0.441	-1.375	0.041	-0.082	-0.075
1.901	0.407	-1.626	0.045	-0.088	-0.076
1.929	0.390	-2.273	0.051	-0.097	-0.076
1.842	0.400	-3.162	0.058	-0.105	-0.073
1.770	0.371	-3.944	0.062	-0.112	-0.068
1.740	0.400	-4.602	0.063	-0.117	-0.062
1.694	0.379	-5.046	0.059	-0.124	-0.056
1.679	0.349	-5.565	0.058	-0.131	-0.052
1.691	0.377	-5.951	0.061	-0.136	-0.051
1.695	0.345	-6.083	0.064	-0.138	-0.052
1.803	0.320	-5.736	0.064	-0.138	-0.056
1.936	0.315	-5.344	0.063	-0.135	-0.060
2.024	0.337	-4.673	0.062	-0.131	-0.066
2.131	0.342	-4.083	0.061	-0.126	-0.071
2.175	0.357	-3.870	0.062	-0.122	-0.076
2.119	0.394	-3.381	0.061	-0.116	-0.078
2.075	0.384	-2.856	0.054	-0.108	-0.076
1.993	0.381	-2.308	0.046	-0.098	-0.073
1.830	0.378	-2.021	0.040	-0.087	-0.066
1.581	0.362	-1.999	0.039	-0.079	-0.058
1.334	0.311	-2.370	0.041	-0.076	-0.050
1.126	0.268	-2.863	0.043	-0.074	-0.042
0.994	0.242	-2.878	0.041	-0.073	-0.038
0.898	0.168	-2.679	0.034	-0.069	-0.035
0.946	0.177	-2.393	0.032	-0.069	-0.037
0.978	0.199	-2.504	0.034	-0.071	-0.040
1.131	0.234	-2.469	0.043	-0.075	-0.047
1.281	0.291	-2.499	0.050	-0.078	-0.057
1.435	0.389	-2.366	0.052	-0.081	-0.065
1.679	0.409	-1.885	0.050	-0.084	-0.074
1.864	0.444	-1.716	0.047	-0.088	-0.079
1.951	0.500	-1.844	0.049	-0.092	-0.082
2.025	0.467	-2.364	0.055	-0.101	-0.082
2.010	0.448	-3.103	0.062	-0.109	-0.080
1.908	0.435	-4.009	0.066	-0.118	-0.073
1.872	0.436	-4.615	0.066	-0.122	-0.066
1.795	0.420	-5.170	0.061	-0.128	-0.058
1.726	0.332	-5.716	0.060	-0.135	-0.053
1.721	0.283	-6.242	0.061	-0.141	-0.048
1.723	0.272	-6.388	0.064	-0.143	-0.049
1.763	0.261	-6.266	0.064	-0.142	-0.051
1.883	0.271	-5.597	0.061	-0.139	-0.057
1.972	0.246	-4.883	0.059	-0.132	-0.063
2.075	0.281	-4.214	0.059	-0.127	-0.070
2.160	0.290	-3.737	0.060	-0.123	-0.075
2.179	0.297	-3.342	0.060	-0.118	-0.080
2.099	0.322	-2.804	0.055	-0.110	-0.080
2.030	0.354	-2.127	0.048	-0.099	-0.078
1.919	0.366	-1.712	0.041	-0.088	-0.071
1.658	0.352	-1.559	0.039	-0.078	-0.064
1.415	0.352	-1.765	0.040	-0.072	-0.055
1.189	0.322	-2.336	0.044	-0.070	-0.048
0.988	0.288	-2.688	0.044	-0.069	-0.042
0.886	0.305	-2.805	0.040	-0.069	-0.036
0.866	0.296	-2.679	0.036	-0.068	-0.036
0.866	0.310	-2.682	0.036	-0.069	-0.037
0.932	0.351	-2.761	0.042	-0.072	-0.042
1.111	0.410	-2.827	0.048	-0.074	-0.048
1.320	0.467	-2.594	0.052	-0.077	-0.057
1.510	0.526	-2.234	0.051	-0.080	-0.065
1.727	0.483	-1.831	0.049	-0.083	-0.073
1.842	0.533	-1.798	0.049	-0.086	-0.076
1.944	0.487	-2.055	0.052	-0.094	-0.079
2.025	0.421	-2.689	0.056	-0.104	-0.078
1.974	0.386	-3.452	0.061	-0.113	-0.076
1.895	0.351	-4.284	0.063	-0.121	-0.069
1.855	0.294	-4.877	0.061	-0.127	-0.063
1.823	0.294	-5.422	0.059	-0.134	-0.057
1.819	0.227	-5.903	0.057	-0.141	-0.052
1.837	0.236	-6.041	0.059	-0.142	-0.050
1.790	0.240	-5.889	0.059	-0.139	-0.050
1.894	0.216	-5.541	0.057	-0.136	-0.053
2.004	0.234	-4.889	0.055	-0.134	-0.059
2.076	0.169	-4.428	0.055	-0.130	-0.064
2.113	0.207	-4.068	0.057	-0.126	-0.070
2.150	0.214	-3.693	0.057	-0.122	-0.075
2.153	0.259	-3.057	0.052	-0.115	-0.076
2.085	0.270	-2.306	0.044	-0.103	-0.075
1.947	0.311	-1.816	0.038	-0.091	-0.071
1.766	0.354	-1.673	0.037	-0.081	-0.065
1.516	0.352	-1.894	0.039	-0.074	-0.057
1.305	0.282	-2.436	0.043	-0.075	-0.051
1.083	0.277	-2.768	0.044	-0.074	-0.044
0.993	0.266	-2.808	0.039	-0.073	-0.040
0.925	0.291	-2.548	0.033	-0.069	-0.038
0.965	0.306	-2.357	0.031	-0.069	-0.039
0.994	0.355	-2.412	0.037	-0.070	-0.043
1.115	0.373	-2.587	0.046	-0.072	-0.049
1.277	0.446	-2.597	0.053	-0.076	-0.058
1.430	0.507	-2.427	0.053	-0.078	-0.064
1.685	0.471	-1.864	0.049	-0.083	-0.073
1.817	0.510	-1.653	0.045	-0.086	-0.075
1.901	0.470	-1.992	0.048	-0.093	-0.078
1.960	0.444	-2.621	0.056	-0.102	-0.077
1.909	0.408	-3.411	0.063	-0.110	-0.075
1.859	0.392	-4.260	0.066	-0.118	-0.070
1.841	0.333	-4.786	0.064	-0.125	-0.063
1.806	0.319	-5.190	0.058	-0.130	-0.057
1.777	0.284	-5.592	0.056	-0.136	-0.053
1.796	0.232	-6.141	0.057	-0.143	-0.050
1.801	0.240	-6.076	0.061	-0.144	-0.052
1.895	0.212	-6.064	0.064	-0.144	-0.054
1.940	0.197	-5.490	0.064	-0.139	-0.060
2.055	0.280	-4.851	0.061	-0.133	-0.064
2.146	0.288	-4.084	0.058	-0.127	-0.070
2.181	0.269	-3.688	0.056	-0.123	-0.073
2.124	0.305	-3.217	0.056	-0.116	-0.076
2.047	0.370	-2.754	0.052	-0.107	-0.075
1.949	0.324	-2.221	0.045	-0.097	-0.072
1.787	0.356	-1.902	0.041	-0.087	-0.066
1.563	0.394	-1.887	0.039	-0.077	-0.059
1.315	0.354	-2.093	0.041	-0.071	-0.051
1.083	0.345	-2.455	0.044	-0.069	-0.045
0.909	0.333	-2.731	0.042	-0.069	-0.039
0.846	0.269	-2.810	0.036	-0.068	-0.035
0.843	0.334	-2.653	0.034	-0.068	-0.036
0.876	0.302	-2.659	0.036	-0.068	-0.038
1.016	0.369	-2.702	0.042	-0.072	-0.043
1.171	0.432	-2.675	0.048	-0.074	-0.051
1.306	0.472	-2.596	0.051	-0.075	-0.057
1.542	0.440	-2.041	0.050	-0.078	-0.065
1.693	0.520	-1.736	0.047	-0.081	-0.070
1.845	0.491	-1.856	0.047	-0.086	-0.073
1.869	0.477	-2.167	0.050	-0.093	-0.074
1.865	0.399	-3.011	0.057	-0.103	-0.072
1.803	0.371	-3.866	0.062	-0.112	-0.069
1.804	0.302	-4.563	0.063	-0.121	-0.065
1.779	0.318	-5.123	0.061	-0.128	-0.059
1.749	0.305	-5.332	0.058	-0.132	-0.056
1.773	0.262	-5.705	0.058	-0.136	-0.053
1.832	0.207	-5.820	0.060	-0.140	-0.054
1.864	0.238	-5.747	0.062	-0.140	-0.057
1.982	0.223	-5.335	0.062	-0.139	-0.062
2.054	0.253	-4.975	0.062	-0.136	-0.066
2.136	0.263	-4.420	0.060	-0.132	-0.071
2.190	0.289	-4.024	0.059	-0.128	-0.075
2.196	0.312	-3.602	0.058	-0.122	-0.077
2.125	0.345	-3.108	0.055	-0.114	-0.077
2.058	0.375	-2.575	0.049	-0.103	-0.074
1.886	0.392	-2.256	0.045	-0.093	-0.069
1.643	0.438	-2.174	0.044	-0.083	-0.062
1.441	0.439	-2.404	0.043	-0.078	-0.054
1.232	0.355	-2.669	0.044	-0.077	-0.048
1.053	0.307	-2.866	0.043	-0.075	-0.043
0.974	0.302	-2.858	0.039	-0.073	-0.039
0.984	0.286	-2.751	0.036	-0.072	-0.040
0.987	0.282	-2.604	0.037	-0.072	-0.041
1.065	0.292	-2.505	0.041	-0.073	-0.047
1.210	0.331	-2.440	0.045	-0.074	-0.053
1.361	0.375	-2.100	0.048	-0.074	-0.060
1.551	0.410	-1.982	0.048	-0.078	-0.066
1.706	0.433	-1.610	0.047	-0.082	-0.071
1.792	0.437	-1.772	0.048	-0.086	-0.074
1.847	0.436	-2.136	0.050	-0.092	-0.074
1.830	0.423	-2.685	0.054	-0.097	-0.072
1.765	0.427	-3.459	0.057	-0.105	-0.068
1.753	0.368	-3.983	0.058	-0.113	-0.063
1.722	0.378	-4.773	0.059	-0.121	-0.058
1.650	0.317	-5.432	0.061	-0.129	-0.054
1.678	0.319	-6.014	0.063	-0.136	-0.051
1.721	0.279	-5.805	0.062	-0.138	-0.052
1.793	0.290	-5.801	0.060	-0.137	-0.053
1.918	0.281	-5.281	0.058	-0.136	-0.059
2.011	0.312	-4.849	0.060	-0.134	-0.064
2.088	0.303	-4.455	0.061	-0.130	-0.069
2.130	0.334	-4.254	0.064	-0.127	-0.073
2.136	0.336	-3.788	0.062	-0.121	-0.076
2.116	0.376	-3.164	0.056	-0.113	-0.075
2.041	0.372	-2.522	0.046	-0.102	-0.072
1.861	0.369	-2.074	0.040	-0.093	-0.066
1.661	0.366	-2.307	0.040	-0.085	-0.059
1.401	0.327	-2.455	0.044	-0.080	-0.051
1.211	0.284	-2.848	0.047	-0.077	-0.045
1.041	0.248	-2.926	0.043	-0.074	-0.039
0.948	0.279	-2.617	0.035	-0.068	-0.036
0.938	0.250	-2.316	0.029	-0.066	-0.036
0.933	0.247	-2.307	0.031	-0.067	-0.039
1.040	0.283	-2.502	0.041	-0.071	-0.046
1.195	0.280	-2.683	0.050	-0.076	-0.054
1.347	0.373	-2.569	0.054	-0.079	-0.063
1.543	0.466	-2.073	0.052	-0.081	-0.070
1.784	0.484	-1.623	0.047	-0.084	-0.077
1.917	0.574	-1.524	0.047	-0.088	-0.081
1.956	0.536	-1.874	0.053	-0.094	-0.083
1.962	0.512	-2.678	0.060	-0.103	-0.081
1.891	0.492	-3.534	0.066	-0.110	-0.078
1.855	0.466	-4.298	0.066	-0.118	-0.070
1.810	0.402	-4.791	0.063	-0.126	-0.064
1.743	0.378	-5.429	0.059	-0.132	-0.055
1.724	0.300	-5.938	0.059	-0.138	-0.050
1.710	0.308	-6.402	0.062	-0.141	-0.047
1.740	0.258	-6.339	0.062	-0.141	-0.048
1.832	0.242	-5.841	0.059	-0.138	-0.050
1.945	0.238	-5.207	0.056	-0.135	-0.056
1.989	0.264	-4.731	0.055	-0.129	-0.061
2.102	0.210	-4.113	0.055	-0.125	-0.067
2.148	0.218	-3.620	0.055	-0.122	-0.073
2.129	0.250	-3.173	0.054	-0.114	-0.076
2.087	0.261	-2.437	0.047	-0.103	-0.076
1.990	0.287	-1.723	0.040	-0.091	-0.073
1.816	0.324	-1.570	0.037	-0.081	-0.068
1.574	0.332	-1.583	0.038	-0.074	-0.061
1.345	0.287	-2.038	0.042	-0.073	-0.054
1.149	0.257	-2.618	0.044	-0.074	-0.048
0.993	0.260	-2.835	0.041	-0.075	-0.043
0.948	0.269	-2.602	0.033	-0.073	-0.039
0.983	0.289	-2.493	0.031	-0.072	-0.040
0.988	0.354	-2.479	0.036	-0.072	-0.043
1.099	0.352	-2.747	0.044	-0.074	-0.047
1.274	0.415	-2.851	0.051	-0.078	-0.054
1.414	0.452	-2.532	0.052	-0.081	-0.061
1.653	0.438	-2.229	0.048	-0.085	-0.068
1.822	0.449	-1.978	0.043	-0.090	-0.073
1.924	0.415	-2.024	0.044	-0.095	-0.075
1.969	0.403	-2.647	0.049	-0.103	-0.076
1.936	0.354	-3.219	0.057	-0.110	-0.074
1.935	0.285	-4.056	0.061	-0.118	-0.070
1.891	0.269	-4.497	0.061	-0.122	-0.064
1.811	0.240	-4.882	0.055	-0.127	-0.058
1.831	0.162	-5.287	0.052	-0.134	-0.053
1.806	0.159	-5.638	0.053	-0.140	-0.051
1.803	0.129	-5.962	0.058	-0.141	-0.051
1.828	0.162	-5.718	0.060	-0.139	-0.054
1.909	0.166	-5.206	0.060	-0.135	-0.058
2.010	0.251	-4.698	0.059	-0.130	-0.063
2.084	0.285	-3.982	0.057	-0.123	-0.069
2.107	0.356	-3.683	0.058	-0.119	-0.073
2.050	0.398	-3.282	0.058	-0.114	-0.077
2.014	0.418	-2.989	0.055	-0.107	-0.077
1.968	0.430	-2.424	0.050	-0.099	-0.075
1.754	0.439	-2.072	0.045	-0.087	-0.069
1.549	0.481	-1.941	0.044	-0.078	-0.062
1.331	0.451	-2.185	0.044	-0.072	-0.054
1.179	0.398	-2.483	0.045	-0.070	-0.048
1.007	0.367	-2.627	0.045	-0.070	-0.043
0.913	0.319	-2.671	0.040	-0.069	-0.039
0.967	0.324	-2.531	0.038	-0.071	-0.040
0.990	0.295	-2.605	0.038	-0.072	-0.042
1.118	0.319	-2.569	0.043	-0.074	-0.047
1.286	0.338	-2.443	0.047	-0.077	-0.055
1.398	0.428	-2.517	0.051	-0.079	-0.061
1.610	0.440	-2.073	0.050	-0.081	-0.069
1.813	0.448	-1.891	0.047	-0.086	-0.074
1.911	0.436	-1.857	0.047	-0.091	-0.077
1.990	0.415	-2.206	0.050	-0.099	-0.078
1.970	0.360	-2.883	0.056	-0.107	-0.076
1.911	0.355	-3.704	0.061	-0.115	-0.073
1.873	0.345	-4.327	0.062	-0.120	-0.067
1.830	0.299	-4.838	0.060	-0.126	-0.061
1.793	0.305	-5.221	0.058	-0.131	-0.056
1.757	0.273	-5.607	0.056	-0.135	-0.053
1.833	0.272	-5.877	0.057	-0.139	-0.054
1.834	0.211	-5.763	0.058	-0.140	-0.055
1.906	0.220	-5.566	0.058	-0.139	-0.059
2.040	0.214	-4.911	0.057	-0.136	-0.065
2.092	0.194	-4.317	0.056	-0.130	-0.069
2.162	0.269	-3.724	0.057	-0.125	-0.075
2.207	0.272	-3.320	0.056	-0.118	-0.077
2.132	0.315	-2.732	0.052	-0.109	-0.077
2.045	0.321	-2.135	0.045	-0.098	-0.074
1.890	0.321	-1.773	0.038	-0.088	-0.069
1.677	0.352	-1.656	0.038	-0.079	-0.062
1.417	0.333	-2.057	0.041	-0.075	-0.054
1.190	0.293	-2.479	0.044	-0.073	-0.047
0.988	0.271	-2.813	0.043	-0.071	-0.039
0.901	0.287	-2.727	0.038	-0.070	-0.036
0.882	0.283	-2.633	0.033	-0.068	-0.035
0.911	0.291	-2.505	0.033	-0.068	-0.036
0.974	0.369	-2.645	0.042	-0.070	-0.042
1.092	0.390	-2.937	0.049	-0.073	-0.047
1.273	0.447	-2.584	0.054	-0.077	-0.056
1.424	0.481	-2.303	0.053	-0.078	-0.062
1.658	0.502	-1.919	0.050	-0.082	-0.071
1.785	0.555	-1.950	0.049	-0.087	-0.073
1.890	0.522	-2.255	0.053	-0.095	-0.076
1.883	0.533	-3.004	0.059	-0.104	-0.075
1.866	0.495	-3.683	0.065	-0.111	-0.074
1.815	0.418	-4.286	0.067	-0.118	-0.069
1.827	0.388	-4.804	0.065	-0.125	-0.064
1.783	0.345	-5.350	0.063	-0.131	-0.058
1.789	0.289	-5.771	0.062	-0.138	-0.055
1.764	0.306	-6.077	0.063	-0.141	-0.054
1.813	0.265	-5.950	0.063	-0.141	-0.055
1.883	0.272	-5.621	0.061	-0.139	-0.058
2.017	0.245	-5.115	0.060	-0.136	-0.063
2.062	0.249	-4.638	0.059	-0.133	-0.068
2.154	0.224	-4.230	0.059	-0.129	-0.073
2.178	0.212	-3.749	0.058	-0.124	-0.077
2.138	0.252	-3.176	0.054	-0.117	-0.077
2.098	0.280	-2.567	0.046	-0.106	-0.075
1.990	0.290	-2.041	0.039	-0.095	-0.069
1.820	0.301	-1.782	0.037	-0.086	-0.063
1.548	0.284	-2.185	0.041	-0.080	-0.056
1.318	0.231	-2.656	0.045	-0.080	-0.049
1.112	0.234	-3.203	0.045	-0.079	-0.042
1.014	0.253	-3.147	0.040	-0.077	-0.038
0.921	0.242	-2.943	0.033	-0.073	-0.033
0.987	0.284	-2.657	0.033	-0.072	-0.036
1.018	0.316	-2.842	0.042	-0.073	-0.041
1.075	0.354	-3.050	0.052	-0.076	-0.048
1.297	0.440	-2.850	0.060	-0.079	-0.059
1.425	0.532	-2.522	0.058	-0.080	-0.066
1.677	0.550	-1.783	0.052	-0.082	-0.075
1.790	0.627	-1.579	0.049	-0.085	-0.080
1.873	0.584	-1.798	0.053	-0.089	-0.082
1.898	0.609	-2.467	0.062	-0.096	-0.083
1.804	0.576	-3.332	0.070	-0.104	-0.080
1.777	0.492	-4.037	0.071	-0.112	-0.074
1.765	0.487	-4.601	0.067	-0.118	-0.068
1.716	0.383	-4.834	0.059	-0.124	-0.060
1.715	0.338	-5.282	0.058	-0.130	-0.056
1.726	0.274	-5.708	0.061	-0.137	-0.052
1.729	0.221	-5.921	0.064	-0.138	-0.053
1.790	0.238	-5.795	0.063	-0.136	-0.054
1.941	0.198	-5.237	0.059	-0.134	-0.057
2.018	0.222	-4.708	0.056	-0.132	-0.060
2.132	0.195	-4.405	0.054	-0.130	-0.065
2.175	0.185	-4.152	0.054	-0.127	-0.068
2.174	0.174	-3.749	0.054	-0.123	-0.071
2.072	0.213	-3.267	0.050	-0.113	-0.070
1.994	0.264	-2.537	0.043	-0.101	-0.067
1.835	0.296	-2.101	0.037	-0.088	-0.060
1.622	0.304	-1.972	0.036	-0.079	-0.054
1.372	0.315	-2.386	0.039	-0.076	-0.048
1.175	0.306	-2.797	0.044	-0.075	-0.043
0.971	0.251	-3.095	0.043	-0.074	-0.039
0.911	0.296	-2.931	0.036	-0.072	-0.036
0.952	0.311	-2.612	0.033	-0.071	-0.037
0.946	0.285	-2.563	0.033	-0.071	-0.041
1.064	0.355	-2.455	0.043	-0.073	-0.048
1.218	0.381	-2.477	0.052	-0.075	-0.057
1.380	0.405	-2.358	0.057	-0.078	-0.066
1.568	0.512	-1.968	0.055	-0.079	-0.074
1.785	0.521	-1.545	0.050	-0.083	-0.080
1.879	0.583	-1.509	0.048	-0.087	-0.082
1.961	0.551	-2.002	0.052	-0.096	-0.082
1.955	0.462	-2.888	0.059	-0.105	-0.079
1.911	0.424	-3.855	0.064	-0.114	-0.074
1.824	0.374	-4.732	0.066	-0.121	-0.067
1.812	0.335	-5.224	0.063	-0.128	-0.060
1.765	0.288	-5.539	0.058	-0.134	-0.053
1.750	0.262	-6.054	0.056	-0.140	-0.048
1.791	0.231	-6.183	0.058	-0.143	-0.049
1.829	0.189	-6.104	0.060	-0.142	-0.050
1.893	0.233	-5.801	0.061	-0.140	-0.054
1.995	0.255	-5.228	0.061	-0.136	-0.059
2.103	0.211	-4.661	0.059	-0.132	-0.065
2.164	0.323	-4.156	0.059	-0.126	-0.071
2.140	0.263	-3.640	0.057	-0.120	-0.074
2.106	0.328	-3.076	0.054	-0.113	-0.077
2.016	0.336	-2.363	0.048	-0.102	-0.075
1.853	0.381	-1.902	0.043	-0.090	-0.071
1.665	0.404	-1.706	0.042	-0.079	-0.064
1.415	0.371	-1.651	0.042	-0.071	-0.057
1.198	0.375	-2.032	0.043	-0.068	-0.050
1.024	0.350	-2.319	0.043	-0.065	-0.044
0.912	0.380	-2.411	0.039	-0.065	-0.041
0.873	0.345	-2.379	0.035	-0.065	-0.039
0.894	0.290	-2.421	0.036	-0.067	-0.041
0.976	0.366	-2.579	0.042	-0.070	-0.046
1.137	0.358	-2.597	0.048	-0.073	-0.052
1.328	0.403	-2.292	0.052	-0.076	-0.060
1.488	0.462	-1.948	0.051	-0.078	-0.067
1.708	0.481	-1.773	0.049	-0.082	-0.075
1.837	0.524	-1.656	0.049	-0.086	-0.078
1.956	0.479	-2.026	0.052	-0.095	-0.080
1.986	0.415	-2.789	0.057	-0.105	-0.078
1.936	0.417	-3.594	0.062	-0.113	-0.075
1.890	0.360	-4.377	0.063	-0.122	-0.068
1.864	0.314	-5.132	0.061	-0.130	-0.061
1.826	0.291	-5.706	0.058	-0.137	-0.053
1.743	0.252	-6.246	0.058	-0.143	-0.048
1.778	0.204	-6.584	0.061	-0.147	-0.046
1.797	0.176	-6.486	0.061	-0.146	-0.047
