2.375	0.048	-4.747	0.037	-0.151	-0.071
2.334	0.040	-4.599	0.036	-0.151	-0.071
2.329	0.019	-4.499	0.035	-0.149	-0.071
2.287	-0.036	-4.328	0.034	-0.144	-0.070
2.256	-0.062	-4.088	0.033	-0.139	-0.068
2.213	-0.066	-3.934	0.030	-0.135	-0.066
2.160	-0.095	-3.673	0.028	-0.132	-0.063
2.102	-0.146	-3.708	0.027	-0.129	-0.059
2.009	-0.187	-3.659	0.026	-0.126	-0.056
1.953	-0.195	-3.682	0.025	-0.125	-0.053
1.911	-0.200	-3.800	0.025	-0.124	-0.050
1.830	-0.154	-3.797	0.025	-0.123	-0.049
1.807	-0.156	-3.825	0.026	-0.122	-0.049
1.811	-0.081	-3.939	0.028	-0.122	-0.049
1.851	-0.026	-3.978	0.029	-0.123	-0.051
1.886	0.016	-4.022	0.029	-0.124	-0.053
1.931	0.103	-4.019	0.030	-0.126	-0.056
2.002	0.110	-4.003	0.030	-0.128	-0.059
2.097	0.087	-4.017	0.029	-0.132	-0.062
2.183	0.071	-3.993	0.031	-0.136	-0.064
2.208	0.039	-4.082	0.033	-0.137	-0.067
2.220	-0.013	-4.034	0.035	-0.138	-0.068
2.268	-0.007	-4.041	0.034	-0.138	-0.069
2.279	0.007	-3.879	0.031	-0.138	-0.069
2.314	-0.019	-3.689	0.027	-0.137	-0.069
2.298	-0.091	-3.757	0.024	-0.138	-0.067
2.280	-0.150	-3.869	0.024	-0.140	-0.066
2.243	-0.244	-4.008	0.026	-0.142	-0.065
2.237	-0.301	-4.179	0.029	-0.144	-0.064
2.242	-0.295	-4.158	0.028	-0.143	-0.063
2.251	-0.307	-3.929	0.025	-0.140	-0.062
2.235	-0.265	-3.779	0.024	-0.138	-0.062
2.223	-0.223	-3.974	0.028	-0.138	-0.063
2.210	-0.180	-4.120	0.032	-0.141	-0.064
2.212	-0.164	-4.318	0.035	-0.143	-0.065
2.217	-0.142	-4.452	0.036	-0.145	-0.066
2.189	-0.016	-4.508	0.036	-0.144	-0.067
2.244	0.096	-4.482	0.038	-0.145	-0.069
2.247	0.107	-4.436	0.039	-0.144	-0.070
2.239	0.159	-4.421	0.042	-0.143	-0.072
2.176	0.206	-4.470	0.043	-0.140	-0.073
2.216	0.211	-4.221	0.042	-0.139	-0.073
2.225	0.212	-4.094	0.039	-0.138	-0.072
2.204	0.176	-4.032	0.035	-0.138	-0.071
2.179	0.118	-4.027	0.032	-0.137	-0.069
2.174	0.035	-4.073	0.031	-0.137	-0.067
2.180	-0.024	-4.036	0.030	-0.137	-0.066
2.112	-0.098	-3.896	0.026	-0.134	-0.063
2.141	-0.171	-3.663	0.022	-0.130	-0.061
2.130	-0.194	-3.367	0.017	-0.127	-0.059
2.159	-0.273	-3.252	0.014	-0.128	-0.058
2.147	-0.347	-3.546	0.013	-0.131	-0.057
2.159	-0.422	-3.822	0.017	-0.136	-0.057
2.168	-0.450	-4.017	0.020	-0.140	-0.058
2.224	-0.437	-4.101	0.022	-0.143	-0.058
2.272	-0.370	-4.109	0.020	-0.143	-0.059
2.315	-0.284	-3.965	0.018	-0.140	-0.059
2.316	-0.198	-3.718	0.019	-0.136	-0.060
2.340	-0.128	-3.764	0.023	-0.135	-0.061
2.294	-0.066	-3.958	0.028	-0.137	-0.062
2.246	-0.030	-4.195	0.034	-0.139	-0.063
2.182	0.043	-4.448	0.037	-0.139	-0.062
2.127	0.096	-4.547	0.037	-0.138	-0.061
2.030	0.145	-4.593	0.037	-0.137	-0.061
1.972	0.208	-4.641	0.037	-0.137	-0.060
1.925	0.229	-4.852	0.040	-0.136	-0.061
1.880	0.222	-4.850	0.042	-0.133	-0.061
1.892	0.238	-4.472	0.041	-0.130	-0.062
1.897	0.158	-4.164	0.038	-0.127	-0.063
1.954	0.093	-3.658	0.034	-0.126	-0.063
1.984	0.029	-3.357	0.031	-0.124	-0.065
2.003	-0.052	-3.371	0.032	-0.124	-0.065
2.041	-0.096	-3.371	0.034	-0.126	-0.066
2.053	-0.112	-3.682	0.036	-0.129	-0.066
2.128	-0.179	-3.720	0.034	-0.133	-0.066
2.141	-0.184	-3.860	0.031	-0.136	-0.066
2.202	-0.189	-4.051	0.028	-0.141	-0.065
2.263	-0.141	-4.235	0.027	-0.144	-0.064
2.289	-0.165	-4.582	0.028	-0.149	-0.064
2.296	-0.158	-4.796	0.030	-0.152	-0.064
2.372	-0.198	-4.785	0.029	-0.154	-0.065
2.421	-0.170	-4.653	0.028	-0.153	-0.065
2.455	-0.166	-4.445	0.026	-0.151	-0.065
2.468	-0.191	-4.348	0.024	-0.151	-0.065
2.462	-0.190	-4.299	0.025	-0.152	-0.066
2.456	-0.201	-4.428	0.027	-0.151	-0.066
2.422	-0.204	-4.274	0.027	-0.148	-0.065
2.355	-0.186	-4.190	0.027	-0.144	-0.065
2.286	-0.191	-4.059	0.024	-0.141	-0.064
2.274	-0.196	-3.963	0.023	-0.139	-0.065
2.219	-0.208	-3.707	0.024	-0.138	-0.065
2.147	-0.168	-3.799	0.027	-0.135	-0.064
2.085	-0.168	-3.799	0.029	-0.135	-0.065
2.063	-0.105	-3.811	0.030	-0.133	-0.065
2.081	-0.104	-3.617	0.029	-0.131	-0.066
2.059	-0.026	-3.480	0.030	-0.128	-0.066
2.073	0.058	-3.565	0.032	-0.127	-0.066
2.032	0.097	-3.659	0.033	-0.126	-0.066
2.077	0.100	-3.629	0.035	-0.128	-0.067
2.069	0.137	-3.776	0.034	-0.130	-0.066
2.091	0.153	-3.931	0.034	-0.131	-0.067
2.106	0.153	-3.998	0.033	-0.133	-0.066
2.115	0.131	-4.000	0.031	-0.132	-0.066
2.110	0.077	-4.001	0.029	-0.134	-0.065
2.146	0.023	-4.033	0.026	-0.134	-0.063
2.209	-0.018	-3.905	0.023	-0.134	-0.063
2.202	-0.096	-3.656	0.020	-0.132	-0.062
2.208	-0.155	-3.606	0.018	-0.132	-0.061
2.197	-0.194	-3.649	0.018	-0.130	-0.059
2.196	-0.233	-3.501	0.018	-0.130	-0.060
2.212	-0.308	-3.544	0.017	-0.132	-0.058
2.204	-0.339	-3.529	0.017	-0.132	-0.058
2.167	-0.314	-3.626	0.019	-0.134	-0.059
2.166	-0.298	-3.717	0.019	-0.135	-0.060
2.192	-0.280	-3.818	0.021	-0.137	-0.062
2.195	-0.220	-3.821	0.025	-0.138	-0.064
2.240	-0.181	-3.989	0.028	-0.139	-0.066
2.235	-0.095	-3.826	0.031	-0.137	-0.068
2.264	-0.038	-3.912	0.032	-0.137	-0.069
2.278	0.007	-3.869	0.031	-0.137	-0.070
2.256	0.055	-3.806	0.031	-0.139	-0.071
2.253	0.090	-3.904	0.033	-0.140	-0.071
2.250	0.085	-4.262	0.036	-0.142	-0.071
2.200	0.119	-4.569	0.038	-0.144	-0.070
2.169	0.112	-4.529	0.039	-0.143	-0.069
2.158	0.133	-4.429	0.036	-0.139	-0.067
2.167	0.081	-4.077	0.033	-0.137	-0.066
2.172	0.034	-4.109	0.030	-0.136	-0.064
2.130	-0.033	-4.220	0.030	-0.137	-0.062
2.113	-0.134	-4.327	0.031	-0.140	-0.061
2.146	-0.174	-4.409	0.031	-0.143	-0.061
2.160	-0.236	-4.441	0.030	-0.143	-0.060
2.196	-0.260	-4.198	0.027	-0.141	-0.060
2.195	-0.235	-4.100	0.025	-0.139	-0.060
2.241	-0.221	-3.920	0.026	-0.138	-0.061
2.231	-0.205	-3.938	0.026	-0.138	-0.061
2.202	-0.245	-4.072	0.029	-0.140	-0.063
2.223	-0.217	-4.218	0.032	-0.142	-0.063
2.191	-0.156	-4.200	0.033	-0.141	-0.064
2.204	-0.143	-4.221	0.033	-0.141	-0.064
2.174	-0.069	-4.185	0.033	-0.140	-0.064
2.164	-0.005	-4.353	0.034	-0.139	-0.064
2.132	0.034	-4.432	0.036	-0.140	-0.065
2.124	0.078	-4.624	0.038	-0.141	-0.064
2.142	0.082	-4.742	0.038	-0.142	-0.064
2.104	0.111	-4.544	0.037	-0.141	-0.064
2.113	0.095	-4.284	0.034	-0.137	-0.064
2.132	0.126	-4.052	0.033	-0.132	-0.064
2.074	0.107	-3.746	0.032	-0.127	-0.063
2.058	0.062	-3.579	0.031	-0.125	-0.062
2.014	0.015	-3.623	0.030	-0.125	-0.060
1.986	-0.072	-3.589	0.028	-0.126	-0.059
1.991	-0.108	-3.589	0.027	-0.127	-0.059
1.970	-0.177	-3.688	0.026	-0.127	-0.058
1.967	-0.198	-3.836	0.027	-0.129	-0.058
2.006	-0.162	-3.872	0.028	-0.130	-0.059
2.048	-0.172	-3.942	0.028	-0.132	-0.060
2.102	-0.177	-3.813	0.029	-0.132	-0.061
2.169	-0.127	-3.889	0.028	-0.135	-0.063
2.233	-0.097	-3.816	0.028	-0.137	-0.064
2.286	-0.085	-3.988	0.029	-0.141	-0.066
2.322	-0.098	-4.091	0.030	-0.144	-0.067
2.327	-0.067	-4.260	0.032	-0.146	-0.068
2.356	-0.009	-4.279	0.033	-0.146	-0.069
2.379	0.001	-4.133	0.031	-0.144	-0.069
2.388	0.010	-4.088	0.030	-0.143	-0.069
2.334	0.031	-4.139	0.028	-0.144	-0.069
2.318	-0.041	-4.185	0.027	-0.145	-0.068
2.278	-0.055	-4.268	0.027	-0.144	-0.067
2.254	-0.114	-4.198	0.026	-0.143	-0.066
2.212	-0.109	-3.918	0.023	-0.139	-0.066
2.232	-0.183	-3.735	0.019	-0.136	-0.064
2.234	-0.179	-3.373	0.017	-0.133	-0.064
2.218	-0.203	-3.257	0.018	-0.130	-0.064
2.170	-0.240	-3.151	0.019	-0.127	-0.064
2.184	-0.295	-3.189	0.020	-0.128	-0.065
2.187	-0.262	-3.273	0.020	-0.129	-0.065
2.178	-0.267	-3.205	0.020	-0.129	-0.065
2.151	-0.248	-3.168	0.021	-0.129	-0.066
2.137	-0.220	-3.296	0.023	-0.129	-0.065
2.108	-0.154	-3.603	0.027	-0.131	-0.065
2.111	-0.106	-3.791	0.031	-0.133	-0.065
2.139	-0.038	-4.170	0.032	-0.137	-0.064
2.134	0.010	-4.314	0.033	-0.138	-0.063
2.147	0.099	-4.201	0.033	-0.137	-0.063
2.155	0.164	-4.432	0.034	-0.137	-0.063
2.167	0.168	-4.425	0.035	-0.139	-0.063
2.160	0.194	-4.479	0.035	-0.139	-0.063
2.183	0.167	-4.396	0.035	-0.139	-0.063
2.210	0.115	-4.251	0.033	-0.137	-0.064
2.206	0.094	-4.163	0.031	-0.136	-0.065
2.223	-0.018	-3.824	0.027	-0.137	-0.066
2.222	-0.073	-3.779	0.025	-0.137	-0.066
2.228	-0.145	-3.732	0.024	-0.134	-0.066
2.201	-0.200	-3.591	0.025	-0.132	-0.065
2.198	-0.286	-3.545	0.023	-0.131	-0.065
2.193	-0.279	-3.427	0.021	-0.131	-0.063
2.161	-0.349	-3.341	0.019	-0.131	-0.062
2.155	-0.349	-3.380	0.021	-0.130	-0.061
2.123	-0.348	-3.569	0.023	-0.132	-0.060
2.072	-0.295	-3.823	0.026	-0.133	-0.059
2.131	-0.240	-3.950	0.028	-0.136	-0.058
2.083	-0.144	-4.358	0.030	-0.137	-0.057
2.104	-0.061	-4.395	0.030	-0.138	-0.058
2.097	-0.001	-4.482	0.031	-0.140	-0.059
2.108	0.043	-4.735	0.035	-0.142	-0.061
2.115	0.095	-4.917	0.039	-0.144	-0.063
2.182	0.103	-5.058	0.042	-0.148	-0.066
2.234	0.124	-4.873	0.042	-0.149	-0.069
2.299	0.110	-4.773	0.040	-0.150	-0.072
2.340	0.079	-4.532	0.039	-0.149	-0.073
2.391	0.095	-4.575	0.038	-0.150	-0.074
2.397	0.037	-4.289	0.039	-0.148	-0.074
2.387	-0.038	-4.200	0.039	-0.146	-0.074
2.317	-0.043	-4.041	0.039	-0.141	-0.072
2.278	-0.098	-3.967	0.035	-0.139	-0.069
2.233	-0.162	-3.980	0.031	-0.140	-0.066
2.158	-0.188	-4.153	0.030	-0.141	-0.063
2.094	-0.238	-4.288	0.031	-0.141	-0.060
2.017	-0.210	-4.605	0.032	-0.140	-0.057
2.025	-0.206	-4.554	0.030	-0.139	-0.056
2.017	-0.146	-4.384	0.030	-0.135	-0.055
2.026	-0.106	-4.023	0.027	-0.131	-0.055
2.050	-0.095	-3.927	0.027	-0.131	-0.056
2.051	-0.090	-3.954	0.027	-0.131	-0.058
2.131	-0.092	-4.081	0.029	-0.137	-0.061
2.163	-0.094	-4.268	0.032	-0.141	-0.063
2.232	-0.048	-4.257	0.033	-0.142	-0.065
2.241	-0.021	-4.087	0.033	-0.140	-0.068
2.281	0.013	-3.960	0.030	-0.138	-0.067
2.310	0.046	-3.787	0.028	-0.135	-0.069
2.279	0.063	-3.847	0.030	-0.135	-0.068
2.248	0.003	-4.088	0.031	-0.139	-0.067
2.205	-0.035	-4.182	0.032	-0.140	-0.066
2.143	-0.055	-4.370	0.031	-0.139	-0.063
2.133	-0.055	-4.095	0.029	-0.137	-0.061
2.077	-0.070	-4.072	0.024	-0.133	-0.057
2.053	-0.079	-3.839	0.022	-0.131	-0.056
2.021	-0.080	-3.849	0.023	-0.129	-0.055
2.009	-0.113	-3.862	0.026	-0.129	-0.056
2.013	-0.110	-3.945	0.029	-0.129	-0.057
2.043	-0.155	-3.709	0.027	-0.130	-0.060
2.104	-0.129	-3.610	0.025	-0.130	-0.062
2.171	-0.105	-3.447	0.023	-0.130	-0.065
2.172	-0.099	-3.420	0.025	-0.131	-0.067
2.222	-0.102	-3.476	0.028	-0.133	-0.070
2.240	-0.131	-3.623	0.031	-0.135	-0.072
2.241	-0.124	-3.654	0.033	-0.136	-0.072
2.277	-0.074	-3.670	0.033	-0.137	-0.072
2.236	-0.020	-3.744	0.034	-0.137	-0.070
2.258	-0.009	-4.003	0.034	-0.140	-0.068
2.199	0.014	-4.369	0.037	-0.143	-0.066
2.193	0.026	-4.743	0.038	-0.146	-0.065
2.183	0.019	-4.970	0.038	-0.150	-0.063
2.192	0.056	-5.108	0.036	-0.150	-0.063
2.230	0.010	-4.860	0.034	-0.149	-0.062
2.239	-0.024	-4.685	0.031	-0.148	-0.063
2.298	-0.061	-4.441	0.032	-0.147	-0.064
2.299	-0.117	-4.278	0.033	-0.145	-0.066
2.330	-0.171	-4.060	0.032	-0.144	-0.069
2.320	-0.181	-3.870	0.032	-0.143	-0.071
2.373	-0.195	-3.753	0.030	-0.144	-0.073
2.359	-0.221	-3.661	0.027	-0.143	-0.073
2.376	-0.232	-3.848	0.026	-0.144	-0.073
2.302	-0.195	-3.843	0.027	-0.142	-0.073
2.293	-0.237	-3.914	0.029	-0.141	-0.071
2.263	-0.223	-3.904	0.028	-0.139	-0.069
2.185	-0.156	-3.727	0.028	-0.135	-0.067
2.170	-0.164	-3.727	0.027	-0.133	-0.063
2.124	-0.125	-3.661	0.028	-0.131	-0.060
2.032	-0.097	-4.041	0.031	-0.132	-0.058
1.979	-0.071	-4.424	0.034	-0.134	-0.056
1.963	0.018	-4.600	0.037	-0.136	-0.056
1.976	0.049	-4.637	0.035	-0.136	-0.055
1.978	0.107	-4.530	0.033	-0.135	-0.056
1.952	0.162	-4.369	0.033	-0.132	-0.057
2.018	0.116	-4.223	0.034	-0.133	-0.059
2.026	0.120	-4.163	0.037	-0.132	-0.062
2.075	0.099	-4.234	0.039	-0.133	-0.063
2.082	0.064	-4.159	0.040	-0.135	-0.066
2.146	0.012	-4.119	0.039	-0.135	-0.067
2.150	-0.016	-4.062	0.035	-0.136	-0.067
2.193	-0.000	-3.971	0.032	-0.137	-0.067
2.208	-0.039	-4.004	0.029	-0.137	-0.066
2.201	-0.103	-3.950	0.029	-0.136	-0.065
2.189	-0.113	-3.924	0.029	-0.134	-0.063
2.162	-0.178	-3.898	0.028	-0.135	-0.061
2.128	-0.194	-3.942	0.026	-0.135	-0.059
2.107	-0.222	-4.101	0.026	-0.136	-0.057
2.104	-0.251	-4.379	0.026	-0.140	-0.056
2.134	-0.275	-4.345	0.026	-0.142	-0.056
2.134	-0.264	-4.631	0.027	-0.144	-0.057
2.173	-0.211	-4.601	0.029	-0.145	-0.058
2.231	-0.203	-4.461	0.028	-0.143	-0.060
2.238	-0.177	-4.336	0.030	-0.143	-0.062
2.285	-0.162	-4.145	0.032	-0.144	-0.066
2.309	-0.141	-4.151	0.036	-0.145	-0.069
2.337	-0.090	-4.257	0.039	-0.147	-0.072
2.358	-0.084	-4.360	0.039	-0.149	-0.072
2.319	-0.028	-4.199	0.038	-0.147	-0.073
2.325	0.024	-4.133	0.037	-0.145	-0.073
2.291	0.084	-4.150	0.037	-0.142	-0.073
2.237	0.096	-4.160	0.038	-0.139	-0.071
2.171	0.104	-4.166	0.039	-0.137	-0.070
2.123	0.093	-4.225	0.038	-0.136	-0.068
2.100	0.052	-4.305	0.035	-0.137	-0.065
2.075	0.016	-4.189	0.031	-0.136	-0.064
2.056	0.002	-4.074	0.028	-0.135	-0.062
