0.651	0.640	-3.256	0.039	-0.061	-0.025
0.661	0.636	-3.145	0.030	-0.060	-0.022
0.685	0.586	-3.417	0.027	-0.065	-0.021
0.713	0.550	-3.873	0.032	-0.072	-0.021
0.822	0.431	-4.616	0.040	-0.084	-0.023
0.897	0.406	-5.058	0.045	-0.092	-0.024
1.080	0.381	-4.993	0.042	-0.097	-0.026
1.272	0.363	-4.376	0.031	-0.097	-0.027
1.455	0.367	-4.133	0.024	-0.099	-0.028
1.565	0.310	-4.248	0.026	-0.103	-0.028
1.582	0.253	-4.874	0.034	-0.111	-0.027
1.559	0.175	-5.632	0.042	-0.119	-0.026
1.465	0.162	-6.126	0.042	-0.122	-0.021
1.494	0.143	-6.005	0.035	-0.122	-0.017
1.428	0.209	-5.913	0.026	-0.119	-0.010
1.328	0.196	-5.930	0.022	-0.117	-0.005
1.155	0.213	-6.265	0.027	-0.114	-0.001
1.028	0.172	-6.609	0.035	-0.114	-0.001
0.905	0.194	-6.811	0.039	-0.113	-0.000
0.872	0.249	-6.569	0.038	-0.109	-0.001
0.864	0.334	-5.908	0.032	-0.101	-0.003
0.916	0.392	-5.219	0.028	-0.093	-0.006
0.934	0.504	-4.716	0.031	-0.088	-0.011
0.930	0.499	-4.761	0.037	-0.085	-0.017
0.959	0.510	-4.440	0.041	-0.082	-0.022
0.995	0.576	-3.863	0.041	-0.075	-0.026
1.005	0.609	-2.993	0.033	-0.067	-0.029
1.044	0.598	-2.407	0.028	-0.061	-0.029
1.008	0.600	-2.043	0.028	-0.058	-0.031
0.947	0.577	-2.246	0.035	-0.057	-0.031
0.827	0.519	-2.629	0.042	-0.057	-0.032
0.754	0.503	-2.982	0.044	-0.060	-0.030
0.733	0.567	-3.033	0.040	-0.062	-0.028
0.744	0.605	-3.239	0.033	-0.064	-0.025
0.752	0.586	-3.326	0.029	-0.067	-0.023
0.745	0.615	-3.964	0.033	-0.074	-0.023
0.826	0.544	-4.700	0.042	-0.084	-0.024
0.919	0.528	-5.273	0.049	-0.093	-0.025
1.047	0.487	-5.291	0.046	-0.098	-0.028
1.216	0.492	-4.770	0.036	-0.100	-0.028
1.423	0.488	-4.302	0.027	-0.101	-0.030
1.554	0.412	-4.273	0.026	-0.105	-0.030
1.599	0.322	-4.673	0.032	-0.110	-0.030
1.565	0.213	-5.311	0.040	-0.117	-0.028
1.505	0.152	-5.794	0.040	-0.120	-0.024
1.515	0.130	-5.735	0.033	-0.119	-0.019
1.424	0.147	-5.461	0.023	-0.114	-0.012
1.339	0.136	-5.432	0.016	-0.111	-0.006
1.180	0.117	-5.735	0.018	-0.109	-0.001
1.050	0.098	-6.126	0.024	-0.109	0.002
0.915	0.090	-6.434	0.029	-0.109	0.004
0.873	0.107	-6.338	0.029	-0.106	0.003
0.850	0.211	-5.767	0.025	-0.098	0.002
0.888	0.263	-4.929	0.021	-0.090	-0.002
0.911	0.384	-4.726	0.024	-0.084	-0.006
0.928	0.454	-4.489	0.031	-0.080	-0.013
0.973	0.502	-4.221	0.036	-0.079	-0.019
0.971	0.536	-3.825	0.037	-0.073	-0.023
1.033	0.596	-3.023	0.032	-0.068	-0.028
1.040	0.600	-2.360	0.029	-0.062	-0.031
1.035	0.615	-2.183	0.030	-0.059	-0.033
0.968	0.633	-2.401	0.038	-0.059	-0.034
0.842	0.611	-2.663	0.046	-0.059	-0.034
0.773	0.644	-3.088	0.048	-0.061	-0.033
0.735	0.723	-3.141	0.044	-0.061	-0.031
0.721	0.762	-3.259	0.037	-0.063	-0.027
0.720	0.727	-3.280	0.033	-0.066	-0.026
0.718	0.729	-3.967	0.036	-0.073	-0.025
0.762	0.618	-4.766	0.044	-0.083	-0.025
0.830	0.574	-5.418	0.049	-0.092	-0.025
0.991	0.510	-5.382	0.046	-0.097	-0.026
1.164	0.491	-4.861	0.035	-0.098	-0.026
1.385	0.438	-4.260	0.023	-0.098	-0.026
1.534	0.367	-4.215	0.021	-0.102	-0.026
1.537	0.271	-4.669	0.026	-0.108	-0.026
1.571	0.107	-5.211	0.033	-0.116	-0.024
1.570	-0.005	-5.693	0.036	-0.121	-0.022
1.544	-0.011	-5.800	0.030	-0.120	-0.017
1.493	0.000	-5.464	0.020	-0.116	-0.011
1.427	0.026	-5.237	0.013	-0.113	-0.005
1.255	0.045	-5.462	0.015	-0.109	-0.001
1.115	0.016	-5.883	0.023	-0.109	0.000
0.977	0.076	-6.305	0.031	-0.110	0.002
0.923	0.108	-6.422	0.032	-0.110	0.001
0.876	0.220	-6.004	0.028	-0.103	0.000
0.895	0.343	-5.442	0.026	-0.095	-0.003
0.897	0.413	-5.003	0.029	-0.089	-0.007
0.898	0.531	-4.981	0.037	-0.087	-0.014
0.941	0.549	-4.842	0.044	-0.087	-0.020
0.967	0.630	-4.425	0.045	-0.081	-0.024
1.002	0.659	-3.520	0.042	-0.072	-0.029
0.997	0.724	-2.692	0.035	-0.063	-0.030
1.031	0.721	-2.246	0.034	-0.061	-0.034
0.955	0.685	-2.416	0.038	-0.060	-0.034
0.866	0.658	-2.717	0.047	-0.060	-0.035
0.733	0.671	-3.268	0.051	-0.061	-0.034
0.726	0.656	-3.254	0.047	-0.062	-0.032
0.701	0.643	-3.194	0.038	-0.063	-0.029
0.698	0.672	-3.229	0.032	-0.064	-0.026
0.724	0.653	-3.536	0.034	-0.068	-0.024
0.749	0.557	-4.106	0.040	-0.075	-0.025
0.813	0.478	-4.713	0.046	-0.086	-0.026
0.925	0.456	-5.119	0.046	-0.094	-0.026
1.122	0.431	-4.804	0.039	-0.097	-0.026
1.281	0.421	-4.334	0.027	-0.097	-0.026
1.476	0.371	-4.148	0.022	-0.099	-0.026
1.532	0.307	-4.417	0.026	-0.105	-0.026
1.520	0.226	-5.109	0.035	-0.112	-0.025
1.485	0.165	-5.785	0.040	-0.118	-0.022
1.488	0.093	-5.889	0.037	-0.120	-0.018
1.439	0.130	-5.967	0.028	-0.119	-0.012
1.421	0.117	-5.811	0.020	-0.118	-0.007
1.276	0.106	-5.973	0.019	-0.116	-0.002
1.185	0.088	-6.184	0.023	-0.115	0.000
1.046	0.074	-6.646	0.029	-0.115	0.001
0.979	0.139	-6.609	0.033	-0.114	0.000
0.946	0.174	-6.171	0.031	-0.107	-0.001
0.985	0.295	-5.492	0.028	-0.099	-0.004
0.972	0.333	-5.027	0.027	-0.092	-0.008
0.992	0.479	-4.789	0.033	-0.089	-0.013
0.989	0.483	-4.621	0.039	-0.087	-0.020
1.012	0.549	-4.477	0.040	-0.084	-0.022
1.033	0.603	-3.756	0.037	-0.076	-0.026
1.012	0.673	-3.073	0.031	-0.068	-0.027
1.023	0.643	-2.502	0.029	-0.063	-0.029
0.931	0.645	-2.489	0.034	-0.060	-0.029
0.844	0.630	-2.628	0.041	-0.058	-0.031
0.713	0.602	-2.928	0.046	-0.057	-0.030
0.668	0.611	-2.985	0.043	-0.058	-0.030
0.702	0.643	-2.976	0.036	-0.061	-0.028
0.722	0.667	-3.071	0.031	-0.063	-0.027
0.716	0.654	-3.169	0.031	-0.066	-0.027
0.725	0.598	-3.778	0.036	-0.072	-0.027
0.827	0.549	-4.368	0.042	-0.082	-0.028
0.955	0.509	-4.672	0.044	-0.089	-0.029
1.113	0.468	-4.512	0.037	-0.092	-0.031
1.308	0.438	-4.100	0.027	-0.094	-0.030
1.444	0.378	-3.911	0.022	-0.097	-0.029
1.527	0.307	-4.347	0.025	-0.103	-0.028
1.578	0.204	-5.034	0.033	-0.112	-0.025
1.500	0.141	-5.651	0.037	-0.118	-0.021
1.481	0.131	-5.850	0.033	-0.119	-0.015
1.439	0.100	-5.855	0.024	-0.117	-0.007
1.336	0.139	-5.893	0.017	-0.115	-0.001
1.264	0.122	-6.084	0.016	-0.114	0.004
1.087	0.106	-6.391	0.021	-0.112	0.007
1.007	0.094	-6.673	0.027	-0.113	0.007
0.909	0.104	-6.722	0.030	-0.111	0.006
0.919	0.133	-6.357	0.028	-0.108	0.003
0.947	0.251	-5.616	0.026	-0.100	-0.001
0.973	0.315	-4.882	0.026	-0.093	-0.009
1.015	0.414	-4.703	0.032	-0.089	-0.016
1.059	0.485	-4.455	0.039	-0.087	-0.024
1.088	0.520	-4.094	0.042	-0.083	-0.030
1.122	0.622	-3.322	0.039	-0.075	-0.035
1.150	0.691	-2.630	0.034	-0.067	-0.037
1.109	0.697	-2.121	0.032	-0.063	-0.038
1.046	0.645	-2.257	0.035	-0.062	-0.037
0.898	0.640	-2.780	0.043	-0.062	-0.036
0.743	0.661	-3.181	0.049	-0.061	-0.032
0.661	0.665	-3.368	0.047	-0.062	-0.028
0.639	0.716	-3.430	0.038	-0.061	-0.022
0.589	0.703	-3.492	0.030	-0.062	-0.017
0.558	0.672	-3.859	0.029	-0.064	-0.013
0.568	0.598	-4.394	0.034	-0.072	-0.012
0.644	0.494	-5.166	0.041	-0.082	-0.013
0.772	0.438	-5.551	0.044	-0.092	-0.015
0.967	0.398	-5.494	0.039	-0.097	-0.017
1.180	0.394	-4.747	0.029	-0.098	-0.020
1.405	0.331	-4.217	0.022	-0.098	-0.023
1.535	0.292	-4.259	0.023	-0.102	-0.026
1.651	0.195	-4.689	0.031	-0.111	-0.029
1.667	0.134	-5.386	0.038	-0.118	-0.028
1.639	0.057	-5.689	0.039	-0.122	-0.026
1.580	0.075	-5.617	0.033	-0.121	-0.022
1.522	0.141	-5.573	0.024	-0.119	-0.015
1.359	0.149	-5.633	0.021	-0.116	-0.009
1.193	0.181	-6.046	0.025	-0.114	-0.003
1.015	0.157	-6.543	0.032	-0.114	0.000
0.873	0.183	-6.964	0.038	-0.113	0.004
0.789	0.273	-6.695	0.037	-0.108	0.004
0.724	0.387	-6.253	0.033	-0.099	0.005
0.765	0.457	-5.574	0.030	-0.091	0.002
0.781	0.542	-5.401	0.033	-0.088	-0.002
0.804	0.545	-5.222	0.039	-0.087	-0.010
0.849	0.611	-5.022	0.045	-0.085	-0.016
0.901	0.647	-4.339	0.043	-0.079	-0.023
0.987	0.678	-3.407	0.038	-0.069	-0.027
1.025	0.710	-2.556	0.033	-0.062	-0.032
1.079	0.657	-2.136	0.033	-0.059	-0.035
0.985	0.627	-2.214	0.039	-0.059	-0.037
0.920	0.550	-2.602	0.047	-0.061	-0.039
0.848	0.526	-2.973	0.049	-0.064	-0.037
0.828	0.504	-3.126	0.044	-0.066	-0.035
0.806	0.592	-3.125	0.037	-0.067	-0.031
0.779	0.620	-3.189	0.032	-0.068	-0.028
0.777	0.601	-3.754	0.034	-0.072	-0.025
0.771	0.547	-4.578	0.042	-0.082	-0.023
0.825	0.516	-5.290	0.049	-0.090	-0.022
0.933	0.540	-5.578	0.048	-0.096	-0.022
1.081	0.471	-5.200	0.039	-0.099	-0.022
1.254	0.487	-4.756	0.030	-0.100	-0.022
1.388	0.444	-4.656	0.026	-0.103	-0.023
1.451	0.350	-5.025	0.033	-0.108	-0.023
1.517	0.253	-5.643	0.041	-0.116	-0.024
1.496	0.185	-5.913	0.044	-0.119	-0.023
1.520	0.152	-5.783	0.039	-0.119	-0.021
1.473	0.184	-5.600	0.030	-0.116	-0.017
1.426	0.190	-5.449	0.024	-0.114	-0.013
1.312	0.161	-5.568	0.023	-0.113	-0.010
1.177	0.120	-5.964	0.029	-0.114	-0.009
1.040	0.142	-6.260	0.034	-0.114	-0.008
1.026	0.144	-6.308	0.035	-0.113	-0.008
0.973	0.224	-5.929	0.031	-0.105	-0.007
1.004	0.278	-5.064	0.027	-0.096	-0.009
0.966	0.396	-4.734	0.029	-0.089	-0.010
0.953	0.418	-4.737	0.034	-0.086	-0.014
0.982	0.486	-4.722	0.040	-0.085	-0.017
0.972	0.519	-4.399	0.040	-0.080	-0.020
0.970	0.577	-3.673	0.035	-0.074	-0.022
0.989	0.604	-3.171	0.030	-0.069	-0.023
0.975	0.625	-2.878	0.030	-0.065	-0.024
0.935	0.617	-2.901	0.036	-0.063	-0.025
0.821	0.605	-3.236	0.043	-0.062	-0.026
0.764	0.637	-3.480	0.047	-0.063	-0.027
0.748	0.611	-3.440	0.043	-0.064	-0.027
0.756	0.667	-3.384	0.038	-0.065	-0.026
0.771	0.649	-3.335	0.033	-0.067	-0.028
0.790	0.618	-3.598	0.036	-0.074	-0.028
0.834	0.546	-4.264	0.042	-0.082	-0.031
0.932	0.513	-4.971	0.049	-0.092	-0.032
1.063	0.482	-4.964	0.049	-0.097	-0.034
1.220	0.481	-4.638	0.039	-0.098	-0.034
1.395	0.496	-4.180	0.030	-0.099	-0.034
1.491	0.444	-4.104	0.026	-0.100	-0.033
1.531	0.328	-4.397	0.031	-0.107	-0.031
1.524	0.206	-5.199	0.038	-0.114	-0.028
1.485	0.134	-5.823	0.040	-0.120	-0.024
1.428	0.086	-5.967	0.036	-0.120	-0.016
1.403	0.077	-5.793	0.025	-0.117	-0.010
1.337	0.130	-5.708	0.019	-0.113	-0.002
1.199	0.115	-5.967	0.018	-0.111	0.003
1.066	0.089	-6.338	0.023	-0.111	0.006
0.964	0.077	-6.753	0.029	-0.113	0.007
0.875	0.098	-6.732	0.031	-0.111	0.007
0.899	0.174	-6.317	0.029	-0.105	0.004
0.912	0.271	-5.641	0.026	-0.096	0.001
0.913	0.334	-5.032	0.027	-0.090	-0.005
0.977	0.440	-4.831	0.033	-0.087	-0.012
1.022	0.485	-4.698	0.040	-0.086	-0.019
1.066	0.565	-4.386	0.042	-0.083	-0.025
1.084	0.599	-3.503	0.039	-0.075	-0.030
1.118	0.638	-2.859	0.034	-0.068	-0.032
1.101	0.675	-2.389	0.034	-0.064	-0.036
1.004	0.675	-2.525	0.039	-0.063	-0.036
0.909	0.664	-2.888	0.048	-0.063	-0.036
0.760	0.709	-3.252	0.052	-0.062	-0.034
0.724	0.688	-3.303	0.048	-0.063	-0.032
0.700	0.730	-3.465	0.041	-0.064	-0.027
0.691	0.746	-3.449	0.035	-0.065	-0.025
0.651	0.738	-3.786	0.036	-0.069	-0.022
0.641	0.626	-4.386	0.041	-0.075	-0.021
0.735	0.569	-4.994	0.046	-0.086	-0.022
0.885	0.487	-5.169	0.046	-0.093	-0.023
1.049	0.464	-4.974	0.039	-0.095	-0.024
1.267	0.476	-4.543	0.029	-0.097	-0.025
1.394	0.398	-4.293	0.023	-0.099	-0.026
1.536	0.289	-4.442	0.025	-0.105	-0.027
1.598	0.190	-4.994	0.031	-0.112	-0.026
1.573	0.080	-5.374	0.035	-0.118	-0.024
1.554	0.028	-5.595	0.032	-0.119	-0.020
1.521	0.050	-5.437	0.024	-0.117	-0.014
1.477	0.032	-5.311	0.016	-0.115	-0.009
1.337	0.019	-5.493	0.014	-0.112	-0.004
1.191	0.023	-6.010	0.019	-0.112	0.001
1.068	-0.017	-6.369	0.025	-0.114	0.002
0.969	0.035	-6.539	0.029	-0.113	0.003
0.935	0.099	-6.299	0.028	-0.109	0.001
0.941	0.228	-5.631	0.025	-0.100	-0.001
0.929	0.318	-5.167	0.026	-0.092	-0.005
0.966	0.452	-4.962	0.032	-0.089	-0.010
0.978	0.497	-4.813	0.038	-0.088	-0.018
1.056	0.586	-4.579	0.042	-0.086	-0.023
1.043	0.627	-3.808	0.040	-0.078	-0.029
1.069	0.673	-3.017	0.036	-0.071	-0.032
1.096	0.701	-2.681	0.035	-0.067	-0.034
1.044	0.660	-2.478	0.038	-0.065	-0.036
0.968	0.672	-2.847	0.045	-0.065	-0.036
0.842	0.686	-2.929	0.050	-0.062	-0.035
0.766	0.668	-3.040	0.048	-0.061	-0.033
0.721	0.744	-3.091	0.042	-0.060	-0.030
0.690	0.748	-3.056	0.036	-0.062	-0.027
0.692	0.679	-3.553	0.033	-0.066	-0.024
0.656	0.643	-3.988	0.037	-0.073	-0.023
0.716	0.555	-4.708	0.042	-0.082	-0.023
0.808	0.503	-5.056	0.044	-0.088	-0.023
0.994	0.459	-4.776	0.038	-0.091	-0.024
1.176	0.422	-4.303	0.028	-0.092	-0.024
1.320	0.366	-4.008	0.021	-0.094	-0.025
1.420	0.285	-4.152	0.023	-0.098	-0.024
1.546	0.172	-4.479	0.029	-0.105	-0.026
1.546	0.088	-5.127	0.034	-0.113	-0.024
1.531	0.022	-5.545	0.033	-0.117	-0.021
1.550	0.024	-5.390	0.028	-0.118	-0.017
1.454	0.047	-5.611	0.020	-0.116	-0.010
1.388	0.070	-5.691	0.018	-0.116	-0.005
1.267	0.100	-6.094	0.022	-0.115	-0.001
1.111	0.085	-6.436	0.028	-0.116	0.001
1.002	0.116	-6.781	0.032	-0.116	0.003
0.937	0.132	-6.649	0.033	-0.113	0.002
0.934	0.256	-6.192	0.031	-0.106	0.001
0.934	0.336	-5.550	0.030	-0.097	-0.004
0.960	0.480	-5.395	0.035	-0.094	-0.008
0.980	0.527	-5.243	0.041	-0.092	-0.015
0.988	0.590	-5.044	0.046	-0.090	-0.021
1.051	0.657	-4.326	0.044	-0.083	-0.027
1.107	0.678	-3.520	0.039	-0.076	-0.030
1.088	0.705	-2.830	0.035	-0.069	-0.034
1.071	0.676	-2.615	0.037	-0.067	-0.036
1.004	0.642	-2.669	0.044	-0.065	-0.037
0.859	0.628	-3.015	0.051	-0.063	-0.037
0.814	0.612	-3.228	0.050	-0.063	-0.035
0.746	0.647	-3.114	0.043	-0.063	-0.032
0.732	0.652	-3.132	0.035	-0.064	-0.028
0.710	0.624	-3.377	0.031	-0.067	-0.025
0.689	0.626	-3.876	0.034	-0.072	-0.022
0.741	0.523	-4.656	0.040	-0.081	-0.021
0.796	0.474	-5.207	0.044	-0.089	-0.020
0.941	0.430	-5.270	0.042	-0.093	-0.021
1.136	0.392	-4.756	0.032	-0.095	-0.020
1.282	0.374	-4.332	0.023	-0.095	-0.020
1.393	0.341	-4.340	0.022	-0.098	-0.021
1.475	0.284	-4.809	0.028	-0.105	-0.021
1.512	0.136	-5.360	0.035	-0.112	-0.021
1.465	0.103	-5.696	0.037	-0.117	-0.020
1.478	0.102	-5.712	0.032	-0.117	-0.017
1.444	0.127	-5.577	0.024	-0.115	-0.012
1.399	0.111	-5.485	0.019	-0.114	-0.008
1.266	0.134	-5.667	0.021	-0.112	-0.005
1.128	0.095	-6.010	0.028	-0.112	-0.004
0.993	0.110	-6.440	0.034	-0.112	-0.003
0.966	0.172	-6.342	0.036	-0.110	-0.005
0.959	0.243	-5.872	0.032	-0.103	-0.006
0.960	0.347	-5.172	0.030	-0.096	-0.009
0.961	0.444	-4.883	0.032	-0.090	-0.012
0.960	0.492	-4.772	0.038	-0.087	-0.016
0.991	0.591	-4.768	0.044	-0.085	-0.021
1.028	0.607	-4.302	0.043	-0.081	-0.025
1.026	0.696	-3.592	0.039	-0.075	-0.028
1.029	0.714	-3.091	0.034	-0.068	-0.029
1.009	0.674	-2.646	0.034	-0.064	-0.030
0.949	0.661	-2.656	0.039	-0.062	-0.032
0.863	0.649	-2.845	0.044	-0.062	-0.032
0.769	0.579	-3.154	0.046	-0.062	-0.031
0.759	0.587	-3.225	0.040	-0.063	-0.029
0.759	0.580	-3.179	0.034	-0.064	-0.027
0.766	0.582	-3.317	0.029	-0.066	-0.025
0.780	0.550	-3.647	0.029	-0.072	-0.024
0.804	0.479	-4.288	0.035	-0.079	-0.025
0.883	0.412	-4.757	0.041	-0.088	-0.025
1.017	0.404	-4.945	0.040	-0.094	-0.026
1.208	0.344	-4.616	0.033	-0.097	-0.026
1.379	0.353	-4.238	0.024	-0.099	-0.026
1.507	0.291	-4.278	0.022	-0.102	-0.026
1.521	0.236	-4.544	0.028	-0.107	-0.025
1.566	0.183	-5.273	0.036	-0.114	-0.025
1.500	0.165	-5.850	0.040	-0.120	-0.022
1.485	0.093	-5.972	0.036	-0.121	-0.017
1.427	0.166	-5.965	0.029	-0.120	-0.012
1.367	0.183	-6.004	0.023	-0.118	-0.007
1.230	0.202	-6.246	0.024	-0.116	-0.002
1.094	0.229	-6.457	0.029	-0.115	-0.001
0.988	0.231	-6.817	0.036	-0.115	0.001
0.901	0.242	-6.732	0.039	-0.111	-0.000
0.859	0.336	-6.258	0.037	-0.104	-0.002
0.892	0.388	-5.583	0.033	-0.096	-0.005
0.895	0.489	-5.169	0.033	-0.090	-0.009
0.944	0.516	-4.999	0.038	-0.089	-0.014
0.961	0.544	-4.696	0.043	-0.086	-0.020
0.999	0.595	-4.399	0.044	-0.081	-0.025
1.060	0.616	-3.496	0.039	-0.073	-0.029
1.019	0.649	-2.849	0.032	-0.067	-0.029
1.049	0.613	-2.474	0.030	-0.063	-0.031
0.935	0.583	-2.637	0.036	-0.061	-0.029
0.876	0.551	-2.802	0.042	-0.060	-0.029
0.749	0.573	-3.104	0.044	-0.059	-0.027
0.686	0.525	-3.205	0.039	-0.060	-0.025
0.690	0.552	-3.301	0.033	-0.063	-0.021
0.690	0.568	-3.375	0.027	-0.064	-0.019
0.701	0.515	-3.666	0.028	-0.070	-0.018
0.719	0.465	-4.355	0.035	-0.078	-0.018
0.780	0.416	-4.883	0.043	-0.087	-0.021
0.939	0.452	-5.221	0.045	-0.094	-0.023
1.147	0.391	-4.970	0.039	-0.098	-0.026
1.352	0.430	-4.467	0.030	-0.100	-0.028
1.518	0.408	-4.291	0.026	-0.103	-0.030
1.585	0.350	-4.506	0.030	-0.109	-0.032
1.677	0.280	-5.074	0.039	-0.116	-0.034
1.651	0.206	-5.683	0.044	-0.123	-0.031
1.583	0.204	-5.904	0.040	-0.123	-0.026
1.564	0.198	-5.682	0.033	-0.121	-0.021
1.439	0.218	-5.681	0.025	-0.118	-0.013
1.354	0.217	-5.775	0.023	-0.115	-0.008
1.161	0.172	-6.173	0.027	-0.115	-0.003
1.012	0.168	-6.679	0.032	-0.115	0.000
0.902	0.135	-6.801	0.033	-0.113	0.002
0.891	0.171	-6.339	0.031	-0.107	0.002
0.896	0.273	-5.594	0.026	-0.097	-0.000
0.912	0.318	-4.992	0.026	-0.089	-0.004
0.950	0.434	-4.788	0.032	-0.086	-0.009
0.959	0.395	-4.604	0.038	-0.082	-0.016
1.022	0.513	-4.139	0.040	-0.080	-0.021
1.044	0.565	-3.280	0.036	-0.071	-0.027
1.083	0.625	-2.641	0.030	-0.065	-0.030
1.108	0.630	-2.176	0.030	-0.062	-0.034
1.064	0.630	-2.366	0.035	-0.060	-0.035
0.950	0.635	-2.391	0.043	-0.060	-0.038
0.833	0.640	-2.774	0.047	-0.059	-0.036
0.763	0.633	-2.774	0.044	-0.060	-0.035
0.741	0.717	-3.006	0.038	-0.061	-0.031
0.715	0.719	-3.140	0.032	-0.063	-0.028
0.719	0.667	-3.526	0.032	-0.069	-0.025
0.703	0.590	-4.189	0.037	-0.076	-0.023
