1.380	-0.306	-5.253	-0.035	-0.117	0.007
1.287	-0.295	-5.417	-0.036	-0.117	0.011
1.189	-0.268	-5.488	-0.033	-0.112	0.016
1.132	-0.255	-5.442	-0.034	-0.109	0.019
1.119	-0.241	-5.331	-0.037	-0.106	0.022
1.080	-0.248	-5.200	-0.041	-0.106	0.024
1.053	-0.244	-5.291	-0.044	-0.105	0.024
1.031	-0.240	-5.278	-0.042	-0.106	0.022
1.110	-0.273	-5.260	-0.042	-0.108	0.019
1.128	-0.284	-5.262	-0.042	-0.110	0.015
1.200	-0.307	-5.376	-0.044	-0.113	0.010
1.297	-0.299	-5.284	-0.045	-0.115	0.006
1.381	-0.362	-5.240	-0.045	-0.117	0.001
1.467	-0.342	-5.178	-0.041	-0.120	-0.002
1.504	-0.365	-5.095	-0.037	-0.121	-0.004
1.509	-0.374	-5.254	-0.035	-0.120	-0.004
1.546	-0.340	-5.201	-0.036	-0.121	-0.002
1.568	-0.324	-5.308	-0.039	-0.124	0.001
1.500	-0.321	-5.421	-0.039	-0.124	0.005
1.460	-0.313	-5.771	-0.036	-0.126	0.011
1.363	-0.314	-5.871	-0.033	-0.125	0.016
1.290	-0.280	-6.063	-0.033	-0.124	0.021
1.217	-0.261	-6.063	-0.035	-0.121	0.026
1.185	-0.247	-5.958	-0.038	-0.118	0.028
1.128	-0.242	-6.035	-0.038	-0.117	0.029
1.096	-0.260	-6.060	-0.039	-0.117	0.028
1.105	-0.297	-6.010	-0.039	-0.119	0.024
1.144	-0.327	-5.980	-0.039	-0.120	0.020
1.205	-0.383	-5.958	-0.039	-0.122	0.015
1.278	-0.399	-5.788	-0.041	-0.124	0.010
1.377	-0.453	-5.644	-0.040	-0.124	0.004
1.466	-0.506	-5.306	-0.038	-0.123	0.001
1.493	-0.476	-5.013	-0.034	-0.121	-0.003
1.538	-0.431	-5.081	-0.031	-0.122	-0.005
1.555	-0.414	-5.125	-0.030	-0.124	-0.004
1.577	-0.354	-5.365	-0.030	-0.128	-0.002
1.515	-0.259	-5.527	-0.028	-0.128	0.001
1.443	-0.204	-5.671	-0.027	-0.128	0.006
1.410	-0.148	-5.925	-0.026	-0.127	0.012
1.346	-0.114	-6.022	-0.027	-0.125	0.016
1.266	-0.053	-5.999	-0.026	-0.121	0.020
1.168	-0.040	-5.911	-0.024	-0.115	0.023
1.125	-0.049	-5.753	-0.025	-0.111	0.025
1.083	-0.072	-5.479	-0.028	-0.107	0.025
1.075	-0.145	-5.514	-0.032	-0.107	0.023
1.046	-0.161	-5.332	-0.035	-0.106	0.021
1.055	-0.269	-5.172	-0.037	-0.107	0.017
1.091	-0.269	-5.173	-0.037	-0.107	0.013
1.151	-0.315	-4.912	-0.037	-0.106	0.009
1.207	-0.308	-4.816	-0.039	-0.105	0.005
1.231	-0.320	-4.586	-0.041	-0.105	0.002
1.278	-0.331	-4.712	-0.042	-0.106	0.001
1.345	-0.340	-4.698	-0.041	-0.110	0.000
1.390	-0.348	-4.994	-0.040	-0.115	0.001
1.420	-0.330	-5.254	-0.039	-0.119	0.002
1.428	-0.290	-5.442	-0.039	-0.122	0.005
1.429	-0.277	-5.612	-0.039	-0.123	0.007
1.405	-0.249	-5.695	-0.038	-0.124	0.010
1.460	-0.263	-5.998	-0.038	-0.126	0.014
1.447	-0.257	-6.000	-0.037	-0.126	0.016
1.383	-0.293	-6.041	-0.036	-0.125	0.017
1.364	-0.294	-5.933	-0.035	-0.123	0.018
1.374	-0.345	-5.920	-0.036	-0.124	0.018
1.383	-0.340	-5.960	-0.037	-0.126	0.017
1.354	-0.391	-6.003	-0.038	-0.127	0.015
1.336	-0.424	-5.978	-0.039	-0.126	0.014
1.325	-0.385	-5.703	-0.037	-0.123	0.011
1.366	-0.393	-5.495	-0.036	-0.122	0.009
1.316	-0.344	-5.448	-0.035	-0.119	0.008
1.356	-0.314	-5.435	-0.033	-0.120	0.006
1.326	-0.279	-5.223	-0.033	-0.118	0.004
1.322	-0.226	-5.244	-0.033	-0.117	0.004
1.342	-0.242	-5.397	-0.034	-0.120	0.004
1.365	-0.244	-5.531	-0.035	-0.122	0.004
1.367	-0.222	-5.616	-0.035	-0.123	0.004
1.379	-0.236	-5.459	-0.034	-0.122	0.005
1.388	-0.293	-5.544	-0.036	-0.122	0.006
1.368	-0.264	-5.473	-0.037	-0.121	0.007
1.395	-0.322	-5.404	-0.039	-0.120	0.009
1.378	-0.325	-5.417	-0.039	-0.119	0.009
1.384	-0.330	-5.377	-0.038	-0.119	0.010
1.359	-0.364	-5.373	-0.039	-0.119	0.011
1.381	-0.371	-5.523	-0.039	-0.120	0.012
1.369	-0.360	-5.488	-0.040	-0.120	0.012
1.349	-0.358	-5.504	-0.041	-0.119	0.013
1.352	-0.343	-5.448	-0.040	-0.116	0.014
1.296	-0.280	-5.327	-0.038	-0.113	0.014
1.278	-0.268	-5.238	-0.036	-0.112	0.014
1.262	-0.240	-5.257	-0.036	-0.112	0.013
1.218	-0.214	-5.194	-0.038	-0.111	0.013
1.242	-0.190	-5.134	-0.037	-0.111	0.012
1.202	-0.220	-5.201	-0.037	-0.110	0.011
1.212	-0.185	-5.040	-0.035	-0.109	0.009
1.210	-0.197	-4.980	-0.036	-0.108	0.008
1.214	-0.208	-4.971	-0.037	-0.108	0.007
1.185	-0.212	-4.874	-0.036	-0.108	0.006
1.203	-0.224	-4.926	-0.036	-0.110	0.005
1.254	-0.250	-5.143	-0.037	-0.113	0.006
1.274	-0.292	-5.294	-0.037	-0.114	0.006
1.265	-0.333	-5.342	-0.039	-0.117	0.007
1.339	-0.343	-5.419	-0.038	-0.119	0.008
1.357	-0.392	-5.576	-0.038	-0.122	0.010
1.366	-0.335	-5.550	-0.037	-0.123	0.012
1.388	-0.375	-5.731	-0.037	-0.126	0.013
1.426	-0.358	-5.840	-0.036	-0.127	0.014
1.445	-0.311	-5.939	-0.036	-0.126	0.014
1.444	-0.307	-5.907	-0.037	-0.126	0.014
1.456	-0.293	-5.962	-0.039	-0.127	0.014
1.438	-0.349	-5.931	-0.039	-0.128	0.014
1.426	-0.371	-6.033	-0.039	-0.128	0.013
1.423	-0.362	-5.888	-0.038	-0.128	0.012
1.394	-0.402	-5.814	-0.040	-0.127	0.011
1.371	-0.431	-5.789	-0.041	-0.125	0.010
1.357	-0.442	-5.641	-0.041	-0.124	0.009
1.350	-0.406	-5.655	-0.039	-0.123	0.009
1.361	-0.431	-5.486	-0.039	-0.122	0.009
1.323	-0.432	-5.432	-0.039	-0.118	0.010
1.309	-0.360	-5.243	-0.038	-0.115	0.010
1.277	-0.325	-5.216	-0.037	-0.113	0.012
1.262	-0.290	-5.139	-0.035	-0.113	0.013
1.243	-0.199	-5.283	-0.034	-0.114	0.013
1.238	-0.176	-5.445	-0.032	-0.115	0.014
1.208	-0.120	-5.371	-0.029	-0.114	0.013
1.259	-0.083	-5.477	-0.028	-0.116	0.012
1.275	-0.096	-5.618	-0.030	-0.116	0.011
1.280	-0.060	-5.384	-0.031	-0.116	0.008
1.307	-0.039	-5.342	-0.031	-0.115	0.007
1.336	-0.104	-5.074	-0.032	-0.114	0.004
1.346	-0.152	-5.120	-0.034	-0.114	0.003
1.370	-0.206	-4.998	-0.035	-0.114	0.001
1.391	-0.274	-4.936	-0.037	-0.114	0.001
1.395	-0.319	-5.002	-0.037	-0.115	0.001
1.359	-0.400	-5.134	-0.040	-0.117	0.003
1.345	-0.376	-5.111	-0.042	-0.117	0.005
1.367	-0.418	-5.280	-0.043	-0.116	0.009
1.306	-0.455	-5.214	-0.043	-0.115	0.012
1.309	-0.401	-5.380	-0.042	-0.116	0.015
1.291	-0.411	-5.495	-0.042	-0.116	0.019
1.224	-0.365	-5.496	-0.040	-0.114	0.021
1.195	-0.278	-5.519	-0.039	-0.112	0.023
1.209	-0.308	-5.651	-0.040	-0.113	0.023
1.215	-0.317	-5.861	-0.041	-0.117	0.022
1.244	-0.352	-5.920	-0.042	-0.119	0.021
1.239	-0.336	-5.839	-0.040	-0.120	0.019
1.258	-0.333	-5.798	-0.037	-0.121	0.016
1.271	-0.359	-5.640	-0.035	-0.121	0.013
1.331	-0.365	-5.557	-0.036	-0.121	0.010
1.357	-0.363	-5.487	-0.036	-0.120	0.007
1.360	-0.360	-5.395	-0.036	-0.119	0.005
1.385	-0.342	-5.314	-0.034	-0.123	0.003
1.447	-0.325	-5.545	-0.032	-0.125	0.003
1.432	-0.349	-5.572	-0.029	-0.126	0.003
1.457	-0.302	-5.497	-0.027	-0.126	0.003
1.396	-0.190	-5.503	-0.026	-0.123	0.005
1.411	-0.139	-5.604	-0.025	-0.121	0.008
1.375	-0.123	-5.576	-0.025	-0.120	0.010
1.298	-0.097	-5.782	-0.025	-0.121	0.013
1.313	-0.087	-5.842	-0.026	-0.123	0.014
1.237	-0.140	-6.000	-0.026	-0.121	0.016
1.222	-0.156	-5.782	-0.027	-0.120	0.017
1.214	-0.168	-5.653	-0.030	-0.117	0.017
1.182	-0.210	-5.428	-0.033	-0.111	0.018
1.177	-0.240	-5.042	-0.036	-0.108	0.016
1.179	-0.269	-5.075	-0.038	-0.105	0.014
1.181	-0.339	-4.915	-0.038	-0.107	0.012
1.150	-0.350	-4.926	-0.038	-0.109	0.010
1.196	-0.396	-5.142	-0.040	-0.112	0.008
1.244	-0.418	-5.269	-0.042	-0.114	0.007
1.270	-0.432	-5.108	-0.045	-0.114	0.007
1.344	-0.393	-5.140	-0.044	-0.113	0.007
1.323	-0.383	-4.965	-0.041	-0.110	0.007
1.348	-0.341	-5.049	-0.037	-0.110	0.009
1.339	-0.358	-4.972	-0.036	-0.111	0.010
1.373	-0.295	-5.245	-0.035	-0.114	0.012
1.299	-0.267	-5.403	-0.036	-0.116	0.014
1.300	-0.252	-5.545	-0.036	-0.117	0.016
1.305	-0.250	-5.649	-0.034	-0.119	0.018
1.286	-0.243	-5.758	-0.033	-0.121	0.018
1.302	-0.195	-5.777	-0.033	-0.121	0.018
1.305	-0.204	-5.801	-0.033	-0.121	0.017
1.296	-0.185	-5.662	-0.034	-0.119	0.014
1.336	-0.239	-5.631	-0.034	-0.119	0.011
1.341	-0.242	-5.514	-0.034	-0.120	0.007
1.383	-0.318	-5.518	-0.036	-0.123	0.004
1.424	-0.340	-5.571	-0.037	-0.125	0.001
1.469	-0.394	-5.445	-0.036	-0.127	-0.001
1.494	-0.403	-5.494	-0.035	-0.128	-0.002
1.518	-0.436	-5.439	-0.034	-0.127	-0.001
1.503	-0.407	-5.351	-0.035	-0.126	0.000
1.510	-0.387	-5.475	-0.038	-0.124	0.004
1.490	-0.352	-5.405	-0.037	-0.124	0.007
1.401	-0.331	-5.678	-0.035	-0.123	0.012
1.304	-0.310	-5.751	-0.034	-0.122	0.017
1.264	-0.278	-5.868	-0.034	-0.121	0.020
1.172	-0.247	-5.907	-0.036	-0.117	0.024
1.155	-0.206	-5.965	-0.037	-0.116	0.026
1.098	-0.235	-5.802	-0.038	-0.115	0.026
1.122	-0.233	-5.899	-0.039	-0.115	0.024
1.163	-0.277	-5.837	-0.041	-0.116	0.020
1.189	-0.298	-5.812	-0.042	-0.117	0.015
1.262	-0.340	-5.483	-0.041	-0.117	0.010
1.334	-0.407	-5.222	-0.041	-0.117	0.006
1.391	-0.388	-4.941	-0.041	-0.115	0.002
1.451	-0.397	-4.789	-0.040	-0.113	-0.002
1.461	-0.383	-4.630	-0.039	-0.111	-0.004
1.454	-0.347	-4.745	-0.039	-0.112	-0.003
1.432	-0.321	-4.791	-0.040	-0.114	-0.002
1.417	-0.312	-5.008	-0.040	-0.116	0.001
1.354	-0.292	-5.298	-0.038	-0.117	0.006
1.307	-0.262	-5.352	-0.036	-0.116	0.011
1.259	-0.239	-5.415	-0.037	-0.113	0.015
1.186	-0.193	-5.344	-0.037	-0.111	0.020
1.146	-0.173	-5.479	-0.037	-0.109	0.023
1.143	-0.188	-5.435	-0.037	-0.108	0.025
1.102	-0.192	-5.437	-0.037	-0.108	0.025
1.087	-0.234	-5.400	-0.040	-0.108	0.023
1.128	-0.281	-5.511	-0.040	-0.110	0.021
1.171	-0.316	-5.463	-0.040	-0.113	0.017
1.195	-0.323	-5.483	-0.039	-0.115	0.013
1.273	-0.366	-5.368	-0.039	-0.117	0.009
1.324	-0.335	-5.200	-0.038	-0.117	0.005
1.443	-0.371	-5.312	-0.036	-0.120	0.002
1.453	-0.348	-5.322	-0.036	-0.122	-0.000
1.519	-0.348	-5.440	-0.035	-0.125	-0.001
1.510	-0.314	-5.470	-0.034	-0.126	-0.001
1.512	-0.294	-5.444	-0.034	-0.126	0.001
1.497	-0.288	-5.695	-0.033	-0.127	0.004
1.487	-0.292	-5.663	-0.033	-0.128	0.007
1.418	-0.254	-5.803	-0.031	-0.126	0.012
1.386	-0.249	-5.687	-0.030	-0.123	0.014
1.294	-0.231	-5.775	-0.031	-0.122	0.017
1.282	-0.239	-6.087	-0.034	-0.125	0.020
1.248	-0.273	-6.152	-0.037	-0.126	0.022
1.221	-0.286	-6.050	-0.038	-0.123	0.023
1.180	-0.315	-5.906	-0.038	-0.120	0.021
1.217	-0.325	-5.814	-0.037	-0.119	0.019
1.224	-0.362	-5.682	-0.038	-0.118	0.016
1.261	-0.365	-5.348	-0.038	-0.117	0.012
1.315	-0.376	-5.149	-0.038	-0.115	0.009
1.327	-0.406	-5.234	-0.039	-0.116	0.006
1.366	-0.352	-5.166	-0.039	-0.118	0.003
1.414	-0.383	-5.239	-0.039	-0.120	0.001
1.440	-0.361	-5.304	-0.037	-0.121	0.001
1.434	-0.308	-5.166	-0.035	-0.120	0.001
1.393	-0.245	-5.177	-0.036	-0.117	0.002
1.411	-0.217	-5.286	-0.035	-0.116	0.004
1.341	-0.166	-5.168	-0.035	-0.114	0.007
1.324	-0.188	-5.226	-0.035	-0.113	0.009
1.283	-0.143	-5.398	-0.034	-0.113	0.011
1.239	-0.202	-5.255	-0.033	-0.113	0.012
1.182	-0.231	-5.499	-0.035	-0.115	0.014
1.217	-0.257	-5.395	-0.035	-0.117	0.015
1.218	-0.250	-5.578	-0.036	-0.117	0.016
1.236	-0.302	-5.364	-0.036	-0.115	0.015
1.226	-0.274	-5.231	-0.035	-0.112	0.014
1.258	-0.287	-5.218	-0.035	-0.111	0.014
1.270	-0.271	-5.144	-0.035	-0.111	0.012
1.317	-0.294	-5.117	-0.035	-0.114	0.010
1.307	-0.301	-5.339	-0.034	-0.115	0.009
1.344	-0.265	-5.412	-0.034	-0.117	0.008
1.357	-0.257	-5.485	-0.035	-0.120	0.007
1.353	-0.253	-5.610	-0.037	-0.120	0.007
1.356	-0.231	-5.586	-0.036	-0.120	0.008
1.318	-0.264	-5.634	-0.037	-0.120	0.008
1.340	-0.285	-5.681	-0.036	-0.121	0.009
1.360	-0.345	-5.626	-0.036	-0.122	0.009
1.340	-0.364	-5.638	-0.036	-0.122	0.010
1.327	-0.404	-5.650	-0.037	-0.122	0.012
1.358	-0.393	-5.516	-0.038	-0.122	0.012
1.332	-0.382	-5.417	-0.038	-0.121	0.012
1.341	-0.417	-5.573	-0.036	-0.122	0.013
1.343	-0.352	-5.684	-0.034	-0.122	0.014
1.329	-0.333	-5.843	-0.033	-0.123	0.014
1.359	-0.344	-5.679	-0.032	-0.123	0.013
1.328	-0.300	-5.822	-0.031	-0.123	0.014
1.316	-0.270	-5.755	-0.030	-0.122	0.014
1.296	-0.242	-5.588	-0.028	-0.120	0.013
1.300	-0.201	-5.556	-0.027	-0.119	0.012
1.321	-0.189	-5.495	-0.027	-0.119	0.011
1.306	-0.164	-5.416	-0.027	-0.117	0.010
1.331	-0.196	-5.297	-0.029	-0.117	0.008
1.287	-0.141	-5.152	-0.029	-0.114	0.007
1.321	-0.172	-5.162	-0.030	-0.114	0.005
1.278	-0.196	-5.193	-0.030	-0.113	0.006
1.303	-0.214	-5.082	-0.032	-0.114	0.005
1.257	-0.252	-5.050	-0.035	-0.113	0.007
1.221	-0.235	-4.981	-0.036	-0.110	0.008
1.236	-0.278	-5.063	-0.038	-0.110	0.009
1.195	-0.310	-5.302	-0.039	-0.112	0.012
1.222	-0.339	-5.450	-0.040	-0.115	0.013
1.227	-0.334	-5.512	-0.042	-0.115	0.015
1.239	-0.393	-5.512	-0.045	-0.115	0.017
1.244	-0.419	-5.714	-0.047	-0.117	0.018
1.285	-0.455	-5.697	-0.047	-0.120	0.017
1.302	-0.508	-5.707	-0.044	-0.122	0.017
1.370	-0.494	-5.669	-0.041	-0.121	0.017
1.358	-0.463	-5.422	-0.039	-0.119	0.015
1.360	-0.416	-5.483	-0.040	-0.119	0.014
1.417	-0.400	-5.543	-0.041	-0.122	0.012
1.407	-0.362	-5.743	-0.038	-0.123	0.011
1.393	-0.323	-5.789	-0.035	-0.126	0.010
1.386	-0.286	-5.771	-0.031	-0.127	0.008
1.390	-0.275	-5.606	-0.030	-0.125	0.007
1.409	-0.195	-5.470	-0.029	-0.122	0.007
1.367	-0.167	-5.369	-0.028	-0.118	0.006
1.302	-0.121	-5.266	-0.027	-0.116	0.006
1.274	-0.109	-5.078	-0.025	-0.114	0.006
1.281	-0.115	-5.211	-0.026	-0.115	0.007
1.236	-0.144	-5.349	-0.029	-0.115	0.007
1.213	-0.166	-5.383	-0.030	-0.117	0.008
1.208	-0.201	-5.446	-0.031	-0.117	0.009
1.226	-0.237	-5.341	-0.030	-0.117	0.010
1.220	-0.257	-5.304	-0.031	-0.115	0.011
1.251	-0.282	-5.274	-0.034	-0.114	0.012
1.290	-0.314	-5.348	-0.037	-0.114	0.012
1.295	-0.356	-5.434	-0.040	-0.115	0.013
1.316	-0.376	-5.423	-0.040	-0.118	0.012
1.332	-0.398	-5.659	-0.041	-0.121	0.012
1.393	-0.412	-5.776	-0.040	-0.124	0.012
1.426	-0.453	-5.765	-0.041	-0.124	0.011
1.445	-0.412	-5.752	-0.043	-0.123	0.011
1.461	-0.372	-5.556	-0.043	-0.121	0.011
1.479	-0.393	-5.576	-0.041	-0.122	0.009
1.441	-0.392	-5.548	-0.038	-0.122	0.009
1.435	-0.370	-5.610	-0.035	-0.121	0.009
1.403	-0.364	-5.474	-0.036	-0.120	0.009
1.365	-0.318	-5.528	-0.037	-0.119	0.010
1.325	-0.270	-5.394	-0.038	-0.118	0.010
1.268	-0.249	-5.393	-0.035	-0.116	0.012
1.231	-0.216	-5.380	-0.031	-0.114	0.013
1.167	-0.183	-5.287	-0.029	-0.112	0.013
1.161	-0.174	-5.321	-0.031	-0.112	0.014
1.168	-0.136	-5.314	-0.034	-0.110	0.014
1.138	-0.155	-5.285	-0.036	-0.112	0.014
1.156	-0.152	-5.402	-0.036	-0.112	0.014
1.168	-0.206	-5.439	-0.035	-0.113	0.013
1.246	-0.218	-5.384	-0.036	-0.115	0.011
1.259	-0.256	-5.349	-0.038	-0.115	0.009
1.307	-0.299	-5.316	-0.041	-0.117	0.007
1.353	-0.349	-5.395	-0.042	-0.118	0.006
1.405	-0.347	-5.433	-0.043	-0.119	0.005
1.404	-0.360	-5.580	-0.042	-0.120	0.005
1.480	-0.476	-5.531	-0.043	-0.123	0.005
1.492	-0.505	-5.608	-0.043	-0.125	0.007
1.487	-0.502	-5.566	-0.044	-0.125	0.009
1.447	-0.486	-5.599	-0.042	-0.123	0.012
1.412	-0.465	-5.647	-0.040	-0.122	0.014
1.359	-0.376	-5.742	-0.037	-0.121	0.017
1.329	-0.355	-5.779	-0.037	-0.121	0.020
1.339	-0.353	-5.860	-0.039	-0.122	0.021
1.281	-0.308	-5.957	-0.039	-0.122	0.022
1.242	-0.263	-6.036	-0.036	-0.121	0.021
1.206	-0.270	-5.838	-0.033	-0.119	0.019
1.272	-0.204	-5.782	-0.032	-0.119	0.017
1.256	-0.164	-5.420	-0.033	-0.117	0.012
1.305	-0.212	-5.225	-0.034	-0.115	0.009
1.296	-0.190	-5.041	-0.034	-0.112	0.005
1.326	-0.194	-5.107	-0.033	-0.114	0.001
1.389	-0.197	-5.040	-0.032	-0.116	-0.003
1.385	-0.247	-4.864	-0.032	-0.116	-0.004
1.364	-0.258	-4.931	-0.031	-0.115	-0.005
1.367	-0.250	-4.943	-0.032	-0.115	-0.004
1.398	-0.275	-5.106	-0.035	-0.118	-0.001
1.387	-0.289	-5.260	-0.036	-0.119	0.002
1.361	-0.279	-5.339	-0.034	-0.119	0.005
1.318	-0.200	-5.467	-0.033	-0.118	0.009
1.286	-0.249	-5.756	-0.035	-0.120	0.013
1.299	-0.325	-5.749	-0.039	-0.123	0.017
1.297	-0.337	-5.971	-0.040	-0.123	0.020
1.251	-0.308	-5.913	-0.039	-0.121	0.021
1.295	-0.352	-5.760	-0.039	-0.121	0.021
1.294	-0.372	-5.716	-0.039	-0.121	0.020
1.324	-0.391	-5.707	-0.039	-0.121	0.018
1.355	-0.358	-5.797	-0.038	-0.122	0.017
1.362	-0.377	-5.716	-0.040	-0.122	0.014
1.394	-0.374	-5.736	-0.042	-0.122	0.011
1.410	-0.360	-5.750	-0.044	-0.122	0.009
1.384	-0.334	-5.468	-0.041	-0.120	0.007
1.387	-0.345	-5.499	-0.039	-0.119	0.006
1.393	-0.337	-5.269	-0.039	-0.118	0.005
1.361	-0.320	-5.268	-0.039	-0.117	0.006
1.351	-0.298	-5.360	-0.039	-0.116	0.007
1.307	-0.266	-5.150	-0.037	-0.115	0.008
1.277	-0.255	-5.275	-0.037	-0.114	0.010
1.234	-0.276	-5.470	-0.038	-0.116	0.012
1.257	-0.283	-5.575	-0.037	-0.119	0.013
1.237	-0.302	-5.499	-0.035	-0.118	0.014
1.230	-0.291	-5.472	-0.033	-0.117	0.015
1.235	-0.281	-5.454	-0.032	-0.115	0.015
1.262	-0.246	-5.402	-0.031	-0.115	0.015
1.290	-0.244	-5.221	-0.029	-0.114	0.013
1.296	-0.204	-5.490	-0.027	-0.115	0.012
1.337	-0.211	-5.633	-0.028	-0.119	0.011
1.356	-0.221	-5.596	-0.030	-0.120	0.009
1.400	-0.277	-5.703	-0.031	-0.124	0.008
1.419	-0.251	-5.637	-0.030	-0.125	0.007
1.366	-0.302	-5.570	-0.029	-0.122	0.007
1.382	-0.279	-5.316	-0.028	-0.120	0.007
1.395	-0.264	-5.266	-0.029	-0.117	0.008
1.345	-0.269	-5.161	-0.030	-0.116	0.009
1.300	-0.227	-5.298	-0.033	-0.116	0.010
1.290	-0.290	-5.515	-0.036	-0.118	0.011
1.241	-0.259	-5.616	-0.037	-0.120	0.012
1.246	-0.335	-5.847	-0.037	-0.123	0.013
1.241	-0.394	-5.859	-0.038	-0.124	0.014
1.271	-0.370	-5.794	-0.038	-0.123	0.014
1.290	-0.387	-5.678	-0.039	-0.121	0.014
1.314	-0.389	-5.563	-0.039	-0.120	0.014
1.354	-0.414	-5.437	-0.038	-0.118	0.012
1.349	-0.373	-5.502	-0.037	-0.119	0.011
