0.387	0.535	-5.612	0.014	-0.069	0.030
0.369	0.463	-5.430	0.013	-0.068	0.030
0.387	0.494	-5.304	0.012	-0.068	0.029
0.349	0.472	-5.238	0.012	-0.067	0.029
0.398	0.435	-5.368	0.012	-0.067	0.029
0.330	0.474	-5.279	0.014	-0.066	0.030
0.313	0.473	-5.329	0.014	-0.065	0.030
0.316	0.489	-5.195	0.013	-0.065	0.030
0.308	0.504	-5.294	0.012	-0.066	0.031
0.302	0.510	-5.322	0.012	-0.066	0.032
0.275	0.516	-5.454	0.012	-0.066	0.032
0.295	0.497	-5.580	0.014	-0.067	0.033
0.300	0.494	-5.578	0.014	-0.068	0.033
0.351	0.503	-5.530	0.014	-0.068	0.033
0.349	0.482	-5.450	0.014	-0.068	0.032
0.344	0.529	-5.621	0.014	-0.068	0.031
0.362	0.488	-5.523	0.015	-0.070	0.030
0.397	0.499	-5.577	0.017	-0.072	0.029
0.405	0.454	-5.760	0.018	-0.074	0.028
0.433	0.475	-5.714	0.019	-0.074	0.027
0.440	0.490	-5.815	0.018	-0.076	0.027
0.453	0.493	-5.800	0.017	-0.076	0.027
0.444	0.545	-5.832	0.018	-0.075	0.027
0.423	0.529	-5.876	0.019	-0.076	0.028
0.418	0.534	-5.926	0.018	-0.075	0.029
0.390	0.534	-5.923	0.017	-0.076	0.030
0.404	0.530	-5.921	0.016	-0.076	0.030
0.384	0.513	-5.951	0.015	-0.075	0.032
0.380	0.471	-5.862	0.015	-0.075	0.033
0.360	0.469	-5.844	0.014	-0.072	0.034
0.366	0.444	-5.711	0.014	-0.072	0.034
0.376	0.456	-5.559	0.013	-0.069	0.034
0.342	0.479	-5.512	0.012	-0.067	0.034
0.322	0.479	-5.365	0.011	-0.066	0.034
0.330	0.474	-5.438	0.011	-0.065	0.033
0.330	0.420	-5.441	0.011	-0.067	0.032
0.355	0.447	-5.446	0.011	-0.068	0.031
0.337	0.426	-5.316	0.011	-0.067	0.030
0.347	0.447	-5.325	0.011	-0.066	0.029
0.377	0.455	-5.178	0.011	-0.066	0.028
0.368	0.453	-5.095	0.012	-0.066	0.027
0.387	0.451	-5.125	0.014	-0.067	0.027
0.394	0.427	-5.176	0.014	-0.067	0.027
0.417	0.469	-5.228	0.013	-0.068	0.027
0.411	0.507	-5.411	0.014	-0.068	0.027
0.414	0.477	-5.405	0.015	-0.070	0.027
0.411	0.521	-5.550	0.016	-0.071	0.028
0.409	0.515	-5.630	0.017	-0.072	0.028
0.384	0.502	-5.644	0.017	-0.072	0.029
0.422	0.523	-5.675	0.017	-0.073	0.029
0.417	0.501	-5.757	0.016	-0.074	0.030
0.399	0.522	-5.772	0.016	-0.074	0.030
0.404	0.499	-5.834	0.017	-0.074	0.031
0.403	0.497	-5.818	0.017	-0.074	0.031
0.399	0.489	-5.708	0.016	-0.073	0.030
0.380	0.479	-5.744	0.015	-0.074	0.030
0.387	0.474	-5.745	0.015	-0.074	0.029
0.401	0.479	-5.710	0.017	-0.074	0.029
0.424	0.448	-5.792	0.017	-0.075	0.029
0.431	0.458	-5.828	0.016	-0.075	0.029
0.434	0.479	-5.684	0.014	-0.075	0.029
0.431	0.453	-5.653	0.013	-0.074	0.029
0.440	0.454	-5.590	0.012	-0.073	0.029
0.432	0.443	-5.631	0.014	-0.073	0.030
0.397	0.458	-5.579	0.015	-0.072	0.029
0.393	0.464	-5.655	0.016	-0.071	0.030
0.404	0.455	-5.643	0.014	-0.071	0.030
0.389	0.485	-5.541	0.012	-0.071	0.032
0.393	0.464	-5.477	0.011	-0.070	0.032
0.347	0.485	-5.506	0.012	-0.069	0.032
0.359	0.488	-5.568	0.014	-0.068	0.032
0.327	0.511	-5.581	0.016	-0.067	0.032
0.327	0.518	-5.497	0.016	-0.067	0.032
0.316	0.474	-5.470	0.012	-0.067	0.032
0.337	0.478	-5.428	0.012	-0.068	0.031
0.355	0.446	-5.430	0.013	-0.069	0.030
0.373	0.443	-5.573	0.016	-0.071	0.030
0.340	0.491	-5.707	0.019	-0.071	0.028
0.377	0.473	-5.591	0.019	-0.071	0.028
0.406	0.510	-5.612	0.017	-0.070	0.028
0.421	0.515	-5.417	0.016	-0.071	0.028
0.460	0.535	-5.702	0.016	-0.074	0.028
0.444	0.534	-5.862	0.020	-0.076	0.027
0.455	0.518	-6.122	0.023	-0.078	0.027
0.430	0.531	-6.071	0.025	-0.079	0.026
0.432	0.522	-6.225	0.021	-0.078	0.027
0.468	0.536	-5.830	0.018	-0.077	0.028
0.465	0.582	-5.780	0.017	-0.075	0.028
0.422	0.527	-5.809	0.019	-0.075	0.028
0.397	0.533	-6.052	0.021	-0.076	0.029
0.400	0.486	-5.947	0.021	-0.075	0.029
0.387	0.478	-5.966	0.019	-0.074	0.030
0.361	0.532	-5.784	0.016	-0.072	0.031
0.393	0.504	-5.752	0.014	-0.071	0.032
0.345	0.495	-5.714	0.014	-0.070	0.033
0.358	0.498	-5.697	0.016	-0.069	0.032
0.323	0.507	-5.714	0.017	-0.069	0.031
0.344	0.477	-5.602	0.016	-0.069	0.031
0.394	0.461	-5.494	0.014	-0.069	0.030
0.360	0.497	-5.483	0.013	-0.069	0.030
0.400	0.481	-5.450	0.013	-0.070	0.029
0.380	0.514	-5.379	0.015	-0.069	0.029
0.388	0.479	-5.415	0.015	-0.069	0.029
0.378	0.488	-5.298	0.015	-0.067	0.029
0.392	0.513	-5.335	0.014	-0.067	0.028
0.403	0.517	-5.414	0.014	-0.067	0.030
0.375	0.485	-5.513	0.013	-0.069	0.030
0.341	0.489	-5.545	0.013	-0.070	0.030
0.349	0.465	-5.526	0.015	-0.071	0.030
0.370	0.450	-5.652	0.016	-0.071	0.031
0.361	0.474	-5.624	0.016	-0.071	0.030
0.373	0.484	-5.674	0.016	-0.072	0.030
0.401	0.472	-5.694	0.015	-0.074	0.029
0.414	0.448	-5.641	0.017	-0.074	0.029
0.426	0.480	-5.757	0.019	-0.075	0.028
0.458	0.512	-5.777	0.020	-0.076	0.028
0.458	0.523	-5.715	0.020	-0.076	0.026
0.469	0.505	-5.886	0.020	-0.078	0.026
0.473	0.518	-5.784	0.020	-0.077	0.026
0.489	0.503	-5.760	0.019	-0.078	0.025
0.507	0.551	-5.756	0.019	-0.078	0.025
0.455	0.507	-5.859	0.019	-0.078	0.025
0.461	0.524	-5.848	0.021	-0.077	0.026
0.403	0.509	-5.959	0.021	-0.076	0.027
0.418	0.520	-5.907	0.020	-0.076	0.028
0.374	0.506	-6.020	0.017	-0.075	0.030
0.382	0.503	-5.867	0.016	-0.073	0.031
0.353	0.509	-5.846	0.015	-0.072	0.033
0.358	0.491	-5.743	0.016	-0.072	0.033
0.336	0.450	-5.756	0.016	-0.071	0.033
0.353	0.410	-5.691	0.015	-0.071	0.033
0.358	0.426	-5.660	0.014	-0.070	0.033
0.381	0.454	-5.583	0.013	-0.070	0.033
0.338	0.487	-5.584	0.014	-0.069	0.032
0.363	0.488	-5.537	0.015	-0.070	0.031
0.358	0.526	-5.636	0.017	-0.069	0.031
0.401	0.521	-5.542	0.016	-0.070	0.029
0.374	0.523	-5.499	0.015	-0.070	0.029
0.382	0.493	-5.571	0.015	-0.071	0.027
0.386	0.501	-5.599	0.016	-0.072	0.028
0.405	0.481	-5.715	0.018	-0.073	0.027
0.391	0.467	-5.677	0.018	-0.073	0.028
0.381	0.493	-5.756	0.019	-0.074	0.028
0.398	0.497	-5.754	0.018	-0.073	0.030
0.375	0.484	-5.852	0.018	-0.074	0.030
0.401	0.493	-5.878	0.018	-0.075	0.032
0.364	0.509	-6.059	0.019	-0.076	0.032
0.366	0.519	-6.285	0.021	-0.077	0.032
0.384	0.535	-6.219	0.021	-0.076	0.032
0.428	0.552	-6.160	0.019	-0.076	0.032
0.421	0.571	-6.014	0.017	-0.077	0.032
0.490	0.578	-5.888	0.017	-0.077	0.031
0.442	0.504	-5.922	0.017	-0.076	0.030
0.409	0.526	-5.824	0.018	-0.075	0.029
0.447	0.487	-5.889	0.017	-0.075	0.030
0.448	0.504	-5.698	0.015	-0.074	0.029
0.401	0.480	-5.468	0.011	-0.071	0.030
0.428	0.454	-5.357	0.010	-0.071	0.029
0.421	0.416	-5.339	0.010	-0.069	0.030
0.393	0.419	-5.357	0.010	-0.068	0.029
0.378	0.382	-5.285	0.011	-0.068	0.030
0.370	0.365	-5.222	0.010	-0.067	0.030
0.396	0.372	-5.142	0.008	-0.067	0.030
0.408	0.338	-5.091	0.007	-0.067	0.030
0.396	0.401	-5.169	0.009	-0.067	0.031
0.378	0.390	-5.334	0.011	-0.067	0.030
0.361	0.444	-5.330	0.013	-0.067	0.030
0.374	0.464	-5.362	0.014	-0.067	0.030
0.372	0.502	-5.264	0.014	-0.067	0.029
0.377	0.515	-5.349	0.014	-0.068	0.029
0.401	0.542	-5.272	0.014	-0.069	0.028
0.385	0.546	-5.484	0.017	-0.071	0.027
0.387	0.589	-5.766	0.019	-0.073	0.027
0.392	0.568	-5.813	0.021	-0.075	0.026
0.425	0.566	-5.786	0.020	-0.077	0.025
0.450	0.577	-5.889	0.019	-0.077	0.025
0.468	0.575	-5.771	0.019	-0.077	0.026
0.506	0.577	-5.688	0.019	-0.077	0.026
0.463	0.517	-5.802	0.019	-0.077	0.026
0.489	0.512	-5.944	0.021	-0.078	0.027
0.482	0.512	-5.889	0.020	-0.077	0.028
0.444	0.497	-6.055	0.018	-0.078	0.029
0.422	0.502	-5.872	0.016	-0.077	0.030
0.422	0.468	-5.885	0.014	-0.077	0.032
0.383	0.459	-5.898	0.013	-0.075	0.033
0.385	0.429	-5.775	0.014	-0.074	0.034
0.357	0.399	-5.836	0.014	-0.072	0.035
0.335	0.419	-5.838	0.013	-0.070	0.036
0.305	0.426	-5.620	0.013	-0.068	0.035
0.303	0.409	-5.538	0.011	-0.068	0.036
0.276	0.430	-5.643	0.011	-0.068	0.036
0.307	0.399	-5.598	0.011	-0.067	0.034
0.289	0.444	-5.486	0.012	-0.068	0.032
0.326	0.444	-5.436	0.015	-0.068	0.031
0.315	0.504	-5.453	0.018	-0.068	0.029
0.368	0.522	-5.509	0.019	-0.069	0.028
0.366	0.553	-5.465	0.020	-0.070	0.026
0.405	0.549	-5.621	0.019	-0.071	0.025
0.423	0.595	-5.639	0.021	-0.072	0.024
0.447	0.584	-5.770	0.023	-0.075	0.023
0.450	0.605	-5.884	0.025	-0.076	0.023
0.470	0.581	-5.818	0.026	-0.077	0.023
0.456	0.580	-5.880	0.025	-0.076	0.024
0.453	0.578	-5.961	0.025	-0.077	0.025
0.460	0.565	-5.991	0.025	-0.078	0.025
0.431	0.568	-6.197	0.027	-0.079	0.027
0.396	0.581	-6.309	0.027	-0.080	0.027
0.377	0.567	-6.289	0.026	-0.080	0.028
0.355	0.526	-6.309	0.023	-0.079	0.029
0.393	0.510	-6.129	0.022	-0.078	0.029
0.392	0.515	-6.068	0.020	-0.078	0.029
0.380	0.498	-6.051	0.021	-0.077	0.029
0.391	0.506	-6.098	0.022	-0.077	0.029
0.412	0.454	-5.870	0.020	-0.077	0.028
0.435	0.456	-5.845	0.017	-0.076	0.028
0.465	0.463	-5.718	0.015	-0.076	0.028
0.422	0.456	-5.650	0.015	-0.075	0.029
0.434	0.420	-5.760	0.015	-0.076	0.030
0.399	0.429	-5.806	0.016	-0.075	0.030
0.404	0.413	-5.737	0.014	-0.073	0.031
0.374	0.421	-5.607	0.012	-0.072	0.032
0.369	0.434	-5.635	0.011	-0.071	0.033
0.376	0.420	-5.683	0.011	-0.071	0.034
0.331	0.426	-5.698	0.012	-0.071	0.034
0.319	0.379	-5.712	0.014	-0.071	0.033
0.335	0.398	-5.745	0.014	-0.071	0.033
0.342	0.395	-5.469	0.014	-0.070	0.032
0.366	0.459	-5.472	0.013	-0.068	0.032
0.360	0.488	-5.427	0.014	-0.068	0.030
0.352	0.473	-5.559	0.015	-0.069	0.030
0.345	0.505	-5.692	0.019	-0.071	0.028
0.400	0.503	-5.728	0.020	-0.072	0.027
0.421	0.532	-5.702	0.019	-0.072	0.026
0.404	0.584	-5.640	0.018	-0.072	0.025
0.439	0.597	-5.593	0.018	-0.073	0.025
0.430	0.591	-5.736	0.020	-0.074	0.025
0.433	0.561	-5.700	0.022	-0.074	0.024
0.411	0.561	-5.828	0.022	-0.075	0.026
0.441	0.539	-5.811	0.020	-0.074	0.027
0.418	0.573	-5.812	0.017	-0.075	0.029
0.407	0.531	-5.644	0.015	-0.074	0.030
0.409	0.499	-5.706	0.014	-0.073	0.031
0.406	0.485	-5.816	0.016	-0.073	0.032
0.380	0.452	-5.829	0.016	-0.073	0.032
0.388	0.440	-5.800	0.014	-0.072	0.032
0.406	0.399	-5.573	0.012	-0.071	0.032
0.413	0.392	-5.344	0.009	-0.070	0.032
0.415	0.400	-5.380	0.009	-0.069	0.032
0.434	0.391	-5.368	0.010	-0.071	0.030
0.432	0.403	-5.486	0.011	-0.071	0.030
0.433	0.436	-5.390	0.013	-0.071	0.028
0.438	0.409	-5.410	0.012	-0.072	0.028
0.438	0.455	-5.311	0.012	-0.071	0.028
0.438	0.474	-5.361	0.012	-0.071	0.028
0.436	0.457	-5.440	0.012	-0.072	0.028
0.427	0.481	-5.518	0.015	-0.073	0.028
0.376	0.487	-5.761	0.015	-0.073	0.029
0.408	0.500	-5.870	0.016	-0.074	0.031
0.423	0.489	-5.722	0.015	-0.073	0.031
0.364	0.502	-5.734	0.015	-0.072	0.032
0.386	0.506	-5.747	0.015	-0.072	0.032
0.356	0.514	-5.894	0.016	-0.072	0.032
0.372	0.497	-5.863	0.017	-0.073	0.032
0.396	0.513	-5.816	0.017	-0.074	0.031
0.384	0.496	-5.803	0.017	-0.073	0.030
0.428	0.522	-5.743	0.017	-0.074	0.029
0.418	0.522	-5.877	0.018	-0.075	0.028
0.445	0.497	-5.716	0.017	-0.076	0.027
0.465	0.489	-5.639	0.018	-0.075	0.026
0.447	0.506	-5.574	0.018	-0.074	0.025
0.462	0.497	-5.578	0.018	-0.074	0.024
0.444	0.504	-5.632	0.017	-0.074	0.024
0.479	0.467	-5.631	0.016	-0.076	0.025
0.443	0.498	-5.498	0.015	-0.075	0.025
0.442	0.490	-5.573	0.016	-0.075	0.027
0.453	0.462	-5.554	0.015	-0.074	0.028
0.403	0.456	-5.515	0.014	-0.072	0.029
0.387	0.506	-5.526	0.014	-0.069	0.030
0.363	0.474	-5.600	0.014	-0.070	0.032
0.347	0.462	-5.661	0.012	-0.071	0.034
0.338	0.440	-5.657	0.011	-0.070	0.036
0.305	0.448	-5.706	0.010	-0.069	0.036
0.309	0.445	-5.752	0.011	-0.069	0.037
0.314	0.427	-5.717	0.014	-0.070	0.036
0.288	0.451	-5.656	0.014	-0.069	0.035
0.334	0.472	-5.650	0.013	-0.069	0.033
0.364	0.450	-5.423	0.013	-0.069	0.031
0.394	0.449	-5.531	0.014	-0.071	0.029
0.415	0.420	-5.574	0.015	-0.073	0.027
0.423	0.478	-5.575	0.017	-0.072	0.026
0.410	0.476	-5.578	0.018	-0.073	0.025
0.477	0.481	-5.632	0.018	-0.075	0.024
0.482	0.522	-5.633	0.018	-0.076	0.024
0.511	0.493	-5.546	0.019	-0.077	0.024
0.472	0.508	-5.693	0.018	-0.076	0.025
0.471	0.511	-5.835	0.019	-0.076	0.026
0.450	0.513	-5.926	0.020	-0.077	0.028
0.388	0.575	-6.027	0.021	-0.076	0.030
0.394	0.537	-6.041	0.020	-0.076	0.031
0.364	0.533	-6.104	0.018	-0.076	0.033
0.350	0.514	-6.119	0.017	-0.076	0.034
0.303	0.507	-6.161	0.018	-0.075	0.035
0.293	0.520	-6.130	0.018	-0.074	0.034
0.296	0.506	-6.101	0.017	-0.073	0.034
0.313	0.499	-5.857	0.017	-0.072	0.033
0.356	0.478	-5.804	0.014	-0.072	0.032
0.396	0.450	-5.611	0.014	-0.071	0.030
0.401	0.437	-5.551	0.014	-0.072	0.028
0.438	0.423	-5.508	0.015	-0.073	0.027
0.438	0.436	-5.407	0.016	-0.073	0.026
0.454	0.432	-5.413	0.015	-0.073	0.025
0.475	0.459	-5.430	0.015	-0.072	0.026
0.462	0.449	-5.383	0.014	-0.072	0.026
0.460	0.501	-5.658	0.015	-0.072	0.027
0.411	0.494	-5.616	0.016	-0.071	0.028
0.383	0.502	-5.608	0.017	-0.072	0.029
0.377	0.498	-5.831	0.017	-0.072	0.031
0.341	0.512	-5.859	0.016	-0.072	0.033
0.310	0.527	-5.770	0.015	-0.070	0.034
0.277	0.544	-5.832	0.015	-0.069	0.035
0.283	0.543	-5.747	0.015	-0.068	0.036
0.279	0.512	-5.727	0.016	-0.067	0.036
0.270	0.524	-5.598	0.016	-0.067	0.035
0.282	0.494	-5.702	0.015	-0.068	0.035
0.336	0.505	-5.595	0.014	-0.069	0.033
0.315	0.540	-5.570	0.014	-0.069	0.032
0.345	0.514	-5.592	0.014	-0.070	0.030
0.379	0.513	-5.500	0.014	-0.070	0.029
0.430	0.503	-5.391	0.014	-0.071	0.027
0.438	0.475	-5.262	0.013	-0.070	0.027
0.451	0.443	-5.367	0.012	-0.070	0.026
0.473	0.442	-5.379	0.013	-0.072	0.027
0.471	0.441	-5.477	0.014	-0.074	0.027
0.480	0.421	-5.652	0.014	-0.075	0.028
0.432	0.422	-5.667	0.014	-0.075	0.029
0.440	0.436	-5.708	0.014	-0.075	0.031
0.444	0.428	-5.890	0.014	-0.075	0.031
0.444	0.462	-5.800	0.016	-0.075	0.032
0.387	0.481	-5.913	0.017	-0.074	0.032
0.407	0.480	-6.028	0.018	-0.075	0.031
0.389	0.491	-5.911	0.019	-0.076	0.031
0.385	0.512	-5.870	0.018	-0.075	0.030
0.387	0.555	-5.757	0.017	-0.073	0.029
0.365	0.571	-5.582	0.018	-0.072	0.027
0.400	0.567	-5.666	0.019	-0.073	0.026
0.373	0.558	-5.666	0.021	-0.073	0.025
0.394	0.566	-5.536	0.020	-0.073	0.025
0.393	0.555	-5.445	0.018	-0.071	0.024
0.401	0.555	-5.412	0.016	-0.071	0.025
0.372	0.554	-5.459	0.016	-0.071	0.026
0.364	0.525	-5.482	0.017	-0.070	0.027
0.370	0.532	-5.580	0.016	-0.069	0.029
0.381	0.512	-5.541	0.014	-0.070	0.031
0.357	0.486	-5.459	0.011	-0.068	0.032
0.354	0.424	-5.504	0.010	-0.068	0.034
0.332	0.429	-5.387	0.010	-0.067	0.033
0.394	0.373	-5.387	0.011	-0.068	0.033
0.381	0.379	-5.384	0.012	-0.068	0.033
0.381	0.379	-5.405	0.012	-0.068	0.032
0.388	0.399	-5.409	0.011	-0.068	0.032
0.421	0.402	-5.334	0.011	-0.070	0.030
0.440	0.427	-5.401	0.013	-0.070	0.029
0.446	0.438	-5.535	0.015	-0.073	0.028
0.418	0.464	-5.698	0.018	-0.074	0.027
0.469	0.464	-5.832	0.019	-0.077	0.027
0.459	0.518	-5.951	0.019	-0.078	0.027
0.468	0.551	-5.866	0.019	-0.079	0.027
0.466	0.555	-6.028	0.020	-0.079	0.027
0.435	0.578	-6.202	0.023	-0.080	0.028
0.418	0.580	-6.330	0.023	-0.080	0.029
0.418	0.599	-6.226	0.023	-0.080	0.029
0.392	0.611	-6.311	0.021	-0.079	0.031
0.395	0.559	-6.126	0.019	-0.079	0.031
0.387	0.543	-6.224	0.019	-0.078	0.032
0.369	0.521	-6.140	0.019	-0.077	0.032
0.375	0.524	-6.106	0.019	-0.077	0.032
0.368	0.480	-6.030	0.016	-0.075	0.032
0.373	0.479	-5.753	0.014	-0.072	0.032
0.404	0.436	-5.511	0.012	-0.071	0.031
0.427	0.435	-5.404	0.012	-0.069	0.029
0.385	0.405	-5.187	0.014	-0.068	0.028
0.414	0.403	-5.161	0.014	-0.067	0.026
0.392	0.374	-5.064	0.015	-0.067	0.025
0.407	0.402	-5.155	0.014	-0.068	0.024
0.407	0.452	-5.236	0.015	-0.068	0.024
0.447	0.464	-5.217	0.017	-0.069	0.024
0.398	0.544	-5.414	0.018	-0.069	0.024
0.385	0.558	-5.374	0.019	-0.069	0.025
0.389	0.563	-5.551	0.019	-0.070	0.026
0.392	0.584	-5.615	0.019	-0.071	0.027
0.382	0.621	-5.672	0.020	-0.071	0.028
0.309	0.587	-5.883	0.020	-0.073	0.030
0.339	0.566	-6.028	0.019	-0.074	0.031
0.360	0.520	-6.056	0.018	-0.075	0.032
0.350	0.532	-6.004	0.018	-0.075	0.033
0.361	0.496	-5.920	0.017	-0.075	0.033
0.386	0.478	-5.941	0.016	-0.075	0.033
0.360	0.436	-5.954	0.016	-0.075	0.034
0.412	0.428	-5.958	0.016	-0.076	0.033
0.390	0.430	-5.941	0.017	-0.077	0.033
0.401	0.394	-6.113	0.016	-0.078	0.032
0.422	0.416	-6.153	0.016	-0.079	0.031
0.427	0.409	-6.021	0.016	-0.079	0.030
0.453	0.433	-5.996	0.016	-0.079	0.029
0.481	0.448	-5.914	0.017	-0.078	0.028
0.512	0.431	-5.754	0.019	-0.078	0.026
0.486	0.460	-5.784	0.020	-0.077	0.025
0.475	0.476	-5.717	0.022	-0.076	0.024
0.457	0.517	-5.732	0.021	-0.075	0.025
0.432	0.544	-5.684	0.020	-0.075	0.026
0.413	0.563	-5.649	0.018	-0.073	0.027
0.379	0.570	-5.679	0.018	-0.072	0.028
0.325	0.626	-5.620	0.021	-0.070	0.028
0.300	0.558	-5.725	0.022	-0.069	0.030
0.281	0.599	-5.693	0.021	-0.068	0.030
0.241	0.603	-5.596	0.018	-0.066	0.031
0.246	0.573	-5.549	0.015	-0.065	0.032
0.282	0.551	-5.451	0.014	-0.064	0.032
0.282	0.554	-5.500	0.015	-0.065	0.032
0.268	0.507	-5.416	0.015	-0.064	0.032
0.291	0.482	-5.340	0.015	-0.065	0.030
0.346	0.441	-5.192	0.013	-0.065	0.030
0.398	0.443	-5.146	0.013	-0.066	0.030
0.434	0.447	-5.338	0.012	-0.069	0.029
0.404	0.412	-5.435	0.013	-0.071	0.029
0.435	0.432	-5.617	0.015	-0.074	0.028
0.445	0.426	-5.732	0.015	-0.076	0.029
0.456	0.425	-5.835	0.015	-0.077	0.028
0.466	0.468	-5.784	0.015	-0.077	0.028
0.497	0.438	-5.766	0.015	-0.077	0.029
0.481	0.480	-5.730	0.017	-0.077	0.028
0.459	0.467	-5.923	0.018	-0.078	0.029
0.440	0.516	-5.921	0.019	-0.078	0.029
0.426	0.485	-5.871	0.018	-0.078	0.029
0.397	0.526	-6.065	0.018	-0.077	0.031
0.387	0.547	-6.061	0.018	-0.076	0.032
0.342	0.559	-6.104	0.019	-0.075	0.033
0.334	0.569	-6.068	0.019	-0.074	0.033
0.316	0.591	-6.068	0.017	-0.073	0.034
0.292	0.586	-5.857	0.016	-0.070	0.033
0.287	0.569	-5.777	0.015	-0.069	0.033
0.309	0.519	-5.632	0.015	-0.068	0.032
0.311	0.507	-5.538	0.014	-0.067	0.031
0.346	0.474	-5.417	0.013	-0.067	0.029
0.364	0.451	-5.207	0.012	-0.066	0.028
0.411	0.435	-5.064	0.012	-0.065	0.027
0.396	0.413	-4.921	0.011	-0.065	0.026
0.438	0.387	-4.904	0.012	-0.066	0.025
0.446	0.435	-4.989	0.013	-0.067	0.024
0.470	0.411	-5.053	0.015	-0.069	0.024
0.411	0.462	-5.249	0.014	-0.068	0.025
0.448	0.446	-5.251	0.014	-0.070	0.025
0.428	0.513	-5.427	0.014	-0.071	0.027
0.401	0.490	-5.518	0.016	-0.072	0.027
0.406	0.563	-5.770	0.020	-0.073	0.029
0.334	0.549	-5.945	0.021	-0.074	0.030
0.350	0.582	-6.109	0.021	-0.076	0.031
0.339	0.595	-6.108	0.018	-0.076	0.032
0.376	0.575	-5.990	0.018	-0.076	0.033
0.370	0.592	-6.237	0.018	-0.076	0.034
0.343	0.586	-6.113	0.021	-0.076	0.033
0.343	0.560	-6.228	0.021	-0.077	0.033
0.346	0.550	-6.268	0.020	-0.076	0.033
0.356	0.559	-5.891	0.017	-0.074	0.032
0.402	0.513	-5.868	0.013	-0.074	0.033
0.411	0.465	-5.759	0.011	-0.075	0.032
0.400	0.427	-5.742	0.012	-0.075	0.031
0.389	0.376	-5.707	0.014	-0.074	0.031
0.396	0.387	-5.673	0.014	-0.073	0.031
0.402	0.369	-5.465	0.012	-0.071	0.030
0.432	0.370	-5.319	0.009	-0.069	0.031
0.421	0.389	-5.307	0.007	-0.066	0.031
0.404	0.387	-5.101	0.010	-0.066	0.031
0.363	0.407	-5.231	0.013	-0.066	0.029
0.355	0.422	-5.377	0.015	-0.067	0.029
0.341	0.442	-5.362	0.017	-0.069	0.028
0.339	0.474	-5.411	0.016	-0.068	0.029
0.335	0.567	-5.413	0.017	-0.067	0.028
0.370	0.571	-5.498	0.017	-0.068	0.028
0.385	0.613	-5.459	0.021	-0.069	0.027
0.334	0.623	-5.657	0.023	-0.070	0.026
0.323	0.651	-5.791	0.025	-0.070	0.025
0.348	0.653	-5.776	0.025	-0.073	0.025
0.379	0.625	-5.828	0.024	-0.075	0.025
0.385	0.644	-5.798	0.023	-0.075	0.024
0.392	0.610	-5.828	0.023	-0.075	0.025
0.404	0.588	-5.958	0.023	-0.075	0.026
0.408	0.546	-5.924	0.023	-0.076	0.026
0.433	0.535	-5.903	0.022	-0.076	0.028
0.442	0.512	-5.839	0.020	-0.075	0.028
0.443	0.446	-5.773	0.017	-0.075	0.029
