2.350	0.561	-8.159	0.107	-0.195	-0.095
2.501	0.412	-7.560	0.102	-0.192	-0.100
2.635	0.332	-6.683	0.092	-0.186	-0.103
2.748	0.212	-5.642	0.078	-0.177	-0.105
2.807	0.025	-4.551	0.066	-0.167	-0.105
2.804	-0.117	-3.482	0.057	-0.155	-0.103
2.750	-0.337	-3.076	0.048	-0.146	-0.098
2.632	-0.575	-2.607	0.043	-0.141	-0.092
2.451	-0.727	-2.783	0.037	-0.137	-0.085
2.276	-0.907	-2.876	0.031	-0.134	-0.077
2.107	-0.958	-2.941	0.022	-0.131	-0.069
2.034	-0.935	-2.999	0.014	-0.129	-0.063
1.939	-0.926	-3.117	0.012	-0.126	-0.058
1.889	-0.816	-3.068	0.017	-0.122	-0.058
1.850	-0.690	-3.072	0.024	-0.119	-0.059
1.920	-0.580	-3.159	0.033	-0.121	-0.064
2.028	-0.494	-3.384	0.042	-0.128	-0.070
2.141	-0.400	-3.673	0.050	-0.137	-0.079
2.289	-0.274	-3.990	0.060	-0.146	-0.087
2.389	-0.089	-4.317	0.071	-0.153	-0.095
2.490	0.106	-4.859	0.082	-0.161	-0.102
2.519	0.294	-5.303	0.092	-0.167	-0.106
2.481	0.450	-6.053	0.102	-0.172	-0.106
2.453	0.616	-6.635	0.109	-0.177	-0.106
2.364	0.674	-7.543	0.112	-0.184	-0.102
2.285	0.708	-8.219	0.115	-0.193	-0.098
2.218	0.728	-8.976	0.117	-0.201	-0.093
2.197	0.642	-9.493	0.116	-0.206	-0.089
2.194	0.563	-9.533	0.114	-0.207	-0.087
2.238	0.470	-9.091	0.110	-0.204	-0.086
2.354	0.372	-8.576	0.103	-0.199	-0.086
2.512	0.295	-7.659	0.095	-0.192	-0.089
2.628	0.164	-6.267	0.082	-0.180	-0.092
2.733	-0.000	-5.356	0.070	-0.172	-0.094
2.764	-0.175	-4.416	0.059	-0.163	-0.094
2.786	-0.343	-3.680	0.049	-0.157	-0.096
2.709	-0.578	-3.286	0.043	-0.152	-0.094
2.617	-0.758	-3.080	0.040	-0.149	-0.092
2.504	-0.902	-3.194	0.036	-0.146	-0.090
2.457	-1.014	-3.040	0.031	-0.145	-0.086
2.370	-1.043	-3.023	0.023	-0.143	-0.082
2.291	-0.984	-3.003	0.020	-0.138	-0.080
2.248	-0.873	-2.772	0.023	-0.132	-0.079
2.192	-0.766	-2.649	0.029	-0.128	-0.077
2.176	-0.597	-2.933	0.037	-0.128	-0.078
2.127	-0.515	-3.100	0.046	-0.130	-0.079
2.096	-0.344	-3.732	0.056	-0.136	-0.080
2.127	-0.199	-4.284	0.064	-0.141	-0.081
2.116	0.017	-4.858	0.072	-0.148	-0.083
2.116	0.199	-5.481	0.080	-0.154	-0.084
2.103	0.387	-6.198	0.091	-0.160	-0.086
2.088	0.556	-6.878	0.102	-0.167	-0.088
2.078	0.660	-7.652	0.110	-0.173	-0.089
2.088	0.774	-7.962	0.112	-0.180	-0.089
2.109	0.799	-8.167	0.113	-0.184	-0.090
2.159	0.834	-8.335	0.113	-0.187	-0.090
2.222	0.721	-8.329	0.111	-0.191	-0.091
2.286	0.651	-8.290	0.110	-0.192	-0.093
2.396	0.524	-7.893	0.108	-0.192	-0.096
2.504	0.427	-7.549	0.102	-0.190	-0.098
2.614	0.233	-6.567	0.091	-0.183	-0.100
2.693	0.144	-5.434	0.076	-0.174	-0.099
2.748	-0.016	-4.393	0.062	-0.162	-0.098
2.741	-0.230	-3.703	0.051	-0.154	-0.094
2.671	-0.388	-3.317	0.045	-0.148	-0.091
2.563	-0.609	-3.059	0.041	-0.144	-0.088
2.447	-0.773	-2.950	0.037	-0.139	-0.084
2.322	-0.925	-2.772	0.028	-0.135	-0.081
2.285	-0.965	-2.466	0.018	-0.132	-0.079
2.235	-0.999	-2.566	0.011	-0.130	-0.075
2.201	-0.924	-2.327	0.014	-0.127	-0.075
2.170	-0.878	-2.349	0.019	-0.122	-0.076
2.135	-0.771	-2.368	0.029	-0.124	-0.078
2.177	-0.692	-2.743	0.039	-0.129	-0.081
2.245	-0.560	-3.350	0.047	-0.137	-0.083
2.260	-0.395	-3.748	0.056	-0.143	-0.087
2.296	-0.212	-4.110	0.062	-0.148	-0.089
2.314	0.041	-4.615	0.072	-0.153	-0.091
2.286	0.261	-5.427	0.084	-0.160	-0.092
2.277	0.412	-6.368	0.096	-0.167	-0.093
2.191	0.619	-7.294	0.105	-0.173	-0.092
2.171	0.686	-7.779	0.108	-0.181	-0.090
2.149	0.762	-8.381	0.109	-0.188	-0.087
2.165	0.782	-8.826	0.110	-0.194	-0.087
2.153	0.800	-9.168	0.111	-0.199	-0.085
2.225	0.699	-9.046	0.111	-0.200	-0.087
2.300	0.612	-8.712	0.109	-0.197	-0.090
2.395	0.497	-7.839	0.101	-0.191	-0.092
2.564	0.366	-6.699	0.088	-0.181	-0.094
2.652	0.214	-5.270	0.072	-0.167	-0.094
2.697	0.046	-4.179	0.060	-0.157	-0.094
2.643	-0.154	-3.555	0.052	-0.147	-0.092
2.609	-0.383	-3.306	0.048	-0.144	-0.091
2.500	-0.634	-3.195	0.045	-0.143	-0.087
2.411	-0.822	-3.078	0.037	-0.141	-0.084
2.299	-0.934	-2.685	0.026	-0.136	-0.080
2.198	-0.960	-2.508	0.013	-0.129	-0.074
2.183	-0.982	-2.342	0.007	-0.124	-0.071
2.106	-0.944	-2.119	0.013	-0.120	-0.070
2.048	-0.859	-2.216	0.024	-0.117	-0.072
2.065	-0.733	-2.489	0.034	-0.121	-0.075
2.086	-0.655	-2.842	0.040	-0.127	-0.079
2.211	-0.508	-3.463	0.047	-0.139	-0.085
2.375	-0.370	-4.041	0.054	-0.153	-0.091
2.461	-0.199	-4.594	0.066	-0.164	-0.097
2.510	0.032	-5.194	0.078	-0.168	-0.103
2.587	0.274	-5.604	0.091	-0.172	-0.108
2.631	0.457	-6.156	0.099	-0.176	-0.108
2.604	0.565	-6.563	0.103	-0.181	-0.108
2.536	0.717	-7.224	0.107	-0.187	-0.105
2.477	0.683	-7.881	0.110	-0.194	-0.101
2.369	0.674	-8.568	0.113	-0.202	-0.096
2.315	0.602	-9.181	0.114	-0.209	-0.093
2.291	0.478	-9.553	0.112	-0.212	-0.089
2.331	0.397	-9.213	0.106	-0.209	-0.088
2.364	0.344	-8.416	0.098	-0.200	-0.088
2.533	0.221	-7.384	0.088	-0.192	-0.091
2.660	0.102	-6.471	0.077	-0.185	-0.093
2.716	-0.063	-5.405	0.067	-0.176	-0.096
2.767	-0.222	-4.439	0.059	-0.166	-0.099
2.812	-0.399	-3.427	0.049	-0.155	-0.099
2.792	-0.549	-2.728	0.039	-0.147	-0.098
2.705	-0.732	-2.300	0.030	-0.139	-0.094
2.558	-0.817	-2.087	0.027	-0.133	-0.091
2.407	-0.931	-2.183	0.025	-0.129	-0.086
2.279	-0.939	-2.344	0.023	-0.127	-0.080
2.146	-0.956	-2.479	0.019	-0.126	-0.075
2.049	-0.837	-2.609	0.018	-0.125	-0.071
1.956	-0.712	-2.654	0.021	-0.121	-0.067
1.885	-0.527	-2.723	0.027	-0.116	-0.064
1.871	-0.448	-2.766	0.037	-0.116	-0.068
1.858	-0.293	-3.461	0.048	-0.121	-0.069
1.959	-0.155	-3.988	0.063	-0.131	-0.075
1.970	-0.057	-4.757	0.072	-0.139	-0.076
2.055	0.138	-5.024	0.080	-0.147	-0.084
2.100	0.316	-5.557	0.084	-0.154	-0.085
2.193	0.441	-6.031	0.092	-0.162	-0.090
2.205	0.617	-6.866	0.102	-0.170	-0.092
2.187	0.680	-7.654	0.112	-0.177	-0.094
2.176	0.772	-8.159	0.117	-0.183	-0.094
2.192	0.768	-8.469	0.117	-0.189	-0.092
2.210	0.744	-8.538	0.113	-0.192	-0.091
2.303	0.657	-8.303	0.107	-0.194	-0.091
2.307	0.537	-8.083	0.102	-0.194	-0.091
2.413	0.436	-7.964	0.099	-0.194	-0.092
2.505	0.263	-7.581	0.095	-0.193	-0.094
2.590	0.102	-6.958	0.087	-0.190	-0.096
2.696	-0.010	-5.799	0.073	-0.179	-0.097
2.756	-0.158	-4.498	0.057	-0.166	-0.096
2.825	-0.300	-3.514	0.042	-0.156	-0.096
2.775	-0.458	-3.005	0.034	-0.149	-0.093
2.704	-0.684	-2.768	0.031	-0.145	-0.092
2.570	-0.887	-2.756	0.031	-0.141	-0.090
2.478	-1.047	-2.699	0.028	-0.139	-0.087
2.417	-1.147	-2.742	0.020	-0.140	-0.085
2.344	-1.129	-2.719	0.015	-0.140	-0.081
2.341	-1.107	-2.676	0.015	-0.138	-0.079
2.325	-0.906	-2.501	0.024	-0.133	-0.078
2.272	-0.812	-2.555	0.032	-0.130	-0.080
2.231	-0.619	-3.016	0.044	-0.132	-0.082
2.241	-0.474	-3.487	0.055	-0.136	-0.084
2.242	-0.262	-4.249	0.063	-0.146	-0.084
2.254	0.017	-4.700	0.070	-0.151	-0.087
2.184	0.189	-5.443	0.078	-0.156	-0.086
2.178	0.422	-6.163	0.090	-0.163	-0.089
2.116	0.601	-7.065	0.103	-0.169	-0.089
2.096	0.732	-7.914	0.116	-0.179	-0.091
2.078	0.877	-8.406	0.121	-0.184	-0.092
2.094	0.935	-8.691	0.122	-0.188	-0.092
2.144	0.933	-8.705	0.118	-0.193	-0.093
2.230	0.894	-8.641	0.113	-0.195	-0.094
2.301	0.766	-8.218	0.108	-0.194	-0.098
2.336	0.668	-7.799	0.105	-0.190	-0.099
2.499	0.546	-7.126	0.101	-0.187	-0.103
2.609	0.341	-6.421	0.091	-0.182	-0.104
2.678	0.084	-5.324	0.077	-0.174	-0.105
2.781	-0.112	-4.370	0.062	-0.166	-0.103
2.839	-0.335	-3.370	0.047	-0.156	-0.099
2.779	-0.584	-2.779	0.033	-0.148	-0.094
2.685	-0.798	-2.518	0.025	-0.142	-0.088
2.546	-0.991	-2.530	0.020	-0.135	-0.082
2.395	-1.116	-2.467	0.016	-0.130	-0.074
2.261	-1.186	-2.602	0.009	-0.129	-0.068
2.157	-1.225	-2.756	0.002	-0.126	-0.061
2.093	-1.152	-2.780	0.000	-0.126	-0.058
2.047	-1.095	-2.962	0.007	-0.125	-0.058
2.031	-0.928	-2.845	0.018	-0.124	-0.061
2.044	-0.771	-2.962	0.029	-0.125	-0.066
2.121	-0.549	-3.253	0.040	-0.130	-0.073
2.199	-0.358	-3.565	0.052	-0.136	-0.081
2.258	-0.113	-4.056	0.064	-0.144	-0.089
2.345	0.127	-4.416	0.077	-0.151	-0.097
2.386	0.367	-4.936	0.089	-0.158	-0.104
2.417	0.536	-5.686	0.100	-0.165	-0.109
2.432	0.703	-6.312	0.111	-0.173	-0.112
2.370	0.893	-7.090	0.119	-0.179	-0.112
2.309	0.946	-7.625	0.122	-0.183	-0.110
2.266	1.019	-7.902	0.123	-0.187	-0.105
2.203	0.955	-8.334	0.121	-0.191	-0.101
2.153	0.901	-8.712	0.119	-0.194	-0.095
2.119	0.763	-8.804	0.114	-0.195	-0.091
2.157	0.624	-8.410	0.106	-0.191	-0.088
2.242	0.417	-7.940	0.096	-0.187	-0.086
2.380	0.217	-7.116	0.085	-0.183	-0.086
2.506	0.027	-6.083	0.072	-0.177	-0.087
2.615	-0.212	-5.083	0.060	-0.168	-0.088
2.699	-0.401	-4.096	0.048	-0.159	-0.088
2.770	-0.630	-3.193	0.036	-0.151	-0.089
2.764	-0.844	-2.702	0.023	-0.146	-0.088
2.741	-1.031	-2.659	0.017	-0.144	-0.086
2.630	-1.131	-2.648	0.016	-0.140	-0.083
2.506	-1.204	-2.788	0.015	-0.139	-0.081
2.442	-1.240	-2.743	0.013	-0.138	-0.078
2.293	-1.164	-2.944	0.012	-0.137	-0.074
2.249	-1.031	-2.904	0.014	-0.134	-0.070
2.221	-0.886	-2.741	0.023	-0.131	-0.069
2.080	-0.688	-2.902	0.031	-0.126	-0.068
2.035	-0.460	-3.337	0.044	-0.130	-0.072
2.011	-0.312	-4.249	0.058	-0.137	-0.074
2.044	-0.108	-4.991	0.074	-0.149	-0.081
2.063	0.127	-5.719	0.085	-0.156	-0.085
2.076	0.335	-5.996	0.093	-0.161	-0.091
2.166	0.576	-6.352	0.102	-0.166	-0.096
2.230	0.743	-6.741	0.112	-0.171	-0.102
2.246	0.880	-7.429	0.122	-0.178	-0.104
2.202	0.964	-7.760	0.129	-0.181	-0.107
2.212	1.023	-8.202	0.130	-0.186	-0.106
2.229	0.956	-8.364	0.129	-0.191	-0.104
2.266	0.892	-8.675	0.125	-0.197	-0.101
2.258	0.738	-8.601	0.117	-0.199	-0.099
2.315	0.566	-8.538	0.110	-0.200	-0.096
2.390	0.451	-8.165	0.103	-0.196	-0.094
2.499	0.307	-7.528	0.094	-0.192	-0.093
2.544	0.075	-6.633	0.080	-0.184	-0.090
2.638	-0.087	-5.521	0.065	-0.173	-0.087
2.712	-0.305	-4.312	0.049	-0.160	-0.085
2.675	-0.524	-3.395	0.034	-0.149	-0.081
2.647	-0.750	-2.987	0.023	-0.143	-0.077
2.576	-0.971	-2.868	0.018	-0.140	-0.074
2.462	-1.150	-2.845	0.015	-0.138	-0.072
2.304	-1.242	-2.827	0.012	-0.135	-0.070
2.270	-1.283	-2.736	0.006	-0.133	-0.069
2.198	-1.236	-2.812	0.003	-0.133	-0.070
2.218	-1.109	-2.612	0.007	-0.129	-0.072
2.239	-0.929	-2.415	0.018	-0.127	-0.075
2.156	-0.811	-2.212	0.028	-0.122	-0.080
2.215	-0.548	-2.577	0.043	-0.127	-0.087
2.226	-0.419	-2.993	0.055	-0.134	-0.093
2.339	-0.196	-3.905	0.070	-0.148	-0.099
2.335	0.048	-4.636	0.081	-0.157	-0.103
2.389	0.298	-5.177	0.091	-0.164	-0.107
2.373	0.561	-5.781	0.101	-0.168	-0.109
2.352	0.737	-6.605	0.113	-0.175	-0.109
2.287	0.910	-7.634	0.124	-0.182	-0.106
2.190	1.023	-8.361	0.130	-0.187	-0.104
2.161	1.080	-8.933	0.131	-0.193	-0.098
2.128	1.044	-9.222	0.127	-0.198	-0.094
2.162	0.957	-9.561	0.122	-0.204	-0.089
2.176	0.782	-9.472	0.115	-0.205	-0.087
2.244	0.623	-9.164	0.109	-0.202	-0.086
2.336	0.482	-8.499	0.103	-0.197	-0.088
2.510	0.267	-7.747	0.094	-0.193	-0.089
2.601	0.080	-6.605	0.078	-0.183	-0.090
2.784	-0.136	-5.088	0.061	-0.172	-0.092
2.810	-0.374	-3.611	0.042	-0.157	-0.091
2.837	-0.598	-2.741	0.026	-0.147	-0.090
2.733	-0.788	-2.346	0.017	-0.139	-0.086
2.631	-1.026	-2.314	0.014	-0.133	-0.082
2.436	-1.230	-2.258	0.013	-0.129	-0.077
2.296	-1.315	-2.466	0.007	-0.128	-0.073
2.189	-1.379	-2.498	-0.001	-0.128	-0.068
2.069	-1.302	-2.759	-0.007	-0.128	-0.064
2.024	-1.165	-2.692	-0.003	-0.124	-0.062
1.979	-0.951	-2.526	0.011	-0.120	-0.063
1.968	-0.779	-2.427	0.024	-0.117	-0.067
2.000	-0.549	-2.723	0.039	-0.120	-0.074
2.073	-0.375	-3.272	0.054	-0.127	-0.081
2.164	-0.113	-4.015	0.068	-0.140	-0.090
2.279	0.101	-4.791	0.081	-0.153	-0.097
2.337	0.313	-5.400	0.092	-0.164	-0.105
2.418	0.547	-6.030	0.105	-0.174	-0.110
2.422	0.791	-6.750	0.119	-0.181	-0.114
2.410	0.965	-7.682	0.130	-0.187	-0.116
2.390	1.064	-8.143	0.137	-0.193	-0.115
2.335	1.149	-8.892	0.138	-0.198	-0.111
2.302	1.095	-9.386	0.137	-0.205	-0.105
2.271	0.988	-9.966	0.132	-0.212	-0.098
2.275	0.823	-9.882	0.125	-0.215	-0.095
2.277	0.686	-9.584	0.115	-0.211	-0.090
2.355	0.496	-8.784	0.105	-0.204	-0.089
2.444	0.318	-8.100	0.095	-0.195	-0.087
2.569	0.088	-6.979	0.083	-0.188	-0.087
2.648	-0.179	-5.929	0.068	-0.178	-0.087
2.748	-0.403	-4.636	0.052	-0.168	-0.088
2.774	-0.648	-3.611	0.033	-0.156	-0.087
2.785	-0.859	-2.865	0.016	-0.149	-0.086
2.712	-1.052	-2.676	0.007	-0.143	-0.084
2.562	-1.279	-2.428	0.007	-0.136	-0.082
2.448	-1.362	-2.404	0.010	-0.132	-0.079
2.311	-1.449	-2.515	0.007	-0.131	-0.076
2.257	-1.370	-2.378	0.003	-0.130	-0.073
2.232	-1.270	-2.349	0.004	-0.130	-0.072
2.139	-1.152	-2.356	0.011	-0.125	-0.070
2.102	-0.820	-2.358	0.027	-0.123	-0.071
2.058	-0.628	-2.691	0.040	-0.123	-0.075
1.998	-0.313	-3.528	0.055	-0.129	-0.076
2.012	-0.034	-4.371	0.071	-0.137	-0.082
1.958	0.208	-5.295	0.084	-0.145	-0.083
2.018	0.505	-6.050	0.095	-0.155	-0.089
2.031	0.704	-6.898	0.108	-0.166	-0.091
1.989	0.876	-7.771	0.122	-0.175	-0.096
2.034	1.010	-8.739	0.135	-0.187	-0.099
2.039	1.103	-9.279	0.143	-0.193	-0.101
2.097	1.184	-9.647	0.146	-0.198	-0.102
2.175	1.190	-9.442	0.142	-0.200	-0.102
2.216	1.124	-9.451	0.136	-0.203	-0.101
2.338	0.962	-9.043	0.128	-0.205	-0.103
2.387	0.799	-8.874	0.122	-0.205	-0.102
2.507	0.588	-8.511	0.116	-0.205	-0.104
2.597	0.355	-7.965	0.106	-0.203	-0.103
2.713	0.087	-6.963	0.090	-0.195	-0.102
2.815	-0.103	-5.582	0.068	-0.179	-0.098
2.870	-0.334	-4.110	0.047	-0.164	-0.094
2.799	-0.629	-3.172	0.030	-0.152	-0.088
2.689	-0.859	-2.720	0.021	-0.144	-0.084
2.564	-1.173	-2.768	0.018	-0.140	-0.078
2.449	-1.394	-2.875	0.012	-0.140	-0.074
2.362	-1.535	-2.898	0.002	-0.141	-0.070
2.270	-1.591	-3.127	-0.009	-0.140	-0.066
2.181	-1.510	-3.072	-0.011	-0.137	-0.065
2.194	-1.363	-2.831	-0.004	-0.133	-0.067
2.247	-1.145	-2.544	0.012	-0.129	-0.071
2.215	-1.000	-2.387	0.024	-0.126	-0.076
2.320	-0.697	-2.610	0.038	-0.130	-0.084
2.323	-0.530	-2.876	0.048	-0.135	-0.089
2.426	-0.220	-3.724	0.063	-0.149	-0.096
2.431	0.005	-4.420	0.075	-0.158	-0.101
2.375	0.290	-5.325	0.091	-0.164	-0.102
2.319	0.627	-6.313	0.107	-0.168	-0.104
2.259	0.848	-7.248	0.122	-0.174	-0.105
2.137	1.056	-8.226	0.133	-0.182	-0.102
2.055	1.189	-8.942	0.138	-0.190	-0.101
1.984	1.275	-9.836	0.138	-0.197	-0.095
2.008	1.207	-9.981	0.136	-0.201	-0.093
2.003	1.199	-10.095	0.132	-0.205	-0.090
2.056	1.040	-9.629	0.125	-0.203	-0.091
2.173	0.899	-9.159	0.121	-0.199	-0.092
2.333	0.678	-8.292	0.114	-0.191	-0.095
2.490	0.459	-7.250	0.101	-0.185	-0.097
2.617	0.192	-5.770	0.082	-0.174	-0.100
2.770	-0.016	-4.438	0.063	-0.164	-0.100
2.840	-0.300	-3.073	0.044	-0.151	-0.099
2.822	-0.580	-2.545	0.027	-0.144	-0.095
2.747	-0.871	-2.382	0.016	-0.140	-0.090
2.608	-1.100	-2.397	0.010	-0.135	-0.083
2.437	-1.373	-2.415	0.003	-0.132	-0.077
2.265	-1.453	-2.552	-0.008	-0.128	-0.068
2.173	-1.548	-2.701	-0.020	-0.128	-0.062
2.101	-1.498	-2.629	-0.022	-0.126	-0.057
2.004	-1.405	-2.489	-0.015	-0.119	-0.056
2.051	-1.156	-2.275	-0.001	-0.117	-0.057
1.993	-1.000	-2.262	0.011	-0.113	-0.060
2.069	-0.744	-2.406	0.025	-0.118	-0.066
2.131	-0.539	-2.846	0.037	-0.124	-0.074
2.190	-0.259	-3.712	0.053	-0.137	-0.081
2.281	-0.010	-4.568	0.069	-0.150	-0.090
2.317	0.244	-5.332	0.085	-0.162	-0.098
2.372	0.524	-6.160	0.101	-0.169	-0.104
2.338	0.757	-6.832	0.115	-0.175	-0.108
2.327	0.978	-7.416	0.126	-0.180	-0.110
2.312	1.086	-7.856	0.131	-0.185	-0.111
2.260	1.201	-8.536	0.135	-0.191	-0.108
2.175	1.195	-9.114	0.139	-0.198	-0.106
2.172	1.090	-9.719	0.138	-0.206	-0.103
2.133	1.003	-9.637	0.134	-0.207	-0.101
2.234	0.829	-9.270	0.124	-0.206	-0.099
2.346	0.691	-8.654	0.114	-0.200	-0.097
2.456	0.561	-7.682	0.103	-0.193	-0.098
2.582	0.303	-6.681	0.089	-0.183	-0.098
2.644	0.083	-5.333	0.073	-0.171	-0.098
2.733	-0.202	-4.132	0.059	-0.159	-0.097
2.781	-0.526	-3.240	0.042	-0.151	-0.095
2.776	-0.816	-2.644	0.027	-0.146	-0.092
2.693	-1.033	-2.548	0.016	-0.143	-0.087
2.577	-1.273	-2.504	0.010	-0.140	-0.082
2.433	-1.448	-2.652	0.006	-0.137	-0.076
2.348	-1.496	-2.794	-0.001	-0.136	-0.071
2.271	-1.445	-2.867	-0.006	-0.135	-0.066
2.204	-1.373	-2.802	-0.006	-0.130	-0.063
2.143	-1.170	-2.644	0.001	-0.125	-0.062
2.120	-1.038	-2.561	0.013	-0.124	-0.065
2.126	-0.861	-2.878	0.027	-0.130	-0.069
2.163	-0.639	-3.699	0.044	-0.139	-0.074
2.134	-0.411	-4.288	0.059	-0.145	-0.079
2.251	-0.077	-4.661	0.071	-0.150	-0.087
2.259	0.246	-5.178	0.081	-0.155	-0.091
2.313	0.454	-5.746	0.092	-0.163	-0.097
2.290	0.761	-6.647	0.108	-0.171	-0.101
2.208	0.929	-7.676	0.123	-0.179	-0.104
2.165	1.024	-8.420	0.132	-0.187	-0.103
2.163	1.071	-8.917	0.135	-0.194	-0.104
2.123	1.115	-9.207	0.135	-0.198	-0.102
2.142	1.060	-9.367	0.133	-0.200	-0.100
